,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.02603,0.017758,0.016872,0.017018,0.017144,0.018901,0.017813,0.016813,0.021375,0.017826,0.017303,0.01783,0.018271,0.017845,0.021542,0.018123,0.017174,0.016408,0.017216,0.018624,0.018464,0.018677,0.017,0.017776,0.017483,0.017312,0.017173,0.017145,0.018187,0.016965,0.016846,0.018789,0.019344,0.016737,0.017084,0.016769,0.024249,0.017654,0.017509,0.016347,0.019458,0.01855,0.017744,0.016462,0.019686,0.01836,0.017817,0.018251,
First Transpose (First Send),0.476693,0.468085,0.474137,0.472519,0.479661,0.478168,0.47345,0.463071,0.479395,0.482861,0.475246,0.470992,0.480502,0.470062,0.488156,0.468658,0.466282,0.464537,0.467477,0.471556,0.468958,0.467591,0.471301,0.473677,0.463575,0.48159,0.469069,0.461886,0.480192,0.467488,0.472021,0.480264,0.46476,0.476454,0.479519,0.483997,0.471179,0.469222,0.480983,0.467608,0.459508,0.47973,0.479475,0.469263,0.473835,0.474493,0.47369,0.469715,
First Transpose (Packing),0.487675,0.476295,0.482029,0.480125,0.489157,0.486618,0.48168,0.471629,0.488515,0.491172,0.484232,0.480439,0.489294,0.479013,0.498433,0.477273,0.475178,0.473527,0.475854,0.481144,0.477937,0.476529,0.480246,0.481756,0.472755,0.489588,0.477295,0.47054,0.488389,0.477507,0.480857,0.490965,0.475495,0.48634,0.490048,0.494518,0.482821,0.479621,0.490353,0.47747,0.471726,0.491007,0.488805,0.478718,0.484732,0.485209,0.483119,0.479705,
First Transpose (Start Local Transpose),0.487925,0.476509,0.48224,0.480349,0.489387,0.486825,0.4819,0.471815,0.488774,0.491361,0.484418,0.480671,0.489591,0.479253,0.498675,0.477473,0.475382,0.473742,0.476049,0.48139,0.478165,0.476721,0.480457,0.481987,0.472942,0.489781,0.477467,0.470787,0.488591,0.477755,0.481061,0.491225,0.475744,0.486537,0.490211,0.494719,0.483035,0.47984,0.490553,0.47769,0.471924,0.491233,0.489014,0.478946,0.485,0.485428,0.483308,0.479915,
First Transpose (Start Receive),0.497436,0.481463,0.486801,0.485108,0.494464,0.492168,0.486455,0.476403,0.496226,0.496248,0.489749,0.485996,0.49611,0.485178,0.504745,0.482642,0.481277,0.478755,0.480209,0.486485,0.483284,0.481946,0.485027,0.486511,0.478086,0.497086,0.482142,0.47566,0.496448,0.482975,0.485615,0.496591,0.481067,0.491067,0.494936,0.499477,0.490933,0.484824,0.495729,0.482215,0.478269,0.497134,0.494136,0.484547,0.491267,0.490965,0.488514,0.484631,
First Transpose (First Receive),0.987818,0.999411,0.747995,1.00059,0.752652,1.00172,0.757214,0.746554,0.754403,1.00608,0.760836,0.757333,0.754451,1.00223,0.762499,0.998744,0.995603,0.748661,0.752763,0.745324,1.00618,1.00125,0.745127,0.975016,0.739164,0.990242,0.754795,0.745667,1.01204,0.754416,0.758079,0.992622,0.995604,0.994371,0.973369,0.753514,0.743143,0.991182,0.747574,0.98791,0.743745,0.981201,0.989444,0.750684,0.747806,0.990546,0.743326,0.738768,
First Transpose (Finished Receive),1.72645,1.72738,1.48626,1.49886,1.76863,1.7577,1.48996,1.47974,1.75845,1.74979,1.50684,1.4982,1.74908,1.73961,1.49518,1.47752,1.73287,1.71387,1.48966,1.45934,1.73866,1.71619,1.47902,1.45967,1.75957,1.73536,1.5019,1.47304,1.75801,1.72868,1.49934,1.47501,1.71133,1.73034,1.46192,1.47431,1.69846,1.71187,1.46071,1.4696,1.6968,1.71583,1.47203,1.48018,1.72847,1.73391,1.47963,1.46704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76844,1.77122,1.52803,1.54326,1.81173,1.79792,1.53496,1.52349,1.80278,1.79108,1.55022,1.54139,1.79506,1.78394,1.53899,1.52232,1.7784,1.75697,1.53338,1.50138,1.78385,1.76105,1.52036,1.50108,1.80293,1.77731,1.54707,1.51704,1.80321,1.77397,1.54027,1.51599,1.75552,1.77344,1.50196,1.51543,1.74292,1.75556,1.50226,1.5124,1.74035,1.75934,1.5174,1.52107,1.772,1.77668,1.52266,1.50975,
First Transpose (Send Complete),2.02877,1.91624,1.87706,1.69051,2.06765,1.95027,1.68637,1.67427,2.08468,2.01221,1.69645,1.6914,2.04481,1.93267,1.88957,1.67259,2.05122,1.90763,1.67657,1.96808,2.0475,1.91499,1.67244,1.88353,2.04532,1.92914,1.69233,1.66265,2.06773,1.92695,1.68891,1.89759,1.93279,1.91926,1.65072,1.8655,1.92547,1.89572,2.00179,1.66091,1.92183,1.90527,1.86105,1.66331,1.94963,1.9788,1.66902,1.65761,
1D FFT Y-Direction,1.77593,1.77664,1.73944,1.54933,1.81817,1.80546,1.53963,1.52933,1.80942,1.86732,1.55608,1.54699,1.80267,1.78944,1.75518,1.52818,1.78475,1.76254,1.53815,1.82683,1.78949,1.76769,1.52709,1.74055,1.80857,1.78432,1.55216,1.52206,1.80947,1.77963,1.54667,1.7607,1.76112,1.77907,1.50916,1.73539,1.75288,1.76089,1.86611,1.51828,1.74637,1.76408,1.72607,1.52655,1.77825,1.83931,1.52694,1.51464,
Second Transpose (First Send),2.03122,1.91802,1.88524,1.69187,2.07002,1.9525,1.68827,1.67579,2.08675,2.01367,1.69817,1.69287,2.04731,1.93467,1.89357,1.67429,2.05324,1.9091,1.67797,1.97032,2.04929,1.91674,1.67415,1.88646,2.04743,1.93058,1.69364,1.66429,2.07021,1.92854,1.69068,1.89905,1.93455,1.92107,1.65231,1.8723,1.92832,1.89762,2.00338,1.66253,1.92343,1.90721,1.8697,1.66477,1.95175,1.98074,1.6705,1.65929,
Second Transpose (Packing),2.02922,1.91672,1.8776,1.69084,2.06831,1.95093,1.68676,1.67472,2.08526,2.01255,1.697,1.69187,2.04555,1.93313,1.89014,1.67307,2.05172,1.90806,1.677,1.96869,2.04792,1.91549,1.67289,1.88387,2.04587,1.9294,1.69261,1.66318,2.06816,1.92748,1.68935,1.89807,1.93319,1.91977,1.65116,1.86592,1.92624,1.89619,2.00216,1.66135,1.92223,1.90572,1.86157,1.66361,1.95011,1.97923,1.66943,1.65806,
Second Transpose (Start Local Transpose),2.05755,1.93855,1.91584,1.71159,2.09719,1.97586,1.70884,1.69748,2.11927,2.03495,1.71785,1.71155,2.08781,1.95496,1.92981,1.69441,2.07815,1.93021,1.69909,2.00632,2.07808,1.93898,1.69448,1.9121,2.07516,1.95138,1.7141,1.68429,2.10304,1.9503,1.71126,1.93736,1.95909,1.94164,1.6742,1.89867,1.95539,1.92263,2.03922,1.68241,1.94732,1.93244,1.89693,1.68568,1.97827,2.00476,1.69266,1.68106,
Second Transpose (Start Receive),2.06202,1.94334,1.92076,1.7162,2.10127,1.98011,1.71367,1.70116,2.12348,2.03907,1.72155,1.71512,2.09266,1.95849,1.93497,1.69828,2.08248,1.93487,1.70335,2.01261,2.08308,1.94613,1.69881,1.91652,2.08171,1.95628,1.71876,1.68963,2.10789,1.95436,1.71536,1.9422,1.96375,1.94565,1.67863,1.90286,1.96197,1.92791,2.04346,1.68726,1.95136,1.93668,1.90172,1.68963,1.98354,2.00883,1.69685,1.68512,
Second Transpose (First Receive),2.55253,2.42242,2.31873,1.98015,2.58165,2.47917,3.56442,3.00329,2.64133,2.84018,3.34539,2.34682,3.06029,2.68212,2.79751,1.95184,2.55083,2.86689,2.64018,2.20528,2.6635,2.48241,2.55753,3.24634,2.63981,2.71319,2.6045,4.96739,2.71247,2.49831,2.46998,2.38562,3.47607,2.07469,4.6518,2.06044,2.08107,2.05301,2.22106,3.30024,4.15167,3.3671,2.48541,2.5749,2.11295,2.11306,3.17564,2.50026,
Second Transpose (Finished Receive),20.511,20.0179,19.2828,18.7703,20.5237,20.0214,19.309,18.8047,18.3364,18.2342,17.967,18.2231,18.8871,18.9835,18.9215,18.4032,20.4638,19.9169,19.3325,18.8312,20.457,19.9233,19.1352,18.8213,20.4871,20.0075,19.3309,18.7756,20.5147,20.0144,19.3207,18.8432,20.5165,19.9274,19.1474,18.8239,20.3662,19.9313,19.3054,18.7027,20.4734,19.9262,19.0955,18.7673,20.3751,20.0096,19.29,18.7653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5336,20.0426,19.3092,18.798,20.5472,20.0483,19.3381,18.8287,18.3777,18.2772,18.0122,18.2638,18.9556,19.0578,18.9813,18.4487,20.4879,19.9423,19.3587,18.855,20.4796,19.9498,19.1617,18.8494,20.5117,20.0308,19.356,18.7988,20.5388,20.0381,19.3459,18.8677,20.5387,19.9515,19.1713,18.8469,20.391,19.9582,19.3316,18.7253,20.4971,19.952,19.1183,18.7912,20.3969,20.0376,19.3148,18.7881,
1D FFT X-Direction,20.5462,20.0548,19.321,18.811,20.5597,20.0612,19.3509,18.8415,18.5097,18.2913,18.0927,18.3274,20.5206,20.0218,19.3249,18.8238,20.4993,19.9578,19.3707,18.8684,20.4921,19.9644,19.1748,18.8625,20.5245,20.0437,19.37,18.812,20.5513,20.0512,19.3588,18.8817,20.5509,19.9625,19.1825,18.8596,20.4052,19.9697,19.3429,18.7368,20.5093,19.9621,19.1294,18.8038,20.4082,20.0488,19.3265,18.8001,
Run complete,20.8098,20.2046,19.4684,18.9563,20.8123,20.2121,19.4982,18.9862,18.7781,18.4455,18.2313,18.4698,20.7491,20.1622,19.4692,18.9609,20.7522,20.1005,19.5158,19.0145,20.7609,20.1084,19.3254,19.0076,20.7817,20.1839,19.517,18.9518,20.8192,20.1992,19.5042,19.0327,20.7262,20.1086,19.3309,19.0067,20.5923,20.1121,19.4837,18.8868,20.6844,20.1061,19.2762,18.9546,20.5774,20.1955,19.4647,18.9423,

init,1657.04,1652.77,1650.22,1651.6,1642.12,1618.94,1646.13,1639.87,1643.47,1645.52,1650.94,1651.2,1613.83,1645.96,1647.09,1645.79,1653.59,1647.42,1647.02,1650.07,1649.62,1635.62,1637.21,1651.5,1652.88,1644.87,1653.1,1653.28,1637.61,1643.85,1643.55,1626.13,1640.81,1628.98,1641.03,1646.05,1642.33,1642.05,1641.04,1637.84,1650.35,1651.44,1646.22,1648.95,1635.62,1626.7,1633.81,1642.83,
1D FFT Z-Direction,0.026413,0.018119,0.016993,0.017402,0.017193,0.018443,0.017139,0.018789,0.018625,0.018798,0.018795,0.017605,0.018502,0.01777,0.023056,0.018804,0.019003,0.017062,0.018754,0.017152,0.019713,0.018941,0.017133,0.017749,0.018615,0.018039,0.018194,0.017734,0.017647,0.01777,0.016014,0.018074,0.017825,0.016501,0.017596,0.017786,0.021239,0.017844,0.017171,0.016889,0.017574,0.017175,0.017545,0.016298,0.016717,0.017122,0.016848,0.017492,
First Transpose (First Send),0.475144,0.473179,0.471803,0.466363,0.47199,0.471633,0.467584,0.460688,0.470984,0.473715,0.474275,0.468567,0.474847,0.475536,0.47687,0.467995,0.481637,0.471401,0.463967,0.470009,0.469921,0.465856,0.461947,0.475483,0.467304,0.477116,0.474598,0.461925,0.467895,0.468534,0.461552,0.463148,0.484098,0.470275,0.473187,0.47261,0.474641,0.465421,0.478514,0.47298,0.454872,0.471147,0.469016,0.463749,0.472267,0.461205,0.482563,0.473278,
First Transpose (Packing),0.486602,0.481692,0.480455,0.475001,0.481243,0.480448,0.47689,0.469734,0.479561,0.482338,0.482893,0.477984,0.484885,0.484659,0.487275,0.477421,0.490839,0.480653,0.473307,0.479916,0.479208,0.474794,0.470505,0.483968,0.477404,0.485268,0.483939,0.470346,0.47705,0.478263,0.470456,0.472532,0.493988,0.480285,0.482485,0.483094,0.486668,0.475512,0.488078,0.482673,0.465401,0.481796,0.478527,0.474161,0.483569,0.471611,0.492399,0.483422,
First Transpose (Start Local Transpose),0.486869,0.481902,0.480688,0.475182,0.481452,0.480653,0.47708,0.469953,0.479772,0.482549,0.483119,0.478208,0.485152,0.484861,0.487523,0.477634,0.491038,0.480847,0.473526,0.480178,0.47944,0.475034,0.47072,0.484195,0.477633,0.485478,0.484141,0.470563,0.477284,0.478527,0.470664,0.47279,0.494228,0.480473,0.482682,0.483281,0.486893,0.47579,0.488249,0.482888,0.465618,0.481999,0.478719,0.474351,0.483849,0.471824,0.492583,0.483601,
First Transpose (Start Receive),0.495583,0.487029,0.485305,0.480615,0.486794,0.486602,0.482551,0.474473,0.486459,0.487248,0.488534,0.483047,0.491155,0.490873,0.494666,0.482117,0.496282,0.485425,0.47875,0.485375,0.484894,0.480443,0.475699,0.489636,0.483051,0.490847,0.488564,0.474817,0.482697,0.483883,0.475123,0.477442,0.499342,0.485228,0.48781,0.488239,0.494883,0.481148,0.492644,0.487356,0.471688,0.488571,0.483705,0.478649,0.489483,0.476562,0.497381,0.488451,
First Transpose (First Receive),0.752888,0.997727,0.744866,0.738746,0.745785,0.991946,0.75573,0.747179,0.74535,0.998389,0.747829,0.741781,0.749765,1.01161,0.755105,0.997678,0.994185,0.755695,0.751785,0.742268,0.994623,0.751428,0.747849,0.745669,0.741212,0.984106,0.759933,0.746489,1.00449,0.741058,0.990442,0.735794,0.985756,0.750023,0.752037,0.741164,1.00388,0.984164,0.744687,0.963307,0.736544,0.971185,0.979958,0.743994,0.996075,0.987707,0.748722,0.963496,
First Transpose (Finished Receive),1.75798,1.75409,1.4908,1.48332,1.73617,1.7315,1.48872,1.48699,1.74147,1.73473,1.48029,1.48358,1.7327,1.75157,1.49099,1.48996,1.73976,1.77428,1.49297,1.4916,1.73596,1.73074,1.48484,1.45882,1.74665,1.71658,1.51282,1.47261,1.73088,1.71371,1.47065,1.46495,1.7039,1.72184,1.4675,1.47416,1.72565,1.69741,1.45318,1.44303,1.68911,1.7132,1.4567,1.47143,1.73332,1.71536,1.47519,1.47243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80112,1.79519,1.53445,1.52719,1.77972,1.77373,1.5328,1.53078,1.78695,1.77772,1.52559,1.52698,1.77889,1.79603,1.53492,1.53358,1.78246,1.81619,1.53674,1.53539,1.78177,1.77449,1.52898,1.49929,1.7904,1.7596,1.5566,1.51675,1.77534,1.75488,1.5161,1.50613,1.74513,1.76571,1.51094,1.51805,1.77091,1.7406,1.497,1.48259,1.73329,1.75556,1.5014,1.51294,1.77734,1.75983,1.51695,1.51458,
First Transpose (Send Complete),2.07266,1.94413,1.68295,1.67496,2.03532,1.92189,1.87042,1.68231,2.04538,1.92586,1.8834,1.66983,2.05136,1.9474,1.89263,1.68457,2.052,1.96214,1.68176,1.68386,2.03805,1.92395,1.68093,1.87574,2.05299,1.91177,1.85692,1.66402,2.04515,1.90536,1.66628,1.85479,1.91601,1.91692,1.65541,1.84438,1.93844,1.88414,1.86384,1.63617,1.912,1.9014,1.85973,1.65684,1.95648,1.9047,1.87038,1.65952,
1D FFT Y-Direction,1.80823,1.80232,1.54042,1.53345,1.78544,1.78167,1.738,1.53726,1.79257,1.78489,1.74289,1.53194,1.78499,1.80118,1.75877,1.539,1.78962,1.82221,1.54287,1.54125,1.78702,1.78003,1.53391,1.73685,1.79796,1.76663,1.72375,1.5217,1.78212,1.76467,1.52131,1.71641,1.75236,1.77205,1.51628,1.71217,1.77743,1.7464,1.7293,1.49118,1.73921,1.76123,1.72094,1.5186,1.78258,1.76495,1.73699,1.52128,
Second Transpose (First Send),2.07495,1.94561,1.68462,1.67683,2.0374,1.92352,1.87241,1.68401,2.04734,1.92772,1.88479,1.67132,2.05314,1.94909,1.89704,1.68607,2.05431,1.96389,1.68331,1.68558,2.04006,1.92594,1.68239,1.87918,2.0553,1.91332,1.86584,1.66601,2.04721,1.90816,1.66796,1.85641,1.91814,1.91892,1.65711,1.85245,1.94137,1.88559,1.86507,1.63785,1.91385,1.9032,1.86111,1.65871,1.95813,1.90623,1.87372,1.66149,
Second Transpose (Packing),2.07332,1.94459,1.68342,1.67544,2.03586,1.92227,1.8708,1.68276,2.04587,1.92622,1.88379,1.67032,2.05188,1.94782,1.89322,1.68497,2.05279,1.96267,1.68222,1.68436,2.03865,1.92439,1.68133,1.87606,2.05346,1.91212,1.85742,1.66451,2.04573,1.90624,1.66667,1.85535,1.91647,1.91726,1.6558,1.84475,1.9389,1.88446,1.86421,1.63667,1.91256,1.90183,1.86018,1.65718,1.95692,1.90512,1.87091,1.65986,
Second Transpose (Start Local Transpose),2.10405,1.96738,1.70729,1.6976,2.05911,1.94462,1.90455,1.70402,2.06979,1.95032,1.91163,1.68976,2.07601,1.97143,1.92246,1.70598,2.07836,1.98523,1.70442,1.7078,2.06371,1.94709,1.70296,1.9132,2.07885,1.93467,1.89661,1.68682,2.07122,1.93175,1.6887,1.89624,1.94187,1.94331,1.67818,1.88154,1.96798,1.90547,1.89555,1.65933,1.93687,1.92678,1.88646,1.67992,1.98173,1.9288,1.90085,1.68732,
Second Transpose (Start Receive),2.11101,1.97221,1.71226,1.70233,2.06316,1.94856,1.90835,1.7076,2.07371,1.95405,1.91604,1.69344,2.07982,1.97556,1.92755,1.70963,2.08352,1.99029,1.70927,1.71174,2.06884,1.95202,1.70723,1.91693,2.08452,1.9394,1.90133,1.69079,2.07672,1.9364,1.6932,1.90193,1.94675,1.94797,1.68209,1.8864,1.97459,1.90981,1.90051,1.66374,1.94144,1.931,1.89175,1.68431,1.98669,1.93317,1.90607,1.69168,
Second Transpose (First Receive),2.2693,2.1263,3.01792,2.46192,2.23318,2.1006,2.08496,2.06926,2.21382,2.13607,2.33341,3.20739,2.22908,2.1,2.13168,2.02795,2.23359,2.15526,2.07418,4.19218,2.18297,2.15529,1.97828,2.11456,2.2398,2.33513,2.17811,3.16664,2.21828,2.11318,3.1413,2.07937,3.38638,2.08866,3.25021,2.69801,2.17545,2.09004,2.07274,4.21439,2.35129,2.09407,2.11104,2.83296,2.35952,2.07842,2.09268,2.27869,
Second Transpose (Finished Receive),20.111,19.5848,19.6688,19.3866,20.1094,19.6882,19.6409,19.3752,18.2702,18.2611,18.013,17.8114,18.742,18.8799,18.5086,18.5607,20.0601,19.585,19.6269,19.4112,19.9302,19.723,19.6211,19.5364,20.0444,19.7129,19.6914,19.3906,20.0204,19.6642,19.6405,19.4927,20.1199,19.7006,19.6489,19.3447,20.0574,19.5337,19.6329,19.1316,19.7417,19.4692,19.6305,19.1176,20.1006,19.6728,19.6189,19.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1338,19.6099,19.692,19.4122,20.1319,19.7122,19.6644,19.3994,18.2942,18.2841,18.0964,17.8377,18.826,19.026,18.7258,18.6433,20.0835,19.612,19.6512,19.4383,19.9543,19.7464,19.6444,19.56,20.0691,19.7367,19.7142,19.4145,20.0436,19.6879,19.6642,19.5169,20.1426,19.7244,19.6725,19.3685,20.0817,19.5569,19.6557,19.1545,19.7663,19.4924,19.6525,19.1415,20.1266,19.6951,19.6415,19.2802,
1D FFT X-Direction,20.1449,19.6191,19.7024,19.4223,20.1457,19.722,19.6758,19.4113,18.4341,18.3915,18.2028,17.8499,20.1107,19.7089,19.6595,19.5158,20.0943,19.6234,19.6641,19.4504,19.9658,19.7572,19.656,19.5703,20.0804,19.7472,19.7264,19.4259,20.0557,19.7004,19.6756,19.5285,20.1546,19.7354,19.6866,19.3809,20.0963,19.5687,19.6675,19.1661,19.7779,19.5041,19.6644,19.1541,20.1397,19.707,19.6541,19.2939,
Run complete,20.4098,19.7678,19.8518,19.573,20.4041,19.8661,19.818,19.5569,18.6925,18.5397,18.3523,17.9909,20.3412,19.852,19.7932,19.6611,20.3547,19.7718,19.8092,19.597,20.2332,19.9074,19.7999,19.713,20.3458,19.8956,19.8717,19.5736,20.3193,19.8516,19.8252,19.6778,20.3326,19.8842,19.8352,19.522,20.2917,19.7086,19.8173,19.3093,19.9575,19.6535,19.8069,19.2974,20.3269,19.8558,19.7976,19.4354,

init,1657.04,1652.77,1650.22,1651.6,1642.12,1618.94,1646.13,1639.87,1643.47,1645.52,1650.94,1651.2,1613.83,1645.96,1647.09,1645.79,1653.59,1647.42,1647.02,1650.07,1649.62,1635.62,1637.21,1651.5,1652.88,1644.87,1653.1,1653.28,1637.61,1643.85,1643.55,1626.13,1640.81,1628.98,1641.03,1646.05,1642.33,1642.05,1641.04,1637.84,1650.35,1651.44,1646.22,1648.95,1635.62,1626.7,1633.81,1642.83,
1D FFT Z-Direction,0.025062,0.016337,0.01723,0.017625,0.016725,0.019168,0.017291,0.019196,0.017306,0.018251,0.018216,0.017569,0.017171,0.017066,0.0207,0.017726,0.017681,0.017281,0.018465,0.017024,0.016656,0.017418,0.017929,0.01739,0.017465,0.01692,0.018198,0.016862,0.01785,0.017944,0.016753,0.01766,0.019205,0.018579,0.020405,0.018375,0.019672,0.017192,0.017679,0.018,0.018142,0.017267,0.016982,0.016624,0.017752,0.01694,0.016569,0.016632,
First Transpose (First Send),0.476057,0.471054,0.472022,0.464895,0.465127,0.475761,0.46022,0.465316,0.480504,0.479623,0.477871,0.476976,0.480087,0.474209,0.477849,0.472444,0.470993,0.467524,0.462232,0.466752,0.471142,0.4723,0.48095,0.476792,0.481051,0.479284,0.470991,0.488496,0.472823,0.469017,0.462619,0.467029,0.478271,0.467501,0.47408,0.466046,0.465709,0.468257,0.478825,0.47351,0.46419,0.475718,0.466151,0.466224,0.480357,0.477799,0.462825,0.46437,
First Transpose (Packing),0.485699,0.479127,0.480691,0.473179,0.474452,0.484501,0.468989,0.474664,0.48898,0.488101,0.487987,0.485834,0.489014,0.482399,0.486375,0.4812,0.479504,0.475227,0.470693,0.474506,0.479477,0.479718,0.490057,0.485034,0.491145,0.487636,0.480363,0.496726,0.48092,0.476664,0.471695,0.474985,0.488911,0.476338,0.485516,0.476812,0.476969,0.477221,0.488652,0.482063,0.474427,0.485597,0.476322,0.475742,0.496004,0.488126,0.472987,0.473614,
First Transpose (Start Local Transpose),0.485965,0.47937,0.480943,0.47337,0.474654,0.484736,0.469182,0.474852,0.489202,0.488307,0.488197,0.48605,0.489296,0.48262,0.486586,0.481399,0.479697,0.475418,0.470891,0.474742,0.4797,0.479931,0.490313,0.485239,0.49137,0.487819,0.480584,0.496951,0.481124,0.476893,0.471898,0.475218,0.489123,0.476557,0.485744,0.47701,0.477176,0.477405,0.488833,0.482287,0.474641,0.485805,0.476529,0.475943,0.496294,0.491276,0.473164,0.473802,
First Transpose (Start Receive),0.493957,0.483731,0.485577,0.47787,0.480065,0.489807,0.473907,0.479549,0.494994,0.493073,0.492952,0.491315,0.496357,0.488127,0.492996,0.486311,0.485634,0.479832,0.475849,0.479181,0.484695,0.484672,0.494632,0.489446,0.497212,0.491822,0.485396,0.501465,0.486317,0.481773,0.476558,0.479916,0.494566,0.481252,0.491904,0.483114,0.484009,0.481912,0.493558,0.487637,0.480437,0.493462,0.481042,0.480717,0.50194,0.497354,0.478709,0.478945,
First Transpose (First Receive),0.748542,0.992151,0.756753,0.749602,1.00179,0.742524,0.99058,0.737256,0.754214,1.0051,0.752395,0.745606,0.753106,1.0077,0.752073,1.00236,0.980428,0.749777,0.746653,0.736663,1.00189,1.00326,0.981872,0.746212,1.00627,0.759608,0.756715,0.75576,0.982692,0.754251,0.745893,0.739725,0.743861,0.986018,0.746811,0.988224,0.994477,0.985652,0.745395,0.964094,0.733722,0.98001,0.983139,0.737663,0.984447,0.745709,0.743484,0.749246,
First Transpose (Finished Receive),1.75893,1.7431,1.48779,1.48493,1.72546,1.71018,1.47987,1.46839,1.76636,1.76695,1.4923,1.48594,1.72649,1.73317,1.48215,1.49335,1.7251,1.77068,1.47919,1.49,1.73081,1.73935,1.4855,1.49686,1.73902,1.7394,1.50042,1.47812,1.72976,1.76028,1.47507,1.49006,1.69455,1.69758,1.46558,1.47648,1.72664,1.70502,1.474,1.46526,1.68298,1.7166,1.46464,1.46513,1.71928,1.7363,1.47132,1.48179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80233,1.78449,1.53118,1.52861,1.76935,1.75102,1.52412,1.51055,1.80967,1.80745,1.53704,1.52947,1.76738,1.77785,1.52627,1.537,1.7673,1.81207,1.52268,1.53404,1.77597,1.78336,1.52911,1.53862,1.78383,1.78357,1.54447,1.51895,1.77294,1.80244,1.5186,1.53438,1.73472,1.74037,1.50752,1.51896,1.77111,1.74816,1.51552,1.50571,1.7279,1.75966,1.51078,1.5052,1.75957,1.7789,1.51404,1.52434,
First Transpose (Send Complete),2.06134,1.93541,1.67301,1.67412,2.02269,1.90333,1.67019,1.95784,2.07637,1.95552,1.68644,1.67466,2.02685,1.92373,1.99102,1.68824,2.0318,1.96357,1.66732,1.6855,2.03413,1.92495,1.88435,1.68304,2.0541,1.93093,1.69549,1.88196,2.05262,1.9512,1.6646,1.68499,1.90437,1.89263,1.84306,1.66772,1.9539,1.88884,1.86488,1.65582,1.90851,1.90333,1.85622,1.64589,1.93386,1.92719,1.66294,1.6659,
1D FFT Y-Direction,1.80971,1.7912,1.53671,1.53386,1.77437,1.75815,1.52878,1.81719,1.81516,1.81523,1.54291,1.53496,1.77475,1.78334,1.84982,1.54255,1.77422,1.81849,1.52765,1.53997,1.7807,1.7886,1.7468,1.54416,1.7904,1.78903,1.54957,1.74803,1.77966,1.80868,1.52402,1.53938,1.73957,1.74633,1.70615,1.52461,1.77918,1.75362,1.73178,1.51324,1.7334,1.76477,1.7225,1.51266,1.76675,1.78446,1.51908,1.52935,
