,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.026261,0.016161,0.018372,0.040619,0.041744,0.021558,0.017463,0.018169,0.017875,0.016563,0.016136,0.017564,0.018423,0.01787,0.017416,0.016969,0.019242,0.017803,0.017276,0.017196,0.016823,0.017231,0.016827,0.017659,0.018395,0.017013,0.01823,0.017563,0.017841,0.016621,0.018186,0.016068,0.019279,0.01679,0.016335,0.017433,0.020554,0.017268,0.020952,0.018097,0.01995,0.018138,0.017705,0.017399,0.018698,0.018261,0.017558,0.018466,
First Transpose (First Send),0.477402,0.491245,0.476945,0.476875,0.482761,0.472903,0.461907,0.4733,0.470064,0.470321,0.463929,0.468529,0.492715,0.474397,0.469432,0.467287,0.486036,0.466339,0.476704,0.47878,0.454285,0.474402,0.473177,0.474479,0.473954,0.460781,0.479276,0.472054,0.473219,0.467821,0.466569,0.4763,0.473501,0.464081,0.46721,0.49228,0.468765,0.462327,0.462233,0.471461,0.468133,0.473974,0.474191,0.478666,0.475773,0.472984,0.468996,0.473234,
First Transpose (Packing),0.487488,0.499474,0.485451,0.484995,0.503257,0.483164,0.470131,0.481223,0.479513,0.479431,0.472402,0.477344,0.503069,0.482749,0.476789,0.476804,0.495052,0.47537,0.485484,0.487293,0.462758,0.482544,0.481514,0.483279,0.482951,0.470662,0.487546,0.48118,0.480937,0.475864,0.475672,0.485658,0.484717,0.474317,0.477933,0.501959,0.480052,0.472204,0.473019,0.482786,0.479815,0.484229,0.484959,0.488513,0.486092,0.483698,0.480325,0.483237,
First Transpose (Start Local Transpose),0.487761,0.499716,0.485675,0.48524,0.503488,0.483407,0.470352,0.481457,0.479735,0.47965,0.472594,0.477534,0.503262,0.482964,0.477003,0.47703,0.495288,0.47559,0.485701,0.487504,0.462962,0.482746,0.481768,0.483522,0.483159,0.470883,0.487789,0.4814,0.481173,0.476038,0.475887,0.485877,0.484932,0.474513,0.478133,0.502179,0.480285,0.472391,0.473206,0.48302,0.480007,0.484462,0.485154,0.488724,0.486301,0.483887,0.480543,0.483455,
First Transpose (Start Receive),0.49682,0.505718,0.490685,0.491397,0.509717,0.489349,0.475365,0.486279,0.485272,0.484921,0.477605,0.482931,0.509009,0.488534,0.482953,0.481858,0.500992,0.480519,0.490245,0.492647,0.468529,0.487799,0.486618,0.488553,0.488649,0.475646,0.492456,0.485675,0.486125,0.481044,0.480465,0.49064,0.490852,0.478883,0.484913,0.507759,0.486567,0.47753,0.478696,0.487984,0.487559,0.489624,0.490545,0.49414,0.492997,0.488676,0.485402,0.488115,
First Transpose (First Receive),1.0147,0.760303,1.00698,0.754946,1.01145,0.759381,0.750356,0.741388,1.00082,0.755522,0.749034,0.742111,0.765115,0.998758,0.754025,0.751594,0.998691,0.757446,0.757986,0.996169,0.996912,0.976058,0.999909,0.743904,1.00544,0.996092,0.747957,0.972406,0.999034,0.752201,0.753281,0.749028,0.988353,0.742293,0.749521,0.988003,0.982297,0.74129,0.746679,0.740131,0.981417,0.754582,0.759626,0.747678,0.988007,0.75481,0.752312,0.74327,
First Transpose (Finished Receive),1.74231,1.73015,1.49459,1.48877,1.76595,1.7724,1.48474,1.49388,1.73237,1.71208,1.48262,1.46137,1.77224,1.74901,1.48736,1.48627,1.75235,1.72774,1.49853,1.48271,1.72688,1.72385,1.49103,1.47986,1.75555,1.72404,1.49264,1.49379,1.73496,1.73749,1.48532,1.46934,1.71871,1.69945,1.47422,1.46569,1.71052,1.72016,1.46093,1.47185,1.71298,1.74033,1.47496,1.47517,1.73112,1.742,1.46923,1.48388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78777,1.77216,1.53846,1.53074,1.80813,1.81422,1.52838,1.53766,1.77662,1.75356,1.52657,1.5018,1.81585,1.79055,1.53045,1.53128,1.79619,1.77147,1.53886,1.52739,1.77152,1.76495,1.53517,1.51869,1.80033,1.76802,1.53564,1.53507,1.77989,1.78231,1.5283,1.51183,1.76589,1.74251,1.51505,1.50879,1.75476,1.76301,1.50667,1.51445,1.75669,1.78334,1.51782,1.51798,1.77537,1.78435,1.51176,1.52557,
First Transpose (Send Complete),2.04941,1.92335,1.68829,1.86751,2.08681,1.96904,1.67065,1.68686,2.02895,1.90582,1.66768,1.85212,2.09971,1.93952,1.67596,1.68136,2.06617,1.91584,1.68888,1.89572,2.02196,1.9139,1.68493,1.86965,2.05811,1.91543,1.90236,1.68075,2.03587,1.92994,1.67538,1.88211,1.94058,1.88759,1.66145,1.8619,1.93912,1.91242,1.64976,2.01728,1.92828,1.93167,1.66773,1.95743,1.95102,1.99009,1.65797,1.66923,
1D FFT Y-Direction,1.79482,1.77934,1.54368,1.72703,1.82154,1.8234,1.53399,1.5436,1.78549,1.76105,1.53236,1.71424,1.82384,1.79886,1.53645,1.53708,1.80151,1.77787,1.54502,1.75906,1.77704,1.77177,1.54023,1.72923,1.80611,1.77316,1.76094,1.53985,1.78589,1.78868,1.53384,1.74286,1.77134,1.74749,1.52187,1.72269,1.76197,1.76853,1.51303,1.88221,1.7632,1.7892,1.52297,1.82477,1.78177,1.84969,1.51693,1.53152,
Second Transpose (First Send),2.05095,1.92496,1.68956,1.87407,2.08895,1.97054,1.6719,1.68829,2.03046,1.9072,1.66895,1.86046,2.10167,1.94057,1.67737,1.68268,2.06791,1.91716,1.69019,1.89666,2.02345,1.9152,1.68622,1.87282,2.05962,1.91669,1.91115,1.68199,2.03742,1.93134,1.67638,1.88326,1.94221,1.88905,1.66274,1.8633,1.94083,1.91349,1.65127,2.01858,1.9303,1.93297,1.66886,1.96715,1.95302,1.99139,1.65919,1.67074,
Second Transpose (Packing),2.07671,1.9477,1.70945,1.91254,2.1469,2.01058,1.69235,1.71048,2.05457,1.93083,1.68829,1.88491,2.13099,1.96095,1.69709,1.70356,2.09333,1.94294,1.71009,1.92201,2.04701,1.93779,1.70574,1.89646,2.08273,1.93671,1.94051,1.70282,2.06258,1.95605,1.69716,1.91562,1.96661,1.91085,1.68355,1.89008,1.9772,1.93673,1.67364,2.05351,1.95886,1.95469,1.69083,1.9909,1.97867,2.01646,1.68143,1.693,
Second Transpose (Start Local Transpose),2.07719,1.94808,1.70979,1.91291,2.1473,2.01136,1.69269,1.71089,2.05492,1.93119,1.6886,1.88532,2.13148,1.96126,1.69748,1.70388,2.09375,1.94335,1.71037,1.92232,2.04742,1.93818,1.70601,1.89683,2.08302,1.93706,1.94095,1.70314,2.06299,1.95647,1.69751,1.91595,1.96711,1.91114,1.68381,1.89036,1.9775,1.93714,1.67394,2.05392,1.95915,1.95507,1.69117,1.99129,1.979,2.01685,1.68183,1.69329,
Second Transpose (Start Receive),2.08179,1.95324,1.7142,1.91795,2.15182,2.01725,1.69635,1.71469,2.05891,1.93538,1.69222,1.8889,2.13605,1.9649,1.70154,1.70748,2.09904,1.94735,1.71434,1.92634,2.05175,1.94241,1.71027,1.90263,2.08722,1.94152,1.945,1.70693,2.06706,1.96116,1.70144,1.92053,1.97121,1.91522,1.68826,1.89495,1.9824,1.94095,1.67943,2.05806,1.9638,1.95945,1.69551,1.99521,1.98425,2.02075,1.68583,1.69751,
Second Transpose (First Receive),2.56032,2.77475,2.35299,2.37157,2.4726,2.31022,2.52681,2.75195,2.5925,3.22595,2.85715,2.24995,2.42236,2.48457,3.04014,2.88411,2.5401,2.76828,2.44476,2.53242,2.6849,2.57477,2.64963,2.37754,2.22171,3.18675,2.24146,3.505,2.59274,2.49121,3.53099,2.38395,2.37565,3.29194,1.99059,2.28407,2.10286,2.05033,2.17395,2.24192,2.13864,2.17336,2.63959,2.1579,2.21393,2.12109,3.11926,2.52005,
Second Transpose (Finished Receive),20.3911,20.204,19.2853,19.3202,20.3724,20.2108,19.3024,19.2705,18.1973,18.5418,18.3046,18.2136,18.7399,18.4586,18.6072,18.4628,20.3992,20.1714,19.3092,19.3606,20.4012,20.1818,19.2911,19.3402,20.233,20.2416,19.3168,19.2775,20.377,20.2193,19.3092,19.3442,20.3001,20.1647,19.0071,19.2527,20.1463,20.017,19.0964,19.3492,20.2043,20.0934,19.0896,19.2897,20.2526,20.1697,19.0901,19.2299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4155,20.2298,19.3118,19.3451,20.3957,20.2371,19.3281,19.295,18.2218,18.5668,18.338,18.2385,18.8204,18.7463,18.6546,18.5785,20.4222,20.1969,19.3359,19.3848,20.4254,20.2066,19.3168,19.3652,20.2582,20.2665,19.3427,19.3028,20.4023,20.2443,19.335,19.3696,20.3271,20.1897,19.0342,19.278,20.1711,20.043,19.1225,19.3732,20.2273,20.1186,19.1157,19.3135,20.2761,20.1936,19.1209,19.2539,
1D FFT X-Direction,20.4273,20.2433,19.3237,19.3595,20.4093,20.2517,19.3406,19.3072,18.2935,18.5816,18.351,18.2511,20.392,20.2236,19.3099,19.3383,20.434,20.2099,19.35,19.3976,20.4376,20.2202,19.3288,19.3779,20.2715,20.2797,19.3541,19.3174,20.4148,20.2572,19.348,19.3821,20.3404,20.2009,19.0465,19.2896,20.1826,20.0553,19.1364,19.3859,20.2382,20.1295,19.1276,19.3237,20.289,20.2051,19.1329,19.2653,
Run complete,20.6898,20.3823,19.4632,19.5087,20.6653,20.4024,19.4895,19.4499,18.5413,18.7262,18.4971,18.3973,20.6451,20.3617,19.4553,19.4759,20.7095,20.3601,19.4903,19.5462,20.7072,20.3726,19.4807,19.5216,20.5373,20.4263,19.496,19.4622,20.6592,20.4103,19.492,19.5245,20.5192,20.3442,19.1937,19.4278,20.3555,20.1969,19.2745,19.5264,20.4254,20.2704,19.2725,19.4702,20.4597,20.3539,19.2759,19.4087,

init,1637.88,1639.26,1645.29,1648.19,1623.19,1592.04,1616.26,1614.09,1630.36,1626.3,1630.9,1632.11,1629.36,1601.74,1627.99,1626.72,1644.79,1635.95,1643.36,1646.25,1625.97,1635.26,1626.65,1620.36,1634.71,1638.36,1643.03,1634.92,1622.67,1610.51,1622.96,1622.65,1640.62,1640.67,1632.44,1610.5,1639.69,1634.51,1640.99,1633.94,1637.47,1636.52,1638.33,1629.62,1616.35,1622.42,1609.41,1629.56,
1D FFT Z-Direction,0.028086,0.017818,0.018248,0.019494,0.017814,0.021802,0.019423,0.01846,0.018411,0.016835,0.018204,0.019058,0.01833,0.017696,0.018005,0.017542,0.018429,0.017358,0.017024,0.01777,0.017946,0.017668,0.017806,0.019452,0.017992,0.01834,0.017654,0.018415,0.017992,0.017676,0.017731,0.01729,0.017791,0.017513,0.016633,0.018178,0.018004,0.018502,0.020085,0.018287,0.016658,0.017711,0.017505,0.016715,0.018666,0.016782,0.018541,0.018308,
First Transpose (First Send),0.486563,0.463946,0.460881,0.4703,0.469842,0.475463,0.467772,0.474916,0.469029,0.470644,0.471446,0.481953,0.466088,0.475654,0.456279,0.469981,0.47592,0.460451,0.474602,0.469022,0.478314,0.472087,0.468428,0.472211,0.472127,0.467493,0.466042,0.479353,0.481566,0.470826,0.469891,0.464953,0.471863,0.464913,0.470829,0.478117,0.468927,0.479554,0.463479,0.472492,0.466377,0.480049,0.470932,0.472139,0.461739,0.468813,0.459045,0.484642,
First Transpose (Packing),0.497918,0.473059,0.470413,0.478095,0.479896,0.485076,0.477315,0.485187,0.47798,0.480679,0.480487,0.490891,0.474853,0.485064,0.465594,0.479072,0.485499,0.469642,0.484632,0.478291,0.487462,0.481435,0.478092,0.482211,0.48019,0.47757,0.475479,0.488508,0.489954,0.480949,0.47883,0.474253,0.482323,0.476003,0.481824,0.487926,0.479683,0.489434,0.474657,0.483183,0.478306,0.489564,0.48025,0.48212,0.473702,0.480003,0.469299,0.495302,
First Transpose (Start Local Transpose),0.498176,0.47325,0.470636,0.478316,0.480115,0.4853,0.477579,0.485411,0.478238,0.480895,0.480701,0.49109,0.475071,0.485298,0.465897,0.479292,0.485709,0.469901,0.484865,0.478557,0.487655,0.481664,0.478383,0.482449,0.480432,0.477798,0.475753,0.488726,0.490157,0.481196,0.479066,0.474489,0.482544,0.476206,0.482024,0.488116,0.479946,0.489666,0.474858,0.483402,0.478489,0.489763,0.48047,0.482331,0.473911,0.480207,0.469501,0.495483,
First Transpose (Start Receive),0.50706,0.478879,0.475099,0.483576,0.485379,0.491349,0.483075,0.490304,0.484052,0.48637,0.485751,0.49637,0.481162,0.491897,0.471225,0.484773,0.491421,0.474225,0.489741,0.48331,0.49293,0.486936,0.483109,0.486927,0.48575,0.48325,0.481029,0.493812,0.495132,0.487155,0.484142,0.478975,0.488997,0.481203,0.486481,0.492908,0.485225,0.495791,0.481106,0.48839,0.483662,0.494449,0.485293,0.488245,0.479057,0.48665,0.474405,0.50078,
First Transpose (First Receive),1.00427,0.749059,0.746453,0.740455,1.00711,0.982866,1.0004,0.748193,1.0059,0.977719,0.745063,0.751144,1.00073,0.745494,0.992265,0.739983,0.984265,0.994463,0.745163,0.996032,0.991119,0.757797,0.753963,0.745427,1,0.752743,0.752469,0.750569,0.754001,0.993392,0.757768,0.751005,0.996857,0.990136,0.740167,0.970158,0.995471,0.975337,0.987165,0.74011,0.991677,0.972786,0.990281,0.74031,0.987423,0.964971,0.976443,0.751742,
First Transpose (Finished Receive),1.74078,1.74745,1.47299,1.48642,1.73238,1.72751,1.49241,1.49261,1.73406,1.69757,1.47913,1.46755,1.72811,1.7143,1.48529,1.47024,1.71852,1.7198,1.48147,1.49321,1.7443,1.77063,1.48227,1.49401,1.73525,1.72276,1.48702,1.46038,1.76754,1.73709,1.49709,1.48187,1.73175,1.6991,1.45783,1.43672,1.70603,1.69697,1.47201,1.46812,1.70213,1.68495,1.46929,1.46917,1.70583,1.68896,1.46485,1.47137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78349,1.79018,1.51665,1.53203,1.77724,1.76959,1.53561,1.53323,1.77785,1.74198,1.5241,1.5096,1.77327,1.75556,1.53,1.51237,1.76054,1.76357,1.52303,1.53707,1.78616,1.81206,1.52535,1.53825,1.78033,1.76621,1.53182,1.50084,1.81103,1.7789,1.54117,1.52543,1.77692,1.74259,1.49984,1.47611,1.74997,1.73722,1.51701,1.51018,1.74689,1.7268,1.51259,1.51107,1.74987,1.73283,1.51048,1.51278,
First Transpose (Send Complete),2.04862,1.94171,1.66217,1.88933,2.04701,1.92514,1.6763,1.87813,2.04765,1.88876,1.66663,1.87926,2.02729,1.91108,1.6718,1.85716,2.01784,1.91548,1.86847,1.68492,2.04628,1.96014,1.66818,1.68625,2.04627,1.91622,1.68384,1.88273,2.07237,1.9266,1.68722,1.67477,1.95799,1.89237,1.64188,1.87527,1.92777,1.88488,1.66112,1.84527,1.92595,1.87796,1.65442,1.82358,1.92178,1.88427,1.66178,1.84749,
1D FFT Y-Direction,1.79265,1.79593,1.52199,1.75061,1.78288,1.78005,1.5415,1.73375,1.78395,1.74758,1.52981,1.74097,1.77909,1.7635,1.53573,1.72054,1.76582,1.76973,1.73059,1.54213,1.79397,1.81817,1.53067,1.54361,1.78582,1.77158,1.53699,1.74405,1.81718,1.78636,1.54619,1.531,1.78178,1.74786,1.50667,1.74003,1.75552,1.74462,1.52419,1.70255,1.75282,1.73423,1.51836,1.68737,1.75516,1.73849,1.51604,1.70902,
Second Transpose (First Send),2.05001,1.94319,1.66316,1.89062,2.04846,1.92699,1.67762,1.87936,2.04912,1.88977,1.66785,1.88046,2.02898,1.91227,1.67338,1.85976,2.01943,1.91729,1.87517,1.68611,2.04778,1.96204,1.66983,1.68751,2.04794,1.91744,1.68547,1.88992,2.07389,1.92794,1.68838,1.67601,1.95957,1.89381,1.64323,1.87647,1.92928,1.88594,1.6627,1.84661,1.92764,1.87928,1.65592,1.82474,1.92355,1.88583,1.66298,1.84875,
Second Transpose (Packing),2.07697,1.96695,1.68254,1.91757,2.08064,1.95263,1.69741,1.90547,2.07204,1.91099,1.68828,1.90593,2.05248,1.93313,1.69255,1.88204,2.04416,1.93949,1.90494,1.70651,2.07229,1.98566,1.68973,1.70619,2.07156,1.94109,1.70624,1.91241,2.09847,1.94953,1.70785,1.69752,1.98549,1.91503,1.66583,1.90187,1.95578,1.91152,1.68353,1.87096,1.95113,1.90173,1.67729,1.84772,1.94742,1.90995,1.68305,1.87494,
Second Transpose (Start Local Transpose),2.07751,1.96741,1.68297,1.91791,2.08136,1.95301,1.69786,1.9059,2.07238,1.91131,1.68858,1.90626,2.05297,1.93345,1.69289,1.88232,2.04448,1.93995,1.90527,1.70691,2.07261,1.98613,1.69005,1.70654,2.07197,1.9415,1.70658,1.91275,2.09888,1.94988,1.70827,1.69792,1.98591,1.9153,1.66614,1.90214,1.95605,1.91191,1.68411,1.87126,1.95142,1.90218,1.67802,1.84817,1.94788,1.91038,1.68342,1.87554,
Second Transpose (Start Receive),2.08149,1.97272,1.68762,1.92311,2.08568,1.95821,1.70145,1.90976,2.07634,1.91509,1.6923,1.91018,2.05672,1.93757,1.69646,1.88668,2.04922,1.94416,1.91004,1.71151,2.07792,1.99156,1.69421,1.71012,2.07679,1.94608,1.71055,1.91643,2.10459,1.95495,1.71213,1.70255,1.99039,1.91972,1.67019,1.90667,1.96531,1.91623,1.68923,1.87562,1.95616,1.90648,1.68196,1.85277,1.95415,1.91489,1.68759,1.88034,
Second Transpose (First Receive),2.22658,2.10233,2.38825,2.22719,2.25732,2.0972,2.01737,2.1105,2.22793,4.40224,2.8759,2.26073,2.24644,2.06597,1.88462,2.22072,2.2196,2.15492,2.06984,2.00791,2.24874,2.13638,3.49317,2.00897,2.30368,2.15622,2.05133,2.0681,2.25153,2.10195,2.19874,3.02091,2.15076,2.07055,3.43946,2.55538,2.08058,2.09171,3.01467,2.72989,2.08015,3.81671,3.44372,3.15015,2.06183,2.14258,3.1637,3.16465,
Second Transpose (Finished Receive),20.0288,19.7701,19.1534,19.3045,20.1122,19.773,19.2501,19.3282,17.9432,17.7588,17.8777,18.0007,18.4459,18.3696,18.1534,18.1338,20.0162,19.7483,19.2191,19.2944,20.1202,19.772,19.1188,19.356,20.0874,19.7653,19.1304,19.3038,20.1222,19.7932,19.1939,19.3524,20.1189,19.6636,18.9586,19.2924,20.0494,19.5218,19.0698,19.3074,20.0962,19.7646,19.1226,19.082,20.0231,19.6652,19.1863,18.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0515,19.7956,19.1779,19.3283,20.1356,19.7978,19.2741,19.3519,17.9816,17.7874,17.9045,18.0349,18.4795,18.398,18.1824,18.2177,20.0412,19.7714,19.2433,19.3183,20.1434,19.7946,19.1431,19.3786,20.1104,19.7887,19.1553,19.3269,20.1454,19.8177,19.2195,19.3762,20.142,19.6867,18.9812,19.3167,20.0718,19.5445,19.094,19.334,20.118,19.7867,19.1461,19.1063,20.0476,19.6884,19.211,18.9481,
1D FFT X-Direction,20.0628,19.8059,19.1898,19.3417,20.1494,19.8115,19.2871,19.3645,18.2886,17.9045,17.9175,18.0511,20.1152,19.7772,19.2255,19.3407,20.0534,19.7817,19.2549,19.3308,20.1538,19.8053,19.156,19.3884,20.1207,19.799,19.1683,19.3377,20.1556,19.8296,19.2319,19.3944,20.1534,19.6987,18.9919,19.3288,20.0838,19.556,19.1079,19.3455,20.1287,19.798,19.1573,19.1172,20.0586,19.6993,19.2211,18.9596,
Run complete,20.3154,19.9483,19.3358,19.4898,20.421,19.9573,19.4324,19.5134,18.5417,18.05,18.0614,18.1936,20.3471,19.9097,19.3665,19.4785,20.3335,19.928,19.4031,19.4754,20.4228,19.9486,19.3027,19.5355,20.3858,19.953,19.3182,19.4867,20.4339,19.9791,19.38,19.5437,20.3183,19.8435,19.1365,19.4728,20.2523,19.7018,19.2504,19.4895,20.3132,19.9414,19.3043,19.2645,20.2369,19.8463,19.3617,19.1063,

init,1637.88,1639.26,1645.29,1648.19,1623.19,1592.04,1616.26,1614.09,1630.36,1626.3,1630.9,1632.11,1629.36,1601.74,1627.99,1626.72,1644.79,1635.95,1643.36,1646.25,1625.97,1635.26,1626.65,1620.36,1634.71,1638.36,1643.03,1634.92,1622.67,1610.51,1622.96,1622.65,1640.62,1640.67,1632.44,1610.5,1639.69,1634.51,1640.99,1633.94,1637.47,1636.52,1638.33,1629.62,1616.35,1622.42,1609.41,1629.56,
1D FFT Z-Direction,0.026229,0.016563,0.017516,0.018035,0.018833,0.021248,0.017845,0.018124,0.018373,0.017149,0.018318,0.018747,0.016956,0.018283,0.017268,0.016652,0.02059,0.017716,0.017883,0.016774,0.018012,0.019007,0.01735,0.017981,0.016786,0.017608,0.019997,0.017479,0.01804,0.017106,0.018223,0.016595,0.017616,0.017502,0.016621,0.017641,0.01913,0.016983,0.02007,0.018388,0.018325,0.016808,0.017731,0.017941,0.017688,0.017114,0.018646,0.018443,
First Transpose (First Send),0.479667,0.474889,0.465561,0.470051,0.473631,0.467045,0.471777,0.461133,0.476903,0.467106,0.469366,0.47163,0.46878,0.463447,0.467518,0.469158,0.472484,0.469019,0.469583,0.471753,0.478544,0.463223,0.467311,0.473478,0.469285,0.46989,0.468773,0.475603,0.470556,0.470668,0.472768,0.465168,0.476542,0.469353,0.472063,0.472895,0.481095,0.473892,0.467252,0.469238,0.471024,0.471275,0.474608,0.471057,0.475335,0.477906,0.472871,0.47826,
First Transpose (Packing),0.494016,0.483799,0.474467,0.477984,0.483395,0.47658,0.480476,0.470193,0.485178,0.476227,0.478781,0.4805,0.478548,0.472219,0.475775,0.477495,0.482244,0.477843,0.478115,0.479141,0.486903,0.470786,0.475683,0.481804,0.477659,0.477728,0.478114,0.48361,0.47938,0.479681,0.482099,0.474218,0.48736,0.479771,0.482538,0.482714,0.491886,0.483462,0.47778,0.480307,0.481985,0.481484,0.48384,0.481281,0.486047,0.487505,0.482898,0.487928,
First Transpose (Start Local Transpose),0.49424,0.483999,0.474677,0.47822,0.483634,0.476827,0.480696,0.470428,0.485401,0.476435,0.478993,0.480704,0.478755,0.472438,0.475965,0.477718,0.482456,0.478052,0.478297,0.479351,0.487103,0.471023,0.475987,0.482031,0.477883,0.477951,0.478354,0.483836,0.479566,0.4799,0.482326,0.474437,0.487594,0.479964,0.482762,0.482912,0.492141,0.48367,0.477974,0.480488,0.48217,0.481716,0.484046,0.481461,0.486223,0.487706,0.483072,0.488111,
First Transpose (Start Receive),0.502805,0.488829,0.47957,0.483021,0.489968,0.482968,0.485569,0.475124,0.490391,0.481207,0.483887,0.485269,0.484218,0.477898,0.481772,0.483519,0.487754,0.48255,0.482605,0.483673,0.492231,0.475936,0.480357,0.486576,0.483054,0.482945,0.483101,0.488503,0.485249,0.484814,0.486801,0.479427,0.493209,0.484645,0.487647,0.487406,0.497902,0.48869,0.483781,0.485439,0.487867,0.486285,0.489135,0.486513,0.491499,0.492668,0.487345,0.493046,
First Transpose (First Receive),0.997513,0.746096,0.752162,0.757949,0.751307,0.998296,0.758704,0.746524,1.01125,0.999304,0.744416,0.973924,0.99623,0.969102,0.73982,0.741766,1.00275,0.974304,0.742054,0.74417,1.00551,0.747409,0.752525,0.979632,1.00481,0.971557,1.00079,0.744254,0.757294,0.984247,0.996517,0.751913,0.981074,0.749058,0.756108,0.743052,0.989955,0.752175,0.751626,0.743805,0.737567,0.981578,0.743323,0.96339,1.0001,0.970186,0.991209,0.744527,
First Transpose (Finished Receive),1.74814,1.75386,1.49603,1.50985,1.74697,1.73693,1.48734,1.48111,1.7527,1.72743,1.47799,1.44602,1.72846,1.69368,1.48101,1.4654,1.73449,1.69484,1.47865,1.46521,1.74001,1.72635,1.49011,1.46061,1.74624,1.72533,1.52316,1.48352,1.73377,1.73749,1.48364,1.50093,1.70937,1.73506,1.47665,1.47592,1.71473,1.74193,1.4696,1.47545,1.69413,1.69319,1.45051,1.435,1.71122,1.69842,1.48508,1.46771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79037,1.79493,1.53945,1.55381,1.79201,1.77884,1.53468,1.52474,1.79757,1.77265,1.5189,1.48646,1.77272,1.73751,1.52493,1.5075,1.77992,1.7363,1.52232,1.50659,1.7844,1.77093,1.53131,1.5019,1.79048,1.7697,1.56685,1.52762,1.77882,1.77978,1.52954,1.54303,1.74995,1.77728,1.51998,1.51946,1.75691,1.78339,1.51262,1.51781,1.73834,1.73674,1.49508,1.47311,1.75406,1.73987,1.5276,1.50848,
First Transpose (Send Complete),2.05243,1.94613,1.68739,1.7053,2.0586,1.92493,1.88186,1.67796,2.05711,1.91993,1.66798,1.89045,2.02611,1.8876,1.66842,1.8662,2.06065,1.88138,1.66803,1.84784,2.04628,1.92092,1.67992,1.99875,2.04094,1.91592,1.71858,1.88537,2.04523,1.92739,1.88301,1.69262,1.94654,1.92417,1.66698,1.6713,1.92536,1.93485,1.65735,1.66568,1.9063,1.88319,1.82951,1.62147,1.94193,1.88865,1.67474,1.84593,
1D FFT Y-Direction,1.79999,1.79984,1.54444,1.55972,1.79804,1.7882,1.74465,1.53017,1.80334,1.7785,1.52766,1.75398,1.77848,1.74302,1.5307,1.73089,1.7854,1.74284,1.52714,1.70374,1.78989,1.77672,1.53813,1.86515,1.79617,1.7752,1.57222,1.74758,1.78497,1.78571,1.74413,1.54898,1.75605,1.7828,1.52543,1.52453,1.76342,1.79003,1.51908,1.52271,1.74406,1.74233,1.6994,1.48141,1.75932,1.74726,1.53276,1.70547,
