,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.81896,0.225735,2.5012,2.51458,2.56054,2.58461,2.64293,2.6822,0.298988,0.292127,0.302919,0.311546,0.291241,0.290866,0.287036,0.285169,2.75897,0.462234,2.65756,2.66903,2.6824,2.69303,2.70484,2.7161,0.298864,0.299327,0.341149,0.283142,0.288901,0.287695,0.267217,0.355291,2.64737,0.720907,2.49762,2.52618,2.57571,2.59093,3.16822,2.6367,0.317978,0.316623,0.316616,0.316653,0.320851,0.324397,0.317854,0.315778,
First Transpose (Send Complete),2.83589,0.295766,2.5184,2.53072,2.57647,2.6012,2.66074,2.69864,0.316155,0.309637,0.320651,0.33054,0.30947,0.308594,0.312598,0.30289,2.77568,0.490874,2.86456,2.84181,2.82164,2.78107,2.80134,2.75771,0.363786,0.324607,0.361046,0.300355,0.34298,0.304401,0.28354,0.376508,2.66342,0.765392,2.51419,2.54293,2.59269,2.60692,3.19407,2.65311,0.335345,0.334003,0.333542,0.334827,0.338361,0.342478,0.334523,0.332579,
1D FFT Y-Direction,2.82543,0.284952,2.5079,2.51988,2.56554,2.5903,2.64971,2.68767,0.305606,0.298845,0.309761,0.319179,0.298486,0.29775,0.301914,0.292307,2.76489,0.480916,2.85304,2.83074,2.81099,2.77025,2.7902,2.74706,0.352903,0.313776,0.350055,0.289509,0.332097,0.293194,0.272676,0.365968,2.65243,0.754861,2.50279,2.53195,2.58151,2.59569,3.18416,2.64278,0.32479,0.323232,0.322762,0.322954,0.327404,0.33159,0.32393,0.321778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83622,0.296151,2.5188,2.53118,2.57687,2.60161,2.66108,2.699,0.316579,0.310036,0.320973,0.331094,0.309755,0.308917,0.312989,0.303482,2.77613,0.491341,2.86498,2.84212,2.82194,2.7815,2.80166,2.75807,0.364183,0.325001,0.361398,0.300682,0.343332,0.304825,0.283883,0.376921,2.66384,0.765837,2.5145,2.54326,2.59302,2.60721,3.19446,2.65346,0.335785,0.334389,0.33392,0.3352,0.338706,0.342879,0.334846,0.33287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83648,0.296454,2.5192,2.53146,2.57718,2.60188,2.66138,2.69929,0.316794,0.310296,0.321206,0.331432,0.309975,0.309169,0.313244,0.3037,2.77652,0.491667,2.86521,2.84236,2.8222,2.78172,2.80188,2.75829,0.364399,0.325251,0.361662,0.300905,0.343603,0.305047,0.284088,0.377142,2.66408,0.766123,2.51471,2.54349,2.5933,2.60751,3.19468,2.65372,0.33646,0.334597,0.334172,0.335426,0.338969,0.343095,0.335058,0.333075,
Second Transpose (Finished All2All),11.2267,8.24604,10.7394,10.5419,10.2042,10.1274,10.4167,10.2743,10.7321,9.79962,9.66785,9.65004,11.1011,10.7164,10.8878,10.278,10.9034,8.35243,10.0069,10.3879,9.98928,10.796,10.997,11.2607,11.2434,8.79962,9.1686,10.6714,10.5561,8.56685,9.37982,10.3545,10.8286,8.06434,9.78775,10.0272,11.6819,10.8014,10.4278,11.2554,9.7808,8.17735,9.11352,9.79859,10.5479,10.5561,11.2776,9.68142,
Second Transpose (Unpacking),11.2271,8.24656,10.74,10.5423,10.2046,10.1279,10.4173,10.2748,10.7326,9.80021,9.66825,9.65048,11.1016,10.7169,10.8882,10.2784,10.9039,8.35299,10.0075,10.3884,9.98976,10.7967,10.9975,11.2612,11.244,8.80012,9.16912,10.672,10.5565,8.56733,9.38041,10.355,10.829,8.06472,9.78806,10.0276,11.6822,10.8019,10.4283,11.2558,9.78116,8.17779,9.11394,9.79897,10.5486,10.5565,11.278,9.68179,
1D FFT X-Direction,11.2356,8.25562,10.7497,10.5543,10.2135,10.1364,10.4277,10.2835,10.7429,9.80843,9.67665,9.65903,11.1099,10.7248,10.8961,10.2867,10.911,8.36556,10.0161,10.3966,9.99864,10.8055,11.0068,11.2691,11.2527,8.80903,9.17857,10.6814,10.565,8.57506,9.38835,10.3655,10.8359,8.07228,9.79494,10.0345,11.6892,10.809,10.4358,11.2642,9.78853,8.18436,9.12114,9.80707,10.5551,10.5627,11.2845,9.68825,
Run complete,11.2466,8.26657,10.7604,10.5652,10.2242,10.1472,10.4379,10.2943,10.7538,9.81921,9.68714,9.66962,11.1202,10.7352,10.9067,10.2972,10.9218,8.3764,10.0269,10.4072,10.009,10.8163,11.0178,11.28,11.264,8.81949,9.18894,10.692,10.5756,8.58625,9.39851,10.3764,10.8467,8.08333,9.80588,10.0454,11.7,10.8196,10.4468,11.2747,9.79959,8.19528,9.13186,9.81719,10.566,10.5738,11.2951,9.69914,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.01138,0.005446,0.006287,0.005975,0.004746,0.005597,0.007007,0.004874,0.004869,0.006747,0.006723,0.006489,0.006837,0.0063,0.007031,0.00704,0.004446,0.005436,0.006791,0.004823,0.005255,0.004432,0.005186,0.004177,0.004845,0.004873,0.004912,0.005171,0.005091,0.004868,0.005073,0.006371,0.005024,0.004409,0.004574,0.004455,0.004264,0.004713,0.006527,0.005797,0.004861,0.061392,0.004291,0.005225,0.004409,0.004893,0.004863,0.00457,
First Transpose (First Send),0.023145,0.016231,0.01743,0.017681,0.015269,0.015979,0.017936,0.016166,0.015674,0.018527,0.017489,0.017296,0.017805,0.016949,0.017751,0.018735,0.015468,0.016058,0.017923,0.015743,0.016132,0.014887,0.016107,0.014628,0.015701,0.015496,0.015291,0.016878,0.01567,0.015372,0.015662,0.018156,0.015923,0.016174,0.015031,0.01513,0.014681,0.015318,0.017536,0.016054,0.015827,0.141865,0.015037,0.016266,0.015039,0.015496,0.015533,0.015835,
First Transpose (Packing),0.033113,0.026216,0.028419,0.027266,0.023743,0.024058,0.026638,0.024829,0.025451,0.030056,0.028937,0.026939,0.030565,0.026859,0.026175,0.027052,0.024356,0.039431,0.035691,0.045157,0.032446,0.031871,0.042129,0.036602,0.02448,0.025117,0.02572,0.026886,0.024297,0.024852,0.024033,0.026967,0.024535,0.024872,0.025724,0.025191,0.023634,0.023768,0.027136,0.024833,0.023974,0.185696,0.026121,0.027354,0.026651,0.024952,0.023392,0.024683,
First Transpose (Start Local Transpose),0.033384,0.026467,0.028676,0.027494,0.02398,0.024288,0.026868,0.025124,0.025714,0.030264,0.029133,0.027157,0.030747,0.027044,0.026326,0.027218,0.024611,0.03973,0.035917,0.045412,0.032629,0.032072,0.042415,0.03683,0.024685,0.025317,0.02593,0.027114,0.024464,0.025084,0.024244,0.02717,0.02476,0.025144,0.025981,0.025383,0.023856,0.023996,0.027413,0.024981,0.024162,0.185882,0.026321,0.027548,0.026821,0.025155,0.023619,0.024863,
First Transpose (Start Receive),0.041309,0.032091,0.035494,0.033189,0.030318,0.030498,0.034545,0.031303,0.032025,0.036657,0.035603,0.033541,0.036758,0.033157,0.032358,0.033512,0.030236,0.046012,0.041745,0.051472,0.038179,0.038115,0.048552,0.042263,0.030341,0.031384,0.031424,0.033172,0.030342,0.031409,0.029446,0.034688,0.029949,0.030454,0.031252,0.031095,0.028866,0.029269,0.033916,0.031052,0.029157,0.203565,0.031107,0.032692,0.031617,0.031339,0.028475,0.029714,
First Transpose (First Receive),0.172747,0.1606,0.172218,0.172974,0.178792,0.177626,0.161995,0.157779,0.222354,0.052775,0.126541,0.126772,0.133049,0.055658,0.112763,0.118441,0.164781,0.180942,0.167398,0.167015,0.153573,0.16399,0.168519,0.15993,0.242057,0.137266,0.147929,0.143401,0.149709,0.055823,0.120035,0.130977,0.166693,0.174864,0.174231,0.171395,0.170135,0.16857,0.163364,0.160508,0.221562,0.335757,0.12524,0.120646,0.133078,0.053873,0.128102,0.115184,
First Transpose (Finished Receive),0.305082,0.280774,0.300056,0.300014,0.306927,0.298616,0.289862,0.271365,1.62656,0.224915,1.36942,1.37373,1.42806,1.44366,1.47014,1.52701,0.285067,0.290449,0.280962,0.281577,0.284977,0.279683,0.281566,0.266336,0.390725,0.266818,0.270521,0.268957,0.271651,0.271853,0.253288,0.278124,0.28442,0.291252,0.299924,0.298352,0.293842,0.292808,0.278459,0.284555,1.74223,0.471783,1.5443,1.54821,1.56613,1.58129,1.58936,1.58997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.315746,0.294288,0.311138,0.310484,0.317372,0.308769,0.301216,0.282923,1.63676,0.234806,1.38033,1.38401,1.43892,1.45365,1.48102,1.53698,0.295255,0.30084,0.291158,0.291768,0.294961,0.289748,0.291704,0.280166,0.401116,0.277209,0.280558,0.279324,0.281646,0.281605,0.264209,0.289002,0.294549,0.302927,0.309774,0.308401,0.303163,0.302207,0.288347,0.295372,1.75278,0.485825,1.55581,1.55816,1.57696,1.59154,1.60044,1.59973,
First Transpose (Send Complete),0.334608,0.312722,0.331656,0.32803,0.335923,0.326478,0.320933,0.304261,1.65208,0.290369,1.39621,1.39983,1.45477,1.47072,1.49667,1.55309,0.316515,0.317933,0.308386,0.309763,0.313062,0.306804,0.308305,0.296617,0.417041,0.294406,0.298692,0.29917,0.298781,0.308376,0.282424,0.30775,0.312277,0.321066,0.328074,0.325447,0.319947,0.319046,0.305216,0.314567,1.76831,0.512811,1.70022,1.73057,1.71702,1.65828,1.67578,1.7462,
1D FFT Y-Direction,0.32391,0.301144,0.320349,0.317118,0.324778,0.315887,0.309903,0.293469,1.64158,0.279685,1.38542,1.38884,1.44401,1.45937,1.48607,1.54244,0.305591,0.307324,0.297839,0.298601,0.302154,0.295974,0.297471,0.286302,0.406213,0.28356,0.287698,0.288462,0.287893,0.297697,0.271314,0.296461,0.301308,0.309373,0.315793,0.314564,0.30941,0.308227,0.294481,0.303637,1.75748,0.502767,1.68929,1.71956,1.70652,1.64763,1.66503,1.73452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.334962,0.313089,0.332223,0.328403,0.336284,0.326837,0.321261,0.304563,1.65239,0.290754,1.39656,1.40018,1.4551,1.47109,1.49703,1.55345,0.3169,0.318376,0.308746,0.310144,0.313433,0.30728,0.308626,0.297012,0.417393,0.294853,0.299024,0.299586,0.299121,0.308689,0.282768,0.308136,0.312672,0.321451,0.328465,0.325741,0.320314,0.319353,0.305516,0.314893,1.76877,0.513194,1.70055,1.73091,1.71732,1.65862,1.67606,1.74647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.335238,0.31337,0.332567,0.328639,0.336487,0.327095,0.321535,0.304831,1.65262,0.290963,1.39695,1.40051,1.4554,1.47131,1.49725,1.55372,0.31719,0.318616,0.308992,0.310379,0.313669,0.307491,0.308857,0.297232,0.417581,0.295066,0.299295,0.299823,0.299347,0.308892,0.283001,0.308348,0.312883,0.321666,0.32868,0.325956,0.320551,0.319569,0.305734,0.315101,1.76907,0.513419,1.70078,1.73111,1.71753,1.65882,1.67626,1.74669,
Second Transpose (Finished All2All),8.51395,7.60221,7.71049,9.23146,9.30085,9.35134,9.29947,7.82946,11.3119,7.88876,11.0933,8.82602,8.89235,8.9496,8.89648,9.06673,8.32883,9.54723,7.43919,7.91857,7.81182,8.06575,8.03628,7.4945,8.44616,9.5892,7.3315,7.86294,7.60112,7.85804,7.83012,9.07382,8.30511,8.28521,7.99486,7.92428,7.93762,8.0401,7.99196,9.16303,10.2136,8.16576,10.2058,9.1093,9.17581,9.23544,9.1812,8.70023,
Second Transpose (Unpacking),8.51431,7.60259,7.71098,9.2319,9.30169,9.35179,9.30002,7.82986,11.3123,7.88924,11.0939,8.82655,8.89305,8.9501,8.89702,9.0671,8.32918,9.54764,7.4397,7.91896,7.81218,8.0662,8.03676,7.49497,8.44652,9.58962,7.33195,7.86338,7.60155,7.85849,7.83087,9.07428,8.30551,8.28559,7.99536,7.92469,7.93798,8.04059,7.99246,9.16471,10.2139,8.16617,10.2061,9.10962,9.17621,9.23587,9.18155,8.70058,
1D FFT X-Direction,8.5222,7.60996,7.71881,9.23892,9.30919,9.3581,9.30871,7.83652,11.3193,7.89749,11.102,8.83518,8.90241,8.95865,8.90518,9.07577,8.33575,9.55492,7.44784,7.92538,7.81951,8.07264,8.04257,7.50217,8.45362,9.59692,7.33804,7.87181,7.60883,7.86559,7.83776,9.08338,8.31231,8.29293,8.00318,7.93205,7.94494,8.04718,7.99851,9.18642,10.22,8.17674,10.2128,9.11653,9.18249,9.24265,9.18758,8.70623,
Run complete,8.53342,7.62056,7.72975,9.24927,9.31967,9.3687,9.31908,7.84715,11.3301,7.90848,11.1126,8.84556,8.91268,8.96894,8.91559,9.08618,8.34671,9.56569,7.45821,7.93611,7.8301,8.0834,8.05336,7.51408,8.46439,9.60782,7.34862,7.88211,7.6193,7.87648,7.84865,9.09367,8.32335,8.30366,8.01389,7.94277,7.95555,8.05787,8.00892,9.19602,10.2312,8.18701,10.2234,9.12671,9.1936,9.25368,9.19802,8.71672,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.010781,0.00451,0.005143,0.004839,0.0045,0.004521,0.006219,0.004715,0.004817,0.005274,0.004286,0.004678,0.004376,0.004942,0.004587,0.004583,0.00393,0.003991,0.004909,0.005241,0.004628,0.004927,0.004993,0.005176,0.005224,0.004307,0.004744,0.004581,0.005209,0.004329,0.004565,0.005802,0.004462,0.004369,0.005002,0.004093,0.00438,0.004155,0.005107,0.007496,0.004655,0.004543,0.004177,0.004576,0.004717,0.004192,0.004491,0.004408,
First Transpose (First Send),0.022266,0.015104,0.015905,0.015087,0.015023,0.015065,0.017023,0.015485,0.015387,0.016101,0.015173,0.015419,0.015154,0.015395,0.015427,0.015243,0.014556,0.014415,0.015457,0.016025,0.015551,0.015837,0.015436,0.01591,0.015846,0.014557,0.015295,0.014975,0.016127,0.015192,0.01555,0.016813,0.014706,0.015116,0.015298,0.014924,0.014926,0.014264,0.015888,0.018377,0.015323,0.015038,0.014969,0.015555,0.015408,0.014439,0.015092,0.01479,
First Transpose (Packing),0.031479,0.024197,0.024844,0.024046,0.023452,0.024081,0.02552,0.023769,0.023627,0.023925,0.025054,0.0244,0.023659,0.025238,0.024923,0.02472,0.022693,0.023584,0.024962,0.024468,0.023634,0.023585,0.023683,0.024078,0.02448,0.02533,0.026384,0.025907,0.023968,0.023915,0.024298,0.025544,0.024742,0.024837,0.027119,0.025176,0.025669,0.023318,0.026317,0.029703,0.023399,0.023534,0.024139,0.024622,0.023325,0.022991,0.023605,0.023369,
First Transpose (Start Local Transpose),0.031709,0.024379,0.025059,0.024256,0.0237,0.024272,0.025755,0.024024,0.023825,0.024211,0.025333,0.024661,0.023919,0.025463,0.02513,0.024998,0.022899,0.023815,0.025192,0.024677,0.023875,0.023833,0.023925,0.024302,0.02471,0.025533,0.026659,0.026165,0.024226,0.024158,0.024515,0.025746,0.024961,0.025057,0.027379,0.025392,0.025911,0.023534,0.026599,0.029938,0.023642,0.023765,0.024356,0.024816,0.023556,0.0232,0.023873,0.023555,
First Transpose (Start Receive),0.03933,0.029172,0.03114,0.029354,0.028661,0.029415,0.032502,0.02894,0.029372,0.02972,0.030917,0.030914,0.029767,0.031172,0.030837,0.030742,0.028024,0.028546,0.031081,0.029842,0.029596,0.029092,0.028743,0.029963,0.030525,0.031022,0.031802,0.031828,0.029598,0.029424,0.029364,0.032068,0.030582,0.030433,0.032466,0.03077,0.030732,0.028111,0.031629,0.038458,0.028505,0.029083,0.029584,0.029956,0.028247,0.029142,0.028661,0.028026,
First Transpose (First Receive),0.165912,0.148379,0.169608,0.165125,0.175103,0.172815,0.169065,0.165097,0.168517,0.165526,0.179515,0.177392,0.168356,0.167285,0.170985,0.170033,0.148825,0.149955,0.169018,0.167742,0.150344,0.153163,0.168821,0.167044,0.165223,0.165802,0.153884,0.159756,0.176054,0.172467,0.157694,0.172896,0.15644,0.150886,0.173196,0.171822,0.166749,0.16498,0.165636,0.17798,0.154222,0.154725,0.167949,0.166778,0.176225,0.17616,0.176284,0.174296,
First Transpose (Finished Receive),0.286861,0.258007,0.292104,0.283361,0.297812,0.296285,0.288583,0.273996,0.285392,0.280048,0.305411,0.303478,0.291741,0.288426,0.29143,0.293606,0.26358,0.264333,0.293537,0.291658,0.261605,0.264237,0.289908,0.285147,0.293574,0.289196,0.263242,0.267201,0.287459,0.283371,0.269728,0.295016,0.271404,0.259967,0.297991,0.297864,0.288648,0.287932,0.282337,0.300171,0.282817,0.280676,0.291263,0.291306,0.296837,0.297,0.298093,0.296026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.297388,0.269646,0.303918,0.293528,0.307602,0.306057,0.299168,0.28483,0.295183,0.29018,0.31575,0.313365,0.301555,0.298412,0.302311,0.303613,0.272967,0.273995,0.303365,0.301866,0.271508,0.273907,0.299594,0.294543,0.303591,0.299062,0.273101,0.277914,0.297246,0.293051,0.279257,0.305891,0.282786,0.269784,0.30783,0.308046,0.298402,0.297581,0.291524,0.31116,0.292622,0.290807,0.301282,0.301324,0.306665,0.306269,0.307702,0.305517,
First Transpose (Send Complete),0.315201,0.288269,0.322618,0.310535,0.324304,0.323477,0.317978,0.302689,0.314017,0.307042,0.333983,0.331101,0.318661,0.319197,0.31976,0.320971,0.304074,0.29113,0.321082,0.320198,0.288931,0.290305,0.317059,0.311008,0.320967,0.316511,0.304585,0.295879,0.314043,0.30992,0.298629,0.323699,0.300875,0.286993,0.324527,0.324746,0.314992,0.313904,0.311332,0.329877,0.309864,0.315418,0.318386,0.318591,0.323197,0.323085,0.324063,0.322534,
1D FFT Y-Direction,0.304593,0.277173,0.311583,0.299551,0.313498,0.312828,0.307212,0.292127,0.303497,0.296375,0.322828,0.320297,0.307829,0.308276,0.309121,0.31021,0.293047,0.280002,0.310473,0.309398,0.278,0.279687,0.305933,0.300249,0.310224,0.305656,0.293071,0.284865,0.303077,0.299022,0.286781,0.313357,0.289432,0.27625,0.313768,0.313931,0.304324,0.303415,0.300641,0.319013,0.298831,0.304442,0.307237,0.307503,0.312413,0.311786,0.313328,0.311496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.315553,0.288594,0.322956,0.310852,0.324717,0.323789,0.3183,0.303073,0.314358,0.30742,0.334321,0.331411,0.31892,0.319693,0.320107,0.321274,0.30437,0.291507,0.32144,0.320427,0.289322,0.290599,0.317386,0.311391,0.321352,0.316866,0.30482,0.296248,0.314386,0.310244,0.298977,0.324018,0.301214,0.287342,0.3249,0.32506,0.315342,0.314172,0.311624,0.330303,0.31009,0.315726,0.318678,0.319021,0.32348,0.323377,0.324335,0.322866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.315839,0.288851,0.323256,0.311029,0.324902,0.324012,0.318578,0.303312,0.314571,0.307661,0.334579,0.331645,0.319122,0.319895,0.320295,0.321459,0.304657,0.291732,0.32171,0.320635,0.289604,0.290803,0.317604,0.311605,0.321542,0.317107,0.305064,0.296509,0.314578,0.310434,0.2992,0.324238,0.301439,0.287567,0.3251,0.325248,0.315578,0.314342,0.311803,0.330519,0.310376,0.31595,0.318884,0.319279,0.323685,0.323545,0.324523,0.323101,
Second Transpose (Finished All2All),8.47976,7.77901,7.8894,7.77404,7.99959,8.12897,7.91247,7.74688,9.12513,7.81848,7.74912,7.7762,7.79281,7.80442,7.86235,7.8548,9.43718,7.76739,8.05778,8.05028,8.35445,8.08154,7.53505,8.02832,9.44141,7.51603,7.49345,8.37008,8.64759,7.52469,7.59264,7.5253,10.0776,7.8802,8.95413,9.18813,9.20451,9.26184,8.4308,8.03123,10.3818,8.89294,8.90854,9.28966,9.18854,8.94472,8.38593,9.11118,
Second Transpose (Unpacking),8.48014,7.77967,7.89008,7.77505,8.00004,8.12955,7.91305,7.74746,9.12556,7.81889,7.74969,7.77656,7.79349,7.80486,7.86272,7.85521,9.4376,7.76787,8.05821,8.05076,8.35475,8.08201,7.53551,8.02872,9.44181,7.51649,7.49387,8.37055,8.648,7.52511,7.59299,7.52575,10.0781,7.88057,8.95446,9.18845,9.20491,9.2623,8.43127,8.03172,10.3822,8.89332,8.90887,9.2901,9.18893,8.94511,8.38633,9.11169,
1D FFT X-Direction,8.48768,7.78928,7.90043,7.78364,8.0093,8.13854,7.92399,7.75747,9.13366,7.82667,7.75806,7.78473,7.80176,7.81373,7.87018,7.86353,9.44479,7.7735,8.06442,8.0573,8.36127,8.08859,7.54136,8.03499,9.44838,7.5224,7.5003,8.37683,8.65499,7.5318,7.59933,7.53324,10.0844,7.8869,8.96105,9.19487,9.2112,9.26845,8.43751,8.03992,10.3884,8.89959,8.91587,9.29696,9.1948,8.95102,8.3923,9.11905,
Run complete,8.49829,7.80007,7.91074,7.79403,8.02023,8.1494,7.93457,7.76793,9.14465,7.83736,7.76891,7.79533,7.81264,7.82467,7.88073,7.87427,9.45588,7.78388,8.07514,8.06759,8.37218,8.09913,7.55181,8.04568,9.45923,7.53307,7.51128,8.38734,8.66608,7.54243,7.61024,7.54354,10.0954,7.89783,8.97171,9.20534,9.22184,9.2791,8.44795,8.05033,10.3993,8.91004,8.92643,9.30738,9.20528,8.96142,8.40289,9.12976,

init,1642.43,1640.49,1642.34,1649.23,1627.76,1621.44,1628.34,1623.66,1643.56,1647.09,1649.42,1646.9,1644.64,1648.28,1613.67,1631.16,1646.74,1648.41,1648.14,1647.44,1640.43,1624.89,1634.89,1641.06,1638.9,1647.41,1643.36,1648.64,1630.11,1629.79,1621.65,1620.28,1641.79,1639.8,1640.33,1637.22,1618.7,1640.93,1634.71,1639.54,1633.93,1634.97,1642.57,1652.66,1641.8,1646.01,1648.06,1629.61,
1D FFT Z-Direction,0.011604,0.00731,0.008684,0.007217,0.007566,0.006731,0.00965,0.007255,0.007348,0.006391,0.007014,0.007028,0.007152,0.007035,0.006814,0.006761,0.004229,0.003971,0.030229,0.004217,0.004109,0.004035,0.003975,0.004193,0.00461,0.004681,0.004392,0.004496,0.004212,0.004212,0.00417,0.006008,0.004062,0.004473,0.004437,0.004318,0.004237,0.003973,0.004498,0.006553,0.004837,0.004308,0.004084,0.005142,0.004144,0.004889,0.004752,0.00409,
First Transpose (First Send),0.023365,0.018436,0.019553,0.018341,0.018678,0.017624,0.021193,0.018439,0.018214,0.017335,0.018012,0.018371,0.017742,0.017911,0.01673,0.017378,0.014901,0.014563,0.047301,0.014775,0.014674,0.014516,0.014526,0.014742,0.015858,0.015244,0.01476,0.015285,0.015384,0.015238,0.01503,0.01752,0.014523,0.014542,0.015471,0.014466,0.014779,0.014314,0.015134,0.016865,0.015156,0.015253,0.014708,0.016021,0.014943,0.015263,0.016076,0.014497,
