,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1078.32,1077.42,1078.31,1070.65,1081.69,1080.84,1081.25,1081.67,1124.38,1124.34,1122.23,1122.48,1080.6,1080.26,1080.57,1080.34,1070.98,1076.2,1076.19,1069.37,1086.34,1083.3,1086.05,1086.32,1069.57,1068.72,1068.96,1069.55,1072.1,1079.08,1079.08,1075.54,1088.64,1088.57,1087.88,1085.46,1165.88,1138.38,1135.11,1165.85,1091.92,1095.96,1095.98,1090.93,1078.64,1079.74,1077.72,1079.71,1084.32,1074.67,1084.7,1084.78,1072.27,1077.12,1079.75,1079.76,1075.65,1076.88,1082.77,1082.8,1079.87,1078.07,1079.69,1079.85,
Second Transpose (First Send),1082.3,1080.36,1081.28,1073.63,1085.68,1083.81,1084.19,1084.61,1128.4,1127.3,1125.2,1125.47,1084.67,1083.22,1083.53,1083.31,1074.97,1079.14,1079.15,1072.3,1090.29,1086.25,1088.99,1089.22,1073.55,1071.68,1071.92,1072.52,1076.11,1082.02,1082.01,1078.48,1092.68,1091.52,1090.83,1088.41,1169.89,1141.36,1138.06,1168.82,1095.89,1098.95,1098.95,1093.91,1082.68,1082.72,1080.68,1082.68,1088.38,1077.61,1087.67,1087.8,1076.29,1080.07,1082.7,1082.77,1079.65,1079.89,1085.74,1085.76,1083.84,1081.05,1082.62,1082.83,
Second Transpose (Packing),1082.36,1080.42,1081.34,1073.68,1085.74,1083.86,1084.24,1084.67,1128.47,1127.37,1125.26,1125.52,1084.76,1083.29,1083.57,1083.35,1075.02,1079.28,1079.2,1072.36,1090.39,1086.31,1089.05,1089.29,1073.6,1071.72,1071.96,1072.58,1076.15,1082.07,1082.07,1078.53,1092.87,1091.6,1090.91,1088.47,1170.04,1141.46,1138.13,1168.96,1095.97,1099.01,1099.01,1093.96,1082.73,1082.76,1080.73,1082.73,1088.43,1077.65,1087.73,1087.94,1076.33,1080.12,1082.74,1082.82,1079.69,1079.93,1085.79,1085.91,1083.9,1081.09,1082.66,1082.89,
Second Transpose (Start Local Transpose),1082.36,1080.42,1081.34,1073.68,1085.74,1083.86,1084.24,1084.67,1128.47,1127.37,1125.26,1125.52,1084.76,1083.29,1083.57,1083.35,1075.02,1079.28,1079.2,1072.36,1090.39,1086.31,1089.05,1089.29,1073.6,1071.72,1071.96,1072.58,1076.16,1082.07,1082.07,1078.53,1092.87,1091.6,1090.91,1088.47,1170.04,1141.46,1138.13,1168.96,1095.97,1099.01,1099.01,1093.96,1082.73,1082.76,1080.73,1082.73,1088.43,1077.65,1087.73,1087.94,1076.33,1080.12,1082.74,1082.82,1079.69,1079.93,1085.79,1085.91,1083.9,1081.09,1082.66,1082.89,
Second Transpose (Start Receive),1082.37,1080.43,1081.35,1073.69,1085.75,1083.87,1084.24,1084.68,1128.48,1127.38,1125.27,1125.53,1084.78,1083.29,1083.58,1083.36,1075.03,1079.3,1079.21,1072.36,1090.4,1086.32,1089.05,1089.3,1073.61,1071.72,1071.97,1072.59,1076.16,1082.08,1082.08,1078.54,1092.88,1091.61,1090.92,1088.48,1170.05,1141.47,1138.14,1168.97,1095.98,1099.02,1099.02,1093.97,1082.74,1082.77,1080.74,1082.74,1088.44,1077.66,1087.73,1087.96,1076.34,1080.13,1082.75,1082.83,1079.7,1079.94,1085.8,1085.92,1083.91,1081.09,1082.67,1082.9,
Second Transpose (First Receive),1088.93,1086.73,1088.09,1088.62,1088.41,1085.33,1088.1,1088.12,1130.79,1128.98,1131.05,1130.87,1131.22,1131.06,1129.94,1130.74,1093.02,1089.26,1093.89,1093.29,1093.12,1088.18,1093.47,1093.26,1077.88,1085.46,1086.24,1081.81,1077.68,1084.27,1085.7,1081.45,1173.55,1144.73,1141.34,1173.87,1171.47,1144.11,1141.11,1173.94,1097.36,1100.49,1103.09,1097.56,1098.03,1101.41,1103.15,1098.85,1090.99,1081.85,1091.03,1093.09,1092.57,1081.91,1091.11,1091.93,1086.6,1083.46,1089.32,1089.68,1085.89,1082.69,1089.55,1090.33,
Second Transpose (Finished Receive),1540.93,1526.5,1512.01,1526.11,1541.7,1526.68,1512.27,1525.87,1541.56,1526.61,1506.55,1525.65,1541.63,1526.33,1505.62,1525.77,1541.95,1526.58,1510.51,1525.66,1540.85,1526.66,1510.63,1525.81,1541.96,1526.68,1511.28,1526.15,1541.76,1525.91,1512.12,1525.91,1514.3,1519.21,1511.29,1512.04,1601.28,1520.33,1588.13,1607.5,1541.98,1526.68,1511.62,1526.39,1541.86,1526.34,1510.68,1526.19,1540.41,1526.82,1511.84,1525.93,1541.45,1525.95,1512.23,1525.24,1541.67,1526.47,1511.25,1526.24,1542.01,1525.85,1511.83,1526.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1541.12,1526.69,1512.2,1526.31,1541.89,1526.88,1512.46,1526.06,1541.76,1526.8,1507.39,1525.86,1541.83,1526.52,1505.81,1525.96,1542.14,1526.77,1510.7,1525.85,1541.05,1526.86,1510.82,1526,1542.16,1526.87,1511.48,1526.34,1541.95,1526.1,1512.31,1526.1,1514.5,1519.4,1511.49,1512.23,1601.64,1520.99,1588.49,1607.7,1542.18,1526.87,1511.81,1526.58,1542.06,1526.54,1510.87,1526.39,1540.6,1527.02,1512.03,1526.12,1541.64,1526.14,1512.43,1525.43,1541.86,1526.66,1511.45,1526.43,1542.2,1526.04,1512.02,1526.36,
1D FFT X-Direction,1600.28,1526.71,1512.21,1526.32,1600.51,1526.89,1512.48,1592.33,1592.87,1526.81,1512.3,1549.67,1591.73,1526.53,1505.82,1525.97,1542.15,1526.78,1510.71,1525.86,1584.8,1526.87,1510.83,1548.65,1542.17,1526.88,1511.49,1526.35,1541.97,1526.11,1512.33,1526.11,1514.51,1519.42,1511.51,1512.24,1601.65,1526.78,1588.5,1607.71,1585.17,1526.89,1559.43,1565.3,1584.29,1526.55,1510.88,1564.4,1572.26,1527.03,1556.29,1606.8,1541.65,1526.15,1556.1,1539.31,1582.17,1526.67,1587.37,1572.19,1582.58,1526.05,1587.26,1572.25,
Run complete,1604.28,1529.65,1515.2,1529.3,1604.5,1529.82,1515.42,1595.27,1596.84,1529.75,1515.21,1552.59,1595.7,1529.49,1508.77,1528.9,1546.03,1529.7,1513.65,1528.81,1588.76,1529.8,1513.8,1551.55,1546.17,1529.82,1514.44,1529.31,1545.91,1529.05,1515.26,1529.05,1518.48,1522.39,1514.45,1515.19,1605.68,1529.71,1591.43,1610.7,1589.18,1529.82,1562.38,1568.27,1588.28,1529.48,1513.8,1567.31,1576.22,1529.98,1559.24,1609.73,1545.66,1529.11,1559.04,1542.23,1586.2,1529.63,1590.35,1575.13,1586.56,1528.98,1590.23,1575.18,

init,1578.7,1586.18,1563.82,1586.85,1556,1541.1,1538.53,1545.65,1572.47,1586.35,1591.32,1594,1529.18,1551.5,1539.77,1558.51,1550,1564.45,1596.64,1577.35,1583.42,1580.07,1572.94,1576.56,1540.24,1570.44,1560.71,1575.01,1545.72,1569.46,1574.93,1538,1566.39,1590.58,1575.13,1586.59,1563.18,1533.92,1562.71,1548.38,1588.86,1594.21,1580.85,1587.97,1504.39,1557.31,1550.56,1566.6,1576.4,1566.54,1586.16,1584.11,1545.65,1548.01,1525.29,1520.21,1579.85,1578.14,1591.72,1550.94,1545.11,1564.36,1583.58,1550.8,
1D FFT Z-Direction,0.024464,0.020169,0.018568,0.019154,0.017755,0.017954,0.019393,0.017949,0.025639,0.019473,0.018773,0.043538,0.018301,0.01864,0.019025,0.018556,0.020171,0.037744,0.019058,0.017804,0.021278,0.019279,0.018063,0.018549,0.019964,0.020674,0.018661,0.019389,0.018714,0.01846,0.0219,0.018082,0.042087,0.01843,0.019118,0.019239,0.018915,0.020105,0.020208,0.018294,0.019243,0.020223,0.018785,0.017892,0.017436,0.026362,0.01816,0.021705,0.020461,0.018035,0.01893,0.041527,0.018346,0.018931,0.018154,0.020432,0.016724,0.019756,0.01979,0.037799,0.017251,0.018993,0.018589,0.016306,
First Transpose (First Send),12.6805,12.6398,12.708,12.6946,12.7321,12.8064,12.7845,12.6478,12.6486,12.6951,12.7525,12.6944,12.7909,12.7233,12.784,12.7892,12.5907,12.7371,12.8407,12.6355,12.5744,12.6969,12.7366,12.5968,12.6926,12.7186,12.6897,12.7719,12.6744,12.8154,12.677,12.7157,12.6998,12.6744,12.7273,12.9083,12.686,12.6343,12.6947,12.7015,12.73,12.6038,12.6574,12.7068,12.5733,12.7699,12.6471,12.6432,12.7145,12.7148,12.767,12.7208,12.7334,12.7427,12.7651,12.7716,12.8664,12.7118,12.8166,12.7464,12.7885,12.6599,12.6127,12.7431,
First Transpose (Packing),12.6778,12.6376,12.7062,12.6926,12.7302,12.8043,12.7829,12.6463,12.6464,12.693,12.7498,12.6902,12.7889,12.7213,12.7822,12.7872,12.5885,12.7336,12.8387,12.6341,12.5717,12.6949,12.7347,12.5951,12.6901,12.7168,12.6878,12.7698,12.6723,12.8134,12.6742,12.7141,12.6969,12.6726,12.7241,12.9066,12.6836,12.6324,12.6927,12.6996,12.7277,12.6015,12.6553,12.7048,12.5716,12.7682,12.6448,12.6405,12.7122,12.7128,12.765,12.7188,12.7314,12.7405,12.7632,12.7697,12.8634,12.71,12.814,12.743,12.7866,12.6575,12.6107,12.7408,
First Transpose (Start Local Transpose),12.6913,12.6513,12.718,12.7061,12.7413,12.8151,12.7938,12.6581,12.6591,12.7058,12.7618,12.7198,12.8003,12.7335,12.7945,12.8005,12.601,12.7484,12.8513,12.6456,12.5836,12.7059,12.7471,12.6063,12.7041,12.7278,12.7004,12.7827,12.6853,12.825,12.6885,12.7265,12.711,12.6836,12.7363,12.9186,12.6961,12.643,12.7047,12.7125,12.7405,12.6147,12.667,12.7175,12.5823,12.7798,12.6568,12.6549,12.7244,12.7337,12.7766,12.7323,12.7492,12.7526,12.7748,12.7881,12.8761,12.7219,12.8264,12.7588,12.7976,12.6713,12.6226,12.7538,
First Transpose (Start Receive),12.7007,12.6593,12.7247,12.7138,12.7475,12.8212,12.8007,12.6644,12.6656,12.7134,12.7691,12.727,12.8063,12.7406,12.8008,12.807,12.6066,12.7543,12.8576,12.6518,12.5915,12.7125,12.7543,12.6126,12.7125,12.7356,12.7079,12.7901,12.6917,12.8319,12.6969,12.7327,12.7178,12.6904,12.744,12.9246,12.7021,12.6505,12.7114,12.7186,12.749,12.6205,12.6728,12.7239,12.5879,12.7867,12.6633,12.6628,12.7311,12.7412,12.7829,12.7382,12.755,12.7593,12.7811,12.7953,12.8822,12.7279,12.8341,12.7653,12.8046,12.6785,12.6288,12.7599,
First Transpose (First Receive),1082.2,1080.09,1078.04,1071.58,1077.86,1074.23,1075.46,1075.49,1080.34,1078.96,1077.9,1075.71,1070.5,1074.49,1075.76,1075.72,1071.11,1074.46,1074.53,1068.5,1085.75,1077.68,1082.82,1081.58,1068.6,1068.09,1070.02,1070.04,1071.19,1077.55,1077.46,1074.51,1119.5,1180.59,1117.43,1180.56,1087.13,1088.32,1086.39,1088.29,1079.19,1079.18,1079.11,1075.41,1073.99,1076.43,1075.35,1076.4,1083.94,1074.18,1082.53,1082.43,1069.87,1077.1,1077.29,1077.42,1080.77,1079.77,1083.77,1083.74,1080.94,1077.23,1080.39,1080.45,
First Transpose (Finished Receive),1082.21,1080.09,1078.04,1071.58,1077.86,1074.23,1075.47,1075.49,1080.34,1078.96,1077.9,1075.71,1070.5,1074.49,1075.76,1075.72,1071.11,1074.46,1074.53,1068.5,1085.76,1077.68,1082.82,1081.58,1068.61,1068.09,1070.02,1070.04,1071.19,1077.55,1077.46,1074.51,1119.5,1180.59,1117.43,1180.56,1087.13,1088.32,1086.39,1088.29,1079.19,1079.18,1079.11,1075.41,1073.99,1076.43,1075.35,1076.4,1083.94,1074.18,1082.53,1082.43,1069.87,1077.1,1077.29,1077.42,1080.77,1079.77,1083.77,1083.74,1080.94,1077.23,1080.39,1080.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.21,1080.1,1078.05,1071.59,1077.86,1074.24,1075.47,1075.5,1080.35,1078.97,1077.91,1075.71,1070.52,1074.5,1075.77,1075.73,1071.12,1074.46,1074.54,1068.5,1085.76,1077.69,1082.83,1081.59,1068.61,1068.1,1070.03,1070.05,1071.2,1077.56,1077.47,1074.52,1119.51,1180.61,1117.44,1180.6,1087.13,1088.33,1086.4,1088.29,1079.2,1079.19,1079.12,1075.42,1074,1076.44,1075.35,1076.41,1083.95,1074.19,1082.54,1082.44,1069.88,1077.11,1077.3,1077.43,1080.78,1079.77,1083.78,1083.75,1080.95,1077.24,1080.4,1080.46,
First Transpose (Send Complete),1086.25,1085.16,1083.85,1077.08,1081.85,1079.57,1080.8,1080.57,1084.38,1083.29,1080.97,1079.63,1074.49,1077.75,1078.73,1078.71,1075.11,1077.49,1077.54,1071.76,1089.79,1085.6,1088.69,1088.28,1072.61,1071.56,1072.99,1073.01,1075.2,1080.53,1080.51,1077.6,1123.51,1183.58,1120.81,1183.57,1091.2,1091.3,1089.83,1091.3,1083.28,1082.14,1082.13,1079.23,1078.05,1079.4,1078.5,1079.37,1088,1078.05,1086.92,1085.49,1073.93,1080.08,1080.42,1080.38,1084.83,1082.93,1086.73,1086.74,1084.96,1080.58,1083.41,1083.9,
1D FFT Y-Direction,1082.23,1082.22,1080.9,1074.15,1077.88,1076.63,1077.86,1077.62,1080.36,1080.34,1078,1076.68,1070.53,1074.8,1075.79,1075.76,1071.14,1074.54,1074.56,1068.82,1085.78,1082.67,1085.76,1085.34,1068.63,1068.61,1070.06,1070.07,1071.21,1077.57,1077.56,1074.68,1119.52,1180.65,1117.86,1180.65,1087.15,1088.35,1086.86,1088.33,1079.22,1079.2,1079.19,1076.27,1074.02,1076.46,1075.55,1076.44,1083.96,1075.1,1083.94,1082.54,1069.89,1077.13,1077.44,1077.45,1080.79,1079.97,1083.8,1083.78,1080.96,1077.66,1080.47,1080.94,
Second Transpose (First Send),1086.25,1085.18,1083.87,1077.08,1081.86,1079.57,1080.8,1080.57,1084.4,1083.31,1080.97,1079.63,1074.49,1077.75,1078.74,1078.73,1075.12,1077.49,1077.54,1071.76,1089.79,1085.6,1088.69,1088.28,1072.61,1071.56,1073,1073.01,1075.2,1080.53,1080.51,1077.61,1123.53,1183.6,1120.82,1183.62,1091.21,1091.31,1089.83,1091.31,1083.29,1082.14,1082.15,1079.23,1078.06,1079.41,1078.51,1079.38,1088.02,1078.05,1086.94,1085.51,1073.94,1080.08,1080.42,1080.38,1084.83,1082.93,1086.75,1086.75,1084.96,1080.59,1083.41,1083.91,
Second Transpose (Packing),1086.32,1085.23,1083.92,1077.14,1081.93,1079.63,1080.84,1080.63,1084.46,1083.35,1081.02,1079.73,1074.54,1077.8,1078.78,1078.77,1075.16,1077.56,1077.58,1071.81,1089.88,1085.66,1088.76,1088.36,1072.66,1071.6,1073.04,1073.05,1075.24,1080.59,1080.57,1077.66,1123.62,1183.67,1120.88,1183.77,1091.28,1091.38,1089.88,1091.54,1083.36,1082.19,1082.19,1079.27,1078.1,1079.45,1078.55,1079.43,1088.08,1078.09,1086.99,1085.59,1073.98,1080.14,1080.47,1080.43,1084.88,1082.98,1086.8,1086.83,1085.01,1080.63,1083.45,1083.97,
Second Transpose (Start Local Transpose),1086.32,1085.23,1083.92,1077.14,1081.93,1079.63,1080.84,1080.63,1084.46,1083.35,1081.02,1079.73,1074.54,1077.8,1078.78,1078.77,1075.16,1077.56,1077.58,1071.82,1089.88,1085.66,1088.76,1088.36,1072.66,1071.6,1073.04,1073.05,1075.24,1080.59,1080.57,1077.66,1123.62,1183.67,1120.88,1183.77,1091.28,1091.38,1089.88,1091.54,1083.36,1082.19,1082.19,1079.27,1078.1,1079.45,1078.55,1079.43,1088.08,1078.09,1086.99,1085.59,1073.98,1080.14,1080.47,1080.43,1084.88,1082.98,1086.8,1086.83,1085.01,1080.63,1083.45,1083.98,
Second Transpose (Start Receive),1086.33,1085.23,1083.93,1077.15,1081.94,1079.64,1080.85,1080.63,1084.47,1083.36,1081.03,1079.74,1074.55,1077.81,1078.79,1078.78,1075.17,1077.57,1077.59,1071.82,1089.89,1085.66,1088.77,1088.37,1072.67,1071.61,1073.05,1073.06,1075.25,1080.6,1080.58,1077.66,1123.63,1183.68,1120.89,1183.79,1091.29,1091.39,1089.89,1091.56,1083.37,1082.2,1082.2,1079.28,1078.11,1079.46,1078.56,1079.44,1088.09,1078.1,1087,1085.6,1073.98,1080.15,1080.48,1080.44,1084.89,1082.99,1086.81,1086.84,1085.02,1080.63,1083.46,1083.98,
Second Transpose (First Receive),1088.54,1087.53,1087.58,1083.92,1088.25,1088.61,1088.04,1083.57,1087.18,1085.34,1085.35,1083.7,1087.92,1085.69,1085.78,1083.42,1093.2,1088.09,1093.94,1092.47,1092.64,1087.14,1093.22,1092.29,1076.78,1083.89,1084.56,1082.05,1076.75,1083.42,1084.45,1080.9,1125.03,1185.73,1124.72,1186.99,1125.42,1186.35,1125.36,1189.87,1085.61,1085.54,1085.78,1082.79,1085.29,1085.75,1085.61,1083.23,1090.52,1082.32,1091.57,1089.6,1090.45,1082.53,1090.58,1090.27,1086.64,1084.61,1091.34,1091.17,1087.3,1084.58,1091.04,1091.45,
Second Transpose (Finished Receive),1501.67,1529.52,1482.5,1522.55,1503.08,1528.48,1481.36,1522.52,1502.89,1529.51,1481.98,1522.51,1502.95,1529.49,1481.93,1522.11,1501.58,1528.2,1481.32,1521.04,1503.2,1529.42,1480.56,1521.67,1502.84,1529.45,1482.55,1522.47,1502.8,1529.49,1483.19,1522.67,1499.82,1602.17,1493.48,1608.7,1482.16,1477.13,1480.55,1476.56,1502.48,1529.53,1482.58,1522.38,1503.09,1529.42,1482.67,1522.64,1499.86,1528.52,1481.75,1519.81,1501.59,1528.8,1480.55,1522.31,1502.78,1529.49,1477.8,1522.37,1501.4,1529.49,1481.16,1522.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1501.86,1529.71,1482.69,1522.75,1503.27,1528.68,1481.54,1522.71,1503.08,1529.7,1482.17,1522.7,1503.14,1529.68,1482.12,1522.3,1501.77,1528.39,1481.51,1521.23,1503.39,1529.62,1480.74,1521.87,1503.04,1529.65,1482.74,1522.66,1503,1529.69,1483.39,1522.86,1501.23,1602.53,1494.98,1609.06,1482.39,1478.2,1481.08,1477.89,1502.67,1529.72,1482.78,1522.57,1503.29,1529.61,1482.86,1522.83,1500.06,1528.71,1481.94,1520,1501.78,1528.99,1480.74,1522.51,1502.97,1529.69,1477.99,1522.56,1501.59,1529.68,1481.34,1522.4,
1D FFT X-Direction,1501.88,1600.42,1482.71,1522.76,1503.28,1599.21,1481.55,1591.01,1503.09,1590.86,1482.18,1546.79,1503.15,1590.45,1482.13,1546.7,1501.79,1528.4,1481.52,1521.24,1503.41,1584.52,1480.76,1547.89,1503.05,1587.42,1482.75,1598.8,1503.01,1587.59,1483.4,1599.06,1503.16,1602.54,1494.99,1609.07,1488.89,1495.15,1483.19,1488.06,1502.69,1584.47,1482.79,1563.74,1503.3,1584.21,1482.87,1563.63,1500.09,1528.72,1481.95,1605.8,1501.79,1571.72,1480.76,1605.81,1502.98,1587.42,1480.08,1571.98,1501.6,1586.7,1481.36,1572.06,
Run complete,1508.64,1603.39,1485.67,1525.73,1507.29,1602.14,1484.52,1593.98,1507.12,1593.79,1485.12,1549.72,1507.15,1593.41,1485.11,1549.63,1505.77,1531.35,1484.46,1524.17,1507.39,1587.47,1483.72,1550.83,1507.01,1590.36,1485.71,1601.74,1507.04,1590.54,1486.34,1601.99,1507.17,1605.49,1497.94,1612.05,1492.81,1498.1,1486.15,1491.01,1506.67,1587.4,1485.73,1566.68,1507.33,1587.15,1485.81,1566.57,1504.13,1531.65,1484.87,1608.71,1505.81,1574.66,1483.69,1608.73,1506.94,1590.4,1483,1574.92,1505.66,1589.62,1484.31,1575,

init,1578.7,1586.18,1563.82,1586.85,1556,1541.1,1538.53,1545.65,1572.47,1586.35,1591.32,1594,1529.18,1551.5,1539.77,1558.51,1550,1564.45,1596.64,1577.35,1583.42,1580.07,1572.94,1576.56,1540.24,1570.44,1560.71,1575.01,1545.72,1569.46,1574.93,1538,1566.39,1590.58,1575.13,1586.59,1563.18,1533.92,1562.71,1548.38,1588.86,1594.21,1580.85,1587.97,1504.39,1557.31,1550.56,1566.6,1576.4,1566.54,1586.16,1584.11,1545.65,1548.01,1525.29,1520.21,1579.85,1578.14,1591.72,1550.94,1545.11,1564.36,1583.58,1550.8,
1D FFT Z-Direction,0.078783,0.018497,0.018734,0.018659,0.018863,0.018823,0.019619,0.018879,0.018408,0.019492,0.018789,0.019073,0.090163,0.018398,0.017878,0.019457,0.025648,0.017915,0.020377,0.018824,0.022202,0.018133,0.019093,0.01835,0.020424,0.019018,0.019818,0.019988,0.019888,0.018224,0.023574,0.017188,0.0175,0.027732,0.045455,0.041321,0.019198,0.027572,0.090412,0.01824,0.019296,0.019155,0.019993,0.018207,0.017512,0.018356,0.018098,0.023191,0.03983,0.017878,0.020752,0.01792,0.018423,0.019342,0.019087,0.019316,0.02035,0.019405,0.024637,0.019751,0.017937,0.017865,0.018866,0.017836,
First Transpose (First Send),12.7757,12.7524,12.726,12.7784,12.6264,12.676,12.719,12.707,12.7625,12.6555,12.6723,12.7195,12.8186,12.6276,12.7245,12.7726,12.6262,12.5576,12.7385,12.6734,12.6282,12.8333,12.7562,12.5077,12.7318,12.6897,12.7115,12.7309,12.6709,12.7392,12.7387,12.7214,12.7255,12.721,12.8213,12.8229,12.7214,12.7586,12.8233,12.5912,12.7226,12.6078,12.7278,12.7203,12.6619,12.6198,12.6352,12.7724,12.767,12.7699,12.7519,12.702,12.7703,12.7757,12.8231,12.626,13.2148,12.631,12.6799,12.7851,12.8561,12.6816,12.6445,12.771,
First Transpose (Packing),12.764,12.7502,12.7244,12.7764,12.6245,12.6741,12.7169,12.705,12.7603,12.653,12.6703,12.7179,12.806,12.6257,12.7229,12.7708,12.6242,12.5554,12.7366,12.6718,12.6256,12.8309,12.7538,12.5059,12.7298,12.688,12.7098,12.7285,12.669,12.7372,12.7359,12.7196,12.7231,12.7189,12.8161,12.8204,12.7192,12.7563,12.8076,12.5896,12.7205,12.6055,12.726,12.7185,12.6605,12.6179,12.6332,12.7701,12.7607,12.7673,12.75,12.7004,12.7686,12.7736,12.8212,12.6245,13.2127,12.629,12.6775,12.7832,12.8543,12.6795,12.6424,12.7695,
First Transpose (Start Local Transpose),12.8042,12.7633,12.7359,12.79,12.6364,12.6844,12.7286,12.716,12.7721,12.6659,12.6829,12.7292,12.8537,12.6366,12.7342,12.7825,12.6366,12.5676,12.7489,12.6831,12.6381,12.8426,12.7659,12.5171,12.7422,12.6992,12.7216,12.743,12.6814,12.7486,12.7496,12.7347,12.7345,12.7324,12.8341,12.8381,12.7301,12.7682,12.8636,12.6019,12.7351,12.6179,12.7387,12.7313,12.6707,12.6289,12.644,12.7833,12.7862,12.7793,12.7633,12.7133,12.7804,12.7853,12.833,12.6366,13.2255,12.6409,12.6897,12.7959,12.8654,12.6908,12.6553,12.7816,
First Transpose (Start Receive),12.8217,12.771,12.7419,12.7964,12.642,12.6906,12.7353,12.7222,12.7785,12.6729,12.6891,12.7365,12.8691,12.6427,12.7402,12.7884,12.6424,12.5738,12.7558,12.6892,12.646,12.8495,12.7724,12.5235,12.7497,12.7057,12.73,12.7504,12.6875,12.7554,12.7572,12.7406,12.7415,12.7386,12.8453,12.8447,12.7371,12.7769,12.8841,12.6096,12.7428,12.6242,12.7466,12.7376,12.676,12.6351,12.6491,12.7902,12.7935,12.7851,12.7697,12.7193,12.786,12.7921,12.8399,12.6435,13.233,12.6471,12.6976,12.8041,12.8714,12.6973,12.6618,12.7878,
First Transpose (First Receive),1082.78,1077.82,1081.55,1072.71,1081.41,1077.3,1080.52,1080.46,1082.83,1081.59,1082.84,1082.75,1075.17,1075.96,1075.92,1074.46,1082.67,1075.24,1081.28,1069.31,1084.46,1075.95,1081.11,1081.32,1082.03,1081.19,1078.57,1081.28,1072.93,1077.78,1077.75,1074.51,1083.45,1081.52,1082.27,1081.33,1165.27,1168.37,1170.39,1170.33,1076.78,1077.28,1077.28,1072.91,1074.63,1075.82,1077.06,1077.1,1084.23,1075.06,1082.71,1082.57,1073.26,1075.13,1077.9,1077.87,1080.17,1079.8,1085.27,1085.2,1079.87,1074.32,1081.12,1081.15,
First Transpose (Finished Receive),1082.79,1077.82,1081.55,1072.71,1081.41,1077.3,1080.53,1080.46,1082.83,1081.59,1082.84,1082.75,1075.17,1075.96,1075.92,1074.47,1082.67,1075.24,1081.28,1069.31,1084.46,1075.95,1081.11,1081.32,1082.03,1081.19,1078.57,1081.28,1072.93,1077.78,1077.75,1074.51,1083.45,1081.52,1082.27,1081.33,1165.27,1168.38,1170.39,1170.33,1076.78,1077.29,1077.28,1072.91,1074.63,1075.82,1077.07,1077.1,1084.24,1075.06,1082.71,1082.57,1073.26,1075.13,1077.9,1077.87,1080.18,1079.8,1085.28,1085.2,1079.87,1074.32,1081.12,1081.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
