,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.915036,0.830761,0.715403,0.710043,0.864508,0.821375,0.752418,0.736261,0.841378,0.833739,0.713622,0.739753,0.861084,0.827565,0.722617,0.7094,0.846502,0.817707,0.705963,0.714945,0.839198,0.826529,0.744534,0.704256,0.844556,0.829999,0.719386,0.706014,0.843039,0.826816,0.734012,0.715591,0.815027,0.807777,0.702366,0.717983,0.822305,0.821066,0.718805,0.744345,0.827893,0.815176,0.710184,0.6898,0.819957,0.811223,0.725171,0.708001,
First Transpose (Send Complete),1.08499,0.999388,0.889065,0.882383,1.05365,0.994319,0.928455,0.912174,1.0173,1.01016,0.878665,0.922419,1.05278,1.00488,0.904224,0.88639,1.02351,1.00839,0.878715,0.888761,1.00932,0.997411,0.918075,0.878901,1.01833,1.00453,0.89855,0.880034,1.01771,0.994453,0.907632,0.905155,0.982307,0.975437,0.877221,0.885817,0.989534,0.993942,0.889855,0.9199,0.995508,0.986102,0.873074,0.853524,0.98268,0.978117,0.891866,0.870741,
1D FFT Y-Direction,1.08417,0.998562,0.886674,0.881393,1.05275,0.99201,0.926121,0.909869,1.01655,1.00771,0.876174,0.921281,1.05172,1.00266,0.901849,0.88379,1.02271,0.997786,0.876353,0.887849,1.00851,0.995143,0.915914,0.876925,1.01742,1.00239,0.896085,0.877686,1.01682,0.992357,0.905246,0.902319,0.981454,0.973052,0.875109,0.884933,0.988585,0.990911,0.886645,0.91896,0.994613,0.983729,0.870995,0.851203,0.981816,0.97584,0.889623,0.868405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08537,0.99974,0.889463,0.882766,1.05413,0.994766,0.928904,0.912459,1.01764,1.01095,0.879052,0.92281,1.05315,1.00527,0.904672,0.886818,1.02382,1.00881,0.879114,0.889127,1.00966,0.997821,0.91848,0.879281,1.01878,1.0049,0.899037,0.880415,1.0181,0.99483,0.907958,0.905586,0.982645,0.975804,0.877759,0.886221,0.989924,0.994314,0.890213,0.920236,0.995899,0.986472,0.873387,0.853867,0.98305,0.978383,0.892362,0.871099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08567,1.00003,0.889721,0.883057,1.0544,0.995004,0.929153,0.912671,1.0179,1.01122,0.879315,0.9231,1.0534,1.00548,0.904927,0.887047,1.02402,1.00903,0.879357,0.889408,1.01002,0.998054,0.918711,0.879577,1.01947,1.00513,0.899264,0.880646,1.01835,0.995093,0.908286,0.905817,0.982872,0.976023,0.878078,0.886459,0.990137,0.994606,0.890471,0.920473,0.996187,0.98671,0.873633,0.854103,0.98326,0.978666,0.892675,0.871329,
Second Transpose (Finished All2All),13.1084,12.8822,12.6784,12.677,12.8803,12.9957,12.3158,12.6687,13.152,12.9593,13.0313,12.9116,13.1404,13.0512,13.0757,13.0247,13.1473,13.2212,13.2816,13.1013,12.9075,13.215,13.181,13.1877,13.3334,13.2293,13.263,12.8152,13.1056,13.2034,13.2292,13.0792,13.2768,13.1392,13.1731,13.1977,13.1325,13.2256,12.8563,13.2053,13.2945,13.2329,13.2477,13.1545,13.1364,13.1534,13.247,13.0768,
Second Transpose (Unpacking),13.1089,12.8829,12.6791,12.6776,12.881,12.9963,12.3166,12.6693,13.1526,12.9599,13.0318,12.9123,13.1415,13.0521,13.0763,13.0252,13.1479,13.2219,13.2822,13.1018,12.9082,13.2157,13.1815,13.1883,13.3341,13.2301,13.2667,12.8158,13.1062,13.2041,13.2298,13.08,13.2775,13.1397,13.1736,13.1984,13.133,13.2261,12.8568,13.206,13.295,13.2333,13.2483,13.1554,13.1369,13.1541,13.2475,13.0775,
1D FFT X-Direction,13.2338,12.9683,12.7654,12.7635,13.0258,13.0815,12.4035,12.7545,13.288,13.0487,13.1186,12.9981,13.2748,13.136,13.1675,13.1103,13.2807,13.3076,13.3709,13.1886,13.0223,13.3015,13.2693,13.2758,13.4725,13.3168,13.351,12.9084,13.2314,13.2928,13.3159,13.17,13.3764,13.2241,13.2593,13.2837,13.2332,13.3118,12.9416,13.2932,13.3949,13.3186,13.332,13.2411,13.2302,13.2396,13.3322,13.1657,
Run complete,13.2341,12.9686,12.7657,12.7638,13.0261,13.0818,12.4039,12.7548,13.2882,13.0489,13.119,12.9984,13.2751,13.1367,13.1677,13.1105,13.281,13.3079,13.3712,13.1889,13.0226,13.3017,13.2697,13.2761,13.4728,13.317,13.3513,12.9086,13.2317,13.2931,13.3161,13.1704,13.3767,13.2244,13.2596,13.2839,13.2334,13.3121,12.9419,13.2936,13.3951,13.3189,13.3322,13.2413,13.2305,13.2399,13.3325,13.1659,

init,1943.61,1908.8,1934.13,1930.03,1932.82,1877.33,1927.95,1926.63,1913.49,1906.44,1911.44,1909.31,1910.43,1858.53,1908.64,1798.87,1932.45,1848.54,1875.94,1912.6,1929.37,1927.19,1922.96,1928.39,1923.47,1887.05,1919.69,1934.9,1909.96,1884.26,1910.46,1907.36,1943.58,1945.04,1945.85,1939.87,1901.15,1830.35,1889.19,1917.6,1908,1913.14,1917.68,1899.49,1816.85,1839.21,1891.5,1849.03,
1D FFT Z-Direction,0.078056,0.069082,0.070271,0.070576,0.072551,0.068887,0.069859,0.070353,0.07068,0.071748,0.070992,0.071667,0.074521,0.072628,0.07417,0.070257,0.070258,0.069672,0.069313,0.069727,0.070982,0.070313,0.070656,0.070901,0.070006,0.068194,0.07239,0.070665,0.068472,0.071247,0.069711,0.07646,0.068041,0.068276,0.068996,0.068993,0.067599,0.06916,0.068183,0.070861,0.069072,0.068637,0.068942,0.068028,0.06976,0.069998,0.068503,0.068303,
First Transpose (First Send),0.111368,0.101275,0.09959,0.102123,0.105698,0.09915,0.100554,0.102382,0.102041,0.103394,0.102533,0.10387,0.107919,0.104957,0.105911,0.103025,0.101089,0.100819,0.100228,0.100653,0.10254,0.102085,0.101846,0.102722,0.100619,0.09862,0.103442,0.10223,0.100388,0.102324,0.100414,0.110314,0.098384,0.098081,0.098794,0.099862,0.096958,0.099507,0.09874,0.103697,0.102792,0.098284,0.098112,0.098603,0.099864,0.099668,0.098543,0.099393,
First Transpose (Packing),0.176103,0.169494,0.171496,0.161546,0.177491,0.160419,0.162625,0.163575,0.164138,0.165467,0.16356,0.165252,0.173313,0.167687,0.168148,0.164242,0.166437,0.162224,0.161541,0.160667,0.163454,0.164434,0.16569,0.168136,0.167468,0.159207,0.16374,0.164931,0.161677,0.164781,0.162369,0.174715,0.158771,0.159716,0.160819,0.158602,0.156999,0.161535,0.160881,0.16647,0.162245,0.159477,0.158749,0.160428,0.159058,0.159491,0.159574,0.158757,
First Transpose (Start Local Transpose),0.176559,0.169847,0.171872,0.161859,0.177946,0.160764,0.162966,0.163909,0.16449,0.165811,0.163949,0.165655,0.173749,0.168014,0.168519,0.164591,0.166721,0.162495,0.161833,0.161012,0.163771,0.164794,0.166051,0.168485,0.167824,0.159525,0.164094,0.16523,0.161989,0.165088,0.162764,0.175133,0.159121,0.160013,0.161151,0.158936,0.157279,0.161877,0.161153,0.166796,0.162542,0.159777,0.159058,0.160821,0.159358,0.159762,0.159837,0.159062,
First Transpose (Start Receive),0.181466,0.174426,0.17647,0.165984,0.183235,0.165461,0.167291,0.168002,0.168412,0.170161,0.167933,0.170105,0.178889,0.172281,0.172728,0.169047,0.17133,0.166359,0.166108,0.165092,0.167889,0.168998,0.170542,0.172805,0.171985,0.163461,0.168307,0.169235,0.165998,0.169417,0.167432,0.180124,0.162945,0.16483,0.165244,0.16312,0.161491,0.166086,0.164981,0.172222,0.166319,0.163861,0.162875,0.165693,0.163262,0.163731,0.16362,0.163612,
First Transpose (First Receive),0.323281,0.430146,0.311029,0.307618,0.325592,0.424851,0.304937,0.309132,0.365015,0.425934,0.43124,0.31741,0.320538,0.426176,0.308891,0.30606,0.310594,0.422956,0.299652,0.299262,0.310503,0.422246,0.311546,0.306833,0.364035,0.417354,0.431207,0.30674,0.305036,0.424752,0.307967,0.315159,0.298002,0.415433,0.297075,0.299803,0.30163,0.417262,0.296019,0.311741,0.356483,0.416047,0.420687,0.303691,0.297833,0.41289,0.298849,0.305052,
First Transpose (Finished Receive),0.831896,0.802628,0.725792,0.685708,0.828721,0.7978,0.685416,0.688701,0.859418,0.81417,0.687602,0.696676,0.830253,0.804204,0.724763,0.710581,0.816192,0.80336,0.711118,0.699546,0.814799,0.799138,0.69366,0.707681,0.865765,0.793608,0.678966,0.685892,0.816624,0.797973,0.691631,0.718904,0.787052,0.784019,0.707502,0.663091,0.793409,0.782708,0.691419,0.685082,0.844724,0.783616,0.666191,0.668831,0.787207,0.78343,0.672432,0.669672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.859425,0.828227,0.751575,0.710632,0.858294,0.823054,0.713071,0.717691,0.889624,0.840346,0.713969,0.71977,0.860788,0.82869,0.75441,0.736935,0.843633,0.828037,0.736375,0.723971,0.8429,0.823297,0.719866,0.732605,0.893642,0.81946,0.704367,0.709591,0.844551,0.822116,0.718708,0.74471,0.814297,0.80823,0.731826,0.687632,0.82498,0.80643,0.717456,0.710268,0.871286,0.808101,0.691344,0.691649,0.813864,0.807678,0.697692,0.692716,
First Transpose (Send Complete),1.02899,1.0012,0.925804,0.875557,1.04662,0.993533,0.8831,0.889052,1.05703,1.00697,0.886028,0.892355,1.04889,0.999387,0.927909,0.908043,1.01344,1.00675,0.908386,0.894936,1.01304,0.994867,0.894739,0.901465,1.06511,0.987458,0.879334,0.883145,1.01986,0.993957,0.88969,0.926668,0.975455,0.974649,0.895901,0.854294,0.985118,0.968893,0.879312,0.880061,1.05749,0.988388,0.864167,0.872155,0.976536,0.976326,0.861822,0.865723,
1D FFT Y-Direction,1.02821,0.999079,0.923388,0.87321,1.04563,0.99124,0.880863,0.888255,1.05625,1.0062,0.883679,0.891474,1.04785,0.996803,0.925612,0.905386,1.01262,1.00456,0.906213,0.892522,1.01227,0.992611,0.892404,0.900645,1.06421,0.986517,0.877351,0.882164,1.01907,0.99147,0.887337,0.925727,0.974678,0.972616,0.893804,0.851998,0.984335,0.966748,0.87725,0.877291,1.05654,0.987667,0.861953,0.871354,0.975882,0.974197,0.859509,0.863043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02938,1.00148,0.92621,0.875938,1.04706,0.993967,0.883399,0.88944,1.05737,1.00734,0.886407,0.8927,1.04923,0.999728,0.928289,0.908415,1.01397,1.00718,0.908708,0.895319,1.01341,0.995315,0.895305,0.90185,1.06554,0.987788,0.879809,0.883579,1.02027,0.994473,0.890106,0.927061,0.975803,0.975044,0.89647,0.854596,0.985507,0.969222,0.879623,0.880447,1.05777,0.9887,0.864491,0.872432,0.976946,0.976697,0.862261,0.866092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02971,1.0017,0.926438,0.876234,1.0473,0.994213,0.883649,0.889668,1.05758,1.00762,0.886651,0.892957,1.04944,0.999996,0.92857,0.90861,1.01417,1.00742,0.908915,0.895556,1.01365,0.995532,0.895562,0.902125,1.06606,0.988125,0.880045,0.883819,1.02053,0.994697,0.890373,0.927292,0.976077,0.975275,0.896705,0.854825,0.985737,0.969564,0.879819,0.880666,1.0581,0.988998,0.864685,0.872683,0.977188,0.976925,0.8625,0.866328,
Second Transpose (Finished All2All),13.0598,12.7484,13.4862,12.9268,13.1524,12.8577,13.4114,12.9247,13.0969,12.6511,13.3278,12.815,13.0317,12.749,13.3447,12.8232,13.1314,12.8697,13.4595,12.9279,13.1587,12.8553,13.4417,12.7857,13.0684,12.743,13.3339,12.704,13.0213,12.7538,13.3269,12.7169,13.1034,12.8537,13.4531,12.9078,13.1055,12.8385,13.4339,12.9048,13.1291,12.7908,13.348,12.8244,13.0239,12.7134,13.2931,12.6958,
Second Transpose (Unpacking),13.0605,12.7489,13.4869,12.9272,13.153,12.8581,13.4119,12.9252,13.0975,12.6517,13.3284,12.8156,13.0323,12.75,13.3453,12.8238,13.132,12.8708,13.4599,12.9285,13.1593,12.8557,13.4424,12.7863,13.0689,12.7435,13.3346,12.7044,13.022,12.7543,13.3273,12.7175,13.1041,12.8542,13.4535,12.9083,13.106,12.839,13.4342,12.9053,13.1296,12.7913,13.3487,12.8249,13.0243,12.7138,13.2936,12.6964,
1D FFT X-Direction,13.2004,12.835,13.5707,13.0117,13.2907,12.942,13.4971,13.0109,13.2353,12.7395,13.413,12.9026,13.17,12.839,13.4293,12.9104,13.2571,12.9535,13.5429,13.0131,13.2902,12.9435,13.5278,12.8698,13.2,12.8263,13.4208,12.7893,13.1558,12.8407,13.4134,12.8039,13.2006,12.9386,13.5362,12.9917,13.2018,12.923,13.521,12.9934,13.2267,12.8739,13.4331,12.9256,13.1192,12.7985,13.3786,12.7821,
Run complete,13.2007,12.8353,13.571,13.012,13.291,12.9423,13.4973,13.0112,13.2356,12.7398,13.4133,12.903,13.1704,12.8395,13.4296,12.9108,13.2573,12.9538,13.5431,13.0133,13.2905,12.9438,13.5282,12.8701,13.2002,12.8266,13.4211,12.7895,13.1561,12.841,13.4137,12.8042,13.2008,12.9389,13.5364,12.9919,13.2021,12.9232,13.5213,12.9938,13.227,12.8741,13.4333,12.9258,13.1195,12.7988,13.3789,12.7823,

init,1943.61,1908.8,1934.13,1930.03,1932.82,1877.33,1927.95,1926.63,1913.49,1906.44,1911.44,1909.31,1910.43,1858.53,1908.64,1798.87,1932.45,1848.54,1875.94,1912.6,1929.37,1927.19,1922.96,1928.39,1923.47,1887.05,1919.69,1934.9,1909.96,1884.26,1910.46,1907.36,1943.58,1945.04,1945.85,1939.87,1901.15,1830.35,1889.19,1917.6,1908,1913.14,1917.68,1899.49,1816.85,1839.21,1891.5,1849.03,
1D FFT Z-Direction,0.08309,0.069668,0.068588,0.070165,0.071053,0.069353,0.068835,0.069916,0.071447,0.071746,0.07034,0.069163,0.072608,0.070494,0.071165,0.069654,0.070936,0.067973,0.068754,0.070053,0.070769,0.069765,0.069407,0.070792,0.070069,0.070787,0.068471,0.070088,0.070917,0.070517,0.067617,0.073007,0.067838,0.068473,0.068611,0.067912,0.06843,0.067854,0.069759,0.070191,0.068006,0.068315,0.068271,0.069674,0.066135,0.069999,0.070009,0.067003,
First Transpose (First Send),0.115868,0.100541,0.097583,0.10186,0.107608,0.100561,0.098903,0.10318,0.102133,0.102432,0.101628,0.100501,0.105188,0.102389,0.102007,0.100483,0.100092,0.097929,0.098714,0.101121,0.100552,0.100952,0.099953,0.101984,0.100127,0.103922,0.09857,0.100729,0.10049,0.101247,0.097349,0.106584,0.096276,0.09713,0.098644,0.098745,0.097338,0.097586,0.098898,0.102223,0.097813,0.097554,0.096728,0.099028,0.095954,0.09862,0.100758,0.09787,
First Transpose (Packing),0.177024,0.161668,0.159794,0.16124,0.171245,0.163404,0.167586,0.164077,0.164221,0.164232,0.161894,0.160856,0.168806,0.165374,0.163104,0.16144,0.160755,0.165641,0.160405,0.162295,0.161256,0.163791,0.163616,0.160168,0.16149,0.165641,0.160166,0.161827,0.160987,0.160854,0.158046,0.169362,0.156685,0.156464,0.159448,0.156215,0.157595,0.15655,0.157142,0.166438,0.157556,0.158855,0.155563,0.157503,0.156018,0.159009,0.161916,0.158013,
First Transpose (Start Local Transpose),0.177478,0.162033,0.160155,0.161535,0.171612,0.163716,0.167901,0.164447,0.164509,0.164564,0.162185,0.161224,0.169137,0.165679,0.16343,0.161844,0.161023,0.165983,0.160706,0.162669,0.161548,0.164125,0.163901,0.160492,0.161831,0.165967,0.160489,0.16214,0.161258,0.1611,0.158382,0.16974,0.157016,0.156736,0.15973,0.156498,0.157891,0.156855,0.157404,0.166802,0.15785,0.159146,0.155807,0.157869,0.156321,0.15924,0.162245,0.158297,
First Transpose (Start Receive),0.182041,0.166028,0.164073,0.165418,0.176798,0.168363,0.171994,0.169001,0.168503,0.169012,0.165942,0.165421,0.174113,0.169627,0.16769,0.169593,0.164927,0.169987,0.164904,0.166798,0.165546,0.16832,0.169033,0.164571,0.165879,0.169868,0.164291,0.167065,0.16497,0.164852,0.162257,0.175299,0.160733,0.160691,0.163885,0.160787,0.162606,0.160824,0.160994,0.171718,0.161676,0.163875,0.160049,0.162032,0.160049,0.162797,0.165977,0.162338,
First Transpose (First Receive),0.325814,0.424808,0.301034,0.296864,0.318379,0.424961,0.3058,0.302491,0.306899,0.422431,0.297829,0.301264,0.315441,0.42448,0.306683,0.308061,0.30257,0.427081,0.302558,0.308809,0.303479,0.423535,0.302907,0.304903,0.304424,0.423534,0.29661,0.311055,0.305428,0.418585,0.296044,0.318167,0.294976,0.409749,0.299781,0.292443,0.297192,0.414691,0.297708,0.304196,0.299028,0.416498,0.290959,0.298584,0.299976,0.412424,0.296995,0.293862,
First Transpose (Finished Receive),0.832507,0.797092,0.680427,0.704056,0.830899,0.799943,0.724435,0.702838,0.807017,0.798486,0.710266,0.674405,0.82343,0.795982,0.692521,0.680877,0.808385,0.806143,0.680207,0.682561,0.80683,0.796935,0.715943,0.678318,0.812019,0.798118,0.713366,0.683388,0.813681,0.799392,0.70354,0.698006,0.78923,0.77451,0.674376,0.681011,0.793503,0.775966,0.667486,0.707994,0.802877,0.778808,0.705499,0.663226,0.799904,0.776998,0.700184,0.692117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.861007,0.822476,0.706026,0.729873,0.859433,0.825535,0.750176,0.727284,0.834812,0.824786,0.736319,0.699731,0.851984,0.821889,0.718614,0.705151,0.837,0.831201,0.707754,0.707831,0.835268,0.820894,0.741776,0.703478,0.839341,0.823058,0.738576,0.708628,0.844589,0.824038,0.729854,0.723473,0.816005,0.799205,0.700033,0.70528,0.820467,0.80003,0.693219,0.733989,0.830324,0.803635,0.731418,0.694775,0.827102,0.801634,0.725064,0.71657,
First Transpose (Send Complete),1.0285,0.990018,0.873819,0.895254,1.04679,0.998105,0.913737,0.893394,0.998105,0.991599,0.899237,0.865676,1.03581,0.993511,0.887726,0.875724,1.00174,1.00516,0.878984,0.875311,1.00611,0.987216,0.907636,0.870328,1.02514,1.00319,0.907194,0.881979,1.00848,0.993124,0.898759,0.911132,0.978411,0.961588,0.856634,0.861495,0.979811,0.959572,0.852539,0.909948,0.997183,0.962865,0.887603,0.85636,0.981803,0.961963,0.888892,0.876337,
1D FFT Y-Direction,1.02772,0.98796,0.871397,0.894484,1.046,0.995687,0.911676,0.891156,0.997395,0.989022,0.896782,0.86352,1.03481,0.991359,0.885313,0.873255,1.00096,1.00319,0.873941,0.87443,1.00531,0.984796,0.905377,0.868135,1.02431,1.00091,0.905102,0.879859,1.00768,0.991084,0.896549,0.910123,0.977703,0.95946,0.854775,0.860764,0.979026,0.957536,0.850477,0.909078,0.996333,0.960845,0.885649,0.854331,0.981158,0.959542,0.886682,0.874235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02884,0.99037,0.874152,0.895506,1.04717,0.998508,0.914092,0.893754,0.998428,0.991974,0.899702,0.866132,1.03618,0.993836,0.888121,0.876155,1.00207,1.00554,0.879579,0.875749,1.00683,0.987579,0.908077,0.870732,1.02562,1.00356,0.907584,0.882534,1.00882,0.993412,0.899115,0.911518,0.978748,0.961869,0.857046,0.861879,0.980136,0.95991,0.852873,0.910288,0.997461,0.963187,0.888086,0.856712,0.982289,0.96229,0.88923,0.876714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02914,0.990644,0.874411,0.895875,1.04741,0.998757,0.914345,0.894012,0.99863,0.992201,0.900023,0.866364,1.03642,0.994088,0.88834,0.876374,1.00229,1.00586,0.879894,0.875957,1.00705,0.987853,0.908353,0.871028,1.02591,1.0038,0.907804,0.882747,1.009,0.993651,0.899432,0.91173,0.979097,0.962077,0.857291,0.862106,0.980388,0.960122,0.853067,0.910512,0.997729,0.96342,0.888301,0.856941,0.982487,0.962556,0.889474,0.877002,
Second Transpose (Finished All2All),13.032,13.1759,13.0551,12.9838,12.9954,13.1706,13.013,13.0208,13.2483,13.1453,13.0048,12.9034,13.2733,13.1569,13.0707,13.0082,13.0164,13.1683,13.0672,13.032,13.2909,13.1327,13.0903,12.9297,13.2933,13.1642,13.0792,12.86,13.2212,13.1721,13.0206,12.8658,13.2268,13.1122,13.0274,12.9053,12.9765,13.1611,13.0144,13.0171,12.9832,13.1441,13.0055,12.9312,13.0317,13.1695,13.044,12.9415,
Second Transpose (Unpacking),13.0327,13.1765,13.0558,12.9847,12.9962,13.1712,13.0137,13.0218,13.2489,13.146,13.0055,12.904,13.274,13.1577,13.0713,13.0088,13.0169,13.1688,13.0679,13.0325,13.2914,13.1333,13.0909,12.9301,13.2937,13.1648,13.0798,12.8604,13.2217,13.1726,13.0214,12.8664,13.2275,13.1126,13.0278,12.9058,12.9771,13.1618,13.0148,13.0177,12.9838,13.1446,13.006,12.9317,13.0322,13.1701,13.0446,12.9423,
1D FFT X-Direction,13.165,13.2623,13.14,13.0702,13.1391,13.2568,13.1003,13.1075,13.3817,13.2326,13.0892,12.9898,13.4238,13.2441,13.1571,13.0946,13.1449,13.2523,13.1547,13.1179,13.4348,13.2168,13.1752,13.0166,13.4236,13.25,13.1636,12.9432,13.3511,13.2568,13.1094,12.9512,13.3314,13.1939,13.1134,12.9905,13.0793,13.2456,13.0995,13.1037,13.0846,13.227,13.0875,13.0161,13.1273,13.2542,13.1292,13.0299,
Run complete,13.1653,13.2625,13.1403,13.0704,13.1394,13.2572,13.1006,13.1078,13.3819,13.233,13.0896,12.9901,13.4241,13.2445,13.1574,13.0949,13.1452,13.2526,13.1549,13.1182,13.4351,13.2171,13.1755,13.0168,13.4238,13.2503,13.1638,12.9434,13.3514,13.257,13.1097,12.9515,13.3317,13.1942,13.1136,12.9908,13.0795,13.246,13.0998,13.104,13.0848,13.2273,13.0877,13.0163,13.1275,13.2545,13.1295,13.0302,

init,1943.61,1908.8,1934.13,1930.03,1932.82,1877.33,1927.95,1926.63,1913.49,1906.44,1911.44,1909.31,1910.43,1858.53,1908.64,1798.87,1932.45,1848.54,1875.94,1912.6,1929.37,1927.19,1922.96,1928.39,1923.47,1887.05,1919.69,1934.9,1909.96,1884.26,1910.46,1907.36,1943.58,1945.04,1945.85,1939.87,1901.15,1830.35,1889.19,1917.6,1908,1913.14,1917.68,1899.49,1816.85,1839.21,1891.5,1849.03,
1D FFT Z-Direction,0.078995,0.073735,0.072328,0.072573,0.075889,0.071925,0.072461,0.072287,0.072652,0.072905,0.071479,0.07151,0.073868,0.073764,0.07252,0.07287,0.069828,0.069985,0.070574,0.069744,0.070251,0.070787,0.069349,0.068335,0.06919,0.069264,0.068754,0.068942,0.068039,0.06984,0.07076,0.071153,0.067218,0.06758,0.06838,0.070026,0.068342,0.068279,0.068602,0.070142,0.068343,0.068027,0.067826,0.067361,0.067551,0.069115,0.06817,0.068256,
First Transpose (First Send),0.112268,0.105881,0.104111,0.104302,0.110821,0.103528,0.104672,0.105202,0.105463,0.106012,0.102948,0.103737,0.10864,0.105567,0.104144,0.105166,0.099892,0.100051,0.100257,0.101196,0.100213,0.102384,0.098612,0.099045,0.099381,0.099516,0.097578,0.099235,0.097331,0.099811,0.100507,0.10449,0.096412,0.097323,0.098661,0.100795,0.097602,0.097875,0.097443,0.10596,0.097977,0.097561,0.096752,0.097777,0.096112,0.099413,0.09711,0.09849,
First Transpose (Packing),0.174658,0.168443,0.165614,0.165382,0.178281,0.165691,0.168195,0.166787,0.166377,0.169031,0.165853,0.165409,0.174522,0.166576,0.168849,0.165713,0.162876,0.161134,0.169413,0.161795,0.161192,0.163412,0.161747,0.158875,0.160242,0.160091,0.158119,0.160249,0.158562,0.159683,0.161588,0.166809,0.156537,0.156719,0.164705,0.165468,0.15746,0.161937,0.163597,0.170304,0.15912,0.159863,0.158022,0.157501,0.155408,0.159172,0.158319,0.160635,
