,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,0.599385,0.541699,0.621576,0.622149,0.62887,0.619912,0.608828,0.606508,0.602015,0.583647,0.593578,0.59371,0.556987,0.559691,0.587899,0.597182,0.575213,0.528416,0.583505,0.572893,0.578578,0.582715,0.577704,0.587399,0.608138,0.691584,0.717106,0.717577,0.709418,0.605019,0.715688,0.716516,0.682005,0.525844,0.61812,0.577519,0.556698,0.743091,0.783573,0.726615,0.602995,0.733896,0.595349,0.597614,0.743118,0.723052,0.597021,0.598487,0.582439,0.543342,0.586919,0.589632,0.576661,0.542364,0.595613,0.594218,0.850771,0.758121,0.832391,0.607305,0.60929,0.728657,0.609048,0.60764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.611101,0.552456,0.631967,0.632463,0.639612,0.630428,0.619488,0.617187,0.613247,0.594255,0.604245,0.604612,0.567674,0.570414,0.598548,0.607726,0.586566,0.538697,0.59398,0.583654,0.589196,0.593146,0.588611,0.598736,0.618928,0.70218,0.727276,0.728047,0.720027,0.615469,0.726158,0.727174,0.69446,0.536917,0.629872,0.588376,0.567559,0.754057,0.795517,0.737191,0.614033,0.744854,0.606518,0.607855,0.753586,0.734473,0.60787,0.609024,0.59349,0.553501,0.59741,0.600304,0.587186,0.553,0.605942,0.605,0.861616,0.769097,0.843062,0.617632,0.620133,0.739169,0.619785,0.619038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.611369,0.552647,0.632208,0.632654,0.639811,0.630655,0.619708,0.617383,0.613449,0.594475,0.604479,0.604851,0.567915,0.570612,0.59875,0.607922,0.586768,0.538877,0.594218,0.583883,0.589378,0.59333,0.588821,0.598938,0.619116,0.702359,0.727485,0.728245,0.72033,0.615677,0.72643,0.727362,0.694722,0.537131,0.630102,0.588583,0.567806,0.754295,0.795737,0.737394,0.61427,0.745131,0.606756,0.608097,0.753879,0.734708,0.608056,0.609249,0.593722,0.553704,0.597612,0.600505,0.587405,0.553206,0.606122,0.605193,0.861861,0.769454,0.843268,0.617811,0.620317,0.739385,0.620009,0.619269,
Second Transpose (Finished All2All),1.48348,1.51567,1.31246,1.28579,1.36139,1.47632,1.42702,1.47327,1.49345,1.51058,1.25844,1.2659,1.28384,1.45328,1.43206,1.45886,1.47989,1.51538,1.22529,1.29143,1.39314,1.44675,1.42806,1.46202,1.48701,1.52078,1.39878,1.46998,1.35714,1.46003,1.49653,1.49659,1.40691,1.51657,1.31466,1.19516,1.35042,1.45059,1.50017,1.50352,1.52511,1.51694,1.37849,1.47493,1.39552,1.4484,1.49858,1.49676,1.51896,1.52462,1.45492,1.31983,1.38822,1.46019,1.49652,1.47418,1.51934,1.50736,1.46535,1.462,1.43717,1.44191,1.48065,1.48734,
Second Transpose (Unpacking),1.51717,1.54768,1.34416,1.31791,1.3939,1.50906,1.45804,1.50509,1.5248,1.54026,1.29016,1.29804,1.31544,1.48562,1.4637,1.49379,1.51241,1.55054,1.25816,1.32291,1.4238,1.47771,1.45885,1.49455,1.52413,1.55459,1.4319,1.50366,1.39021,1.49228,1.53019,1.52805,1.44223,1.54811,1.34686,1.22658,1.38514,1.48114,1.53136,1.53501,1.56014,1.55053,1.41414,1.51037,1.43193,1.48414,1.5313,1.53468,1.55371,1.55817,1.48945,1.3539,1.42225,1.49478,1.52906,1.50863,1.55376,1.54171,1.50025,1.50001,1.47714,1.47947,1.51452,1.52291,
1D FFT X-Direction,1.52346,1.55181,1.34847,1.32194,1.39942,1.51356,1.46272,1.50982,1.52966,1.54398,1.29475,1.30227,1.31973,1.49069,1.46825,1.49865,1.51981,1.55527,1.26248,1.32697,1.42852,1.48175,1.46291,1.49838,1.53046,1.55908,1.43723,1.50956,1.39479,1.49744,1.53516,1.53257,1.44749,1.55189,1.3513,1.23143,1.39029,1.48531,1.53568,1.53886,1.5661,1.55556,1.41985,1.51615,1.43665,1.48925,1.53684,1.54196,1.55912,1.56435,1.49534,1.35922,1.42778,1.50019,1.53419,1.5146,1.55933,1.54726,1.50522,1.50631,1.48487,1.48515,1.52091,1.52981,
Run complete,1.53443,1.56292,1.35912,1.33282,1.41035,1.5245,1.47367,1.52075,1.54022,1.55465,1.30535,1.31293,1.33062,1.50136,1.47895,1.50957,1.53096,1.56595,1.27327,1.33794,1.43956,1.4924,1.47362,1.51005,1.54119,1.56991,1.44841,1.52082,1.40573,1.50821,1.54614,1.54351,1.45963,1.56279,1.36241,1.2431,1.40116,1.49639,1.54651,1.54966,1.57687,1.56631,1.43096,1.52697,1.44766,1.49983,1.54697,1.55209,1.56999,1.57537,1.50577,1.3701,1.43908,1.51111,1.54478,1.5256,1.57016,1.5578,1.51567,1.517,1.49565,1.49625,1.53205,1.53996,

init,1552.32,1552.12,1557.3,1554.94,1540.56,1539.22,1538.25,1538.39,1547.6,1542.38,1544.01,1547.61,1534.47,1543.21,1540.15,1541.53,1562.3,1564.25,1563.3,1566.03,1540.78,1544.33,1532.44,1538.39,1549.51,1541.58,1548.5,1548.38,1531.83,1521.84,1534.23,1532.31,1558.05,1558.46,1560.7,1563.01,1550.36,1530.49,1545.34,1548.26,1555.63,1547.99,1548.62,1551.55,1520.98,1526.01,1528.74,1534.07,1547.51,1551.33,1548.88,1548.96,1535.25,1536.51,1534.23,1517.57,1551.2,1547.38,1548.88,1551.54,1529.69,1498.51,1538.07,1530.59,
1D FFT Z-Direction,0.012334,0.005967,0.006707,0.005727,0.009964,0.005897,0.008871,0.006854,0.005864,0.00559,0.005889,0.007079,0.005417,0.005408,0.006025,0.007654,0.005785,0.005331,0.005963,0.005481,0.005819,0.005687,0.00573,0.005513,0.004882,0.004309,0.004456,0.004658,0.004482,0.004728,0.005174,0.00458,0.006653,0.006372,0.00746,0.007067,0.009169,0.006865,0.006061,0.006082,0.006085,0.005801,0.006046,0.005792,0.005625,0.006313,0.005647,0.006765,0.005576,0.005995,0.005494,0.005604,0.005724,0.006015,0.005923,0.005504,0.004672,0.004291,0.004629,0.004206,0.006637,0.005029,0.004918,0.004665,
First Transpose (First Send),0.022544,0.016301,0.016982,0.016027,0.020467,0.016494,0.018547,0.016671,0.015932,0.015894,0.016151,0.016912,0.015102,0.015502,0.015973,0.0183,0.015579,0.01483,0.016315,0.01525,0.016029,0.015512,0.015989,0.015527,0.014618,0.0138,0.014635,0.014358,0.014443,0.014736,0.015348,0.014571,0.01686,0.017472,0.017518,0.017541,0.019365,0.017317,0.016235,0.015968,0.016245,0.015996,0.016248,0.01534,0.01597,0.016376,0.015945,0.016764,0.01527,0.01586,0.015276,0.015296,0.016077,0.016529,0.016067,0.016023,0.014663,0.014366,0.014705,0.014515,0.017109,0.015078,0.015134,0.014688,
First Transpose (Packing),0.032015,0.02585,0.027093,0.025286,0.029803,0.02476,0.026447,0.024865,0.023368,0.023149,0.02442,0.025405,0.023203,0.024054,0.024696,0.026653,0.022945,0.024557,0.025797,0.023921,0.023531,0.023286,0.024093,0.023186,0.021973,0.02303,0.024069,0.02237,0.023076,0.022996,0.023437,0.023086,0.027052,0.026076,0.026828,0.028213,0.029564,0.02613,0.025187,0.026227,0.024292,0.024631,0.025266,0.023797,0.024154,0.025508,0.025334,0.02404,0.023262,0.024397,0.025565,0.026881,0.026768,0.028111,0.02697,0.027546,0.023321,0.023189,0.024628,0.022947,0.025793,0.023429,0.023994,0.023115,
First Transpose (Start Local Transpose),0.032226,0.026175,0.0274,0.025454,0.030046,0.025008,0.026655,0.025115,0.0236,0.023371,0.02461,0.025644,0.023408,0.024316,0.024972,0.026913,0.02317,0.024788,0.026004,0.024144,0.023769,0.023491,0.024318,0.023433,0.022193,0.023248,0.024322,0.022595,0.023344,0.023209,0.023626,0.023274,0.027285,0.026317,0.027064,0.028444,0.029766,0.02641,0.025438,0.026403,0.024515,0.024874,0.025521,0.024038,0.024398,0.025769,0.025523,0.024301,0.023458,0.024599,0.028214,0.027152,0.027039,0.028351,0.027231,0.027795,0.023533,0.023433,0.024841,0.023217,0.025989,0.023671,0.02418,0.023329,
First Transpose (Start Receive),0.039362,0.031414,0.032575,0.030169,0.036826,0.030115,0.032967,0.030092,0.028344,0.027868,0.029768,0.030804,0.028198,0.029214,0.029882,0.033059,0.027759,0.029988,0.030441,0.02909,0.028762,0.028557,0.029357,0.028485,0.026183,0.027173,0.028462,0.026365,0.027226,0.027265,0.028725,0.026853,0.032226,0.031162,0.032774,0.034078,0.036667,0.032607,0.030944,0.03158,0.029277,0.029746,0.030189,0.028985,0.029631,0.03046,0.030258,0.029834,0.030975,0.03238,0.033071,0.031839,0.032318,0.03364,0.032248,0.03274,0.027309,0.027228,0.028544,0.02708,0.030639,0.027439,0.028078,0.02773,
First Transpose (First Receive),0.312494,0.316122,0.354181,0.35174,0.337963,0.384464,0.367057,0.367282,0.397293,0.346992,0.307128,0.299021,0.357799,0.378849,0.303493,0.308286,0.390112,0.339366,0.339682,0.339373,0.369671,0.346596,0.374039,0.352538,0.42254,0.340303,0.347917,0.366532,0.366183,0.36241,0.376042,0.397001,0.344051,0.366186,0.331861,0.312666,0.345042,0.311734,0.365391,0.383618,0.394402,0.343086,0.329982,0.351281,0.377141,0.352886,0.35259,0.35279,0.337362,0.309472,0.289292,0.33236,0.298854,0.294704,0.338924,0.361138,0.368222,0.341119,0.342918,0.344322,0.329908,0.379692,0.355093,0.335624,
First Transpose (Finished Receive),0.576864,0.532348,0.826005,0.825377,0.562445,0.55176,0.925102,0.906318,0.586839,0.551653,0.49935,0.508645,0.592757,0.589973,0.522339,0.535145,0.580711,0.558019,0.818527,0.580593,0.809797,0.805602,0.565026,0.570066,0.586531,0.570043,0.577824,0.573629,0.59466,0.589826,0.846539,0.604956,0.586603,0.567412,0.529008,0.53213,0.558324,0.547162,0.592942,0.596521,0.585517,0.553415,0.553705,0.555083,0.590882,0.589594,0.795911,0.601495,0.546494,0.517491,0.518794,0.533012,0.526648,0.522417,0.561908,0.56446,0.576619,0.55148,0.888713,0.579952,0.560251,0.549651,0.557395,0.55784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.586918,0.543355,0.837508,0.836501,0.57378,0.561899,0.938183,0.926481,0.596701,0.561213,0.508708,0.51928,0.602878,0.60008,0.531899,0.546009,0.590941,0.568941,0.835628,0.591069,0.824237,0.820868,0.574887,0.580188,0.596478,0.57981,0.588177,0.58341,0.605123,0.599693,0.857911,0.615516,0.59612,0.577596,0.538908,0.541544,0.56984,0.557155,0.603118,0.607638,0.597873,0.564421,0.563955,0.564842,0.601037,0.599423,0.807323,0.611985,0.55823,0.52809,0.528862,0.543544,0.537058,0.532225,0.571744,0.574224,0.586575,0.561855,0.901139,0.590469,0.570883,0.559561,0.566915,0.567805,
First Transpose (Send Complete),0.622098,0.561737,0.85714,0.857596,0.941031,0.580331,0.957854,0.948648,0.614607,0.892756,0.566967,0.563043,0.620254,0.91506,0.554789,0.602372,0.610142,0.837723,0.857878,0.838539,0.846684,0.867587,0.847389,0.597979,0.614588,0.623982,0.750141,0.738481,0.622524,0.750144,0.879538,0.927472,0.614442,0.807256,0.556047,0.559353,0.589173,0.575719,0.620327,0.626069,0.630033,0.606508,0.582402,0.586561,0.626037,0.71715,0.826584,0.833749,0.58481,0.571572,0.547712,0.561758,0.5552,0.550303,0.590608,0.592753,0.604962,0.590658,0.923749,0.920195,0.923157,0.576604,0.593884,0.585206,
1D FFT Y-Direction,0.611112,0.551723,0.847379,0.847599,0.931161,0.569951,0.947796,0.938238,0.603917,0.882042,0.556571,0.552853,0.609946,0.905012,0.544034,0.592332,0.598934,0.827768,0.847468,0.828421,0.836292,0.857062,0.836731,0.587541,0.603926,0.614085,0.739964,0.728159,0.612304,0.740137,0.86746,0.916326,0.603696,0.796799,0.545738,0.548855,0.578719,0.565454,0.609954,0.615637,0.611597,0.596301,0.572125,0.573232,0.608355,0.706725,0.816187,0.82311,0.574437,0.561779,0.536935,0.551458,0.545079,0.540135,0.579474,0.58221,0.594248,0.580167,0.91337,0.910581,0.913184,0.566445,0.583671,0.574963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.62254,0.562174,0.85747,0.857857,0.941387,0.580639,0.958218,0.948992,0.614837,0.893323,0.567266,0.563385,0.620631,0.915542,0.555173,0.602674,0.610533,0.838069,0.858177,0.838883,0.846997,0.867985,0.847706,0.598279,0.614913,0.624233,0.75045,0.738796,0.62273,0.750474,0.879817,0.927822,0.614687,0.807685,0.556354,0.559861,0.589484,0.576052,0.620617,0.626323,0.630347,0.60693,0.582774,0.586945,0.626259,0.717572,0.826904,0.834249,0.585242,0.571864,0.548151,0.56209,0.555553,0.550643,0.590838,0.593134,0.605332,0.591025,0.924098,0.920646,0.923448,0.576873,0.594177,0.585569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.622767,0.562387,0.857739,0.858068,0.941611,0.580859,0.95852,0.949203,0.615056,0.89372,0.567485,0.563655,0.620859,0.915776,0.555536,0.602892,0.610745,0.838271,0.858385,0.839114,0.847218,0.868215,0.84796,0.598473,0.615117,0.624404,0.75065,0.739017,0.622938,0.750691,0.880055,0.927999,0.614904,0.808008,0.556584,0.560157,0.58976,0.57629,0.620826,0.62661,0.630658,0.607205,0.582997,0.587162,0.626501,0.717856,0.827126,0.834549,0.585489,0.572067,0.548398,0.56233,0.555803,0.550873,0.591035,0.593321,0.605549,0.591227,0.924299,0.920891,0.923673,0.577075,0.594374,0.585873,
Second Transpose (Finished All2All),1.92021,1.71493,1.73935,1.75735,1.82042,1.746,1.76425,6.29934,1.86326,1.66552,1.57163,1.60447,1.83966,1.67371,1.76428,6.29213,1.87617,1.67933,1.6473,1.75226,1.81104,1.72291,1.77233,6.2843,1.86584,1.67271,1.57886,1.67894,1.80639,1.73542,1.60721,6.28428,1.85918,1.69436,1.79843,1.76924,1.84577,1.71177,1.79144,6.2801,1.85795,1.68993,1.74403,1.75458,1.81052,1.72086,1.76833,6.29145,1.85099,1.70754,1.65527,1.59408,1.6733,1.74312,1.5993,6.2888,1.86055,1.65681,1.78608,1.66718,1.57466,1.72116,1.66336,6.28074,
Second Transpose (Unpacking),1.95566,1.75316,1.77806,1.796,1.86078,1.78652,1.80345,6.33646,1.9007,1.70318,1.6097,1.6444,1.87858,1.71306,1.80221,6.3869,1.91361,1.71635,1.68965,1.78909,1.85423,1.76013,1.81089,6.32553,1.90219,1.71036,1.61442,1.71541,1.84252,1.77051,1.64421,6.31935,1.89871,1.73389,1.83668,1.80821,1.88874,1.75078,1.82901,6.31775,1.89501,1.72594,1.78103,1.7945,1.84908,1.75802,1.80573,6.33206,1.88925,1.74753,1.69408,1.63249,1.71059,1.78121,1.6366,6.32599,1.89595,1.69352,1.82155,1.70067,1.61159,1.75667,1.70211,6.31692,
1D FFT X-Direction,1.96276,1.76094,1.78427,1.80265,1.86862,1.79413,1.80918,6.34311,1.90778,1.70963,1.61651,1.6524,1.8854,1.71941,1.8093,6.41719,1.92062,1.72253,1.69607,1.79524,1.86156,1.76621,1.82011,6.33243,1.90803,1.71628,1.62097,1.72245,1.8479,1.7766,1.64983,6.32429,1.90553,1.74035,1.84366,1.8157,1.89771,1.75834,1.83609,6.32479,1.90228,1.7332,1.78763,1.80229,1.85652,1.7653,1.812,6.34049,1.89652,1.7544,1.70056,1.63994,1.71756,1.78767,1.64307,6.33329,1.90281,1.69982,1.82715,1.70551,1.61817,1.7626,1.70886,6.32355,
Run complete,1.97344,1.77137,1.79554,1.81372,1.87938,1.80534,1.81993,6.35352,1.91862,1.72061,1.62693,1.66349,1.8961,1.72977,1.82006,6.42584,1.93155,1.73299,1.7069,1.80612,1.87229,1.77715,1.82797,6.3432,1.91855,1.7267,1.63158,1.73331,1.85871,1.78751,1.66076,6.33544,1.91655,1.75132,1.85429,1.82654,1.90844,1.76927,1.8466,6.33579,1.91251,1.74402,1.79825,1.81263,1.86657,1.77595,1.8224,6.35094,1.90735,1.76492,1.71093,1.65021,1.72859,1.79815,1.65408,6.34453,1.91364,1.71023,1.83805,1.71601,1.62875,1.77339,1.7195,6.33408,

init,1552.32,1552.12,1557.3,1554.94,1540.56,1539.22,1538.25,1538.39,1547.6,1542.38,1544.01,1547.61,1534.47,1543.21,1540.15,1541.53,1562.3,1564.25,1563.3,1566.03,1540.78,1544.33,1532.44,1538.39,1549.51,1541.58,1548.5,1548.38,1531.83,1521.84,1534.23,1532.31,1558.05,1558.46,1560.7,1563.01,1550.36,1530.49,1545.34,1548.26,1555.63,1547.99,1548.62,1551.55,1520.98,1526.01,1528.74,1534.07,1547.51,1551.33,1548.88,1548.96,1535.25,1536.51,1534.23,1517.57,1551.2,1547.38,1548.88,1551.54,1529.69,1498.51,1538.07,1530.59,
1D FFT Z-Direction,0.011458,0.006663,0.007151,0.007942,0.008886,0.006994,0.007406,0.007801,0.006879,0.008524,0.00836,0.008074,0.006541,0.006714,0.007433,0.021353,0.007454,0.007122,0.008283,0.008803,0.007614,0.00993,0.008828,0.00828,0.007296,0.009398,0.006813,0.006616,0.00859,0.006805,0.00738,0.006809,0.006391,0.007426,0.007924,0.007277,0.009408,0.007685,0.007659,0.006212,0.007132,0.009317,0.007226,0.007816,0.007582,0.007363,0.006799,0.007768,0.006565,0.007144,0.007049,0.006905,0.007404,0.007851,0.007797,0.007085,0.007539,0.007519,0.006776,0.00684,0.008379,0.007488,0.007868,0.006918,
First Transpose (First Send),0.02161,0.016991,0.01732,0.018185,0.019504,0.017706,0.017356,0.018013,0.017244,0.019088,0.018384,0.018306,0.016793,0.016886,0.01781,0.032621,0.017596,0.016999,0.018403,0.019343,0.017716,0.021436,0.018878,0.018915,0.018502,0.019528,0.017295,0.017285,0.018887,0.01685,0.017552,0.01704,0.017036,0.017305,0.018561,0.017397,0.019908,0.017898,0.018424,0.016426,0.017492,0.019937,0.01709,0.01758,0.017593,0.017469,0.017638,0.018024,0.017307,0.017943,0.017203,0.017403,0.018194,0.018376,0.019076,0.017399,0.018239,0.017924,0.016548,0.017564,0.018774,0.017218,0.01797,0.017265,
First Transpose (Packing),0.031288,0.028768,0.027903,0.028948,0.032026,0.026742,0.026753,0.030073,0.028259,0.029988,0.026728,0.029108,0.027478,0.026435,0.027098,0.059827,0.030309,0.026378,0.02856,0.029487,0.027463,0.030458,0.029487,0.028723,0.027794,0.029803,0.027806,0.026664,0.029138,0.026101,0.027721,0.027513,0.025237,0.027834,0.029149,0.02833,0.02819,0.027138,0.02825,0.02756,0.029016,0.032182,0.028384,0.028308,0.027902,0.027527,0.027435,0.02792,0.027482,0.027852,0.028751,0.026609,0.028851,0.027029,0.029134,0.026883,0.029095,0.029412,0.025106,0.028171,0.029226,0.026009,0.02756,0.027363,
First Transpose (Start Local Transpose),0.031516,0.02903,0.028116,0.029154,0.032216,0.026955,0.026946,0.030285,0.028476,0.030185,0.026929,0.029298,0.027667,0.026682,0.027342,0.060088,0.030507,0.026561,0.028787,0.029766,0.027729,0.030709,0.029784,0.028976,0.02803,0.030056,0.028017,0.026914,0.029316,0.026343,0.027933,0.027776,0.025466,0.028057,0.02934,0.02854,0.028402,0.027347,0.028471,0.027743,0.029213,0.032405,0.028593,0.028529,0.028138,0.027774,0.027648,0.028155,0.027663,0.02804,0.028949,0.02681,0.029044,0.027279,0.029351,0.027125,0.029348,0.029625,0.025373,0.028448,0.029514,0.026206,0.027822,0.0276,
First Transpose (Start Receive),0.038209,0.033833,0.032956,0.034117,0.038289,0.031956,0.032596,0.03567,0.033285,0.035835,0.03322,0.035137,0.03268,0.031785,0.032566,0.066371,0.036032,0.031989,0.034231,0.035452,0.033753,0.037267,0.03671,0.034013,0.033508,0.037358,0.033157,0.032984,0.033937,0.031869,0.033454,0.032284,0.030723,0.032955,0.035018,0.034467,0.034686,0.032942,0.034416,0.032697,0.034392,0.039054,0.034362,0.03367,0.0339,0.033518,0.032962,0.034417,0.032928,0.034053,0.034905,0.032351,0.035379,0.033149,0.034705,0.032467,0.034615,0.036,0.030676,0.034146,0.035706,0.031942,0.034536,0.032623,
First Transpose (First Receive),0.347043,0.362487,0.352165,0.348569,0.349055,0.362302,0.38182,0.400453,0.331372,0.333026,0.333837,0.330639,0.360269,0.310503,0.289334,0.327614,0.37611,0.343553,0.328564,0.291864,0.285289,0.297063,0.356708,0.376905,0.355235,0.357555,0.323326,0.327457,0.375219,0.353053,0.318104,0.389082,0.344399,0.366189,0.354332,0.352474,0.338483,0.341912,0.361224,0.377616,0.343525,0.362657,0.360598,0.376613,0.391885,0.304758,0.327544,0.350815,0.341818,0.328494,0.305023,0.292844,0.323538,0.322008,0.347052,0.340466,0.368558,0.368445,0.359726,0.358974,0.373149,0.349456,0.369031,0.343988,
First Transpose (Finished Receive),0.570499,0.537934,0.595521,0.586874,0.571601,0.558042,0.62543,0.623015,0.591631,0.564001,0.570546,0.567981,0.560317,0.548531,0.505976,0.666767,0.613035,0.573892,0.504437,0.516453,0.521324,0.529529,0.612216,0.602744,0.605498,0.587913,0.565463,0.569108,0.522444,0.52206,0.561756,0.591955,0.581158,0.558623,0.583704,0.583883,0.598605,0.5982,0.592121,0.583398,0.582278,0.561522,0.583283,0.579213,0.524521,0.530493,0.571878,0.606204,0.605852,0.564478,0.511142,0.516669,0.561302,0.564594,0.586906,0.597904,0.623507,0.603925,0.601035,0.603833,0.541946,0.532198,0.543863,0.556399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581236,0.548507,0.605745,0.597212,0.582311,0.56795,0.635779,0.632593,0.601738,0.57476,0.581691,0.578647,0.570771,0.559374,0.516729,0.680939,0.624505,0.584814,0.514441,0.527158,0.531395,0.540003,0.622753,0.613773,0.61701,0.598064,0.575473,0.579302,0.532127,0.531613,0.572977,0.603352,0.591054,0.569751,0.593449,0.593793,0.609579,0.60863,0.602134,0.593435,0.592737,0.571847,0.593559,0.590344,0.534254,0.541087,0.581956,0.618439,0.616308,0.575748,0.520801,0.527374,0.571233,0.574833,0.608026,0.607666,0.634187,0.614537,0.612439,0.615059,0.553153,0.54183,0.553906,0.566484,
First Transpose (Send Complete),0.642248,0.569048,0.624506,0.616351,0.606691,0.587021,0.65432,0.653183,0.648845,0.607463,0.600129,0.597941,0.705082,0.578873,0.536338,0.710479,0.652859,0.62306,0.534437,0.617144,0.55087,0.558166,0.64303,0.63407,0.637291,0.629571,0.609638,0.598714,0.551154,0.55519,0.591741,0.621486,0.609854,0.600561,0.612909,0.612254,0.630994,0.627143,0.620578,0.612074,0.61323,0.591571,0.636626,0.610564,0.554185,0.558892,0.602799,0.639713,0.637287,0.618742,0.540724,0.556824,0.602322,0.59705,0.627102,0.627186,0.654497,0.633156,0.630971,0.633564,0.573486,0.566074,0.62409,0.586344,
1D FFT Y-Direction,0.630751,0.558617,0.614225,0.605918,0.596327,0.577174,0.64399,0.642095,0.63821,0.597177,0.589971,0.587798,0.693816,0.568733,0.52542,0.70125,0.634204,0.612751,0.524108,0.606423,0.540819,0.548224,0.631804,0.623573,0.626176,0.617557,0.59897,0.588272,0.541006,0.545347,0.581479,0.611184,0.599182,0.590441,0.60264,0.602109,0.620751,0.617058,0.610514,0.601757,0.602635,0.58174,0.624823,0.599819,0.543784,0.549351,0.591554,0.629365,0.626164,0.608562,0.530472,0.536064,0.581216,0.582802,0.616614,0.616999,0.64363,0.623141,0.620563,0.623357,0.563419,0.555721,0.613988,0.575792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
