,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.015097,0.005911,0.01495,0.013339,0.006525,0.006,0.016656,0.015182,0.00583,0.005451,0.005632,0.005604,0.005397,0.004618,0.004897,0.005116,0.005681,0.005456,0.005736,0.005602,0.005912,0.005438,0.00521,0.005526,0.005746,0.005367,0.005833,0.006338,0.005064,0.005761,0.005968,0.005424,0.005863,0.005769,0.005382,0.005974,0.005803,0.004916,0.005229,0.004821,0.006281,0.005229,0.005862,0.005374,0.005718,0.005821,0.006497,0.004848,0.005866,0.004975,0.005374,0.005141,0.004922,0.005115,0.005392,0.006209,0.005096,0.004313,0.00451,0.004998,0.005717,0.004687,0.005696,0.005265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054373,0.043253,0.054941,0.048697,0.046814,0.047335,0.056619,0.05557,0.04566,0.046256,0.042214,0.045144,0.045021,0.046289,0.041881,0.042252,0.045429,0.04612,0.045691,0.047085,0.045902,0.044412,0.041185,0.044017,0.046803,0.046641,0.043214,0.046746,0.045649,0.044774,0.045382,0.045249,0.046188,0.044919,0.04504,0.045788,0.044661,0.045459,0.042675,0.041875,0.146445,0.042461,0.045976,0.045622,0.045813,0.042686,0.047404,0.04495,0.046047,0.042551,0.045126,0.044609,0.046567,0.0449,0.042692,0.0426,0.046675,0.044516,0.043294,0.044999,0.046393,0.041768,0.044821,0.046293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05471,0.043536,0.055219,0.049023,0.047081,0.04762,0.056904,0.055857,0.045905,0.046502,0.042426,0.045402,0.045257,0.046511,0.042119,0.042495,0.045686,0.046378,0.045926,0.047347,0.046169,0.04465,0.04143,0.044266,0.04713,0.046869,0.043471,0.046999,0.045864,0.045052,0.045609,0.045508,0.046429,0.045172,0.045273,0.046162,0.04492,0.045758,0.04294,0.042134,0.146717,0.042704,0.046282,0.045864,0.046099,0.042928,0.047659,0.045601,0.046381,0.042782,0.045487,0.044816,0.046803,0.045124,0.042986,0.04281,0.046892,0.044747,0.043512,0.045279,0.046634,0.042035,0.045064,0.046548,
First Transpose (Finished All2All),106.611,94.8624,102.627,104.598,100.435,100.473,95.8458,106.612,64.4085,61.8772,58.8481,59.78,64.4055,61.6179,62.1877,58.7662,87.2913,81.2511,95.0145,89.2082,85.0667,96.9252,96.9264,85.0706,64.3288,64.3251,61.9567,58.7488,60.0931,59.2585,62.198,58.8666,66.402,61.6271,64.2842,62.8474,66.3946,58.5709,58.8342,61.9413,83.4997,67.2406,72.9181,83.4963,77.7497,81.6162,75.8155,79.6598,62.275,58.7003,61.2846,58.9242,61.001,62.2801,60.3286,59.2296,61.1569,62.0901,60.9169,62.1004,60.225,61.21,59.1268,62.1033,
First Transpose (Unpacking),106.612,94.863,102.628,104.598,100.435,100.474,95.8465,106.612,64.4089,61.8776,58.8485,59.7806,64.4061,61.62,62.188,58.7667,87.2918,81.2516,95.0153,89.2088,85.0672,96.9258,96.9269,85.0711,64.3293,64.3255,61.9571,58.7491,60.0935,59.2593,62.1985,58.867,66.4049,61.6275,64.2847,62.8497,66.395,58.5714,58.8349,61.9417,83.5002,67.2411,72.9186,83.4971,77.7503,81.6168,75.8162,79.6604,62.2758,58.7009,61.2867,58.9247,61.0014,62.2814,60.3291,59.2302,61.1573,62.0906,60.9183,62.1016,60.2254,61.2112,59.1271,62.1046,
First Transpose (Send Complete),106.663,94.9125,102.675,104.645,100.482,100.52,95.8965,106.657,64.4559,61.92,58.8914,59.8272,64.4508,61.6726,62.2328,58.8112,87.3371,81.296,95.0605,89.2534,85.1121,96.9716,96.9707,85.1153,64.3732,64.3685,62.0008,58.7926,60.1375,59.3039,62.2434,58.9113,66.4571,61.6691,64.3268,62.9,66.439,58.6144,58.8786,61.9849,83.5455,67.2841,72.9638,83.5423,77.7942,81.6601,75.8609,79.7042,62.324,58.7464,61.3424,58.9699,61.045,62.3362,60.3744,59.2762,61.2029,62.1363,60.9758,62.1573,60.2689,61.2629,59.1704,62.1583,
1D FFT Y-Direction,106.626,94.8769,102.642,104.612,100.448,100.488,95.8631,106.625,64.4209,61.8874,58.8577,59.7934,64.4172,61.6398,62.1973,58.7782,87.3027,81.2621,95.0267,89.2195,85.0786,96.9388,96.9394,85.0823,64.3394,64.3351,61.9678,58.7595,60.1039,59.2704,62.2103,58.8784,66.4242,61.6362,64.2938,62.8681,66.406,58.5827,58.8461,61.9517,83.5107,67.2527,72.93,83.5091,77.7617,81.6278,75.8277,79.6708,62.2885,58.7123,61.3096,58.9366,61.0125,62.3042,60.3404,59.2438,61.1675,62.1016,60.9428,62.1244,60.236,61.2317,59.1367,62.1277,
Second Transpose (First Send),106.668,94.9176,102.68,104.65,100.486,100.525,95.9025,106.662,64.4582,61.9224,58.893,59.8291,64.4532,61.6759,62.235,58.8131,87.3408,81.2998,95.0656,89.2576,85.1165,96.9763,96.9756,85.1195,64.3748,64.3724,62.0026,58.7946,60.1393,59.3081,62.2474,58.9136,66.4611,61.6707,64.3287,62.9037,66.4408,58.6163,58.8804,61.9867,83.5501,67.2889,72.9682,83.547,77.7985,81.6643,75.8648,79.7081,62.3279,58.7482,61.3487,58.9719,61.0485,62.3427,60.378,59.2793,61.2049,62.1379,60.9802,62.1616,60.2707,61.2667,59.172,62.1626,
Second Transpose (Packing),106.688,94.9372,102.7,104.669,100.507,100.549,95.9214,106.681,64.4787,61.9397,58.9058,59.8487,64.4695,61.6924,62.2508,58.8245,87.3557,81.3154,95.0839,89.2773,85.134,96.9972,96.9926,85.1355,64.3908,64.3861,62.0176,58.8072,60.1519,59.3223,62.261,58.9274,66.4787,61.6839,64.3442,62.9203,66.4572,58.6296,58.8933,62.0068,83.5689,67.3039,72.9853,83.5635,77.8141,81.6792,75.8843,79.7229,62.3439,58.7622,61.3673,58.9874,61.0612,62.3602,60.3901,59.294,61.2192,62.1531,60.9974,62.1811,60.284,61.2859,59.1866,62.1841,
Second Transpose (Start Local Transpose),106.688,94.9375,102.7,104.67,100.508,100.55,95.9218,106.681,64.4791,61.9402,58.9062,59.8489,64.4699,61.6927,62.2512,58.8248,87.356,81.3157,95.0843,89.2777,85.1344,96.9975,96.9933,85.1358,64.3912,64.3864,62.0179,58.8076,60.1522,59.3226,62.2614,58.9278,66.4789,61.6842,64.3445,62.9206,66.4576,58.6299,58.8937,62.0071,83.5693,67.3044,72.9855,83.5639,77.8144,81.6794,75.8847,79.7232,62.3444,58.7627,61.3676,58.9877,61.0616,62.3606,60.3906,59.2944,61.2196,62.1534,60.9977,62.1816,60.2844,61.2862,59.1868,62.1844,
Second Transpose (Start Receive),106.698,94.9454,102.708,104.678,100.516,100.561,95.9318,106.689,64.4854,61.9471,58.9122,59.856,64.4769,61.6991,62.2572,58.8308,87.3628,81.3223,95.0915,89.2847,85.1436,97.0053,97.0003,85.142,64.3975,64.3932,62.025,58.8138,60.1583,59.3295,62.268,58.9336,66.4863,61.6902,64.3508,62.9267,66.4643,58.637,58.9004,62.0133,83.5757,67.3114,72.9923,83.571,77.8211,81.6864,75.8908,79.7295,62.3539,58.7692,61.3744,58.9951,61.0676,62.368,60.3962,59.3022,61.2263,62.1599,61.0046,62.1893,60.2906,61.2938,59.1932,62.1912,
Second Transpose (First Receive),108.577,96.816,104.51,108.271,103.216,103.108,97.5193,108.508,65.1601,62.5892,61.5182,60.352,65.3132,62.5043,63.3273,59.3956,88.9608,82.7865,96.6208,90.7901,86.8497,98.7792,99.0374,86.8009,65.4474,65.7431,62.9218,59.4377,60.7085,59.612,63.4144,59.2178,67.6859,62.0093,65.3344,63.9564,67.5759,59.765,59.6191,62.9051,85.1741,68.5751,74.2321,85.0114,79.0703,82.9778,77.0976,80.9619,62.9486,62.2183,61.915,59.265,61.6013,63.5244,60.9081,59.8173,62.9069,63.1676,61.2881,63.2134,60.5737,61.8829,59.4733,63.6285,
Second Transpose (Finished Receive),108.613,96.8459,104.538,108.308,103.246,103.136,99.3498,108.536,109.034,97.351,105.195,108.766,103.791,103.758,99.3278,108.951,109.183,97.4577,105.205,108.797,103.806,103.754,99.0638,108.95,109.043,97.2515,105.198,108.758,103.792,103.777,99.3284,108.962,109.201,97.1974,105.187,108.75,103.768,103.778,99.3349,108.991,109.032,97.2405,105.211,108.786,103.79,103.76,99.3304,108.962,109.2,97.2267,105.187,108.723,103.808,103.779,99.3221,108.938,109.204,97.2283,105.203,108.741,103.813,103.79,99.3346,108.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.631,96.9715,104.664,108.326,103.46,103.156,99.3659,108.555,109.05,97.3668,105.212,108.781,103.807,103.773,99.3422,108.966,109.199,97.4731,105.22,108.812,103.826,103.768,99.0819,108.965,109.059,97.2664,105.213,108.773,103.807,103.792,99.3428,108.984,109.217,97.2122,105.202,108.764,103.785,103.793,99.3505,109.013,109.048,97.2543,105.226,108.801,103.805,103.775,99.3454,108.977,109.216,97.2411,105.202,108.738,103.83,103.794,99.3372,108.957,109.219,97.2435,105.218,108.755,103.829,103.805,99.3504,108.948,
1D FFT X-Direction,109.209,97.4274,105.216,108.787,103.809,103.786,99.3751,108.962,109.063,97.3747,105.229,108.789,103.814,103.781,99.3506,108.974,109.207,97.4799,105.228,108.82,103.839,103.777,99.3425,108.973,109.069,97.2747,105.221,108.781,103.815,103.799,99.3503,109.002,109.227,97.22,105.211,108.773,103.801,103.8,99.3579,109.032,109.057,97.2615,105.233,108.811,103.811,103.782,99.3525,108.985,109.226,97.2486,105.211,108.746,103.847,103.802,99.3543,108.975,109.228,97.251,105.226,108.763,103.838,103.813,99.3685,108.956,
Run complete,109.25,97.4594,105.243,108.817,103.837,103.815,99.4024,108.99,109.092,97.4005,105.26,108.816,103.841,103.808,99.376,109,109.24,97.5078,105.258,108.85,103.866,103.805,99.3698,109.005,109.096,97.3008,105.247,108.808,103.842,103.826,99.3764,109.031,109.254,97.2466,105.237,108.799,103.826,103.827,99.3836,109.058,109.101,97.2882,105.26,108.838,103.838,103.81,99.3789,109.012,109.253,97.2753,105.249,108.772,103.872,103.829,99.3797,109,109.257,97.2806,105.256,108.791,103.864,103.84,99.3927,108.981,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.01364,0.006677,0.005453,0.005976,0.005772,0.00595,0.007117,0.005627,0.005711,0.005651,0.005756,0.004945,0.005382,0.006163,0.004644,0.00579,0.004915,0.015693,0.005379,0.00503,0.005898,0.005414,0.00672,0.004618,0.004877,0.004927,0.005573,0.005096,0.004724,0.005521,0.005779,0.005724,0.006477,0.005217,0.004748,0.006561,0.006301,0.004654,0.005031,0.00674,0.004913,0.005141,0.027507,0.005355,0.005439,0.005264,0.00541,0.004956,0.005116,0.004604,0.006738,0.005318,0.007656,0.007093,0.006283,0.008057,0.005023,0.004912,0.006157,0.007103,0.005272,0.00653,0.006551,0.006139,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054528,0.04764,0.042013,0.045014,0.042254,0.046775,0.048266,0.046554,0.045269,0.043363,0.045,0.044908,0.04194,0.043977,0.041554,0.047432,0.043688,0.055504,0.043095,0.045166,0.045428,0.041824,0.046675,0.045441,0.042391,0.045614,0.045916,0.041451,0.045293,0.045453,0.043116,0.046486,0.046669,0.044626,0.044859,0.044118,0.046294,0.04152,0.045445,0.047099,0.04249,0.039367,0.063064,0.046053,0.045254,0.045932,0.046755,0.044968,0.041454,0.042008,0.048618,0.045918,0.04755,0.048062,0.046723,0.047442,0.046468,0.041022,0.046029,0.046426,0.045138,0.046071,0.043774,0.045765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0548,0.047931,0.042274,0.045469,0.042512,0.047051,0.04852,0.046832,0.045557,0.043631,0.045257,0.045161,0.042199,0.044271,0.041865,0.047678,0.043975,0.055789,0.043314,0.045423,0.045689,0.042085,0.046902,0.045686,0.042648,0.045864,0.04615,0.041678,0.045547,0.045739,0.04337,0.046771,0.0469,0.044872,0.045117,0.044453,0.046525,0.042051,0.0457,0.047341,0.042794,0.039604,0.06328,0.046284,0.045474,0.046157,0.046989,0.045205,0.041702,0.042268,0.048878,0.046158,0.047808,0.04833,0.047051,0.047661,0.046676,0.04132,0.046313,0.046709,0.045382,0.046337,0.044019,0.046013,
First Transpose (Finished All2All),65.8437,67.9445,63.7839,67.9388,64.7362,64.7055,60.303,65.578,64.5691,62.073,59.0177,62.3354,59.3176,58.9013,64.5565,59.0227,78.5118,68.8745,65.5306,82.3109,66.4196,82.3161,82.302,72.7279,64.3536,60.9788,60.7319,58.8894,60.1243,64.3439,62.2161,58.9791,60.9349,60.9376,60.1361,59.5147,58.812,60.1411,59.1008,59.2794,80.3581,78.4389,69.0653,80.3547,72.0756,66.1555,78.3991,68.2018,63.9703,58.7218,63.9746,58.8785,59.4335,59.3079,59.5611,61.7577,64.1083,64.1005,58.8845,59.5363,59.8056,59.6999,61.9915,59.153,
First Transpose (Unpacking),65.8442,67.9451,63.7842,67.9395,64.7367,64.706,60.3038,65.5785,64.5695,62.0744,59.0183,62.338,59.3182,58.9016,64.5569,59.0235,78.5122,68.875,65.5315,82.3116,66.4201,82.3168,82.3025,72.7287,64.354,60.9794,60.7324,58.8898,60.1247,64.3447,62.2166,58.9796,60.9355,60.9381,60.1366,59.5153,58.8126,60.1427,59.1014,59.2799,80.3588,78.4393,69.0659,80.3553,72.0764,66.1562,78.3995,68.2024,63.9708,58.7224,63.975,58.8791,59.4339,59.3085,59.5615,61.7587,64.1089,64.1011,58.8849,59.5367,59.806,59.7002,61.992,59.1535,
First Transpose (Send Complete),65.8931,67.9897,63.8304,67.9856,64.7832,64.7532,60.3506,65.6272,64.6142,62.1291,59.064,62.3941,59.362,58.9433,64.6002,59.0652,78.5606,68.9202,65.5795,82.3567,66.4639,82.3629,82.3475,72.7738,64.3991,61.0266,60.7767,58.9333,60.1686,64.3898,62.2615,59.0223,60.9811,60.9824,60.1843,59.5599,58.8556,60.1972,59.1469,59.3252,80.4059,78.48,69.1125,80.4001,72.1457,66.1991,78.4431,68.2464,64.0165,58.7692,64.0177,58.9245,59.4788,59.3526,59.6068,61.8054,64.1561,64.1432,58.9285,59.5807,59.8526,59.7446,62.0362,59.1992,
1D FFT Y-Direction,65.858,67.9567,63.7965,67.9515,64.7488,64.7177,60.3173,65.5938,64.5796,62.0959,59.0302,62.3622,59.3284,58.9098,64.5668,59.034,78.5252,68.8872,65.5462,82.3233,66.4316,82.3301,82.3148,72.7412,64.3648,60.9923,60.7431,58.9004,60.1358,64.3569,62.228,58.9903,60.9458,60.9486,60.1483,59.5256,58.8244,60.1665,59.1133,59.2924,80.37,78.4495,69.077,80.3676,72.1142,66.1664,78.411,68.2129,63.9821,58.7335,63.9846,58.8906,59.4454,59.3178,59.5729,61.7725,64.1237,64.1109,58.8962,59.5478,59.8179,59.7111,62.002,59.164,
Second Transpose (First Send),65.8984,67.9943,63.835,67.9902,64.7885,64.7574,60.3532,65.6315,64.6165,62.1331,59.0657,62.3994,59.364,58.9452,64.6021,59.0671,78.5658,68.9247,65.5837,82.3616,66.4679,82.3683,82.3528,72.7785,64.4032,61.0284,60.7811,58.935,60.1726,64.3946,62.2648,59.0245,60.9833,60.9846,60.1862,59.562,58.8579,60.2013,59.1489,59.3277,80.4104,78.4846,69.1172,80.4047,72.1583,66.2029,78.4476,68.2502,64.0182,58.7715,64.0213,58.9263,59.4806,59.3546,59.6089,61.8112,64.1577,64.1449,58.9305,59.583,59.8544,59.7469,62.0403,59.2014,
Second Transpose (Packing),65.9165,68.0124,63.8513,68.008,64.8062,64.7739,60.3702,65.6473,64.6368,62.1519,59.0862,62.4214,59.3774,58.9579,64.6178,59.0791,78.5848,68.9443,65.602,82.3831,66.487,82.3866,82.3698,72.8002,64.4174,61.0425,60.7947,58.9476,60.1868,64.4103,62.2797,59.039,60.9967,60.9986,60.2011,59.583,58.8723,60.2208,59.1626,59.3436,80.4303,78.5021,69.137,80.4237,72.2213,66.22,78.4635,68.2655,64.0336,58.7843,64.0366,58.939,59.497,59.3683,59.6238,61.829,64.1752,64.1613,58.9447,59.5995,59.8715,59.7621,62.0548,59.2183,
Second Transpose (Start Local Transpose),65.9169,68.0127,63.8516,68.0085,64.8067,64.7744,60.3705,65.6477,64.6373,62.1523,59.0865,62.4219,59.3778,58.9582,64.6181,59.0797,78.5854,68.9449,65.6023,82.3836,66.4874,82.3869,82.3702,72.8005,64.4177,61.0428,60.795,58.9479,60.1875,64.4107,62.2802,59.0395,60.9971,60.9991,60.2014,59.5834,58.8726,60.2211,59.1629,59.344,80.4305,78.5029,69.1374,80.4244,72.2233,66.2203,78.4639,68.2659,64.034,58.785,64.037,58.9394,59.4973,59.3687,59.6245,61.8294,64.1755,64.1617,58.9451,59.5998,59.8719,59.7624,62.0551,59.2187,
Second Transpose (Start Receive),65.9258,68.0206,63.8593,68.0167,64.8146,64.7815,60.3785,65.6551,64.6443,62.1603,59.0934,62.4292,59.3843,58.9646,64.6239,59.0865,78.593,68.9522,65.6091,82.3912,66.4944,82.3944,82.3773,72.8074,64.4243,61.0495,60.8021,58.9543,60.1937,64.4177,62.2877,59.0457,61.0035,61.0055,60.2076,59.5902,58.8793,60.2292,59.1696,59.3515,80.4378,78.5096,69.1451,80.4317,72.2429,66.2279,78.47,68.2721,64.0409,58.7915,64.0431,58.9464,59.5036,59.375,59.6319,61.8372,64.182,64.1688,58.9518,59.6073,59.8792,59.7694,62.0624,59.2251,
Second Transpose (First Receive),67.3228,69.5192,64.9017,69.4628,66.7321,66.8165,60.9052,67.1131,66.0028,63.0299,59.3862,63.4869,59.7901,59.7709,65.9933,59.7948,80.3086,70.4918,67.2179,84.5194,68.1183,84.4859,84.4635,74.6645,65.3797,61.5089,61.6604,59.2798,61.1919,65.5845,63.2332,59.7711,65.0661,61.5522,60.8973,60.4373,60.1769,61.2605,60.0501,60.1473,82.8876,80.3328,70.9066,82.1564,74.1136,67.8111,80.1091,69.8889,64.5842,61.6784,65.3779,59.3092,60.1301,59.9606,60.2046,62.9944,64.8402,65.4719,59.5681,60.3883,61.0594,60.5388,62.8884,60.0466,
Second Transpose (Finished Receive),85.0867,81.3514,71.3092,84.9371,74.5093,84.9107,84.9217,75.0304,85.1453,81.3093,71.2695,84.9337,74.4877,84.9221,84.8442,75.0539,85.0911,81.3214,71.2961,84.5516,74.5097,84.5153,84.493,74.6913,85.0795,81.3415,71.281,84.8826,74.4917,84.7745,84.8693,75.036,85.1133,81.3452,71.2607,84.9199,74.4892,84.7587,84.8652,75.0402,82.9173,80.3591,70.9344,84.9255,74.1541,84.8407,84.9228,75.0407,85.075,81.2922,71.2944,84.8603,74.4975,84.9252,84.83,75.0244,85.1448,81.3389,71.286,84.8844,74.4999,84.8936,84.9133,75.0471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1113,81.3671,71.3242,84.9523,74.5246,84.9254,84.9376,75.0452,85.1608,81.3247,71.2847,84.9492,74.5021,84.9372,84.8589,75.0689,85.1066,81.3372,71.3117,84.6282,74.5268,84.5992,84.5782,74.7773,85.0951,81.3563,71.2963,84.8977,74.5063,84.7902,84.8848,75.0504,85.1283,81.3601,71.2756,84.9351,74.5042,84.7738,84.8799,75.055,83.0036,80.3743,71.0256,84.941,74.2256,84.8561,84.9384,75.0574,85.0898,81.3078,71.3104,84.8759,74.5126,84.9402,84.8444,75.0412,85.1597,81.3549,71.3012,84.8994,74.5164,84.9088,84.9283,75.0622,
1D FFT X-Direction,85.1449,81.3766,71.332,84.9599,74.5329,84.9321,84.9472,75.0521,85.1695,81.3343,71.2939,84.9574,74.5094,84.9439,84.8672,75.0763,85.1156,81.3444,71.3193,84.9143,74.5354,84.9141,84.9109,75.0498,85.103,81.3638,71.3039,84.9057,74.5131,84.7986,84.8921,75.0575,85.1366,81.3682,71.2831,84.9434,74.5136,84.7846,84.8887,75.0626,85.1217,81.3428,71.294,84.9503,74.5139,84.8637,84.9461,75.0645,85.0984,81.3148,71.3177,84.8831,74.5199,84.9472,84.8516,75.0505,85.1676,81.3621,71.3084,84.9066,74.5251,84.9167,84.9355,75.0688,
Run complete,85.171,81.4041,71.3595,84.9866,74.5608,84.9601,84.9784,75.0803,85.2016,81.3616,71.3211,84.9854,74.5357,84.9736,84.8939,75.1023,85.1437,81.375,71.3467,84.9418,74.5747,84.9422,84.9384,75.0774,85.1314,81.3908,71.3314,84.9337,74.5405,84.8268,84.9214,75.0857,85.164,81.3982,71.3094,84.9695,74.543,84.811,84.9156,75.0912,85.1526,81.3719,71.3211,84.9763,74.5397,84.8901,84.9733,75.0946,85.1268,81.3424,71.3442,84.9089,74.5467,84.9737,84.8783,75.0809,85.1959,81.3894,71.3359,84.9364,74.551,84.9451,84.962,75.0952,

init,1559.54,1553.63,1567.62,1557.69,1543.51,1530.63,1544.58,1539.13,1564.54,1555.55,1560.33,1565.08,1545.12,1543.29,1529.66,1532.47,1556.28,1560.11,1557.54,1552.75,1540.1,1539.95,1518.27,1543.7,1557.48,1547.14,1553.88,1560.45,1542.83,1547.58,1531.96,1547.71,1556.25,1554.61,1556.47,1557.05,1550.15,1540.38,1546.86,1530.74,1553.83,1557.56,1555.44,1559.54,1538.11,1537.94,1526.33,1541.23,1555.2,1555.22,1524.82,1553.66,1551.38,1549.9,1546.91,1551.99,1557.11,1554.73,1558.31,1552.08,1544.48,1531.62,1532.31,1536.09,
1D FFT Z-Direction,0.022227,0.006394,0.005792,0.005057,0.005745,0.005451,0.006442,0.004981,0.005295,0.007092,0.005158,0.006885,0.004896,0.00515,0.004552,0.006112,0.005731,0.005452,0.006094,0.006084,0.00577,0.00527,0.005288,0.00559,0.0052,0.004859,0.004976,0.005369,0.004729,0.005503,0.004704,0.00569,0.005157,0.00542,0.005141,0.00513,0.004696,0.006345,0.004948,0.006083,0.005346,0.005008,0.009046,0.005494,0.015024,0.00444,0.006708,0.005056,0.005397,0.005371,0.004707,0.004701,0.005934,0.005536,0.005207,0.007159,0.004837,0.004615,0.005862,0.00519,0.00537,0.004886,0.005388,0.004693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061518,0.043032,0.045802,0.041971,0.042622,0.045267,0.045596,0.046301,0.042283,0.047,0.04163,0.043269,0.044844,0.04464,0.045229,0.04555,0.045598,0.046878,0.04593,0.046796,0.045492,0.042554,0.045499,0.046219,0.045194,0.041648,0.045101,0.045977,0.045638,0.044518,0.040746,0.042082,0.04191,0.044995,0.045018,0.044342,0.044709,0.046571,0.04236,0.046679,0.042759,0.042174,0.049214,0.044725,0.054375,0.041605,0.047247,0.045145,0.043027,0.043009,0.044792,0.041305,0.045753,0.04146,0.044871,0.046701,0.044848,0.04102,0.046764,0.042408,0.041876,0.045399,0.045662,0.046691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
