,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.75316,1.71501,1.50824,1.47624,1.77711,1.73794,1.48717,1.4872,1.75398,1.72695,1.53653,1.46836,1.77358,1.74351,1.49206,1.52987,1.74709,1.73024,1.51677,1.52267,1.73861,1.73353,1.52412,1.5109,1.74689,1.72955,1.51737,1.47161,1.74751,1.72226,1.50813,1.52419,1.70414,1.68659,1.53963,1.43909,1.69289,1.68624,1.5124,1.45555,1.69804,1.68574,1.53005,1.44973,1.70744,1.68836,1.53219,1.44008,
1D FFT Y-Direction,1.75226,1.71267,1.49422,1.47372,1.77612,1.73528,1.48635,1.48633,1.75309,1.7244,1.53538,1.46752,1.77277,1.74123,1.49106,1.52902,1.74614,1.72773,1.50131,1.52175,1.7378,1.73261,1.50421,1.50785,1.74605,1.7272,1.50119,1.46902,1.74673,1.71969,1.49146,1.52326,1.7029,1.68398,1.53644,1.43574,1.69205,1.6835,1.50944,1.45229,1.69701,1.68302,1.52705,1.44696,1.7066,1.6856,1.52917,1.43698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75355,1.71539,1.50858,1.47662,1.77759,1.73823,1.48741,1.48758,1.7544,1.72741,1.53688,1.46863,1.77388,1.744,1.49236,1.53011,1.74748,1.73063,1.51722,1.52302,1.73905,1.73384,1.52453,1.51122,1.74723,1.72991,1.51773,1.4721,1.74786,1.72267,1.50848,1.52458,1.70454,1.68693,1.54003,1.43949,1.69323,1.68666,1.51277,1.45598,1.69844,1.68607,1.53041,1.45023,1.70807,1.68876,1.53258,1.44036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75381,1.7156,1.50888,1.47682,1.7779,1.73845,1.48767,1.4878,1.75467,1.72765,1.53707,1.46888,1.77412,1.74423,1.49261,1.53034,1.74769,1.73086,1.5175,1.52336,1.73928,1.73408,1.52483,1.51152,1.74745,1.73017,1.51801,1.47238,1.74808,1.72305,1.50867,1.52481,1.7048,1.68723,1.54038,1.43972,1.69349,1.68691,1.51304,1.45626,1.6987,1.68628,1.53067,1.45054,1.70831,1.68897,1.53285,1.44065,
Second Transpose (Finished All2All),25.1332,24.8143,24.3575,24.2589,25.0957,24.7782,24.3592,24.3099,25.3223,24.7016,24.2709,24.2494,25.3421,24.7978,24.3464,24.3099,25.5226,24.822,24.3647,24.3399,25.4957,24.8014,24.3509,24.3095,25.4766,24.8157,24.3628,24.3167,25.4245,24.8149,24.3263,24.3107,25.464,24.7901,24.2682,24.233,25.4503,24.8126,24.139,24.3475,25.46,24.8219,23.8974,24.2359,25.4295,24.7889,24.1067,24.2584,
Second Transpose (Unpacking),25.1338,24.8147,24.3579,24.2594,25.0968,24.779,24.3597,24.311,25.3229,24.7022,24.2715,24.2501,25.3429,24.7983,24.3472,24.3105,25.5233,24.8227,24.3655,24.3407,25.4964,24.8022,24.3518,24.3103,25.4772,24.8163,24.3634,24.3175,25.4251,24.8156,24.3271,24.3113,25.4645,24.7906,24.2689,24.2336,25.4556,24.8131,24.1397,24.3482,25.4608,24.8225,23.8979,24.2366,25.4301,24.7894,24.1076,24.2591,
1D FFT X-Direction,25.4003,24.9662,24.5076,24.4147,25.3454,24.9286,24.5126,24.4647,25.5948,24.854,24.42,24.4062,25.62,24.9489,24.5019,24.4586,25.7882,24.9754,24.5203,24.4926,25.7545,24.9566,24.5092,24.4695,25.7566,24.971,24.5173,24.4699,25.6784,24.9707,24.4803,24.4621,25.6325,24.9443,24.4241,24.387,25.6316,24.9653,24.2959,24.5066,25.6418,24.976,24.0505,24.3927,25.6194,24.9447,24.2637,24.4116,
Run complete,25.4006,24.9664,24.5078,24.415,25.3457,24.9289,24.5129,24.4651,25.5951,24.8543,24.4204,24.4065,25.6203,24.9492,24.5022,24.459,25.7885,24.9757,24.5206,24.4929,25.7548,24.9569,24.5095,24.4698,25.757,24.9712,24.5176,24.4702,25.6787,24.9709,24.4805,24.4624,25.6327,24.9446,24.4244,24.3874,25.6318,24.9655,24.2966,24.5069,25.6422,24.9762,24.0508,24.393,25.6197,24.9451,24.264,24.4118,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.136755,0.129015,0.130131,0.129626,0.126889,0.129109,0.127403,0.129055,0.129598,0.129914,0.136847,0.135764,0.131194,0.137835,0.131147,0.132949,0.12882,0.129301,0.128621,0.129749,0.128357,0.128479,0.128914,0.129934,0.129173,0.129839,0.129159,0.12846,0.128983,0.128691,0.129446,0.128395,0.12574,0.126627,0.125485,0.125784,0.127706,0.126494,0.125459,0.12751,0.125792,0.127068,0.126479,0.127275,0.124915,0.125903,0.125163,0.126276,
First Transpose (First Send),0.185348,0.173904,0.175168,0.176655,0.17321,0.173696,0.172814,0.175955,0.174689,0.181257,0.184121,0.183984,0.177979,0.184993,0.17887,0.181579,0.175369,0.174062,0.175094,0.178348,0.175098,0.174201,0.174194,0.18788,0.17533,0.174951,0.175534,0.176294,0.175548,0.175022,0.174695,0.175795,0.170205,0.171395,0.170333,0.172741,0.172909,0.170978,0.169843,0.176359,0.172088,0.171157,0.171117,0.173696,0.170083,0.17154,0.16987,0.174001,
First Transpose (Packing),0.276734,0.263681,0.2671,0.264637,0.264148,0.264444,0.263674,0.265996,0.264326,0.273067,0.277161,0.276485,0.271345,0.277915,0.271297,0.272702,0.269254,0.265998,0.266791,0.271682,0.276776,0.27638,0.276611,0.28262,0.266125,0.269734,0.268335,0.269103,0.266882,0.269092,0.267143,0.265553,0.258501,0.264539,0.261708,0.262453,0.26524,0.262906,0.261505,0.268236,0.264345,0.262802,0.262342,0.264558,0.260154,0.264593,0.261962,0.267308,
First Transpose (Start Local Transpose),0.27716,0.263941,0.267379,0.264949,0.264446,0.264768,0.264005,0.266338,0.264681,0.273421,0.277526,0.276854,0.271726,0.278245,0.271686,0.273083,0.269566,0.266322,0.267136,0.272042,0.277174,0.276698,0.276964,0.283051,0.266395,0.270041,0.268705,0.269488,0.267232,0.269385,0.267498,0.26586,0.25886,0.264843,0.26206,0.262829,0.265547,0.26317,0.261806,0.268597,0.264646,0.263098,0.262713,0.264912,0.260526,0.264914,0.26231,0.267627,
First Transpose (Start Receive),0.281288,0.268912,0.271778,0.269003,0.269028,0.268951,0.268577,0.270317,0.268997,0.277533,0.281626,0.280994,0.276016,0.282655,0.275646,0.277784,0.273978,0.270528,0.271332,0.276207,0.281431,0.281106,0.281173,0.288899,0.270506,0.274288,0.273099,0.273984,0.27301,0.274024,0.271504,0.270841,0.263139,0.268995,0.266317,0.267223,0.269692,0.267023,0.26588,0.274513,0.269124,0.267265,0.266911,0.269311,0.265282,0.26932,0.266939,0.272125,
First Transpose (First Receive),0.545572,0.757781,0.525081,0.52223,0.525766,0.758593,0.523812,0.523918,0.557822,0.764987,0.785925,0.543821,0.533332,0.770344,0.533792,0.53582,0.533662,0.760331,0.524356,0.532052,0.538597,0.775606,0.533208,0.543979,0.554143,0.764995,0.785186,0.53364,0.531513,0.766581,0.523601,0.528377,0.515297,0.748646,0.518904,0.515484,0.521614,0.747659,0.518128,0.524934,0.541462,0.747462,0.758646,0.52714,0.516166,0.750755,0.516974,0.521768,
First Transpose (Finished Receive),1.54052,1.49778,1.33507,1.30753,1.51389,1.50878,1.2711,1.3061,1.54522,1.53001,1.26687,1.29012,1.5167,1.5231,1.27763,1.26819,1.52191,1.51115,1.33706,1.26769,1.53064,1.52318,1.33541,1.33829,1.5331,1.53676,1.27263,1.27336,1.52951,1.51041,1.35129,1.2651,1.48742,1.48278,1.25226,1.27866,1.49288,1.48181,1.24961,1.29468,1.50235,1.49577,1.22877,1.25738,1.48561,1.4848,1.2517,1.29778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58502,1.53821,1.37564,1.3473,1.55838,1.54912,1.31254,1.34691,1.5903,1.57186,1.31042,1.33012,1.5613,1.56325,1.31936,1.30711,1.56682,1.55117,1.37663,1.30965,1.57587,1.56404,1.37583,1.37916,1.57744,1.57828,1.31574,1.31131,1.57445,1.55039,1.39101,1.30506,1.53113,1.52192,1.29385,1.31881,1.53776,1.52172,1.29118,1.33619,1.54594,1.53611,1.27224,1.29459,1.52977,1.52464,1.29177,1.33866,
First Transpose (Send Complete),1.77088,1.7078,1.55065,1.52087,1.73855,1.72129,1.50923,1.52015,1.75733,1.74245,1.5285,1.50092,1.73841,1.73666,1.51426,1.48384,1.74447,1.72573,1.55604,1.47818,1.76151,1.73773,1.55709,1.57446,1.75973,1.75059,1.53394,1.49179,1.75306,1.72359,1.56932,1.4873,1.70242,1.69351,1.48381,1.48985,1.70682,1.68942,1.48311,1.51547,1.71929,1.70973,1.49452,1.46818,1.70284,1.69684,1.47517,1.50457,
1D FFT Y-Direction,1.76999,1.70252,1.54814,1.51804,1.73768,1.71853,1.48956,1.51925,1.75645,1.74153,1.48745,1.50005,1.73759,1.7336,1.4953,1.48114,1.74368,1.72305,1.55312,1.47574,1.76068,1.73485,1.55426,1.57348,1.75895,1.74981,1.502,1.48877,1.75211,1.72118,1.56646,1.48432,1.70161,1.69059,1.46762,1.48901,1.706,1.68631,1.4648,1.51468,1.71856,1.70894,1.44561,1.46735,1.70199,1.69418,1.4637,1.50368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77123,1.70854,1.55107,1.52125,1.73907,1.72175,1.50945,1.52058,1.75777,1.74289,1.52888,1.50124,1.7388,1.73708,1.51457,1.4842,1.74487,1.72619,1.55651,1.47857,1.76193,1.73808,1.55756,1.57485,1.7601,1.75096,1.5345,1.49223,1.75342,1.72393,1.56966,1.48771,1.70279,1.69378,1.48411,1.49023,1.70718,1.68978,1.48341,1.51588,1.71967,1.71003,1.49485,1.46869,1.70321,1.6972,1.47548,1.50493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.7715,1.70876,1.55139,1.52155,1.73941,1.72205,1.50969,1.52091,1.75806,1.74318,1.5291,1.5015,1.73906,1.7374,1.51488,1.48447,1.74507,1.72647,1.55684,1.4788,1.76224,1.73832,1.55783,1.57515,1.76035,1.75128,1.53479,1.4925,1.75407,1.72423,1.56998,1.48792,1.70302,1.694,1.48441,1.49045,1.70741,1.69002,1.48365,1.51618,1.71995,1.71027,1.49514,1.46896,1.70345,1.69741,1.47573,1.50515,
Second Transpose (Finished All2All),28.3725,25.0521,24.3767,24.3342,28.3822,25.3019,24.433,24.1727,28.4897,25.13,24.1907,24.296,28.3929,25.1969,24.3063,24.3077,28.3556,25.3097,24.3738,24.4121,28.3532,25.3009,24.3725,24.4133,28.3775,25.2149,24.3411,24.3157,28.2096,25.2212,24.2703,24.1938,28.3088,25.2796,24.3357,24.2959,28.3794,25.2821,24.3857,24.4371,28.3759,25.1775,24.2311,24.1984,28.209,25.208,24.2285,24.1905,
Second Transpose (Unpacking),28.373,25.0526,24.3771,24.3348,28.3829,25.3026,24.4335,24.1734,28.4902,25.1304,24.1914,24.2967,28.395,25.1975,24.307,24.3084,28.3562,25.3105,24.3748,24.4128,28.3539,25.3017,24.3736,24.4139,28.3781,25.2161,24.3418,24.3164,28.2101,25.2223,24.2709,24.1943,28.3092,25.2801,24.3363,24.2965,28.38,25.2827,24.3864,24.4376,28.3765,25.178,24.2317,24.1991,28.2098,25.2085,24.2291,24.191,
1D FFT X-Direction,28.6303,25.2067,24.5282,24.491,28.6307,25.4524,24.5878,24.3285,28.748,25.2906,24.3443,24.4465,28.6787,25.3483,24.4624,24.4626,28.6236,25.4621,24.5263,24.5634,28.6104,25.4555,24.5223,24.5736,28.6501,25.3704,24.4971,24.4688,28.4739,25.3749,24.4262,24.3472,28.4939,25.4305,24.4882,24.4524,28.5558,25.4373,24.5401,24.5916,28.5637,25.3305,24.3869,24.3497,28.3859,25.3599,24.3815,24.341,
Run complete,28.6306,25.207,24.5284,24.4913,28.6312,25.4527,24.5881,24.3288,28.7483,25.291,24.3445,24.4469,28.679,25.3486,24.4628,24.463,28.6239,25.4625,24.5266,24.5636,28.6107,25.4557,24.5226,24.574,28.6503,25.3706,24.4974,24.469,28.4742,25.3751,24.4264,24.3474,28.4942,25.4308,24.4885,24.4527,28.556,25.4375,24.5404,24.592,28.5641,25.3308,24.3872,24.3499,28.3862,25.3602,24.3818,24.3412,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.135441,0.128833,0.129018,0.129367,0.127594,0.128567,0.128162,0.128263,0.127552,0.128909,0.127993,0.127845,0.136142,0.128409,0.128417,0.129275,0.128156,0.129729,0.128741,0.129019,0.129182,0.130825,0.130519,0.13231,0.130214,0.128864,0.128092,0.127661,0.129474,0.12808,0.129511,0.129149,0.123968,0.126301,0.126274,0.125482,0.127343,0.125714,0.127849,0.129236,0.124375,0.126173,0.127449,0.125769,0.125917,0.125673,0.126248,0.125526,
First Transpose (First Send),0.18236,0.173928,0.174205,0.175022,0.173168,0.173758,0.172456,0.176154,0.172302,0.174604,0.173764,0.175457,0.192568,0.174404,0.174028,0.176466,0.172646,0.173906,0.173242,0.176717,0.174334,0.17685,0.175884,0.182726,0.175941,0.174481,0.173854,0.174992,0.17504,0.17373,0.17503,0.177748,0.169492,0.171678,0.171625,0.173535,0.171558,0.169888,0.172436,0.178261,0.169982,0.170591,0.172764,0.173462,0.170534,0.171899,0.170316,0.172022,
First Transpose (Packing),0.273257,0.265404,0.266428,0.264866,0.262507,0.266111,0.265414,0.266187,0.261318,0.266857,0.2663,0.264,0.296323,0.266812,0.265079,0.26605,0.26233,0.266866,0.264918,0.266936,0.265912,0.268592,0.269379,0.276028,0.265136,0.265732,0.266729,0.264786,0.26421,0.265113,0.267436,0.268325,0.260164,0.261873,0.262873,0.264149,0.262613,0.261258,0.266306,0.272776,0.261075,0.260854,0.264655,0.262374,0.26002,0.263395,0.262272,0.261682,
First Transpose (Start Local Transpose),0.273652,0.265725,0.266748,0.265216,0.262822,0.266441,0.265769,0.266533,0.261636,0.267236,0.266657,0.264347,0.296648,0.267154,0.265448,0.266346,0.262655,0.267187,0.265248,0.267288,0.266261,0.268884,0.269746,0.276425,0.265457,0.266048,0.267075,0.26515,0.264496,0.265412,0.267761,0.268673,0.260542,0.262237,0.263238,0.264492,0.26292,0.261529,0.266678,0.27316,0.261364,0.261178,0.264983,0.262696,0.260356,0.263688,0.262672,0.26205,
First Transpose (Start Receive),0.278053,0.270208,0.271093,0.269008,0.267316,0.270623,0.26995,0.270902,0.266394,0.271107,0.270817,0.268336,0.303783,0.271193,0.27007,0.27027,0.266854,0.271728,0.269446,0.271104,0.270777,0.273169,0.274031,0.2818,0.269874,0.270319,0.271194,0.269282,0.269317,0.269626,0.271951,0.273032,0.265168,0.26689,0.267366,0.268892,0.26735,0.265508,0.271219,0.278053,0.265862,0.265025,0.269344,0.267049,0.264695,0.267932,0.266734,0.265971,
First Transpose (First Receive),0.535845,0.762622,0.525731,0.527672,0.523615,0.762722,0.524218,0.528198,0.523248,0.7622,0.524832,0.523206,0.571538,0.760875,0.522361,0.523705,0.526465,0.761979,0.527103,0.524769,0.529085,0.766343,0.532336,0.541789,0.527457,0.765182,0.523434,0.526748,0.528379,0.760678,0.527941,0.524046,0.516745,0.74684,0.51597,0.521785,0.518298,0.74361,0.518528,0.530921,0.51886,0.747726,0.517106,0.521555,0.515772,0.752569,0.513325,0.518207,
First Transpose (Finished Receive),1.54189,1.50611,1.26708,1.26517,1.50831,1.51335,1.34031,1.26674,1.51918,1.50528,1.35325,1.25192,1.56296,1.50869,1.32558,1.32181,1.51989,1.51792,1.27528,1.31156,1.51762,1.51715,1.28873,1.26649,1.52164,1.50547,1.34146,1.25463,1.5207,1.51488,1.27571,1.32108,1.48107,1.47265,1.32693,1.23863,1.48773,1.47554,1.32025,1.25157,1.48677,1.48246,1.31598,1.23847,1.47969,1.47857,1.31877,1.23507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58719,1.54637,1.30982,1.30494,1.55299,1.55769,1.38089,1.30732,1.56375,1.54541,1.39261,1.29207,1.60804,1.54953,1.36608,1.36187,1.56474,1.55844,1.31843,1.35331,1.56283,1.55805,1.32966,1.30656,1.56577,1.5455,1.38229,1.29494,1.56506,1.55494,1.31689,1.36192,1.52472,1.51289,1.3658,1.27796,1.53206,1.51533,1.35895,1.29279,1.52998,1.52175,1.35477,1.27792,1.52335,1.51804,1.35788,1.27448,
First Transpose (Send Complete),1.75942,1.71244,1.50647,1.48862,1.72862,1.72871,1.55921,1.47826,1.74068,1.7172,1.56411,1.45674,1.88624,1.73091,1.54202,1.53092,1.74835,1.74059,1.51809,1.52588,1.76515,1.73779,1.5166,1.50218,1.75092,1.71686,1.55739,1.47025,1.7365,1.73559,1.51438,1.53738,1.69643,1.67927,1.53958,1.44689,1.70814,1.68272,1.52863,1.4794,1.70312,1.69278,1.52679,1.45109,1.70012,1.692,1.52848,1.44114,
1D FFT Y-Direction,1.7585,1.71013,1.4942,1.48627,1.72769,1.7277,1.55649,1.47536,1.73982,1.71482,1.56149,1.4527,1.88531,1.7281,1.53923,1.52829,1.74764,1.73772,1.50671,1.52501,1.7644,1.73543,1.50668,1.4989,1.74982,1.71397,1.55473,1.46622,1.73566,1.73299,1.49221,1.53626,1.69573,1.67631,1.5364,1.44342,1.70729,1.67981,1.52542,1.47608,1.70232,1.68982,1.52388,1.44785,1.6992,1.68888,1.52548,1.43783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75976,1.71286,1.50685,1.489,1.72909,1.72899,1.55947,1.4787,1.74103,1.7178,1.56451,1.45708,1.88674,1.73144,1.5424,1.53131,1.74875,1.74097,1.5185,1.52619,1.76548,1.73815,1.51719,1.5027,1.75131,1.71715,1.55786,1.47066,1.73692,1.73605,1.51481,1.53774,1.69678,1.67955,1.53996,1.44727,1.70852,1.68312,1.52891,1.47976,1.7035,1.69304,1.52712,1.45151,1.70048,1.69241,1.52888,1.44139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.76005,1.7131,1.50709,1.48924,1.72937,1.7292,1.55978,1.47899,1.74126,1.71831,1.56473,1.4574,1.88708,1.73176,1.54267,1.53154,1.74899,1.74134,1.51882,1.52645,1.76574,1.7384,1.51772,1.50293,1.75156,1.71738,1.55818,1.47089,1.73716,1.73631,1.51506,1.53797,1.69701,1.67978,1.54033,1.44757,1.70878,1.68337,1.52913,1.48007,1.70376,1.6933,1.52739,1.45182,1.70073,1.69264,1.52913,1.44164,
Second Transpose (Finished All2All),25.5896,24.9471,24.998,25.0876,25.5055,24.8465,24.9933,25.0106,25.6449,24.8568,24.9425,25.0343,25.64,24.9853,24.984,25.0737,25.5985,25.0208,24.9555,25.0912,25.5855,24.9491,24.9967,25.0422,25.631,24.9445,24.956,25.0838,25.424,24.9028,24.9922,25.0888,25.4988,24.9061,24.9894,25.089,25.6279,24.8409,24.9242,25.0727,25.5062,24.8477,24.9897,25.0878,25.5757,24.8308,24.9846,25.0703,
Second Transpose (Unpacking),25.5902,24.9478,24.9988,25.0883,25.5062,24.8471,24.994,25.0113,25.6457,24.8573,24.9433,25.035,25.6409,24.986,24.9846,25.0742,25.5989,25.0215,24.9562,25.0917,25.5862,24.9497,24.9972,25.0429,25.6315,24.9451,24.9566,25.0845,25.4247,24.9035,24.9932,25.0894,25.4994,24.9067,24.99,25.0895,25.6287,24.8416,24.925,25.0734,25.5066,24.8482,24.9904,25.0883,25.5765,24.8318,24.9852,25.0709,
1D FFT X-Direction,25.8383,25.1025,25.1566,25.2395,25.7594,25.0003,25.1515,25.166,25.8954,25.0098,25.1024,25.1891,25.89,25.1396,25.1414,25.2227,25.8702,25.1743,25.1102,25.2426,25.8669,25.1029,25.1481,25.2024,25.8998,25.1023,25.1103,25.2398,25.6822,25.0573,25.146,25.2429,25.6799,25.0582,25.1454,25.2363,25.8061,24.9997,25.0763,25.2338,25.6919,25.0018,25.1418,25.2428,25.7532,24.9884,25.1447,25.2187,
Run complete,25.8386,25.1028,25.1568,25.2398,25.7597,25.0006,25.1518,25.1663,25.8957,25.0103,25.1027,25.1895,25.8903,25.1399,25.1417,25.2231,25.8705,25.1746,25.1105,25.2428,25.8671,25.1032,25.1484,25.2028,25.9001,25.1025,25.1106,25.2401,25.6825,25.0575,25.1463,25.2432,25.6801,25.0585,25.1457,25.2367,25.8064,24.9999,25.0767,25.2341,25.6922,25.0021,25.142,25.2431,25.7535,24.9888,25.145,25.219,

init,1936.26,1962.11,1923.37,1962.35,1847.46,1904.96,1833.97,1916.52,1908.17,1907.78,1904.15,1898.13,1770.16,1895.51,1908.44,1907.76,1925.18,1932.61,1927.19,1938.8,1876.37,1899.27,1884.54,1895.01,1924.46,1932.43,1861.74,1869.36,1912.01,1918.85,1919.88,1923.08,1849.73,1863.34,1931.3,1923.91,1922.81,1925.2,1904.82,1924.79,1915.61,1897.05,1890.51,1913.45,1903.56,1801.64,1907.4,1908.94,
1D FFT Z-Direction,0.137519,0.130771,0.131352,0.133488,0.130653,0.132491,0.132377,0.133487,0.131517,0.130179,0.131147,0.130427,0.130885,0.132255,0.132415,0.130872,0.12967,0.129315,0.129412,0.130299,0.128233,0.129048,0.128122,0.130793,0.129946,0.129304,0.128469,0.128178,0.128913,0.127725,0.131977,0.130416,0.124172,0.126262,0.126149,0.125087,0.12592,0.126966,0.125028,0.126844,0.125795,0.126369,0.125589,0.126248,0.126712,0.125342,0.125215,0.12608,
First Transpose (First Send),0.186556,0.177822,0.178289,0.180692,0.1778,0.180364,0.179369,0.182205,0.178762,0.176984,0.178451,0.178709,0.177916,0.178854,0.178749,0.179572,0.175226,0.174754,0.17456,0.177775,0.174376,0.173953,0.173477,0.179762,0.175525,0.175451,0.174682,0.175776,0.1745,0.173495,0.176639,0.178584,0.168856,0.171754,0.170374,0.171044,0.170169,0.170318,0.168826,0.176819,0.171673,0.170873,0.17011,0.172884,0.1718,0.169457,0.170616,0.174192,
First Transpose (Packing),0.277614,0.270351,0.270773,0.270742,0.270555,0.273493,0.271862,0.273261,0.270232,0.269698,0.270446,0.269367,0.269219,0.272328,0.270476,0.269528,0.26626,0.265801,0.267047,0.267877,0.264316,0.266363,0.264426,0.271616,0.264832,0.267133,0.268323,0.26573,0.264068,0.264639,0.267576,0.267867,0.257953,0.263738,0.262859,0.260081,0.259364,0.261685,0.260372,0.26937,0.262085,0.2623,0.262087,0.263401,0.260366,0.262443,0.26337,0.263032,
First Transpose (Start Local Transpose),0.278027,0.270669,0.271132,0.27116,0.270923,0.273949,0.272228,0.27366,0.27058,0.27005,0.270827,0.269697,0.269598,0.272671,0.270913,0.269887,0.266567,0.266095,0.267407,0.268213,0.264632,0.266646,0.264825,0.271972,0.265147,0.267406,0.268666,0.266063,0.264385,0.264962,0.267891,0.2682,0.258282,0.264055,0.263198,0.260449,0.259667,0.261907,0.260707,0.269787,0.26236,0.262621,0.262368,0.263733,0.260647,0.262703,0.263728,0.2633,
