,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,30.3681,30.5988,29.7194,29.4937,30.3621,30.6286,29.7224,29.0904,30.0485,30.5335,29.6855,29.0798,30.6238,30.6291,29.6149,29.5854,30.5931,29.7464,29.7086,29.5623,30.3086,30.6105,29.6282,29.5657,30.1394,30.629,29.6036,29.5877,30.3236,30.5878,29.7126,29.0905,30.3006,30.4662,29.6457,29.5604,30.324,30.5874,29.6074,29.5671,30.3141,30.5679,29.7063,29.5764,30.3234,30.6117,29.6214,29.506,30.3093,30.5891,29.6355,29.668,30.1846,30.5301,29.6307,29.3956,30.3088,30.6077,29.7162,29.4895,30.3316,30.6262,29.635,29.5601,
Run complete,30.5703,30.8076,29.9273,29.6907,30.5623,30.8291,29.9249,29.2887,30.2438,30.7339,29.8795,29.2812,30.8293,30.8273,29.8095,29.787,30.7942,29.9472,29.9077,29.7642,30.5101,30.8095,29.8285,29.7664,30.3425,30.8319,29.8018,29.785,30.5269,30.787,29.9156,29.2927,30.4991,30.664,29.8459,29.7618,30.5249,30.7866,29.8096,29.7673,30.5183,30.7704,29.9088,29.7779,30.5295,30.813,29.8175,29.7088,30.5094,30.7904,29.8393,29.8684,30.385,30.7309,29.8272,29.5981,30.5186,30.8101,29.9212,29.6918,30.5369,30.8303,29.8356,29.7629,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
1D FFT Z-Direction,0.032355,0.017626,0.017445,0.021379,0.016643,0.020696,0.020311,0.020182,0.017754,0.016937,0.023642,0.01772,0.024208,0.017101,0.021708,0.017258,0.017856,0.018276,0.018753,0.017661,0.016023,0.026298,0.01766,0.018059,0.017994,0.018452,0.018071,0.016379,0.01746,0.016778,0.017755,0.018164,0.016842,0.017175,0.017619,0.016985,0.018005,0.017001,0.017426,0.021472,0.018207,0.017245,0.0175,0.016614,0.016392,0.017828,0.016208,0.018063,0.018444,0.017148,0.016863,0.018435,0.018928,0.015816,0.016241,0.018006,0.01841,0.018295,0.018513,0.016828,0.017697,0.016828,0.019542,0.01762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.657245,0.644411,0.648475,0.639673,0.6447,0.644694,0.636177,0.642029,0.639763,0.64416,0.647822,0.633038,0.649751,0.647818,0.63846,0.650413,0.645736,0.631419,0.650582,0.630434,0.641862,0.635695,0.647464,0.634039,0.637606,0.647102,0.639456,0.653659,0.641709,0.639075,0.648034,0.663653,0.637967,0.645968,0.640231,0.638964,0.648659,0.642218,0.645488,0.648693,0.648786,0.645408,0.637153,0.643743,0.647925,0.649725,0.640103,0.650311,0.64528,0.628279,0.638767,0.641401,0.644472,0.649101,0.642101,0.648371,0.646248,0.64301,0.643252,0.645812,0.644793,0.644367,0.642718,0.639835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.657566,0.644653,0.648766,0.639908,0.644942,0.644954,0.636394,0.642447,0.640078,0.644398,0.64809,0.633304,0.649987,0.648057,0.638704,0.650689,0.646045,0.631684,0.650861,0.630722,0.642136,0.635969,0.647741,0.634325,0.637802,0.6473,0.639806,0.653918,0.641964,0.639407,0.648272,0.663872,0.638238,0.64635,0.640668,0.639278,0.648924,0.642453,0.64587,0.649083,0.649062,0.645698,0.637408,0.644042,0.648169,0.64996,0.640468,0.6508,0.64554,0.628544,0.639358,0.641681,0.6447,0.649396,0.642365,0.648612,0.646534,0.64328,0.643524,0.646097,0.645052,0.644653,0.643069,0.640264,
First Transpose (Finished All2All),3.58343,3.58284,3.19326,3.15936,3.50592,3.50667,3.14714,3.50554,3.49666,3.47678,3.49512,3.13007,3.52994,3.52752,3.1265,3.14026,3.50683,3.49047,3.50508,3.11947,3.51228,3.51056,3.14853,3.49602,3.53935,3.54055,3.15329,3.11905,3.53052,3.52992,3.1268,3.52174,3.49425,3.49768,3.13931,3.49536,3.51553,3.48917,3.16269,3.51199,3.51416,3.51325,3.50977,3.15917,3.52522,3.49252,3.13897,3.52379,3.51243,3.51632,3.51642,3.15537,3.50437,3.47984,3.11881,3.50104,3.53439,3.53472,3.14742,3.13282,3.51302,3.48127,3.1359,3.51089,
First Transpose (Unpacking),3.7758,3.76838,3.38464,3.34806,3.6974,3.6943,3.33657,3.68947,3.68862,3.66716,3.67857,3.31956,3.72062,3.71476,3.31788,3.32995,3.69817,3.6788,3.69017,3.30934,3.70338,3.6993,3.3378,3.67839,3.73109,3.72804,3.34448,3.30928,3.71987,3.7195,3.3163,3.70459,3.68686,3.68756,3.32796,3.67798,3.7068,3.67931,3.35144,3.69771,3.70406,3.70274,3.69391,3.34918,3.71709,3.68362,3.32859,3.70751,3.70655,3.70826,3.70209,3.34617,3.69691,3.67088,3.30761,3.68543,3.72673,3.72253,3.33898,3.32287,3.70468,3.67192,3.32774,3.69408,
First Transpose (Send Complete),4.02435,4.02168,3.63062,3.5937,3.94231,3.94341,3.58103,3.93805,3.94531,3.90722,3.93025,3.56804,3.9708,3.96064,3.56303,3.57644,3.94349,3.92494,3.93943,3.55503,3.94647,3.94665,3.58511,3.92452,3.9771,3.97197,3.58622,3.55119,3.96931,3.96618,3.55819,3.95173,3.92999,3.93632,3.57474,3.92488,3.9495,3.92326,3.5992,3.94563,3.95302,3.95135,3.94234,3.59687,3.96501,3.9301,3.57219,3.9531,3.95799,3.96042,3.94546,3.59242,3.9382,3.91948,3.5487,3.93425,3.96702,3.96704,3.58539,3.56823,3.9527,3.92213,3.576,3.94308,
1D FFT Y-Direction,3.78364,3.77415,3.39038,3.3539,3.70261,3.70133,3.34354,3.69568,3.69524,3.67339,3.68496,3.32598,3.72698,3.721,3.32479,3.33627,3.70455,3.6853,3.69692,3.31591,3.7099,3.70733,3.34368,3.68408,3.73811,3.73443,3.35058,3.31556,3.72593,3.72596,3.32492,3.71053,3.69343,3.69366,3.33396,3.68412,3.71296,3.68519,3.35793,3.705,3.71023,3.70879,3.6994,3.35543,3.72327,3.69002,3.33449,3.71323,3.71226,3.7149,3.70934,3.35264,3.70496,3.67927,3.31355,3.69544,3.73363,3.72922,3.34585,3.32888,3.7118,3.67886,3.33496,3.70053,
Second Transpose (First Send),4.02595,4.02318,3.63267,3.595,3.94354,3.94465,3.58204,3.93963,3.94728,3.90852,3.93183,3.56922,3.97231,3.96203,3.56445,3.5782,3.94527,3.9263,3.9411,3.55628,3.94777,3.94849,3.58657,3.92565,3.97853,3.97339,3.58745,3.5526,3.97138,3.96787,3.5595,3.95348,3.93142,3.93747,3.57618,3.92603,3.95087,3.92474,3.6006,3.94748,3.95471,3.95267,3.94364,3.59831,3.9668,3.93144,3.57353,3.9554,3.95957,3.96197,3.94689,3.59383,3.93982,3.92096,3.55009,3.93614,3.96842,3.96842,3.58684,3.56984,3.95419,3.92364,3.57773,3.94483,
Second Transpose (Packing),4.08185,4.07461,3.66038,3.62163,3.97527,3.98981,3.60763,3.97144,3.98394,3.93657,3.96186,3.59734,4.0016,3.99358,3.59333,3.60413,3.99149,3.96846,3.98442,3.58394,3.97799,3.97982,3.61182,3.96852,4.00762,4.00308,3.61651,3.57924,4.00162,4.00153,3.58689,3.9843,3.95919,3.9666,3.60292,3.95388,3.98193,3.95117,3.62711,3.97512,3.98799,3.98267,3.9711,3.64215,3.99664,3.96028,3.60105,4.00057,3.98812,3.99084,3.99289,3.63815,3.9717,3.95157,3.57937,3.99065,4.01591,3.99841,3.64733,3.61489,3.98799,3.95288,3.61308,3.98811,
Second Transpose (Start Local Transpose),4.08216,4.07496,3.66073,3.62228,3.9759,3.99024,3.60795,3.97177,3.98429,3.93692,3.96228,3.59772,4.00206,3.9941,3.59372,3.60443,3.9918,3.96884,3.98483,3.58426,3.97842,3.98035,3.61214,3.969,4.00805,4.00343,3.61736,3.57964,4.00196,4.00184,3.58759,3.98465,3.9596,3.96698,3.60317,3.95438,3.98239,3.9517,3.62739,3.9755,3.98831,3.98287,3.97167,3.64253,3.99702,3.96079,3.60138,4.001,3.98851,3.9912,3.99331,3.6385,3.97201,3.95188,3.57985,3.99098,4.01632,3.99886,3.64771,3.61518,3.98843,3.95321,3.61348,3.98852,
Second Transpose (Start Receive),4.08609,4.07899,3.66422,3.62574,3.97955,3.99435,3.61143,3.97606,3.989,3.9403,3.96618,3.6018,4.00593,3.99798,3.59751,3.6081,3.99672,3.97356,3.9899,3.58907,3.98242,3.98713,3.61684,3.97428,4.01366,4.00738,3.62243,3.58445,4.0061,4.00623,3.59223,3.99014,3.9637,3.97223,3.60783,3.9593,3.98657,3.95588,3.63175,3.98104,3.99237,3.98727,3.97602,3.64724,4.00175,3.96652,3.60585,4.00546,3.99291,3.99651,3.99857,3.64339,3.9771,3.95657,3.58443,3.99603,4.02142,4.00309,3.65242,3.61982,3.99239,3.95764,3.61886,3.99398,
Second Transpose (First Receive),4.28552,4.26183,3.88607,7.36175,5.31933,4.37622,5.07143,4.19543,4.22218,4.18147,4.44032,5.15581,4.20689,4.20018,6.40724,5.39527,4.24185,4.37255,4.22512,5.47377,4.20514,4.20848,5.01887,4.39651,4.26675,4.25112,3.84432,7.13556,4.2347,4.24062,4.5783,4.20424,4.17301,4.17885,5.1605,4.21916,4.19577,4.1515,3.83819,4.20787,4.25045,4.18437,4.19316,6.26603,4.19922,4.20825,5.70949,4.22737,4.20175,4.18269,4.22987,6.31476,4.18421,4.35162,7.15983,4.23629,4.25744,4.23787,3.86325,4.95508,4.19274,4.31446,3.92678,4.22456,
Second Transpose (Finished Receive),30.5519,30.496,29.2537,29.4057,30.5489,30.3499,29.4286,29.4418,30.1189,29.7439,29.2738,29.4117,30.4597,30.1624,29.1032,29.3974,30.5519,30.3824,29.317,29.431,30.1461,30.3843,29.3126,29.3478,30.5601,30.4882,29.107,29.3921,30.5548,30.4874,29.3571,29.4099,30.12,30.4877,29.3534,29.379,30.4594,30.4849,29.1545,29.5315,30.1248,30.4859,29.4129,29.3538,30.4556,30.4202,29.2791,29.438,30.456,30.3869,29.3063,29.3067,29.7642,30.379,29.3536,29.398,30.2706,30.4644,29.259,29.6238,30.4542,30.3804,29.1498,29.4255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5762,30.5189,29.2843,29.4289,30.5729,30.3737,29.4526,29.4659,30.1436,29.768,29.2978,29.4424,30.4836,30.2076,29.1341,29.4213,30.5748,30.407,29.3411,29.46,30.1848,30.4087,29.3416,29.3708,30.5834,30.5112,29.1316,29.4184,30.5784,30.511,29.3825,29.4334,30.1443,30.5115,29.3773,29.4034,30.4839,30.5086,29.1789,29.5851,30.1492,30.5091,29.4602,29.3783,30.5143,30.444,29.3027,29.4626,30.4795,30.411,29.3302,29.3302,29.7887,30.4028,29.377,29.4217,30.2946,30.4877,29.283,29.6473,30.4776,30.4039,29.1763,29.4558,
1D FFT X-Direction,30.5886,30.531,29.3204,29.4419,30.5855,30.385,29.4654,29.4765,30.1551,29.7798,29.3604,29.4539,30.496,30.5004,29.1455,29.4329,30.5867,30.4187,29.3524,29.4716,30.1958,30.424,29.3536,29.3831,30.5973,30.5228,29.1452,29.4299,30.5904,30.5219,29.3935,29.4464,30.1569,30.5223,29.3912,29.4168,30.4953,30.5201,29.1905,29.6198,30.1616,30.5204,29.4707,29.3906,30.5477,30.4562,29.3142,29.4741,30.4918,30.4218,29.4083,29.4082,29.8003,30.4146,29.3877,29.4365,30.3068,30.4992,29.2946,29.6592,30.4896,30.4152,29.1917,29.4663,
Run complete,30.7934,30.7363,29.5193,29.6424,30.793,30.5844,29.6665,29.6742,30.3544,29.983,29.5587,29.6543,30.701,30.7015,29.3454,29.6322,30.7873,30.6246,29.5501,29.6699,30.3953,30.6221,29.553,29.579,30.805,30.7275,29.361,29.6295,30.7933,30.7242,29.5951,29.6465,30.3546,30.7215,29.59,29.617,30.695,30.7215,29.3907,29.8208,30.3662,30.7181,29.6703,29.5884,30.7504,30.6594,29.51,29.6737,30.6928,30.6215,29.608,29.6075,30.0097,30.6136,29.5934,29.6375,30.51,30.7013,29.4956,29.8624,30.688,30.619,29.3928,29.6646,

init,1526.7,1539.22,1535.61,1531.5,1503.86,1519.51,1521.15,1517.58,1541.97,1544.96,1539.62,1538.11,1533.6,1529.95,1537.63,1531.29,1535.86,1533.02,1531.91,1529.96,1519.31,1509.08,1520.56,1517.1,1533.49,1531.54,1531.27,1522.63,1504.01,1515.41,1511.82,1521.38,1536.79,1535.58,1536.35,1536.53,1531.63,1485.71,1527.52,1529.09,1547.34,1549.75,1543.75,1551.71,1512.33,1526.57,1525.29,1520.73,1540.97,1533.51,1533.29,1541.5,1519.61,1517.66,1512.26,1511.39,1535.82,1539.48,1537.26,1537.64,1523.98,1521.76,1523.2,1510.63,
1D FFT Z-Direction,0.025202,0.018008,0.016397,0.01667,0.017848,0.016913,0.018279,0.017019,0.016358,0.018069,0.018136,0.021015,0.017564,0.023746,0.016021,0.018638,0.01822,0.017468,0.018749,0.017967,0.017152,0.02028,0.015899,0.017143,0.017876,0.016715,0.017595,0.018144,0.017173,0.017535,0.017003,0.017669,0.016566,0.017625,0.016893,0.017228,0.017474,0.016095,0.015837,0.019575,0.017606,0.017827,0.016087,0.017739,0.016705,0.017571,0.016493,0.018747,0.01774,0.017973,0.017109,0.017236,0.017923,0.017594,0.017578,0.016997,0.018507,0.018756,0.016966,0.016611,0.01714,0.017539,0.020134,0.017573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.663144,0.642937,0.642933,0.651859,0.652166,0.642352,0.641379,0.643789,0.644748,0.64382,0.64444,0.64206,0.648098,0.646957,0.644982,0.647682,0.636487,0.636158,0.63761,0.639668,0.645494,0.650713,0.643775,0.63599,0.644293,0.640333,0.644114,0.64062,0.634716,0.636764,0.647085,0.643287,0.642052,0.637398,0.63358,0.639482,0.64081,0.647325,0.643549,0.640232,0.650231,0.642613,0.641156,0.643804,0.642444,0.644891,0.637863,0.643375,0.64191,0.640064,0.647032,0.636449,0.644063,0.645003,0.653583,0.634245,0.6419,0.647306,0.646342,0.649763,0.64132,0.642093,0.639665,0.647999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.66355,0.643203,0.643255,0.652082,0.652405,0.642592,0.641639,0.644167,0.645063,0.644039,0.644666,0.642308,0.648317,0.647233,0.645268,0.647939,0.636725,0.636413,0.637879,0.639924,0.64574,0.650952,0.64405,0.636253,0.64456,0.640536,0.644377,0.640887,0.635304,0.637006,0.647332,0.643524,0.64236,0.637772,0.634035,0.639789,0.6411,0.647594,0.643941,0.640563,0.650471,0.642828,0.641405,0.644093,0.642711,0.645148,0.638311,0.643628,0.64221,0.640345,0.647571,0.636736,0.64435,0.645249,0.653838,0.634523,0.642174,0.647555,0.646558,0.65006,0.641546,0.642348,0.640073,0.648404,
First Transpose (Finished All2All),3.53327,3.50878,3.54166,3.15937,3.50512,3.49097,3.50401,3.16245,3.50116,3.50939,3.51085,3.13548,3.49509,3.4919,3.48264,3.13858,3.54164,3.54095,3.47656,3.11737,3.52535,3.50338,3.13591,3.52129,3.50633,3.50338,3.50618,3.14165,3.50973,3.48292,3.1212,3.5045,3.4873,3.48739,3.1368,3.48434,3.52109,3.48601,3.16353,3.51582,3.51976,3.48108,3.16353,3.51214,3.52359,3.49001,3.13729,3.51829,3.48647,3.4883,3.48982,3.17729,3.51171,3.4793,3.15448,3.50726,3.5258,3.52509,3.17217,3.50487,3.50755,3.47509,3.12374,3.50232,
First Transpose (Unpacking),3.72506,3.69872,3.72587,3.34981,3.69711,3.68072,3.68619,3.35342,3.69388,3.69919,3.69473,3.32508,3.6852,3.68232,3.66608,3.32839,3.73288,3.72736,3.65896,3.30532,3.71572,3.6953,3.3244,3.70442,3.69927,3.69261,3.69004,3.33064,3.70274,3.6753,3.31221,3.68781,3.67855,3.67834,3.32427,3.66815,3.71406,3.6752,3.35028,3.70053,3.71249,3.66949,3.3518,3.69465,3.7163,3.68004,3.32776,3.70052,3.67867,3.67863,3.67347,3.36714,3.70334,3.66945,3.34107,3.69088,3.71862,3.71267,3.36134,3.68799,3.69981,3.66522,3.31579,3.68534,
First Transpose (Send Complete),3.97458,3.94177,3.97119,3.59803,3.94929,3.92731,3.93125,3.60103,3.9386,3.94357,3.93922,3.57043,3.93168,3.92946,3.91015,3.57633,3.97269,3.97163,3.90471,3.54942,3.95969,3.94081,3.57442,3.94764,3.94646,3.93597,3.92653,3.57827,3.956,3.92395,3.55624,3.93657,3.93288,3.92344,3.56985,3.91706,3.96257,3.92102,3.59814,3.95379,3.96648,3.91571,3.60168,3.9408,3.96353,3.92839,3.57154,3.94625,3.9257,3.92483,3.92104,3.60952,3.94915,3.91627,3.58306,3.94019,3.96329,3.95965,3.60472,3.93451,3.94595,3.91117,3.56261,3.93636,
1D FFT Y-Direction,3.73301,3.70525,3.73268,3.35524,3.70233,3.6867,3.69194,3.35931,3.70072,3.7052,3.70063,3.33073,3.69204,3.68876,3.67222,3.33445,3.73885,3.73386,3.66542,3.31138,3.7219,3.7035,3.3303,3.71042,3.70502,3.69812,3.69635,3.3361,3.71121,3.68463,3.31845,3.69632,3.68444,3.68476,3.33037,3.67498,3.7202,3.68134,3.35659,3.70874,3.71925,3.67593,3.35756,3.7006,3.72309,3.68741,3.33381,3.70647,3.68452,3.68462,3.67981,3.3727,3.70989,3.67535,3.34653,3.69737,3.7247,3.71943,3.3676,3.69415,3.70553,3.67114,3.32324,3.69128,
Second Transpose (First Send),3.97633,3.94317,3.97262,3.59979,3.95096,3.92891,3.93244,3.60221,3.94014,3.94478,3.94052,3.57163,3.93356,3.93117,3.91179,3.57766,3.97413,3.97348,3.90653,3.55095,3.96126,3.94254,3.5756,3.94892,3.94786,3.93747,3.92776,3.57972,3.95749,3.92546,3.55754,3.9383,3.93431,3.9246,3.57128,3.91827,3.96391,3.92278,3.59946,3.95543,3.96817,3.91718,3.60329,3.94224,3.96495,3.92994,3.57319,3.94778,3.92717,3.92639,3.92267,3.61072,3.95043,3.91865,3.58452,3.94184,3.96479,3.96089,3.60608,3.93604,3.9475,3.91255,3.56468,3.93788,
Second Transpose (Packing),4.00758,3.97131,4.00059,3.62811,3.98102,3.95687,3.9598,3.6292,3.9751,3.97264,3.9685,3.59988,3.96428,3.96006,3.94532,3.60515,4.02344,4.00371,3.96141,3.57737,3.98924,3.97342,3.60152,3.97725,3.97922,3.96685,3.95537,3.60581,3.98735,3.95907,3.58356,3.96863,3.96588,3.95413,3.59745,3.95017,3.99327,3.9517,3.62619,3.98453,3.99778,3.94623,3.62703,3.97157,3.99553,3.95841,3.59992,3.9903,3.95564,3.95622,3.95179,3.65445,3.98414,3.9468,3.61121,3.97259,3.99524,3.9899,3.63161,3.97192,3.98092,3.94177,3.59292,3.96554,
Second Transpose (Start Local Transpose),4.00792,3.97168,4.00093,3.62886,3.98145,3.95724,3.96039,3.62951,3.97551,3.97297,3.96911,3.60028,3.96471,3.96051,3.94566,3.60543,4.02374,4.00424,3.96186,3.57774,3.98968,3.97378,3.60184,3.97767,3.97972,3.96736,3.95573,3.60631,3.9878,3.95944,3.58395,3.96896,3.9663,3.95468,3.59782,3.95071,3.99374,3.95201,3.62646,3.98495,3.99809,3.94669,3.62741,3.97198,3.99596,3.95885,3.60024,3.99074,3.95603,3.95654,3.95215,3.65486,3.98458,3.94711,3.61164,3.97292,3.99562,3.99069,3.63201,3.97223,3.98125,3.94211,3.59328,3.96587,
Second Transpose (Start Receive),4.01203,3.97519,4.00469,3.63267,3.98509,3.96132,3.96391,3.63303,3.97957,3.97728,3.97291,3.60388,3.96828,3.96404,3.94948,3.60928,4.02839,4.00921,3.96597,3.58209,3.99484,3.97983,3.60636,3.98169,3.98439,3.97134,3.9601,3.61052,3.99278,3.96385,3.58789,3.97371,3.9709,3.95958,3.60197,3.95487,3.99856,3.9559,3.63084,3.99087,4.00282,3.95119,3.6318,3.97581,4.00089,3.96339,3.60478,3.99551,3.96083,3.96112,3.95639,3.65939,3.98916,3.95133,3.6158,3.9773,3.99991,3.99536,3.63566,3.97672,3.98662,3.94678,3.59862,3.97016,
Second Transpose (First Receive),4.19419,4.21302,4.23493,3.8977,4.2468,4.31247,4.29113,4.56885,4.16288,4.17979,4.19417,4.14854,4.13338,4.15911,4.15637,4.24789,4.2695,4.21116,4.32769,4.87789,4.16983,4.1698,5.45367,4.18021,4.241,4.17888,4.17975,5.95061,4.1834,4.18786,6.53319,4.17843,4.97591,4.15183,5.03118,4.21785,4.18281,4.12524,3.90444,4.22137,4.20269,4.15343,3.89608,4.38898,4.17045,4.18395,3.81799,4.23002,4.75186,4.33245,4.17171,5.67145,4.18135,4.12235,5.39788,4.18708,4.23159,4.21455,3.8478,4.20789,4.18894,4.78826,4.38328,4.18025,
Second Transpose (Finished Receive),30.2687,30.2473,29.498,29.6251,29.8952,30.0126,29.3677,29.6902,30.1025,30.1588,29.3063,29.5395,29.9484,30.2192,29.4157,29.6193,30.1967,30.0903,29.4251,29.618,30.202,30.2176,29.4893,29.5137,30.1184,29.7464,29.4345,29.5258,30.1704,30.1472,29.0175,29.4014,29.9092,30.1632,29.4934,29.4511,30.185,30.1592,29.4284,29.5165,30.1193,30.1524,29.2665,29.3323,30.2305,30.2191,29.5078,29.329,30.1231,30.1567,29.3894,29.5751,29.8925,30.219,29.4921,29.606,30.1579,30.216,29.3349,29.4004,30.1647,30.1552,29.4183,29.4991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3336,30.2724,29.5218,29.6491,29.9188,30.036,29.4163,29.7141,30.1271,30.1822,29.3304,29.5683,29.9718,30.2436,29.4665,29.642,30.2202,30.1155,29.4493,29.6419,30.2253,30.2504,29.5133,29.5367,30.1419,29.7858,29.4588,29.5506,30.1941,30.1709,29.0405,29.4253,29.9406,30.1866,29.5181,29.4814,30.2083,30.1827,29.452,29.5527,30.1426,30.1755,29.2899,29.3562,30.2543,30.2419,29.5311,29.3553,30.1463,30.18,29.4135,29.5985,29.9182,30.2422,29.5153,29.6528,30.1827,30.2387,29.3587,29.4321,30.189,30.1785,29.443,29.5225,
1D FFT X-Direction,30.3445,30.284,29.5347,29.6611,29.9301,30.046,29.4309,29.7253,30.1847,30.1933,29.3495,29.5799,29.9843,30.2544,29.5147,29.6559,30.2321,30.1268,29.4615,29.654,30.2379,30.2702,29.5267,29.5495,30.154,29.8912,29.4709,29.5641,30.2053,30.1832,29.0528,29.4394,29.9525,30.1976,29.5301,29.521,30.2201,30.1943,29.4641,29.5811,30.1553,30.1872,29.3009,29.3685,30.2686,30.2531,29.542,29.3668,30.1577,30.1921,29.4292,29.6117,29.9295,30.2532,29.5266,29.6858,30.1946,30.2496,29.37,29.4444,30.2008,30.1904,29.4566,29.5346,
Run complete,30.5562,30.488,29.7376,29.8655,30.1306,30.2538,29.6343,29.9274,30.3861,30.3903,29.552,29.7784,30.1899,30.4518,29.7141,29.858,30.4321,30.3267,29.6628,29.8548,30.4409,30.4756,29.7267,29.7455,30.3561,30.0993,29.6718,29.7697,30.4101,30.3841,29.2552,29.6459,30.155,30.3994,29.7324,29.7233,30.4237,30.3926,29.6662,29.7829,30.3617,30.3854,29.5029,29.5659,30.4777,30.4566,29.7386,29.5657,30.3586,30.3933,29.628,29.8083,30.1332,30.4582,29.7276,29.8821,30.3947,30.4447,29.5743,29.6401,30.4066,30.3935,29.6611,29.7366,

