,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),1.47813,1.30305,1.41856,1.44777,1.46175,1.44064,1.4289,1.44919,1.57166,1.56402,1.5989,1.55145,1.56167,1.53531,1.53138,1.52587,1.54855,1.59922,1.59029,1.59015,1.61873,1.59577,1.56747,1.54061,1.62049,1.64005,1.67322,1.62416,1.62801,1.57848,1.58867,1.56397,1.59279,1.59886,1.64586,1.66976,1.5987,1.5943,1.60566,1.61114,1.77098,1.75921,1.73456,1.7254,1.67195,1.66175,1.73167,1.73039,1.61696,1.61167,1.62007,1.58987,1.39321,1.38251,1.56282,1.58814,1.55382,1.49841,1.58376,1.58289,1.59769,1.59229,1.6033,1.5741,
First Transpose (Finished Receive),1.687,1.53631,1.65658,1.67439,1.65521,1.65546,1.634,1.66052,1.84031,1.80231,1.799,1.80284,1.78319,1.77535,1.79188,1.77737,1.81696,1.77741,1.84761,1.84713,1.83703,1.83739,1.78285,1.78003,1.87906,1.84041,1.85474,1.85539,1.79868,1.79338,1.799,1.7962,1.87028,1.84296,1.89472,1.89513,1.83211,1.82386,1.85432,1.85556,2.04645,1.98772,1.94648,1.96453,1.88223,1.89219,1.97558,1.97334,1.89045,1.8469,1.83054,1.83765,1.63719,1.64046,1.83363,1.83868,1.77553,1.72696,1.78551,1.78677,1.83784,1.83108,1.82178,1.80241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69967,1.54958,1.66839,1.6864,1.66699,1.6672,1.64574,1.67335,1.85205,1.81483,1.81069,1.81436,1.79464,1.78729,1.80464,1.78934,1.82895,1.78931,1.85906,1.85898,1.84961,1.84944,1.79475,1.79197,1.89104,1.85337,1.86656,1.86759,1.81158,1.80545,1.81094,1.8081,1.88254,1.85706,1.90697,1.90673,1.84415,1.83588,1.86656,1.8671,2.05978,2.00099,1.95821,1.97642,1.89437,1.9039,1.98826,1.98715,1.90271,1.85993,1.84204,1.84983,1.64913,1.65363,1.84641,1.85079,1.78811,1.73943,1.79718,1.79892,1.85097,1.84321,1.83519,1.81477,
First Transpose (Send Complete),1.73013,1.5724,1.71522,1.70964,1.69642,1.68953,1.66841,1.69834,1.87751,1.86164,1.83303,1.83798,1.81917,1.82252,1.82842,1.81314,1.85413,1.81374,1.88269,1.88415,1.87238,1.87223,1.85672,1.81394,1.91667,1.87626,1.89884,1.89142,1.8752,1.87585,1.83319,1.83145,1.9089,1.87945,1.93102,1.92978,1.88111,1.91518,1.88907,1.89843,2.08528,2.06822,2.0081,2.02562,1.91794,1.94773,2.01058,2.00878,1.9289,1.89008,1.91094,1.87523,1.6733,1.68785,1.86976,1.87441,1.81345,1.76365,1.82063,1.82504,1.8754,1.86585,1.85943,1.84048,
1D FFT Y-Direction,1.71104,1.55722,1.69928,1.69354,1.68052,1.6745,1.65376,1.68313,1.86089,1.84591,1.81789,1.82229,1.80364,1.80687,1.81341,1.79723,1.83814,1.798,1.86659,1.86658,1.85694,1.85678,1.84181,1.79916,1.90039,1.86047,1.8818,1.87534,1.85958,1.86026,1.81766,1.81614,1.89122,1.86393,1.91489,1.91478,1.86525,1.89926,1.87423,1.8836,2.06858,2.05205,1.99196,2.00969,1.90208,1.93189,1.99546,1.99385,1.91119,1.87435,1.89546,1.85867,1.65876,1.67268,1.85478,1.85859,1.79652,1.74709,1.80439,1.80961,1.85899,1.85163,1.84503,1.82472,
Second Transpose (First Send),1.73182,1.57345,1.71618,1.71063,1.69755,1.69052,1.66959,1.69991,1.87882,1.86354,1.83418,1.83913,1.82005,1.82338,1.82977,1.81425,1.85546,1.81482,1.88382,1.8851,1.87353,1.87324,1.85783,1.81494,1.91789,1.87734,1.89972,1.89244,1.87645,1.8769,1.8341,1.83251,1.91047,1.88058,1.93197,1.93081,1.882,1.91638,1.89024,1.89949,2.08744,2.07028,2.01012,2.0277,1.91969,1.94952,2.01265,2.01068,1.93098,1.89179,1.9128,1.87752,1.6743,1.6894,1.87089,1.87541,1.81617,1.76539,1.82229,1.82682,1.87729,1.86777,1.86186,1.84265,
Second Transpose (Packing),1.73062,1.57267,1.71548,1.70992,1.69676,1.68982,1.66876,1.69866,1.87791,1.86188,1.83328,1.83828,1.8194,1.82271,1.82873,1.81355,1.85462,1.81407,1.88308,1.88444,1.87265,1.8725,1.85706,1.81421,1.91704,1.87659,1.89904,1.89167,1.8755,1.87612,1.83342,1.83171,1.90931,1.8798,1.93132,1.93005,1.88133,1.91563,1.88945,1.89868,2.08555,2.06853,2.00841,2.02596,1.91821,1.94799,2.01086,2.00905,1.92916,1.89034,1.91131,1.87558,1.67355,1.68824,1.87012,1.87476,1.81373,1.76393,1.82087,1.82529,1.8757,1.86612,1.8598,1.84076,
Second Transpose (Start Local Transpose),1.74618,1.5808,1.72286,1.71724,1.70484,1.69741,1.67729,1.70721,1.89268,1.87152,1.84192,1.84892,1.82831,1.83094,1.83798,1.82209,1.86734,1.82281,1.89392,1.89432,1.88225,1.88174,1.86586,1.82204,1.93314,1.88709,1.9093,1.90033,1.8856,1.88571,1.84141,1.83977,1.92287,1.88865,1.94202,1.94145,1.89064,1.92683,1.89836,1.90834,2.10341,2.08074,2.02203,2.03873,1.92893,1.96013,2.02248,2.02089,1.94273,1.89995,1.92126,1.88594,1.68202,1.69703,1.88009,1.8858,1.82661,1.77177,1.82872,1.83383,1.88668,1.87642,1.87305,1.85081,
Second Transpose (Start Receive),1.75041,1.58487,1.7272,1.72145,1.70889,1.70127,1.68188,1.71192,1.89662,1.87503,1.84564,1.85383,1.83192,1.835,1.84272,1.82551,1.87095,1.82638,1.89751,1.89802,1.88626,1.88545,1.86976,1.82562,1.93672,1.89115,1.91269,1.90365,1.88941,1.88935,1.8447,1.84338,1.92635,1.89235,1.94578,1.94497,1.89382,1.93083,1.90188,1.91251,2.10705,2.08502,2.0258,2.04252,1.93274,1.96353,2.02624,2.02433,1.9464,1.90409,1.92506,1.88959,1.6859,1.70134,1.88364,1.8894,1.83016,1.77577,1.83197,1.83728,1.89036,1.88025,1.8779,1.85421,
Second Transpose (First Receive),2.84238,2.8767,2.98351,2.83609,2.31694,2.0857,2.95495,3.26831,3.86338,3.31344,3.38285,2.94523,2.474,2.49344,2.90487,3.01421,3.88193,3.5655,2.94862,3.33058,2.54633,2.88612,3.62225,3.11552,3.64498,3.67964,3.759,3.81023,3.41116,2.72092,3.46355,3.62384,3.70273,2.65719,3.73081,3.84543,2.57079,4.07463,3.71269,3.26823,3.74923,3.71211,3.94092,4.01493,3.28006,3.44482,3.70624,3.67432,3.33033,2.94654,2.81611,3.4603,2.10395,2.34827,2.65807,3.0311,2.76031,2.68806,2.94315,3.04347,2.63113,3.22306,3.36755,2.76467,
Second Transpose (Finished Receive),4.36184,3.93592,4.04689,4.07724,3.95927,4.08086,3.94587,3.74138,4.10833,3.93287,4.08519,4.03344,3.94217,4.08119,4.0286,3.83828,4.05188,3.92869,4.04719,4.07758,3.9022,4.07558,3.97655,3.90784,4.11239,3.96252,4.08336,3.92573,3.9779,3.88479,3.97539,3.87892,4.09998,3.93732,4.04955,4.07162,3.86908,4.11384,4.01186,3.9826,4.2164,4.13319,4.07398,4.10025,3.98946,4.07446,4.09564,4.04453,4.11139,3.95577,3.92446,3.81786,3.93788,4.07863,3.94441,3.83925,4.01868,3.87357,4.04298,3.87181,3.95759,3.73579,3.94279,3.84464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37528,3.94801,4.05895,4.08951,3.97176,4.09665,3.95782,3.75415,4.12072,3.94637,4.09749,4.04541,3.95362,4.09332,4.04134,3.85005,4.06423,3.94152,4.05879,4.08999,3.91588,4.08769,3.98882,3.91997,4.13116,3.9752,4.09608,3.93757,3.98996,3.89671,3.98747,3.89092,4.11254,3.94917,4.06287,4.08421,3.88125,4.126,4.02397,3.99503,4.22838,4.14573,4.08649,4.11191,4.00169,4.08704,4.10799,4.05633,4.12359,3.96872,3.93619,3.83446,3.95021,4.09168,3.95587,3.85172,4.0339,3.88607,4.05501,3.88362,3.96939,3.74927,3.95782,3.85758,
1D FFT X-Direction,4.38356,3.95283,4.06357,4.0976,3.97714,4.10201,3.96289,3.7602,4.12685,3.95199,4.10258,4.05081,3.95811,4.0978,4.04726,3.85532,4.11012,3.95563,4.06361,4.09535,3.92073,4.09234,3.99407,3.92478,4.13722,3.98148,4.10149,3.94275,3.99443,3.90562,3.99246,3.89542,4.11808,3.95385,4.07235,4.09212,3.90676,4.134,4.03411,4.00005,4.23761,4.15046,4.09458,4.11898,4.007,4.09187,4.11577,4.06116,4.12915,3.97362,3.94162,3.83963,3.95512,4.09817,3.96029,3.85925,4.03969,3.89077,4.0597,3.88845,3.97398,3.75906,3.96732,3.86213,
Run complete,4.39971,3.96887,4.07955,4.11263,3.99316,4.11743,3.97929,3.77529,4.14335,3.96827,4.11792,4.06629,3.97493,4.11332,4.06251,3.87089,4.12597,3.97152,4.07844,4.11082,3.93783,4.10791,4.0091,3.94052,4.15371,3.99631,4.11654,3.95843,4.00996,3.92148,4.00766,3.91083,4.13437,3.96865,4.08715,4.10807,3.9216,4.14958,4.04953,4.01564,4.2533,4.16642,4.1097,4.13496,4.02252,4.10763,4.13154,4.0764,4.14433,3.98785,3.95633,3.85578,3.97024,4.11344,3.97527,3.87436,4.0554,3.90696,4.07488,3.904,3.98841,3.77474,3.98362,3.87714,

init,1563.8,1560.3,1564.32,1560.78,1555.18,1551.4,1549.2,1525.92,1540.23,1548.16,1534.37,1546.45,1545.79,1540.8,1541.28,1538.92,1574.78,1566.4,1571.47,1569.57,1536.37,1542.74,1549.56,1546.83,1550.86,1565.93,1554.3,1560.35,1512.84,1541.07,1537.62,1534.07,1559.13,1558.37,1559.57,1563.57,1544.49,1539.99,1544.99,1532.26,1560.19,1558.6,1552.39,1552.98,1531.61,1523.47,1538.65,1536.2,1568.28,1571.35,1571.99,1559.86,1530.94,1551.94,1548.66,1547.58,1564.33,1563.38,1563.58,1561.46,1536.71,1561.57,1512.53,1563.32,
1D FFT Z-Direction,0.011538,0.004422,0.004104,0.00358,0.00377,0.006154,0.003942,0.0061,0.004157,0.004099,0.003769,0.00509,0.003805,0.004239,0.005125,0.003668,0.005113,0.003934,0.003849,0.003893,0.004283,0.003553,0.003603,0.003779,0.004349,0.003791,0.00414,0.00453,0.003986,0.00392,0.003416,0.003728,0.005175,0.004313,0.004358,0.003925,0.00409,0.003487,0.00452,0.003541,0.004664,0.004594,0.004044,0.004382,0.003963,0.003865,0.003948,0.003759,0.00456,0.004025,0.004317,0.00425,0.00408,0.005855,0.004489,0.003777,0.004328,0.00383,0.003721,0.004797,0.004243,0.004225,0.005516,0.003736,
First Transpose (First Send),0.037759,0.029806,0.029013,0.028081,0.029859,0.030849,0.028958,0.030431,0.029445,0.027648,0.028286,0.029995,0.02813,0.028765,0.030127,0.028147,0.030562,0.029207,0.028608,0.027841,0.02871,0.028,0.028656,0.029584,0.029018,0.028509,0.029075,0.028812,0.028971,0.028912,0.027067,0.02869,0.029598,0.029114,0.028302,0.028498,0.029008,0.028238,0.028633,0.028046,0.029289,0.028949,0.028199,0.028576,0.028804,0.028393,0.028796,0.027953,0.028551,0.029384,0.029736,0.029201,0.029175,0.03042,0.029569,0.029022,0.029296,0.028829,0.027845,0.029902,0.029567,0.028507,0.030082,0.02834,
First Transpose (Packing),0.049876,0.039441,0.039293,0.037369,0.037261,0.040103,0.036522,0.039273,0.03712,0.034651,0.036579,0.037739,0.035544,0.036029,0.037777,0.035354,0.037303,0.036272,0.036938,0.036299,0.036842,0.035299,0.037441,0.037044,0.03603,0.03548,0.03734,0.036319,0.035661,0.036004,0.034625,0.035567,0.036433,0.036106,0.036912,0.036695,0.036288,0.03493,0.036445,0.034926,0.036052,0.035622,0.036823,0.035786,0.037351,0.035435,0.036558,0.036514,0.037031,0.036693,0.038039,0.037688,0.036275,0.039094,0.036856,0.036101,0.036402,0.036698,0.035716,0.037811,0.038123,0.03676,0.038137,0.036153,
First Transpose (Start Local Transpose),0.050147,0.039625,0.039528,0.037576,0.037443,0.040377,0.036742,0.039499,0.037381,0.034848,0.03681,0.038003,0.035698,0.036239,0.037964,0.035557,0.037515,0.036507,0.037196,0.036513,0.037075,0.035507,0.037677,0.03723,0.036283,0.03569,0.037529,0.036518,0.035885,0.036213,0.034802,0.035752,0.036592,0.036345,0.037107,0.036931,0.0365,0.03513,0.036654,0.035157,0.036283,0.035834,0.037104,0.036031,0.037562,0.035638,0.036794,0.036753,0.037242,0.036957,0.038261,0.037889,0.036505,0.039316,0.037067,0.036304,0.036646,0.036892,0.03594,0.038056,0.038413,0.036967,0.038384,0.036389,
First Transpose (Start Receive),0.05791,0.043513,0.043266,0.041266,0.041525,0.04537,0.040435,0.044372,0.041686,0.038744,0.041145,0.042091,0.039615,0.040007,0.042482,0.039373,0.04193,0.040452,0.041223,0.040748,0.040693,0.039485,0.041781,0.041084,0.04054,0.039338,0.041035,0.040183,0.039529,0.040028,0.03857,0.039783,0.041489,0.041634,0.040877,0.040935,0.040129,0.038837,0.040437,0.038866,0.040768,0.039757,0.04122,0.040334,0.041428,0.039926,0.040666,0.040759,0.041475,0.040607,0.042001,0.042102,0.040432,0.044181,0.040705,0.040811,0.041048,0.041077,0.039736,0.041781,0.042595,0.041876,0.043241,0.040203,
First Transpose (First Receive),1.44939,1.40811,1.52675,1.51662,1.53562,1.53617,1.26169,1.29133,1.49251,1.41069,1.52741,1.52377,1.53926,1.54171,1.55419,1.57127,1.60828,1.58499,1.65565,1.63628,1.6282,1.60284,1.55537,1.5347,1.55657,1.54644,1.57821,1.578,1.60449,1.62247,1.53106,1.50804,1.58857,1.56204,1.65104,1.65161,1.62385,1.69418,1.551,1.52169,1.75879,1.73108,1.71613,1.71658,1.75283,1.77658,1.74942,1.77805,1.59556,1.65039,1.56029,1.58681,1.53785,1.61212,1.46671,1.45166,1.44806,1.43093,1.50236,1.47292,1.57874,1.56446,1.57291,1.57209,
First Transpose (Finished Receive),1.75264,1.67696,1.8104,1.80669,1.76708,1.76919,1.49066,1.51022,1.71199,1.64802,1.76634,1.76192,1.76734,1.74101,1.7828,1.76947,1.84979,1.8135,1.85575,1.85681,1.82155,1.82045,1.76871,1.76866,1.79947,1.75475,1.80633,1.80936,1.81358,1.81231,1.73917,1.73448,1.82842,1.8005,1.90561,1.90906,1.85323,1.84847,1.76884,1.76218,1.99847,1.95561,1.96552,1.96594,1.99026,1.99084,1.9858,1.99072,1.91269,1.86689,1.81134,1.81555,1.77872,1.81389,1.67647,1.67761,1.71346,1.65629,1.6844,1.69724,1.82732,1.82307,1.81994,1.81023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76452,1.68951,1.8226,1.81913,1.77992,1.78114,1.503,1.52375,1.72392,1.66011,1.77839,1.77365,1.77858,1.75263,1.7961,1.78125,1.86175,1.8263,1.86757,1.86961,1.83359,1.8323,1.78111,1.78061,1.81175,1.76702,1.81806,1.82113,1.82556,1.8246,1.75162,1.74581,1.84079,1.81359,1.91815,1.92175,1.86522,1.86093,1.78122,1.7742,2.01004,1.96775,1.97751,1.97862,2.00198,2.00249,1.99797,2.00266,1.92616,1.88045,1.82288,1.82778,1.7905,1.82718,1.68802,1.68961,1.72569,1.66946,1.69618,1.70904,1.83978,1.8348,1.83241,1.82204,
First Transpose (Send Complete),1.81851,1.77873,1.8454,1.84121,1.82825,1.81369,1.59536,1.63791,1.74852,1.6976,1.80149,1.79668,1.80146,1.78213,1.82046,1.80387,1.8884,1.86929,1.89105,1.89453,1.87812,1.85521,1.8037,1.80439,1.83866,1.7911,1.84284,1.84727,1.84845,1.84762,1.83143,1.76877,1.86569,1.83993,1.94167,1.94544,1.93045,1.90794,1.85775,1.8664,2.03539,2.019,2.00014,2.00226,2.02539,2.02553,2.01974,2.02541,1.95086,1.93436,1.88565,1.85146,1.81423,1.87815,1.71032,1.71287,1.78333,1.77965,1.76588,1.79399,1.86268,1.85926,1.85593,1.84464,
1D FFT Y-Direction,1.80095,1.76327,1.83044,1.82676,1.81276,1.79827,1.58083,1.62241,1.73215,1.68168,1.78592,1.7815,1.78552,1.76644,1.80553,1.78858,1.87131,1.85327,1.87593,1.87754,1.86302,1.83953,1.78862,1.78865,1.82209,1.7753,1.82572,1.82918,1.83298,1.83258,1.81663,1.75316,1.84917,1.82326,1.92564,1.929,1.91578,1.8923,1.84204,1.85128,2.01848,2.0029,1.98468,1.9865,2.00969,2.01036,2.0051,2.00962,1.93412,1.91841,1.8707,1.8352,1.79787,1.86203,1.69518,1.69715,1.76733,1.76335,1.74949,1.77863,1.84742,1.84369,1.84128,1.82938,
Second Transpose (First Send),1.82191,1.78059,1.84724,1.84299,1.82937,1.81491,1.59642,1.63912,1.74969,1.69886,1.80249,1.79813,1.80247,1.78308,1.82167,1.80495,1.89083,1.87113,1.89271,1.89631,1.87903,1.85652,1.80479,1.80647,1.84019,1.79215,1.84378,1.84837,1.84956,1.84854,1.83235,1.76987,1.86699,1.84113,1.94265,1.94644,1.93132,1.90898,1.85875,1.86746,2.03641,2.02116,2.0021,2.00418,2.02719,2.02748,2.02188,2.02703,1.95299,1.93618,1.88754,1.85363,1.81532,1.87979,1.7113,1.71389,1.78425,1.78053,1.76694,1.79505,1.86459,1.86144,1.85829,1.84652,
Second Transpose (Packing),1.81895,1.77898,1.84567,1.84149,1.8286,1.81403,1.59563,1.63822,1.74879,1.69788,1.80178,1.79697,1.80172,1.78233,1.82075,1.80418,1.88876,1.8696,1.89131,1.89481,1.87832,1.85547,1.80397,1.80464,1.83898,1.79138,1.8431,1.84755,1.84877,1.84786,1.83166,1.76902,1.86606,1.84022,1.94199,1.9457,1.93067,1.9083,1.85803,1.86669,2.03563,2.01933,2.00045,2.00265,2.0257,2.02579,2.02003,2.02569,1.95111,1.93459,1.88591,1.85182,1.81451,1.87862,1.71065,1.71312,1.78357,1.77988,1.7661,1.79427,1.86301,1.85957,1.85628,1.84485,
Second Transpose (Start Local Transpose),1.83914,1.78766,1.85492,1.85076,1.83962,1.82449,1.60313,1.64687,1.76007,1.70633,1.81068,1.806,1.8094,1.78874,1.83071,1.81358,1.90238,1.88248,1.90096,1.90541,1.88766,1.86463,1.81337,1.8139,1.85146,1.80054,1.85243,1.85688,1.85778,1.8566,1.84147,1.77823,1.8794,1.84994,1.95177,1.95692,1.942,1.91998,1.86875,1.87721,2.05088,2.03097,2.01197,2.01421,2.0364,2.03744,2.03258,2.03777,1.96519,1.94563,1.89593,1.86078,1.82291,1.88985,1.71855,1.72145,1.79696,1.78788,1.77359,1.80285,1.87223,1.86972,1.86644,1.85557,
Second Transpose (Start Receive),1.84313,1.79176,1.85925,1.85503,1.84405,1.83234,1.60742,1.65187,1.76379,1.70985,1.81418,1.81038,1.81279,1.79217,1.83542,1.81741,1.90653,1.88606,1.90453,1.90898,1.89112,1.86805,1.81683,1.81753,1.85545,1.80419,1.85588,1.86054,1.86156,1.86023,1.84521,1.7819,1.88282,1.8535,1.9558,1.96087,1.94546,1.92348,1.87302,1.8807,2.05431,2.03445,2.01556,2.01783,2.03986,2.04111,2.03648,2.04121,1.96924,1.94935,1.90012,1.86481,1.82649,1.89474,1.72176,1.72532,1.80081,1.7915,1.77743,1.80685,1.87579,1.87348,1.87168,1.85951,
Second Transpose (First Receive),3.24753,2.76206,2.8999,3.02373,2.52926,2.97242,2.39963,2.6846,3.13094,2.7882,3.44578,3.11559,2.49978,2.58735,3.34536,2.85221,3.66865,2.92857,2.76724,2.79303,2.76682,3.08171,3.16061,3.01302,3.92844,3.02164,3.37719,3.63347,3.14654,3.052,3.63499,3.41691,3.30825,3.21813,3.55897,3.97354,4.07566,3.65236,2.86948,3.38769,3.78321,4.04229,3.81463,3.87564,3.83695,3.93662,3.48359,3.89035,3.41573,3.29184,3.76681,3.59472,2.62148,3.03233,2.4919,2.7265,3.35383,2.54216,3.24068,3.2513,3.11398,2.69614,2.77198,2.86538,
Second Transpose (Finished Receive),4.34333,4.05354,4.19391,4.18871,4.14106,4.11284,3.89611,3.89695,4.07079,4.05176,4.19124,4.18494,4.15248,4.12921,3.85333,4.0893,4.07843,3.89125,3.91777,3.90169,4.07272,3.81759,3.89393,3.83092,3.95024,4.04935,4.01456,4.05426,4.13507,4.12651,3.87662,4.08481,4.06641,3.84135,4.02997,4.0515,4.1393,4.12777,3.91207,3.85766,4.20452,4.07495,4.18788,4.18597,4.16287,4.14492,4.06502,4.09133,4.056,3.89718,3.98386,3.97185,4.14055,3.86816,3.876,3.86369,4.06513,4.0488,3.84278,3.86443,4.12476,4.02775,3.90304,4.08055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35764,4.0655,4.20582,4.20074,4.15278,4.12591,3.90765,3.91076,4.0836,4.06379,4.20326,4.19716,4.16439,4.14136,3.86648,4.10158,4.09073,3.90486,3.92985,3.91423,4.08461,3.8303,3.90609,3.84348,3.96334,4.06186,4.02661,4.06619,4.14764,4.13841,3.88923,4.09648,4.07832,3.8537,4.04255,4.06434,4.15183,4.13918,3.92422,3.86986,4.21707,4.08836,4.2012,4.1986,4.17473,4.15723,4.07798,4.10324,4.0679,3.90964,3.99634,3.98341,4.15301,3.88254,3.88789,3.87652,4.07695,4.06034,3.85466,3.87621,4.13637,4.04047,3.91631,4.09316,
1D FFT X-Direction,4.36618,4.07001,4.2113,4.20555,4.1577,4.13233,3.91338,3.91662,4.08908,4.0688,4.20763,4.20248,4.16881,4.14562,3.87233,4.10648,4.09891,3.91266,3.93439,3.92102,4.08897,3.85378,3.91124,3.85275,4.05349,4.06721,4.03147,4.07137,4.15291,4.14337,3.90347,4.10117,4.08399,3.85855,4.04913,4.07146,4.15849,4.14677,3.9286,3.87714,4.22346,4.09595,4.21107,4.20964,4.18234,4.16446,4.08296,4.11161,4.07335,3.91401,4.00472,3.98847,4.15769,3.8884,3.89283,3.88175,4.08239,4.06487,3.85961,3.88133,4.14148,4.04554,3.92284,4.09814,
Run complete,4.38273,4.08697,4.2272,4.2216,4.17346,4.149,3.92935,3.93192,4.10421,4.08466,4.22351,4.21826,4.18438,4.16099,3.88843,4.12152,4.11396,3.92879,3.95008,3.93615,4.10437,3.86962,3.9267,3.86819,4.06972,4.08285,4.0475,4.08711,4.1677,4.15986,3.91894,4.11674,4.09958,3.87362,4.06454,4.08682,4.17484,4.1624,3.94334,3.894,4.24017,4.11209,4.22669,4.22493,4.19804,4.18076,4.09845,4.12671,4.08843,3.9287,4.02012,4.00338,4.17309,3.90312,3.90844,3.89681,4.09816,4.07935,3.8744,3.89667,4.15649,4.0611,3.93751,4.11292,

init,1563.8,1560.3,1564.32,1560.78,1555.18,1551.4,1549.2,1525.92,1540.23,1548.16,1534.37,1546.45,1545.79,1540.8,1541.28,1538.92,1574.78,1566.4,1571.47,1569.57,1536.37,1542.74,1549.56,1546.83,1550.86,1565.93,1554.3,1560.35,1512.84,1541.07,1537.62,1534.07,1559.13,1558.37,1559.57,1563.57,1544.49,1539.99,1544.99,1532.26,1560.19,1558.6,1552.39,1552.98,1531.61,1523.47,1538.65,1536.2,1568.28,1571.35,1571.99,1559.86,1530.94,1551.94,1548.66,1547.58,1564.33,1563.38,1563.58,1561.46,1536.71,1561.57,1512.53,1563.32,
1D FFT Z-Direction,0.010488,0.004253,0.004014,0.003993,0.004366,0.004822,0.003889,0.006064,0.003747,0.003968,0.003978,0.004367,0.00364,0.004475,0.00563,0.003913,0.005014,0.003952,0.003668,0.004082,0.004884,0.003174,0.003666,0.003744,0.004784,0.003991,0.004091,0.003955,0.004082,0.003968,0.003976,0.003803,0.00513,0.004453,0.003959,0.003709,0.004054,0.003464,0.004603,0.003843,0.004509,0.004438,0.003999,0.004155,0.004157,0.004048,0.003939,0.003577,0.005256,0.00431,0.003708,0.004569,0.004254,0.006473,0.004022,0.003795,0.004695,0.003993,0.003622,0.004493,0.004224,0.004154,0.005748,0.004023,
First Transpose (First Send),0.036839,0.029445,0.028634,0.02892,0.029429,0.030116,0.029435,0.030727,0.028409,0.02868,0.028702,0.028815,0.028366,0.02946,0.029966,0.028645,0.032046,0.029729,0.028148,0.028507,0.030577,0.028584,0.029181,0.028522,0.030398,0.028641,0.029956,0.028529,0.028742,0.028586,0.0287,0.028362,0.030529,0.029733,0.029187,0.028479,0.028553,0.028406,0.029728,0.028098,0.029218,0.028339,0.02832,0.028671,0.028221,0.028978,0.028861,0.028494,0.029078,0.029273,0.028583,0.02873,0.028501,0.031412,0.029133,0.028633,0.02901,0.028922,0.028742,0.030218,0.028049,0.028143,0.030957,0.028654,
First Transpose (Packing),0.047239,0.037696,0.037389,0.038003,0.03678,0.037918,0.037268,0.037831,0.03727,0.037413,0.038706,0.037624,0.037713,0.036398,0.038291,0.036251,0.040045,0.037023,0.037448,0.037891,0.040604,0.03621,0.038408,0.03626,0.0371,0.036736,0.038562,0.036846,0.035457,0.035869,0.035868,0.035789,0.03876,0.036274,0.038417,0.036956,0.036206,0.035492,0.037757,0.035214,0.035849,0.03589,0.036852,0.036354,0.0366,0.035521,0.037064,0.036471,0.036948,0.035977,0.036747,0.036071,0.035093,0.039298,0.035881,0.035586,0.037598,0.036014,0.037508,0.038003,0.034993,0.035029,0.038464,0.036013,
