,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0.702129,0.685282,0.588067,0.669787,0.683129,0.674952,0.584013,0.643412,0.687937,0.676198,0.655305,0.579591,0.690576,0.687065,0.583641,0.661113,0.689934,0.672203,0.581661,0.659158,0.687204,0.680871,0.664453,0.586922,0.699068,0.67524,0.665779,0.572695,0.689232,0.67324,0.648117,0.57528,0.699444,0.672439,0.584704,0.666436,0.679798,0.668516,0.650531,0.588083,0.688535,0.676952,0.588118,0.657186,0.68201,0.667443,0.649664,0.586462,0.689267,0.658247,0.581762,0.656752,0.688144,0.668865,0.595377,0.661191,0.69422,0.672158,0.586489,0.663939,0.714187,0.678675,0.693526,0.578639,
Second Transpose (First Receive),0.892461,0.870129,0.738776,0.822315,0.861791,0.846683,0.733167,0.834516,0.862751,1.10242,0.815938,3.17133,0.86164,0.86512,0.979503,0.967513,0.865412,0.863015,4.18085,0.82442,0.808218,0.80331,0.838628,0.800992,0.837329,0.842039,0.797793,0.646674,0.850823,0.839149,0.823149,0.678606,0.871346,0.839041,1.22938,0.843161,0.888788,0.834666,0.829367,0.796581,0.842971,0.859548,1.79798,0.821898,0.865205,0.853067,0.860132,0.821291,0.865637,1.55867,2.47183,0.823927,0.860016,0.851785,0.725455,0.852223,0.882876,0.830087,0.808454,0.816446,0.895367,0.864254,0.796025,2.75366,
Second Transpose (Finished Receive),8.10915,7.70716,7.66091,7.82586,7.76356,7.4856,7.59603,7.80008,7.75397,7.57608,7.7153,7.70815,7.7217,7.65769,7.50836,7.73856,7.75209,7.62262,7.42626,7.7412,7.6736,7.69512,7.71465,7.74009,7.78946,7.62098,7.69923,7.6364,7.75885,7.47686,7.70152,7.73295,7.80388,7.71032,7.51484,7.75181,7.67115,7.70027,7.69779,7.73353,7.80166,7.61323,7.5066,7.61006,7.75092,7.69471,7.69622,7.50158,7.74299,7.50392,7.57404,7.7276,7.74402,7.69959,7.69895,7.63778,7.67232,7.50743,7.63793,7.74629,7.79092,7.69876,7.7103,7.73851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.12506,7.7238,7.67893,7.8425,7.77918,7.50161,7.61247,7.81515,7.77043,7.59062,7.7306,7.72349,7.73791,7.67588,7.5233,7.75398,7.76836,7.6381,7.44138,7.75605,7.68873,7.70997,7.72938,7.75474,7.80398,7.63544,7.71491,7.65117,7.77396,7.49259,7.71679,7.74786,7.81893,7.72471,7.52984,7.76747,7.68593,7.71521,7.7129,7.74816,7.81698,7.62844,7.52197,7.62499,7.76587,7.71003,7.71156,7.51632,7.75783,7.51936,7.59195,7.74532,7.75894,7.71472,7.71356,7.65278,7.6878,7.52341,7.65314,7.76102,7.80661,7.71435,7.72643,7.75374,
1D FFT X-Direction,8.13596,7.74237,7.72798,7.85142,7.78975,7.51334,7.64429,7.82472,7.80286,7.5995,7.73991,7.7337,7.78338,7.6854,7.5321,7.7635,7.77855,7.64822,7.45097,7.76549,7.69822,7.71862,7.73864,7.76347,7.81431,7.64512,7.72449,7.66006,7.78449,7.50205,7.72666,7.75722,7.82874,7.73308,7.53927,7.77607,7.69593,7.72547,7.72231,7.75678,7.82669,7.63725,7.53098,7.63507,7.77619,7.71955,7.72202,7.56121,7.76809,7.54093,7.62064,7.76459,7.76934,7.72404,7.72274,7.66251,7.69679,7.53385,7.66125,7.77714,7.81652,7.72273,7.73835,7.76293,
Run complete,8.20386,7.80531,7.79346,7.91809,7.8546,7.57973,7.71056,7.88947,7.86569,7.66521,7.80709,7.7944,7.8511,7.74924,7.59821,7.82793,7.84344,7.71089,7.51764,7.83,7.76075,7.78291,7.80463,7.82997,7.88098,7.709,7.78988,7.72538,7.84695,7.56371,7.79138,7.82527,7.89243,7.79556,7.60367,7.84221,7.76273,7.7912,7.78361,7.82079,7.89237,7.7013,7.595,7.69835,7.84125,7.78205,7.78747,7.62675,7.83106,7.60324,7.68308,7.83007,7.83483,7.78765,7.78512,7.72558,7.76178,7.59818,7.72677,7.84372,7.88011,7.78839,7.80254,7.82926,

init,1549.12,1553.79,1559,1553,1535.63,1535.81,1532.92,1533.6,1544.29,1549.25,1544.33,1541.59,1533.82,1529.04,1523.84,1536.89,1547.08,1550.72,1546.16,1547.82,1526.71,1540.15,1532.72,1526.71,1547.36,1543.82,1546.51,1543.47,1522.45,1530.84,1527,1532.73,1546.39,1549.4,1543.75,1542.52,1535.72,1528.34,1538.27,1531.04,1529.44,1539.97,1538.21,1535.27,1528.67,1523.32,1529.96,1523.35,1562.08,1563.15,1557.29,1564.27,1513.82,1540.53,1530.78,1534.68,1546.27,1541.78,1545.41,1540.08,1524.27,1525.09,1526.71,1527.86,
1D FFT Z-Direction,0.012079,0.006007,0.00531,0.005158,0.006583,0.008123,0.004705,0.005324,0.005078,0.005626,0.005638,0.004848,0.005425,0.004997,0.005276,0.005424,0.005779,0.005813,0.005935,0.005268,0.005132,0.005708,0.005206,0.005389,0.005968,0.00534,0.005892,0.00463,0.005607,0.005082,0.005507,0.004877,0.005919,0.005183,0.005157,0.005385,0.005475,0.005298,0.00528,0.00583,0.004706,0.005175,0.006119,0.005084,0.006483,0.006789,0.006133,0.005129,0.005358,0.005171,0.005544,0.005027,0.005343,0.006066,0.005004,0.006827,0.005368,0.005496,0.005084,0.005706,0.005232,0.005384,0.006251,0.005412,
First Transpose (First Send),0.073664,0.070099,0.066676,0.068751,0.068883,0.069772,0.068684,0.06603,0.069527,0.066078,0.067176,0.065952,0.065051,0.06583,0.069776,0.066175,0.067541,0.067751,0.067637,0.0689,0.067251,0.06993,0.067369,0.066437,0.070535,0.066931,0.066166,0.06757,0.066478,0.067084,0.068619,0.068847,0.067528,0.066442,0.068053,0.066507,0.072552,0.068019,0.067558,0.067461,0.068223,0.067676,0.067134,0.066689,0.067648,0.068936,0.067156,0.065897,0.06834,0.066541,0.067981,0.068191,0.066703,0.067666,0.067436,0.069202,0.067584,0.067275,0.068523,0.069496,0.067992,0.068337,0.068812,0.067264,
First Transpose (Packing),0.083264,0.078218,0.074244,0.075463,0.076979,0.07828,0.076239,0.073655,0.077095,0.07288,0.074998,0.073097,0.074006,0.073264,0.076204,0.073606,0.075219,0.074948,0.074657,0.07637,0.074729,0.076418,0.074338,0.073702,0.078115,0.073382,0.074106,0.074411,0.074414,0.073614,0.075596,0.075414,0.075452,0.073472,0.075739,0.073101,0.080447,0.075249,0.0756,0.074337,0.075466,0.075712,0.075032,0.073644,0.076393,0.07546,0.074341,0.071866,0.076345,0.073626,0.074668,0.075287,0.074014,0.074683,0.07431,0.076368,0.075115,0.074136,0.075192,0.076282,0.075718,0.075412,0.076741,0.074602,
First Transpose (Start Local Transpose),0.083479,0.078489,0.07443,0.075698,0.077168,0.0785,0.076506,0.073837,0.077337,0.073127,0.075202,0.073353,0.074602,0.073549,0.076415,0.07392,0.075452,0.075186,0.074888,0.076567,0.074914,0.076652,0.074517,0.073912,0.078389,0.073626,0.074358,0.07465,0.074589,0.073777,0.075859,0.075618,0.07578,0.073689,0.075933,0.073374,0.080704,0.075414,0.075829,0.074538,0.075685,0.075957,0.07527,0.073914,0.07665,0.075685,0.074596,0.072056,0.076672,0.073901,0.074905,0.075525,0.074182,0.074871,0.074551,0.076603,0.075327,0.074369,0.075459,0.076569,0.075949,0.075628,0.076965,0.074899,
First Transpose (Start Receive),0.091549,0.083896,0.079162,0.079848,0.082033,0.0843,0.081059,0.077919,0.082359,0.077506,0.079482,0.077425,0.079216,0.078098,0.080668,0.078623,0.079925,0.07971,0.079078,0.080812,0.080073,0.081101,0.078485,0.078214,0.083469,0.07795,0.079273,0.078848,0.079788,0.078058,0.07996,0.079949,0.080891,0.077845,0.080583,0.077419,0.085634,0.080271,0.08052,0.078893,0.080737,0.079989,0.080111,0.078185,0.081867,0.08068,0.079199,0.077909,0.081291,0.078312,0.079446,0.079624,0.079466,0.079769,0.078869,0.081052,0.080362,0.078822,0.079798,0.081083,0.081283,0.079866,0.082234,0.079599,
First Transpose (First Receive),0.290131,0.195326,0.192617,0.187548,0.189838,0.280972,0.282625,0.186349,0.188973,0.276178,0.188514,0.268211,0.187754,0.274417,0.278035,0.187804,0.281263,0.272967,0.186727,0.190244,0.286051,0.276613,0.28123,0.186838,0.284873,0.27209,0.188535,0.186682,0.286092,0.27207,0.2829,0.186181,0.187701,0.27728,0.187716,0.184789,0.287508,0.274838,0.190224,0.187032,0.190899,0.274302,0.19111,0.186301,0.190811,0.278259,0.279458,0.184663,0.287537,0.283444,0.187921,0.271898,0.286641,0.275752,0.279686,0.188006,0.28651,0.28231,0.186666,0.271381,0.189591,0.276484,0.28187,0.187404,
First Transpose (Finished Receive),0.586314,0.578317,0.467643,0.473118,0.562931,0.565876,0.479546,0.478168,0.558437,0.552594,0.469619,0.460784,0.558419,0.552884,0.467954,0.478014,0.569544,0.547336,0.470436,0.468947,0.568361,0.553894,0.484067,0.46227,0.567439,0.542993,0.46679,0.467436,0.571771,0.557867,0.478574,0.47312,0.565739,0.556058,0.462896,0.470416,0.570341,0.563392,0.470359,0.465881,0.567261,0.558538,0.481267,0.473694,0.559428,0.561907,0.47402,0.475137,0.573907,0.558482,0.468882,0.461459,0.567167,0.562453,0.467984,0.470317,0.566955,0.564473,0.459927,0.477409,0.561177,0.566535,0.470071,0.478926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607495,0.597507,0.4878,0.493089,0.584067,0.585892,0.500446,0.497121,0.578681,0.572951,0.490502,0.479674,0.579835,0.571283,0.488148,0.497981,0.589737,0.568305,0.490137,0.490608,0.588604,0.573906,0.504787,0.4824,0.588426,0.562745,0.488342,0.488079,0.591748,0.577027,0.498416,0.493175,0.585724,0.575797,0.483669,0.49056,0.59154,0.582806,0.493151,0.486547,0.588467,0.576942,0.502957,0.493564,0.579591,0.581075,0.4946,0.494867,0.594667,0.579791,0.488681,0.482852,0.587532,0.583427,0.487835,0.491269,0.587899,0.585735,0.479245,0.497452,0.581894,0.586883,0.49242,0.499171,
First Transpose (Send Complete),0.688443,0.669222,0.557571,0.564229,0.654973,0.658015,0.638426,0.56795,0.649955,0.643122,0.627223,0.553927,0.650035,0.644804,4.4666,0.566416,0.663074,0.641098,0.560065,0.631177,0.662064,0.647544,0.576943,0.622331,0.663543,0.637511,0.560399,0.611043,0.663897,0.646789,0.571611,0.636067,0.657513,0.644075,0.632495,0.560005,0.664084,0.653874,0.636886,0.558778,0.662262,0.648682,0.62707,0.566878,0.649628,0.652145,0.633652,0.565145,0.664799,0.653471,0.564359,0.635478,0.66031,0.656522,0.561116,0.630806,0.658426,0.657378,0.633744,0.632584,0.654017,0.658478,0.638471,0.569076,
1D FFT Y-Direction,0.615146,0.604011,0.492369,0.497702,0.588506,0.591884,0.573019,0.501985,0.58323,0.577376,0.562133,0.486886,0.585222,0.57837,0.561189,0.502458,0.594902,0.573138,0.494513,0.571044,0.593949,0.581281,0.509337,0.558729,0.594295,0.572693,0.493669,0.545222,0.596373,0.581541,0.502769,0.571795,0.591058,0.580567,0.569333,0.495367,0.597318,0.589659,0.571325,0.492764,0.592927,0.58355,0.562316,0.501169,0.584606,0.585804,0.570275,0.499879,0.59925,0.584435,0.495467,0.573899,0.593087,0.590003,0.49237,0.56665,0.593217,0.590342,0.571771,0.56668,0.58709,0.591254,0.575141,0.504197,
Second Transpose (First Send),0.689692,0.67009,0.558512,0.565147,0.655946,0.659889,0.639427,0.568969,0.65107,0.643993,0.628598,0.554917,0.651086,0.646099,4.49634,0.567319,0.663878,0.642276,0.561087,0.631922,0.663495,0.648459,0.577854,0.623185,0.664521,0.638534,0.561401,0.612043,0.664923,0.647972,0.572368,0.636983,0.658687,0.645092,0.633441,0.561202,0.665222,0.654782,0.637812,0.5597,0.663452,0.649558,0.628234,0.567869,0.650694,0.653083,0.634627,0.566117,0.665767,0.654535,0.565172,0.636409,0.66147,0.657596,0.562214,0.631671,0.659334,0.658298,0.634694,0.633345,0.65487,0.659603,0.641,0.570002,
Second Transpose (Packing),0.718796,0.697235,0.575535,0.582625,0.68548,0.685317,0.662889,0.58736,0.676505,0.662612,0.650656,0.570909,0.675636,0.669619,4.65746,0.586099,0.691099,0.66168,0.579648,0.652364,0.688701,0.667588,0.595023,0.643126,0.690945,0.656292,0.580741,0.628607,0.688925,0.66783,0.593376,0.657238,0.682614,0.662542,0.650819,0.579803,0.69251,0.674142,0.657708,0.57761,0.686113,0.669107,0.648724,0.586887,0.676478,0.673404,0.65631,0.582678,0.688421,0.674614,0.581924,0.657854,0.685948,0.678659,0.578939,0.650045,0.682054,0.675228,0.653992,0.650957,0.682465,0.679096,0.661042,0.589613,
Second Transpose (Start Local Transpose),0.719137,0.697616,0.575836,0.583189,0.68588,0.685687,0.66325,0.587677,0.676877,0.662806,0.650927,0.57127,0.675918,0.669881,4.6599,0.586346,0.691419,0.662057,0.579898,0.652634,0.689031,0.667924,0.595274,0.643383,0.691314,0.6565,0.580924,0.628852,0.689296,0.668247,0.593984,0.657418,0.682895,0.662896,0.651156,0.58013,0.692921,0.674329,0.658091,0.578285,0.686723,0.66933,0.648982,0.587196,0.676807,0.673746,0.656581,0.582928,0.688687,0.674906,0.58225,0.658121,0.686324,0.678938,0.579105,0.650349,0.682389,0.675466,0.654275,0.651219,0.682801,0.679392,0.661311,0.589999,
Second Transpose (Start Receive),0.723295,0.702202,0.579705,0.587426,0.690254,0.690334,0.666669,0.591576,0.681127,0.666581,0.654885,0.574953,0.679582,0.673492,4.70014,0.589665,0.6953,0.666074,0.584121,0.656728,0.692919,0.671691,0.598847,0.647143,0.695396,0.660046,0.584722,0.632723,0.693101,0.671844,0.601758,0.662028,0.686874,0.666376,0.65504,0.584,0.697257,0.677812,0.662277,0.581834,0.690548,0.673665,0.652913,0.590994,0.681015,0.677641,0.660341,0.58667,0.692595,0.67872,0.586279,0.662037,0.690424,0.683054,0.582501,0.654109,0.688348,0.679136,0.658316,0.654933,0.686798,0.6831,0.6661,0.593743,
Second Transpose (First Receive),0.898404,0.827249,1.74926,0.869617,0.862346,0.832046,0.816951,1.16863,0.843806,1.04453,4.99211,1.3801,0.806335,0.858428,5.3726,0.730125,0.884903,2.89047,0.820948,0.850361,0.862337,0.841262,0.88257,0.83336,0.852496,0.830628,1.29681,0.788157,0.851571,0.805449,0.798703,0.834915,0.870673,1.29438,0.832862,0.777601,0.898765,0.84224,0.824786,1.28943,0.864573,1.2398,0.871087,0.751634,0.892232,0.85988,0.861786,0.79069,0.868763,0.902144,0.685833,0.82959,0.866938,0.883841,0.705223,0.854313,0.839134,0.868252,0.820992,0.811795,0.87043,0.841286,0.828469,0.768832,
Second Transpose (Finished Receive),7.97874,7.80747,9.81367,7.45694,7.73969,7.59169,9.82625,7.55263,7.7777,7.57935,7.48642,7.60014,7.65201,7.6243,9.55697,7.55405,7.87653,7.5752,9.82653,7.81502,7.73872,7.62513,9.82915,7.8142,7.72813,7.48424,9.7678,7.59896,7.64699,7.62651,9.7684,7.66399,7.79303,7.58024,9.81418,7.81842,7.79388,7.60671,9.77974,7.80904,7.7776,7.58654,9.80457,7.51622,7.8744,7.58706,9.73022,7.80737,7.77509,7.59443,9.76389,7.62464,7.76989,7.62834,9.82429,7.62379,7.87161,7.62489,9.81513,7.85543,7.8664,7.59149,9.80856,7.61606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.99563,7.82554,9.82954,7.47182,7.75497,7.60772,9.84129,7.56774,7.79237,7.59581,7.50333,7.61526,7.66878,7.64001,9.57382,7.56862,7.89105,7.59003,9.84183,7.82967,7.75509,7.6394,9.84421,7.8298,7.7444,7.49927,9.78378,7.61414,7.66199,7.64108,9.78318,7.67871,7.80845,7.59487,9.82919,7.83289,7.81039,7.62177,9.79484,7.82398,7.7925,7.60117,9.81998,7.53225,7.8892,7.60297,9.74564,7.8227,7.7903,7.60972,9.78023,7.63954,7.7851,7.64282,9.83955,7.63813,7.88662,7.63963,9.83136,7.8703,7.88157,7.60651,9.82429,7.63092,
1D FFT X-Direction,8.00555,7.83403,9.83732,7.47979,7.76524,7.61749,9.84912,7.57512,7.80193,7.60414,7.51335,7.62648,7.68463,7.64841,9.85128,7.57787,7.90209,7.61113,9.85063,7.83878,7.76426,7.64753,9.8536,7.83812,7.78794,7.59769,9.79255,7.62177,7.67131,7.64972,9.79044,7.68669,7.81749,7.60319,9.83805,7.84034,7.8208,7.63125,9.80406,7.83198,7.80168,7.60874,9.82928,7.54514,7.89942,7.61214,9.75507,7.83126,7.8004,7.61825,9.78851,7.64822,7.79468,7.65152,9.84724,7.64759,7.8957,7.64789,9.83915,7.88436,7.89135,7.616,9.83621,7.63876,
Run complete,8.0716,7.89812,9.90141,7.5425,7.82705,7.68182,9.9112,7.63936,7.87041,7.66742,7.57845,7.69173,7.75318,7.71324,9.91539,7.64083,7.96554,7.67705,9.91621,7.90494,7.82699,7.70918,9.92079,7.90143,7.85178,7.66074,9.85425,7.68969,7.73711,7.71319,9.85567,7.7522,7.8834,7.66922,9.89893,7.90491,7.88596,7.70107,9.86684,7.89525,7.86768,7.67395,9.89473,7.60774,7.96439,7.67482,9.81989,7.89495,7.86887,7.68187,9.85222,7.71331,7.85642,7.71766,9.91049,7.71019,7.96148,7.70951,9.90331,7.9498,7.95762,7.67958,9.89586,7.70196,

init,1549.12,1553.79,1559,1553,1535.63,1535.81,1532.92,1533.6,1544.29,1549.25,1544.33,1541.59,1533.82,1529.04,1523.84,1536.89,1547.08,1550.72,1546.16,1547.82,1526.71,1540.15,1532.72,1526.71,1547.36,1543.82,1546.51,1543.47,1522.45,1530.84,1527,1532.73,1546.39,1549.4,1543.75,1542.52,1535.72,1528.34,1538.27,1531.04,1529.44,1539.97,1538.21,1535.27,1528.67,1523.32,1529.96,1523.35,1562.08,1563.15,1557.29,1564.27,1513.82,1540.53,1530.78,1534.68,1546.27,1541.78,1545.41,1540.08,1524.27,1525.09,1526.71,1527.86,
1D FFT Z-Direction,0.012102,0.006654,0.006456,0.004797,0.005702,0.00708,0.004629,0.005526,0.005832,0.005471,0.005833,0.004593,0.006263,0.005534,0.014232,0.005341,0.005194,0.005645,0.005162,0.004677,0.005115,0.005246,0.005301,0.006087,0.005602,0.004762,0.005886,0.004368,0.005397,0.005013,0.005244,0.005088,0.005262,0.005283,0.005442,0.005237,0.00598,0.004804,0.005236,0.004896,0.005192,0.004315,0.005821,0.005147,0.005863,0.005332,0.00627,0.004827,0.004934,0.005268,0.005615,0.005735,0.006051,0.006192,0.005073,0.005767,0.00543,0.00522,0.005095,0.005583,0.005047,0.004772,0.006813,0.005281,
First Transpose (First Send),0.072844,0.067683,0.068926,0.067427,0.066292,0.068923,0.06711,0.06892,0.069685,0.066465,0.067529,0.065496,0.069476,0.067046,0.079162,0.06719,0.066622,0.066504,0.065602,0.065731,0.065917,0.0667,0.070366,0.068318,0.066953,0.066257,0.068875,0.066241,0.066369,0.065656,0.067657,0.066561,0.067899,0.067849,0.067314,0.065938,0.067078,0.067213,0.068196,0.066622,0.06633,0.065398,0.070076,0.068035,0.067707,0.069085,0.067172,0.068171,0.067774,0.066334,0.066511,0.067997,0.067223,0.068801,0.066334,0.06801,0.067026,0.068902,0.066965,0.06919,0.069664,0.066175,0.068459,0.066456,
First Transpose (Packing),0.081295,0.075228,0.076661,0.073816,0.073845,0.076264,0.07459,0.075376,0.078022,0.073122,0.075579,0.072833,0.077812,0.074577,0.093563,0.075269,0.07514,0.072919,0.072753,0.072889,0.072872,0.072793,0.077304,0.074685,0.074785,0.07348,0.076044,0.072711,0.07395,0.072042,0.074816,0.07353,0.075188,0.074002,0.075015,0.072282,0.075136,0.074322,0.075382,0.07334,0.073213,0.072013,0.077434,0.074403,0.076136,0.075766,0.07457,0.075891,0.076144,0.07252,0.073369,0.074507,0.075527,0.075834,0.073031,0.074936,0.074909,0.075675,0.073272,0.075787,0.077214,0.073011,0.076928,0.072956,
First Transpose (Start Local Transpose),0.081533,0.075426,0.076897,0.074023,0.074213,0.076484,0.074829,0.075583,0.078291,0.073363,0.075818,0.073082,0.078121,0.074806,0.093769,0.075496,0.075353,0.073167,0.073018,0.073134,0.073086,0.073015,0.077513,0.074923,0.074962,0.073711,0.076255,0.072947,0.074186,0.072251,0.075071,0.073769,0.075466,0.074236,0.075284,0.072579,0.075418,0.074581,0.075598,0.073541,0.073425,0.072231,0.077702,0.074644,0.076393,0.076006,0.074864,0.076075,0.076381,0.072769,0.073565,0.074739,0.075769,0.076021,0.073316,0.075104,0.075176,0.075912,0.073511,0.076027,0.07743,0.073206,0.077121,0.073235,
First Transpose (Start Receive),0.089863,0.081147,0.082392,0.079041,0.078806,0.082764,0.078944,0.079689,0.082808,0.077603,0.080461,0.077068,0.082724,0.079327,0.099027,0.079384,0.079914,0.078032,0.077381,0.077294,0.077924,0.077252,0.081391,0.079225,0.080171,0.078322,0.080545,0.077059,0.078771,0.077139,0.079217,0.078347,0.080566,0.078441,0.079415,0.076802,0.08054,0.079142,0.079854,0.077883,0.078388,0.076635,0.082954,0.07905,0.081217,0.080882,0.079769,0.080659,0.081236,0.077006,0.078609,0.079099,0.081078,0.081029,0.077517,0.079081,0.080185,0.080197,0.078033,0.08048,0.082481,0.077455,0.083652,0.077577,
First Transpose (First Receive),0.19949,0.283017,0.192195,0.187822,0.285583,0.277937,0.279945,0.185243,0.190125,0.278765,0.187365,0.268507,0.190816,0.279566,0.214246,0.27036,0.282057,0.271406,0.185222,0.184864,0.19089,0.274219,0.274204,0.193237,0.187128,0.274745,0.188615,0.269766,0.187138,0.27638,0.188975,0.271457,0.186788,0.271759,0.18789,0.184473,0.18863,0.274891,0.278154,0.186237,0.285213,0.280535,0.190941,0.268324,0.285898,0.27475,0.189374,0.18917,0.286529,0.270417,0.187358,0.187248,0.287345,0.274947,0.278064,0.187509,0.282596,0.273618,0.186022,0.188209,0.189165,0.27668,0.194298,0.267344,
First Transpose (Finished Receive),0.580833,0.564145,0.478947,0.466956,0.565088,0.557324,0.474702,0.471152,0.566108,0.562636,0.459151,0.455629,0.561459,0.557181,0.496127,0.46244,0.555692,0.547621,0.467302,0.465132,0.561897,0.563192,0.472909,0.477378,0.558012,0.553522,0.472223,0.456458,0.561206,0.546846,0.466156,0.4548,0.562529,0.550257,0.477966,0.474259,0.557239,0.554501,0.461976,0.476041,0.577277,0.556405,0.474288,0.467235,0.564556,0.549355,0.467171,0.469606,0.569208,0.549876,0.474702,0.46648,0.563298,0.563664,0.472087,0.468207,0.559434,0.54586,0.463818,0.469126,0.561756,0.5526,0.467346,0.457111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601857,0.585451,0.499014,0.487134,0.585819,0.579134,0.494224,0.491881,0.587148,0.58306,0.478867,0.475465,0.583455,0.577328,0.518417,0.483542,0.575398,0.567125,0.487595,0.486161,0.582758,0.583022,0.494656,0.497806,0.578983,0.573707,0.494343,0.476967,0.581134,0.566051,0.485771,0.475593,0.582577,0.568629,0.497287,0.493733,0.577146,0.574985,0.483182,0.495692,0.597874,0.57669,0.496541,0.486638,0.584552,0.568955,0.486444,0.490097,0.589701,0.569529,0.495304,0.487026,0.585088,0.584079,0.49232,0.48772,0.579581,0.565835,0.484434,0.489832,0.583124,0.572495,0.489511,0.477371,
First Transpose (Send Complete),0.675773,0.657931,0.56989,0.554764,0.658725,0.653951,0.565271,0.626065,0.656804,0.656286,0.632605,0.548297,0.653291,0.645798,0.633139,0.563907,0.649261,0.637522,0.559303,0.613744,0.659812,0.657511,0.634231,0.566399,0.651756,0.645665,0.625377,0.550628,0.653618,0.639274,0.628043,0.549528,0.655669,0.640191,0.620641,0.563409,0.646542,0.650656,0.624211,0.563851,0.668163,0.649781,0.643334,0.56205,0.653615,0.641482,0.561212,0.620711,0.662096,0.639709,0.566099,0.616876,0.658989,0.654117,0.562721,0.632672,0.650617,0.639464,0.556398,0.614689,0.65722,0.643539,0.626128,0.551403,
1D FFT Y-Direction,0.608532,0.592354,0.503642,0.491574,0.590224,0.588099,0.498485,0.560904,0.591936,0.587725,0.569655,0.483895,0.588804,0.58174,0.56969,0.499987,0.581196,0.57423,0.492339,0.551029,0.587946,0.587874,0.56999,0.502245,0.584019,0.579098,0.560607,0.485488,0.585644,0.570755,0.563988,0.484016,0.587827,0.574944,0.554469,0.500548,0.581917,0.582259,0.559771,0.500226,0.602348,0.581899,0.582351,0.493758,0.589504,0.57606,0.491544,0.553803,0.594472,0.576447,0.499946,0.553702,0.590123,0.589376,0.497007,0.570857,0.584672,0.573245,0.489316,0.547944,0.589048,0.576726,0.564536,0.485764,
Second Transpose (First Send),0.677024,0.658877,0.57083,0.555708,0.659917,0.655378,0.566157,0.626829,0.65796,0.657095,0.633526,0.549236,0.654822,0.647027,0.633996,0.564835,0.650294,0.638667,0.560421,0.614611,0.660826,0.658368,0.635141,0.567243,0.652696,0.64656,0.626524,0.551619,0.654648,0.640122,0.628877,0.550492,0.656534,0.641345,0.621492,0.564352,0.647472,0.651393,0.625101,0.564575,0.669193,0.650667,0.644492,0.562896,0.654442,0.642481,0.56234,0.621676,0.663135,0.640593,0.566905,0.617822,0.660108,0.654944,0.563512,0.633692,0.651854,0.640528,0.557247,0.615457,0.658,0.644451,0.627508,0.552321,
