,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start All2All),0.137051,0.138093,0.125698,0.141545,0.136716,0.128588,0.129463,0.138455,0.127052,0.139357,0.1404,0.122428,0.137025,0.124568,0.12689,0.138939,0.138159,0.124577,0.123114,0.123555,0.124605,0.123613,0.126934,0.136571,0.124071,0.136266,0.139554,0.137046,0.125189,0.126272,0.137478,0.14008,0.124411,0.129165,0.126337,0.125628,0.13081,0.141946,0.142384,0.129023,0.128862,0.127818,0.127773,0.127966,0.126418,0.126999,0.13104,0.124934,
First Transpose (Finished All2All),5.05365,5.06839,5.03968,5.06458,4.87961,4.98646,5.02562,4.9588,5.0875,4.96678,5.02054,5.10573,5.01823,4.95232,5.01508,5.10556,4.96993,4.80106,4.91459,4.97199,4.80602,4.8375,4.85401,4.88608,4.97306,4.8452,5.00878,5.00545,4.95043,4.93748,4.89884,4.98994,5.91957,6.09833,6.08,6.0922,5.92978,5.97008,5.76533,5.98197,5.05206,5.00684,4.97873,5.00218,4.79149,4.90048,4.95742,5.05475,
First Transpose (Unpacking),5.14141,5.16627,5.12331,5.16321,4.96405,5.07252,5.10883,5.0547,5.17311,5.06367,5.11651,5.18756,5.11315,5.03477,5.09917,5.19872,5.06957,4.88572,4.99894,5.05738,4.88913,4.92083,4.9369,4.97988,5.05677,4.93983,5.10603,5.10048,5.0329,5.02035,4.99512,5.08429,6.00425,6.18916,6.16298,6.17494,6.01396,6.06631,5.85956,6.06386,5.13589,5.09015,5.0614,5.08581,4.87636,4.9847,5.04124,5.13887,
First Transpose (Send Complete),5.3391,5.32557,5.2657,5.29297,5.09711,5.21648,5.23757,5.19354,5.31013,5.2155,5.24826,5.31829,5.24692,5.17108,5.23128,5.33031,5.25866,5.01163,5.12867,5.19045,5.02997,5.04659,5.0718,5.11954,5.18569,5.08011,5.23865,5.23213,5.16432,5.15274,5.13096,5.22169,6.18338,6.31802,6.29447,6.30792,6.15026,6.20802,5.99585,6.19644,5.26571,5.22068,5.19369,5.21531,5.02095,5.11614,5.17134,5.26645,
1D FFT Y-Direction,5.33874,5.32532,5.26538,5.29268,5.09674,5.21616,5.23726,5.1932,5.30978,5.21525,5.24797,5.31798,5.24665,5.17082,5.23099,5.32996,5.25836,5.01137,5.12842,5.19015,5.02974,5.04631,5.07155,5.11931,5.18547,5.07985,5.23841,5.23189,5.16401,5.15242,5.13074,5.22142,6.18308,6.31769,6.29419,6.30764,6.14996,6.2077,5.99557,6.19606,5.26539,5.22044,5.1934,5.21501,5.02065,5.1159,5.17104,5.26618,
Second Transpose (First Send),5.37198,5.36249,5.29875,5.33008,5.13179,5.25167,5.27072,5.23047,5.34365,5.25198,5.28462,5.3507,5.28407,5.20344,5.26445,5.3669,5.29629,5.04361,5.16079,5.22267,5.0618,5.07829,5.1046,5.15543,5.2185,5.11597,5.27496,5.26811,5.19586,5.18555,5.16792,5.25795,6.217,6.35624,6.32836,6.34271,6.18642,6.24736,6.03306,6.23036,5.29802,5.25245,5.22584,5.2485,5.05349,5.1503,5.20509,5.30041,
Second Transpose (Packing),5.40726,5.40075,5.3326,5.36862,5.16838,5.28609,5.30475,5.26878,5.38041,5.28909,5.32219,5.38397,5.32214,5.23687,5.30017,5.4053,5.33594,5.0772,5.19552,5.25649,5.09493,5.11193,5.13959,5.19383,5.25319,5.15388,5.31374,5.30555,5.22984,5.22125,5.20592,5.29685,6.25138,6.39605,6.36356,6.37817,6.22396,6.28696,6.07226,6.27243,5.33472,5.28808,5.26052,5.28329,5.08877,5.18542,5.24205,5.33834,
Second Transpose (Start Local Transpose),5.40757,5.40103,5.33315,5.36909,5.16876,5.28638,5.30518,5.26912,5.38091,5.28947,5.3225,5.3843,5.32244,5.23717,5.30063,5.4057,5.33641,5.07748,5.19587,5.25679,5.09534,5.11258,5.14,5.19414,5.25358,5.15424,5.31412,5.30584,5.23013,5.22167,5.20638,5.29725,6.25198,6.39646,6.36391,6.37851,6.22429,6.28782,6.07259,6.27274,5.3351,5.28839,5.26085,5.28369,5.08918,5.18575,5.24241,5.33878,
Second Transpose (Start Receive),5.41114,5.40448,5.33641,5.37219,5.17286,5.2897,5.30844,5.27227,5.3847,5.29267,5.32565,5.38743,5.32566,5.24055,5.30442,5.4089,5.33996,5.08095,5.19928,5.2599,5.09832,5.11574,5.14395,5.19711,5.25685,5.15743,5.31763,5.30908,5.23313,5.22552,5.20942,5.30031,6.25515,6.39957,6.36714,6.38152,6.2283,6.29096,6.07565,6.27665,5.33823,5.29172,5.26392,5.28677,5.09227,5.18897,5.24674,5.34274,
Second Transpose (First Receive),9.61203,9.67338,9.6072,9.68166,9.45076,9.43689,9.25756,9.55475,8.78057,8.81302,8.62402,8.8986,8.87929,8.28445,8.32577,8.90158,9.73573,9.7738,9.75765,9.81463,9.46917,9.65577,9.67085,9.64093,8.75509,8.91797,8.83249,8.38212,7.89571,8.6187,8.89703,8.88355,9.01794,8.94338,8.87939,8.93651,9.05331,8.82887,9.07552,8.84386,8.66825,8.50153,8.5037,8.61043,8.48225,8.45287,8.56645,8.57461,
Second Transpose (Finished Receive),9.61246,9.67386,9.60763,9.68222,9.45119,9.43735,9.25802,9.55516,8.78107,8.8135,8.62454,8.89904,8.87971,8.28497,8.32623,8.90209,9.7362,9.77456,9.75817,9.81509,9.46957,9.65631,9.67151,9.6414,8.75553,8.91856,8.83291,8.38257,7.89657,8.61928,8.8974,8.88392,9.01839,8.94378,8.87992,8.93683,9.05375,8.82925,9.07589,8.84419,8.66862,8.50196,8.50408,8.61086,8.48261,8.4532,8.56695,8.57495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.61732,9.67864,9.61517,9.68769,9.45685,9.44336,9.26247,9.56024,8.7863,8.8184,8.63083,8.90429,8.88449,8.29073,8.33176,8.90871,9.7405,9.78025,9.7634,9.81922,9.47607,9.6614,9.67666,9.64646,8.76026,8.92369,8.83944,8.39637,7.92463,8.62759,8.90166,8.88819,9.06985,8.9974,8.88902,8.94482,9.05723,8.83219,9.10864,8.86099,8.67166,8.52533,8.50797,8.6139,8.4859,8.4563,8.57,8.57813,
1D FFT X-Direction,9.67795,9.72783,9.66629,9.73755,9.50984,9.49372,9.31135,9.60998,8.83574,8.86752,8.68203,8.95303,8.93616,8.33973,8.38529,8.96027,9.80357,9.83031,9.81233,9.86715,9.52572,9.70947,9.72995,9.69702,8.8105,8.97176,8.88913,8.44657,7.97292,8.68256,8.9514,8.93817,9.12069,9.04523,8.93346,8.99004,9.10574,8.87757,9.15552,8.90866,8.71591,8.56768,8.55384,8.65818,8.53038,8.49853,8.61505,8.62287,
Run complete,9.67885,9.7287,9.66751,9.73836,9.51112,9.49484,9.31216,9.61075,8.83682,8.86862,8.68303,8.95398,8.93728,8.55314,8.66085,8.96127,9.80446,9.83135,9.81322,9.86824,9.5266,9.71027,9.73092,9.69793,8.81298,8.9726,8.89013,8.7952,8.72213,8.68399,8.95215,8.93889,9.63799,9.64573,9.63514,9.68504,9.43651,9.56773,9.57551,9.54562,8.71657,8.61315,8.58437,8.65895,8.53102,8.49932,8.61592,8.64254,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.04731,0.04378,0.045637,0.044701,0.042858,0.04387,0.04142,0.044766,0.04165,0.046607,0.046209,0.042268,0.045098,0.04539,0.046867,0.04414,0.041556,0.040182,0.043356,0.040129,0.04055,0.041663,0.04238,0.041576,0.04086,0.044225,0.04195,0.042472,0.04046,0.044108,0.04121,0.043009,0.041945,0.042109,0.039527,0.039814,0.042461,0.041495,0.04119,0.038414,0.041595,0.042271,0.040515,0.040261,0.04119,0.040676,0.043915,0.039729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13381,0.143326,0.130852,0.145104,0.129137,0.130077,0.126112,0.143856,0.128157,0.146056,0.145139,0.12744,0.143604,0.131182,0.134365,0.142702,0.137923,0.125594,0.130042,0.124839,0.123817,0.125112,0.127511,0.139348,0.125998,0.141317,0.140247,0.139244,0.126297,0.132445,0.13842,0.138635,0.126534,0.125375,0.122326,0.122909,0.12595,0.137158,0.136476,0.123201,0.125338,0.126102,0.124087,0.125004,0.12471,0.122883,0.126543,0.122213,
First Transpose (Start Local Transpose),0.109084,0.102227,0.105752,0.101592,0.105562,0.100659,0.096365,0.105931,0.095783,0.11002,0.110317,0.100744,0.102613,0.10483,0.109053,0.103811,0.096736,0.094692,0.099362,0.093433,0.091682,0.095032,0.098438,0.100164,0.094617,0.102921,0.103413,0.102682,0.104484,0.111177,0.098245,0.101392,0.088819,0.090539,0.087815,0.087215,0.091956,0.087411,0.087654,0.087828,0.087596,0.087802,0.089099,0.088601,0.085478,0.089944,0.094974,0.086766,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134088,0.143624,0.131139,0.145363,0.129401,0.130312,0.126348,0.144181,0.128404,0.146328,0.145491,0.127718,0.143879,0.131495,0.134664,0.142998,0.138208,0.1259,0.130673,0.125053,0.124067,0.125379,0.127843,0.139675,0.126232,0.141572,0.1405,0.139548,0.126529,0.132732,0.138691,0.138973,0.126751,0.125626,0.122566,0.123199,0.126215,0.137445,0.136725,0.123485,0.125567,0.126309,0.124325,0.125255,0.124971,0.123129,0.126828,0.122456,
First Transpose (Finished All2All),5.24844,5.15019,5.02309,5.00274,5.09112,5.0822,5.19572,5.06793,4.89976,4.76579,4.9878,5.11705,4.84556,4.71246,5.06366,5.05004,5.52728,5.51725,5.53015,5.53222,5.47461,5.4527,5.45816,5.40841,6.79417,6.28974,6.33903,6.62833,6.38845,6.56649,6.11678,6.12727,4.93308,4.89205,4.96582,5.02255,4.9502,5.01806,4.89377,4.9162,4.97209,4.78194,4.97339,4.9305,4.93092,4.93429,4.85878,4.98208,
First Transpose (Unpacking),5.33283,5.2478,5.10591,5.09932,5.17563,5.1647,5.27629,5.16268,4.98418,4.86249,5.08432,5.20158,4.94253,4.79751,5.15099,5.14586,5.62389,5.60083,5.61329,5.61555,5.55741,5.5348,5.54129,5.50315,6.87689,6.38376,6.43715,6.73041,6.4688,6.65131,6.20967,6.22161,5.01802,4.975,5.04842,5.10683,5.03338,5.11375,4.98752,4.99885,5.05493,4.86633,5.05724,5.01376,5.01272,5.01617,4.9449,5.06441,
First Transpose (Send Complete),5.53247,5.40116,5.23724,5.2457,5.30399,5.2928,5.41199,5.30183,5.11785,5.00032,5.22084,5.34109,5.08319,4.94648,5.30403,5.29357,5.81924,5.73486,5.74093,5.7466,5.69323,5.66136,5.66865,5.64592,7.00949,6.52177,6.56926,6.86845,6.59417,6.78939,6.34402,6.36063,5.20183,5.1053,5.17592,5.23602,5.16027,5.25341,5.11793,5.12587,5.19548,5.0083,5.19314,5.14301,5.14447,5.14638,5.08321,5.19157,
1D FFT Y-Direction,5.53214,5.40085,5.23694,5.24543,5.30369,5.29254,5.41165,5.30146,5.11738,5.00007,5.22044,5.34078,5.08287,4.94581,5.3037,5.29321,5.81897,5.7346,5.74061,5.74632,5.69299,5.66105,5.66837,5.64565,7.00919,6.52153,6.56901,6.86813,6.59385,6.78903,6.34378,6.36031,5.20161,5.10505,5.17567,5.23577,5.15998,5.25315,5.1177,5.12554,5.19521,5.00801,5.1929,5.14264,5.14419,5.14614,5.08291,5.19129,
Second Transpose (First Send),5.56821,5.43855,5.26998,5.28258,5.33774,5.32572,5.44585,5.33799,5.1503,5.03808,5.25887,5.37446,5.12162,4.97972,5.34056,5.33105,5.85894,5.76791,5.77493,5.77988,5.72649,5.69521,5.70348,5.68356,7.04515,6.55998,6.60717,6.9091,6.62759,6.82577,6.38154,6.39872,5.23404,5.13786,5.20825,5.26881,5.19417,5.28946,5.15421,5.15842,5.22664,5.04019,5.22539,5.17621,5.17691,5.17789,5.11682,5.22392,
Second Transpose (Packing),5.60648,5.4821,5.30404,5.32137,5.37332,5.36143,5.48065,5.37724,5.1852,5.08362,5.29878,5.40938,5.16153,5.07418,5.37768,5.37242,5.89957,5.80185,5.81001,5.81489,5.76325,5.72984,5.73945,5.72163,7.08102,6.59929,6.64692,6.95119,6.66305,6.86657,6.42154,6.44171,5.26866,5.17189,5.2415,5.30308,5.22992,5.32807,5.19202,5.19251,5.26059,5.07373,5.26008,5.21047,5.2117,5.21141,5.15352,5.25824,
Second Transpose (Start Local Transpose),5.60687,5.48237,5.30455,5.32178,5.37369,5.36175,5.48118,5.37767,5.18563,5.08413,5.2991,5.40975,5.16194,5.07457,5.3784,5.373,5.89997,5.80216,5.81046,5.81524,5.76383,5.73019,5.73992,5.72192,7.08155,6.59969,6.64734,6.95158,6.6634,6.8676,6.42195,6.44217,5.26899,5.17249,5.24188,5.30339,5.23019,5.32838,5.19233,5.19281,5.26088,5.07411,5.26044,5.21083,5.21202,5.21176,5.15385,5.2586,
Second Transpose (Start Receive),5.61029,5.48614,5.30805,5.32554,5.37797,5.36559,5.48535,5.38123,5.18927,5.08788,5.30285,5.4134,5.16574,5.08016,5.38321,5.37925,5.90362,5.8055,5.81414,5.8189,5.76814,5.73366,5.74434,5.72542,7.08556,6.60342,6.65074,6.95551,6.66666,6.87242,6.42541,6.4453,5.27198,5.17607,5.24561,5.3068,5.23437,5.3318,5.19565,5.19658,5.2644,5.07791,5.26359,5.21418,5.21542,5.21504,5.15852,5.26238,
Second Transpose (First Receive),9.27533,8.48366,8.7977,9.06912,8.85012,9.00297,9.14898,9.0883,10.3014,9.87129,9.73325,10.1119,9.86222,10.0728,9.77966,9.8376,8.97372,9.08014,9.06155,8.78113,8.93882,8.91216,9.06477,9.00541,9.32786,9.10954,8.99254,9.19158,8.95672,9.11722,8.86674,8.91289,9.23807,8.88136,9.14671,9.20156,8.84757,9.02581,9.03977,9.04223,10.2766,9.9639,9.87464,10.0609,9.88335,10.1273,9.69222,9.80163,
Second Transpose (Finished Receive),9.27556,8.48436,8.79808,9.06945,8.85061,9.00337,9.1492,9.08856,10.3017,9.87171,9.73363,10.1121,9.8626,10.0731,9.7801,9.83809,8.97407,9.0805,9.06189,8.78149,8.93921,8.91268,9.06513,9.00611,9.32819,9.10992,8.99292,9.192,8.95697,9.11767,8.86729,8.91318,9.23844,8.88177,9.1471,9.20189,8.84795,9.02614,9.0401,9.04263,10.2771,9.96432,9.8752,10.0613,9.88378,10.1277,9.6927,9.8021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.27864,8.50858,8.80183,9.07332,8.85448,9.00621,9.15205,9.09123,10.3044,9.87579,9.73846,10.1151,9.86576,10.0772,9.78393,9.84181,8.97703,9.0832,9.06482,8.82606,8.94189,8.93715,9.06953,9.00926,9.3312,9.17961,8.99573,9.19496,8.95959,9.20596,8.87735,8.93447,9.24123,8.88455,9.15007,9.20509,8.85077,9.02897,9.04372,9.04591,10.28,9.96691,9.88,10.0644,9.88657,10.1305,9.6965,9.8055,
1D FFT X-Direction,9.33713,8.5535,8.84966,9.11968,8.90317,9.05243,9.19811,9.13826,10.3497,9.92401,9.79238,10.159,9.9141,10.1238,9.8326,9.89076,9.03734,9.12869,9.11126,8.87159,8.98723,8.98052,9.11491,9.05625,9.37801,9.22683,9.04481,9.24133,9.00644,9.25301,8.924,8.97899,9.29006,8.92931,9.19377,9.25031,8.89847,9.07561,9.08765,9.08964,10.3256,10.0131,9.92983,10.1093,9.93246,10.1737,9.74197,9.84957,
Run complete,9.33779,8.75075,8.85054,9.12025,8.90386,9.05318,9.19868,9.13895,10.3503,9.92481,9.79335,10.1598,9.9149,10.1246,9.83365,9.89179,9.23767,9.12931,9.12961,9.13939,8.98792,9.05408,9.12601,9.13532,10.2359,9.93869,9.82451,10.0216,9.86573,10.0677,9.71851,9.75725,9.29073,8.93003,9.19438,9.25082,8.89928,9.0762,9.08838,9.0904,10.3262,10.0137,9.93101,10.1102,9.93302,10.1744,9.74283,9.85015,

init,1628.39,1738.4,1741.36,1717.95,1734.24,1728.5,1726.67,1732.54,1656.13,1705.49,1729.62,1700.02,1731.16,1728.13,1727.31,1718.88,1760.93,1738.37,1751.24,1741.2,1678.71,1700.05,1717.12,1725.99,1743.31,1743.85,1745.62,1746.99,1633.13,1666.86,1678.11,1695.71,1731.06,1711.65,1718.77,1752.34,1747.5,1739.94,1745.76,1743.53,1708.21,1706.35,1709.02,1718.18,1693.28,1654.58,1703.86,1665.91,
1D FFT Z-Direction,0.046836,0.040184,0.041376,0.041983,0.044746,0.04161,0.040667,0.043117,0.041844,0.043001,0.041005,0.040644,0.042673,0.040603,0.044158,0.044261,0.040777,0.039911,0.040323,0.039929,0.040344,0.039575,0.042175,0.040571,0.038824,0.048416,0.041965,0.04198,0.039777,0.042422,0.040768,0.041023,0.040969,0.040937,0.041195,0.042694,0.040959,0.039923,0.044067,0.043195,0.04124,0.039781,0.044054,0.041984,0.039473,0.040993,0.043945,0.039341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132308,0.137874,0.125896,0.139118,0.129095,0.125467,0.123971,0.138879,0.127936,0.139386,0.136115,0.126819,0.138677,0.122893,0.130372,0.141869,0.13645,0.123371,0.124033,0.123538,0.123327,0.121172,0.125533,0.136451,0.121404,0.144389,0.138733,0.137616,0.122406,0.126888,0.136729,0.136649,0.122901,0.122981,0.124113,0.12631,0.123084,0.136666,0.140785,0.128281,0.124069,0.123556,0.128635,0.127286,0.121001,0.125142,0.129225,0.120548,
First Transpose (Start Local Transpose),0.100674,0.08796,0.090716,0.088541,0.095484,0.089879,0.08642,0.092116,0.105407,0.102788,0.105598,0.1042,0.091161,0.091118,0.101326,0.100381,0.086285,0.088166,0.088333,0.088588,0.086302,0.086319,0.090902,0.090413,0.08884,0.097005,0.098427,0.092989,0.09198,0.099804,0.091786,0.091753,0.086912,0.088142,0.086717,0.090999,0.09007,0.086492,0.095488,0.097387,0.089276,0.095442,0.096897,0.092512,0.086667,0.086485,0.100496,0.087601,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132637,0.138137,0.126129,0.13937,0.129374,0.125685,0.124235,0.139149,0.128158,0.1396,0.136353,0.12701,0.138919,0.123247,0.130636,0.142188,0.136679,0.123603,0.124287,0.123778,0.123606,0.121384,0.12579,0.13677,0.121726,0.144637,0.13898,0.137876,0.122682,0.127166,0.136978,0.136883,0.123124,0.12325,0.124303,0.126551,0.123349,0.136975,0.141029,0.128554,0.124258,0.123766,0.128889,0.127543,0.121275,0.125447,0.129783,0.120771,
First Transpose (Finished All2All),4.88758,5.04016,4.97967,4.90523,4.96422,4.93181,5.03531,4.88056,5.07214,5.07323,5.10335,5.05617,5.05016,5.10036,4.98892,5.02828,4.92149,4.92335,5.03983,5.00667,4.89019,4.90561,5.00123,5.04251,4.97455,4.88654,4.97463,4.97645,4.9366,4.87183,4.94832,4.95445,4.97263,4.95551,4.95789,4.8975,4.7623,4.74983,4.97444,4.86794,5.04894,4.97845,5.04434,5.04936,4.88148,4.94641,4.97001,4.9819,
First Transpose (Unpacking),4.97236,5.13835,5.06576,5.00293,5.05089,5.01734,5.119,4.98082,5.26224,5.16944,5.19925,5.13927,5.1472,5.18253,5.07327,5.12269,5.01894,5.00597,5.12406,5.0902,4.973,4.98977,5.08444,5.1392,5.05925,4.98213,5.07104,5.07195,5.0197,4.95671,5.04502,5.0481,5.05538,5.0407,5.04193,4.98231,4.84541,4.84638,5.07018,4.95135,5.13155,5.06291,5.12915,5.13216,4.96466,5.03009,5.05566,5.06328,
First Transpose (Send Complete),5.15174,5.28444,5.19488,5.15886,5.18246,5.16375,5.25054,5.13112,5.39761,5.3115,5.34504,5.27808,5.28722,5.31832,5.21561,5.25979,5.21332,5.13339,5.24805,5.22274,5.11127,5.12456,5.21599,5.26703,5.19889,5.12585,5.20108,5.20335,5.14768,5.08675,5.17522,5.17999,5.236,5.17701,5.16586,5.1222,4.98302,4.98604,5.20382,5.0773,5.27646,5.19076,5.26336,5.26063,5.09116,5.16055,5.19078,5.19818,
1D FFT Y-Direction,5.15139,5.28418,5.19454,5.15857,5.18215,5.16341,5.25025,5.13068,5.39698,5.31124,5.34467,5.27777,5.28694,5.31801,5.21532,5.25954,5.21297,5.13312,5.24775,5.22248,5.11104,5.12423,5.21562,5.26676,5.19863,5.12557,5.20077,5.20309,5.14732,5.0865,5.17496,5.17969,5.23569,5.17678,5.16559,5.12194,4.98275,4.9858,5.20357,5.07701,5.2762,5.19048,5.26301,5.26039,5.09084,5.16036,5.19051,5.19788,
Second Transpose (First Send),5.18471,5.32375,5.22775,5.19559,5.21682,5.19632,5.28365,5.16778,5.43118,5.34772,5.38199,5.3105,5.32348,5.3504,5.24986,5.29607,5.24988,5.16554,5.28154,5.25536,5.14356,5.15815,5.24888,5.3045,5.2313,5.16265,5.23727,5.23936,5.17995,5.12005,5.21169,5.21637,5.26875,5.20883,5.19839,5.15507,5.0162,5.02276,5.24021,5.10948,5.30978,5.22231,5.29723,5.2935,5.12352,5.19225,5.22382,5.2298,
Second Transpose (Packing),5.21963,5.36374,5.26268,5.23343,5.25303,5.23083,5.31993,5.20621,5.4663,5.38604,5.42071,5.34348,5.36219,5.38466,5.28563,5.33421,5.28836,5.19948,5.31632,5.28946,5.17743,5.19256,5.28419,5.34432,5.2664,5.20041,5.27639,5.27757,5.21378,5.15549,5.2494,5.25789,5.30373,5.24267,5.23239,5.18927,5.05262,5.06166,5.28101,5.14356,5.34646,5.25665,5.33445,5.32821,5.15772,5.23128,5.26032,5.26353,
Second Transpose (Start Local Transpose),5.21997,5.36398,5.26308,5.23387,5.25348,5.23125,5.32054,5.20651,5.46682,5.38645,5.42101,5.3438,5.36253,5.38504,5.28608,5.33458,5.28875,5.19977,5.31678,5.28982,5.17811,5.19293,5.28487,5.34478,5.26679,5.20073,5.27682,5.27792,5.21411,5.15595,5.24974,5.2583,5.30427,5.24299,5.23273,5.18957,5.05291,5.06201,5.28136,5.1439,5.34678,5.25703,5.33482,5.32859,5.15808,5.23163,5.26076,5.26384,
Second Transpose (Start Receive),5.22339,5.36708,5.26619,5.23684,5.25743,5.23435,5.32393,5.20975,5.47055,5.38967,5.42445,5.34719,5.36563,5.3883,5.28989,5.33767,5.29235,5.20314,5.31993,5.29283,5.18126,5.19638,5.28881,5.34807,5.27034,5.20393,5.28,5.28115,5.21737,5.15981,5.25291,5.26175,5.30736,5.24636,5.23621,5.19255,5.05709,5.06499,5.28445,5.14706,5.34988,5.26009,5.33803,5.33169,5.1611,5.23452,5.26463,5.26724,
Second Transpose (First Receive),8.70407,8.7112,8.64369,8.39969,8.61646,8.51384,8.64291,8.35773,8.70588,8.64372,8.67554,8.76631,8.76817,8.70709,8.70991,8.64167,8.55329,8.85803,8.65291,8.79289,8.55716,8.26045,8.41267,8.78439,8.43467,8.82751,8.69685,8.26961,8.65281,8.37101,8.62111,8.52708,8.75777,8.90751,8.36344,8.66915,8.19183,8.28686,8.5364,8.50941,8.61925,8.70141,8.62402,8.71705,8.2477,8.40438,8.49033,8.60867,
Second Transpose (Finished Receive),8.70436,8.7116,8.64416,8.40004,8.61693,8.51429,8.64325,8.35812,8.70624,8.64409,8.67587,8.76671,8.76863,8.70753,8.71034,8.64223,8.55362,8.85855,8.65335,8.79324,8.55748,8.261,8.41315,8.78467,8.43502,8.82795,8.69724,8.27011,8.65302,8.37139,8.62147,8.52752,8.7581,8.90792,8.36377,8.66997,8.19219,8.28725,8.53673,8.50978,8.61966,8.70191,8.62451,8.71742,8.24817,8.40477,8.49077,8.60906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70786,8.73262,8.64803,8.44453,8.62065,8.51799,8.64617,8.36138,8.70908,8.64744,8.67881,8.76989,8.77163,8.71118,8.71328,8.64715,8.5627,8.86163,8.65658,8.79591,8.56112,8.26447,8.42095,8.78791,8.43831,8.83144,8.7001,8.27295,8.65624,8.37542,8.62441,8.53113,8.76158,8.91109,8.3664,8.673,8.21904,8.29103,8.53961,8.51305,8.62268,8.70598,8.62737,8.72059,8.285,8.40789,8.49371,8.61218,
1D FFT X-Direction,8.76566,8.78156,8.69757,8.49189,8.66973,8.56592,8.69328,8.41108,8.76109,8.69429,8.72604,8.81471,8.81968,8.75761,8.76134,8.69849,8.61921,8.90507,8.70171,8.84005,8.60692,8.31108,8.4676,8.83428,8.48651,8.87807,8.74667,8.31884,8.70224,8.42398,8.66999,8.57709,8.81237,8.954,8.41092,8.71675,8.26662,8.33979,8.58449,8.55701,8.66561,8.75175,8.67255,8.76531,8.33258,8.45126,8.54002,8.65461,
