,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.211312,0.184344,0.182333,0.187713,0.182791,0.185918,0.184934,0.182609,0.193117,0.184518,0.191786,0.183047,0.194987,0.1805,0.18488,0.184528,0.192043,0.183144,0.185568,0.187405,0.183407,0.186318,0.182705,0.195395,0.187255,0.18984,0.186575,0.189007,0.187312,0.184576,0.185945,0.185029,0.188963,0.18235,0.185731,0.187485,0.183075,0.193521,0.182476,0.182087,0.192409,0.186021,0.183352,0.186215,0.182105,0.182116,0.186216,0.186577,0.193377,0.184504,0.182108,0.183056,0.191613,0.186748,0.186745,0.184181,0.191598,0.194673,0.192433,0.196045,0.189975,0.199572,0.191409,0.192652,
First Transpose (Start Local Transpose),0.211705,0.184623,0.182694,0.188047,0.183121,0.186221,0.185259,0.182911,0.193468,0.184894,0.192206,0.183389,0.195387,0.180755,0.185213,0.184873,0.19244,0.183413,0.185886,0.187687,0.183808,0.186662,0.183034,0.195808,0.187624,0.190298,0.186954,0.189404,0.187691,0.184911,0.186303,0.185385,0.189358,0.182734,0.186077,0.187846,0.183429,0.193886,0.182791,0.182447,0.192791,0.186346,0.183716,0.186611,0.182424,0.182463,0.186561,0.186923,0.193815,0.184809,0.182476,0.183454,0.192023,0.187081,0.187102,0.184518,0.192102,0.195038,0.194462,0.19641,0.190325,0.200057,0.19177,0.192975,
First Transpose (Start Receive),0.21654,0.18808,0.186483,0.191371,0.186586,0.189814,0.188881,0.186624,0.198136,0.18859,0.196325,0.18704,0.200015,0.18418,0.188608,0.188881,0.196363,0.187318,0.189569,0.191432,0.187492,0.19023,0.18727,0.200032,0.19158,0.19409,0.190866,0.193234,0.191164,0.18849,0.189747,0.189275,0.193468,0.18702,0.190205,0.191804,0.187197,0.19851,0.186319,0.186499,0.196848,0.190178,0.188127,0.190214,0.185803,0.186526,0.19044,0.190828,0.197784,0.188995,0.186002,0.187003,0.197156,0.190955,0.190646,0.188137,0.196052,0.200177,0.198459,0.20003,0.193821,0.204596,0.19579,0.196683,
First Transpose (First Receive),5.08392,5.10277,5.95619,5.9205,6.10937,6.21475,6.09708,6.1211,5.595,5.49352,5.98957,6.04122,6.20346,6.24848,6.15919,6.1547,6.21068,6.20978,6.23659,6.28152,6.68426,6.59963,6.16482,6.21515,6.16747,6.25573,6.29127,6.34461,6.56701,6.57382,6.63963,6.53497,5.88174,5.84962,6.21682,6.17643,6.15791,6.2134,6.58827,6.55562,6.40629,6.38667,6.41527,6.39296,6.72204,6.65555,6.31105,6.28948,5.99629,5.97061,6.18188,6.26014,6.61866,6.56524,6.26681,6.28973,6.22124,6.2283,6.06052,6.02985,5.99375,6.05362,6.46112,6.48468,
First Transpose (Finished Receive),6.07026,5.83986,6.33008,6.35678,6.54582,6.53907,6.46495,6.46148,5.98127,6.11701,6.3468,6.37517,6.56383,6.52832,6.46494,6.45944,6.55284,6.50418,6.57047,6.56735,6.84267,6.83838,6.39996,6.573,6.52046,6.51701,6.56038,6.56037,6.73755,6.74183,6.81974,6.82118,6.35348,6.26638,6.55922,6.55784,6.54277,6.54927,6.81931,6.81392,6.66328,6.64029,6.65188,6.65198,6.89121,6.88649,6.58148,6.5835,6.53866,6.38922,6.64286,6.57718,6.84081,6.82856,6.58969,6.55412,6.53236,6.51979,6.38716,6.41033,6.3516,6.46132,6.69875,6.71095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08737,5.85669,6.34699,6.37304,6.5618,6.55705,6.48082,6.47771,5.99747,6.133,6.36406,6.3916,6.58116,6.54454,6.48112,6.47471,6.56867,6.52038,6.58659,6.58735,6.85853,6.85453,6.41707,6.58985,6.53652,6.53296,6.57744,6.5763,6.7532,6.75816,6.8364,6.83651,6.37025,6.28245,6.57558,6.57381,6.55884,6.56623,6.83555,6.83024,6.67914,6.65692,6.66762,6.66846,6.90696,6.90306,6.59772,6.59936,6.55469,6.40509,6.65897,6.59339,6.8589,6.84438,6.60607,6.57013,6.54953,6.53696,6.40369,6.42635,6.3684,6.47948,6.71603,6.7271,
First Transpose (Send Complete),6.40975,6.21836,6.56262,6.59055,6.77523,6.76846,6.69801,6.702,6.31106,6.35814,6.56744,6.62386,6.8011,6.77048,6.69951,6.69132,6.87925,6.7845,6.79531,6.79788,7.07433,7.07675,6.71153,6.81983,6.84792,6.73108,6.79716,6.77688,6.99987,6.97276,7.07415,7.05951,6.67921,6.59015,6.79842,6.80159,6.81646,6.79695,7.05744,7.02376,6.98994,6.87307,6.89043,6.88396,7.12252,7.12244,6.88823,6.85871,6.8728,6.64209,6.87712,6.81897,7.07942,7.0751,6.82688,6.79613,6.86845,6.73947,6.62725,6.65796,6.59658,6.69168,6.94457,6.94874,
1D FFT Y-Direction,6.40548,6.0685,6.5589,6.58697,6.77173,6.76544,6.69485,6.69918,6.30741,6.35459,6.56364,6.62016,6.79764,6.76766,6.69638,6.68848,6.87639,6.72868,6.79182,6.79438,7.07164,7.07376,6.64968,6.81617,6.84454,6.72678,6.79304,6.7737,6.99689,6.96961,7.0716,7.05657,6.67575,6.5025,6.79538,6.7983,6.81348,6.79358,7.05481,7.02108,6.98746,6.87009,6.88724,6.88119,7.11971,7.11832,6.80958,6.8173,6.86992,6.61736,6.87321,6.81594,7.0764,7.07254,6.82408,6.79323,6.86564,6.7362,6.62389,6.65507,6.59347,6.68826,6.942,6.94594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.41018,6.21882,6.56286,6.59091,6.77569,6.76879,6.69835,6.70239,6.31141,6.35859,6.56781,6.62423,6.80147,6.77081,6.69982,6.69168,6.8796,6.78485,6.79566,6.79834,7.0747,7.07718,6.71198,6.82044,6.84823,6.73152,6.79749,6.7772,7.00025,6.97318,7.07479,7.0599,6.67957,6.59044,6.79888,6.80188,6.81681,6.79728,7.05782,7.02407,6.99031,6.87348,6.89102,6.8843,7.12284,7.12268,6.88861,6.85915,6.87332,6.64252,6.87739,6.81939,7.0798,7.07543,6.82719,6.79637,6.86894,6.7399,6.62783,6.65848,6.59709,6.69212,6.94508,6.94917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.4105,6.21906,6.5631,6.59114,6.77593,6.76906,6.69857,6.70263,6.31164,6.35888,6.56811,6.6247,6.80178,6.77104,6.70011,6.69195,6.87987,6.78505,6.79593,6.79875,7.07528,7.07742,6.71222,6.82073,6.84848,6.73178,6.79775,6.77765,7.0005,6.97343,7.07503,7.06016,6.67986,6.5907,6.79919,6.80236,6.81705,6.79759,7.05806,7.02463,6.99064,6.87377,6.89132,6.88458,7.12308,7.12294,6.88879,6.85943,6.87372,6.64271,6.87765,6.81963,7.08,7.07568,6.8275,6.79657,6.86919,6.74023,6.62815,6.65871,6.59735,6.69246,6.9453,6.94944,
Second Transpose (Finished All2All),16.3036,15.6122,17.2122,16.7427,18.8356,15.7636,15.8197,15.5114,16.1905,15.679,17.2016,16.705,15.8393,15.6301,15.814,15.766,16.2324,15.6192,17.1894,16.7138,15.8295,15.6254,15.8149,15.7388,16.186,15.617,17.1868,16.7578,15.7608,15.638,15.8258,15.7155,16.1805,15.6146,17.1811,16.7341,15.8395,15.7566,15.6199,15.7178,16.1941,15.6171,17.168,16.7686,15.8218,15.7543,15.5196,15.7263,16.2135,15.6151,17.2006,16.7122,15.7689,15.6414,15.8358,15.7132,16.2005,15.6309,17.1939,16.7008,15.7682,15.7559,15.5393,15.7338,
Second Transpose (Unpacking),16.3043,15.6127,17.2127,16.7431,18.8364,15.7644,15.8202,15.5117,16.1911,15.6795,17.2022,16.7056,15.84,15.6306,15.8144,15.7664,16.2333,15.6198,17.1898,16.7143,15.83,15.6259,15.8154,15.7394,16.1865,15.6175,17.1874,16.7584,15.7611,15.6387,15.8263,15.7161,16.1812,15.6153,17.1815,16.7352,15.8399,15.7573,15.6205,15.7187,16.1946,15.6175,17.1684,16.7691,15.8222,15.7547,15.52,15.727,16.2142,15.6155,17.2013,16.7127,15.7695,15.642,15.8363,15.7137,16.2012,15.632,17.1948,16.7013,15.7687,15.7565,15.5397,15.7341,
1D FFT X-Direction,16.3797,15.6859,17.2807,16.8152,18.9347,15.8342,15.89,15.5785,16.2685,15.7523,17.273,16.7781,15.9082,15.7002,15.8845,15.8342,16.3099,15.6893,17.2639,16.7854,15.8973,15.6932,15.8846,15.8117,16.2601,15.6866,17.2601,16.8283,15.8285,15.7038,15.8922,15.7823,16.2577,15.6843,17.2534,16.8078,15.9118,15.8272,15.6931,15.7882,16.2667,15.6841,17.238,16.8394,15.897,15.8329,15.5937,15.8001,16.2896,15.6815,17.2701,16.7799,15.8393,15.7112,15.9034,15.7798,16.2749,15.7031,17.2691,16.7787,15.8402,15.8284,15.6087,15.8036,
Run complete,16.38,15.6861,17.281,16.8154,18.935,15.8345,15.8902,15.5787,16.2688,15.7525,17.2733,16.7783,15.9085,15.7004,15.8849,15.8344,16.3103,15.6896,17.2642,16.7857,15.8976,15.6935,15.8848,15.812,16.2604,15.6868,17.2604,16.8285,15.8288,15.704,15.8924,15.7825,16.258,15.6848,17.2537,16.8081,15.9121,15.8276,15.6933,15.7885,16.267,15.6844,17.2383,16.8396,15.8973,15.8331,15.594,15.8003,16.2898,15.6818,17.2704,16.7802,15.8396,15.7114,15.9037,15.7801,16.2752,15.7033,17.2693,16.7789,15.8405,15.8288,15.609,15.8038,

init,1710.74,1689.03,1633.21,1698.12,1691,1689,1734.13,1743.27,1764.05,1748.41,1752.68,1758.07,1752.15,1745.04,1757.94,1644.05,1762.68,1742.58,1749.8,1743.02,1707.22,1709.19,1741.73,1743.62,1747.85,1740.67,1741.65,1736.64,1623.16,1683.18,1670.14,1697.16,1715.67,1756.46,1724.76,1751.69,1749.36,1752.12,1753.02,1693.85,1737.11,1722.87,1722.22,1694.07,1728.24,1641.55,1705.62,1717.94,1751.34,1740.64,1729.82,1739.76,1725.86,1723.21,1584.19,1727.17,1753.48,1664.22,1699.02,1743.89,1722.24,1716.59,1704.36,1704.72,
1D FFT Z-Direction,0.064042,0.055813,0.056898,0.055992,0.064567,0.053604,0.056157,0.054894,0.058918,0.056098,0.056265,0.056398,0.054982,0.053105,0.054463,0.054442,0.059212,0.055846,0.056273,0.054694,0.054839,0.055415,0.055435,0.056076,0.06235,0.056392,0.054251,0.056124,0.054964,0.053767,0.053819,0.056495,0.059013,0.055106,0.056431,0.057842,0.054994,0.056958,0.055028,0.054173,0.060074,0.054908,0.054143,0.055447,0.05493,0.056264,0.056177,0.056119,0.058988,0.055493,0.054789,0.055675,0.056427,0.056323,0.05518,0.057898,0.062022,0.056532,0.058044,0.056896,0.055466,0.057711,0.055664,0.056617,
First Transpose (First Send),0.087827,0.076598,0.077082,0.076333,0.096804,0.074448,0.07708,0.074845,0.080953,0.075605,0.077079,0.076832,0.076763,0.071963,0.074646,0.075415,0.081553,0.077023,0.077742,0.074702,0.075423,0.075153,0.075642,0.078953,0.085247,0.076504,0.074958,0.076858,0.07629,0.073391,0.074184,0.077246,0.08167,0.075722,0.077312,0.080632,0.075028,0.079687,0.075164,0.073724,0.081359,0.075999,0.073853,0.075623,0.075224,0.075951,0.077156,0.076818,0.082655,0.076165,0.075347,0.075954,0.078983,0.076811,0.075727,0.078273,0.091537,0.077941,0.080067,0.0778,0.076062,0.080438,0.076056,0.076925,
First Transpose (Packing),0.205102,0.185268,0.188687,0.188178,0.233428,0.181448,0.185417,0.182634,0.199198,0.199176,0.200195,0.195606,0.190642,0.178759,0.190575,0.188824,0.200982,0.186481,0.188243,0.18385,0.181469,0.184166,0.183752,0.195506,0.212019,0.185968,0.18408,0.190068,0.185746,0.183262,0.182871,0.186277,0.192412,0.184464,0.189205,0.196722,0.182194,0.197194,0.181897,0.184088,0.205948,0.185137,0.185433,0.186843,0.180496,0.183825,0.188277,0.190419,0.204326,0.18867,0.18311,0.187389,0.191403,0.188303,0.183685,0.189599,0.216273,0.190965,0.194122,0.190252,0.185349,0.207086,0.187468,0.187213,
First Transpose (Start Local Transpose),0.205516,0.185599,0.189038,0.18851,0.233787,0.181696,0.185719,0.18294,0.199611,0.199511,0.200569,0.196015,0.191074,0.179106,0.190956,0.189156,0.201479,0.186736,0.188579,0.184139,0.181783,0.184548,0.184065,0.195871,0.212372,0.186353,0.184514,0.190365,0.186087,0.183531,0.183198,0.186603,0.192827,0.184813,0.189578,0.197139,0.182596,0.197576,0.182234,0.184444,0.206362,0.18551,0.185793,0.187257,0.180834,0.184163,0.188657,0.190792,0.204703,0.189066,0.183496,0.187827,0.191789,0.188636,0.184107,0.189958,0.216725,0.191342,0.194619,0.190686,0.185723,0.207617,0.187812,0.187608,
First Transpose (Start Receive),0.209628,0.18916,0.192891,0.192295,0.238273,0.185286,0.189554,0.186532,0.204211,0.202952,0.204529,0.200055,0.195715,0.182684,0.195115,0.192993,0.205322,0.190711,0.192588,0.187877,0.185516,0.187993,0.18775,0.200322,0.216926,0.19075,0.188767,0.1941,0.189586,0.187469,0.186822,0.190828,0.19695,0.189306,0.193883,0.201378,0.186147,0.20221,0.185569,0.187786,0.211436,0.189732,0.189914,0.19083,0.18457,0.187801,0.192621,0.194945,0.209538,0.192959,0.187518,0.191456,0.196308,0.192582,0.187504,0.193612,0.221419,0.195902,0.198547,0.194655,0.189388,0.212293,0.191741,0.19118,
First Transpose (First Receive),5.55447,5.76482,6.30797,6.2919,5.68995,5.64574,5.92899,5.93098,5.21182,5.32545,5.87646,5.8388,5.63143,5.57904,5.9869,5.93098,5.46276,5.57866,6.02837,5.89054,6.01631,6.09054,5.93279,5.81148,5.30776,5.29013,5.41627,5.49454,5.79838,5.76131,5.56918,5.58992,6.20865,6.17354,6.42991,6.41552,6.30801,6.30266,6.56321,6.53697,5.83341,5.73656,5.98708,5.94242,5.90582,5.92494,6.14123,6.12115,5.68222,5.6884,6.04337,6.07477,5.98577,6.04861,6.14041,6.10152,4.67953,5.28426,5.84182,5.74877,5.65654,5.60473,5.88884,5.97717,
First Transpose (Finished Receive),6.28713,6.14774,6.5376,6.53618,6.18104,6.01816,6.32834,6.31247,5.89884,5.79987,6.1786,6.19756,6.0559,5.95767,6.27593,6.27693,5.99514,5.82579,6.3274,6.3354,6.36336,6.35645,6.17848,6.24502,5.74615,5.54793,5.84,5.87124,6.07364,6.41195,5.97168,5.95766,6.52576,6.48554,6.63625,6.63053,6.50874,6.55351,6.77341,6.77236,6.2268,5.94561,6.30117,6.2952,6.20851,6.29299,6.39957,6.37959,6.03388,5.98609,6.35108,6.34831,6.32004,6.2889,6.3933,6.40482,5.81184,5.65614,6.3258,6.33769,6.03478,6.10826,6.4954,6.46359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30415,6.16414,6.55403,6.55258,6.19858,6.03458,6.34406,6.32839,5.91533,5.81571,6.19529,6.21444,6.07286,5.97478,6.29295,6.29318,6.01207,5.84279,6.34312,6.35178,6.37933,6.37226,6.19432,6.26204,5.76285,5.56603,5.85599,5.88756,6.09054,6.42813,5.98787,5.97451,6.54214,6.50168,6.65236,6.64706,6.52502,6.57128,6.79028,6.78782,6.24338,5.96271,6.31714,6.31133,6.22431,6.30873,6.41544,6.39526,6.04998,6.00307,6.36758,6.36532,6.33713,6.30475,6.40969,6.42053,5.82815,5.67296,6.34279,6.35369,6.05276,6.12567,6.51181,6.48061,
First Transpose (Send Complete),6.61589,6.3936,6.77183,6.77436,6.42174,6.30702,6.57327,6.54637,6.22302,6.02218,6.41492,6.43109,6.28089,6.1971,6.52144,6.52527,6.32588,6.09427,6.57002,6.55344,6.60536,6.60699,6.445,6.46138,6.13911,5.80579,6.07946,6.10514,6.32139,6.64259,6.20969,6.19957,6.8581,6.7399,6.84906,6.86716,6.73733,6.76234,7.00315,7.02473,6.55198,6.15421,6.53663,6.53238,6.45607,6.53351,6.63628,6.60919,6.36167,6.22564,6.5858,6.58489,6.5512,6.52852,6.6315,6.65562,6.2236,5.9841,6.56087,6.57666,6.29599,6.31782,6.74545,6.7172,
1D FFT Y-Direction,6.61271,6.39055,6.76927,6.77161,6.41783,6.24418,6.56995,6.54345,6.21989,6.01855,6.41178,6.42794,6.27754,6.19376,6.5187,6.52219,6.32238,6.07191,6.56605,6.55028,6.60197,6.60371,6.4416,6.45763,6.08074,5.76616,6.07625,6.10194,6.3182,6.6417,6.20724,6.1965,6.85442,6.73599,6.84504,6.86142,6.73433,6.75911,7.00066,7.02188,6.54811,6.1503,6.53297,6.52904,6.45255,6.53118,6.63367,6.60677,6.3582,6.22102,6.58173,6.58152,6.54522,6.52516,6.62824,6.65224,6.13722,5.88306,6.55759,6.57319,6.29243,6.31372,6.74444,6.7162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.61627,6.394,6.77216,6.7748,6.42212,6.30734,6.57368,6.54682,6.22333,6.02257,6.41528,6.43154,6.28122,6.19755,6.52184,6.52565,6.32625,6.09461,6.57046,6.55397,6.60571,6.60734,6.44535,6.46185,6.13953,5.80622,6.0798,6.10546,6.3218,6.64297,6.21006,6.19997,6.85847,6.74024,6.8495,6.86756,6.73764,6.76267,7.00346,7.02513,6.55234,6.15466,6.53715,6.5327,6.45641,6.53377,6.63673,6.60961,6.36227,6.22601,6.58614,6.5852,6.55153,6.52896,6.63179,6.6559,6.22417,5.98467,6.56127,6.57713,6.29644,6.31826,6.74588,6.71767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.61671,6.39424,6.77242,6.77504,6.42238,6.30754,6.57398,6.54704,6.22359,6.02285,6.4156,6.4318,6.28147,6.19794,6.52214,6.52603,6.32653,6.09493,6.57062,6.55431,6.60597,6.6076,6.44564,6.46216,6.13978,5.80668,6.08011,6.10578,6.32207,6.64329,6.21029,6.20018,6.85872,6.74048,6.84983,6.86796,6.73791,6.7629,7.00367,7.02542,6.55269,6.15492,6.53745,6.53302,6.45665,6.53398,6.63704,6.60992,6.36256,6.22628,6.5864,6.58545,6.55174,6.52921,6.63201,6.65611,6.2245,5.98534,6.56154,6.57743,6.29667,6.31859,6.7461,6.71788,
Second Transpose (Finished All2All),15.8302,16.4648,15.5239,15.5874,15.021,15.4881,17.9057,16.5246,15.6999,16.5132,15.5613,15.4955,15.1437,15.4614,17.7126,16.4826,15.7708,16.4444,15.5602,15.6004,15.1376,15.099,17.7191,16.4554,15.6098,16.3576,15.5206,15.5393,15.1399,15.2049,17.8525,16.4925,15.8385,16.443,15.5649,15.5743,15.2286,15.4791,17.917,16.507,15.7145,16.3581,15.6159,15.5375,15.238,15.4826,17.8817,16.4398,15.7684,16.4358,15.5237,15.5372,15.0191,15.2141,17.8865,16.4887,15.577,16.4303,15.5154,15.5568,15.0973,15.4742,17.8758,16.4985,
Second Transpose (Unpacking),15.8307,16.4657,15.5264,15.5879,15.0216,15.4887,17.9063,16.5251,15.7004,16.5138,15.5618,15.4961,15.1444,15.4618,17.7131,16.483,15.7715,16.4449,15.5607,15.6011,15.138,15.0993,17.7195,16.456,15.6104,16.358,15.521,15.5397,15.1405,15.2055,17.853,16.4929,15.8392,16.4435,15.5653,15.5748,15.229,15.4796,17.9176,16.5075,15.7151,16.3585,15.6166,15.5379,15.2385,15.4831,17.8822,16.4402,15.769,16.4363,15.5241,15.5379,15.0196,15.2145,17.8869,16.4895,15.5776,16.4308,15.5159,15.5573,15.0977,15.4749,17.8761,16.499,
1D FFT X-Direction,15.9026,16.5425,15.5977,15.6554,15.0906,15.5634,17.9952,16.5941,15.7713,16.5853,15.6372,15.5636,15.2138,15.5293,17.7889,16.5496,15.845,16.5172,15.6278,15.6771,15.2056,15.1702,17.7895,16.5284,15.683,16.4308,15.5868,15.6053,15.2095,15.2765,17.9218,16.5612,15.9142,16.5097,15.6331,15.6447,15.3011,15.5557,17.9839,16.578,15.7871,16.4275,15.6864,15.6091,15.31,15.5489,17.9509,16.5132,15.8432,16.5036,15.5913,15.6079,15.0884,15.2825,17.9597,16.566,15.649,16.4991,15.5809,15.6239,15.1695,15.544,17.9461,16.5704,
Run complete,15.9028,16.5427,15.5979,15.6557,15.0909,15.5637,17.9955,16.5944,15.7716,16.5855,15.6375,15.5639,15.214,15.5295,17.7892,16.5498,15.8453,16.5177,15.628,15.6774,15.2059,15.1704,17.7897,16.5287,15.6832,16.4311,15.587,15.6056,15.2098,15.2769,17.922,16.5614,15.9145,16.5099,15.6334,15.6449,15.3014,15.556,17.9841,16.5783,15.7873,16.4278,15.6868,15.6094,15.3103,15.5491,17.9512,16.5135,15.8435,16.5039,15.5916,15.6081,15.0887,15.2827,17.96,16.5663,15.6493,16.4993,15.5812,15.6241,15.1697,15.5444,17.9463,16.5707,

init,1710.74,1689.03,1633.21,1698.12,1691,1689,1734.13,1743.27,1764.05,1748.41,1752.68,1758.07,1752.15,1745.04,1757.94,1644.05,1762.68,1742.58,1749.8,1743.02,1707.22,1709.19,1741.73,1743.62,1747.85,1740.67,1741.65,1736.64,1623.16,1683.18,1670.14,1697.16,1715.67,1756.46,1724.76,1751.69,1749.36,1752.12,1753.02,1693.85,1737.11,1722.87,1722.22,1694.07,1728.24,1641.55,1705.62,1717.94,1751.34,1740.64,1729.82,1739.76,1725.86,1723.21,1584.19,1727.17,1753.48,1664.22,1699.02,1743.89,1722.24,1716.59,1704.36,1704.72,
1D FFT Z-Direction,0.063657,0.056441,0.056226,0.055393,0.056587,0.056681,0.063112,0.055165,0.055652,0.055373,0.055571,0.057114,0.057501,0.055193,0.055535,0.054696,0.055278,0.054787,0.05639,0.056669,0.055115,0.053219,0.056095,0.05592,0.056487,0.056205,0.056148,0.055978,0.055485,0.054673,0.054879,0.054975,0.058371,0.055344,0.055417,0.05647,0.054517,0.05675,0.055323,0.055381,0.056929,0.056027,0.054838,0.056554,0.055546,0.056109,0.056895,0.055364,0.056062,0.055497,0.056065,0.055207,0.056319,0.055091,0.054544,0.055877,0.055491,0.057181,0.054844,0.053742,0.056347,0.055649,0.055299,0.056165,
First Transpose (First Send),0.087023,0.077985,0.075997,0.074765,0.077046,0.078679,0.092859,0.075361,0.076231,0.074812,0.077952,0.077768,0.07882,0.074643,0.075037,0.074027,0.076499,0.074615,0.076303,0.076665,0.07476,0.073202,0.074872,0.07719,0.076575,0.075642,0.078056,0.076277,0.075527,0.074539,0.074379,0.074876,0.080161,0.075593,0.074976,0.07828,0.073668,0.078282,0.0741,0.075315,0.077659,0.075514,0.075277,0.075316,0.075227,0.075356,0.077515,0.075505,0.077003,0.074272,0.076019,0.07489,0.079349,0.0746,0.073611,0.077953,0.076079,0.077346,0.074132,0.07315,0.076433,0.077914,0.075015,0.075922,
First Transpose (Packing),0.207249,0.19316,0.18461,0.182683,0.188653,0.18906,0.231307,0.183765,0.185859,0.183504,0.186188,0.186415,0.191828,0.179447,0.182635,0.182523,0.196689,0.18527,0.193288,0.195869,0.181466,0.179777,0.179566,0.196137,0.187195,0.185139,0.185087,0.187258,0.181147,0.181765,0.182082,0.184727,0.196349,0.190324,0.181991,0.195702,0.184289,0.191079,0.181397,0.18423,0.189075,0.183485,0.185931,0.182633,0.185329,0.181825,0.186918,0.183192,0.190256,0.186396,0.184845,0.186254,0.193646,0.183476,0.180817,0.195396,0.188594,0.186625,0.183706,0.182856,0.18381,0.191801,0.182679,0.184925,
