,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),30.0217,28.7127,27.9265,28.4637,30.1149,28.7152,28.2738,28.3905,28.5636,28.1698,28.2808,28.1175,29.6381,28.7033,28.282,28.1069,29.9794,28.7103,27.8526,28.4588,30.1011,28.2458,27.9797,28.1235,30.0214,28.7711,28.2825,28.3765,30.1157,28.7269,28.25,28.4519,30.088,28.4603,28.0639,28.4162,30.0947,28.7002,28.2772,28.1132,30.0223,28.7072,28.0235,28.4124,30.1355,28.7389,28.0125,28.3931,30.0671,28.7036,28.0624,28.4489,30.0947,28.7377,28.2856,28.412,30.0872,28.4397,28.2844,28.1027,30.1062,28.1821,28.2444,27.7232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.0307,28.7226,27.9352,28.4731,30.1226,28.7238,28.2824,28.3983,28.5725,28.1785,28.2896,28.1268,29.651,28.712,28.2909,28.1156,29.9882,28.719,27.8617,28.4671,30.1106,28.2548,27.9884,28.1323,30.0305,28.7802,28.2919,28.3852,30.124,28.7357,28.259,28.4598,30.0964,28.469,28.0723,28.4258,30.1034,28.7093,28.2864,28.1217,30.0305,28.7155,28.0326,28.4205,30.1441,28.7474,28.0207,28.4023,30.0759,28.7115,28.072,28.458,30.1038,28.7478,28.294,28.4209,30.0967,28.4488,28.2933,28.1114,30.1163,28.1909,28.2543,27.7322,
1D FFT X-Direction,30.2416,28.9372,28.1491,28.6838,30.3338,28.932,28.4904,28.6109,28.7879,28.3905,28.4999,28.3369,29.8749,28.921,28.4996,28.3278,30.2002,28.9271,28.074,28.6728,30.3251,28.4623,28.1979,28.3419,30.2429,28.9894,28.5052,28.5971,30.335,28.942,28.4766,28.6683,30.3101,28.6796,28.2886,28.6376,30.3177,28.928,28.4924,28.3308,30.2424,28.9292,28.2491,28.6292,30.361,28.9625,28.2272,28.6208,30.2875,28.924,28.2907,28.6641,30.3183,28.9594,28.5065,28.6354,30.3076,28.6671,28.5031,28.3194,30.3263,28.4076,28.4658,27.9493,
Run complete,30.2442,28.9397,28.1522,28.6862,30.3362,28.9343,28.4927,28.6135,28.7903,28.3926,28.5023,28.3394,30.1091,28.9237,28.5025,28.3305,30.2023,28.9294,28.0761,28.675,30.3282,28.4644,28.28,28.3444,30.2454,28.9918,28.5075,28.5999,30.337,28.9444,28.4791,28.6705,30.3124,28.6826,28.291,28.6398,30.3201,28.9303,28.495,28.3331,30.2446,28.9316,28.2515,28.6313,30.3637,28.9654,28.2299,28.623,30.2898,28.9261,28.2935,28.6664,30.3207,28.9619,28.509,28.6378,30.3101,28.7365,28.5053,28.439,30.329,28.4106,28.468,27.9515,

init,1739.7,1745.99,1730.47,1742.27,1553.98,1720.04,1728.18,1719.37,1764.11,1764.29,1764.68,1757.27,1656.43,1752.7,1740.1,1642.71,1767.15,1769.51,1760.51,1757.77,1706,1739.35,1658.94,1727.49,1706.17,1734.56,1738.3,1725.85,1735.34,1733.7,1733.87,1731.58,1697.79,1702.09,1695.5,1688.76,1482.54,1672.46,1683.98,1683.49,1759.94,1725.22,1755.54,1740.96,1740.06,1743.84,1746.16,1745.22,1789.14,1761.61,1787.99,1778.65,1757.3,1745.8,1762.9,1767.6,1775.18,1776.65,1758.44,1775.24,1711.6,1744.47,1688.76,1742.05,
1D FFT Z-Direction,0.193042,0.185129,0.184722,0.188756,0.184057,0.18482,0.182953,0.1845,0.184877,0.184343,0.183058,0.184995,0.186612,0.184197,0.184677,0.183428,0.185201,0.18511,0.183509,0.184421,0.186447,0.184187,0.185268,0.184505,0.183882,0.184778,0.186261,0.184582,0.184064,0.183935,0.188349,0.184452,0.184361,0.18472,0.183261,0.185803,0.184132,0.183714,0.185489,0.185139,0.183665,0.183425,0.184312,0.184617,0.18404,0.184705,0.185221,0.18488,0.18429,0.185785,0.184536,0.183931,0.185263,0.185939,0.182676,0.183725,0.185879,0.185683,0.185042,0.185089,0.184504,0.18552,0.185539,0.18388,
First Transpose (First Send),0.256522,0.245501,0.244338,0.252483,0.243022,0.245134,0.242535,0.247718,0.24546,0.245048,0.245306,0.249365,0.2458,0.243806,0.244111,0.247499,0.24411,0.244878,0.242738,0.247054,0.24979,0.243892,0.246296,0.246653,0.243932,0.244454,0.246382,0.248326,0.243577,0.243038,0.250044,0.247808,0.244272,0.244416,0.242379,0.248068,0.243562,0.243862,0.246459,0.248289,0.243461,0.243369,0.24533,0.247651,0.244801,0.24627,0.245154,0.249007,0.244567,0.245698,0.24448,0.247409,0.245007,0.247846,0.242288,0.248257,0.245904,0.245097,0.245446,0.248243,0.244506,0.247808,0.246243,0.247436,
First Transpose (Packing),0.376912,0.368411,0.366649,0.370334,0.361573,0.365935,0.364613,0.364901,0.36499,0.367167,0.367993,0.369536,0.363138,0.36418,0.367802,0.367007,0.361524,0.366479,0.364667,0.364851,0.371734,0.36463,0.367501,0.36474,0.364283,0.368842,0.370454,0.36643,0.366286,0.36671,0.392471,0.38197,0.363167,0.365625,0.363828,0.367439,0.362715,0.365129,0.367091,0.365331,0.361318,0.365308,0.366922,0.365884,0.363014,0.367124,0.36563,0.366919,0.363176,0.367083,0.366448,0.365093,0.363768,0.372837,0.364375,0.372001,0.364204,0.367729,0.368557,0.366033,0.361947,0.372378,0.368836,0.36615,
First Transpose (Start Local Transpose),0.377291,0.368715,0.366958,0.370649,0.361894,0.366288,0.364964,0.365224,0.365334,0.367437,0.368308,0.369874,0.363465,0.364477,0.368109,0.367353,0.361845,0.366814,0.36497,0.36515,0.372094,0.364956,0.36777,0.36508,0.36464,0.369144,0.370858,0.366738,0.366573,0.366962,0.39287,0.382283,0.363452,0.365919,0.364131,0.367736,0.363082,0.365396,0.367395,0.365634,0.361653,0.365606,0.367225,0.366271,0.363353,0.367399,0.365935,0.367239,0.363481,0.367392,0.36678,0.365433,0.364095,0.373224,0.364666,0.372346,0.364518,0.36804,0.368903,0.366341,0.362221,0.372729,0.369165,0.366492,
First Transpose (Start Receive),0.382542,0.373621,0.371745,0.375154,0.366248,0.370323,0.36995,0.370413,0.369574,0.371841,0.373141,0.374464,0.367876,0.368467,0.372671,0.371919,0.366462,0.371071,0.369561,0.369172,0.377626,0.369364,0.373016,0.369711,0.368979,0.373352,0.375611,0.371455,0.371231,0.371197,0.398357,0.386277,0.368276,0.370232,0.368049,0.371975,0.367519,0.36963,0.37201,0.369767,0.366116,0.369702,0.372053,0.370523,0.368222,0.371929,0.370126,0.371767,0.368008,0.372104,0.371486,0.370365,0.368346,0.378748,0.369129,0.376862,0.368958,0.371962,0.373897,0.370879,0.366749,0.378644,0.373244,0.371309,
First Transpose (First Receive),0.759706,1.09683,0.742198,0.746898,0.741328,1.09275,0.741075,0.746303,0.740814,1.09977,0.757294,0.749177,0.748121,1.09243,0.744139,0.749475,0.741637,1.09399,0.739231,0.742165,0.752914,1.08985,0.747108,0.743204,0.747923,1.10103,0.758017,0.747801,0.746603,1.0957,0.769025,0.761163,0.743352,1.08919,0.742283,0.746921,0.744158,1.0951,0.754951,0.742964,0.738326,1.08978,0.744583,0.74558,0.743897,1.09722,0.742821,0.74647,0.745506,1.09498,0.754174,0.743116,0.741714,1.09953,0.742737,0.75041,0.747636,1.09372,0.746522,0.748072,0.741218,1.10359,0.744444,0.748149,
First Transpose (Finished Receive),2.21758,2.22722,1.84791,1.83547,2.20265,2.23496,1.85975,1.82723,2.19845,2.22083,1.86205,1.8345,2.20466,2.23742,1.85586,1.84194,2.20555,2.22884,1.84681,1.83339,2.21804,2.23518,1.86037,1.82951,2.20779,2.24227,1.86218,1.83924,2.21367,2.23514,1.86982,1.84963,2.20716,2.22365,1.85417,1.84567,2.20095,2.23494,1.86459,1.8219,2.2038,2.23842,1.85439,1.835,2.20714,2.23115,1.85093,1.84297,2.21085,2.22589,1.8612,1.83289,2.21289,2.23389,1.85571,1.82856,2.21428,2.24337,1.85869,1.84012,2.19776,2.22929,1.85507,1.82641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27802,2.28697,1.90687,1.88996,2.26257,2.29472,1.91713,1.8825,2.25773,2.27811,1.91979,1.8908,2.26448,2.29538,1.91659,1.89656,2.26701,2.28591,1.90655,1.88761,2.27832,2.29277,1.91767,1.88474,2.26777,2.29942,1.92193,1.89434,2.27369,2.29173,1.92858,1.90471,2.26709,2.28012,1.91241,1.90146,2.26391,2.29172,1.92641,1.8781,2.26719,2.29584,1.91423,1.89143,2.26699,2.28844,1.91002,1.89832,2.27175,2.28244,1.9189,1.88879,2.27273,2.29263,1.91594,1.8833,2.27414,2.30119,1.91909,1.89484,2.25901,2.2892,1.91348,1.8813,
First Transpose (Send Complete),2.53156,2.494,2.22917,2.09432,2.52353,2.51209,2.23359,2.09285,2.51427,2.4799,2.22232,2.09474,2.53452,2.49301,2.23795,2.09344,2.52783,2.48294,2.23011,2.08624,2.53081,2.4903,2.23598,2.08367,2.51744,2.49857,2.24599,2.09465,2.52911,2.49164,2.24065,2.10781,2.5174,2.48078,2.22512,2.09933,2.51819,2.49555,2.23473,2.0833,2.5229,2.51555,2.24056,2.09192,2.52295,2.52644,2.23139,2.1001,2.52448,2.48273,2.22689,2.08814,2.53399,2.49661,2.236,2.08519,2.52751,2.501,2.24496,2.09288,2.51141,2.48922,2.2302,2.08029,
1D FFT Y-Direction,2.53059,2.48995,2.10949,2.09076,2.52281,2.51115,2.12266,2.08704,2.51363,2.47906,2.12583,2.09171,2.52551,2.4924,2.11932,2.09019,2.52654,2.48207,2.1071,2.08297,2.53008,2.4897,2.12364,2.07988,2.51672,2.49781,2.12169,2.09145,2.52845,2.49088,2.13267,2.1027,2.51655,2.47998,2.11357,2.09591,2.51718,2.49495,2.13164,2.078,2.52196,2.51469,2.12096,2.08878,2.52232,2.52502,2.11238,2.09696,2.52367,2.48211,2.12352,2.08502,2.53323,2.49578,2.11508,2.08183,2.52655,2.50026,2.12411,2.08937,2.51066,2.48855,2.12365,2.07471,
Second Transpose (First Send),2.62616,2.64227,2.37219,2.23857,2.68256,2.60518,2.38473,2.32726,2.62881,2.56732,2.55589,2.25011,2.68918,2.60625,2.34246,2.33128,2.64389,2.56397,2.37222,2.21887,2.6414,2.60524,2.39956,2.48458,2.80502,2.58112,2.41075,2.25032,2.79774,2.63701,2.3848,2.39034,2.60627,2.56024,2.40867,2.28636,2.61569,2.75719,2.3469,2.24138,2.61263,2.59585,2.39118,2.29467,2.64112,2.69854,2.35635,2.25665,2.60841,2.55506,2.42377,2.24734,2.63557,2.68665,2.49553,2.32736,2.61114,2.61622,2.52022,2.34066,2.60053,2.74194,2.39136,2.32077,
Second Transpose (Packing),2.85657,2.82912,2.49618,2.42872,2.92259,2.94011,2.53039,2.4966,2.81208,2.74004,2.95065,2.36981,2.98229,2.78362,2.50042,2.48107,2.8341,2.77877,2.47976,2.67526,2.81145,2.78011,2.59243,2.51784,2.88515,2.92372,2.58895,2.36946,2.98922,2.75668,2.55887,2.54876,2.8396,3.00705,2.48354,2.40877,2.81479,2.87743,2.53342,2.38995,2.83041,2.81083,2.52305,2.46416,2.99406,2.81587,2.5336,2.59432,2.79888,2.96039,2.51245,2.37173,2.83453,2.86515,2.52726,2.47001,2.83518,2.79214,2.55447,2.4687,2.77884,2.77696,2.56859,2.52842,
Second Transpose (Start Local Transpose),2.68986,2.66292,2.46039,2.25697,2.68552,2.88279,2.4209,2.27076,2.72948,2.69429,2.4062,2.25581,2.92391,2.71533,2.39899,2.27168,2.71915,2.74285,2.43184,2.58993,2.74041,2.67952,2.38914,2.26454,2.75399,2.8575,2.48569,2.2658,2.87972,2.64034,2.48675,2.26613,2.68041,2.64313,2.39951,2.35857,2.71662,2.69059,2.43105,2.2622,2.7046,2.71461,2.45834,2.2621,2.93072,2.69099,2.41077,2.52055,2.70385,2.6582,2.38547,2.27582,2.69429,2.71095,2.39636,2.26787,2.69399,2.75606,2.44786,2.29445,2.68862,2.67332,2.39151,2.27463,
Second Transpose (Start Receive),2.69389,2.67097,2.46513,2.26163,2.6892,2.88688,2.42446,2.27443,2.74031,2.69783,2.4099,2.25967,2.92844,2.72067,2.4025,2.27618,2.72279,2.7495,2.43582,2.59401,2.74489,2.68378,2.39668,2.26916,2.75985,2.86125,2.49016,2.26984,2.88462,2.64476,2.49197,2.26952,2.68481,2.647,2.40312,2.36497,2.72098,2.69447,2.43707,2.2658,2.70875,2.71885,2.46384,2.26613,2.93567,2.6951,2.41447,2.52472,2.70775,2.66222,2.38924,2.2796,2.69799,2.71539,2.40011,2.27211,2.69777,2.76164,2.4526,2.2989,2.69212,2.68557,2.39559,2.27866,
Second Transpose (First Receive),29.4999,28.6332,28.0238,28.1858,29.4653,28.6232,28.3549,28.237,28.7307,28.6455,27.8793,28.1569,29.1616,28.6309,28.3591,28.2207,29.1957,28.3295,28.0852,28.2224,29.5115,28.2268,28.1736,27.9184,29.4962,28.6862,28.3573,28.1467,29.5183,28.326,28.1023,28.1587,28.7232,28.6185,28.0992,28.0798,29.171,28.3437,28.3188,28.2334,29.1904,28.2282,28.0149,28.2156,29.5289,28.6135,28.1648,28.177,29.5066,28.6207,28.1344,28.2256,29.4472,28.6406,28.0997,27.8807,29.5031,28.6646,28.3495,28.1484,29.4943,28.6505,28.0984,28.2319,
Second Transpose (Finished Receive),29.5004,28.6338,28.0242,28.1864,29.4658,28.6237,28.3554,28.2377,28.7311,28.646,27.8801,28.1577,29.1625,28.6314,28.3596,28.2213,29.1962,28.3301,28.0856,28.223,29.5121,28.2273,28.1741,27.919,29.4967,28.6867,28.3578,28.1472,29.5189,28.3264,28.1028,28.1592,28.7237,28.6192,28.0998,28.0805,29.1716,28.3443,28.3193,28.234,29.191,28.2288,28.0155,28.2161,29.5294,28.614,28.1653,28.1776,29.507,28.6211,28.1351,28.2262,29.4477,28.6415,28.1006,27.8812,29.5039,28.6651,28.3501,28.1494,29.4948,28.651,28.0989,28.2325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5086,28.6428,28.0327,28.1945,29.4748,28.6326,28.3648,28.2467,28.7397,28.6536,27.889,28.1667,29.1718,28.6401,28.3692,28.2306,29.2056,28.3396,28.0942,28.2325,29.522,28.238,28.184,27.9279,29.5062,28.6957,28.3665,28.1552,29.5273,28.3347,28.1123,28.1683,28.733,28.6274,28.1094,28.0888,29.1799,28.3526,28.3297,28.2427,29.2003,28.2373,28.0245,28.2252,29.5381,28.6233,28.1742,28.1867,29.5156,28.6292,28.1442,28.236,29.4558,28.6511,28.1092,27.8899,29.5129,28.6737,28.3588,28.1583,29.5046,28.6604,28.1075,28.2415,
1D FFT X-Direction,29.7204,28.8558,28.244,28.404,29.6863,28.8362,28.5795,28.4558,28.9528,28.8667,28.0954,28.3786,29.3825,28.8485,28.5803,28.4399,29.4156,28.5495,28.3039,28.4459,29.7351,28.4455,28.3956,28.1336,29.7216,28.9108,28.5792,28.3712,29.742,28.5506,28.3257,28.3818,28.9456,28.8379,28.3198,28.2948,29.3943,28.5605,28.5424,28.4487,29.4131,28.4528,28.234,28.4326,29.7535,28.8316,28.3863,28.3978,29.7287,28.8415,28.3593,28.4492,29.6693,28.8644,28.3164,28.1039,29.7262,28.8853,28.5694,28.3671,29.7189,28.8792,28.3168,28.4491,
Run complete,29.7229,28.8583,28.2464,28.406,29.6886,28.8384,28.5816,28.4582,28.9551,28.869,28.0978,28.3811,29.5036,28.8514,28.5827,28.4425,29.4182,28.6598,28.3519,28.4541,29.7381,28.4477,28.3981,28.2024,29.724,28.9132,28.5815,28.3736,29.7446,28.5527,28.3284,28.3843,28.9479,28.8403,28.3221,28.2972,29.3966,28.5625,28.5449,28.4512,29.4154,28.4549,28.2363,28.4352,29.7567,28.834,28.3884,28.4005,29.7314,28.8439,28.3616,28.4515,29.672,28.8672,28.3185,28.1066,29.7286,28.8874,28.5717,28.37,29.7215,28.8817,28.3228,28.4515,

init,1739.7,1745.99,1730.47,1742.27,1553.98,1720.04,1728.18,1719.37,1764.11,1764.29,1764.68,1757.27,1656.43,1752.7,1740.1,1642.71,1767.15,1769.51,1760.51,1757.77,1706,1739.35,1658.94,1727.49,1706.17,1734.56,1738.3,1725.85,1735.34,1733.7,1733.87,1731.58,1697.79,1702.09,1695.5,1688.76,1482.54,1672.46,1683.98,1683.49,1759.94,1725.22,1755.54,1740.96,1740.06,1743.84,1746.16,1745.22,1789.14,1761.61,1787.99,1778.65,1757.3,1745.8,1762.9,1767.6,1775.18,1776.65,1758.44,1775.24,1711.6,1744.47,1688.76,1742.05,
1D FFT Z-Direction,0.193718,0.185848,0.183934,0.184464,0.184223,0.18473,0.185631,0.184419,0.184139,0.184736,0.184602,0.183631,0.185819,0.184655,0.185005,0.183999,0.184365,0.185816,0.184176,0.183836,0.18785,0.185252,0.18419,0.184504,0.183728,0.18655,0.184087,0.184792,0.183717,0.184067,0.186148,0.183671,0.184618,0.185859,0.186178,0.184915,0.185588,0.18508,0.185327,0.186862,0.184331,0.184171,0.185551,0.185121,0.185817,0.183412,0.184273,0.184052,0.184733,0.184435,0.187121,0.183572,0.184517,0.185573,0.184545,0.185549,0.184873,0.183959,0.185628,0.184504,0.191005,0.185931,0.184518,0.185781,
First Transpose (First Send),0.256177,0.247138,0.244814,0.248289,0.243937,0.245378,0.246698,0.247623,0.244412,0.244226,0.244241,0.246142,0.244888,0.24533,0.24491,0.247521,0.243384,0.245205,0.24261,0.246269,0.250672,0.244395,0.244802,0.246504,0.244162,0.246292,0.244504,0.247818,0.243429,0.24466,0.248513,0.245951,0.245892,0.246557,0.245582,0.250303,0.246388,0.244778,0.245467,0.249719,0.244997,0.244015,0.246654,0.248246,0.24716,0.243844,0.244594,0.247606,0.245613,0.244383,0.247299,0.246422,0.244934,0.247166,0.243551,0.248823,0.24575,0.243051,0.245948,0.247044,0.252252,0.248626,0.244229,0.249164,
First Transpose (Packing),0.382145,0.369121,0.366273,0.367657,0.364128,0.368122,0.36876,0.36604,0.364577,0.365947,0.366398,0.363757,0.363348,0.367885,0.368458,0.369324,0.362286,0.366062,0.363068,0.362911,0.370477,0.366522,0.365083,0.364905,0.362845,0.367293,0.367705,0.366374,0.362867,0.364865,0.372594,0.363161,0.36602,0.370347,0.367024,0.368052,0.365318,0.366671,0.369017,0.368135,0.362884,0.365584,0.369141,0.366599,0.366326,0.364372,0.366336,0.366439,0.365149,0.365811,0.36967,0.366431,0.364125,0.374074,0.365271,0.370796,0.365223,0.36563,0.369104,0.365319,0.371743,0.373256,0.366392,0.367887,
First Transpose (Start Local Transpose),0.382528,0.369454,0.366614,0.368078,0.364468,0.368498,0.369048,0.36642,0.364909,0.366227,0.366729,0.364096,0.363683,0.368223,0.368824,0.369655,0.362629,0.366387,0.363415,0.363221,0.370865,0.366852,0.365378,0.3652,0.363201,0.367566,0.368016,0.366681,0.36314,0.365172,0.372942,0.363466,0.366319,0.370696,0.367302,0.368387,0.365663,0.367008,0.369354,0.368428,0.363208,0.365878,0.36946,0.366858,0.366617,0.364692,0.36663,0.366763,0.36542,0.366141,0.369985,0.366727,0.364469,0.374442,0.365625,0.371062,0.365537,0.365924,0.36947,0.365639,0.372044,0.373601,0.366771,0.368256,
First Transpose (Start Receive),0.387036,0.373731,0.370766,0.372923,0.368855,0.372956,0.373436,0.370994,0.369808,0.370615,0.371621,0.368043,0.367845,0.372533,0.373499,0.37373,0.36681,0.370617,0.36781,0.367175,0.376296,0.370949,0.369742,0.369405,0.367152,0.371858,0.372654,0.370768,0.36759,0.369355,0.379018,0.367772,0.370978,0.375321,0.371309,0.372229,0.370363,0.370956,0.373761,0.372722,0.367613,0.370443,0.374047,0.371063,0.371017,0.369104,0.370815,0.371216,0.370044,0.370198,0.37829,0.374441,0.368929,0.379934,0.370277,0.375252,0.369961,0.370194,0.374086,0.370807,0.376787,0.37985,0.371134,0.372731,
First Transpose (First Receive),0.762006,1.10159,0.742583,0.744054,0.742841,1.09003,0.748511,0.74936,0.747249,1.09492,0.745179,0.742384,0.739656,1.09537,0.744905,0.749372,0.742216,1.08925,0.745386,0.739784,0.750489,1.09229,0.755385,0.740881,0.74169,1.09064,0.743558,0.745069,0.742988,1.09395,0.757296,0.746561,0.747061,1.09601,0.741378,0.743015,0.743464,1.09305,0.744243,0.747565,0.743879,1.09567,0.747506,0.744226,0.745403,1.09046,0.742878,0.744651,0.747892,1.09602,0.748994,0.747864,0.74967,1.09924,0.747012,0.747105,0.743935,1.08815,0.745813,0.745895,0.754309,1.10368,0.741565,0.746148,
First Transpose (Finished Receive),2.22561,2.23548,1.84748,1.82629,2.20557,2.22765,1.85631,1.84584,2.21476,2.2314,1.85066,1.83401,2.20628,2.23479,1.85903,1.83554,2.21102,2.223,1.85086,1.82593,2.21885,2.22818,1.85997,1.82179,2.20696,2.21775,1.8455,1.82414,2.20544,2.22747,1.86498,1.83199,2.20608,2.22232,1.85632,1.82504,2.21057,2.22548,1.85253,1.82823,2.20906,2.22894,1.85547,1.84357,2.20654,2.23111,1.85984,1.84405,2.21161,2.22748,1.86536,1.8351,2.21535,2.19064,4.7393,1.83997,2.20563,2.23485,1.85164,1.83298,2.21341,2.24104,1.84754,1.84047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28771,2.29327,1.90723,1.88056,2.26568,2.2875,1.91547,1.90188,2.27447,2.28904,1.91016,1.88872,2.26617,2.29189,1.91715,1.89036,2.275,2.27953,1.91037,1.88059,2.27962,2.28554,1.91853,1.87808,2.26701,2.27585,1.90529,1.87938,2.26479,2.28498,1.92618,1.88806,2.26594,2.27873,1.9176,1.87958,2.2731,2.28468,1.91112,1.8844,2.27237,2.28808,1.91459,1.89826,2.266,2.28916,1.91911,1.89868,2.27168,2.28498,1.92411,1.89017,2.2749,2.24791,4.82842,1.89613,2.26583,2.2929,1.91173,1.88732,2.27343,2.3019,1.90893,1.89498,
First Transpose (Send Complete),2.61067,2.50342,2.23821,2.08293,2.51882,2.52768,2.22697,2.10761,2.53257,2.48382,2.23352,2.09414,2.52459,2.48682,2.23658,2.09078,2.51826,2.47378,2.22595,2.0807,2.53186,2.48674,2.23486,2.08015,2.52306,2.47122,2.22305,2.08268,2.51247,2.49576,2.2288,2.0934,2.51258,2.47884,2.22499,2.07989,2.51807,2.48388,2.22557,2.09182,2.51805,2.4965,2.23036,2.10369,2.5191,2.515,2.2346,2.09566,2.51747,2.48043,2.22968,2.09027,4.57413,2.4534,5.1037,4.57463,2.52222,2.48942,2.23827,2.08715,2.52037,2.50284,2.24422,2.09699,
1D FFT Y-Direction,2.60927,2.49875,2.10886,2.07792,2.51797,2.5267,2.12035,2.10399,2.5319,2.48304,2.11574,2.09061,2.51977,2.48612,2.11848,2.08764,2.51718,2.47298,2.11056,2.07659,2.53105,2.48609,2.12325,2.07511,2.52229,2.47059,2.11077,2.07877,2.5119,2.49513,2.13322,2.09045,2.51189,2.47808,2.12775,2.07573,2.5172,2.48325,2.1187,2.08862,2.51703,2.49342,2.12175,2.1001,2.51839,2.51419,2.12121,2.09271,2.51662,2.47983,2.13021,2.08651,2.52761,2.4496,5.09556,2.09759,2.52095,2.48881,2.11518,2.08307,2.5197,2.50213,2.12233,2.09352,
Second Transpose (First Send),2.69396,2.58255,2.37798,2.24818,2.73564,2.61057,2.38493,2.24448,2.6403,2.60236,2.67113,2.24825,2.6816,2.58765,2.3367,2.26229,2.77032,2.55189,2.3922,2.19484,2.63412,2.56543,2.37967,2.56447,2.61869,2.55546,2.42857,2.22174,2.59159,2.57343,2.37619,2.37277,2.59446,2.566,2.36519,2.23512,2.62113,2.75198,2.35437,2.30359,2.61293,2.61856,2.36268,2.34856,2.61874,2.67014,2.32752,2.26798,2.59749,2.56519,2.43447,2.23369,4.68764,2.66865,5.24194,4.80148,2.62025,2.57231,2.41114,2.32231,2.62127,2.5896,2.41314,2.29285,
Second Transpose (Packing),2.93302,2.77833,2.68079,2.4815,2.89161,2.97359,2.51491,2.47497,2.94123,2.72762,3.01113,2.41494,2.98395,2.76895,2.54507,2.41562,2.82069,2.76854,2.50488,2.81312,2.86496,2.7234,2.53124,2.60033,2.83198,2.91484,2.73488,2.34533,2.99792,2.79242,2.49369,2.41976,2.81104,2.9456,2.5255,2.38202,2.82262,2.87646,2.50904,2.42544,2.80039,2.83242,2.58215,2.46765,2.93175,2.79713,2.48912,2.59019,2.81103,2.84894,2.49586,2.34263,4.87279,2.75504,5.47893,4.91465,2.84844,2.75378,2.51785,2.44144,2.86246,2.84218,2.53759,2.44601,
Second Transpose (Start Local Transpose),2.77991,2.74161,2.5257,2.24266,2.6755,2.9125,2.38881,2.25198,2.70781,2.65033,2.42164,2.27478,2.96713,2.71854,2.39342,2.27755,2.71409,2.67935,2.36749,2.57207,2.74455,2.65527,2.39991,2.25721,2.79329,2.88118,2.44997,2.24335,2.90745,2.64603,2.41494,2.25907,2.68833,2.68904,2.38963,2.32795,2.68691,2.65786,2.46165,2.26694,2.67178,2.68521,2.43335,2.24499,2.88749,2.66395,2.40963,2.52111,2.67901,2.65943,2.36227,2.25218,4.78441,2.62234,5.36531,4.83593,2.68621,2.69979,2.40112,2.27335,2.68963,2.69641,2.41796,2.31436,
