,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3.61472,3.34055,3.33246,3.39044,3.18614,3.36922,3.40014,3.40392,3.19131,3.16084,3.26972,3.13161,3.11446,3.31713,3.33466,3.33632,3.25604,3.18246,3.30632,3.39552,3.18494,2.97252,2.88792,3.37966,3.19342,3.36018,3.26096,3.39313,3.1288,3.34832,3.40229,3.40545,3.1306,3.33323,2.75371,3.39677,3.15617,3.34845,3.29657,3.3902,3.23259,3.37761,3.29231,3.38345,3.21348,3.35076,3.27479,3.39329,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.033941,0.026319,0.027181,0.02765,0.025851,0.027784,0.026866,0.026693,0.026042,0.026215,0.02783,0.028411,0.026041,0.026775,0.027066,0.026282,0.027455,0.026674,0.027249,0.027708,0.027016,0.026027,0.028394,0.026688,0.027563,0.026949,0.026365,0.026066,0.026765,0.032778,0.025859,0.028867,0.026536,0.026908,0.027541,0.027019,0.027088,0.026992,0.02735,0.026061,0.027087,0.02579,0.02678,0.026919,0.027142,0.026706,0.027315,0.025926,
First Transpose (First Send),0.058745,0.043089,0.044259,0.04283,0.041913,0.048834,0.042743,0.042754,0.04121,0.041941,0.044084,0.04523,0.041906,0.043066,0.043464,0.042336,0.043187,0.041769,0.043312,0.044412,0.043428,0.041756,0.045177,0.042592,0.043668,0.042548,0.042145,0.041335,0.042056,0.049243,0.041563,0.045554,0.042359,0.042448,0.04365,0.043265,0.04317,0.042896,0.044749,0.042657,0.042154,0.041666,0.042456,0.042966,0.043504,0.043693,0.043091,0.042257,
First Transpose (Packing),0.09648,0.08447,0.082478,0.082103,0.081701,0.086056,0.082844,0.082611,0.074467,0.077149,0.078739,0.081204,0.078266,0.078576,0.078577,0.078382,0.077748,0.075833,0.079341,0.078831,0.07874,0.076858,0.082237,0.077976,0.078723,0.077502,0.076614,0.075799,0.077468,0.083482,0.076213,0.080765,0.077786,0.078224,0.080835,0.078634,0.078346,0.07951,0.082071,0.078979,0.077058,0.076582,0.078506,0.078714,0.078711,0.080629,0.079542,0.077857,
First Transpose (Start Local Transpose),0.096883,0.084784,0.082834,0.082436,0.081968,0.086397,0.083109,0.082944,0.074707,0.077426,0.079012,0.081531,0.07855,0.078897,0.078875,0.078695,0.078153,0.076164,0.079671,0.079218,0.07904,0.077147,0.082565,0.078237,0.079039,0.077896,0.076964,0.076185,0.077835,0.083818,0.076563,0.081147,0.078102,0.078511,0.081151,0.078971,0.078879,0.079843,0.082398,0.079309,0.077348,0.076888,0.078809,0.07905,0.079016,0.080942,0.079911,0.07816,
First Transpose (Start Receive),0.101357,0.088964,0.087005,0.086408,0.085532,0.090107,0.086736,0.086717,0.078266,0.081048,0.08244,0.085128,0.082055,0.08262,0.083345,0.082959,0.081901,0.079695,0.083288,0.082895,0.082565,0.081249,0.087064,0.081778,0.082814,0.081751,0.080887,0.079668,0.082333,0.087424,0.080264,0.084962,0.082108,0.082806,0.084924,0.08253,0.08246,0.083474,0.086435,0.083363,0.081018,0.080413,0.083369,0.082828,0.082387,0.085088,0.083751,0.081647,
First Transpose (First Receive),0.149109,0.167786,0.134694,0.133359,0.131731,0.167148,0.134473,0.134464,0.123214,0.157015,0.130342,0.132973,0.129032,0.159884,0.13061,0.130577,0.127494,0.152455,0.128715,0.129193,0.127776,0.154742,0.133894,0.127987,0.126923,0.155103,0.126171,0.126228,0.126915,0.161634,0.126648,0.132754,0.125663,0.155947,0.130885,0.128124,0.127277,0.156814,0.132483,0.129406,0.124893,0.154792,0.129785,0.127877,0.126722,0.15899,0.130215,0.127751,
First Transpose (Finished Receive),0.280759,0.275799,0.246074,0.23916,0.276003,0.272865,0.248797,0.238703,0.26583,0.262222,0.237568,0.239111,0.262259,0.266054,0.236881,0.238471,0.254894,0.251599,0.224532,0.237796,0.253156,0.25778,0.234055,0.232381,0.256731,0.254287,0.230207,0.231599,0.257273,0.258286,0.232342,0.24107,0.253162,0.260049,0.227554,0.222927,0.260373,0.254888,0.240079,0.229982,0.252639,0.251436,0.233307,0.233309,0.260603,0.256146,0.235094,0.231169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.293664,0.288673,0.259148,0.25121,0.288454,0.285818,0.261397,0.251678,0.27785,0.274924,0.249582,0.251716,0.274508,0.278786,0.249436,0.251424,0.268077,0.264968,0.237335,0.250498,0.266055,0.270317,0.248049,0.244753,0.26932,0.266998,0.242983,0.243673,0.270397,0.270436,0.244924,0.253399,0.265349,0.272158,0.240511,0.235415,0.272872,0.267599,0.252282,0.243514,0.265287,0.263801,0.246116,0.245501,0.272585,0.268336,0.247241,0.243366,
First Transpose (Send Complete),0.392011,0.522026,0.350783,0.338332,0.383686,0.389367,0.356557,0.35031,0.36535,0.368316,0.341113,0.344249,0.368273,0.371833,0.341154,0.341158,0.365398,0.353244,0.336292,0.348102,0.363491,0.369231,0.349185,0.335588,0.361779,0.360829,0.334436,0.332501,0.362526,0.361753,0.339472,0.349161,0.359513,0.363414,0.344275,0.339084,0.367909,0.365954,0.35249,0.342472,0.356272,0.354469,0.335801,0.337361,0.365187,0.367502,0.339661,0.336922,
1D FFT Y-Direction,0.391045,0.510105,0.348867,0.337596,0.383029,0.387145,0.354352,0.348201,0.364733,0.366284,0.339236,0.343537,0.367678,0.371185,0.339011,0.340437,0.364704,0.351459,0.333998,0.347454,0.362848,0.368597,0.346733,0.333785,0.36119,0.358849,0.332522,0.331937,0.361869,0.361142,0.33743,0.348456,0.35892,0.362833,0.342064,0.336254,0.367332,0.364019,0.350472,0.340397,0.355723,0.352451,0.333888,0.336773,0.364503,0.365673,0.337696,0.334997,
Second Transpose (First Send),0.545759,0.603305,0.431147,0.397859,0.450546,0.595247,0.546327,0.422559,0.59483,0.598599,0.542605,0.44459,0.456263,0.527696,0.518007,0.583535,0.511412,0.514042,0.613321,0.410169,0.589449,0.564847,0.439894,0.411171,0.453597,0.621518,0.513509,0.393895,0.515146,0.483808,0.459788,0.497027,0.550097,0.441468,0.51966,0.483352,0.51512,0.578002,0.558377,0.475985,0.417302,0.538765,0.407446,0.405868,0.492541,0.439816,0.409157,0.40894,
Second Transpose (Packing),0.669781,0.704901,0.577296,0.528117,0.536194,0.689383,0.684011,0.536804,0.680372,0.704057,0.665784,0.516083,0.603819,0.611344,0.651771,0.66322,0.65741,0.626674,0.636936,0.5263,0.663681,0.584114,0.598453,0.544671,0.601945,0.716168,0.638757,0.672567,0.662265,0.615973,0.78365,0.657794,0.574667,0.57591,0.549134,0.715666,0.679089,0.680912,0.702254,0.715747,0.67744,0.678039,0.69614,0.555224,0.691871,0.596087,0.555328,0.66665,
Second Transpose (Start Local Transpose),0.582031,0.66369,0.492024,0.473339,0.501749,0.657702,0.466757,0.474937,0.475497,0.481048,0.549142,0.484725,0.561025,0.493161,0.528276,0.506765,0.513881,0.504099,0.445671,0.50797,0.493698,0.524676,0.57727,0.481357,0.564894,0.504001,0.532205,0.568145,0.499957,0.487617,0.785474,0.487034,0.472869,0.53759,0.493971,0.658691,0.47836,0.482829,0.496581,0.649296,0.470357,0.644106,0.4734,0.492183,0.66841,0.519186,0.479404,0.643039,
Second Transpose (Start Receive),0.586654,0.667913,0.497602,0.477055,0.505617,0.662099,0.470123,0.478549,0.47874,0.484375,0.554182,0.489707,0.566056,0.496529,0.532536,0.512072,0.519164,0.508409,0.449415,0.513908,0.497775,0.530289,0.584346,0.486289,0.569096,0.50949,0.541136,0.572019,0.504759,0.493572,0.7936,0.491512,0.476243,0.542258,0.498984,0.662377,0.489739,0.486299,0.500803,0.655081,0.474017,0.650694,0.478376,0.497425,0.67378,0.524191,0.484142,0.649471,
Second Transpose (First Receive),3.38822,3.29922,3.41514,3.42069,3.39046,3.33144,3.41109,3.40538,2.81513,2.80628,2.81898,2.77271,2.94144,2.79112,3.0363,3.00259,3.0665,3.35944,2.67748,3.41206,2.79143,3.16324,3.42277,3.42223,3.09533,3.27058,3.41729,3.34674,3.09236,3.13875,3.41653,3.38632,3.09091,3.27658,3.12628,3.39475,3.10529,3.16278,3.02127,3.39865,3.38822,3.26252,3.396,3.39387,3.38248,3.29301,3.40191,3.40147,
Second Transpose (Finished Receive),3.38868,3.29967,3.41565,3.42151,3.39079,3.33181,3.41137,3.40581,2.81548,2.80675,2.8192,2.77322,2.94179,2.79177,3.03673,3.00324,3.06685,3.3598,2.67777,3.41248,2.79192,3.1636,3.42311,3.42263,3.09581,3.27105,3.41769,3.34726,3.09278,3.13915,3.41686,3.38671,3.09151,3.27708,3.12673,3.39523,3.10567,3.16321,3.02169,3.39913,3.38864,3.26297,3.39642,3.3943,3.38291,3.29357,3.40225,3.40193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39587,3.30515,3.42181,3.42879,3.3964,3.33714,3.41564,3.41057,2.8204,2.81138,2.82425,2.77841,2.94648,2.79683,3.04212,3.00986,3.07202,3.36396,2.68209,3.41839,2.79747,3.16856,3.42892,3.42727,3.10068,3.27713,3.42289,3.35208,3.09808,3.1443,3.4225,3.39202,3.0966,3.28654,3.13226,3.40171,3.11085,3.16863,3.02666,3.40468,3.39429,3.26844,3.40079,3.39932,3.3885,3.29983,3.40751,3.40815,
1D FFT X-Direction,3.4281,3.33541,3.45209,3.46006,3.42695,3.3674,3.44387,3.44017,2.84893,2.84031,2.85272,2.80612,2.97685,2.82676,3.0712,3.04054,3.10082,3.38983,2.70807,3.44732,2.8304,3.19565,3.45947,3.45403,3.13124,3.30582,3.45154,3.37911,3.12935,3.17208,3.45061,3.42045,3.12838,3.31317,3.16127,3.42906,3.14199,3.19558,3.05563,3.43396,3.42615,3.29701,3.42716,3.42503,3.41785,3.32733,3.43508,3.43592,
Run complete,3.43017,3.33715,3.4541,3.46225,3.42903,3.36921,3.44556,3.44206,3.07101,3.3337,3.29732,3.35694,3.37021,3.13709,3.39285,3.39322,3.10259,3.3915,2.95121,3.44906,2.83207,3.19738,3.46142,3.45565,3.13327,3.3075,3.45386,3.38073,3.13106,3.17398,3.45275,3.42241,3.1301,3.3149,3.1631,3.43102,3.14359,3.19746,3.05769,3.43578,3.42806,3.29889,3.42902,3.42667,3.41958,3.3294,3.43672,3.43761,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.032823,0.026394,0.02723,0.027336,0.025707,0.027139,0.027453,0.026892,0.026982,0.026425,0.02714,0.026408,0.027875,0.026659,0.026204,0.026305,0.025936,0.026043,0.026006,0.02758,0.026123,0.026408,0.029116,0.026432,0.028133,0.026181,0.027316,0.02657,0.026652,0.027359,0.027074,0.026189,0.02687,0.026453,0.026388,0.025985,0.025914,0.026831,0.026732,0.026263,0.027317,0.027578,0.02645,0.026508,0.027528,0.025915,0.026637,0.026645,
First Transpose (First Send),0.052967,0.041691,0.043723,0.044865,0.041151,0.044281,0.042855,0.04237,0.042008,0.041783,0.043505,0.042556,0.044187,0.042654,0.042044,0.041432,0.041384,0.041729,0.041814,0.043728,0.04295,0.042466,0.045538,0.042036,0.043501,0.042609,0.042963,0.041804,0.041842,0.043416,0.042398,0.041939,0.042512,0.041797,0.042528,0.041529,0.041352,0.04199,0.043083,0.042624,0.043522,0.043494,0.041685,0.041811,0.043374,0.0418,0.042666,0.042033,
First Transpose (Packing),0.090422,0.076919,0.079552,0.080942,0.076095,0.079917,0.077093,0.078502,0.075652,0.076619,0.077883,0.077576,0.077876,0.077356,0.077165,0.076417,0.076588,0.076157,0.074938,0.078239,0.078094,0.079085,0.082481,0.075231,0.078382,0.078089,0.07758,0.07554,0.075497,0.078047,0.076984,0.076476,0.077432,0.076704,0.079227,0.076685,0.076532,0.079201,0.079957,0.076792,0.079955,0.079475,0.076833,0.075633,0.079204,0.07964,0.078012,0.076431,
First Transpose (Start Local Transpose),0.090858,0.077235,0.07993,0.081248,0.076406,0.080206,0.077378,0.078832,0.075943,0.07691,0.078155,0.077852,0.07821,0.077645,0.077459,0.076701,0.076912,0.076475,0.07523,0.078501,0.078392,0.079361,0.082834,0.075508,0.078659,0.078472,0.077945,0.075844,0.07587,0.078389,0.077315,0.076814,0.077723,0.077032,0.079513,0.077007,0.07689,0.079483,0.080257,0.077088,0.080292,0.079774,0.077184,0.075985,0.07951,0.079942,0.078368,0.076684,
First Transpose (Start Receive),0.095315,0.080775,0.083877,0.085112,0.080067,0.084577,0.08116,0.08245,0.079883,0.080382,0.081576,0.081617,0.081753,0.081146,0.080899,0.080143,0.080721,0.080073,0.078585,0.082877,0.082425,0.082818,0.087353,0.07946,0.082319,0.082738,0.081599,0.07921,0.08014,0.081994,0.081079,0.080365,0.081924,0.081497,0.083522,0.08041,0.080651,0.083315,0.083758,0.080547,0.084102,0.083325,0.081205,0.079945,0.083533,0.083672,0.082277,0.080048,
First Transpose (First Receive),0.143966,0.158109,0.131406,0.133233,0.12662,0.162182,0.128906,0.130144,0.124785,0.156534,0.129808,0.12934,0.127366,0.157295,0.128623,0.127296,0.126097,0.153499,0.124133,0.129066,0.127742,0.15586,0.135124,0.125282,0.127335,0.156274,0.128604,0.124877,0.124359,0.155421,0.127663,0.126889,0.126898,0.154784,0.1296,0.126097,0.124007,0.156859,0.130313,0.126257,0.12877,0.156793,0.127135,0.124923,0.128568,0.15743,0.128447,0.1265,
First Transpose (Finished Receive),0.275996,0.256991,0.242534,0.23824,0.262568,0.269111,0.235321,0.236921,0.266767,0.26189,0.237925,0.235682,0.269122,0.263196,0.233935,0.232748,0.259894,0.258091,0.228708,0.228262,0.265375,0.263043,0.230852,0.231653,0.256155,0.252712,0.224889,0.228281,0.26293,0.259128,0.232485,0.230901,0.261138,0.251148,0.234301,0.229667,0.257873,0.260072,0.228377,0.224356,0.261923,0.261177,0.232278,0.228813,0.262238,0.253989,0.232824,0.230269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.288778,0.26966,0.255388,0.25079,0.274788,0.281981,0.248819,0.249693,0.279416,0.274695,0.250834,0.248375,0.281308,0.275262,0.246706,0.245009,0.272255,0.27014,0.241115,0.240627,0.277587,0.275113,0.244138,0.244199,0.268245,0.26494,0.237399,0.2404,0.274958,0.271191,0.245427,0.243578,0.273613,0.263395,0.24654,0.242267,0.270083,0.272617,0.240448,0.236727,0.275309,0.273859,0.24507,0.240915,0.274602,0.265957,0.244885,0.242538,
First Transpose (Send Complete),0.386615,0.370422,0.352265,0.350439,0.369097,0.38061,0.338086,0.34361,0.367401,0.363436,0.346458,0.340888,0.373966,0.36742,0.335308,0.336727,0.364033,0.357458,0.330656,0.334214,0.367307,0.366587,0.346675,0.331788,0.360227,0.358906,0.329634,0.328939,0.363237,0.360467,0.338513,0.338738,0.364341,0.354268,0.342797,0.335903,0.355305,0.362767,0.337282,0.331277,0.36841,0.36851,0.334191,0.332386,0.366253,0.360456,0.335769,0.338577,
1D FFT Y-Direction,0.385785,0.368161,0.350263,0.347889,0.368521,0.380036,0.336076,0.342961,0.366768,0.361561,0.344382,0.338864,0.373333,0.365496,0.333195,0.334694,0.363351,0.355556,0.328821,0.333602,0.366627,0.364641,0.344201,0.331248,0.359513,0.356852,0.327654,0.328394,0.362636,0.358353,0.33659,0.336825,0.363675,0.352324,0.341003,0.334023,0.354668,0.360847,0.33541,0.329352,0.367752,0.366678,0.332419,0.330563,0.365551,0.358372,0.333892,0.336715,
Second Transpose (First Send),0.636442,0.662768,0.440279,0.418919,0.452605,0.462842,0.545237,0.403448,0.537227,0.551303,0.532404,0.425259,0.456981,0.530676,0.471568,0.529614,0.430926,0.524195,0.578251,0.472909,0.593419,0.432592,0.425911,0.423333,0.564211,0.60533,0.452729,0.388662,0.513119,0.49282,0.505508,0.459966,0.441065,0.431108,0.422099,0.467213,0.440065,0.56281,0.605317,0.401706,0.459348,0.5896,0.40605,0.402632,0.501506,0.433979,0.563171,0.41757,
Second Transpose (Packing),0.72884,0.764107,0.58128,0.532472,0.584538,0.749817,0.641329,0.513806,0.649193,0.619634,0.628188,0.494777,0.578834,0.589664,0.554858,0.646983,0.559499,0.549832,0.647513,0.572515,0.660948,0.576343,0.603971,0.575171,0.592356,0.686082,0.671162,0.641479,0.712718,0.66848,0.869979,0.567789,0.591921,0.560932,0.528661,0.724246,0.565703,0.693504,0.626742,0.607421,0.609852,0.744818,0.664418,0.533981,0.613411,0.537934,0.587813,0.663007,
Second Transpose (Start Local Transpose),0.599329,0.709307,0.504107,0.496428,0.548087,0.698241,0.440713,0.462367,0.472665,0.465978,0.502109,0.471476,0.533151,0.503454,0.465237,0.465631,0.507298,0.468476,0.439931,0.493823,0.502602,0.551574,0.561625,0.522994,0.538829,0.495151,0.650565,0.58251,0.464702,0.476866,0.847618,0.476749,0.493806,0.532052,0.508878,0.591606,0.480838,0.486819,0.467844,0.585393,0.508561,0.671018,0.470262,0.502626,0.548102,0.494463,0.510231,0.642836,
Second Transpose (Start Receive),0.604169,0.713222,0.509904,0.499909,0.551937,0.702368,0.443925,0.466809,0.476292,0.469681,0.508188,0.474901,0.538189,0.510871,0.470337,0.469788,0.512604,0.472501,0.44385,0.500561,0.506873,0.557554,0.566757,0.52784,0.542935,0.500801,0.655977,0.586702,0.467906,0.482338,0.852915,0.481793,0.497504,0.53798,0.513496,0.595068,0.48484,0.490435,0.471817,0.590053,0.512465,0.675336,0.474766,0.508359,0.551633,0.500679,0.515797,0.648781,
Second Transpose (First Receive),3.01394,3.20031,3.17414,3.22748,3.01022,3.22657,3.19243,3.22612,3.06928,2.84514,2.88123,2.95454,3.06403,2.91983,2.90099,2.9229,2.98322,3.15045,2.8491,3.2293,3.02363,3.21793,3.19097,3.21344,3.00749,3.19433,3.19499,3.22024,3.04817,3.01491,3.20898,3.2206,3.06497,3.01974,3.16609,3.20955,3.05617,3.02412,2.81211,3.22156,3.04008,3.1797,3.1386,3.22504,3.01294,3.22052,3.14457,3.22,
Second Transpose (Finished Receive),3.0144,3.2007,3.17459,3.2279,3.01067,3.22697,3.1928,3.22661,3.06965,2.84561,2.88158,2.95501,3.06456,2.92024,2.90144,2.92344,2.98355,3.15087,2.8495,3.22973,3.02408,3.21835,3.19145,3.21383,3.008,3.19475,3.19547,3.22058,3.04872,3.01534,3.20934,3.22097,3.06542,3.02028,3.16655,3.21,3.05647,3.02449,2.81255,3.22199,3.04057,3.18004,3.13902,3.22543,3.01346,3.221,3.14498,3.22043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.021,3.20657,3.17922,3.232,3.01674,3.23249,3.19755,3.23126,3.07368,2.85234,2.88611,2.96133,3.0692,2.9256,2.90733,2.92941,2.98842,3.15507,2.85388,3.23601,3.02952,3.22413,3.197,3.21869,3.01273,3.20112,3.20081,3.22567,3.0538,3.02036,3.21525,3.22646,3.07087,3.02586,3.1714,3.21772,3.06069,3.02945,2.81857,3.22753,3.04613,3.18538,3.14343,3.22997,3.01887,3.22663,3.15026,3.22623,
1D FFT X-Direction,3.05331,3.2368,3.20746,3.25986,3.04692,3.26311,3.22708,3.26087,3.10104,2.88266,2.91447,2.99008,3.10005,2.9547,2.93853,2.95898,3.01793,3.18211,2.88038,3.2647,3.06313,3.25364,3.22744,3.24671,3.04358,3.23094,3.23035,3.25251,3.08265,3.04844,3.24494,3.25517,3.10306,3.05285,3.2,3.24712,3.09413,3.05572,2.84728,3.25662,3.07738,3.21338,3.17008,3.25693,3.05055,3.25521,3.17826,3.25467,
Run complete,3.06854,3.23885,3.20919,3.26145,3.04863,3.26535,3.22891,3.26274,3.10271,3.06101,2.97614,2.99201,3.10181,3.20517,3.18558,3.20427,3.01959,3.1837,2.882,3.26668,3.06496,3.25604,3.22956,3.24832,3.04536,3.23276,3.23251,3.25422,3.08434,3.05037,3.24693,3.25717,3.10471,3.05493,3.202,3.24889,3.09555,3.05752,2.91472,3.25858,3.07913,3.21519,3.17183,3.25856,3.05225,3.25698,3.17997,3.25651,

init,1798.01,1798.09,1797.62,1784.98,1783.27,1632.09,1766.2,1780.19,1800.46,1802.92,1805.66,1800.45,1772.95,1702.35,1782.92,1722.15,1804.81,1778.47,1812.98,1786.82,1791.86,1790.65,1718.36,1796.65,1805.35,1802.05,1804.96,1797.64,1724.16,1752.12,1694.58,1743.74,1777.38,1753.96,1789.35,1704.79,1786.16,1787.54,1786.68,1779.16,1802.82,1795.01,1791.44,1789.46,1742.18,1750.99,1758.61,1741.99,
1D FFT Z-Direction,0.033718,0.026682,0.025881,0.02693,0.025925,0.027655,0.028083,0.026813,0.026302,0.027194,0.028371,0.026973,0.027257,0.027493,0.026366,0.028167,0.025668,0.02645,0.026278,0.027043,0.025519,0.026355,0.028709,0.026844,0.02687,0.027436,0.027095,0.026092,0.027011,0.026392,0.025848,0.026783,0.026062,0.025711,0.026312,0.027009,0.02554,0.02691,0.02813,0.026325,0.026448,0.026603,0.02733,0.026205,0.027323,0.026881,0.026528,0.025961,
First Transpose (First Send),0.053319,0.043645,0.041686,0.042984,0.041405,0.043968,0.044119,0.042507,0.040859,0.043799,0.044316,0.044129,0.043343,0.043293,0.043367,0.045025,0.040967,0.04186,0.042246,0.043705,0.041103,0.042668,0.045916,0.042399,0.04248,0.044228,0.043206,0.042314,0.042881,0.042262,0.041512,0.042978,0.042416,0.040683,0.042614,0.044091,0.041036,0.043146,0.045023,0.04329,0.041497,0.04311,0.042963,0.041868,0.043504,0.043489,0.042445,0.042341,
First Transpose (Packing),0.090458,0.079099,0.076415,0.078873,0.075871,0.078814,0.079233,0.078019,0.073824,0.080083,0.07905,0.079573,0.078234,0.076513,0.07781,0.080879,0.075801,0.075451,0.07614,0.079183,0.077192,0.079595,0.083594,0.076799,0.077253,0.079798,0.078157,0.076187,0.076614,0.076738,0.077309,0.078738,0.078073,0.077063,0.078023,0.079854,0.075343,0.08079,0.081668,0.078979,0.075332,0.080322,0.078658,0.077823,0.078284,0.080308,0.078066,0.077812,
First Transpose (Start Local Transpose),0.090899,0.079434,0.076729,0.079133,0.076142,0.079115,0.079523,0.078375,0.07408,0.080408,0.079325,0.079888,0.078523,0.076818,0.078072,0.081172,0.076139,0.075769,0.076456,0.079547,0.077534,0.079881,0.083926,0.077098,0.077628,0.080156,0.078515,0.0765,0.076929,0.077053,0.077592,0.079124,0.078344,0.077386,0.078314,0.080196,0.075614,0.081058,0.08197,0.079305,0.075646,0.08065,0.079005,0.078138,0.078563,0.080596,0.078415,0.078107,
First Transpose (Start Receive),0.095521,0.083439,0.080865,0.083043,0.079644,0.082746,0.083516,0.082222,0.077917,0.084249,0.082621,0.084234,0.082171,0.080225,0.081815,0.085221,0.079808,0.080132,0.080299,0.083838,0.081965,0.083671,0.08872,0.081033,0.081482,0.084679,0.082037,0.079857,0.081482,0.081117,0.081712,0.082908,0.082292,0.080807,0.082218,0.084128,0.079289,0.085091,0.085475,0.083245,0.079493,0.08455,0.082708,0.081608,0.082337,0.084496,0.081769,0.081753,
First Transpose (First Receive),0.144819,0.161436,0.129125,0.131106,0.125565,0.159612,0.131555,0.130284,0.123575,0.16006,0.130375,0.132302,0.128432,0.155385,0.129262,0.133264,0.125185,0.153704,0.126172,0.130556,0.12824,0.157217,0.137337,0.127529,0.12605,0.159103,0.127603,0.12565,0.126856,0.155185,0.12875,0.128873,0.126791,0.153965,0.129484,0.131538,0.123188,0.158328,0.13137,0.129993,0.123881,0.158268,0.128177,0.127596,0.127517,0.158038,0.127296,0.128187,
First Transpose (Finished Receive),0.279103,0.272395,0.233416,0.237104,0.262114,0.266171,0.245698,0.229098,0.266326,0.27466,0.236628,0.238548,0.271441,0.260559,0.234569,0.238665,0.25884,0.250901,0.231533,0.229512,0.261449,0.261965,0.234815,0.230762,0.252708,0.256294,0.228868,0.22999,0.254947,0.260364,0.234181,0.232712,0.259985,0.259486,0.227498,0.235605,0.255993,0.258247,0.239087,0.229389,0.249599,0.262812,0.233872,0.231372,0.262174,0.254299,0.231102,0.232838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.291432,0.285867,0.246321,0.249682,0.274907,0.27903,0.258268,0.241644,0.278828,0.287027,0.249151,0.251619,0.283829,0.272799,0.24732,0.251348,0.270931,0.262984,0.243703,0.241818,0.274004,0.274153,0.248541,0.243276,0.265227,0.269254,0.240958,0.242269,0.266972,0.272425,0.246264,0.244825,0.272475,0.271952,0.239882,0.247626,0.268361,0.270365,0.251061,0.241765,0.262263,0.275212,0.246977,0.243593,0.274986,0.266333,0.24373,0.245003,
