,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),568.645,565.898,568.598,567.258,578.799,572.789,578.563,570.55,567.133,560.42,565.585,567.074,572.182,568.015,571.537,572.119,564.451,564.4,562.382,562.891,568.64,563.861,568.572,564.365,562.471,559.417,559.447,562.418,568.179,567.105,566.788,567.63,564.185,562.632,564.122,560.123,564.979,564.188,564.071,564.92,564.526,563.064,564.467,561.965,567.865,567.811,564.427,566.566,563.215,560.563,559.139,563.159,577.893,576.539,577.686,570.537,562.411,560.405,562.406,562.353,567.974,567.914,565.304,563.843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),568.645,565.898,568.598,567.258,578.8,572.789,578.563,570.551,567.135,560.42,565.585,567.074,572.183,568.015,571.537,572.12,564.452,564.401,562.382,562.892,568.641,563.862,568.572,564.365,562.472,559.418,559.447,562.418,568.179,567.105,566.788,567.63,564.185,562.633,564.122,560.123,564.979,564.189,564.071,564.921,564.526,563.064,564.467,561.965,567.865,567.811,564.427,566.567,563.216,560.564,559.14,563.16,577.893,576.539,577.686,570.537,562.412,560.405,562.407,562.353,567.974,567.914,565.305,563.843,
First Transpose (Send Complete),569.126,568.287,569.017,568.301,579.372,575.058,579.162,575.017,567.677,563.892,566.697,567.506,572.662,572.103,572.212,572.583,564.945,564.986,563.841,564.875,569.12,565.224,569.031,565.178,562.954,561.454,561.432,562.984,568.672,568.535,568.488,568.547,564.743,563.66,564.556,563.036,565.463,565.265,565.243,565.345,565.072,564.159,564.894,564.142,568.349,568.255,567.696,567.764,563.686,562.657,562.08,563.592,578.44,577.608,578.255,576.237,562.894,562.209,562.799,562.781,568.48,568.356,566.526,565.343,
1D FFT Y-Direction,569.125,568.286,569.017,568.3,579.37,575.058,579.162,575.016,567.676,563.891,566.696,567.505,572.662,572.103,572.211,572.582,564.945,564.986,563.84,564.875,569.119,565.224,569.03,565.178,562.954,561.454,561.432,562.984,568.672,568.534,568.487,568.546,564.743,563.66,564.555,563.036,565.463,565.265,565.243,565.345,565.072,564.159,564.894,564.141,568.348,568.255,567.696,567.764,563.685,562.656,562.079,563.592,578.439,577.608,578.255,576.236,562.894,562.209,562.799,562.78,568.479,568.356,566.526,565.342,
Second Transpose (First Send),569.166,568.324,569.055,568.338,579.435,575.102,579.207,575.059,567.722,563.929,566.734,567.545,572.704,572.15,572.276,572.624,564.985,565.032,563.883,564.919,569.162,565.264,569.08,565.219,562.993,561.491,561.47,563.029,568.715,568.574,568.53,568.587,564.795,563.697,564.594,563.073,565.502,565.306,565.281,565.386,565.121,564.196,564.933,564.179,568.392,568.294,567.735,567.808,563.727,562.696,562.118,563.631,578.504,577.648,578.295,576.281,562.935,562.246,562.837,562.819,568.521,568.396,566.563,565.381,
Second Transpose (Packing),569.701,568.805,569.56,568.829,580.273,575.801,580.066,575.914,568.386,564.428,567.223,568.064,573.398,572.82,573.102,573.455,565.518,565.642,564.402,565.517,569.866,565.745,569.954,565.701,563.522,561.99,561.962,563.597,569.397,569.223,569.382,569.417,565.453,564.18,565.107,563.546,566.174,565.956,566.104,566.198,565.759,564.668,565.436,564.662,569.06,568.955,568.553,568.656,564.262,563.205,562.596,564.144,579.332,578.315,579.139,577.134,563.453,562.721,563.323,563.301,569.211,569.059,567.396,566.214,
Second Transpose (Start Local Transpose),569.702,568.805,569.561,568.829,580.273,575.802,580.066,575.914,568.388,564.429,567.224,568.064,573.398,572.821,573.102,573.456,565.518,565.644,564.403,565.517,569.866,565.745,569.955,565.702,563.522,561.99,561.962,563.6,569.397,569.223,569.383,569.418,565.454,564.18,565.107,563.546,566.175,565.957,566.105,566.198,565.76,564.669,565.437,564.662,569.061,568.956,568.554,568.656,564.263,563.205,562.596,564.145,579.333,578.316,579.139,577.134,563.454,562.721,563.323,563.302,569.212,569.06,567.397,566.215,
Second Transpose (Start Receive),569.706,568.809,569.565,568.833,580.278,575.807,580.07,575.918,568.394,564.433,567.227,568.068,573.402,572.824,573.106,573.471,565.523,565.648,564.406,565.523,569.871,565.749,569.96,565.705,563.526,561.994,561.966,563.605,569.401,569.227,569.388,569.422,565.458,564.184,565.111,563.55,566.178,565.96,566.109,566.202,565.764,564.672,565.441,564.665,569.064,568.96,568.557,568.661,564.267,563.209,562.6,564.149,579.337,578.319,579.143,577.139,563.458,562.725,563.327,563.305,569.216,569.064,567.4,566.218,
Second Transpose (First Receive),628.297,626.211,625.417,623.348,628.345,626.115,625.562,623.46,628.112,626.125,626.818,623.508,628.31,626.129,626.827,623.505,628.275,626.213,626.847,623.172,628.255,626.195,626.833,623.347,628.271,626.201,626.806,623.254,628.327,626.137,626.815,623.505,628.339,626.221,626.855,623.499,628.254,626.25,626.791,623.514,628.303,626.191,626.818,623.461,628.321,626.067,626.821,623.495,626.96,620.865,626.835,621.667,626.87,621.807,626.764,621.698,628.283,626.05,626.819,623.467,628.27,626.183,626.694,623.455,
Second Transpose (Finished Receive),628.298,626.212,625.418,623.349,628.346,626.116,625.562,623.461,628.113,626.126,626.819,623.509,628.311,626.129,626.828,623.505,628.276,626.214,626.848,623.173,628.256,626.196,626.834,623.348,628.271,626.202,626.806,623.255,628.328,626.138,626.816,623.506,628.339,626.222,626.856,623.5,628.255,626.25,626.791,623.515,628.303,626.191,626.819,623.462,628.322,626.068,626.822,623.496,626.961,620.866,626.836,621.668,626.871,621.808,626.765,621.699,628.284,626.051,626.819,623.467,628.271,626.183,626.694,623.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),628.31,626.223,625.431,623.36,628.356,626.128,625.984,623.474,628.124,626.139,626.832,623.525,628.322,626.14,626.839,623.516,628.288,626.226,626.86,623.185,628.267,626.207,626.846,623.359,628.284,626.214,626.818,623.268,628.34,626.148,626.828,623.516,628.351,626.235,626.869,623.513,628.269,626.262,626.803,623.526,628.315,626.204,626.832,623.474,628.332,626.08,626.834,623.509,626.974,620.878,626.848,621.682,627.311,622.21,626.777,622.38,628.296,626.063,626.832,623.478,628.283,626.195,626.705,623.467,
1D FFT X-Direction,628.743,626.64,625.861,623.797,628.791,626.564,626.398,623.891,628.568,626.567,627.261,623.97,628.754,626.565,627.269,623.937,628.722,626.657,627.284,623.607,628.706,626.632,627.273,623.778,628.724,626.633,627.233,623.692,628.779,626.57,627.256,623.945,628.788,626.67,627.291,623.936,628.708,626.687,627.228,623.961,628.764,626.615,627.259,623.903,628.77,626.511,627.261,623.937,627.407,621.306,627.279,622.112,627.74,622.63,627.199,622.803,628.754,626.49,627.256,623.899,628.721,626.616,627.119,623.892,
Run complete,628.745,626.642,625.863,623.799,628.793,626.567,626.844,623.893,628.571,626.57,627.262,623.975,628.756,626.567,627.27,623.939,628.724,626.659,627.286,623.609,628.708,626.634,627.275,623.78,628.727,626.635,627.235,623.694,628.781,626.572,627.258,623.947,628.79,626.672,627.293,623.938,628.71,626.689,627.23,623.962,628.766,626.617,627.261,623.905,628.772,626.513,627.263,623.939,627.409,621.308,627.282,622.114,628.306,626.217,627.201,623.497,628.756,626.492,627.259,623.901,628.723,626.618,627.121,623.894,

init,2068.55,2076.54,2075.06,1929.43,2062.73,2058.24,2051.67,2064.11,2041.03,2058.12,2054.12,2052.48,1992.21,1998.14,2021.92,2009.23,2064.31,2064.09,2062.54,2068.54,1941.81,1985.36,2035.26,2021.25,2086.28,2042.75,2058.31,2079.9,2074.96,2075.12,2011.65,2063.2,2051.72,2046.07,2045.46,2018.31,2016.8,2037.13,2000.75,2027.03,2061.2,2073.69,2072.03,2078.76,1959.3,2027.99,1962.03,2037,2044.45,2048.78,2050.39,2044.54,1996.68,1947.66,2013.95,2009.35,2008.11,2062.67,2035.66,2037.34,2050.55,2056.3,2036.65,2047.05,
1D FFT Z-Direction,0.362465,0.3538,0.354428,0.352732,0.361791,0.356409,0.355412,0.352431,0.362493,0.354558,0.354715,0.355607,0.354227,0.353343,0.35521,0.354711,0.353815,0.362666,0.353382,0.360964,0.354016,0.354514,0.355761,0.351649,0.355796,0.354461,0.355333,0.365487,0.353853,0.354279,0.35571,0.353376,0.359376,0.353969,0.354241,0.353776,0.359803,0.352383,0.353371,0.354208,0.364162,0.354043,0.353384,0.354475,0.353718,0.354307,0.352444,0.356336,0.360672,0.357104,0.354277,0.353859,0.362417,0.352842,0.354183,0.357084,0.355219,0.352296,0.353721,0.353829,0.354813,0.357392,0.353157,0.355807,
First Transpose (First Send),0.366117,0.355773,0.356576,0.354827,0.363974,0.359339,0.357922,0.354482,0.366396,0.356727,0.356783,0.357926,0.356288,0.355576,0.357703,0.356401,0.356039,0.366849,0.355807,0.36323,0.356141,0.357082,0.358677,0.354223,0.358079,0.357093,0.357603,0.368954,0.356375,0.35615,0.359108,0.355412,0.364,0.356366,0.356484,0.356315,0.361783,0.35462,0.355197,0.356122,0.368775,0.356357,0.355809,0.356274,0.356008,0.356464,0.35481,0.359122,0.363012,0.359695,0.356612,0.356192,0.365321,0.355588,0.356167,0.360081,0.357583,0.354701,0.356272,0.355894,0.357277,0.360297,0.355026,0.358103,
First Transpose (Packing),0.362989,0.354274,0.354923,0.353273,0.362313,0.35709,0.356245,0.352982,0.362879,0.355049,0.355255,0.356021,0.354685,0.353768,0.355578,0.35519,0.354177,0.363499,0.353978,0.361441,0.35444,0.354907,0.356412,0.352058,0.356157,0.354921,0.355843,0.365979,0.354308,0.354696,0.356443,0.353952,0.359837,0.35449,0.354811,0.354317,0.360237,0.352888,0.353851,0.354611,0.364517,0.35442,0.353876,0.354847,0.354183,0.354746,0.353013,0.356951,0.361212,0.357693,0.35485,0.354647,0.362908,0.353404,0.354631,0.357468,0.355735,0.352778,0.354106,0.354314,0.355189,0.357893,0.35364,0.356288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),186.602,185.813,188.617,185.648,188.965,187.784,186.392,187.345,186.928,186.886,185.031,185.237,187.603,186.971,185.94,186.327,187.777,187.477,187.015,187.396,187.117,187.663,187.331,187.615,187.929,185.301,186.589,186.567,189.34,187.14,187.751,188.259,188.735,185.987,191.133,187.647,190.061,188.91,187.749,188.338,188.569,187.404,187.413,185.885,187.843,187.416,186.728,186.642,188.74,186.368,186.446,186.711,187.346,187.905,186.149,186.83,188.016,187.61,187.562,187.957,188.334,188.13,187.282,187.114,
First Transpose (First Receive),563.383,559.143,563.317,559.906,571.797,564.527,571.732,565.537,563.261,559.121,561.201,563.213,571.543,566.243,571.427,571.476,560.458,560.41,559.144,558.343,570.272,565.955,570.212,567.173,558.227,557.814,558.024,557.512,565.943,565.432,564.925,565.733,561.784,560.114,561.731,558.136,567.31,566.262,566.089,567.254,560.657,559.27,560.61,558.724,566.469,566.412,562.98,564.774,562.74,558.664,559.711,562.682,580.902,577.949,580.515,575.119,562.652,560.658,562.601,562.073,573.7,573.647,573.737,570.414,
First Transpose (Finished Receive),563.383,559.143,563.317,559.906,571.798,564.527,571.733,565.538,563.262,559.121,561.201,563.214,571.543,566.244,571.427,571.477,560.459,560.411,559.144,558.344,570.272,565.955,570.214,567.173,558.228,557.815,558.024,557.512,565.943,565.432,564.926,565.733,561.784,560.115,561.732,558.137,567.31,566.263,566.089,567.254,560.657,559.271,560.61,558.725,566.469,566.413,562.98,564.775,562.741,558.664,559.712,562.683,580.903,577.949,580.515,575.119,562.652,560.658,562.601,562.073,573.701,573.647,573.739,570.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.383,559.143,563.318,559.907,571.798,564.528,571.733,565.538,563.263,559.121,561.201,563.214,571.543,566.244,571.428,571.477,560.459,560.411,559.145,558.344,570.273,565.955,570.214,567.174,558.228,557.815,558.025,557.512,565.944,565.433,564.926,565.734,561.785,560.115,561.732,558.137,567.311,566.263,566.09,567.255,560.658,559.271,560.61,558.725,566.47,566.413,562.981,564.775,562.741,558.664,559.712,562.683,580.903,577.95,580.516,575.12,562.653,560.659,562.601,562.074,573.701,573.648,573.739,570.415,
First Transpose (Send Complete),563.867,562.263,563.772,562.267,572.285,568.343,572.179,568.352,563.765,560.064,562.821,563.653,572.033,571.384,571.864,571.917,560.926,560.833,560.738,558.77,570.757,566.932,570.684,568.764,558.723,558.596,558.609,558.581,566.432,566.298,566.257,566.313,562.269,562.07,562.183,559.924,567.806,567.644,566.566,567.697,561.143,560.304,561.041,560.293,566.945,566.851,565.103,565.159,563.233,561.533,561.59,563.121,581.387,579.805,581.283,579.086,563.13,562.921,563.03,562.971,574.189,574.12,574.143,571.264,
1D FFT Y-Direction,563.866,562.262,563.771,562.267,572.284,568.343,572.179,568.352,563.764,560.063,562.82,563.653,572.032,571.384,571.864,571.917,560.926,560.833,560.738,558.77,570.756,566.931,570.683,568.764,558.723,558.596,558.609,558.58,566.432,566.297,566.256,566.312,562.268,562.069,562.182,559.924,567.806,567.643,566.566,567.697,561.143,560.304,561.04,560.293,566.944,566.85,565.103,565.159,563.232,561.533,561.59,563.12,581.386,579.804,581.282,579.086,563.129,562.92,563.03,562.971,574.189,574.119,574.142,571.264,
Second Transpose (First Send),563.911,562.3,563.812,562.305,572.329,568.386,572.223,568.395,563.811,560.101,562.858,563.699,572.076,571.428,571.903,571.959,560.966,560.871,560.778,558.807,570.802,566.971,570.731,568.806,558.762,558.634,558.647,558.618,566.478,566.338,566.3,566.351,562.31,562.109,562.226,559.963,567.849,567.685,566.608,567.736,561.184,560.339,561.079,560.332,566.988,566.894,565.145,565.202,563.272,561.571,561.628,563.161,581.432,579.845,581.325,579.128,563.169,562.959,563.067,563.007,574.231,574.161,574.187,571.307,
Second Transpose (Packing),564.457,562.774,564.339,562.78,573.059,569.045,573.072,569.207,564.387,560.581,563.346,564.228,572.76,572.094,572.725,572.782,561.491,561.395,561.299,559.303,571.502,567.629,571.609,569.634,559.26,559.109,559.125,559.121,567.146,566.982,567.155,567.176,562.849,562.593,562.724,560.435,568.523,568.342,567.438,568.565,561.737,560.815,561.575,560.815,567.665,567.548,565.962,566.039,563.814,562.059,562.108,563.703,582.167,580.519,582.184,579.98,563.678,563.441,563.546,563.49,574.931,574.828,575.042,572.137,
Second Transpose (Start Local Transpose),564.458,562.774,564.34,562.781,573.06,569.045,573.073,569.207,564.388,560.581,563.347,564.228,572.76,572.095,572.725,572.782,561.492,561.395,561.299,559.303,571.503,567.63,571.61,569.635,559.261,559.109,559.126,559.122,567.146,566.982,567.155,567.177,562.849,562.593,562.725,560.436,568.523,568.342,567.438,568.566,561.738,560.815,561.575,560.816,567.665,567.549,565.963,566.039,563.815,562.06,562.109,563.704,582.168,580.519,582.184,579.981,563.679,563.442,563.546,563.491,574.931,574.828,575.043,572.138,
Second Transpose (Start Receive),564.462,562.778,564.344,562.784,573.063,569.049,573.077,569.211,564.392,560.585,563.352,564.234,572.764,572.098,572.729,572.786,561.497,561.399,561.303,559.308,571.507,567.633,571.615,569.639,559.264,559.113,559.129,559.126,567.15,566.986,567.16,567.181,562.853,562.597,562.728,560.439,568.527,568.346,567.442,568.57,561.743,560.819,561.579,560.819,567.669,567.553,565.967,566.044,563.819,562.063,562.112,563.707,582.171,580.523,582.188,579.985,563.682,563.446,563.55,563.495,574.935,574.832,575.047,572.143,
Second Transpose (First Receive),630.974,628.388,627.786,625.787,630.983,628.397,627.644,625.688,631.01,628.47,627.793,625.74,631.016,628.429,627.881,625.495,631.03,628.433,627.886,625.786,631.046,628.275,627.807,625.6,631.007,628.453,627.837,625.766,631.008,628.464,627.845,625.798,631.019,628.444,627.837,625.692,630.904,628.46,627.893,625.876,631.055,628.481,627.901,625.818,630.98,628.469,627.932,625.726,623.884,623.695,619.741,622.125,624.319,624.166,620.478,622.625,630.933,628.415,627.835,625.726,630.983,628.423,627.836,625.784,
Second Transpose (Finished Receive),630.974,628.388,627.787,625.787,630.983,628.398,627.645,625.689,631.01,628.471,627.794,625.74,631.017,628.43,627.882,625.495,631.03,628.434,627.886,625.787,631.047,628.275,627.808,625.6,631.008,628.453,627.837,625.767,631.009,628.464,627.846,625.799,631.02,628.444,627.838,625.692,630.904,628.46,627.894,625.876,631.056,628.482,627.902,625.819,630.98,628.469,627.932,625.727,623.884,623.696,619.742,622.126,624.32,624.167,620.479,622.626,630.934,628.416,627.836,625.726,630.983,628.424,627.837,625.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),630.986,628.4,627.799,625.799,630.996,628.41,627.657,625.7,631.023,628.483,627.808,625.755,631.029,628.441,627.893,625.56,631.043,628.446,627.899,625.799,631.059,628.286,627.82,625.614,631.02,628.465,627.85,625.778,631.02,628.475,627.858,625.811,631.032,628.456,627.849,625.704,630.916,628.47,627.905,625.888,631.067,628.495,627.914,625.831,630.991,628.481,627.944,625.738,623.896,623.708,619.755,622.139,624.762,624.725,620.552,623.314,630.946,628.427,627.847,625.738,630.995,628.437,627.849,625.796,
1D FFT X-Direction,631.425,628.825,628.226,626.225,631.448,628.845,628.077,626.124,631.451,628.911,628.234,626.186,631.456,628.867,628.32,626.01,631.474,628.872,628.326,626.228,631.488,628.711,628.25,626.038,631.452,628.903,628.271,626.206,631.464,628.911,628.293,626.236,631.467,628.882,628.274,626.133,631.356,628.896,628.323,626.316,631.502,628.918,628.342,626.254,631.423,628.912,628.372,626.161,624.34,624.133,620.179,622.561,625.204,625.144,620.976,623.738,631.39,628.866,628.268,626.159,631.43,628.857,628.268,626.225,
Run complete,631.427,628.828,628.228,626.228,631.45,628.847,628.079,626.126,631.454,628.914,628.236,626.189,631.458,628.869,628.322,626.013,631.477,628.875,628.329,626.231,631.49,628.713,628.253,626.04,631.455,628.906,628.274,626.208,631.466,628.913,628.295,626.238,631.469,628.885,628.276,626.135,631.358,628.898,628.325,626.318,631.504,628.92,628.344,626.257,631.425,628.914,628.374,626.163,624.343,624.135,620.181,622.563,631.015,628.46,627.894,625.852,631.392,628.868,628.27,626.16,631.432,628.859,628.27,626.227,

init,2068.55,2076.54,2075.06,1929.43,2062.73,2058.24,2051.67,2064.11,2041.03,2058.12,2054.12,2052.48,1992.21,1998.14,2021.92,2009.23,2064.31,2064.09,2062.54,2068.54,1941.81,1985.36,2035.26,2021.25,2086.28,2042.75,2058.31,2079.9,2074.96,2075.12,2011.65,2063.2,2051.72,2046.07,2045.46,2018.31,2016.8,2037.13,2000.75,2027.03,2061.2,2073.69,2072.03,2078.76,1959.3,2027.99,1962.03,2037,2044.45,2048.78,2050.39,2044.54,1996.68,1947.66,2013.95,2009.35,2008.11,2062.67,2035.66,2037.34,2050.55,2056.3,2036.65,2047.05,
1D FFT Z-Direction,0.362065,0.363419,0.356871,0.36211,0.355427,0.356765,0.353639,0.353105,0.353833,0.354325,0.353669,0.362168,0.353942,0.354814,0.354095,0.364238,0.351272,0.353967,0.35306,0.358008,0.35164,0.352392,0.359227,0.353514,0.354156,0.354842,0.355453,0.354854,0.354104,0.353855,0.35565,0.353408,0.361458,0.354114,0.355938,0.361303,0.355506,0.355273,0.353328,0.352486,0.353196,0.351074,0.352918,0.353652,0.359114,0.353272,0.35454,0.355406,0.355307,0.354824,0.353789,0.354509,0.352132,0.352935,0.353739,0.355201,0.355056,0.353669,0.353191,0.353347,0.354028,0.353898,0.356806,0.355597,
First Transpose (First Send),0.365355,0.365878,0.359127,0.364557,0.358182,0.359451,0.355954,0.355137,0.35623,0.356793,0.355671,0.364517,0.355959,0.356839,0.356149,0.370469,0.353813,0.356418,0.355701,0.360162,0.353897,0.354477,0.362132,0.355542,0.356171,0.357003,0.358242,0.356814,0.356503,0.355876,0.358142,0.355224,0.364063,0.356492,0.358109,0.363631,0.357613,0.35777,0.355436,0.354384,0.355148,0.353181,0.355362,0.355813,0.361106,0.356016,0.357135,0.358155,0.357836,0.357609,0.356235,0.356671,0.354637,0.355535,0.355953,0.358126,0.356912,0.355902,0.355895,0.355301,0.356474,0.35675,0.358886,0.358119,
First Transpose (Packing),0.362819,0.363838,0.357443,0.362662,0.355941,0.357279,0.354254,0.353618,0.35442,0.354849,0.354145,0.362897,0.354485,0.355349,0.354589,0.364679,0.35178,0.35444,0.353525,0.358476,0.352075,0.352839,0.359778,0.353994,0.354593,0.355312,0.355993,0.355231,0.354552,0.354336,0.356144,0.353926,0.361952,0.35464,0.356353,0.361877,0.355912,0.355712,0.353718,0.352947,0.353628,0.351599,0.353401,0.354043,0.359526,0.353718,0.355098,0.356042,0.355786,0.355411,0.354329,0.355032,0.35289,0.353449,0.354228,0.355788,0.355438,0.35407,0.353662,0.353812,0.354546,0.354497,0.357349,0.356058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),186.622,185.762,186.507,185.91,188.836,188.146,186.256,187.476,186.4,186.722,184.966,184.317,186.777,186.373,185.616,185.756,187.905,188.065,187.263,187.25,187.164,188.377,187.125,187.452,187.713,185.208,186.575,186.164,189.072,186.869,186.877,188.104,188.124,185.233,187.83,186.407,188.443,186.996,186.007,186.382,189.024,188.063,187.515,186.62,187.303,185.547,186.36,186.071,188.467,186.076,186.618,186.529,187.149,187.82,186.269,186.635,190.65,187.231,187.798,187.506,187.517,187.153,185.956,185.609,
First Transpose (First Receive),561.55,559.986,561.502,558.876,568.818,562.507,568.743,564.769,563.34,559.823,563.292,561.894,571.375,562.897,566.87,571.309,561.88,561.832,561.294,556.856,568.803,565.133,568.744,565.092,558.376,558.03,558.194,557.132,565.447,564.425,563.727,565.392,557.93,557.687,557.881,556.208,565.403,564.656,564.127,565.351,561.828,560.893,561.782,560.842,564.96,564.909,562.137,563.18,562.068,558.005,559.978,562.003,573.239,571.315,573.163,566.08,565.403,562.253,565.344,560.855,566.416,566.151,566.572,563.155,
First Transpose (Finished Receive),561.551,559.986,561.503,558.876,568.819,562.507,568.743,564.769,563.341,559.824,563.292,561.894,571.376,562.897,566.871,571.309,561.88,561.832,561.295,556.857,568.804,565.133,568.745,565.092,558.376,558.031,558.195,557.132,565.447,564.426,563.727,565.393,557.931,557.687,557.882,556.208,565.404,564.657,564.127,565.352,561.828,560.894,561.782,560.843,564.96,564.91,562.137,563.181,562.068,558.005,559.978,562.004,573.239,571.316,573.163,566.08,565.404,562.254,565.344,560.855,566.417,566.151,566.573,563.156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),561.551,559.987,561.503,558.877,568.819,562.507,568.744,564.77,563.341,559.824,563.293,561.895,571.376,562.897,566.871,571.31,561.881,561.833,561.295,556.857,568.804,565.133,568.745,565.093,558.376,558.031,558.195,557.133,565.448,564.426,563.728,565.393,557.931,557.687,557.883,556.209,565.404,564.657,564.128,565.352,561.828,560.894,561.783,560.843,564.96,564.91,562.138,563.181,562.069,558.006,559.979,562.004,573.24,571.316,573.163,566.081,565.405,562.254,565.344,560.855,566.417,566.152,566.573,563.156,
First Transpose (Send Complete),562.031,561.042,561.929,561.036,569.313,565.201,569.204,565.226,563.819,562.271,563.732,562.883,571.857,567.943,569.797,571.829,562.366,562.263,562.212,559.092,569.285,566.158,569.201,566.757,558.865,558.748,558.749,558.721,565.931,565.61,565.558,565.814,558.418,558.133,558.302,557.743,565.88,565.102,564.784,565.769,562.304,561.923,562.21,561.925,565.462,565.332,564.381,564.688,562.553,560.903,560.939,562.448,573.732,572.531,573.624,571.712,565.892,564.19,565.782,564.159,566.898,566.949,566.965,564.309,
1D FFT Y-Direction,562.031,561.042,561.929,561.036,569.312,565.201,569.204,565.225,563.819,562.271,563.732,562.882,571.856,567.943,569.796,571.829,562.366,562.263,562.211,559.091,569.284,566.157,569.2,566.757,558.864,558.748,558.749,558.72,565.93,565.609,565.558,565.814,558.418,558.132,558.301,557.743,565.88,565.101,564.784,565.769,562.303,561.923,562.21,561.924,565.462,565.331,564.381,564.688,562.552,560.903,560.939,562.447,573.732,572.53,573.624,571.711,565.891,564.189,565.782,564.159,566.897,566.948,566.964,564.309,
Second Transpose (First Send),562.073,561.078,561.967,561.074,569.359,565.247,569.245,565.266,563.861,562.309,563.772,562.921,571.902,567.982,569.837,571.877,562.404,562.3,562.249,559.128,569.331,566.201,569.246,566.798,558.903,558.786,558.787,558.756,565.973,565.65,565.6,565.852,558.459,558.171,558.341,557.783,565.924,565.141,564.826,565.812,562.342,561.959,562.247,561.961,565.505,565.37,564.423,564.744,562.592,560.941,560.976,562.486,573.776,572.572,573.664,571.754,565.934,564.226,565.82,564.195,566.941,566.99,567.008,564.347,
