,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),29.5359,31.4508,29.2174,29.2084,29.6049,29.4559,31.3646,29.5313,29.3739,29.3212,29.3771,29.1572,29.9759,29.586,29.9699,29.4909,29.9023,29.2688,29.1321,29.0017,29.4378,29.8997,29.4378,29.316,29.7222,29.0987,29.0916,29.3461,29.4017,29.8104,29.7367,29.7264,31.93,31.6315,28.3688,28.6041,32.2377,29.0101,32.0041,28.6835,28.6027,28.3031,28.356,28.1709,28.8269,31.7761,31.7574,29.1006,
Second Transpose (Packing),29.552,31.4664,29.2353,29.2254,29.6208,29.474,31.3821,29.5478,29.3915,29.3377,29.3938,29.1744,29.9922,29.6016,29.9858,29.5101,29.919,29.2857,29.1472,29.0218,29.4542,29.9167,29.4544,29.3318,29.7387,29.1146,29.1075,29.3629,29.4171,29.8271,29.7564,29.7431,31.9467,31.6483,28.3847,28.6202,32.258,29.0266,32.022,28.6988,28.618,28.3192,28.372,28.1899,28.8427,31.7956,31.7751,29.1173,
Second Transpose (Start Local Transpose),29.5524,31.4668,29.2356,29.2257,29.6212,29.4742,31.3825,29.5482,29.3919,29.3382,29.3942,29.1747,29.9925,29.602,29.9862,29.5105,29.9194,29.2864,29.1474,29.0221,29.4545,29.9169,29.4547,29.3322,29.7391,29.1151,29.1078,29.3633,29.4175,29.8275,29.7568,29.7435,31.9471,31.6486,28.385,28.6206,32.2586,29.0269,32.0224,28.6992,28.6184,28.3195,28.3724,28.1903,28.843,31.7961,31.7754,29.1177,
Second Transpose (Start Receive),29.5563,31.4699,29.2391,29.2292,29.6243,29.4772,31.3856,29.5513,29.3951,29.3413,29.3974,29.178,29.9957,29.605,29.9892,29.5136,29.9225,29.2895,29.1504,29.0251,29.4579,29.9201,29.458,29.3354,29.7421,29.1184,29.111,29.3665,29.4205,29.8311,29.7609,29.7466,31.9507,31.6516,28.388,28.6238,32.2629,29.0299,32.0256,28.7022,28.6213,28.3226,28.3761,28.1938,28.846,31.8001,31.7784,29.1208,
Second Transpose (First Receive),32.1837,31.9408,29.6245,29.5176,32.489,30.2543,32.379,29.8306,30.0205,29.6369,29.6702,29.6834,30.2605,32.2,32.1921,30.0648,32.1989,31.8481,29.509,29.5546,32.4974,30.1879,32.4774,29.859,30.0001,29.6663,29.7299,29.6118,30.2887,32.163,32.0926,29.9932,32.1205,31.8752,29.4782,29.4871,32.4241,30.1533,32.1861,29.7856,29.9061,29.5397,29.6024,29.5339,30.1748,31.9893,31.9752,29.9061,
Second Transpose (Finished Receive),32.184,31.9411,29.6248,29.518,32.4894,30.2546,32.3793,29.8309,30.0209,29.6372,29.6704,29.6837,30.2608,32.2008,32.1925,30.0651,32.1991,31.8484,29.5093,29.5549,32.4976,30.1883,32.4778,29.8592,30.0004,29.6666,29.7302,29.6121,30.289,32.1633,32.0929,29.9935,32.1207,31.8755,29.4784,29.4873,32.4244,30.1535,32.1863,29.7858,29.9064,29.5399,29.6026,29.5341,30.175,31.9897,31.9754,29.9063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.1866,31.9443,29.6275,29.5209,32.4926,30.2571,32.382,29.8337,30.0241,29.6401,29.6733,29.6865,30.2642,32.2041,32.1954,30.068,32.2017,31.8513,29.5124,29.5576,32.5004,30.1909,32.4815,29.8619,30.0029,29.6703,29.7332,29.615,30.2918,32.1659,32.0958,29.9961,32.1229,31.8778,29.4812,29.4897,32.4268,30.1558,32.1886,29.7884,29.9088,29.5423,29.605,29.5366,30.1772,31.9922,31.9778,29.9086,
1D FFT X-Direction,32.2038,31.9618,29.6443,29.5375,32.5095,30.2732,32.3992,29.8503,30.041,29.6569,29.6906,29.7032,30.2803,32.2221,32.2129,30.0846,32.2186,31.868,29.5293,29.5743,32.5171,30.2077,32.4975,29.8793,30.0197,29.6887,29.7509,29.6328,30.3082,32.1821,32.115,30.0126,32.1392,31.8935,29.4973,29.5055,32.4445,30.1716,32.2045,29.8037,29.9243,29.5585,29.6203,29.5525,30.1938,32.0093,31.9932,29.9242,
Run complete,32.2045,31.9627,29.6451,29.5546,32.5103,30.274,32.3999,29.865,30.0418,29.6733,29.7164,29.7039,30.2979,32.2229,32.2138,30.0854,32.2193,31.8686,29.5865,29.5751,32.5178,30.2441,32.4982,29.88,30.023,29.6895,29.7516,29.668,30.3091,32.1829,32.1157,30.0466,32.1725,31.9206,29.498,29.5061,32.4798,30.1723,32.2356,29.8044,29.9249,29.5591,29.6209,29.553,30.1944,32.0383,32.0175,29.9248,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.018784,0.013617,0.016208,0.014972,0.013676,0.014343,0.014272,0.014058,0.014788,0.015217,0.015757,0.015943,0.014895,0.013515,0.014285,0.017079,0.012934,0.014575,0.014008,0.013276,0.014333,0.014155,0.014726,0.013165,0.013281,0.013802,0.01401,0.014631,0.013354,0.013193,0.015156,0.014178,0.01457,0.013312,0.014498,0.013753,0.015672,0.013501,0.014419,0.012883,0.0131,0.013763,0.013288,0.0131,0.014366,0.015182,0.01385,0.013995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019206,0.013919,0.016528,0.01547,0.013991,0.014647,0.014605,0.014375,0.015184,0.015656,0.016145,0.016347,0.015227,0.013831,0.014659,0.017579,0.013248,0.014841,0.014329,0.013616,0.014664,0.014479,0.01508,0.013422,0.013554,0.014167,0.014308,0.014976,0.01367,0.013551,0.015478,0.014557,0.014869,0.013565,0.014833,0.014076,0.016069,0.013865,0.014724,0.013202,0.013351,0.014099,0.013583,0.013388,0.014688,0.01556,0.014152,0.014264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01947,0.014118,0.016732,0.015703,0.014236,0.014856,0.014831,0.014583,0.015448,0.015915,0.016361,0.016565,0.015436,0.014063,0.014872,0.017834,0.013475,0.015059,0.014552,0.013882,0.014826,0.014722,0.015295,0.013665,0.013762,0.014363,0.01451,0.015174,0.013892,0.013763,0.015698,0.014753,0.015082,0.013732,0.015047,0.014258,0.016315,0.014073,0.014915,0.013394,0.013552,0.014294,0.013792,0.013574,0.0149,0.015812,0.014338,0.014462,
First Transpose (Finished All2All),32.838,32.6314,29.0344,32.9462,29.6981,29.3166,29.6982,29.1749,29.5299,29.2256,29.0259,28.9914,29.6332,29.9745,29.7587,29.8287,29.1822,29.0618,29.0123,29.1952,29.1987,29.2785,29.278,29.1683,29.3532,28.9061,33.5819,33.269,30.8581,32.6504,33.5766,32.9516,29.4875,29.0197,28.1281,28.2179,29.0185,28.8292,29.6172,28.5789,28.394,28.1371,28.4238,28.0493,28.3926,28.7104,29.0052,29.0023,
First Transpose (Unpacking),32.8386,32.6318,29.0349,32.9469,29.6986,29.317,29.6987,29.1753,29.5302,29.226,29.0263,28.9921,29.6337,29.9749,29.7591,29.8291,29.1826,29.0623,29.0128,29.1955,29.1991,29.2789,29.2783,29.1687,29.3535,28.9064,33.583,33.2695,30.8586,32.6508,33.5771,32.952,29.4879,29.0201,28.1285,28.2184,29.0191,28.8296,29.6176,28.5793,28.3944,28.1375,28.4241,28.0497,28.3929,28.711,29.0056,29.0027,
First Transpose (Send Complete),32.899,32.6857,29.0882,33.0005,29.7625,29.3738,29.7605,29.2294,29.5839,29.2804,29.0812,29.0449,29.6885,30.0321,29.8144,29.8885,29.2417,29.1137,29.0637,29.2528,29.253,29.3356,29.3325,29.2212,29.4064,28.9603,33.6374,33.3225,30.9091,32.7037,33.6387,33.0051,29.5477,29.0716,28.1812,28.2699,29.0757,28.882,29.6716,28.6291,28.4458,28.1908,28.4745,28.1012,28.4436,28.7659,29.0572,29.0562,
1D FFT Y-Direction,32.8986,32.6855,29.0878,32.9998,29.7621,29.3734,29.7602,29.229,29.5836,29.2801,29.0809,29.0445,29.6883,30.0318,29.8141,29.8882,29.2413,29.1134,29.0634,29.2523,29.2527,29.3353,29.3322,29.2209,29.4062,28.9601,33.637,33.3222,30.9088,32.7034,33.6382,33.0048,29.5473,29.0714,28.1809,28.2696,29.0754,28.8816,29.6714,28.6288,28.4455,28.1906,28.4742,28.101,28.4432,28.7656,29.0569,29.0559,
Second Transpose (First Send),32.9178,32.704,29.1039,33.018,29.7823,29.3892,29.7804,29.2453,29.6011,29.2977,29.0975,29.0599,29.705,30.0478,29.8304,29.9049,29.2576,29.13,29.0804,29.2704,29.2701,29.3536,29.3487,29.2391,29.4232,28.9776,33.6547,33.3394,30.9263,32.7211,33.6591,33.0231,29.5632,29.087,28.1971,28.2852,29.0928,28.8979,29.6876,28.6595,28.4612,28.206,28.4901,28.1164,28.4591,28.7827,29.0726,29.0713,
Second Transpose (Packing),32.9374,32.7209,29.1214,33.0347,29.7997,29.407,29.7988,29.2617,29.6175,29.3143,29.1149,29.0768,29.7216,30.0646,29.8473,29.9222,29.2746,29.1459,29.0967,29.287,29.2861,29.3698,29.3641,29.2544,29.439,28.9935,33.6721,33.3568,30.9427,32.7368,33.6787,33.0415,29.5818,29.1032,28.2132,28.3008,29.1108,28.9134,29.7045,28.6755,28.4785,28.2213,28.5059,28.1322,28.4753,28.8003,29.0886,29.0866,
Second Transpose (Start Local Transpose),32.9378,32.7213,29.1217,33.035,29.8001,29.4073,29.7991,29.2621,29.6178,29.3148,29.1153,29.0771,29.7218,30.0649,29.8477,29.9226,29.2749,29.1463,29.097,29.2873,29.2864,29.3702,29.3644,29.2547,29.4393,28.9938,33.6723,33.3572,30.9431,32.7372,33.679,33.0418,29.5822,29.1035,28.2136,28.3012,29.1114,28.9137,29.7048,28.6759,28.4789,28.2216,28.5062,28.1326,28.4756,28.8006,29.0889,29.0869,
Second Transpose (Start Receive),32.9412,32.7246,29.1249,33.0384,29.8035,29.4102,29.8023,29.2651,29.621,29.3178,29.1186,29.0803,29.7249,30.0681,29.8508,29.9257,29.2782,29.1497,29.1001,29.2905,29.2897,29.3733,29.3673,29.2578,29.4425,28.9971,33.6755,33.3602,30.9461,32.7404,33.6831,33.045,29.5854,29.1067,28.2166,28.3041,29.1156,28.9168,29.708,28.679,28.4824,28.2247,28.5094,28.1358,28.4788,28.8048,29.0919,29.0899,
Second Transpose (First Receive),33.1472,32.8945,29.2982,33.2117,29.99,29.5987,29.9868,29.4562,29.794,29.4857,33.7271,33.4119,31.0432,32.9667,33.8807,33.1351,33.2114,32.9232,29.3538,33.2406,30.0268,29.6342,30.0179,29.489,29.969,29.6561,33.8516,33.5326,31.1042,32.9044,33.8605,33.2108,33.2121,32.9261,29.3355,33.2433,30.0308,29.6251,30.0274,29.4433,29.973,29.661,33.8809,33.5607,31.1277,32.9517,33.8866,33.2323,
Second Transpose (Finished Receive),33.1475,32.8947,29.2985,33.2119,29.9902,29.5989,29.987,29.4564,29.7943,29.4859,33.7274,33.4123,31.0435,32.967,33.881,33.1353,33.2117,32.9234,29.354,33.2408,30.027,29.6345,30.0182,29.4892,29.9692,29.6564,33.8519,33.5328,31.1044,32.9046,33.8607,33.211,33.2125,32.9263,29.3357,33.2436,30.031,29.6253,30.0276,29.4435,29.9732,29.6613,33.8811,33.561,31.1279,32.952,33.8869,33.2325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.15,32.8971,29.3073,33.2143,29.9926,29.6014,29.9893,29.4588,29.7966,29.4883,33.7298,33.4146,31.0458,32.9692,33.8838,33.1378,33.2148,32.9258,29.3563,33.2432,30.0296,29.6366,30.0207,29.4915,29.9714,29.6587,33.8542,33.535,31.1066,32.9078,33.8633,33.2131,33.2155,32.9287,29.3384,33.2461,30.0335,29.6277,30.0299,29.4459,29.9754,29.6635,33.8833,33.5635,31.1302,32.9546,33.8893,33.2348,
1D FFT X-Direction,33.1657,32.9128,29.3232,33.2312,30.009,29.6167,30.0054,29.4789,29.8125,29.505,33.7448,33.4305,31.0621,32.9851,33.9,33.1531,33.232,32.9413,29.3726,33.2593,30.045,29.6517,30.0364,29.5073,29.9873,29.6748,33.8696,33.5513,31.1213,32.9227,33.8808,33.2305,33.2325,32.9437,29.3546,33.2619,30.0503,29.6433,30.0459,29.4617,29.9917,29.6794,33.8995,33.5792,31.1459,32.9722,33.905,33.2505,
Run complete,33.1928,32.9155,29.3379,33.2338,30.0159,29.6194,30.0126,29.4822,29.8151,29.5077,33.7454,33.4311,31.0628,32.9856,33.9005,33.1538,33.2326,32.942,29.3731,33.26,30.0456,29.6524,30.037,29.5078,29.988,29.6754,33.8721,33.5543,31.1505,32.9487,33.8848,33.2576,33.2333,32.9445,29.3552,33.2626,30.051,29.644,30.0465,29.4624,29.9922,29.6799,33.9,33.5798,31.1464,32.9729,33.9057,33.251,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.019415,0.013297,0.015482,0.014188,0.013247,0.015499,0.015068,0.0148,0.014184,0.013667,0.013355,0.013434,0.013678,0.013272,0.013199,0.013993,0.014201,0.013896,0.013279,0.013384,0.013221,0.01314,0.014248,0.013613,0.01314,0.014278,0.014215,0.014137,0.013141,0.014024,0.014306,0.013149,0.013581,0.012875,0.01474,0.013543,0.01439,0.012979,0.013703,0.012578,0.01313,0.014351,0.013312,0.013009,0.013532,0.015047,0.014015,0.013561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019902,0.013626,0.015787,0.014549,0.013623,0.01594,0.015383,0.015089,0.014488,0.013984,0.013685,0.013711,0.013905,0.013574,0.013483,0.014251,0.014458,0.014159,0.013541,0.013719,0.013557,0.013445,0.014519,0.013923,0.01338,0.014552,0.014537,0.014456,0.013426,0.014402,0.014598,0.013396,0.013894,0.013135,0.015039,0.013838,0.014759,0.013276,0.013962,0.012868,0.0134,0.014706,0.013626,0.013301,0.013788,0.015472,0.014318,0.013823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020212,0.013827,0.015995,0.014786,0.01386,0.016158,0.015639,0.015273,0.014674,0.014199,0.013931,0.013923,0.014062,0.013752,0.013755,0.014456,0.014694,0.014372,0.013702,0.013917,0.013733,0.013641,0.014706,0.014157,0.013628,0.014789,0.014722,0.014673,0.01362,0.01463,0.014794,0.013632,0.014117,0.013314,0.015279,0.014056,0.014945,0.013508,0.01412,0.013074,0.013588,0.014932,0.013852,0.013482,0.014014,0.015684,0.014507,0.014083,
First Transpose (Finished All2All),29.2719,28.9637,29.0888,29.8998,29.588,29.2711,29.8944,29.268,29.8052,29.0762,28.8976,29.1878,29.8037,29.4951,29.6209,29.3777,29.5102,29.572,29.059,28.9432,29.5734,29.2439,29.5057,29.2413,29.718,29.4091,29.7276,29.4478,29.5248,29.5259,29.726,29.8051,28.8915,28.775,28.3761,28.4778,28.8893,28.8446,28.7711,28.5806,29.2496,28.5866,28.2995,28.2907,28.3192,29.2443,28.5392,28.8782,
First Transpose (Unpacking),29.2725,28.9643,29.0895,29.9004,29.5887,29.2715,29.8949,29.2684,29.8056,29.0766,28.898,29.1884,29.8043,29.4956,29.6213,29.378,29.5106,29.5724,29.0595,28.9438,29.5739,29.2444,29.5062,29.2417,29.7184,29.4095,29.7281,29.4482,29.5252,29.5263,29.7265,29.8055,28.8924,28.7754,28.3764,28.4783,28.8898,28.8451,28.7716,28.5811,29.2502,28.5871,28.2999,28.2912,28.3198,29.2447,28.5396,28.8786,
First Transpose (Send Complete),29.335,29.017,29.1449,29.9544,29.6431,29.3275,29.9475,29.3228,29.8583,29.1284,28.9518,29.2444,29.8572,29.5656,29.6745,29.4307,29.5695,29.6262,29.111,28.9978,29.6304,29.2982,29.5587,29.2935,29.7726,29.4666,29.7835,29.5012,29.5766,29.5774,29.7863,29.8635,28.9673,28.8268,28.4305,28.5297,28.9456,28.9015,28.8205,28.6311,29.3081,28.6376,28.3516,28.3407,28.3704,29.3019,28.588,28.9265,
1D FFT Y-Direction,29.3346,29.0167,29.1446,29.9541,29.6427,29.3271,29.9472,29.3225,29.858,29.1281,28.9516,29.2441,29.8569,29.5653,29.6742,29.4305,29.5692,29.626,29.1107,28.9976,29.6302,29.2979,29.5584,29.2933,29.7724,29.4645,29.7832,29.501,29.5763,29.5771,29.786,29.8631,28.967,28.8265,28.4301,28.5295,28.9453,28.9011,28.8202,28.6308,29.3078,28.6373,28.3512,28.3405,28.3701,29.3016,28.5877,28.9263,
Second Transpose (First Send),29.3519,29.0344,29.1625,29.9734,29.6599,29.3435,29.9656,29.3389,29.8743,29.1449,28.9681,29.2612,29.8759,29.5818,29.6912,29.447,29.5877,29.6448,29.13,29.0164,29.6494,29.3177,29.5773,29.311,29.791,29.4861,29.8037,29.519,29.5948,29.595,29.8075,29.8826,28.9836,28.8425,28.4466,28.5461,28.9631,28.9179,28.8366,28.6467,29.3244,28.6535,28.3675,28.3562,28.3862,29.3202,28.6038,28.9421,
Second Transpose (Packing),29.3721,29.053,29.1813,29.9904,29.6784,29.3609,29.9837,29.3563,29.8917,29.1618,28.9856,29.2792,29.8925,29.5987,29.7083,29.4648,29.6057,29.6627,29.1462,29.0448,29.6662,29.3336,29.5939,29.3274,29.8077,29.5032,29.8367,29.537,29.6114,29.6112,29.8281,29.9024,29.0001,28.8612,28.4636,28.5631,28.9812,28.9347,28.8571,28.6627,29.3414,28.6703,28.3838,28.3726,28.4025,29.3391,28.6203,28.9591,
Second Transpose (Start Local Transpose),29.3725,29.0534,29.1817,29.9908,29.6787,29.3612,29.9839,29.3566,29.8921,29.1621,28.986,29.2795,29.8927,29.5991,29.7087,29.4652,29.606,29.6632,29.1465,29.0452,29.6665,29.334,29.5945,29.3278,29.808,29.5035,29.8371,29.5375,29.6118,29.6115,29.8285,29.9028,29.0004,28.8614,28.4639,28.5636,28.9816,28.935,28.8574,28.663,29.3417,28.6706,28.3842,28.373,28.4029,29.3394,28.6206,28.9594,
Second Transpose (Start Receive),29.3758,29.0573,29.1853,29.9944,29.6822,29.3646,29.9878,29.3601,29.8956,29.1656,28.9896,29.2829,29.8964,29.6027,29.7126,29.4687,29.6096,29.6667,29.1502,29.0488,29.6704,29.3379,29.598,29.3313,29.8118,29.5072,29.841,29.541,29.6152,29.615,29.8333,29.9064,29.0036,28.8653,28.4676,28.5674,28.9859,28.9384,28.8611,28.6666,29.3455,28.6741,28.3876,28.3764,28.4064,29.3439,28.6244,28.9628,
Second Transpose (First Receive),29.8707,29.9107,29.3576,30.1583,29.8697,29.5419,30.1652,29.5438,30.1608,29.7136,30.052,29.7409,30.0927,29.8378,30.0437,30.1268,29.7928,29.8486,29.3987,30.195,29.88,29.6147,30.1979,29.5798,30.0972,29.6848,30.029,29.7208,30.1492,29.8116,30.0188,30.1003,29.8488,29.904,29.3898,30.2269,29.8744,29.5706,30.1975,29.5725,30.0518,29.7222,30.0573,29.7496,30.0968,29.8356,30.1382,30.1372,
Second Transpose (Finished Receive),29.871,29.9109,29.3579,30.1586,29.8699,29.5421,30.1654,29.544,30.1611,29.7138,30.0523,29.7411,30.0929,29.8381,30.0439,30.127,29.793,29.8487,29.399,30.1953,29.8803,29.6149,30.1982,29.5801,30.0975,29.685,30.0292,29.721,30.1495,29.8118,30.0191,30.1005,29.8491,29.9042,29.39,30.2272,29.8747,29.5709,30.1978,29.5727,30.052,29.7224,30.0575,29.7499,30.0969,29.836,30.1384,30.1374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8735,29.9133,29.3602,30.1609,29.8723,29.5443,30.1676,29.5463,30.1632,29.7161,30.0546,29.7433,30.1,29.8404,30.0464,30.1292,29.7971,29.8546,29.4014,30.1977,29.8825,29.6175,30.2004,29.5824,30.1002,29.6872,30.032,29.7233,30.1523,29.8143,30.0403,30.103,29.8516,29.9065,29.3931,30.2297,29.8771,29.5732,30.2001,29.575,30.0542,29.7246,30.0597,29.7524,30.0994,29.8386,30.1407,30.1398,
1D FFT X-Direction,29.8901,29.9292,29.3777,30.1763,29.8886,29.5605,30.1831,29.5621,30.1794,29.7316,30.0705,29.7583,30.1153,29.8574,30.0623,30.1441,29.8146,29.8696,29.4179,30.2131,29.8984,29.6331,30.2159,29.5981,30.1172,29.7038,30.0486,29.7387,30.1688,29.8345,30.0582,30.1184,29.8676,29.9227,29.4091,30.2455,29.8943,29.5888,30.2157,29.5905,30.0703,29.7401,30.076,29.7688,30.115,29.8564,30.1561,30.1553,
Run complete,29.8909,29.9298,29.3804,30.2016,29.8893,29.5858,30.1856,29.5652,30.18,29.7322,30.0711,29.7589,30.1295,29.858,30.0629,30.1447,29.8463,29.8969,29.4185,30.2137,29.8989,29.6337,30.2166,29.5987,30.1434,29.7093,30.0513,29.7415,30.1696,29.8373,30.099,30.1223,29.8682,29.9233,29.4097,30.2463,29.8951,29.5894,30.2163,29.5911,30.071,29.7406,30.0765,29.7693,30.1155,29.8571,30.1566,30.1559,

init,1686.68,1666.9,1669.39,1636.77,1679.34,1682.5,1676.38,1673.81,1669.96,1673.29,1673.44,1673.55,1631.38,1611.47,1629.97,1622.42,1698.92,1686.63,1696.88,1690.97,1632.12,1653.1,1625.9,1656.54,1670.33,1685.37,1671.09,1640.26,1625.36,1665.49,1671.19,1624.85,1691.93,1587.42,1671.49,1670.04,1684.91,1677.09,1627.81,1676.59,1676.27,1699.56,1692.02,1698.33,1675.58,1671.59,1598.57,1598.8,
1D FFT Z-Direction,0.019708,0.013684,0.014702,0.013692,0.012958,0.014407,0.013782,0.01419,0.014088,0.013704,0.013605,0.01388,0.015607,0.014222,0.012933,0.012738,0.014264,0.014705,0.013654,0.013456,0.013291,0.013492,0.013203,0.014483,0.01402,0.014654,0.014134,0.01361,0.013952,0.013972,0.014785,0.013632,0.013168,0.014065,0.01398,0.01326,0.014918,0.013671,0.013078,0.013415,0.012898,0.01396,0.013835,0.01345,0.014208,0.014755,0.012987,0.013501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020131,0.01397,0.014987,0.01406,0.013503,0.014716,0.014087,0.014436,0.014341,0.014021,0.013895,0.014219,0.015901,0.014493,0.013234,0.013093,0.014573,0.0149,0.013962,0.013788,0.013667,0.013771,0.013514,0.01473,0.014313,0.015037,0.014462,0.013972,0.014246,0.014246,0.015057,0.013963,0.013458,0.014335,0.014287,0.013575,0.015282,0.013906,0.013341,0.013661,0.013189,0.014345,0.014189,0.013876,0.014512,0.015162,0.013262,0.013796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
