,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),4.71883,4.68047,4.77898,4.71092,4.70803,4.69657,4.69349,4.65848,4.6405,4.68787,4.81521,4.7318,4.73682,4.68522,4.69683,4.64843,5.57934,5.52774,5.54733,5.47328,5.56663,5.66459,5.56483,5.59719,5.7445,5.58586,5.64872,5.58255,5.54021,5.56593,5.51799,5.61545,5.63126,5.62388,5.59155,5.57935,5.55897,5.61695,5.61909,5.55289,5.63963,5.52843,5.57646,5.60021,5.59841,5.58087,5.59851,5.60081,
First Transpose (First Receive),8.72535,8.8247,6.68705,8.48706,6.62457,8.62092,6.71791,6.83838,8.75173,8.6781,8.57798,6.63976,6.64807,8.67735,6.6055,8.73372,7.47944,9.48638,7.44933,9.44586,9.54662,9.38521,9.50292,7.49571,7.63181,9.52739,7.54413,9.53419,9.53273,7.47366,9.47364,7.51378,7.71456,9.39454,9.47191,7.59039,7.66042,9.37229,9.48574,7.54303,9.43765,7.58258,7.58231,9.49972,9.58569,7.47825,9.53094,7.50677,
First Transpose (Finished Receive),14.5346,14.5212,12.5169,12.4835,14.5684,14.5023,12.4835,12.6195,14.457,14.4662,12.5006,12.5232,14.2908,14.3336,12.3569,12.5004,15.0318,15.0582,13.126,13.1856,15.1341,15.0992,13.2447,13.222,15.1846,15.1311,13.2273,16.4378,15.2246,15.1011,13.1647,13.1972,15.2989,15.1994,13.21,13.354,15.2365,15.1765,13.2132,13.3075,15.2623,15.1249,13.3464,13.2279,15.2831,15.1113,13.216,13.1801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7841,14.7724,12.7776,12.7319,14.8184,14.7515,12.7303,12.8672,14.7045,14.7137,12.7635,12.7691,14.5394,14.5821,12.6081,12.748,15.2762,15.3027,13.3748,13.4294,15.3793,15.3429,13.491,13.471,15.4335,15.3749,13.4743,16.7358,15.473,15.3474,13.4089,13.4491,15.5446,15.4451,13.4616,13.597,15.4827,15.4244,13.4669,13.5499,15.5081,15.3706,13.5881,13.4767,15.5286,15.3554,13.4628,13.4364,
First Transpose (Send Complete),16.059,15.9313,15.6967,13.8805,16.1316,15.9083,13.8881,14.0345,15.9934,15.8729,15.5736,13.9265,15.8128,15.7432,15.5598,13.9033,16.6743,16.4951,16.2252,14.6239,16.8452,16.539,14.688,16.2897,17.845,16.5807,16.3598,17.9689,16.9079,16.5738,14.6152,16.4377,16.9984,16.6332,16.4161,14.8281,16.8847,16.6257,16.3751,14.7408,16.9619,16.5727,14.7845,16.4646,16.9743,16.5641,14.6777,16.3761,
1D FFT Y-Direction,14.7926,14.7819,14.5413,12.7414,14.8284,14.7612,12.7376,12.8757,14.7124,14.7212,14.4675,12.7783,14.5511,14.5902,14.414,12.7572,15.2837,15.3091,15.0406,13.4348,15.3854,15.3539,13.4977,15.1026,16.3718,15.3807,15.1842,16.7703,15.4821,15.3559,13.4169,15.23,15.5526,15.452,15.2064,13.6045,15.4893,15.4343,15.197,13.5562,15.5149,15.3781,13.5956,15.2656,15.5357,15.3635,13.4694,15.1779,
Second Transpose (First Send),16.0618,15.9339,15.7052,13.8829,16.1345,15.9105,13.89,14.0366,15.9963,15.8758,15.5783,13.9286,15.8158,15.7463,15.5625,13.9053,16.6764,16.4978,16.2327,14.6258,16.8471,16.5415,14.69,16.2914,17.8488,16.5825,16.367,17.9759,16.9108,16.5761,14.6188,16.4413,17.0016,16.6355,16.4176,14.8309,16.8871,16.629,16.3806,14.7428,16.9637,16.5751,14.7866,16.4668,16.9767,16.5665,14.6797,16.3801,
Second Transpose (Packing),16.0596,15.9321,15.6971,13.8813,16.1322,15.9089,13.8886,14.0352,15.9943,15.8738,15.5743,13.9271,15.8139,15.7439,15.5606,13.9039,16.6748,16.4956,16.2257,14.6244,16.8458,16.5395,14.6885,16.2902,17.8456,16.5811,16.3603,17.9708,16.9085,16.5743,14.6158,16.4381,16.9992,16.6338,16.4167,14.8286,16.8852,16.6265,16.3757,14.7413,16.9624,16.5732,14.7851,16.4652,16.975,16.5649,14.6782,16.3766,
Second Transpose (Start Local Transpose),16.0913,15.9676,15.7337,13.9101,16.1624,15.9369,13.915,14.0643,16.0229,15.9023,15.6615,13.9546,15.866,15.7825,15.5949,13.931,16.7016,16.5269,16.2594,14.6488,16.8757,16.5734,14.714,16.3295,17.9345,16.6064,16.3931,18.1207,16.9615,16.6036,14.6672,16.4708,17.0281,16.6662,16.4502,14.8564,16.9185,16.6602,16.4137,14.7676,16.9913,16.6026,14.8121,16.4992,17.0065,16.5941,14.7056,16.413,
Second Transpose (Start Receive),16.0966,15.9735,15.7395,13.9152,16.1677,15.9414,13.9191,14.0683,16.0279,15.9062,15.6664,13.9604,15.8709,15.7867,15.6006,13.9353,16.7065,16.533,16.2648,14.6543,16.8819,16.5803,14.72,16.3345,17.9416,16.6118,16.3985,18.1327,16.9673,16.6097,14.6721,16.4763,17.0333,16.6722,16.4562,14.8614,16.925,16.6681,16.4212,14.7743,16.9974,16.6085,14.818,16.5047,17.0126,16.6012,14.7106,16.4188,
Second Transpose (First Receive),17.9292,17.0087,18.8214,17.7508,17.2132,16.9738,21.9316,16.9543,16.9239,16.5905,18.5349,15.5175,17.1371,16.7363,19.4696,15.5779,18.6971,18.177,19.4682,18.4872,17.8895,18.4856,18.4219,18.7045,19.5344,17.8824,18.3938,21.5858,20.2585,17.3052,18.6917,20.2266,18.9251,17.3624,17.971,16.1755,19.0322,17.3638,19.4466,16.1518,17.7319,19.1583,16.1709,18.9586,18.8267,18.8483,16.3879,18.1,
Second Transpose (Finished Receive),154.024,158.57,148.173,149.84,154.117,158.521,149.256,151.374,142.088,140.518,140.817,140.092,142.286,140.506,140.769,139.838,153.92,158.946,149.34,151.872,153.923,158.866,149.307,152.383,154.195,159.075,149.31,152.415,154.28,159.059,149.348,152.439,153.903,158.891,149.151,152.048,154.149,158.881,149.233,151.989,154.167,158.798,148.666,152.367,154.261,158.807,149.2,152.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.123,158.67,148.272,149.939,154.219,158.618,149.357,151.474,142.425,140.644,140.922,140.199,142.846,140.884,141.108,140.151,154.019,159.043,149.442,151.975,154.022,158.965,149.406,152.481,154.293,159.173,149.41,152.516,154.378,159.162,149.447,152.537,154,158.992,149.248,152.146,154.247,158.983,149.334,152.103,154.264,158.895,148.764,152.469,154.359,158.903,149.298,152.439,
1D FFT X-Direction,154.136,158.683,148.287,149.955,154.254,158.631,149.37,151.488,143.245,140.658,140.941,140.233,154.169,159.024,149.318,152.439,154.032,159.057,149.475,152.005,154.034,158.978,149.423,152.495,154.308,159.186,149.423,152.533,154.391,159.197,149.462,152.55,154.013,159.006,149.262,152.157,154.259,158.998,149.349,152.116,154.276,158.908,148.778,152.501,154.373,158.917,149.311,152.48,
Run complete,155.39,159.83,149.44,151.103,155.508,159.766,150.522,152.621,144.539,141.806,142.094,141.374,155.425,160.162,150.463,153.582,155.465,160.243,150.67,153.205,155.452,160.172,150.609,153.709,155.762,160.365,150.606,153.718,155.825,160.377,150.643,153.745,155.408,160.197,150.476,153.344,155.736,160.187,150.559,153.256,155.684,160.1,149.96,153.705,155.803,160.104,150.504,153.664,

init,1667.66,1682.09,1652.16,1676.99,1662.21,1662.79,1663.83,1680.27,1672.66,1681.33,1669.11,1685.12,1688.93,1685.84,1689.28,1657.36,1672.29,1643.98,1673.72,1669.66,1618.67,1667.67,1664.26,1662.45,1670.11,1668.78,1679.23,1679.36,1654.67,1651.17,1658.89,1618.02,1660.29,1667.86,1663.09,1668.96,1661.93,1644.4,1666.33,1612.62,1655.73,1673.35,1673.33,1661.32,1661.6,1656.09,1632.56,1670.66,
1D FFT Z-Direction,0.028696,0.019003,0.020377,0.017789,0.046606,0.019537,0.018528,0.021277,0.041214,0.018463,0.022109,0.041107,0.022813,0.04453,0.020491,0.041608,0.018567,0.017568,0.037479,0.040605,0.018008,0.018363,0.021039,0.018614,0.01853,0.017905,0.01844,0.045519,0.018926,0.045039,0.018191,0.017237,0.017175,0.019204,0.017871,0.017733,0.017542,0.021848,0.017779,0.018562,0.01698,0.018501,0.017527,0.042753,0.017066,0.018364,0.018263,0.041864,
First Transpose (First Send),4.71465,4.74216,4.70138,4.66086,4.66555,4.63136,4.6461,4.70809,4.65327,4.59909,4.62688,4.68085,4.67293,4.6919,4.67858,4.68836,5.57223,5.49893,5.58017,5.55372,5.67325,5.54565,5.64853,7.93872,5.60395,5.52813,5.52075,5.60062,5.56837,5.59527,5.47979,5.57668,5.58386,5.58326,5.52961,5.62176,5.56535,5.47153,5.60757,5.55319,5.63768,5.52138,5.55606,5.58202,5.56192,5.55823,5.60969,5.56857,
First Transpose (Packing),4.7268,4.75629,4.71143,4.67225,4.68461,4.64188,4.65525,4.7194,4.67203,4.60891,4.63828,4.70365,4.68366,4.71408,4.68925,4.70587,5.58212,5.50956,5.59896,5.57282,5.68315,5.55559,5.65981,7.98554,5.61448,5.53775,5.53031,5.61633,5.57858,5.61284,5.48961,5.58575,5.59452,5.59446,5.54084,5.63286,5.57596,5.48305,5.61933,5.56403,5.64797,5.53248,5.56815,5.60625,5.57293,5.56997,5.61965,5.60127,
First Transpose (Start Local Transpose),4.7272,4.75659,4.71168,4.67252,4.68491,4.64212,4.65552,4.71969,4.67228,4.60918,4.63856,4.704,4.68394,4.71438,4.68956,4.70619,5.58243,5.50989,5.59925,5.57318,5.68342,5.55593,5.66007,7.98588,5.61478,5.53805,5.53059,5.61659,5.5789,5.61313,5.48989,5.586,5.59478,5.59479,5.54108,5.63314,5.57624,5.48332,5.6196,5.56429,5.64822,5.53274,5.56845,5.60653,5.57316,5.57026,5.61997,5.60158,
First Transpose (Start Receive),4.73701,4.7637,4.71836,4.67917,4.69439,4.64826,4.66273,4.72659,4.68002,4.61443,4.64596,4.71046,4.69365,4.72402,4.69777,4.71337,5.58851,5.51531,5.60558,5.57928,5.68945,5.5623,5.66629,8.02506,5.62045,5.54519,5.53617,5.62309,5.58508,5.62159,5.49579,5.59265,5.6002,5.60063,5.54685,5.63945,5.58196,5.49019,5.62587,5.56945,5.65361,5.53885,5.57403,5.61217,5.57852,5.57693,5.62528,5.61188,
First Transpose (First Receive),6.67663,8.5954,6.7536,6.72572,8.65898,6.67152,6.68372,8.5054,8.6894,8.64866,6.54184,8.48811,6.72946,8.68353,8.51162,6.75039,9.33326,9.51261,7.50721,9.53311,9.5647,7.65327,7.65607,11.7953,9.52457,7.55838,7.55007,7.53431,9.54767,7.51678,9.51812,7.48251,9.50703,7.62505,7.59604,7.54529,9.3177,9.50581,7.51124,9.50808,9.44734,7.57723,7.58078,9.50792,9.56005,9.51012,7.52472,9.36645,
First Transpose (Finished Receive),14.6374,14.4193,12.6002,12.4149,14.4251,14.3638,12.4859,12.2353,14.5167,14.3691,12.3576,12.5041,14.4713,14.4732,12.4358,12.6595,15.1625,15.1606,13.2352,13.4189,15.3812,15.2953,13.4771,15.7264,15.203,15.1334,13.2711,13.0916,15.1318,15.0503,13.2418,13.1559,15.1872,15.1907,13.3057,13.1043,15.1532,15.1541,13.2421,13.3837,15.2496,15.1312,13.3506,13.2249,15.3041,15.1656,13.278,13.3448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8893,14.6697,12.8484,12.663,14.6773,14.6112,12.7326,12.4947,14.7646,14.617,12.6209,12.7499,14.7206,14.721,12.7051,12.9076,15.4076,15.4058,13.5001,13.6639,15.638,15.539,13.7354,15.9712,15.4497,15.3777,13.5155,13.3479,15.3805,15.2961,13.4895,13.4054,15.4336,15.4367,13.5504,13.3618,15.3989,15.4003,13.5052,13.629,15.4957,15.3752,13.5937,13.4752,15.55,15.4113,13.5411,13.5929,
First Transpose (Send Complete),16.19,15.8255,13.9966,13.8333,15.9917,15.7699,13.8874,15.4468,15.9854,15.7782,15.5135,13.9349,16.0171,15.8863,15.4804,14.0303,16.8814,16.5994,16.3806,14.8897,17.1517,16.7379,14.9596,17.1874,16.9189,16.5734,14.7009,16.4024,16.8194,16.5044,14.6944,16.2326,16.9044,16.6314,14.7634,16.3839,16.8459,16.5957,16.3727,14.8206,16.928,16.5733,14.7838,16.4668,16.9665,16.6035,16.5045,14.8032,
1D FFT Y-Direction,14.8988,14.6778,12.8539,12.6685,14.6868,14.6169,12.7394,14.286,14.7735,14.6225,14.3799,12.7583,14.7282,14.7326,14.3423,12.9188,15.4131,15.4125,15.1753,13.6722,15.7284,15.5454,13.7647,16.0033,15.4557,15.3834,13.521,15.2101,15.3872,15.3096,13.4963,15.0567,15.44,15.4432,13.5562,15.2017,15.4052,15.4084,15.1713,13.6353,15.5015,15.382,13.601,15.2593,15.5562,15.4182,15.3158,13.605,
Second Transpose (First Send),16.1924,15.8274,13.9982,13.8352,15.996,15.772,13.889,15.4517,15.9906,15.7803,15.5158,13.9377,16.0198,15.8882,15.4822,14.0323,16.8835,16.6014,16.3951,14.8924,17.154,16.7398,14.9621,17.1923,16.9208,16.5755,14.7027,16.4043,16.8221,16.5081,14.6966,16.2346,16.9068,16.6341,14.7651,16.3931,16.8479,16.598,16.378,14.8221,16.9299,16.5753,14.7859,16.4869,16.968,16.6056,16.508,14.8076,
Second Transpose (Packing),16.1905,15.826,13.997,13.8338,15.9922,15.7705,13.8878,15.4475,15.986,15.7787,15.5143,13.9354,16.0178,15.8868,15.4809,14.031,16.8818,16.6,16.3812,14.89,17.1525,16.7384,14.9602,17.1881,16.9195,16.5738,14.7014,16.4031,16.82,16.505,14.695,16.2332,16.905,16.632,14.7639,16.3845,16.8464,16.5962,16.3734,14.821,16.9284,16.5737,14.7842,16.4675,16.9668,16.604,16.505,14.8036,
Second Transpose (Start Local Transpose),16.221,15.8537,14.0215,13.8605,16.0402,15.7976,13.9104,15.4864,16.0334,15.8035,15.5552,13.9826,16.052,15.9355,15.5092,14.081,16.907,16.6257,16.4579,14.9412,17.1761,16.7651,14.9849,17.3187,16.9547,16.6029,14.7374,16.4486,16.8578,16.5502,14.7321,16.2685,16.9447,16.6603,14.7883,16.4229,16.8745,16.6244,16.4168,14.8447,16.9546,16.6001,14.812,16.548,16.9933,16.6303,16.5452,14.8784,
Second Transpose (Start Receive),16.2251,15.8607,14.0278,13.8662,16.0456,15.8017,13.9145,15.4909,16.0383,15.8088,15.5599,13.9871,16.0572,15.9399,15.5136,14.0848,16.9127,16.6314,16.4638,14.9464,17.1813,16.7704,14.9911,17.3286,16.9604,16.6081,14.7419,16.455,16.8655,16.5583,14.7371,16.2741,16.9502,16.6662,14.7928,16.4283,16.8829,16.6311,16.4222,14.8503,16.9604,16.605,14.8172,16.5546,16.999,16.6357,16.5497,14.8837,
Second Transpose (First Receive),17.2365,16.5889,16.2101,22.9852,17.1166,16.5584,15.7622,17.6452,16.7588,17.056,17.7467,15.6925,16.9396,16.731,17.5625,15.714,20.2865,18.1739,17.7031,19.6656,17.8515,17.4618,18.1758,20.0878,17.8029,19.2985,16.3812,19.5452,18.8234,18.9545,16.3843,18.4207,19.0192,19.3358,19.3217,19.3284,18.2635,18.2966,19.6501,19.6384,19.6319,18.9187,19.529,17.8343,17.6972,18.0598,17.8541,18.5453,
Second Transpose (Finished Receive),156.441,156.658,153.063,138.694,155.197,156.712,152.766,146.918,140.293,139.942,139.407,138.383,140.405,140.252,139.584,138.413,156.458,156.798,153.12,146.1,156.399,156.793,152.633,146.949,156.47,156.798,152.646,146.803,156.272,156.745,152.773,147.199,156.427,156.856,152.973,147.227,156.234,156.66,153.063,146.676,156.407,156.829,152.77,147.139,156.48,156.739,153.002,145.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.54,156.758,153.16,138.8,155.297,156.81,152.865,147.016,140.583,140.191,139.506,138.513,140.509,140.456,139.697,138.58,156.557,156.896,153.218,146.197,156.496,156.891,152.732,147.048,156.568,156.896,152.747,146.9,156.371,156.844,152.871,147.297,156.525,156.956,153.072,147.352,156.333,156.759,153.161,146.772,156.505,156.928,152.868,147.238,156.58,156.837,153.099,145.518,
1D FFT X-Direction,156.553,156.771,153.173,138.815,155.315,156.823,152.879,147.03,142.065,141.446,140.766,139.496,156.476,156.789,152.926,147.143,156.57,156.909,153.232,146.21,156.509,156.904,152.75,147.063,156.582,156.909,152.779,146.914,156.383,156.861,152.887,147.311,156.539,156.969,153.085,147.392,156.346,156.774,153.175,146.787,156.519,156.94,152.881,147.252,156.593,156.849,153.114,145.534,
Run complete,157.863,157.928,154.321,139.972,156.596,157.973,154.004,148.177,143.296,142.611,141.926,140.652,157.713,157.928,154.043,148.288,158.004,158.104,154.431,147.401,157.931,158.09,153.94,148.263,158.027,158.114,153.971,148.114,157.835,158.049,154.083,148.503,157.966,158.16,154.28,148.571,157.779,157.958,154.362,147.986,157.968,158.124,154.075,148.44,158.043,158.043,154.308,146.725,

init,1667.66,1682.09,1652.16,1676.99,1662.21,1662.79,1663.83,1680.27,1672.66,1681.33,1669.11,1685.12,1688.93,1685.84,1689.28,1657.36,1672.29,1643.98,1673.72,1669.66,1618.67,1667.67,1664.26,1662.45,1670.11,1668.78,1679.23,1679.36,1654.67,1651.17,1658.89,1618.02,1660.29,1667.86,1663.09,1668.96,1661.93,1644.4,1666.33,1612.62,1655.73,1673.35,1673.33,1661.32,1661.6,1656.09,1632.56,1670.66,
1D FFT Z-Direction,0.028658,0.018252,0.018837,0.018515,0.022578,0.018695,0.018919,0.019386,0.017313,0.019338,0.019873,0.017779,0.021109,0.018646,0.042441,0.022097,0.017248,0.017543,0.019162,0.018337,0.017848,0.017255,0.022016,0.041299,0.018298,0.018433,0.040813,0.021099,0.018035,0.021835,0.018603,0.019132,0.018672,0.018485,0.017705,0.039275,0.017466,0.02234,0.019136,0.018353,0.0178,0.018917,0.017762,0.018603,0.018542,0.01891,0.018155,0.020365,
First Transpose (First Send),4.69768,4.72592,4.66336,4.65793,4.65927,4.74395,4.62461,4.64862,4.62242,4.66771,4.61814,4.63628,4.66689,4.79611,4.69596,4.67952,5.55707,5.52261,5.49134,5.60575,5.51923,5.56922,5.55497,5.51912,5.59899,9.68427,5.46687,5.54947,5.52077,5.59922,5.55324,5.60211,5.53676,5.46081,5.52397,5.65977,5.55601,5.6537,5.5584,5.60798,5.51849,5.50507,5.63174,5.55881,5.56493,5.55823,5.47458,5.51059,
First Transpose (Packing),4.70968,4.73498,4.67262,4.66788,4.66917,4.75303,4.63424,4.65751,4.63222,4.67607,4.6279,4.64592,4.67671,4.80625,4.7158,4.6893,5.56664,5.53179,5.49994,5.61493,5.528,5.58011,5.5658,5.52929,5.60756,9.73486,5.48548,5.56066,5.5338,5.60947,5.56203,5.6116,5.5469,5.47282,5.5352,5.68928,5.56726,5.6653,5.5706,5.6183,5.52953,5.51597,5.64298,5.57019,5.57541,5.56924,5.48483,5.52206,
First Transpose (Start Local Transpose),4.70996,4.7352,4.67286,4.66816,4.66942,4.75329,4.63451,4.65778,4.63248,4.67633,4.62822,4.64622,4.677,4.80655,4.71611,4.68961,5.56703,5.53216,5.50018,5.61518,5.52823,5.58042,5.56611,5.52954,5.60781,9.73518,5.48578,5.56094,5.53413,5.60975,5.56228,5.61191,5.54717,5.47306,5.53545,5.6896,5.56752,5.66552,5.57088,5.61858,5.52981,5.51622,5.64332,5.57048,5.57567,5.56954,5.4851,5.52233,
First Transpose (Start Receive),4.72022,4.74125,4.67831,4.67515,4.6773,4.7591,4.64026,4.66416,4.63923,4.68258,4.63436,4.65246,4.68577,4.81372,4.72426,4.69773,5.57278,5.53669,5.50537,5.6205,5.53369,5.58649,5.57189,5.53479,5.61401,9.76965,5.4917,5.56724,5.53972,5.61754,5.56979,5.61801,5.55278,5.47925,5.54131,5.70079,5.5733,5.67278,5.57657,5.62428,5.53548,5.52223,5.64942,5.57647,5.58073,5.5753,5.49057,5.52849,
First Transpose (First Receive),6.67483,8.58303,6.73168,6.69054,8.63394,6.6756,6.67298,6.70227,8.66112,8.45226,8.62579,6.56417,8.71692,8.58271,8.7257,6.60355,9.47253,7.55236,7.52907,7.52237,7.56822,9.38791,7.50362,7.5369,9.4963,11.6975,7.57376,7.57038,9.53368,9.3566,9.53715,7.51376,9.44847,7.54513,7.54089,9.45382,9.54024,9.3969,9.52433,7.51251,9.50689,9.45963,7.53397,9.3128,9.38033,7.48595,7.52007,7.56351,
First Transpose (Finished Receive),14.6293,14.4186,12.5829,12.3806,14.553,14.5618,12.4468,12.4562,14.3031,14.21,12.3859,12.354,14.3972,14.4377,12.6108,12.4062,15.159,15.1316,13.2663,13.0752,15.3967,15.0507,13.3162,13.1334,15.1106,19.1854,13.3237,13.6174,15.1298,15.1485,13.3929,13.2431,15.1482,15.1386,13.2858,13.1435,15.1405,15.0989,13.255,13.2332,15.2658,15.1298,13.2868,13.3023,15.1757,15.3133,13.1559,13.3466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8789,14.6694,12.8313,12.6284,14.8011,14.8065,12.6943,12.7041,14.5516,14.4578,12.6329,12.6055,14.6472,14.6855,12.8589,12.6601,15.4046,15.3755,13.5109,13.3323,15.6508,15.3017,13.5728,13.3772,15.3563,19.4294,13.5702,13.8665,15.3773,15.3949,13.6377,13.4965,15.3939,15.3845,13.528,13.4034,15.3866,15.3424,13.5001,13.4819,15.5124,15.3756,13.5459,13.5471,15.4241,15.5573,13.3995,13.5905,
First Transpose (Send Complete),16.0945,15.8186,13.9816,13.7905,16.0864,15.9298,13.8493,13.8613,15.8012,15.5993,13.8002,15.3669,15.898,15.8532,14.0313,15.4858,16.8774,16.5597,14.7243,16.3489,17.1247,16.5784,16.2337,14.5689,20.6377,20.6525,14.7783,16.7066,16.8275,16.5948,14.8328,16.3333,16.897,16.5797,14.7295,16.3403,16.8416,16.546,14.6606,16.3063,16.9332,16.5737,16.4638,14.7524,16.8518,16.7497,14.5931,14.8089,
1D FFT Y-Direction,14.8863,14.6774,12.8367,12.6343,14.8113,14.8131,12.7001,12.7105,14.5582,14.4654,12.6382,14.2136,14.6542,14.6923,12.8683,14.3326,15.4102,15.3821,13.5163,15.1687,15.6847,15.3963,15.0541,13.3831,19.187,19.4591,13.5814,15.5089,15.383,15.4028,13.6439,15.156,15.3995,15.3899,13.5348,15.1563,15.3916,15.3516,13.5056,15.1035,15.5182,15.3814,15.2721,13.5531,15.4333,15.5635,13.4055,13.596,
Second Transpose (First Send),16.0967,15.8208,13.983,13.7927,16.0888,15.9317,13.851,13.8634,15.8036,15.6014,13.8019,15.3687,15.9004,15.8554,14.0334,15.4881,16.8792,16.5619,14.726,16.3621,17.1377,16.5806,16.2394,14.5712,20.649,20.6714,14.7809,16.7085,16.8294,16.5978,14.8348,16.3361,16.8989,16.5817,14.7308,16.3439,16.8434,16.5487,14.6625,16.31,16.935,16.5757,16.473,14.7542,16.8535,16.752,14.595,14.8106,
Second Transpose (Packing),16.0951,15.8191,13.982,13.7909,16.087,15.9303,13.8498,13.8619,15.8021,15.5998,13.8006,15.3674,15.8985,15.8539,14.0319,15.4864,16.8777,16.5603,14.7248,16.3494,17.1274,16.579,16.2343,14.5693,20.6381,20.6531,14.7788,16.7072,16.828,16.5955,14.8333,16.3339,16.8975,16.5803,14.7299,16.3408,16.842,16.5465,14.6611,16.3067,16.9337,16.5742,16.4643,14.7528,16.8521,16.7503,14.5935,14.8094,
Second Transpose (Start Local Transpose),16.1258,15.8448,14.0043,13.8148,16.1231,15.9541,13.8747,13.8851,15.8336,15.6251,13.8319,15.4036,15.9321,15.8881,14.0768,15.524,16.9053,16.5896,14.7564,16.4017,17.2497,16.6064,16.2811,14.6023,20.6878,20.7835,14.8279,16.748,16.8708,16.641,14.8687,16.3727,16.927,16.6083,14.7538,16.427,16.8683,16.5746,14.6887,16.3383,16.9603,16.5999,16.5079,14.7833,16.8809,16.779,14.6189,14.8463,
Second Transpose (Start Receive),16.13,15.851,14.0097,13.8197,16.1285,15.9585,13.8791,13.8895,15.8379,15.6293,13.8362,15.408,15.9377,15.8926,14.081,15.5294,16.9104,16.595,14.7611,16.4068,17.2591,16.6118,16.287,14.6072,20.6936,20.7933,14.8327,16.7548,16.8761,16.6499,14.8748,16.3804,16.9327,16.6137,14.7585,16.4351,16.8738,16.5813,14.6935,16.3436,16.9655,16.6057,16.5123,14.7882,16.8865,16.7843,14.6238,14.8514,
Second Transpose (First Receive),16.8296,16.707,17.7662,15.857,16.8776,16.6811,16.7933,16.0023,16.8837,16.8569,16.5721,18.9073,17.0213,16.8093,15.6241,18.1589,19.2327,19.1341,18.0694,19.2995,18.2932,17.3622,18.5417,19.6991,21.2845,21.488,16.6097,18.6108,22.5893,22.2564,16.3049,20.1332,19.1607,19.3554,16.5602,19.2404,18.9769,18.555,16.378,19.3654,18.8313,18.6056,17.7612,16.3449,17.8903,17.6265,19.6757,16.4474,
Second Transpose (Finished Receive),157.728,156.595,149.345,151.604,157.741,157.042,147.955,151.435,141.797,142.984,139.168,138.107,142.089,143.193,140.024,137.664,157.5,156.719,149.692,151.784,157.696,157.077,149.884,150.782,157.805,157.323,149.623,151.734,157.71,157.152,149.745,151.736,157.673,157.062,149.727,151.564,157.471,156.952,149.682,151.7,157.703,156.976,149.963,151.492,157.697,157.154,149.72,151.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
