,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.033286,0.026706,0.026237,0.028954,0.028711,0.026284,0.027175,0.027863,0.02771,0.025887,0.026814,0.027501,0.02761,0.025841,0.027588,0.027779,0.028059,0.028488,0.027106,0.02779,0.04988,0.025339,0.026321,0.027523,0.027363,0.027973,0.027668,0.027716,0.028832,0.023102,0.026568,0.024343,0.027087,0.028614,0.03014,0.030459,0.029325,0.049306,0.029197,0.031419,0.029749,0.026997,0.02598,0.048006,0.027785,0.031663,0.026634,0.028484,0.050267,0.031395,0.029013,0.027439,0.03058,0.026783,0.027653,0.179743,0.026762,0.027516,0.027173,0.027784,0.024928,0.027212,0.023782,0.026805,
First Transpose (Start Local Transpose),0.033544,0.027099,0.026479,0.029242,0.028979,0.026606,0.027455,0.028171,0.028054,0.026158,0.027087,0.027752,0.027879,0.026119,0.027859,0.028075,0.028377,0.028737,0.027394,0.028093,0.050186,0.025578,0.026579,0.027802,0.027574,0.028201,0.027917,0.028013,0.029067,0.023314,0.026826,0.024599,0.02736,0.028883,0.03037,0.030714,0.029546,0.049626,0.029487,0.031683,0.02999,0.027244,0.026218,0.048263,0.028069,0.031928,0.026939,0.028773,0.050597,0.031665,0.029262,0.027713,0.03087,0.027064,0.027873,0.179975,0.026993,0.027751,0.027439,0.028009,0.025209,0.027468,0.023999,0.027103,
First Transpose (Start Receive),0.042018,0.035205,0.035172,0.036678,0.036738,0.034236,0.034792,0.03582,0.035528,0.033358,0.034544,0.03566,0.035588,0.03336,0.035773,0.035274,0.035864,0.035917,0.034736,0.036682,0.065659,0.032402,0.033101,0.034908,0.034816,0.035841,0.035324,0.036245,0.035966,0.030501,0.035149,0.031577,0.03499,0.036785,0.038453,0.038671,0.037755,0.064198,0.03762,0.040896,0.037247,0.034419,0.033797,0.063485,0.035423,0.039791,0.034411,0.036811,0.064378,0.040403,0.036941,0.036178,0.039293,0.035305,0.035317,0.198099,0.034195,0.035103,0.035312,0.035483,0.032037,0.038083,0.031021,0.035085,
First Transpose (First Receive),0.071727,0.064793,0.065774,0.065423,0.065577,0.063882,0.064265,0.064449,0.064836,0.06283,0.064246,0.060993,0.064036,0.062896,0.066811,0.058218,0.066012,0.068039,0.065225,0.062474,0.112539,0.060549,0.063986,0.058898,0.064738,0.068694,0.0698,0.064991,0.065477,0.061288,0.059477,0.060094,0.064779,0.066918,0.070507,0.06201,0.0687,0.115275,0.068365,0.066518,0.064677,0.064604,0.062945,0.120383,0.064585,0.071004,0.06413,0.06616,0.103699,0.069339,0.061607,0.0605,0.06919,0.063404,0.059917,0.253601,0.06302,0.064955,0.064063,0.065654,0.06031,0.072531,0.06086,0.063457,
First Transpose (Finished Receive),0.098211,0.095078,0.08254,0.08359,0.096842,0.085974,0.081473,0.082094,0.091571,0.084683,0.081627,0.085726,0.090089,0.085515,0.083929,0.083758,0.088978,0.090246,0.091442,0.093496,0.150808,0.091275,0.08603,0.083106,0.095915,0.099056,0.086723,0.087825,0.096198,0.087493,0.087122,0.078028,0.090629,0.096488,0.088017,0.086658,0.092514,0.154982,0.086589,0.099756,0.091576,0.095259,0.080264,0.151494,0.095541,0.094434,0.089798,0.089224,0.145413,0.09222,0.091631,0.084526,0.185889,0.203601,0.20388,0.283973,0.085485,0.087219,0.081292,0.088215,0.082403,0.095303,0.085919,0.086846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.109728,0.105491,0.092221,0.094223,0.107819,0.096735,0.092346,0.092845,0.102255,0.095754,0.092493,0.096216,0.101101,0.096502,0.094404,0.094173,0.099856,0.10085,0.10274,0.104562,0.164128,0.101028,0.096265,0.093487,0.106353,0.110716,0.097147,0.099887,0.10728,0.097849,0.098835,0.088395,0.101094,0.10737,0.099139,0.097577,0.103773,0.167728,0.097972,0.112553,0.102862,0.106421,0.090888,0.161734,0.106369,0.10595,0.100625,0.10021,0.156055,0.102144,0.101923,0.094957,0.198812,0.216134,0.214674,0.29448,0.097625,0.098076,0.092743,0.099632,0.093265,0.109138,0.096435,0.097389,
First Transpose (Send Complete),0.127169,0.121864,0.109362,0.113548,0.124567,0.114066,0.109063,0.110895,0.120673,0.111836,0.109521,0.11492,0.118644,0.113136,0.110724,0.113529,0.117251,0.11953,0.118899,0.123093,0.191452,0.167028,0.128407,0.148475,0.123128,0.127073,0.113921,0.118318,0.127328,0.114545,0.119546,0.106314,0.118598,0.123234,0.117172,0.117096,0.133159,0.189777,0.156984,0.171516,0.175774,0.161568,0.141815,0.187807,0.123142,0.125459,0.117163,0.118096,0.182594,0.160903,0.120857,0.140806,0.306337,0.293223,0.273298,0.322316,0.113838,0.116648,0.11023,0.11639,0.109054,0.128737,0.112066,0.114365,
1D FFT Y-Direction,0.116468,0.111004,0.098789,0.102873,0.114179,0.103267,0.098049,0.099998,0.110211,0.101386,0.098658,0.104542,0.107756,0.102341,0.099985,0.103198,0.106866,0.108398,0.108454,0.112777,0.181592,0.156391,0.117324,0.137815,0.112766,0.116598,0.10304,0.106648,0.11264,0.103868,0.108904,0.095511,0.107775,0.112829,0.10647,0.106186,0.122536,0.180342,0.146357,0.160765,0.165127,0.150564,0.130489,0.177744,0.112429,0.112361,0.106164,0.10774,0.172621,0.150004,0.11055,0.129871,0.296064,0.282508,0.262628,0.312568,0.103055,0.106194,0.09952,0.105469,0.098799,0.117872,0.10168,0.10374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.127589,0.122365,0.109722,0.113976,0.124988,0.114549,0.109527,0.111362,0.121076,0.112162,0.109916,0.115385,0.119021,0.113545,0.111085,0.113935,0.1176,0.119938,0.119315,0.123492,0.191851,0.167365,0.128702,0.148841,0.123585,0.127583,0.114363,0.118868,0.127646,0.115097,0.119843,0.10668,0.118962,0.123646,0.117567,0.117543,0.133578,0.190164,0.157299,0.171908,0.176117,0.162274,0.142535,0.188316,0.123538,0.125815,0.117548,0.118394,0.183009,0.161282,0.121385,0.141386,0.3067,0.293624,0.273771,0.322679,0.114218,0.117102,0.11058,0.116926,0.109521,0.129121,0.112492,0.11473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.127902,0.12261,0.110007,0.114308,0.125241,0.114835,0.109764,0.111617,0.121396,0.112383,0.110227,0.115697,0.119309,0.113796,0.111327,0.114238,0.117907,0.120191,0.119553,0.12376,0.192213,0.167636,0.128936,0.14912,0.123808,0.127837,0.114702,0.119167,0.127887,0.115305,0.120103,0.106932,0.119204,0.123932,0.117829,0.117785,0.133851,0.190471,0.157544,0.172149,0.17641,0.162562,0.142805,0.188604,0.123781,0.126072,0.117783,0.118683,0.183304,0.16154,0.121688,0.141697,0.306984,0.293955,0.273985,0.322918,0.114512,0.117406,0.110866,0.117213,0.109742,0.129356,0.112765,0.114965,
Second Transpose (Finished All2All),58.9449,64.2709,70.7996,72.2353,58.7699,55.831,60.0956,57.8427,68.2402,63.0466,59.3036,60.6105,58.7495,57.3704,56.2842,58.7682,60.5307,63.9625,61.3351,64.2015,58.7528,56.5026,60.0846,57.095,68.5948,60.7253,60.147,61.7785,58.7615,60.9193,60.0587,57.099,65.7864,75.2999,58.9813,69.8192,57.8853,60.401,60.1438,57.9007,69.0153,59.091,60.0914,56.2381,58.7646,57.4582,78.2655,56.8751,58.769,55.6733,57.0898,68.2569,63.9649,56.6694,60.7185,65.5435,66.5897,59.9044,61.0263,57.303,58.7396,57.3512,57.0824,57.0516,
Second Transpose (Unpacking),58.9456,64.2716,70.8007,72.2362,58.7705,55.8316,60.0961,57.8433,68.2406,63.0472,59.306,60.6113,58.7502,57.371,56.2848,58.7688,60.5314,63.9633,61.336,64.2023,58.7535,56.5033,60.0852,57.0957,68.5956,60.7259,60.1478,61.779,58.7621,60.9208,60.0595,57.0996,65.7877,75.3004,58.982,69.82,57.8859,60.4019,60.1444,57.9015,69.0161,59.0917,60.0921,56.2387,58.7651,57.459,78.2663,56.8756,58.7696,55.674,57.0905,68.2576,63.9656,56.67,60.7192,65.5441,66.5905,59.9051,61.027,57.3037,58.7403,57.352,57.0833,57.0522,
1D FFT X-Direction,58.9573,64.3123,70.8128,72.2479,58.7808,55.8432,60.1068,57.8552,68.2513,63.0596,59.3263,60.6232,58.7617,57.3817,56.296,58.7798,60.5434,63.9758,61.3491,64.215,58.7655,56.5139,60.0955,57.1068,68.6088,60.7373,60.1591,61.792,58.7735,60.9655,60.0742,57.112,65.8001,75.3128,58.994,69.8325,57.8972,60.4133,60.156,57.9154,69.0281,59.103,60.1044,56.2516,58.7776,57.4719,78.3052,56.8884,58.7829,55.6859,57.1021,68.2686,63.9809,56.6819,60.7596,65.5665,66.6021,59.9178,61.0383,57.3155,58.7526,57.3656,57.0942,57.0646,
Run complete,58.968,64.3368,70.8234,72.2584,58.7917,55.854,60.1175,57.8661,68.2617,63.0707,59.3359,60.6344,58.7728,57.3925,56.3067,58.7911,60.5543,63.9866,61.3601,64.2256,58.776,56.5246,60.1064,57.118,68.6194,60.7483,60.1697,61.8026,58.7846,60.9894,60.0842,57.1232,65.8112,75.3235,59.0048,69.8441,57.908,60.4236,60.167,57.9255,69.0389,59.1139,60.1151,56.2622,58.7883,57.4823,78.329,56.899,58.7938,55.6963,57.1126,68.2793,63.9913,56.6926,60.7845,65.5764,66.6128,59.9283,61.0496,57.326,58.7632,57.3762,57.1049,57.075,

init,1550.65,1536.19,1547.67,1547.15,1514.5,1523.22,1506.74,1511.27,1539.45,1539.48,1538.79,1546.53,1523.13,1518.78,1496.58,1520.45,1538.47,1543.74,1529.48,1546.97,1515.96,1517.27,1532.4,1502.47,1540.63,1544.28,1542.4,1537.05,1516.1,1515.94,1522.84,1517.75,1533.7,1531.62,1533.29,1537.06,1522.11,1505.86,1508.16,1520.16,1539.05,1535.89,1540.88,1542.45,1518.9,1516.11,1511.86,1522.48,1536.18,1532.96,1534.43,1531.45,1518.58,1511.17,1513.56,1513.62,1542.3,1542.85,1541.77,1550.87,1525.09,1526.96,1518.66,1529.68,
1D FFT Z-Direction,0.013362,0.015209,0.008625,0.008112,0.009562,0.008688,0.009122,0.008598,0.008774,0.016433,0.011187,0.009336,0.009455,0.008972,0.009521,0.009153,0.058237,0.009202,0.010038,0.009497,0.009019,0.007689,0.008547,0.007901,0.009644,0.008694,0.010393,0.008963,0.008224,0.019025,0.01256,0.009155,0.008471,0.009319,0.012758,0.010325,0.008613,0.009237,0.008441,0.011796,0.008995,0.009074,0.008629,0.009878,0.009394,0.010031,0.017688,0.009741,0.009889,0.009466,0.009085,0.009759,0.011494,0.008714,0.016823,0.00987,0.010171,0.009774,0.009655,0.011074,0.009135,0.011606,0.008826,0.009614,
First Transpose (First Send),0.024194,0.028727,0.019752,0.019218,0.020258,0.019462,0.020176,0.019524,0.019707,0.029225,0.021525,0.019606,0.020952,0.019413,0.019646,0.019933,0.140971,0.019846,0.02086,0.020229,0.020045,0.018604,0.01907,0.018994,0.020415,0.019575,0.021085,0.019868,0.019695,0.032766,0.023511,0.019336,0.019677,0.019833,0.023097,0.021764,0.019176,0.019966,0.018851,0.022799,0.019552,0.031823,0.019278,0.020416,0.021251,0.020663,0.030531,0.020605,0.021039,0.019475,0.019262,0.020624,0.02273,0.018889,0.032125,0.020912,0.020726,0.030288,0.020289,0.022362,0.019593,0.022398,0.018659,0.126487,
First Transpose (Packing),0.033473,0.049257,0.028725,0.028029,0.02964,0.027629,0.028913,0.028348,0.029273,0.042078,0.030613,0.02896,0.039222,0.027204,0.02845,0.028772,0.176599,0.029129,0.029777,0.029874,0.028591,0.026753,0.026746,0.028703,0.030572,0.0283,0.031104,0.028511,0.029134,0.052577,0.033905,0.028307,0.028659,0.029344,0.033268,0.031527,0.028429,0.028948,0.028181,0.032283,0.029406,0.052243,0.028572,0.029105,0.031082,0.029959,0.042978,0.030211,0.030528,0.028245,0.029375,0.029997,0.032549,0.026535,0.05021,0.031233,0.030283,0.044658,0.029839,0.031582,0.028575,0.032274,0.027283,0.135818,
First Transpose (Start Local Transpose),0.033754,0.049568,0.02899,0.028281,0.029901,0.027877,0.029159,0.028614,0.029544,0.042423,0.030861,0.029171,0.039499,0.027433,0.028685,0.02899,0.176865,0.029344,0.030009,0.030169,0.028857,0.026974,0.026963,0.028915,0.030832,0.028548,0.031352,0.028765,0.029349,0.05287,0.034134,0.028549,0.028939,0.029568,0.03355,0.03181,0.028727,0.029199,0.028453,0.032522,0.029651,0.052476,0.028831,0.029373,0.031317,0.030204,0.043191,0.030439,0.030778,0.028511,0.0296,0.030291,0.032871,0.026769,0.050453,0.031477,0.030556,0.044975,0.030072,0.03185,0.028835,0.03251,0.027504,0.136094,
First Transpose (Start Receive),0.042648,0.064923,0.037,0.036761,0.038494,0.035185,0.036865,0.036352,0.037148,0.054657,0.038694,0.03717,0.047604,0.035115,0.037316,0.036955,0.193641,0.037393,0.037819,0.038433,0.036542,0.033899,0.033939,0.037179,0.038612,0.036555,0.040158,0.037894,0.037125,0.068996,0.043876,0.036242,0.037525,0.038021,0.042133,0.039543,0.036635,0.036948,0.035992,0.04202,0.0381,0.0591,0.037003,0.036765,0.039104,0.037593,0.057482,0.038708,0.039484,0.037036,0.03773,0.039192,0.042453,0.03499,0.065771,0.039001,0.038793,0.051522,0.038257,0.040342,0.036472,0.042577,0.035323,0.143707,
First Transpose (First Receive),0.073699,0.117743,0.068908,0.066725,0.066571,0.0664,0.067414,0.059952,0.060808,0.093185,0.071868,0.061103,0.078821,0.066335,0.067531,0.061598,0.242012,0.064247,0.061213,0.06423,0.07227,0.062857,0.065728,0.067941,0.067289,0.068781,0.071929,0.068468,0.062628,0.119284,0.080772,0.060189,0.068504,0.070855,0.073875,0.070792,0.065718,0.072396,0.066488,0.077728,0.069017,0.065923,0.067753,0.062307,0.068213,0.070103,0.103429,0.06989,0.077649,0.067221,0.068513,0.070504,0.068072,0.065688,0.111863,0.064411,0.067724,0.066,0.067569,0.07505,0.065732,0.070073,0.064274,0.174245,
First Transpose (Finished Receive),0.097472,0.152366,0.087277,0.091772,0.089283,0.097559,0.092606,0.094276,0.112165,0.124311,0.096721,0.102978,0.101765,0.088252,0.085151,0.08729,0.28437,0.17499,0.193786,0.191892,0.088938,0.093094,0.090398,0.089874,0.097615,0.098482,0.097952,0.089764,0.094472,0.149969,0.099009,0.09249,0.092086,0.093013,0.09953,0.093521,0.087905,0.101927,0.091479,0.093242,0.122688,0.07797,0.096327,0.10875,0.099211,0.097039,0.134509,0.092879,0.10105,0.097201,0.094145,0.092244,0.101777,0.092524,0.142646,0.093336,0.112131,0.078821,0.093023,0.096468,0.151618,0.146011,0.161318,0.196366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108316,0.162508,0.098104,0.10227,0.100003,0.108342,0.103448,0.105333,0.123766,0.13848,0.108277,0.113999,0.112099,0.09861,0.095639,0.09705,0.29675,0.185111,0.204513,0.202102,0.099714,0.103172,0.100918,0.101404,0.10765,0.108947,0.109056,0.100706,0.105708,0.160596,0.110981,0.103512,0.103421,0.104277,0.11035,0.104176,0.098168,0.113751,0.102268,0.105678,0.133767,0.088182,0.107413,0.119224,0.110652,0.108437,0.148515,0.103851,0.111581,0.107972,0.104943,0.103754,0.114574,0.102871,0.153939,0.104179,0.123307,0.089607,0.103919,0.108028,0.16322,0.158045,0.171991,0.207609,
First Transpose (Send Complete),0.179597,0.188305,0.149628,0.163676,0.115927,0.125734,0.120222,0.123708,0.15186,0.164835,0.182129,0.166494,0.129341,0.11949,0.116807,0.119947,0.325707,0.292788,0.257793,0.280233,0.116727,0.119489,0.118123,0.119667,0.126369,0.126325,0.127798,0.138089,0.147987,0.188915,0.188335,0.16645,0.120259,0.120561,0.127059,0.121958,0.114844,0.131315,0.118381,0.125565,0.15156,0.10744,0.126032,0.136594,0.128346,0.130431,0.177457,0.144693,0.12907,0.124736,0.121802,0.122431,0.136096,0.140471,0.180082,0.15455,0.139849,0.107986,0.12245,0.126233,0.200046,0.203058,0.198773,0.227343,
1D FFT Y-Direction,0.168903,0.178805,0.138696,0.152803,0.10516,0.114784,0.109729,0.11333,0.141251,0.153676,0.171019,0.156026,0.118998,0.10865,0.105959,0.109013,0.315802,0.282122,0.247134,0.269175,0.10602,0.108719,0.107324,0.108874,0.115777,0.1153,0.116862,0.127477,0.137191,0.179294,0.177528,0.156168,0.109748,0.109909,0.116573,0.111623,0.104019,0.12035,0.107855,0.11528,0.140858,0.096702,0.115166,0.125879,0.117605,0.120059,0.167622,0.134047,0.118274,0.114118,0.111174,0.111693,0.125567,0.129405,0.170304,0.143684,0.129474,0.097293,0.111769,0.115806,0.189539,0.19291,0.188142,0.213648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.180015,0.188728,0.150024,0.164148,0.116394,0.126163,0.120694,0.124204,0.152272,0.165347,0.182572,0.166933,0.129853,0.119912,0.117395,0.120289,0.326142,0.293294,0.258187,0.280735,0.117173,0.119903,0.118603,0.120019,0.127001,0.126806,0.128228,0.138645,0.148394,0.190184,0.188867,0.166983,0.12062,0.120918,0.127552,0.122313,0.115235,0.131712,0.118737,0.125925,0.152014,0.107839,0.126546,0.136962,0.128776,0.130815,0.177841,0.145095,0.129514,0.125194,0.122299,0.123081,0.136496,0.140892,0.180658,0.15489,0.14027,0.108457,0.122881,0.126783,0.200515,0.203415,0.199133,0.227753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.180367,0.188982,0.150285,0.164499,0.116652,0.126424,0.120941,0.1245,0.152557,0.165727,0.182875,0.167258,0.130143,0.120144,0.117609,0.120586,0.326449,0.293554,0.258486,0.281033,0.117472,0.120219,0.118834,0.120311,0.127342,0.127368,0.128495,0.138911,0.148699,0.190559,0.189203,0.16721,0.12091,0.121251,0.127926,0.122581,0.115623,0.131986,0.118963,0.126142,0.152267,0.108082,0.126853,0.137256,0.129018,0.131044,0.178152,0.145419,0.129923,0.125519,0.122621,0.12339,0.136737,0.141248,0.180947,0.15517,0.140547,0.108711,0.123147,0.127134,0.200794,0.203642,0.19944,0.228003,
Second Transpose (Finished All2All),60.1523,57.4841,59.7337,64.7202,57.5531,55.4771,62.9905,55.8398,64.1006,68.4561,56.3141,55.4848,60.8876,56.0046,57.5115,56.5803,70.5878,64.8032,64.2511,59.627,60.9067,55.1745,60.0895,54.3935,60.7754,66.9116,58.7304,64.4775,69.5745,66.5172,62.7276,68.0789,60.9588,54.7755,61.7653,68.2309,60.9683,56.2991,63.2093,68.6044,60.8934,61.2462,55.783,62.385,65.8413,58.0959,55.8371,62.2311,69.9845,64.9255,55.432,56.5833,60.9009,61.9469,58.4724,60.3906,69.6035,66.001,54.91,61.771,68.729,63.0881,56.1753,63.7718,
Second Transpose (Unpacking),60.153,57.4846,59.7342,64.7211,57.5536,55.4778,62.9912,55.8404,64.1011,68.4569,56.3146,55.4854,60.8882,56.0052,57.5121,56.5812,70.5886,64.8037,64.252,59.6278,60.9073,55.1751,60.0901,54.394,60.7762,66.9121,58.731,64.478,69.5751,66.5179,62.7282,68.0794,60.9595,54.776,61.7659,68.2315,60.9688,56.2997,63.2098,68.6051,60.8939,61.2467,55.7839,62.3854,65.842,58.0964,55.8376,62.2316,69.9851,64.9261,55.4325,56.5838,60.9015,61.9474,58.473,60.3912,69.6042,66.0015,54.9107,61.7716,68.7297,63.0889,56.176,63.7722,
1D FFT X-Direction,60.1934,57.4951,59.7452,64.7321,57.5641,55.4883,63.0332,55.8507,64.1401,68.4695,56.3262,55.4964,60.899,56.0153,57.5219,56.592,70.6086,64.8144,64.263,59.6392,60.9178,55.1851,60.0997,54.4052,60.7863,66.9231,58.7417,64.4879,69.587,66.5297,62.7423,68.0898,60.9718,54.7863,61.7779,68.2412,60.9792,56.3097,63.2211,68.6186,60.9047,61.257,55.7932,62.3962,65.854,58.1075,55.849,62.2429,69.9972,64.9363,55.4432,56.5938,60.9153,61.9577,58.4845,60.4051,69.6144,66.0117,54.9207,61.7815,68.7409,63.1024,56.1863,63.7835,
Run complete,60.2199,57.5078,59.7558,64.7434,57.575,55.4992,63.0582,55.8612,64.1655,68.4802,56.337,55.5071,60.91,56.0259,57.5329,56.6029,70.6186,64.8252,64.2741,59.6497,60.9285,55.1966,60.1104,54.4159,60.7975,66.9344,58.7525,64.4988,69.6012,66.5401,62.7531,68.1003,60.982,54.7975,61.7887,68.2524,60.9901,56.3204,63.2317,68.6292,60.9196,61.2682,55.8041,62.4071,65.8644,58.1181,55.8593,62.2535,70.0079,64.947,55.4539,56.6046,60.9259,61.9682,58.4955,60.4129,69.625,66.0229,54.9317,61.7919,68.752,63.1129,56.1972,63.7969,

init,1550.65,1536.19,1547.67,1547.15,1514.5,1523.22,1506.74,1511.27,1539.45,1539.48,1538.79,1546.53,1523.13,1518.78,1496.58,1520.45,1538.47,1543.74,1529.48,1546.97,1515.96,1517.27,1532.4,1502.47,1540.63,1544.28,1542.4,1537.05,1516.1,1515.94,1522.84,1517.75,1533.7,1531.62,1533.29,1537.06,1522.11,1505.86,1508.16,1520.16,1539.05,1535.89,1540.88,1542.45,1518.9,1516.11,1511.86,1522.48,1536.18,1532.96,1534.43,1531.45,1518.58,1511.17,1513.56,1513.62,1542.3,1542.85,1541.77,1550.87,1525.09,1526.96,1518.66,1529.68,
1D FFT Z-Direction,0.024393,0.005448,0.005795,0.005387,0.004941,0.007511,0.013015,0.005339,0.017514,0.006041,0.006081,0.006291,0.006298,0.005817,0.006018,0.006374,0.005579,0.006176,0.0054,0.005741,0.00629,0.005046,0.005396,0.005005,0.005071,0.005201,0.005468,0.007524,0.004851,0.005642,0.008227,0.005514,0.023677,0.005513,0.005724,0.023215,0.004891,0.005898,0.005092,0.008778,0.007435,0.006027,0.005778,0.005245,0.005167,0.006209,0.00632,0.006994,0.005772,0.005588,0.006539,0.005235,0.007567,0.005564,0.005674,0.007874,0.00655,0.005954,0.006502,0.005221,0.006977,0.007703,0.006247,0.005548,
First Transpose (First Send),0.03819,0.020294,0.016565,0.016297,0.015209,0.018246,0.027472,0.016504,0.034762,0.016742,0.016469,0.016992,0.027431,0.023877,0.024817,0.027418,0.016454,0.016768,0.015697,0.016316,0.016791,0.015432,0.015519,0.015177,0.015599,0.015734,0.016333,0.017838,0.015236,0.016056,0.01901,0.015782,0.033967,0.031864,0.030978,0.027078,0.01522,0.017516,0.015509,0.020239,0.018169,0.016368,0.016088,0.015558,0.015529,0.016993,0.016847,0.017116,0.016347,0.015481,0.017251,0.01549,0.018624,0.015756,0.016669,0.017984,0.016573,0.016503,0.017126,0.01574,0.017678,0.018873,0.016295,0.016182,
First Transpose (Packing),0.05933,0.027741,0.024806,0.023826,0.023292,0.025907,0.047862,0.024111,0.053854,0.030808,0.029751,0.029508,0.035487,0.031123,0.032172,0.035669,0.024108,0.024047,0.023712,0.025605,0.02448,0.022039,0.022723,0.023724,0.022787,0.022447,0.023789,0.025742,0.022796,0.023473,0.027699,0.024133,0.049144,0.039872,0.040114,0.035694,0.026083,0.02755,0.02281,0.028981,0.026095,0.023731,0.022942,0.023124,0.024427,0.025016,0.024723,0.026424,0.024414,0.024549,0.024814,0.023686,0.028218,0.022819,0.024508,0.026795,0.0242,0.023549,0.025359,0.024007,0.025971,0.0272,0.023558,0.025114,
