,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.028742,0.017002,0.018359,0.022769,0.023128,0.02056,0.018239,0.019693,0.017159,0.017739,0.018918,0.017396,0.016793,0.019669,0.017753,0.017503,0.016852,0.017468,0.01753,0.017187,0.016966,0.019401,0.018062,0.017756,0.017331,0.017255,0.018049,0.017681,0.017272,0.017883,0.017003,0.02059,0.018089,0.020746,0.021488,0.020957,0.020281,0.018456,0.019499,0.019137,0.01708,0.018542,0.01701,0.018374,0.017206,0.017337,0.01777,0.017823,
First Transpose (First Send),0.490853,0.48138,0.467703,0.483339,0.472104,0.479869,0.469617,0.474498,0.47433,0.475165,0.474267,0.464315,0.475931,0.48478,0.473494,0.466727,0.462105,0.477902,0.470834,0.472698,0.474495,0.472898,0.476884,0.460368,0.460908,0.4813,0.479835,0.469109,0.460302,0.464653,0.486764,0.473963,0.45603,0.447067,0.44587,0.446442,0.455911,0.44141,0.455249,0.452088,0.450228,0.442392,0.450566,0.454085,0.447905,0.442561,0.452124,0.447413,
First Transpose (Packing),0.555743,0.510649,0.497843,0.531693,0.530667,0.520692,0.500892,0.508504,0.502861,0.512696,0.508112,0.497074,0.506585,0.515658,0.503574,0.496248,0.491075,0.505133,0.501239,0.503893,0.503597,0.502051,0.504307,0.487729,0.490403,0.507596,0.511707,0.498267,0.490144,0.492406,0.515488,0.503554,0.485076,0.47914,0.480853,0.48041,0.485929,0.477187,0.488242,0.486166,0.476548,0.474902,0.478037,0.486304,0.476154,0.473999,0.482029,0.476904,
First Transpose (Start Local Transpose),0.556007,0.510879,0.49807,0.531946,0.530909,0.520919,0.501112,0.508736,0.503066,0.512993,0.508298,0.497337,0.506814,0.515853,0.503764,0.49648,0.491297,0.505368,0.501445,0.50411,0.503795,0.502255,0.504511,0.487943,0.49057,0.507865,0.511919,0.498468,0.490343,0.492617,0.5157,0.503804,0.48527,0.479354,0.481107,0.480618,0.486108,0.47742,0.488463,0.486359,0.476739,0.475096,0.47831,0.486475,0.476372,0.474201,0.482213,0.477085,
First Transpose (Start Receive),0.566461,0.515141,0.502623,0.538344,0.537591,0.527809,0.507919,0.516309,0.508662,0.519829,0.513789,0.503397,0.513004,0.522499,0.51123,0.503448,0.497092,0.510443,0.506109,0.509948,0.50981,0.508789,0.510748,0.493041,0.495743,0.513801,0.518126,0.505115,0.49608,0.498529,0.52154,0.511566,0.493318,0.485941,0.487213,0.488586,0.492505,0.484333,0.495713,0.49324,0.482217,0.481123,0.483202,0.491639,0.481208,0.479439,0.488219,0.483086,
First Transpose (First Receive),12.7252,12.8544,11.822,12.4652,12.5742,12.546,12.4036,12.7196,7.86625,8.17921,8.1914,8.0719,8.18943,9.01738,8.81323,8.63616,8.23215,8.71397,8.73717,8.98884,8.85074,8.86889,8.70695,8.61787,11.7428,11.9331,12.0819,11.9488,12.4024,11.8408,12.1843,11.9434,11.9139,11.6431,12.7919,12.7646,11.8346,12.6896,12.9422,12.6675,8.64051,8.69718,8.89978,8.90882,9.36827,8.76844,9.08118,9.02708,
First Transpose (Finished Receive),18.2898,17.9446,18.0082,18.0425,17.9247,17.8622,18.1419,18.0039,18.1998,18.2242,18.433,18.4421,17.9977,17.6658,18.3907,18.3784,17.8209,17.8148,17.904,17.7829,17.724,17.7382,17.5705,17.7484,17.6422,17.5541,17.6414,17.6766,17.8337,17.8459,17.7098,17.8845,17.6363,17.5246,17.6047,17.5566,17.2783,17.1067,17.5312,17.2364,18.3775,18.388,18.5003,18.4996,18.2916,18.1432,18.3202,18.2513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3123,17.9659,18.0314,18.0621,17.9448,17.8815,18.1634,18.0242,18.2186,18.2437,18.4524,18.4616,18.0175,17.6848,18.4104,18.3998,17.8413,17.8336,17.9233,17.8032,17.7451,17.76,17.5906,17.769,17.6608,17.5748,17.6609,17.6963,17.8534,17.8647,17.7293,17.9043,17.6559,17.5452,17.6246,17.5783,17.299,17.1261,17.5514,17.2573,18.3961,18.4065,18.5192,18.5195,18.3116,18.1616,18.3393,18.2715,
First Transpose (Send Complete),18.6009,18.2373,18.2514,18.2226,18.1586,18.083,18.4526,18.2828,18.5745,18.5973,18.6658,18.6775,18.5659,18.1852,18.5686,18.5538,18.1164,17.9854,18.0785,18.0251,18.0115,18.0562,17.8429,17.9251,17.9632,17.8909,17.9351,17.8769,18.0175,18.0405,18.0054,18.0603,17.8324,17.7496,17.7774,17.7321,17.5453,17.3929,17.7134,17.5995,18.586,18.6243,18.6737,18.6723,18.4707,18.4973,18.6024,18.5413,
1D FFT Y-Direction,18.3277,18.096,18.1127,18.0766,18.0155,17.9433,18.3121,18.1381,18.4342,18.4572,18.5233,18.5341,18.4204,18.0465,18.4215,18.4127,17.8539,17.8461,17.9362,17.8848,17.8681,17.9146,17.7,17.783,17.8139,17.7544,17.7956,17.7325,17.8749,17.8975,17.8576,17.9192,17.667,17.611,17.6364,17.5897,17.4078,17.2549,17.5736,17.4588,18.4434,18.4812,18.5281,18.5314,18.3323,18.3533,18.4597,18.3968,
Second Transpose (First Send),18.607,18.2418,18.2574,18.2278,18.1615,18.0876,18.4584,18.2879,18.5786,18.6016,18.6709,18.6821,18.5734,18.1911,18.5747,18.5607,18.1192,17.9883,18.0844,18.0293,18.0164,18.0628,17.8459,17.9305,17.9664,17.8942,17.938,17.8792,18.0204,18.0435,18.0082,18.0646,17.8354,17.7522,17.78,17.7348,17.5473,17.3963,17.7168,17.6017,18.5884,18.6269,18.6758,18.6749,18.4729,18.4994,18.6046,18.5438,
Second Transpose (Packing),18.6016,18.2379,18.2522,18.2232,18.1592,18.0838,18.4536,18.2835,18.5752,18.5979,18.6665,18.6786,18.5667,18.1858,18.5692,18.5543,18.117,17.986,18.0794,18.0257,18.0123,18.0573,17.8436,17.9261,17.964,17.8916,17.9359,17.8776,18.0182,18.0412,18.006,18.0611,17.8334,17.7501,17.7783,17.7328,17.5458,17.3936,17.714,17.5999,18.5865,18.625,18.6742,18.6731,18.4712,18.4979,18.603,18.542,
Second Transpose (Start Local Transpose),18.6146,18.2479,18.2628,18.2349,18.1682,18.1009,18.4666,18.295,18.583,18.6056,18.6758,18.6866,18.5778,18.1959,18.5791,18.5661,18.1242,17.9931,18.0891,18.0342,18.0209,18.0676,17.8512,17.9392,17.9707,17.8987,17.9432,17.885,18.026,18.0487,18.0134,18.0706,17.8405,17.7567,17.7844,17.7398,17.5521,17.4015,17.7221,17.6058,18.5934,18.6321,18.6828,18.6803,18.4782,18.5043,18.61,18.553,
Second Transpose (Start Receive),18.6196,18.2534,18.2689,18.2407,18.1733,18.1065,18.4718,18.3,18.588,18.611,18.682,18.6919,18.5831,18.2007,18.5837,18.5708,18.1283,17.9972,18.0933,18.0383,18.0256,18.0728,17.8556,17.9442,17.9751,17.9026,17.9474,17.8892,18.0298,18.0529,18.0172,18.0753,17.8442,17.7607,17.7887,17.7437,17.5565,17.4051,17.7259,17.6099,18.5977,18.6365,18.6874,18.6844,18.482,18.5084,18.6141,18.5571,
Second Transpose (First Receive),29.1305,27.7006,30.3075,30.5806,31.0241,29.7908,29.9404,30.3719,29.7059,31.2237,28.3975,31.3528,28.6851,29.8845,29.9561,30.0322,29.9165,26.5076,30.0044,29.5986,28.7401,29.9258,27.4884,29.3515,30.8403,29.7578,31.5923,30.7965,28.2673,30.4056,30.4197,29.6081,27.214,29.4849,29.4878,30.0599,28.6871,28.6401,30.0199,29.52,30.6773,30.4564,28.5141,30.8593,31.0333,29.9096,30.875,29.2528,
Second Transpose (Finished Receive),30.3943,29.9992,30.3181,30.6573,31.0356,29.9993,30.6812,30.4737,31.4916,31.2358,31.1758,31.3791,31.3024,30.8662,30.8174,31.325,31.6362,31.2936,31.3459,31.2054,30.2089,31.1568,31.3763,31.3361,31.1338,31.3227,31.6028,30.936,30.5456,30.9866,31.3371,29.8316,31.6948,31.134,31.0999,31.1873,30.2589,30.9842,31.2522,31.179,31.4451,30.9157,31.2988,31.3401,31.1499,30.4123,31.3166,31.3367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5235,30.0653,30.414,30.717,31.1323,30.0577,30.7464,30.5661,31.5518,31.3427,31.2307,31.4635,31.3642,30.9237,30.8888,31.3882,31.6945,31.3512,31.4022,31.2621,30.2635,31.2149,31.4314,31.3922,31.1878,31.3767,31.6936,30.9967,30.6011,31.0428,31.3924,29.8879,31.7529,31.1911,31.1544,31.243,30.3205,31.0426,31.3072,31.2346,31.5033,30.978,31.3521,31.4009,31.2161,30.4651,31.371,31.4062,
1D FFT X-Direction,31.6188,31.282,31.3353,31.3027,31.1453,31.1483,31.3495,31.3261,31.5622,31.355,31.3466,31.4766,31.3742,30.9346,31.1506,31.3978,31.7048,31.3626,31.4122,31.2726,30.3613,31.2272,31.4416,31.4036,31.4557,31.3871,31.7041,31.2292,31.2099,31.0531,31.4028,31.4236,31.7621,31.2007,31.1652,31.2526,30.5265,31.0531,31.3166,31.2423,31.5115,31.2049,31.3597,31.4082,31.2243,30.9722,31.3796,31.4155,
Run complete,31.8872,31.418,31.4687,31.4434,31.2903,31.2878,31.4907,31.4622,31.699,31.4917,31.4843,31.6185,31.5158,31.0769,31.2893,31.5386,31.9587,31.5024,31.5463,31.4087,30.5034,31.3689,31.5772,31.539,31.593,31.526,31.8431,31.3677,31.3473,31.1924,31.5427,31.5589,31.9361,31.3396,31.2993,31.3862,30.6677,31.1936,31.4593,31.3752,31.6486,31.3489,31.5002,31.5456,31.3728,31.1111,31.5188,31.5595,

init,1581.44,1591.69,1589.79,1596.19,1583.28,1590.51,1567.04,1586.3,1596.22,1595.33,1600.49,1599.83,1581.1,1579.86,1581.55,1551.69,1604.44,1600.71,1605.89,1600.73,1566.54,1582.28,1575.52,1574.05,1599.23,1599.51,1608.48,1601.86,1578.25,1593.51,1588.78,1594.48,1596.87,1593.62,1598.87,1597.53,1568.15,1568.93,1590.64,1591.68,1613.56,1598.57,1598.98,1611.67,1585.17,1566.53,1572.92,1589.27,
1D FFT Z-Direction,0.027757,0.019216,0.018453,0.018469,0.019222,0.021677,0.021086,0.019767,0.018401,0.019223,0.017568,0.018004,0.018301,0.016747,0.017409,0.017372,0.01773,0.017582,0.017841,0.017766,0.016381,0.021991,0.016643,0.018882,0.017499,0.018198,0.018399,0.018954,0.017085,0.017722,0.018275,0.020945,0.018869,0.016245,0.017259,0.017301,0.017096,0.017054,0.016573,0.018134,0.016893,0.018819,0.018295,0.01699,0.016237,0.016186,0.016072,0.017742,
First Transpose (First Send),0.483705,0.479461,0.470052,0.460929,0.469987,0.477952,0.470772,0.469726,0.45194,0.474713,0.474903,0.460982,0.472824,0.482336,0.468124,0.467656,0.493449,0.465664,0.46733,0.469197,0.477072,0.466593,0.4923,0.473279,0.467728,0.467051,0.469451,0.465691,0.482683,0.47537,0.472179,0.477533,0.454835,0.444728,0.444787,0.441285,0.448421,0.449567,0.44273,0.442511,0.447113,0.451316,0.446713,0.441797,0.444546,0.442188,0.447525,0.457812,
First Transpose (Packing),0.516702,0.513029,0.50389,0.492553,0.507568,0.511278,0.505739,0.506846,0.482594,0.503068,0.505158,0.490817,0.503455,0.512009,0.495293,0.495949,0.525959,0.496344,0.499766,0.498105,0.506584,0.495414,0.521382,0.505169,0.499441,0.495042,0.503457,0.498998,0.513762,0.505533,0.503569,0.507946,0.488141,0.474762,0.473173,0.474725,0.479077,0.48102,0.470549,0.471539,0.474547,0.478607,0.475509,0.474637,0.472123,0.471651,0.476646,0.487366,
First Transpose (Start Local Transpose),0.516966,0.513277,0.504102,0.492781,0.507812,0.51149,0.505979,0.507051,0.482815,0.503304,0.505379,0.491076,0.503693,0.512214,0.495512,0.496137,0.526134,0.496562,0.499973,0.498314,0.506777,0.495619,0.521579,0.505372,0.499628,0.495462,0.503695,0.499191,0.513984,0.505808,0.503788,0.508175,0.488324,0.47496,0.473409,0.474955,0.479269,0.481211,0.470753,0.471782,0.474733,0.478789,0.475723,0.474842,0.472312,0.471845,0.476844,0.487551,
First Transpose (Start Receive),0.526689,0.51873,0.508828,0.499559,0.514502,0.519325,0.512787,0.514064,0.488672,0.509361,0.511203,0.49733,0.509392,0.51853,0.501372,0.501558,0.532665,0.502049,0.505567,0.504084,0.513138,0.502702,0.527318,0.510721,0.505798,0.501565,0.509847,0.504935,0.519752,0.511639,0.509718,0.51527,0.493706,0.480046,0.478134,0.480286,0.484318,0.486613,0.476633,0.476753,0.480058,0.484209,0.481932,0.480725,0.477259,0.476524,0.481788,0.492706,
First Transpose (First Receive),9.12711,9.10319,8.3608,7.88575,9.09388,8.84653,8.40221,8.77523,12.4844,12.7933,12.8316,12.6879,12.9403,12.916,12.3545,12.5716,12.9221,12.2361,12.5569,12.7806,12.6609,12.4914,12.7995,12.8238,8.12783,7.90064,7.91668,7.8697,8.41318,8.72589,8.48743,8.4742,12.8009,12.345,12.4865,12.7291,11.8351,11.9047,11.9891,11.5848,9.41479,9.516,9.19159,9.35384,8.89152,8.78093,9.09806,9.55648,
First Transpose (Finished Receive),18.4949,18.1201,18.4039,18.2843,18.1045,18.2419,17.9664,18.1278,17.9923,17.9289,18.1267,18.1023,18.0034,17.9894,17.8248,17.8797,17.5914,17.4574,17.6165,17.648,17.465,17.4193,17.4328,17.3415,17.8272,17.8296,17.903,17.8358,18.1064,18.1155,18.2547,18.1264,17.876,17.8627,17.6927,17.7579,17.7569,17.747,17.2273,17.4985,18.1048,18.2307,18.2468,18.2324,17.5731,17.7422,17.9668,18.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5146,18.1397,18.4228,18.3037,18.1295,18.2643,17.987,18.1495,18.0111,17.948,18.1459,18.1212,18.0227,18.0093,17.8433,17.8984,17.6103,17.4774,17.6362,17.6674,17.4852,17.4396,17.4519,17.3613,17.8468,17.8494,17.9234,17.8556,18.1257,18.1341,18.2735,18.147,17.8974,17.8833,17.7132,17.7771,17.7757,17.7658,17.2476,17.5169,18.1241,18.2503,18.2681,18.2518,17.5928,17.7616,17.9867,18.0757,
First Transpose (Send Complete),18.801,18.4799,18.6558,18.6163,18.5141,18.5879,18.2421,18.3869,18.2262,18.1668,18.3003,18.2776,18.2532,18.2027,18.0604,18.0811,17.9194,17.7581,17.8039,17.8186,17.6641,17.7434,17.6775,17.5819,18.0788,18.1136,18.0931,18.0508,18.3863,18.4084,18.4282,18.3058,18.0844,18.0324,17.9352,18.0066,17.9516,17.9831,17.7333,17.7674,18.3252,18.4033,18.418,18.4096,17.997,18.1104,18.2059,18.2985,
1D FFT Y-Direction,18.5278,18.3352,18.5123,18.4699,18.3794,18.4536,18.1,18.2418,18.0825,18.0211,18.1562,18.1317,18.1106,18.0589,17.9146,17.9376,17.639,17.6183,17.6598,17.6784,17.5188,17.6021,17.5341,17.4402,17.9346,17.9722,17.9511,17.9098,18.2444,18.2642,18.2865,18.1622,17.9077,17.8926,17.789,17.8652,17.8139,17.8431,17.5963,17.6256,18.1815,18.2599,18.2773,18.2625,17.8538,17.97,18.0624,18.158,
Second Transpose (First Send),18.8052,18.4845,18.6608,18.6213,18.5205,18.5929,18.2491,18.3937,18.2291,18.1692,18.3041,18.2821,18.2561,18.2049,18.0627,18.0839,17.9217,17.7612,17.8066,17.8209,17.6667,17.747,17.68,17.5843,18.0812,18.1157,18.0966,18.0528,18.3904,18.4129,18.4332,18.3086,18.0876,18.035,17.9378,18.009,17.9536,17.9856,17.736,17.7697,18.3272,18.4073,18.42,18.4114,17.9999,18.113,18.2081,18.3028,
Second Transpose (Packing),18.8015,18.4805,18.6564,18.6171,18.5146,18.5885,18.243,18.3876,18.2266,18.1674,18.301,18.2783,18.254,18.2031,18.061,18.0821,17.9199,17.7589,17.8046,17.8192,17.6649,17.7442,17.6782,17.5827,18.0794,18.1141,18.0938,18.0513,18.3869,18.409,18.4289,18.3065,18.0853,18.0332,17.9359,18.0072,17.9521,17.9837,17.734,17.768,18.3258,18.4038,18.4185,18.4101,17.9976,18.1109,18.2067,18.2994,
Second Transpose (Start Local Transpose),18.8106,18.4894,18.6666,18.6288,18.5263,18.6005,18.2551,18.3997,18.2337,18.1745,18.3083,18.2859,18.2646,18.2092,18.0671,18.0884,17.9258,17.7657,17.8113,17.8261,17.671,17.7524,17.685,17.5887,18.0853,18.1202,18.1023,18.0576,18.3948,18.4185,18.4393,18.3148,18.0924,18.04,17.9425,18.0147,17.9596,17.9916,17.7419,17.7757,18.332,18.412,18.4249,18.4164,18.0042,18.118,18.2127,18.3074,
Second Transpose (Start Receive),18.8166,18.4941,18.6714,18.6359,18.5323,18.6059,18.2624,18.4058,18.2385,18.1791,18.3131,18.2902,18.2708,18.2142,18.0714,18.0926,17.9297,17.7712,17.8154,17.8301,17.6746,17.7572,17.6886,17.5929,18.0893,18.1244,18.1064,18.0621,18.3991,18.423,18.4438,18.3197,18.0968,18.0442,17.9464,18.0195,17.9635,17.9957,17.7457,17.7794,18.3364,18.4162,18.4288,18.422,18.0082,18.122,18.2166,18.3116,
Second Transpose (First Receive),30.9956,30.1947,28.6108,31.5373,30.2153,30.3164,30.9128,31.0625,28.1393,29.7174,30.5082,27.521,28.6187,30.0999,30.0756,30.9882,30.6298,29.2039,28.4727,28.07,28.3764,29.7868,29.8702,28.8182,27.9707,28.3545,29.1416,27.2936,31.0811,28.8811,30.6569,30.8182,28.7745,29.1868,27.124,28.3474,29.7087,27.8034,29.5124,29.8454,31.1015,28.8714,28.5606,30.4764,28.1538,29.138,30.0402,30.1291,
Second Transpose (Finished Receive),31.6908,30.206,29.248,31.55,30.4304,30.6676,30.922,31.0698,30.3333,31.0086,30.9985,30.173,30.0461,31.085,31.2529,30.9949,31.7259,31.4268,31.5457,30.3594,31.3676,31.5887,31.2494,31.4154,30.8732,30.9988,30.816,30.8045,31.1048,30.4035,30.6641,31.1108,31.6196,31.3748,31.5128,30.0944,31.4258,31.593,31.243,31.6205,31.1619,29.9342,31.0464,31.0264,30.8482,31.0443,31.1845,30.1772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7469,30.3038,29.3067,31.6474,30.5028,30.8037,31.0263,31.1662,30.4085,31.065,31.0669,30.2483,30.0986,31.1461,31.3123,31.0927,31.7804,31.4831,31.6018,30.4128,31.424,31.6451,31.3042,31.4669,30.9327,31.0571,30.8713,30.8599,31.1803,30.4577,30.7551,31.1654,31.6703,31.4291,31.5688,30.1545,31.4804,31.6486,31.2982,31.6742,31.219,29.9938,31.1134,31.0803,30.9058,31.1055,31.2433,30.2329,
1D FFT X-Direction,31.7671,31.4082,31.5076,31.6599,31.386,31.5423,31.2344,31.5525,30.7981,31.0754,31.0745,30.8965,30.7859,31.1534,31.3218,31.1002,31.789,31.491,31.6095,30.5335,31.4329,31.6552,31.313,31.4747,31.0156,31.0651,31.0186,30.868,31.1891,31.05,31.2109,31.1759,31.6782,31.4365,31.5758,30.4155,31.4878,31.657,31.3085,31.6829,31.2268,30.9767,31.1214,31.0888,30.9177,31.1143,31.2502,30.9594,
Run complete,32.0321,31.5428,31.641,31.7964,31.5207,31.6718,31.3764,31.6912,30.9376,31.217,31.2144,31.0352,30.9228,31.295,31.4625,31.2419,32.0487,31.6275,31.7535,30.6755,31.5746,31.7947,31.4515,31.6164,31.1535,31.2026,31.1542,31.0044,31.328,31.1871,31.3495,31.312,31.8535,31.5776,31.7138,30.5576,31.6284,31.7959,31.4483,31.8227,31.3631,31.1069,31.2624,31.2263,31.0516,31.2556,31.3854,31.0959,

init,1581.44,1591.69,1589.79,1596.19,1583.28,1590.51,1567.04,1586.3,1596.22,1595.33,1600.49,1599.83,1581.1,1579.86,1581.55,1551.69,1604.44,1600.71,1605.89,1600.73,1566.54,1582.28,1575.52,1574.05,1599.23,1599.51,1608.48,1601.86,1578.25,1593.51,1588.78,1594.48,1596.87,1593.62,1598.87,1597.53,1568.15,1568.93,1590.64,1591.68,1613.56,1598.57,1598.98,1611.67,1585.17,1566.53,1572.92,1589.27,
1D FFT Z-Direction,0.029112,0.021537,0.019376,0.018854,0.024585,0.024377,0.022425,0.022223,0.019703,0.017541,0.019156,0.016828,0.01608,0.019068,0.018627,0.019312,0.019969,0.018182,0.017642,0.016448,0.015642,0.020868,0.016567,0.016518,0.017529,0.016351,0.017865,0.017099,0.017447,0.017926,0.019269,0.020765,0.018783,0.017619,0.016861,0.017758,0.016673,0.017403,0.016708,0.017092,0.017356,0.018095,0.017299,0.016853,0.016968,0.017661,0.018417,0.01648,
First Transpose (First Send),0.487325,0.47831,0.473578,0.465116,0.47678,0.473388,0.471384,0.47541,0.476173,0.465898,0.474337,0.474061,0.484827,0.474852,0.462789,0.479602,0.474082,0.475964,0.459421,0.476589,0.463334,0.466587,0.467727,0.464576,0.477674,0.466652,0.473649,0.472212,0.461382,0.475397,0.469601,0.474515,0.458444,0.443758,0.440905,0.453218,0.443756,0.445397,0.442878,0.450266,0.455601,0.446406,0.443898,0.450777,0.4533,0.447785,0.446081,0.449982,
First Transpose (Packing),0.519642,0.50959,0.503184,0.496448,0.512335,0.509592,0.506832,0.51022,0.510205,0.496632,0.502308,0.50354,0.51245,0.505738,0.491344,0.510107,0.502531,0.503793,0.489,0.507493,0.491962,0.494789,0.496841,0.493507,0.507658,0.493231,0.50302,0.500624,0.490933,0.505121,0.499783,0.505078,0.484821,0.472066,0.470232,0.48454,0.471521,0.476222,0.472688,0.480304,0.482476,0.478127,0.473029,0.481424,0.48664,0.478224,0.475394,0.480051,
First Transpose (Start Local Transpose),0.5199,0.509826,0.503406,0.49667,0.512563,0.509805,0.50708,0.510446,0.510432,0.496818,0.50251,0.503753,0.512658,0.50596,0.491557,0.510322,0.50275,0.50399,0.48918,0.507668,0.492161,0.495005,0.497013,0.493699,0.507853,0.493506,0.503239,0.500866,0.49115,0.505355,0.500011,0.505302,0.485086,0.47227,0.470472,0.48476,0.471707,0.476392,0.472969,0.480539,0.482646,0.478333,0.473323,0.481636,0.486827,0.478412,0.475576,0.480256,
First Transpose (Start Receive),0.529005,0.515281,0.509895,0.503011,0.520914,0.518654,0.515463,0.517288,0.517131,0.502629,0.508856,0.509182,0.517815,0.512437,0.498207,0.516963,0.508682,0.508389,0.493913,0.513365,0.498118,0.502014,0.502088,0.499319,0.513325,0.499036,0.510799,0.506677,0.496383,0.51086,0.505695,0.512175,0.490425,0.477134,0.475088,0.490129,0.476656,0.483063,0.478607,0.486317,0.487271,0.483802,0.478859,0.487501,0.49311,0.483564,0.481844,0.48578,
First Transpose (First Receive),9.82269,9.45357,8.98561,8.49206,10.0031,9.79618,9.18877,9.12144,12.9437,12.2753,12.2742,12.7613,12.8029,12.5566,11.7822,12.1914,13.3707,11.9561,12.1324,12.6828,12.735,12.892,11.9235,12.0704,9.19128,8.40664,8.13734,8.79456,8.93786,9.0474,8.98515,9.05251,12.3315,11.7236,12.5964,12.792,12.4061,11.9689,11.7212,12.1163,9.09122,9.01685,8.63047,9.18497,9.52282,9.16305,8.73501,9.00442,
First Transpose (Finished Receive),18.6041,18.6171,18.5348,18.508,18.6747,18.4326,18.4197,18.5173,18.0611,18.0144,18.0852,18.1205,17.8821,17.8071,17.853,17.8232,17.6231,17.4926,17.3774,17.5154,17.6401,17.6858,17.4328,17.4992,17.9257,17.8814,17.9487,17.8984,18.0399,18.0033,17.9648,17.87,17.588,17.5231,17.6057,17.6198,17.3757,17.5077,17.335,17.2996,18.3732,18.3346,18.3462,18.2428,18.1856,17.9285,17.917,17.7287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.624,18.6374,18.5556,18.5281,18.6945,18.4546,18.4403,18.537,18.0804,18.0344,18.1052,18.1401,17.902,17.8265,17.8724,17.8427,17.6418,17.5114,17.3966,17.5341,17.6592,17.7053,17.451,17.5178,17.945,17.9014,17.9693,17.9177,18.0593,18.0226,17.9844,17.8907,17.6073,17.5418,17.624,17.6389,17.394,17.5268,17.354,17.3182,18.3933,18.3549,18.365,18.2651,18.2041,17.9472,17.9364,17.7496,
First Transpose (Send Complete),18.9105,18.8125,18.8388,18.7636,18.8529,18.7887,18.6818,18.7047,18.2393,18.2751,18.2585,18.292,18.1812,18.1055,18.1652,18.0902,17.8957,17.7083,17.737,17.8183,17.8308,17.8584,17.7481,17.6906,18.1575,18.1461,18.1239,18.0734,18.2134,18.1764,18.1975,18.1206,17.7886,17.7078,17.7759,17.7873,17.6585,17.7217,17.5532,17.5321,18.5495,18.5295,18.517,18.4912,18.3772,18.2576,18.1812,18.0281,
1D FFT Y-Direction,18.6369,18.672,18.695,18.6286,18.7119,18.6475,18.5393,18.5643,18.0925,18.1304,18.1164,18.1496,18.0362,17.9647,18.024,17.9463,17.6534,17.5657,17.5898,17.6739,17.6883,17.7191,17.6069,17.5522,18.0129,17.9989,17.9806,17.9315,18.0704,18.0328,18.0547,17.9756,17.6174,17.565,17.6333,17.6496,17.5202,17.5792,17.4131,17.3892,18.404,18.387,18.3742,18.3481,18.2299,18.1125,18.0419,17.8825,
Second Transpose (First Send),18.9148,18.8171,18.8431,18.7681,18.8579,18.7931,18.6874,18.71,18.2419,18.2777,18.2609,18.296,18.1837,18.108,18.1676,18.0927,17.8991,17.7103,17.7398,17.8208,17.8341,17.862,17.7516,17.6927,18.1599,18.1484,18.1267,18.0759,18.2161,18.1786,18.2,18.1238,17.7909,17.7107,17.7782,17.7901,17.6607,17.7243,17.5556,17.5347,18.5529,18.5328,18.5201,18.4952,18.3813,18.2609,18.1842,18.0305,
