,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.746396,0.690428,0.692122,0.684819,0.712662,0.704045,0.687542,0.711537,0.767594,0.739877,0.746136,0.737454,0.735973,0.733531,0.688324,0.689201,0.714061,0.682885,0.682763,0.680386,0.711524,0.712198,0.705378,0.702492,0.722004,0.693527,0.719387,0.713944,0.698274,0.672408,0.685535,0.689055,0.683304,0.63661,0.706106,0.720639,0.659369,0.650922,0.760791,0.783839,0.725772,0.706081,0.723571,0.719053,0.738053,0.721155,0.730803,0.736184,0.712233,0.680192,0.732365,0.73378,0.746983,0.741917,0.731527,0.737203,0.727091,0.713507,0.728483,0.735335,0.750688,0.748092,0.75555,0.755926,
1D FFT Y-Direction,0.742728,0.687105,0.689029,0.681538,0.709449,0.700892,0.684219,0.707682,0.764015,0.736713,0.74274,0.733856,0.73206,0.730376,0.685273,0.686105,0.710758,0.679665,0.675998,0.677335,0.708443,0.709128,0.701568,0.699481,0.718147,0.690233,0.716048,0.710522,0.694428,0.668633,0.682496,0.685852,0.680597,0.633433,0.702974,0.717741,0.657289,0.648436,0.758714,0.781982,0.722152,0.702363,0.720471,0.715642,0.734365,0.717853,0.727613,0.733158,0.70793,0.677,0.729194,0.730241,0.743618,0.738787,0.728216,0.734002,0.723304,0.709821,0.725187,0.731882,0.747339,0.744816,0.752235,0.75277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.746801,0.690842,0.692408,0.68507,0.713134,0.704294,0.687808,0.711857,0.768217,0.740218,0.746507,0.737751,0.736302,0.733774,0.688625,0.689468,0.714373,0.683163,0.683096,0.680691,0.711875,0.712468,0.705723,0.702778,0.72227,0.693962,0.719718,0.714276,0.698638,0.672829,0.685931,0.689448,0.683592,0.636838,0.70648,0.720935,0.659607,0.65118,0.761019,0.784063,0.726064,0.706405,0.723848,0.719329,0.738382,0.72146,0.731067,0.736486,0.712565,0.680539,0.732769,0.73413,0.747267,0.742188,0.731925,0.737615,0.727515,0.713832,0.728798,0.735706,0.751131,0.748378,0.755888,0.756165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.747068,0.691064,0.692667,0.685261,0.713347,0.704535,0.688066,0.712093,0.768629,0.740401,0.746745,0.737955,0.736532,0.734063,0.688868,0.689695,0.714626,0.683379,0.683302,0.680909,0.712147,0.712644,0.705937,0.702984,0.722498,0.694191,0.720202,0.714485,0.698872,0.673068,0.68616,0.689718,0.683818,0.637097,0.7067,0.721166,0.659845,0.651334,0.761215,0.784243,0.726257,0.706639,0.724083,0.719563,0.738591,0.721702,0.731263,0.736689,0.712798,0.680759,0.732984,0.734384,0.747459,0.742407,0.732119,0.737821,0.727724,0.714065,0.729048,0.735925,0.751437,0.748605,0.756111,0.756386,
Second Transpose (Finished All2All),1.89094,2.01764,1.85148,1.83996,1.77699,2.01517,1.95173,1.86389,1.88673,1.95989,1.85033,1.79322,1.77701,2.00732,1.96275,1.86187,1.8955,2.01312,1.84941,1.73808,1.81633,1.95877,2.00845,1.86659,2.01961,2.01363,1.86037,1.93515,1.8436,2.01305,2.01411,1.8874,1.80256,2.01135,1.85787,1.85314,1.81215,2.01278,2.01382,1.86891,1.90321,2.01535,2.01708,1.9291,2.00674,2.0109,2.01407,2.01526,1.9476,2.0155,1.86091,1.83814,1.85621,2.01042,2.01587,1.87462,2.00586,2.00242,2.0035,1.92218,1.99001,1.99902,2.00184,2.00149,
Second Transpose (Unpacking),1.89139,2.01808,1.85181,1.84031,1.77729,2.01557,1.9521,1.8642,1.887,1.96045,1.85061,1.79355,1.77727,2.00758,1.96298,1.86211,1.89581,2.01344,1.84971,1.7383,1.8166,1.95909,2.00881,1.86693,2.02004,2.01406,1.86072,1.93548,1.84398,2.01344,2.01451,1.88777,1.80296,2.01165,1.85817,1.85351,1.81251,2.01311,2.01412,1.86918,1.90357,2.0157,2.01748,1.92957,2.00716,2.01127,2.01438,2.01561,1.94808,2.01589,1.86132,1.83848,1.85655,2.01074,2.01651,1.87493,2.00628,2.0029,2.00388,1.92255,1.99043,1.99947,2.00249,2.002,
1D FFT X-Direction,1.90845,2.03427,1.86745,1.85677,1.79465,2.03246,1.96746,1.88155,1.90204,1.97578,1.86696,1.80937,1.79325,2.02363,1.97949,1.87705,1.91283,2.02987,1.86614,1.75459,1.83325,1.97549,2.02458,1.88223,2.03904,2.03232,1.87961,1.95328,1.86357,2.03139,2.03205,1.90511,1.82157,2.0278,1.8749,1.87017,1.8293,2.02819,2.02992,1.88458,1.92183,2.03399,2.03529,1.94888,2.02664,2.02824,2.03281,2.03442,1.96777,2.03334,1.87969,1.85698,1.87445,2.02933,2.03455,1.89272,2.02529,2.02162,2.02348,1.94281,2.00878,2.01821,2.02138,2.02083,
Run complete,1.90871,2.03453,1.86778,1.85706,1.79486,2.03272,1.96766,1.88181,1.90228,1.97599,1.86717,1.8096,1.79348,2.02395,1.97973,1.87731,1.91308,2.03006,1.86639,1.75482,1.83346,1.97568,2.02476,1.88252,2.03927,2.03253,1.87988,1.95351,1.86382,2.03162,2.03228,1.90535,1.82182,2.02803,1.87514,1.87041,1.82953,2.02847,2.03021,1.88478,1.92212,2.03422,2.03557,1.94915,2.02694,2.0285,2.03307,2.03469,1.968,2.03368,1.8799,1.85719,1.87466,2.02955,2.03479,1.89298,2.02554,2.02186,2.02368,1.94305,2.00902,2.01847,2.02163,2.02111,

init,1619.49,1613.58,1602.33,1615.56,1492.21,1595.75,1577.37,1600.66,1641.99,1670.08,1658.93,1655.79,1555.72,1656.66,1654,1660.12,1648.36,1600.6,1614.41,1649.58,1606.02,1611.19,1591.26,1598.44,1537.11,1592.98,1652.32,1650.48,1625.4,1612.7,1617.52,1610,1665.16,1666.49,1664.13,1669.81,1650.16,1574.68,1637.12,1647.34,1641.27,1642.5,1641.5,1635.34,1586.73,1601.39,1603.32,1579.11,1617.34,1614.11,1486.56,1615.98,1625.97,1626.56,1622.87,1624.97,1558.62,1646.55,1648.94,1645.67,1642.02,1643.46,1633.54,1586.43,
1D FFT Z-Direction,0.021647,0.015941,0.016226,0.015415,0.016071,0.015342,0.015674,0.017716,0.015727,0.015142,0.015836,0.016002,0.015558,0.014007,0.015378,0.015014,0.015015,0.0153,0.014961,0.015587,0.015035,0.015577,0.015011,0.014223,0.013997,0.013489,0.014417,0.013983,0.014981,0.014099,0.01376,0.015389,0.01697,0.015422,0.016224,0.015929,0.016598,0.015983,0.01579,0.015904,0.016276,0.015728,0.015107,0.014075,0.016749,0.016784,0.015509,0.015655,0.016093,0.01531,0.015962,0.015338,0.015118,0.015806,0.014794,0.015726,0.014086,0.014977,0.013399,0.014328,0.014035,0.01447,0.013865,0.014148,
First Transpose (First Send),0.038418,0.030286,0.029938,0.029874,0.031737,0.029288,0.029716,0.033692,0.03016,0.028752,0.029505,0.029704,0.029134,0.027785,0.028786,0.028357,0.029521,0.029282,0.02861,0.028852,0.028375,0.029723,0.02975,0.02796,0.028311,0.027469,0.028405,0.027088,0.030385,0.027608,0.026869,0.028082,0.031486,0.029534,0.030375,0.03097,0.031596,0.029779,0.02951,0.030506,0.030507,0.031177,0.029717,0.028312,0.032496,0.031588,0.029556,0.030937,0.03123,0.030954,0.030794,0.031957,0.028904,0.029631,0.029589,0.031199,0.027591,0.028599,0.026968,0.028962,0.027645,0.028266,0.026516,0.027916,
First Transpose (Packing),0.110314,0.101255,0.101304,0.098657,0.1027,0.101031,0.099182,0.109262,0.102945,0.098653,0.098955,0.10218,0.10046,0.095187,0.095627,0.098746,0.100397,0.097795,0.097191,0.100143,0.09924,0.099569,0.101125,0.098145,0.099425,0.096295,0.098555,0.097214,0.106067,0.097872,0.100806,0.09894,0.113202,0.110757,0.110595,0.11442,0.102597,0.099815,0.102042,0.105585,0.101676,0.103771,0.103241,0.099478,0.108748,0.103999,0.100248,0.104353,0.10145,0.101741,0.100963,0.104952,0.101923,0.101523,0.10208,0.104838,0.099792,0.099423,0.097244,0.101085,0.098299,0.098652,0.097539,0.101678,
First Transpose (Start Local Transpose),0.110707,0.101585,0.101632,0.099028,0.103067,0.101345,0.099493,0.10964,0.103291,0.098982,0.099237,0.102488,0.100741,0.095527,0.096001,0.099036,0.100724,0.098143,0.097523,0.100466,0.099564,0.099819,0.101454,0.098475,0.099808,0.09669,0.098885,0.097573,0.106432,0.098157,0.101168,0.09926,0.113577,0.111118,0.110997,0.114896,0.102952,0.100171,0.102381,0.105895,0.102057,0.104088,0.103536,0.099933,0.109178,0.104302,0.100584,0.104724,0.101799,0.102107,0.101295,0.105361,0.102271,0.101834,0.102413,0.105151,0.100128,0.099796,0.097601,0.101461,0.098598,0.099032,0.097899,0.102017,
First Transpose (Start Receive),0.114625,0.105435,0.105324,0.102218,0.106265,0.104973,0.102862,0.11368,0.106833,0.102314,0.102624,0.105825,0.103983,0.098877,0.099693,0.102851,0.104578,0.101591,0.100894,0.103796,0.102983,0.103451,0.104636,0.101656,0.103384,0.100089,0.102139,0.101031,0.111066,0.101806,0.104923,0.102817,0.116993,0.114658,0.114913,0.11895,0.105991,0.10358,0.10619,0.109374,0.105861,0.107371,0.107448,0.103215,0.113557,0.108179,0.104063,0.108398,0.105699,0.106011,0.10483,0.108402,0.105583,0.105333,0.105827,0.108499,0.103533,0.10348,0.101011,0.104773,0.102144,0.103018,0.10122,0.105446,
First Transpose (First Receive),0.444496,0.390506,0.41277,0.410796,0.438816,0.434925,0.411503,0.429765,0.428828,0.444005,0.401131,0.410219,0.450048,0.445003,0.383299,0.387567,0.4523,0.490645,0.414906,0.415521,0.436573,0.410374,0.439541,0.410025,0.451062,0.489039,0.388624,0.393372,0.409269,0.402285,0.467454,0.41825,0.451726,0.426523,0.391827,0.392635,0.451247,0.450059,0.413807,0.429995,0.420475,0.421053,0.416904,0.442365,0.412173,0.420401,0.408697,0.393331,0.469588,0.44333,0.429342,0.409948,0.46513,0.43535,0.398473,0.401031,0.426206,0.421248,0.387861,0.373812,0.459491,0.433243,0.429348,0.402912,
First Transpose (Finished Receive),0.663523,0.610049,0.639896,0.641311,0.67039,0.662353,0.601761,0.63052,0.667233,0.640409,0.636205,0.648843,0.652369,0.645369,0.60113,0.604056,0.666583,0.644607,0.651245,0.651483,0.647933,0.638414,0.642726,0.631694,0.667621,0.639921,0.62133,0.622015,0.622274,0.60734,0.644839,0.643886,0.667856,0.643254,0.614165,0.615733,0.640529,0.645077,0.626539,0.619576,0.673069,0.649925,0.648888,0.651392,0.63406,0.61019,0.606711,0.612085,0.6836,0.659681,0.632804,0.631962,0.661914,0.654087,0.615974,0.618054,0.664083,0.642157,0.583318,0.587899,0.6685,0.663922,0.631658,0.625831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673969,0.620387,0.650254,0.651948,0.681116,0.672651,0.612817,0.641938,0.677761,0.651855,0.646908,0.659111,0.662668,0.65587,0.611246,0.614226,0.676536,0.655306,0.662163,0.661814,0.658541,0.648444,0.653866,0.641485,0.67793,0.651188,0.632288,0.632136,0.634033,0.61744,0.655433,0.653954,0.67814,0.65421,0.624351,0.626154,0.650641,0.655382,0.636559,0.629286,0.683106,0.660527,0.659476,0.661984,0.644947,0.620602,0.616663,0.622349,0.693686,0.670535,0.643415,0.641738,0.67216,0.664526,0.625948,0.62876,0.674429,0.653271,0.593797,0.598756,0.678703,0.674356,0.642451,0.636259,
First Transpose (Send Complete),0.741193,0.689517,0.716687,0.718602,0.744306,0.734269,0.676799,0.71078,0.746624,0.717353,0.71526,0.730039,0.722517,0.720389,0.670336,0.676546,0.74337,0.717521,0.722897,0.72737,0.720395,0.712464,0.718038,0.704511,0.745519,0.717739,0.700816,0.697565,0.709243,0.685359,0.718421,0.719021,0.745489,0.720608,0.689907,0.690663,0.712035,0.721255,0.704184,0.692133,0.752689,0.728442,0.729225,0.729968,0.716374,0.684716,0.68333,0.688173,0.761098,0.739404,0.714349,0.709716,0.735076,0.73041,0.689539,0.696132,0.743948,0.728803,0.661868,0.666853,0.74444,0.740095,0.70762,0.701223,
1D FFT Y-Direction,0.737416,0.685737,0.712652,0.714949,0.740693,0.731016,0.673448,0.706958,0.743331,0.714044,0.711936,0.726635,0.719036,0.717077,0.666982,0.673332,0.739948,0.713955,0.71963,0.724046,0.716947,0.709337,0.714618,0.701263,0.742075,0.714311,0.697491,0.694369,0.705126,0.681918,0.715257,0.715988,0.742269,0.717236,0.686736,0.687361,0.708685,0.717645,0.700816,0.688867,0.749574,0.725154,0.726068,0.726803,0.712477,0.681184,0.680296,0.684858,0.757622,0.736193,0.710973,0.706271,0.731654,0.727224,0.686325,0.692656,0.740518,0.725358,0.658474,0.663427,0.741077,0.736697,0.704196,0.697977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.741593,0.689812,0.717058,0.718878,0.744719,0.734896,0.677099,0.711108,0.747005,0.717704,0.715678,0.730391,0.722806,0.720649,0.670613,0.676864,0.743676,0.717813,0.723363,0.72765,0.7207,0.712795,0.718378,0.705207,0.745875,0.718138,0.701134,0.697922,0.709576,0.685744,0.718713,0.719362,0.745802,0.720907,0.690231,0.69098,0.712318,0.721659,0.704544,0.692412,0.753024,0.728845,0.729518,0.730229,0.716667,0.685092,0.683596,0.688507,0.761372,0.739779,0.714676,0.710003,0.735404,0.730711,0.689858,0.696489,0.74454,0.729179,0.662171,0.667128,0.744826,0.740439,0.707943,0.701451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.74191,0.690051,0.717286,0.719121,0.745038,0.735132,0.677341,0.711345,0.747316,0.717897,0.715909,0.73063,0.723045,0.720868,0.670845,0.677123,0.743918,0.718043,0.72359,0.72788,0.720893,0.713006,0.718616,0.705447,0.746096,0.71837,0.701409,0.698153,0.70978,0.686038,0.718897,0.71958,0.746018,0.721129,0.690475,0.691206,0.712571,0.721905,0.70479,0.692631,0.753252,0.7291,0.729757,0.730504,0.716889,0.685359,0.683811,0.688735,0.761617,0.740014,0.71488,0.710229,0.735631,0.730932,0.6901,0.696763,0.744849,0.729421,0.662415,0.667338,0.745059,0.74064,0.708174,0.701702,
Second Transpose (Finished All2All),2.25826,2.27968,2.28563,2.27831,2.30752,2.28142,2.25453,2.21,2.25665,2.28666,2.29216,2.28721,2.30983,2.30238,2.25798,2.26199,2.34877,2.28125,2.29202,2.28785,2.30657,2.29716,2.26977,2.0964,2.31723,2.28474,2.28843,2.28429,2.30574,2.30326,2.2498,2.09089,2.31966,2.21275,2.28779,2.22591,2.29973,2.29632,2.25892,2.25671,2.26228,2.28696,2.28891,2.28213,2.30782,2.30643,2.26356,2.2419,2.25501,2.2203,2.28571,2.27017,2.31073,2.30655,2.26862,2.26646,2.31072,2.26822,2.2828,2.26353,2.30694,2.30143,2.26084,2.22634,
Second Transpose (Unpacking),2.25876,2.28032,2.28609,2.27873,2.30804,2.28213,2.25496,2.21056,2.25719,2.28723,2.29258,2.28768,2.31024,2.30279,2.25847,2.26248,2.34927,2.28205,2.29246,2.28845,2.30703,2.29778,2.27014,2.09671,2.31783,2.28513,2.28881,2.28481,2.30628,2.30377,2.25019,2.09129,2.32008,2.21319,2.28827,2.22637,2.30029,2.29675,2.25951,2.25722,2.26264,2.28756,2.28937,2.28261,2.3083,2.30695,2.26396,2.24256,2.25557,2.22076,2.28616,2.27064,2.31112,2.30693,2.26901,2.26681,2.31119,2.26884,2.28324,2.26394,2.30739,2.30187,2.2613,2.22681,
1D FFT X-Direction,2.27793,2.3003,2.30593,2.29807,2.32755,2.30207,2.27462,2.23821,2.27651,2.3073,2.31299,2.30758,2.32915,2.32204,2.27817,2.28235,2.36906,2.30343,2.31104,2.30865,2.3273,2.31709,2.28905,2.11559,2.33738,2.30522,2.30749,2.30404,2.32771,2.32263,2.26906,2.11642,2.34019,2.23362,2.30852,2.24592,2.32155,2.3188,2.28005,2.27763,2.28236,2.30686,2.30844,2.30261,2.33024,2.32587,2.28193,2.26302,2.27718,2.24064,2.30488,2.28881,2.33018,2.32716,2.28824,2.28666,2.32936,2.28749,2.30192,2.28395,2.32614,2.32094,2.28004,2.24688,
Run complete,2.27828,2.30056,2.3062,2.29831,2.3278,2.30235,2.27489,2.23852,2.27677,2.30758,2.31322,2.30782,2.32944,2.32243,2.27852,2.28263,2.36934,2.30368,2.3113,2.30891,2.32756,2.31731,2.2893,2.11592,2.33763,2.30542,2.30779,2.30428,2.32807,2.32286,2.26929,2.11672,2.34044,2.23391,2.30881,2.24617,2.32186,2.31906,2.28034,2.27789,2.2827,2.30717,2.30871,2.30286,2.3306,2.32621,2.28223,2.26329,2.27745,2.24093,2.30511,2.28904,2.3304,2.32743,2.2885,2.28694,2.32959,2.28774,2.30243,2.28427,2.32638,2.32117,2.28034,2.24714,

init,1619.49,1613.58,1602.33,1615.56,1492.21,1595.75,1577.37,1600.66,1641.99,1670.08,1658.93,1655.79,1555.72,1656.66,1654,1660.12,1648.36,1600.6,1614.41,1649.58,1606.02,1611.19,1591.26,1598.44,1537.11,1592.98,1652.32,1650.48,1625.4,1612.7,1617.52,1610,1665.16,1666.49,1664.13,1669.81,1650.16,1574.68,1637.12,1647.34,1641.27,1642.5,1641.5,1635.34,1586.73,1601.39,1603.32,1579.11,1617.34,1614.11,1486.56,1615.98,1625.97,1626.56,1622.87,1624.97,1558.62,1646.55,1648.94,1645.67,1642.02,1643.46,1633.54,1586.43,
1D FFT Z-Direction,0.021688,0.017219,0.016446,0.016311,0.016512,0.017775,0.016591,0.018813,0.01656,0.016262,0.016933,0.016865,0.015154,0.016072,0.016734,0.01608,0.016287,0.016714,0.016298,0.016788,0.017694,0.017537,0.015608,0.016611,0.016019,0.021904,0.017836,0.016978,0.019098,0.01659,0.015935,0.016368,0.016538,0.023823,0.018395,0.018701,0.016932,0.016939,0.016666,0.017144,0.016197,0.0182,0.018226,0.015597,0.01796,0.016546,0.016486,0.016068,0.017305,0.016692,0.017639,0.016185,0.017136,0.01676,0.016338,0.017231,0.016842,0.017696,0.016278,0.017666,0.01704,0.016854,0.015804,0.016784,
First Transpose (First Send),0.038098,0.0329,0.031151,0.031183,0.031487,0.03427,0.031396,0.034671,0.031476,0.031222,0.032787,0.032732,0.0299,0.030903,0.03219,0.030516,0.032195,0.032066,0.031678,0.031029,0.033546,0.033394,0.031386,0.032051,0.031473,0.037142,0.033513,0.031312,0.035994,0.031986,0.033386,0.032352,0.031422,0.039927,0.033058,0.034612,0.032381,0.031718,0.032321,0.03332,0.032923,0.033346,0.03394,0.030943,0.035355,0.031102,0.032271,0.031673,0.033271,0.031475,0.033316,0.032043,0.033326,0.031867,0.031175,0.03345,0.032997,0.033813,0.030847,0.032781,0.032383,0.031809,0.030824,0.031605,
First Transpose (Packing),0.111592,0.106067,0.102496,0.103579,0.102739,0.10964,0.104688,0.114173,0.109275,0.10218,0.105374,0.105378,0.101409,0.103197,0.101763,0.103996,0.111111,0.106603,0.105549,0.107559,0.110667,0.105125,0.106008,0.110121,0.105006,0.109494,0.10608,0.103137,0.115051,0.105626,0.106138,0.107054,0.106118,0.110641,0.105556,0.108804,0.10741,0.105798,0.106411,0.107928,0.10581,0.105368,0.105959,0.101871,0.112959,0.102331,0.104165,0.105168,0.107216,0.102091,0.106629,0.106819,0.107914,0.104315,0.103428,0.108064,0.108383,0.110399,0.103755,0.107739,0.104699,0.10324,0.104391,0.107067,
First Transpose (Start Local Transpose),0.111983,0.106452,0.102816,0.103989,0.103122,0.110024,0.105026,0.114536,0.109636,0.102529,0.105682,0.105766,0.101761,0.103516,0.102072,0.104328,0.111406,0.106936,0.105901,0.107882,0.110984,0.105501,0.106353,0.110454,0.105364,0.109918,0.106424,0.103563,0.115405,0.105999,0.106466,0.107396,0.106481,0.111025,0.105969,0.109214,0.107825,0.10619,0.10682,0.108362,0.106179,0.105775,0.106293,0.102267,0.113336,0.102693,0.104534,0.105535,0.107594,0.10247,0.106987,0.107212,0.108348,0.104637,0.103778,0.108368,0.108778,0.110792,0.10412,0.108084,0.105061,0.103607,0.104779,0.107444,
First Transpose (Start Receive),0.115608,0.110247,0.106297,0.107625,0.106958,0.113494,0.108569,0.11878,0.114321,0.106539,0.109422,0.109323,0.104973,0.106937,0.105409,0.108135,0.114859,0.110594,0.110049,0.111974,0.115143,0.108694,0.109332,0.113715,0.108965,0.113661,0.10982,0.10745,0.119713,0.109406,0.109862,0.111122,0.110248,0.114762,0.109791,0.112944,0.111312,0.110192,0.110212,0.112224,0.110584,0.109512,0.110319,0.106146,0.117871,0.105942,0.108365,0.109411,0.111386,0.106264,0.110915,0.11075,0.112121,0.107955,0.107461,0.112067,0.112872,0.114397,0.107895,0.111724,0.108949,0.107729,0.108852,0.111189,
First Transpose (First Receive),0.4167,0.37116,0.423277,0.404656,0.391321,0.396868,0.410037,0.410476,0.507438,0.508145,0.430015,0.449787,0.469343,0.464958,0.492686,0.467021,0.468073,0.449582,0.396343,0.381976,0.390373,0.393389,0.383103,0.384214,0.473745,0.429736,0.438379,0.436859,0.396491,0.447103,0.402514,0.395312,0.473663,0.420615,0.396172,0.382607,0.451098,0.42466,0.421639,0.420056,0.488643,0.505415,0.410919,0.432249,0.457064,0.45343,0.447641,0.443696,0.424537,0.398504,0.385731,0.424068,0.412723,0.385086,0.432987,0.429586,0.463463,0.489718,0.375459,0.377677,0.44543,0.449412,0.38291,0.39107,
First Transpose (Finished Receive),0.640012,0.597799,0.62975,0.631889,0.62414,0.625125,0.608919,0.641455,0.72703,0.689354,0.657014,0.651944,0.705597,0.699276,0.712978,0.708809,0.685466,0.643883,0.595784,0.599147,0.6234,0.607116,0.619712,0.617235,0.665134,0.651359,0.644483,0.644095,0.638479,0.626927,0.649228,0.640313,0.669855,0.645071,0.596979,0.612872,0.670017,0.665478,0.655913,0.65452,0.675098,0.651714,0.625059,0.625159,0.693969,0.681867,0.693685,0.692457,0.666306,0.628593,0.609583,0.616795,0.637616,0.611915,0.663812,0.662556,0.70088,0.692547,0.612093,0.606323,0.688983,0.696854,0.623899,0.621476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650251,0.608359,0.640013,0.642864,0.634385,0.635761,0.619295,0.652989,0.737169,0.699782,0.667385,0.662367,0.716092,0.710212,0.723585,0.718779,0.696374,0.655014,0.606585,0.61001,0.63357,0.617079,0.630549,0.627453,0.676202,0.661596,0.655,0.654616,0.650262,0.63766,0.660807,0.650454,0.680215,0.656422,0.607342,0.623405,0.680309,0.676145,0.666147,0.66431,0.691749,0.662348,0.636007,0.637129,0.705305,0.692168,0.704238,0.702475,0.67654,0.639354,0.620336,0.627049,0.648042,0.622876,0.674824,0.672775,0.710724,0.703597,0.623542,0.617092,0.699577,0.707196,0.635133,0.631625,
First Transpose (Send Complete),0.71948,0.677967,0.71006,0.713016,0.70364,0.704647,0.687266,0.72714,0.811406,0.772289,0.743648,0.7363,0.782165,0.779562,0.788346,0.789099,0.76513,0.723138,0.6773,0.680587,0.701983,0.687629,0.70236,0.694794,0.746961,0.73587,0.727737,0.726505,0.730982,0.70759,0.734407,0.72155,0.753987,0.728844,0.681111,0.695976,0.749796,0.744327,0.737076,0.738955,0.762716,0.760313,0.723777,0.721372,0.782341,0.759587,0.773264,0.771962,0.749887,0.709708,0.695078,0.698667,0.716006,0.695603,0.742692,0.741524,0.783363,0.775961,0.696217,0.691021,0.768966,0.77556,0.70363,0.70056,
