,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.95016,8.65444,8.57562,8.67888,8.33032,8.42306,8.35165,8.31385,8.43417,8.26919,8.38475,8.30499,8.63513,8.65965,8.70936,8.71166,8.42002,8.46301,8.51659,8.49672,8.19363,8.26108,8.12833,8.2118,8.98719,8.96863,9.02559,9.02943,8.83039,8.87769,8.90652,8.87346,8.69047,8.67437,8.68336,8.66438,8.64897,8.67448,8.62271,8.62689,8.41965,8.39041,8.51777,8.58777,8.51242,8.50604,8.6371,8.63588,
First Transpose (Send Complete),9.42191,9.01178,8.92999,9.04643,8.69395,8.78014,8.72303,8.67011,8.9018,8.61844,8.7376,8.65648,8.99195,9.02634,9.05744,9.08179,8.8992,8.82156,8.87535,8.85061,8.54037,8.61126,8.48617,8.55682,9.5526,9.48566,9.48721,9.49621,9.17602,9.23664,9.25979,9.2114,9.1548,9.01923,9.02607,9.01404,9.00473,9.02868,8.99402,8.99582,8.87659,8.7491,8.87328,8.94184,8.86021,8.85772,8.98594,8.98806,
1D FFT Y-Direction,9.41436,9.00558,8.92738,9.04088,8.691,8.77512,8.71795,8.6672,8.89879,8.61561,8.73481,8.65378,8.98803,9.02238,9.05542,9.07684,8.89699,8.81903,8.87288,8.84813,8.53735,8.60863,8.48348,8.55354,9.44865,9.32279,9.36893,9.38349,9.17232,9.2316,9.25609,9.20589,9.15192,9.01473,9.02282,9.01071,9.00045,9.02403,8.99014,8.99092,8.8735,8.74647,8.87057,8.93744,8.85779,8.85502,8.98161,8.98428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.51011,9.09168,9.01096,9.12663,8.77283,8.86036,8.80452,8.75061,8.98736,8.69949,8.81824,8.73657,9.07309,9.10761,9.13845,9.16305,8.98321,8.90173,8.95572,8.92957,8.62049,8.6909,8.56762,8.63726,9.64149,9.56913,9.57073,9.57845,9.25851,9.31994,9.34008,9.29308,9.23896,9.09964,9.10599,9.09476,9.0861,9.11093,9.07427,9.07645,8.96022,8.82843,8.95349,9.02126,8.94065,8.93832,9.06678,9.06733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.51048,9.0921,9.01126,9.12695,8.77308,8.86095,8.80486,8.75093,8.98761,8.69979,8.81858,8.7369,9.07347,9.10795,9.1387,9.16339,8.98357,8.90205,8.956,8.92993,8.62075,8.69118,8.56785,8.63759,9.64187,9.56947,9.57105,9.57869,9.25879,9.32025,9.34034,9.29341,9.23925,9.10005,9.10633,9.09509,9.08642,9.11121,9.07459,9.07675,8.96057,8.82878,8.95372,9.02158,8.94087,8.93859,9.06703,9.06757,
Second Transpose (Finished All2All),18.1124,19.1237,17.6123,18.4856,18.5249,18.5812,18.7831,18.3498,18.0729,19.1116,17.7283,18.4095,18.5241,18.5344,18.8579,18.4251,18.2282,17.9299,17.8481,18.6002,18.7159,18.6743,18.916,18.5191,18.167,19.3025,17.7955,18.6391,18.6769,18.7755,19.0033,18.5037,18.1761,19.2899,17.8035,18.5442,18.6403,18.7113,18.8984,18.5067,18.0854,17.9245,17.7711,18.5972,18.6864,18.7264,18.9163,18.5472,
Second Transpose (Unpacking),18.1129,19.1244,17.6129,18.4862,18.5258,18.5821,18.7841,18.3504,18.0734,19.1124,17.7291,18.41,18.5249,18.5352,18.8586,18.4258,18.2288,17.9307,17.8488,18.6012,18.7166,18.6748,18.9167,18.5201,18.1675,19.303,17.7959,18.6397,18.6774,18.7765,19.004,18.5043,18.1767,19.2903,17.8043,18.5447,18.6409,18.7119,18.8989,18.5072,18.0859,17.9253,17.7715,18.5976,18.6868,18.727,18.9171,18.5477,
1D FFT X-Direction,18.2069,19.2174,17.703,18.5736,18.616,18.6702,18.8752,18.4389,18.1731,19.1996,17.8205,18.5009,18.6059,18.6209,18.9498,18.5128,18.3782,18.0166,17.9404,18.6912,18.8026,18.7643,19.0048,18.6135,18.2894,19.3874,17.881,18.7244,18.7657,18.8683,19.0881,18.5945,18.3101,19.3733,17.8912,18.6284,18.723,18.7979,18.9849,18.5938,18.1999,18.0109,17.8582,18.6851,18.7709,18.8096,19.0009,18.6315,
Run complete,18.2072,19.2177,17.7033,18.574,18.6164,18.6706,18.8758,18.4393,18.1734,19.1999,17.8209,18.5012,18.6063,18.6212,18.95,18.513,18.3785,18.0169,17.9407,18.6915,18.8029,18.7645,19.0051,18.6138,18.2897,19.3877,17.8812,18.7248,18.766,18.8687,19.0884,18.5949,18.3103,19.3736,17.8915,18.6287,18.7232,18.7982,18.9852,18.5941,18.2002,18.0112,17.8585,18.6853,18.7711,18.8098,19.0011,18.6318,

init,1876.7,1861.51,1853.58,1867.63,1820.29,1809.22,1796.58,1783.97,1836.41,1837.02,1719.46,1828.88,1840.08,1840.5,1834.31,1840.71,1844.58,1838.17,1837.27,1833.41,1814.85,1660.84,1794.85,1815.99,1862.67,1839.69,1843.91,1841.75,1832.94,1818.9,1810.81,1824.09,1783.54,1845.74,1847.2,1798.89,1849.28,1849.49,1805.65,1849.64,1861.47,1847.95,1845.79,1840.51,1744.75,1826.09,1831.59,1740.24,
1D FFT Z-Direction,0.078186,0.07147,0.069566,0.070815,0.071057,0.070394,0.072231,0.069906,0.071281,0.071554,0.07211,0.071567,0.074469,0.074017,0.072985,0.072277,0.069018,0.06901,0.068601,0.071394,0.070587,0.069353,0.070698,0.073883,0.068661,0.069965,0.069487,0.069184,0.070238,0.070904,0.067929,0.07069,0.068602,0.070193,0.070038,0.070725,0.069674,0.069568,0.069369,0.069366,0.070574,0.070457,0.068849,0.069826,0.069307,0.069711,0.071159,0.070103,
First Transpose (First Send),0.103536,0.096771,0.092828,0.094528,0.094131,0.095639,0.099374,0.093957,0.09304,0.093993,0.097928,0.095824,0.0995,0.099155,0.09764,0.097696,0.091713,0.094051,0.091884,0.096649,0.093692,0.093244,0.094717,0.100568,0.089403,0.091947,0.091427,0.090982,0.093691,0.096274,0.091871,0.094162,0.08963,0.091848,0.094237,0.094047,0.093566,0.096398,0.092329,0.093285,0.092949,0.093552,0.091766,0.091746,0.091569,0.093059,0.09337,0.094041,
First Transpose (Packing),0.228159,0.225483,0.220171,0.21842,0.222683,0.227613,0.233959,0.221593,0.217691,0.220312,0.227814,0.221154,0.2277,0.225052,0.224621,0.221225,0.21869,0.218872,0.218393,0.228246,0.221543,0.218103,0.219988,0.238588,0.211456,0.216117,0.219019,0.218736,0.220024,0.22795,0.215848,0.223757,0.207764,0.213453,0.223212,0.226514,0.220195,0.226557,0.215169,0.221876,0.216706,0.222323,0.217417,0.218422,0.219806,0.215393,0.216419,0.219575,
First Transpose (Start Local Transpose),0.228516,0.225779,0.220502,0.218766,0.223118,0.227961,0.234331,0.221897,0.218047,0.220646,0.228249,0.22151,0.228068,0.22539,0.224957,0.221525,0.219099,0.219243,0.218791,0.228603,0.221977,0.218463,0.220344,0.238998,0.211894,0.216419,0.219306,0.219089,0.220387,0.228356,0.216234,0.224069,0.208035,0.213687,0.223504,0.226866,0.220562,0.226913,0.215438,0.222228,0.217033,0.222699,0.217681,0.218735,0.22011,0.215677,0.216715,0.219863,
First Transpose (Start Receive),0.23241,0.230434,0.224299,0.222508,0.226671,0.232808,0.238981,0.225696,0.222488,0.225166,0.232864,0.225387,0.231923,0.229081,0.228692,0.225545,0.223291,0.223499,0.222806,0.232853,0.226252,0.222976,0.224664,0.244865,0.215864,0.219849,0.223154,0.223329,0.224479,0.232555,0.220432,0.228114,0.211456,0.217799,0.227667,0.231118,0.224005,0.231457,0.219349,0.225951,0.220647,0.226669,0.221398,0.222351,0.224136,0.219389,0.220411,0.224181,
First Transpose (First Receive),8.12585,7.90992,8.50836,8.49135,8.35146,8.28544,7.78197,7.70539,7.81688,7.43823,7.80437,7.67805,7.95214,8.13248,8.12981,8.10246,8.53135,8.53677,8.39906,8.40271,8.65761,8.6478,8.42806,8.46575,7.70595,7.5969,7.5937,7.87896,8.34844,8.39097,7.77525,7.74829,8.14024,8.19795,7.74981,7.67089,7.52736,7.49287,7.50997,7.50935,7.89919,7.67842,8.06297,8.04913,8.49362,8.54173,7.84551,7.86518,
First Transpose (Finished Receive),8.53775,8.48339,8.80257,8.7749,8.67661,8.7207,8.37112,8.38225,8.17234,8.05606,8.10949,8.03565,8.27657,8.30141,8.3187,8.32427,8.68778,8.66692,8.64804,8.59082,8.77223,8.77028,8.56237,8.61318,8.34831,8.39392,8.43244,8.42096,8.56752,8.57258,8.34684,8.41099,8.37888,8.37769,8.13297,8.24741,8.03195,8.16823,8.0359,8.03084,8.51775,8.46763,8.57461,8.58353,8.70993,8.7135,8.43466,8.45994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55617,8.50244,8.82184,8.79421,8.69543,8.73891,8.39137,8.4013,8.19161,8.07425,8.1278,8.05467,8.29465,8.31969,8.33711,8.34228,8.70759,8.68674,8.66736,8.61072,8.79056,8.78819,8.58011,8.63241,8.36624,8.41201,8.45031,8.44011,8.58543,8.59211,8.36525,8.42899,8.39721,8.39537,8.15292,8.26562,8.05081,8.18745,8.05398,8.04902,8.53639,8.48601,8.59316,8.60197,8.7286,8.73213,8.45234,8.4776,
First Transpose (Send Complete),9.02987,8.86109,9.18185,9.15711,9.0618,9.09976,8.74715,8.75795,8.67316,8.4247,8.47433,8.4105,8.6447,8.68167,8.69667,8.70156,9.16582,9.02894,9.02716,8.95757,9.12893,9.15019,8.94155,8.98041,8.81758,8.77227,8.80004,8.78974,8.92086,8.94471,8.71473,8.78277,8.86657,8.74634,8.50886,8.61411,8.3949,8.53475,8.40939,8.389,9.00686,8.84192,8.94618,8.95442,9.08259,9.08146,8.79852,8.82525,
1D FFT Y-Direction,9.02489,8.85855,9.17728,9.1531,9.05856,9.09573,8.74321,8.75442,8.67046,8.42197,8.47158,8.40749,8.64078,8.67862,8.69281,8.69705,9.15993,9.02486,9.02157,8.95218,9.12504,9.14469,8.9378,8.97647,8.81519,8.76855,8.79675,8.78564,8.91751,8.94081,8.71133,8.77943,8.86405,8.74376,8.50644,8.61173,8.39243,8.53176,8.40684,8.38589,9.0042,8.83751,8.94211,8.94953,9.07951,9.07708,8.79446,8.82175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.11568,8.94116,9.26162,9.23771,9.14157,9.1811,8.8298,8.84151,8.7576,8.50507,8.55455,8.49084,8.72429,8.7617,8.77747,8.78181,9.25102,9.10922,9.10859,9.03847,9.20834,9.23121,9.02111,9.063,8.90122,8.85169,8.88044,8.86977,9.00151,9.02545,8.79552,8.86358,8.95026,8.82615,8.58802,8.69437,8.47468,8.61599,8.48955,8.46894,9.08974,8.92196,9.02698,9.03391,9.16352,9.16313,8.87967,8.90634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.11608,8.94143,9.26189,9.23796,9.14178,9.18144,8.8302,8.84175,8.75784,8.50543,8.55489,8.4911,8.72463,8.76203,8.77773,8.78215,9.25131,9.10949,9.10895,9.03884,9.20861,9.23148,9.02134,9.06334,8.90152,8.85201,8.88076,8.87003,9.00203,9.0257,8.79589,8.86388,8.9505,8.82652,8.58847,8.69459,8.47492,8.61637,8.48985,8.46924,9.09009,8.92221,9.02725,9.03431,9.16383,9.16345,8.88001,8.90667,
Second Transpose (Finished All2All),17.6126,17.3385,17.7768,17.7774,18.6476,18.0962,18.2469,18.1791,17.6025,17.2426,17.6792,17.5992,18.5475,17.9883,18.1754,18.1039,17.6407,17.4754,17.7575,17.7033,18.6373,18.1442,18.3109,18.2403,17.6809,17.203,17.6603,17.7012,18.5106,18.0068,18.1847,18.0817,17.63,17.2328,17.7294,17.8065,18.6174,17.9297,18.3546,18.2664,17.6685,17.2971,17.6966,17.6094,18.5155,18.0351,18.1792,18.1226,
Second Transpose (Unpacking),17.613,17.3392,17.7772,17.7778,18.6487,18.0967,18.2478,18.1797,17.6029,17.2434,17.6799,17.5998,18.5481,17.989,18.1763,18.1046,17.6411,17.476,17.7579,17.704,18.6379,18.1446,18.3114,18.2409,17.6813,17.2035,17.6607,17.7017,18.5114,18.0074,18.1852,18.0824,17.6304,17.2332,17.7299,17.807,18.6179,17.9303,18.3551,18.2669,17.6689,17.2977,17.6971,17.61,18.5159,18.0355,18.18,18.1231,
1D FFT X-Direction,17.7123,17.4266,17.8624,17.8652,18.7402,18.1841,18.3363,18.2684,17.6999,17.3348,17.7686,17.6873,18.6355,18.0767,18.2571,18.1906,17.7727,17.569,17.8423,17.7873,18.725,18.2291,18.3941,18.3271,17.8238,17.2996,17.7463,17.7842,18.6036,18.0998,18.27,18.1695,17.7539,17.3154,17.8181,17.9025,18.7013,18.0203,18.4391,18.3514,17.8071,17.3826,17.7822,17.696,18.6,18.1237,18.2633,18.209,
Run complete,17.7126,17.4268,17.8627,17.8655,18.7409,18.1845,18.3367,18.2687,17.7001,17.335,17.7689,17.6876,18.6358,18.0769,18.2574,18.1909,17.773,17.5692,17.8426,17.7876,18.7253,18.2293,18.3947,18.3274,17.8241,17.2999,17.7465,17.7845,18.6039,18.1001,18.2703,18.1697,17.7541,17.3157,17.8183,17.9027,18.7015,18.0206,18.4394,18.3516,17.8074,17.3829,17.7824,17.6962,18.6003,18.1238,18.2636,18.2092,

init,1876.7,1861.51,1853.58,1867.63,1820.29,1809.22,1796.58,1783.97,1836.41,1837.02,1719.46,1828.88,1840.08,1840.5,1834.31,1840.71,1844.58,1838.17,1837.27,1833.41,1814.85,1660.84,1794.85,1815.99,1862.67,1839.69,1843.91,1841.75,1832.94,1818.9,1810.81,1824.09,1783.54,1845.74,1847.2,1798.89,1849.28,1849.49,1805.65,1849.64,1861.47,1847.95,1845.79,1840.51,1744.75,1826.09,1831.59,1740.24,
1D FFT Z-Direction,0.092312,0.071415,0.070003,0.070669,0.070747,0.07042,0.072014,0.071517,0.07571,0.071103,0.070701,0.071685,0.071652,0.070112,0.069153,0.069785,0.069989,0.067554,0.069478,0.07622,0.068912,0.068841,0.069631,0.072111,0.06778,0.068691,0.077036,0.068786,0.071196,0.072471,0.068733,0.070544,0.068874,0.076763,0.069154,0.069728,0.06968,0.070723,0.067453,0.070008,0.070558,0.068938,0.083738,0.068771,0.068874,0.06942,0.070279,0.069227,
First Transpose (First Send),0.117536,0.11138,0.09639,0.110194,0.095491,0.093973,0.09717,0.095536,0.09696,0.093919,0.094253,0.093967,0.095533,0.095872,0.092586,0.094252,0.091269,0.089811,0.092029,0.098559,0.091205,0.090294,0.092436,0.09678,0.088977,0.089903,0.098873,0.08962,0.097503,0.098747,0.091731,0.095345,0.090909,0.098218,0.09169,0.093042,0.092264,0.094751,0.089302,0.093562,0.092544,0.090046,0.105156,0.091579,0.090767,0.091394,0.092478,0.09306,
First Transpose (Packing),0.247129,0.234029,0.219484,0.233467,0.222006,0.216758,0.225602,0.2195,0.215254,0.219152,0.218021,0.221728,0.220467,0.221766,0.216402,0.219958,0.20731,0.209132,0.2153,0.224646,0.212757,0.21167,0.212674,0.2253,0.206616,0.210381,0.219106,0.209651,0.230179,0.232845,0.214242,0.222612,0.211185,0.220193,0.2166,0.219931,0.216633,0.228983,0.21353,0.217979,0.213187,0.21316,0.227332,0.213695,0.214214,0.215233,0.213567,0.2192,
First Transpose (Start Local Transpose),0.247489,0.234298,0.219803,0.233783,0.222455,0.217079,0.225929,0.21981,0.215519,0.219444,0.218414,0.222085,0.220889,0.22208,0.216725,0.220292,0.20766,0.209479,0.215677,0.225018,0.213145,0.211973,0.213011,0.225718,0.206945,0.210766,0.219466,0.209971,0.230605,0.233266,0.214584,0.222967,0.211437,0.220408,0.216937,0.220267,0.216943,0.229398,0.213808,0.21829,0.213581,0.213537,0.227668,0.213967,0.214483,0.215524,0.213825,0.219508,
First Transpose (Start Receive),0.253071,0.238113,0.223823,0.237297,0.226126,0.221094,0.230458,0.223903,0.219006,0.223178,0.222518,0.226118,0.231794,0.226051,0.220368,0.224752,0.211193,0.213531,0.219435,0.228635,0.216783,0.215533,0.217707,0.230209,0.210718,0.214499,0.223609,0.213461,0.235192,0.238315,0.218743,0.227162,0.2151,0.224265,0.220371,0.223929,0.220874,0.233718,0.217512,0.222325,0.217496,0.217309,0.231229,0.217402,0.218263,0.226312,0.21765,0.223601,
First Transpose (First Receive),8.90978,8.84642,8.76183,8.78764,8.59959,8.57731,8.82153,8.81825,8.36302,8.33253,8.37024,8.33853,8.81881,8.81642,8.52974,8.49337,8.29053,8.20854,7.80412,7.78965,8.36968,8.40261,7.88001,7.87853,8.85083,8.83997,8.90228,8.89238,8.52553,8.5623,8.43085,8.46743,8.35816,8.39787,8.47977,8.48879,8.29127,8.32534,8.19605,8.21512,8.26183,8.32485,8.80523,8.81081,8.83378,8.83296,8.58983,8.62224,
First Transpose (Finished Receive),9.18463,8.99634,8.91708,8.94054,8.80666,8.81215,9.14099,8.9561,8.81891,8.76376,8.74894,8.80204,8.9692,8.96775,8.77291,8.81396,8.55506,8.5701,8.32801,8.33478,8.58605,8.59973,8.18016,8.24034,9.02311,8.99618,9.04144,9.04179,8.8156,8.83984,8.83536,8.86031,8.51279,8.53759,8.59621,8.6173,8.44406,8.4822,8.43339,8.45627,8.75188,8.76638,8.94189,8.94133,8.98638,8.98001,8.86475,8.84675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.20353,9.01442,8.93582,8.95852,8.82508,8.83066,9.16095,8.97448,8.83725,8.78363,8.76738,8.821,8.98763,8.98656,8.79217,8.83203,8.57377,8.58877,8.34624,8.35292,8.60414,8.61791,8.19843,8.26042,9.04145,9.01477,9.05937,9.06028,8.83395,8.85947,8.85452,8.87878,8.53137,8.55608,8.61482,8.63664,8.46214,8.50251,8.45193,8.47476,8.7706,8.78521,8.96001,8.95991,9.00541,8.99844,8.88348,8.86534,
First Transpose (Send Complete),9.69269,9.56389,9.39978,9.43804,9.17455,9.18411,9.61996,9.44831,9.30713,9.13813,9.12699,9.17607,9.33665,9.32929,9.14783,9.19891,9.04205,8.92517,8.68466,8.70421,8.951,8.96574,8.54652,8.61706,9.50982,9.37491,9.41009,9.40407,9.19605,9.22072,9.20578,9.23479,8.98279,8.90021,8.95097,8.98991,8.82483,8.86087,8.78566,8.81763,9.23652,9.14413,9.29675,9.30343,9.34965,9.329,9.23367,9.20489,
1D FFT Y-Direction,9.68541,9.36791,9.28892,9.3279,9.17063,9.18141,9.5143,9.33291,9.30455,9.13536,9.12271,9.17203,9.33131,9.325,9.14314,9.19408,9.0398,8.92264,8.68153,8.70123,8.94885,8.96292,8.54351,8.61409,9.50519,9.37033,9.407,9.40107,9.18948,9.2164,9.20166,9.23071,8.98067,8.89787,8.94812,8.98714,8.82188,8.85824,8.78289,8.81529,9.23397,9.14126,9.29238,9.29948,9.34562,9.32335,9.22954,9.2012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.77926,9.64836,9.48192,9.52098,9.25522,9.26466,9.70454,9.53133,9.39306,9.21926,9.20773,9.25537,9.41862,9.40875,9.22754,9.27859,9.12685,9.0052,8.76524,8.78448,9.03044,9.04658,8.62613,8.69797,9.59433,9.45477,9.49122,9.48342,9.27807,9.30089,9.2851,9.31541,9.06661,8.98001,9.03126,9.06978,8.90497,8.94123,8.86599,8.8973,9.32146,9.22373,9.37799,9.38302,9.42998,9.40874,9.31433,9.28495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.77967,9.6487,9.48233,9.52128,9.25549,9.26499,9.70495,9.53163,9.39328,9.21988,9.20797,9.25565,9.41898,9.40912,9.22777,9.27889,9.12709,9.00547,8.76551,8.78476,9.03077,9.04685,8.62635,8.69826,9.59471,9.45515,9.49145,9.48365,9.27855,9.30128,9.28535,9.31572,9.06685,8.98036,9.03156,9.07002,8.90522,8.9416,8.86626,8.89753,9.3218,9.22399,9.37825,9.38325,9.43027,9.40905,9.31468,9.28533,
Second Transpose (Finished All2All),18.1489,17.9735,19.0719,18.8413,18.8952,20.1958,18.4146,18.2575,18.0914,17.9108,19.0585,18.7744,18.8919,20.1776,18.3756,18.2599,18.174,17.9019,19.1328,18.7782,18.9303,19.9095,18.2833,18.2547,18.1608,17.8911,19.0941,18.8361,18.8991,20.109,18.3666,18.3097,18.0632,17.894,19.1107,18.7941,18.9148,20.1425,18.3568,18.2876,18.1596,17.9432,19.0521,18.7859,18.9173,20.1456,18.4279,18.242,
Second Transpose (Unpacking),18.1494,17.974,19.0726,18.8418,18.896,20.1964,18.4154,18.2582,18.0922,17.9114,19.0595,18.7751,18.8926,20.1785,18.3763,18.2607,18.1749,17.9025,19.1333,18.7786,18.9308,19.9099,18.2838,18.2554,18.1612,17.8917,19.0946,18.8366,18.8996,20.1097,18.3673,18.3101,18.0636,17.8944,19.1112,18.7949,18.9156,20.1435,18.3573,18.288,18.1601,17.9436,19.0525,18.7864,18.9177,20.146,18.4285,18.2425,
1D FFT X-Direction,18.2471,18.0611,19.1601,18.9327,18.9846,20.2855,18.5044,18.3487,18.1867,17.9978,19.1467,18.8631,18.9766,20.2628,18.4635,18.3461,18.3134,17.9846,19.2195,18.8635,19.0134,19.9942,18.3737,18.3436,18.2937,17.9764,19.1791,18.921,18.9856,20.1997,18.4501,18.3954,18.1869,17.9789,19.1998,18.885,19.0043,20.2342,18.442,18.3725,18.2992,18.0278,19.1366,18.8695,19.0015,20.2316,18.5131,18.3248,
Run complete,18.2474,18.0614,19.1604,18.933,18.985,20.2858,18.5048,18.3491,18.187,17.9981,19.1471,18.8633,18.9772,20.2631,18.4638,18.3464,18.3137,17.9849,19.2198,18.8638,19.0136,19.9944,18.3739,18.3439,18.2939,17.9767,19.1794,18.9213,18.9859,20.2,18.4504,18.3957,18.1872,17.9791,19.2,18.8854,19.0045,20.2345,18.4424,18.3727,18.2995,18.028,19.1368,18.8698,19.0018,20.2318,18.5133,18.325,

init,1876.7,1861.51,1853.58,1867.63,1820.29,1809.22,1796.58,1783.97,1836.41,1837.02,1719.46,1828.88,1840.08,1840.5,1834.31,1840.71,1844.58,1838.17,1837.27,1833.41,1814.85,1660.84,1794.85,1815.99,1862.67,1839.69,1843.91,1841.75,1832.94,1818.9,1810.81,1824.09,1783.54,1845.74,1847.2,1798.89,1849.28,1849.49,1805.65,1849.64,1861.47,1847.95,1845.79,1840.51,1744.75,1826.09,1831.59,1740.24,
1D FFT Z-Direction,0.077903,0.077319,0.073286,0.074733,0.073484,0.074941,0.077197,0.074886,0.070218,0.072038,0.073333,0.073563,0.072312,0.073861,0.073248,0.074546,0.067755,0.069343,0.067217,0.070075,0.067576,0.068791,0.068881,0.071397,0.070577,0.070721,0.069942,0.069793,0.069123,0.071122,0.068861,0.069642,0.071161,0.069318,0.069378,0.071975,0.069666,0.071203,0.070346,0.070923,0.070143,0.069693,0.070494,0.068951,0.06834,0.067787,0.070704,0.071694,
First Transpose (First Send),0.103157,0.10286,0.098701,0.099689,0.097416,0.100456,0.105328,0.100348,0.094759,0.09609,0.097044,0.097741,0.096907,0.098759,0.097821,0.099356,0.089768,0.092288,0.088712,0.093109,0.090933,0.090635,0.091412,0.095894,0.092266,0.093104,0.091229,0.091503,0.091858,0.094961,0.091844,0.09377,0.092202,0.091266,0.090282,0.09631,0.093537,0.098237,0.094087,0.094184,0.09268,0.092382,0.092882,0.091259,0.090318,0.090378,0.094063,0.095283,
First Transpose (Packing),0.229396,0.231051,0.229907,0.229052,0.223683,0.230705,0.236319,0.22974,0.218593,0.221688,0.224822,0.226773,0.224077,0.227761,0.222417,0.224086,0.207197,0.220491,0.2102,0.217801,0.214167,0.210634,0.214819,0.22801,0.222769,0.226076,0.224569,0.223265,0.219655,0.221487,0.213013,0.218238,0.213385,0.21581,0.214395,0.229914,0.220982,0.238601,0.221152,0.220107,0.21452,0.216716,0.219458,0.216415,0.217959,0.213862,0.216923,0.22007,
