,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),1.15802,1.15302,1.17073,1.1553,1.13296,1.13241,1.12187,1.15461,1.15073,1.12202,1.16758,1.14316,1.12587,1.15823,1.13654,1.1743,1.14048,1.1392,1.12399,1.11322,1.13464,1.12682,1.15954,1.18022,1.12809,1.17415,1.14867,1.15339,1.13375,1.13324,1.12822,1.14334,1.11591,1.0985,1.11944,1.1099,1.1325,1.09262,1.11266,1.08838,1.09881,1.1058,1.09514,1.10309,1.1159,1.10941,1.09539,1.11675,
First Transpose (First Receive),1.68211,2.15441,1.68067,1.68079,2.1539,1.62766,2.13806,1.64447,2.14323,1.63911,1.781,1.63071,2.14047,1.65837,2.2655,1.66551,1.63978,2.13598,1.64833,1.64208,2.15449,2.13625,1.65251,2.14279,1.67018,2.15006,2.14019,1.67227,2.15869,2.0999,2.14307,1.64521,2.06723,2.0899,1.60254,2.10024,1.61808,2.08411,1.5899,2.07805,1.59163,2.06822,1.5849,1.59064,2.09611,1.6194,1.61284,1.59859,
First Transpose (Finished Receive),3.62608,3.60297,3.10703,3.37904,3.60784,3.57413,3.08108,3.41343,3.60665,3.55855,3.44531,3.25564,3.60249,3.60421,3.21612,3.11055,3.62349,3.63616,3.29371,3.09842,3.61773,3.56848,3.11238,3.15127,3.60655,3.59536,3.11413,3.12898,3.59188,3.57297,3.12377,3.09924,3.51852,3.48784,3.03574,3.06962,3.5026,3.49128,3.00709,3.02728,3.49882,3.47726,3.02506,3.02669,3.50524,3.47727,3.0468,2.98969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.70008,3.67708,3.1859,3.45386,3.68302,3.64811,3.15678,3.48795,3.68107,3.63281,3.51954,3.32969,3.67728,3.67933,3.29053,3.18512,3.69548,3.70757,3.36613,3.1709,3.69336,3.64252,3.18544,3.22605,3.68146,3.66849,3.18877,3.20263,3.66681,3.64712,3.19952,3.17439,3.59148,3.56065,3.1079,3.14255,3.57323,3.56424,3.07737,3.09911,3.57161,3.54812,3.09716,3.09486,3.57922,3.54726,3.12,3.06102,
First Transpose (Send Complete),4.14687,4.01486,3.93453,3.77856,4.12662,3.98378,3.48169,3.93961,4.11794,3.97204,3.85529,3.92839,4.13654,4.02408,3.62469,3.928,4.15606,4.04833,3.70962,3.50631,4.14683,3.97417,3.94863,3.89054,4.13028,4.02296,3.51101,3.93374,4.11751,3.98825,3.53745,3.92034,3.93202,3.88081,3.82587,3.48466,3.91261,3.90495,3.82965,3.4292,3.88852,3.86456,3.41556,3.78781,3.91875,3.89046,3.45612,3.80489,
1D FFT Y-Direction,3.70845,3.68473,3.60777,3.46038,3.6906,3.65514,3.16635,3.61232,3.6886,3.64031,3.52821,3.60245,3.68521,3.68688,3.29725,3.59917,3.70439,3.71445,3.37286,3.17761,3.70006,3.64976,3.62129,3.58306,3.6894,3.68621,3.19595,3.60244,3.67459,3.65488,3.20929,3.59677,3.59767,3.56783,3.51429,3.14903,3.57979,3.57296,3.50545,3.10671,3.5788,3.5642,3.10446,3.48664,3.58763,3.55642,3.12781,3.48481,
Second Transpose (First Send),4.14891,4.01713,3.93973,3.78149,4.12902,3.98643,3.48438,3.94192,4.12087,3.97438,3.85733,3.93046,4.13883,4.02618,3.62684,3.9345,4.15842,4.05069,3.71227,3.50819,4.14895,3.97638,3.95228,3.89437,4.13258,4.02775,3.51362,3.93602,4.12,3.99079,3.54101,3.92451,3.93425,3.88346,3.82818,3.48673,3.91512,3.90812,3.83535,3.43358,3.89159,3.87174,3.41841,3.79017,3.92097,3.89304,3.45834,3.80714,
Second Transpose (Packing),4.14735,4.01542,3.93514,3.77942,4.12709,3.98451,3.48219,3.94014,4.11844,3.97253,3.85585,3.9289,4.13696,4.02441,3.62512,3.92857,4.15659,4.04886,3.71015,3.50669,4.14734,3.97453,3.94895,3.89098,4.13078,4.02352,3.51147,3.93417,4.11787,3.98873,3.53846,3.92079,3.93244,3.88128,3.82651,3.48508,3.91308,3.9054,3.8302,3.42974,3.88902,3.86508,3.41644,3.78841,3.91929,3.89099,3.45661,3.80525,
Second Transpose (Start Local Transpose),4.17788,4.04471,4.01413,3.80917,4.15895,4.01465,3.5122,3.97287,4.15132,4.00241,3.88817,3.96318,4.16771,4.05796,3.6544,3.97517,4.18871,4.081,3.74154,3.54741,4.19528,4.00393,3.98161,3.98401,4.16042,4.08623,3.54966,3.96856,4.15006,4.02195,3.57844,3.95655,3.95976,3.91442,3.85973,3.51104,3.9445,3.93608,3.87859,3.46229,3.92282,3.9643,3.44846,3.82505,3.95649,3.93353,3.49899,3.83769,
Second Transpose (Start Receive),4.1827,4.05074,4.0219,3.81431,4.16349,4.01905,3.5174,3.98032,4.15631,4.00673,3.89308,3.96811,4.17169,4.06188,3.65887,3.97952,4.1945,4.08701,3.74699,3.55323,4.20168,4.00918,3.9881,3.99311,4.16592,4.09596,3.55489,3.97466,4.15641,4.02751,3.58536,3.96326,3.96487,3.92001,3.86526,3.5158,3.95009,3.94368,3.88464,3.46802,3.93035,3.97402,3.45357,3.83089,3.96368,3.9423,3.50404,3.84471,
Second Transpose (First Receive),873.039,936.511,926.229,932.182,872.87,908.921,911.922,915.254,930.357,910.857,908.064,914.884,926.758,907.933,922.578,915.375,923.597,851.045,859.918,914.307,918.37,851.026,859.964,917.788,916.914,900.884,910.749,913.954,918.74,901.856,909.22,914.044,923.215,901.807,918.345,853.06,923.706,900.46,906.475,853.003,915.439,892.244,914,910.324,920.023,913.006,916.814,913.829,
Second Transpose (Finished Receive),873.04,936.512,926.23,932.183,872.871,908.922,911.923,915.254,930.358,910.858,908.065,914.885,926.758,907.934,922.579,915.376,923.597,851.046,859.919,914.308,918.371,851.027,859.965,917.789,916.915,900.886,910.75,913.955,918.741,901.856,909.221,914.044,923.216,901.808,918.345,853.061,923.707,900.46,906.475,853.004,915.44,892.245,914.001,910.324,920.024,913.007,916.815,913.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),873.05,936.523,926.24,932.192,872.88,908.932,911.934,915.264,930.367,910.868,908.076,914.894,926.767,907.944,922.588,915.386,923.607,851.055,859.929,914.318,918.38,851.037,859.98,917.798,916.943,900.896,910.781,913.965,918.749,901.866,909.232,914.054,923.225,901.817,918.354,853.07,923.716,900.47,906.483,853.014,915.449,892.255,914.01,910.334,920.033,913.017,916.825,913.839,
1D FFT X-Direction,873.072,936.539,926.26,932.21,872.918,908.951,911.954,915.281,930.385,910.887,908.098,914.911,926.785,907.964,922.611,915.404,923.625,851.079,859.949,914.34,918.398,851.056,860.042,917.817,916.985,900.918,910.829,913.983,918.769,901.889,909.254,914.072,923.242,901.835,918.371,853.091,923.733,900.492,906.499,853.072,915.467,892.279,914.027,910.354,920.05,913.038,916.841,913.859,
Run complete,873.417,936.86,926.579,932.532,873.272,909.267,912.274,915.605,930.748,911.211,908.419,915.232,927.152,908.281,922.932,915.723,924.238,851.361,860.241,914.633,918.98,851.362,860.327,918.109,917.601,901.205,911.122,914.267,919.354,902.178,909.549,914.375,923.839,902.132,918.661,853.381,924.345,900.785,906.784,853.363,916.05,892.563,914.317,910.632,920.64,913.326,917.132,914.15,

init,1610.77,1609.53,1610.19,1605.5,1568.44,1575.5,1585.49,1577,1597.89,1602.5,1595.09,1597.66,1598.52,1580.04,1598.51,1588.44,1599.32,1596.14,1599.51,1591.73,1592.08,1572.74,1566.91,1587.41,1610.41,1607.08,1602.98,1610.07,1582.55,1573.61,1578.67,1587.14,1600.94,1608.98,1608.53,1598.19,1587.5,1593.38,1573.29,1588.36,1616.1,1615.88,1611.15,1616.81,1559.78,1588.45,1582.34,1597.35,
1D FFT Z-Direction,0.028636,0.019152,0.019633,0.020842,0.0231,0.019742,0.02339,0.019056,0.020547,0.020817,0.021409,0.019737,0.021125,0.020075,0.023439,0.020431,0.020248,0.021191,0.02002,0.020411,0.018968,0.018659,0.02009,0.019182,0.042112,0.020046,0.040683,0.020346,0.018633,0.020831,0.02295,0.019752,0.018088,0.090697,0.019764,0.01818,0.01843,0.023587,0.018408,0.020727,0.020538,0.019255,0.019795,0.020619,0.018579,0.022476,0.018834,0.019375,
First Transpose (First Send),1.13678,1.15035,1.12294,1.11585,1.12411,1.12608,1.08842,1.12523,1.10388,1.12479,1.12258,1.11842,1.1303,1.0991,1.115,1.12429,1.14212,1.11908,1.11745,1.1099,1.11764,1.0989,1.12179,1.12069,1.11063,1.11501,1.12989,1.1234,1.1229,1.10981,1.12383,1.11904,1.09338,1.16129,1.07643,1.08372,1.08387,1.07945,1.08018,1.08538,1.06325,1.05744,1.03864,1.05559,1.08622,1.07969,1.06785,1.07437,
First Transpose (Packing),1.14787,1.17536,1.13512,1.12735,1.13921,1.13889,1.12127,1.13536,1.11986,1.13973,1.13774,1.12932,1.14327,1.1115,1.13035,1.13541,1.15639,1.1316,1.12991,1.12729,1.1287,1.11735,1.13544,1.13276,1.13463,1.13519,1.15832,1.13414,1.13774,1.1213,1.13681,1.13326,1.10623,1.21,1.09038,1.09593,1.09715,1.09399,1.09203,1.09615,1.0764,1.0693,1.05157,1.06952,1.09903,1.09192,1.08096,1.08759,
First Transpose (Start Local Transpose),1.14814,1.17568,1.13542,1.1277,1.1395,1.13915,1.12158,1.1356,1.12016,1.1401,1.13808,1.12965,1.14351,1.11181,1.13069,1.13568,1.15668,1.13189,1.1302,1.12757,1.12896,1.1177,1.1357,1.1331,1.13492,1.1355,1.15856,1.13444,1.13804,1.12158,1.13706,1.13357,1.1065,1.21022,1.09065,1.09631,1.0974,1.09429,1.09224,1.09643,1.07668,1.0696,1.05186,1.06975,1.09939,1.09219,1.08126,1.08788,
First Transpose (Start Receive),1.15929,1.18385,1.14566,1.13752,1.14858,1.14751,1.13323,1.14449,1.12984,1.14973,1.14778,1.13882,1.15216,1.12093,1.14099,1.14399,1.16543,1.14105,1.13954,1.13886,1.13809,1.12685,1.14525,1.14209,1.15189,1.14685,1.17478,1.14446,1.14696,1.13156,1.1476,1.14258,1.11552,1.22984,1.10026,1.1058,1.10561,1.10578,1.10162,1.10547,1.0849,1.08069,1.06982,1.07994,1.10773,1.10053,1.09098,1.09678,
First Transpose (First Receive),2.17696,1.64911,2.16287,1.62909,2.128,1.67404,1.65199,1.64743,1.65379,2.14707,2.11008,1.66431,2.1116,2.14179,1.62758,2.15023,1.65943,2.15448,1.63731,2.15464,2.1026,2.13927,1.63732,2.15389,1.65509,2.13954,1.67419,2.10203,2.11372,2.13894,1.63993,2.15328,1.60494,2.23681,1.61382,1.61188,1.5918,2.0997,1.5895,2.10015,2.03917,1.59565,1.57426,1.56987,1.59238,2.07097,1.57001,1.57776,
First Transpose (Finished Receive),3.99705,3.56366,3.51574,3.85958,3.60105,3.66607,3.1837,3.1252,3.59331,3.61044,3.09357,3.11867,3.62423,3.57315,3.30781,3.13408,3.59015,3.58698,3.08665,3.11968,3.5769,3.57191,3.31517,3.12215,3.59704,3.5711,3.12683,3.07835,3.59192,3.57318,3.32694,3.12556,4.00733,3.60828,3.5296,4.05472,3.50227,3.5095,3.00135,3.03458,3.49079,3.54109,3.07636,3.01438,3.52237,3.52207,3.18405,3.19792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07256,3.63784,3.58906,3.93407,3.67414,3.73856,3.25712,3.19839,3.66938,3.68462,3.16787,3.19083,3.69926,3.64749,3.38083,3.20779,3.66257,3.6601,3.15869,3.19242,3.65227,3.6457,3.3878,3.19554,3.67453,3.64699,3.20372,3.15071,3.66611,3.64775,3.4012,3.19843,4.08042,3.68078,3.60255,4.12862,3.57741,3.58381,3.07417,3.10544,3.56125,3.61145,3.14804,3.08539,3.59381,3.59189,3.25722,3.27009,
First Transpose (Send Complete),5.84541,3.97334,3.92588,4.63587,4.13518,4.07029,3.58011,3.53144,4.12,4.02179,3.80572,3.52905,4.148,3.9743,3.81023,3.55947,4.12781,3.99472,3.91662,3.51475,4.11878,3.99048,3.90056,3.53252,4.12761,3.9869,3.93366,3.48587,4.12684,3.98167,3.92196,3.53518,5.81064,4.01042,4.88912,4.45769,3.91771,3.93217,3.84395,3.44433,3.88719,3.93347,3.46837,3.39184,3.91748,3.91992,3.57791,3.60698,
1D FFT Y-Direction,5.41084,3.64483,3.59631,4.31759,3.68278,3.74551,3.26482,3.20495,3.67656,3.6933,3.48092,3.19848,3.70657,3.65476,3.49669,3.21591,3.67031,3.66841,3.59706,3.19908,3.65903,3.65224,3.58302,3.2023,3.68982,3.65484,3.60811,3.15971,3.67286,3.65598,3.59852,3.20585,5.47479,3.69616,4.56075,4.13663,3.58384,3.59228,3.51321,3.11192,3.56921,3.61816,3.15418,3.09167,3.60057,3.60015,3.26316,3.27585,
Second Transpose (First Send),5.84881,3.97603,3.92798,4.63903,4.13756,4.07283,3.58311,3.5339,4.1225,4.02422,3.80766,3.53105,4.15023,3.97644,3.81204,3.5618,4.13043,3.99668,3.91903,3.51667,4.12083,3.99314,3.90274,3.53453,4.13243,3.98966,3.94072,3.48832,4.129,3.98414,3.92513,3.53734,5.81367,4.0198,4.89241,4.46042,3.92031,3.93493,3.84952,3.44692,3.88939,3.93568,3.47081,3.39399,3.9195,3.92192,3.57994,3.60911,
Second Transpose (Packing),5.84592,3.97377,3.92635,4.63639,4.13568,4.07078,3.58062,3.53188,4.12045,4.02227,3.80626,3.52949,4.14843,3.97474,3.81065,3.55991,4.12849,3.99513,3.91718,3.51509,4.11928,3.99093,3.90099,3.53287,4.12835,3.98751,3.93424,3.48626,4.12732,3.98215,3.92265,3.53555,5.81109,4.01084,4.88957,4.45813,3.91815,3.93247,3.84459,3.44473,3.88767,3.93377,3.46879,3.3924,3.9179,3.92039,3.57829,3.60732,
Second Transpose (Start Local Transpose),5.8876,4.01684,3.96321,4.67312,4.18598,4.09921,3.60973,3.55717,4.15077,4.05156,3.8389,3.55407,4.17906,4.00373,3.84425,3.59376,4.15931,4.02118,3.94983,3.54503,4.1503,4.02131,3.92888,3.56647,4.18958,4.03034,4.02264,3.51625,4.15503,4.01029,3.96607,3.56458,5.84596,4.13578,4.92862,4.49384,3.94824,3.96554,3.88673,3.47511,3.9173,3.9764,3.49672,3.42223,3.94945,3.94975,3.60504,3.63474,
Second Transpose (Start Receive),5.89283,4.02333,3.96958,4.67935,4.19058,4.10414,3.61524,3.56098,4.15555,4.05617,3.84405,3.55802,4.18352,4.00764,3.84871,3.5981,4.16583,4.02641,3.956,3.54992,4.15629,4.02651,3.93672,3.57317,4.20083,4.037,4.02993,3.52167,4.16074,4.01568,3.97433,3.56974,5.8515,4.14463,4.93448,4.49928,3.95418,3.97299,3.89272,3.48052,3.9237,3.98225,3.50221,3.42704,3.9556,3.95684,3.6098,3.64051,
Second Transpose (First Receive),935.441,922.585,916.07,925.44,920.033,907.346,913.561,895.561,861.75,852.883,855.211,900.874,861.741,852.881,855.214,902.601,915.598,902.371,909.183,846.805,913.949,910.321,909.72,846.82,916.05,908.476,912.116,896.182,917.456,905.974,911.683,895.082,925.402,925.865,918.674,912.975,915.203,902.905,910.921,901.336,913.657,901.187,907.51,892.924,918.59,921.45,914.48,911.542,
Second Transpose (Finished Receive),935.442,922.586,916.071,925.441,920.034,907.347,913.561,895.563,861.751,852.884,855.212,900.875,861.741,852.883,855.215,902.601,915.598,902.372,909.184,846.806,913.95,910.322,909.72,846.821,916.053,908.477,912.116,896.183,917.456,905.974,911.683,895.083,925.403,925.866,918.675,912.976,915.204,902.906,910.921,901.337,913.658,901.188,907.511,892.925,918.591,921.451,914.481,911.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.452,922.597,916.086,925.45,920.044,907.356,913.572,895.572,861.759,852.894,855.221,900.885,861.75,852.893,855.224,902.61,915.607,902.38,909.193,846.816,913.958,910.35,909.73,846.832,916.061,908.493,912.126,896.193,917.465,905.984,911.694,895.114,925.412,925.875,918.685,912.984,915.213,902.916,910.929,901.347,913.667,901.198,907.52,892.935,918.6,921.461,914.49,911.574,
1D FFT X-Direction,935.471,922.615,916.122,925.467,920.062,907.375,913.592,895.592,861.782,852.915,855.241,900.902,861.767,852.914,855.244,902.628,915.624,902.399,909.211,846.838,913.975,910.395,909.747,846.876,916.082,908.528,912.143,896.215,917.483,906.004,911.714,895.165,925.429,925.899,918.704,913.003,915.23,902.937,910.945,901.368,913.686,901.217,907.538,892.959,918.619,921.478,914.51,911.623,
Run complete,935.811,922.937,916.447,925.787,920.39,907.704,913.911,895.909,862.113,853.23,855.567,901.222,862.099,853.232,855.563,902.954,916.231,902.69,909.506,847.132,914.573,910.688,910.041,847.157,916.692,908.817,912.435,896.509,918.059,906.291,912.005,895.457,926.029,926.191,918.997,913.298,915.827,903.23,911.24,901.657,914.249,901.505,907.827,893.252,919.211,921.772,914.803,911.916,

init,1610.77,1609.53,1610.19,1605.5,1568.44,1575.5,1585.49,1577,1597.89,1602.5,1595.09,1597.66,1598.52,1580.04,1598.51,1588.44,1599.32,1596.14,1599.51,1591.73,1592.08,1572.74,1566.91,1587.41,1610.41,1607.08,1602.98,1610.07,1582.55,1573.61,1578.67,1587.14,1600.94,1608.98,1608.53,1598.19,1587.5,1593.38,1573.29,1588.36,1616.1,1615.88,1611.15,1616.81,1559.78,1588.45,1582.34,1597.35,
1D FFT Z-Direction,0.027491,0.019774,0.024765,0.021137,0.01977,0.019768,0.022265,0.019407,0.019746,0.02362,0.020083,0.01978,0.019125,0.019348,0.020238,0.017605,0.020548,0.019917,0.01844,0.020787,0.017764,0.043216,0.01868,0.02058,0.019298,0.0265,0.018582,0.021425,0.018504,0.021242,0.021077,0.044601,0.018336,0.019564,0.019064,0.019876,0.01828,0.023184,0.018661,0.021163,0.020635,0.020106,0.020631,0.019205,0.021714,0.02039,0.019794,0.041908,
First Transpose (First Send),1.14418,1.12523,1.12467,1.10885,1.12383,1.12618,1.09518,1.12232,1.1107,1.1203,1.10708,1.10249,1.12847,1.13498,1.12813,1.09638,1.11431,1.10766,1.12283,1.10309,1.1156,1.13626,1.13368,1.12132,1.09718,1.11087,1.103,1.11328,1.11846,1.10897,1.12926,1.12724,1.10061,1.09206,1.07432,1.07864,1.10094,1.08003,1.05039,1.08604,1.06165,1.03739,1.03805,1.03145,1.09682,1.06514,1.07936,1.11182,
First Transpose (Packing),1.15578,1.13635,1.13706,1.1204,1.13528,1.13637,1.10812,1.13272,1.13204,1.13537,1.12874,1.13188,1.13822,1.14373,1.13715,1.12446,1.12503,1.11819,1.13344,1.11378,1.12775,1.16443,1.14528,1.13188,1.11074,1.12366,1.11431,1.12417,1.12986,1.11999,1.14111,1.14861,1.11969,1.11347,1.09639,1.10757,1.12278,1.10243,1.07742,1.10665,1.08266,1.06342,1.0572,1.06152,1.11663,1.08934,1.1002,1.15219,
First Transpose (Start Local Transpose),1.15605,1.13667,1.13732,1.12069,1.1356,1.1366,1.10847,1.13299,1.13231,1.1357,1.129,1.1326,1.13851,1.14402,1.13741,1.12476,1.1253,1.1184,1.13368,1.11402,1.12804,1.16472,1.14556,1.13218,1.11102,1.12394,1.11453,1.12446,1.13017,1.1203,1.14138,1.14894,1.11997,1.11378,1.09673,1.10793,1.12304,1.10275,1.07769,1.10697,1.08295,1.06369,1.05749,1.06181,1.11697,1.08961,1.10065,1.15243,
First Transpose (Start Receive),1.16642,1.1457,1.14722,1.13014,1.14409,1.14508,1.11964,1.14197,1.14063,1.14477,1.13775,1.14204,1.14742,1.1523,1.14606,1.13449,1.13398,1.12715,1.14141,1.12331,1.13656,1.18026,1.15407,1.14096,1.12139,1.13303,1.12444,1.13347,1.13961,1.12895,1.15103,1.16688,1.12872,1.12214,1.10663,1.11622,1.13202,1.11353,1.08751,1.115,1.0917,1.07348,1.06708,1.07142,1.12596,1.09837,1.11005,1.17102,
First Transpose (First Receive),1.66051,2.15915,1.63945,2.14929,2.11913,1.67033,1.65719,1.63583,1.6411,2.14264,1.62874,1.63883,1.64899,2.15087,1.67228,1.6535,1.63345,2.14346,1.63203,2.13742,1.66075,2.15662,2.14695,1.66303,2.14353,2.09604,2.14011,1.62806,2.1565,2.14455,1.6477,2.13181,1.61406,2.0987,1.58966,1.60152,2.08147,1.6245,1.59699,1.59622,1.58074,2.04904,1.55467,1.55491,2.10377,1.61644,1.62057,2.12077,
First Transpose (Finished Receive),3.58456,3.57929,3.08754,3.11317,3.59367,3.66672,3.09645,3.3103,3.61885,3.59145,3.0907,3.08558,3.61489,3.60786,3.12199,3.10867,3.5955,3.59818,3.08333,3.08503,3.59191,3.63996,3.10567,3.13246,3.56986,3.56783,3.13927,3.08986,3.62267,3.59229,3.11031,3.15023,3.56539,3.54208,3.01935,3.02653,3.53307,3.57867,3.01092,3.24219,3.52627,3.49488,2.97111,3.07826,3.53232,3.50294,3.04497,3.04486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6575,3.65281,3.15899,3.18574,3.66714,3.73846,3.17006,3.38345,3.69448,3.66488,3.16679,3.15892,3.68998,3.69023,3.19695,3.18201,3.67066,3.67297,3.15589,3.15978,3.66828,3.72357,3.18052,3.20405,3.64419,3.64027,3.21314,3.16396,3.69774,3.6663,3.18759,3.2234,3.63828,3.61175,3.09159,3.09829,3.60315,3.64957,3.08152,3.31423,3.59842,3.56352,3.04161,3.15007,3.60624,3.5761,3.11482,3.1173,
First Transpose (Send Complete),4.11157,3.98503,3.90034,3.52035,4.1278,4.08515,3.49776,3.71505,4.15394,3.99827,3.90699,3.49735,4.12954,4.02885,3.93554,3.51644,4.116,4.00508,3.91499,3.49518,4.11668,4.06663,3.9478,3.5488,4.0949,3.978,3.54833,3.88793,4.1492,4.00122,3.95309,3.56226,3.99109,3.9566,3.43167,3.43249,3.93856,3.99282,3.41325,3.65257,3.9205,3.86827,3.35288,3.46394,3.94023,3.91397,3.44274,3.86868,
1D FFT Y-Direction,3.66644,3.65866,3.58898,3.19266,3.67569,3.74916,3.17885,3.38998,3.70186,3.67405,3.59253,3.16589,3.69694,3.69819,3.60888,3.18894,3.67877,3.67939,3.60079,3.16636,3.67439,3.73785,3.63945,3.21405,3.65124,3.64853,3.21951,3.57268,3.70414,3.67345,3.62922,3.23705,3.64525,3.62108,3.09786,3.10474,3.6116,3.65825,3.08813,3.32068,3.60767,3.57231,3.04877,3.15725,3.61339,3.58291,3.12191,3.54485,
Second Transpose (First Send),4.11356,3.98753,3.90314,3.52274,4.12968,4.08777,3.50076,3.71759,4.15656,4.00041,3.90877,3.4997,4.13179,4.03096,3.9373,3.51866,4.11844,4.00712,3.91678,3.49712,4.11885,4.07209,3.95244,3.55092,4.09731,3.9805,3.55059,3.88975,4.15124,4.00353,3.95966,3.56877,3.99338,3.9594,3.43397,3.4349,3.94129,3.99572,3.41587,3.65498,3.92309,3.87094,3.35491,3.46612,3.94252,3.91607,3.4452,3.87485,
Second Transpose (Packing),4.11195,3.98538,3.90079,3.52099,4.12815,4.08592,3.49821,3.71548,4.15448,3.99852,3.90745,3.49783,4.12996,4.02928,3.93586,3.51697,4.11644,4.00548,3.91533,3.49552,4.11703,4.06702,3.94824,3.54912,4.09551,3.97852,3.54882,3.88829,4.14955,4.00157,3.95367,3.56275,3.99158,3.95732,3.43204,3.43288,3.93906,3.99325,3.41379,3.65302,3.92092,3.86874,3.35346,3.46447,3.94065,3.9143,3.44322,3.86912,
Second Transpose (Start Local Transpose),4.14194,4.0165,3.94354,3.54878,4.16223,4.11537,3.52749,3.74496,4.19258,4.02576,3.93941,3.52395,4.17571,4.05543,3.96738,3.54519,4.14902,4.03526,3.95144,3.52205,4.14767,4.14148,3.98489,3.58946,4.14214,4.02293,3.59197,3.92802,4.183,4.03088,3.99361,3.64845,4.01942,3.99008,3.4621,3.46216,3.96943,4.02806,3.44238,3.68339,3.94933,3.91599,3.381,3.4932,3.97125,3.94427,3.46968,3.95203,
Second Transpose (Start Receive),4.14754,4.02252,3.94952,3.55345,4.16677,4.12018,3.53253,3.74932,4.19804,4.03032,3.94438,3.52778,4.17972,4.05945,3.97172,3.54894,4.15523,4.041,3.95777,3.52704,4.15363,4.14872,3.99181,3.5949,4.14894,4.02898,3.59746,3.93416,4.18912,4.03655,4.00127,3.65638,4.02464,3.99569,3.46744,3.46709,3.97526,4.03609,3.44742,3.68907,3.95526,3.92194,3.38593,3.4981,3.97751,3.95013,3.47455,3.96151,
Second Transpose (First Receive),878.591,907.787,908.347,907.677,878.603,912.302,911.611,908.359,930.111,906.618,854.794,866.951,931.596,908.084,854.805,866.967,929.27,906.453,904.553,904.169,928.449,910.369,907.654,906.774,924.117,907.478,905.056,909.518,927.083,905.097,911.055,905.826,936.256,848.592,922.428,905.199,931.678,848.53,923.11,906.011,930.627,894.892,912.802,898.079,930.936,906.576,928.501,912.493,
Second Transpose (Finished Receive),878.592,907.788,908.348,907.678,878.604,912.303,911.612,908.36,930.111,906.619,854.795,866.952,931.596,908.085,854.806,866.968,929.271,906.454,904.554,904.17,928.45,910.369,907.655,906.775,924.117,907.479,905.057,909.518,927.084,905.098,911.056,905.827,936.256,848.593,922.429,905.2,931.679,848.531,923.111,906.013,930.628,894.893,912.803,898.08,930.937,906.577,928.502,912.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
