,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.014603,0.006757,0.007599,0.005957,0.010327,0.005796,0.00674,0.007434,0.006223,0.006158,0.00566,0.007293,0.007063,0.006288,0.007136,0.00868,0.008405,0.005391,0.006209,0.006412,0.007786,0.006367,0.006167,0.006529,0.007186,0.017195,0.008237,0.007242,0.006571,0.00642,0.015603,0.018716,0.010351,0.017251,0.006647,0.009791,0.006069,0.006239,0.005953,0.007944,0.007332,0.006316,0.006145,0.006074,0.007071,0.006328,0.0069,0.006017,0.007538,0.007082,0.006813,0.006765,0.006371,0.008255,0.007241,0.007437,0.007416,0.006355,0.006183,0.006042,0.007997,0.006118,0.007607,0.006315,
First Transpose (First Send),0.057498,0.044365,0.046342,0.046956,0.053395,0.047981,0.045643,0.04888,0.047781,0.047152,0.043457,0.045782,0.047527,0.044758,0.047364,0.050556,0.049758,0.046923,0.043785,0.047599,0.050077,0.048349,0.048101,0.045436,0.045268,0.062978,0.049638,0.048829,0.048224,0.04465,0.06086,0.061056,0.050457,0.060154,0.048335,0.047354,0.047304,0.046227,0.044604,0.147307,0.049227,0.1488,0.045352,0.04542,0.048947,0.044436,0.045897,0.047361,0.046143,0.044716,0.044263,0.047992,0.147747,0.047012,0.04465,0.045507,0.04465,0.047208,0.044413,0.046751,0.049715,0.04413,0.049398,0.044123,
First Transpose (Packing),0.069505,0.055301,0.055546,0.057728,0.064607,0.057174,0.054743,0.05972,0.057476,0.056312,0.053634,0.055537,0.056446,0.055477,0.058519,0.06257,0.060638,0.055738,0.053986,0.057189,0.059706,0.059514,0.056766,0.056196,0.055169,0.082443,0.060724,0.05965,0.061074,0.057452,0.096333,0.086713,0.061516,0.078893,0.059776,0.057574,0.056435,0.05449,0.053424,0.156959,0.060128,0.163532,0.054764,0.063814,0.058835,0.052915,0.055389,0.057156,0.057625,0.0543,0.055286,0.059218,0.15708,0.056993,0.05545,0.056828,0.05375,0.057266,0.056029,0.058464,0.060339,0.054633,0.05874,0.05406,
First Transpose (Start Local Transpose),0.069763,0.055597,0.055788,0.058,0.064878,0.057416,0.054965,0.05999,0.057746,0.056558,0.053934,0.055806,0.056688,0.055748,0.058757,0.062812,0.060919,0.056031,0.054308,0.057484,0.059998,0.059807,0.057034,0.056506,0.055415,0.082784,0.061049,0.059927,0.061361,0.0577,0.096657,0.087001,0.061797,0.079247,0.060071,0.057831,0.056703,0.054749,0.053713,0.157202,0.060399,0.163799,0.055123,0.064097,0.059091,0.053172,0.055707,0.057448,0.057874,0.054562,0.055591,0.059494,0.157324,0.057277,0.055744,0.057097,0.054092,0.057528,0.056281,0.058713,0.060598,0.054893,0.059028,0.054283,
First Transpose (Start Receive),0.079159,0.06253,0.063155,0.066126,0.074198,0.064767,0.061852,0.067371,0.065157,0.064308,0.061553,0.063127,0.06428,0.062997,0.066908,0.072194,0.069339,0.063753,0.061828,0.065341,0.068545,0.067829,0.064174,0.064044,0.062816,0.096923,0.069648,0.067088,0.070312,0.067075,0.112089,0.100994,0.069949,0.093441,0.067167,0.065987,0.064443,0.061822,0.060556,0.164162,0.067908,0.171468,0.06263,0.071266,0.06787,0.060083,0.063218,0.064465,0.065374,0.06253,0.063183,0.066995,0.16475,0.066361,0.0632,0.065155,0.061812,0.064931,0.063892,0.065973,0.069604,0.061719,0.066411,0.061774,
First Transpose (First Receive),0.187042,0.130835,0.131764,0.129032,0.186676,0.130654,0.129374,0.131286,0.173666,0.131154,0.128974,0.126855,0.178518,0.171676,0.179045,0.137465,0.176778,0.129876,0.12908,0.130777,0.184365,0.174777,0.175305,0.129508,0.174853,0.215459,0.180957,0.129954,0.184606,0.18092,0.185896,0.2232,0.179631,0.169962,0.134989,0.130718,0.17473,0.168419,0.122041,0.227524,0.18012,0.234357,0.176838,0.133344,0.177896,0.167641,0.130559,0.127752,0.174363,0.128911,0.132722,0.130809,0.274926,0.133346,0.127505,0.12996,0.172504,0.130397,0.132395,0.129031,0.184791,0.174463,0.130132,0.169401,
First Transpose (Finished Receive),0.340025,0.327393,0.280329,0.295657,0.334053,0.323695,0.278971,0.297918,0.327729,0.327381,0.265915,0.292667,0.329313,0.321852,0.285236,0.304936,0.328977,0.326573,0.269375,0.295507,0.332565,0.324213,0.279187,0.277991,0.316365,0.356089,0.285663,0.298036,0.337098,0.323478,0.344994,0.323093,0.325968,0.368059,0.286314,0.299056,0.32388,0.318974,0.269805,0.392108,0.334273,0.425535,0.274037,0.294751,0.325454,0.308342,0.27487,0.276895,0.317764,0.3192,0.282089,0.279642,0.423326,0.329283,0.292835,0.278281,0.322368,0.323695,0.282625,0.268438,0.325108,0.321626,0.27993,0.266403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352965,0.340326,0.293553,0.308598,0.34868,0.337259,0.292005,0.311204,0.341146,0.340148,0.278589,0.305494,0.342773,0.335251,0.298005,0.321239,0.342204,0.339299,0.281951,0.308198,0.345707,0.337043,0.292566,0.292267,0.329779,0.37098,0.298852,0.311597,0.349879,0.3366,0.359332,0.340247,0.339073,0.382189,0.300146,0.312535,0.337248,0.332522,0.283675,0.404747,0.348011,0.440859,0.287705,0.308579,0.339258,0.321927,0.28837,0.289715,0.331537,0.331782,0.295299,0.292628,0.436929,0.343231,0.305538,0.291659,0.335804,0.336752,0.296017,0.2817,0.340588,0.335011,0.293652,0.280948,
First Transpose (Send Complete),0.395013,0.379161,0.332287,0.381271,0.391157,0.376698,0.333255,0.367579,0.380294,0.381798,0.318434,0.34486,0.384177,0.374893,0.339534,0.366261,0.381445,0.381302,0.320143,0.34671,0.385671,0.378719,0.332349,0.361534,0.369356,0.4152,0.337659,0.390217,0.39093,0.378234,0.407171,0.393255,0.403513,0.430155,0.338331,0.3517,0.439425,0.374753,0.323017,0.444844,0.38622,0.480503,0.326809,0.459574,0.378979,0.361256,0.329512,0.355015,0.374278,0.370958,0.335138,0.362982,0.476865,0.460348,0.344013,0.362759,0.377723,0.377682,0.336641,0.364626,0.382076,0.374414,0.361705,0.32104,
1D FFT Y-Direction,0.360002,0.346408,0.299584,0.348285,0.357618,0.342842,0.29811,0.333084,0.347056,0.348472,0.284541,0.311654,0.349619,0.341691,0.305414,0.334256,0.348448,0.348495,0.287562,0.314129,0.35155,0.345273,0.298523,0.328142,0.335675,0.383512,0.304764,0.356792,0.356978,0.343801,0.374159,0.359761,0.369401,0.398192,0.306512,0.318363,0.404868,0.340277,0.289362,0.410745,0.353958,0.446901,0.293295,0.426776,0.344998,0.328415,0.294951,0.32341,0.337685,0.337896,0.302046,0.329827,0.442906,0.42749,0.311808,0.32942,0.341895,0.342759,0.302671,0.331234,0.348513,0.341035,0.328201,0.288865,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.395463,0.379521,0.33288,0.381671,0.391547,0.377068,0.333982,0.368039,0.380623,0.382271,0.318862,0.345364,0.384569,0.375303,0.340059,0.366724,0.381959,0.381647,0.320503,0.347193,0.386194,0.379188,0.332832,0.36187,0.369795,0.415621,0.338152,0.390579,0.391421,0.37866,0.407588,0.393754,0.404014,0.430495,0.339079,0.35215,0.439745,0.375084,0.323729,0.445221,0.386729,0.480855,0.327162,0.459922,0.379434,0.36163,0.329841,0.35534,0.374796,0.37138,0.335541,0.36339,0.477286,0.460776,0.344427,0.363197,0.378219,0.37817,0.337139,0.364988,0.382551,0.374883,0.362042,0.321453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.395726,0.379718,0.333189,0.382001,0.391863,0.377303,0.334239,0.368298,0.380882,0.38254,0.319111,0.345601,0.384847,0.375539,0.340311,0.366965,0.382236,0.381995,0.320774,0.34753,0.386431,0.379509,0.333115,0.362115,0.370133,0.415941,0.338425,0.390839,0.391676,0.378912,0.407836,0.394047,0.4043,0.430743,0.339332,0.352442,0.439981,0.375325,0.323977,0.445451,0.386964,0.481113,0.327413,0.460183,0.379667,0.361915,0.330074,0.355566,0.375128,0.371692,0.335822,0.363707,0.477534,0.461015,0.344757,0.36342,0.378566,0.37844,0.337572,0.365241,0.382839,0.375108,0.362269,0.321702,
Second Transpose (Finished All2All),239.452,225.417,235.483,240.491,238.44,225.565,235.478,237.069,239.355,227.15,236.19,237.108,250.183,239.278,236.092,237.103,250.042,253.561,235.521,237.103,250.182,227.046,236.156,237.101,239.237,227.139,232.633,229.934,250.113,227.138,235.559,237.102,239.323,228.217,236.134,236.692,239.249,227.058,235.472,239.106,250.163,227.116,239.526,237.029,250.291,225.416,256.862,240.542,250.039,227.144,238.922,237.069,250.114,230.763,236.395,237.123,239.414,227.122,235.57,237.021,250.045,227.144,235.514,237.029,
Second Transpose (Unpacking),239.452,225.418,235.483,240.491,238.441,225.566,235.478,237.07,239.356,227.151,236.191,237.109,250.184,239.278,236.093,237.104,250.043,253.562,235.522,237.104,250.182,227.046,236.157,237.102,239.238,227.14,232.634,229.934,250.114,227.138,235.559,237.103,239.323,228.218,236.134,236.693,239.249,227.058,235.472,239.107,250.164,227.117,239.527,237.03,250.292,225.417,256.864,240.545,250.04,227.144,238.923,237.07,250.115,230.766,236.396,237.123,239.416,227.124,235.574,237.022,250.046,227.146,235.515,237.032,
1D FFT X-Direction,239.466,225.431,235.496,240.504,238.457,225.577,235.491,237.082,239.368,227.176,236.204,237.121,250.197,239.292,236.109,237.121,250.057,253.576,235.534,237.118,250.194,227.059,236.169,237.116,239.252,227.154,232.645,229.949,250.127,227.154,235.574,237.119,239.336,228.231,236.147,236.706,239.261,227.071,235.486,239.121,250.205,227.13,239.54,237.045,250.335,225.429,256.889,240.568,250.053,227.158,238.935,237.082,250.127,230.794,236.411,237.136,239.439,227.147,235.599,237.039,250.09,227.17,235.539,237.057,
Run complete,239.496,225.457,235.523,240.53,238.487,225.61,235.522,237.109,239.397,227.202,236.233,237.148,250.239,239.331,236.147,237.147,250.086,253.603,235.561,237.145,250.221,227.085,236.196,237.143,239.282,227.18,232.676,229.979,250.155,227.181,235.602,237.147,239.364,228.258,236.185,236.733,239.289,227.096,235.513,239.158,250.235,227.167,239.568,237.071,250.363,225.453,256.918,240.596,250.079,227.183,238.972,237.112,250.168,230.821,236.451,237.175,239.469,227.172,235.624,237.064,250.117,227.195,235.565,237.082,

init,1571.66,1567.5,1567.72,1573.24,1544.1,1544.19,1532.77,1550.09,1561.71,1557.8,1558.54,1560.41,1526.41,1521.72,1532.23,1556.23,1555.39,1554.86,1554.97,1560.75,1543.04,1538.27,1523.63,1538.89,1555.91,1551.67,1557.01,1556.42,1556.47,1550.27,1541.57,1553.6,1547.49,1541.24,1545.28,1523.97,1544.33,1542.67,1543.07,1546.55,1564.95,1570.98,1572.36,1573.45,1554.73,1543.58,1557.12,1550.45,1561.27,1568.87,1562.83,1565.4,1532.56,1547.94,1525.57,1542.86,1556.47,1552.9,1551.56,1551,1554.51,1550.32,1538.79,1536.58,
1D FFT Z-Direction,0.013598,0.006201,0.006577,0.006297,0.009901,0.007494,0.006454,0.006428,0.005998,0.009775,0.006692,0.005584,0.005893,0.006503,0.005972,0.007816,0.006348,0.006062,0.005542,0.006014,0.005865,0.006496,0.00602,0.006461,0.006893,0.006137,0.006974,0.005854,0.007174,0.005892,0.007779,0.007161,0.007692,0.008585,0.005999,0.006633,0.006041,0.006889,0.006815,0.007219,0.016858,0.009355,0.006415,0.006238,0.014262,0.007036,0.008216,0.010406,0.006869,0.007467,0.029265,0.00624,0.006195,0.008929,0.007033,0.004879,0.008736,0.00967,0.007637,0.007152,0.017036,0.007508,0.008874,0.007824,
First Transpose (First Send),0.051906,0.048546,0.047755,0.04796,0.051497,0.048964,0.045186,0.04436,0.046,0.047674,0.04565,0.047216,0.048638,0.0506,0.04767,0.049809,0.047625,0.044255,0.042426,0.046841,0.048296,0.048462,0.044014,0.048141,0.044892,0.047499,0.049158,0.047358,0.048581,0.047621,0.048832,0.045186,0.050048,0.153412,0.048395,0.047699,0.045697,0.048297,0.048696,0.04736,0.059435,0.050152,0.047724,0.044014,0.059706,0.045709,0.045672,0.048401,0.044566,0.045224,0.07201,0.047509,0.044417,0.051838,0.0516,0.048359,0.046557,0.047874,0.05028,0.04602,0.063711,0.048009,0.049539,0.046313,
First Transpose (Packing),0.06173,0.058083,0.057911,0.057276,0.062948,0.057829,0.0538,0.054902,0.055852,0.057259,0.056051,0.056742,0.058567,0.061545,0.057218,0.059954,0.057284,0.05479,0.052318,0.055864,0.058208,0.057088,0.054122,0.057532,0.055324,0.057413,0.058918,0.057692,0.059383,0.056343,0.059043,0.055919,0.059767,0.163165,0.058915,0.058207,0.055517,0.057271,0.058155,0.058047,0.089769,0.059469,0.057241,0.054469,0.094128,0.054025,0.055825,0.059094,0.055451,0.055338,0.085348,0.057772,0.053533,0.062673,0.062156,0.058877,0.056634,0.057515,0.059742,0.056111,0.086002,0.05823,0.059772,0.056546,
First Transpose (Start Local Transpose),0.06197,0.058316,0.0582,0.057559,0.063235,0.058056,0.054035,0.055134,0.056104,0.057553,0.056297,0.057012,0.058822,0.061819,0.057489,0.06023,0.057561,0.055015,0.052626,0.056068,0.058434,0.057348,0.054412,0.057797,0.055528,0.0577,0.059183,0.05803,0.059678,0.056614,0.059335,0.056175,0.060053,0.163472,0.059203,0.058482,0.055816,0.057546,0.058503,0.058325,0.09005,0.059717,0.057612,0.054718,0.094409,0.05423,0.056131,0.059353,0.055719,0.055627,0.085642,0.058074,0.053803,0.062939,0.062395,0.059116,0.056939,0.057824,0.060007,0.056394,0.086272,0.058485,0.060143,0.05683,
First Transpose (Start Receive),0.070591,0.064947,0.066889,0.06452,0.072909,0.065251,0.060699,0.062668,0.063095,0.065982,0.063223,0.064171,0.066528,0.069763,0.065357,0.068679,0.066034,0.062174,0.060734,0.063274,0.065715,0.064978,0.062266,0.064584,0.062832,0.065435,0.066768,0.065536,0.067587,0.064264,0.066881,0.063841,0.067943,0.171143,0.067015,0.065839,0.06331,0.064421,0.066291,0.066244,0.106457,0.067765,0.065221,0.062219,0.110512,0.061295,0.064027,0.067793,0.063088,0.062862,0.095195,0.065918,0.060212,0.072156,0.06973,0.065552,0.06474,0.067431,0.068179,0.064273,0.104646,0.065762,0.06745,0.064976,
First Transpose (First Receive),0.179947,0.133328,0.134448,0.130056,0.183859,0.132673,0.126934,0.127797,0.176314,0.174709,0.174274,0.130437,0.182128,0.175852,0.177477,0.136882,0.176982,0.167493,0.126071,0.130754,0.174251,0.169872,0.123922,0.128747,0.17507,0.171746,0.179461,0.130507,0.132414,0.173732,0.134416,0.126959,0.131178,0.283713,0.132746,0.134616,0.126546,0.169206,0.174852,0.130686,0.187742,0.1746,0.127161,0.126972,0.239624,0.128132,0.131006,0.132375,0.125821,0.170584,0.2016,0.173919,0.124049,0.181518,0.177847,0.130705,0.131617,0.176079,0.179441,0.12825,0.183147,0.17824,0.132463,0.128549,
First Transpose (Finished Receive),0.33051,0.332137,0.282351,0.283552,0.328661,0.329165,0.292638,0.277843,0.325119,0.325048,0.278427,0.279858,0.321967,0.324648,0.282942,0.280679,0.326318,0.311917,0.275424,0.27305,0.320889,0.314212,0.283412,0.277962,0.325085,0.322452,0.282685,0.281802,0.32393,0.3227,0.282634,0.275599,0.32332,0.429286,0.279662,0.288805,0.321993,0.313311,0.286858,0.279294,0.385897,0.323464,0.271997,0.277543,0.390121,0.327382,0.295372,0.299438,0.321548,0.319868,0.311242,0.282398,0.318865,0.331314,0.284857,0.281689,0.325877,0.324474,0.283893,0.288431,0.385104,0.327239,0.293583,0.291753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344117,0.344667,0.294707,0.296075,0.343889,0.341877,0.304825,0.290307,0.338198,0.338908,0.291357,0.293925,0.335322,0.337447,0.295975,0.298525,0.339633,0.325355,0.288083,0.28559,0.333934,0.327163,0.296354,0.289888,0.337866,0.335523,0.295692,0.295322,0.337027,0.335825,0.295435,0.28988,0.336828,0.442081,0.293427,0.301596,0.335398,0.326765,0.300129,0.292489,0.401282,0.335831,0.284711,0.290305,0.405046,0.339753,0.307848,0.31167,0.33471,0.333047,0.324805,0.295804,0.331939,0.34564,0.297976,0.294872,0.339428,0.337403,0.297412,0.303844,0.402579,0.339582,0.306737,0.304009,
First Transpose (Send Complete),0.384163,0.38566,0.333323,0.334683,0.386321,0.382471,0.343437,0.32993,0.378346,0.380867,0.332215,0.361342,0.374136,0.377752,0.339702,0.36208,0.379321,0.368028,0.327681,0.347436,0.373689,0.36972,0.339051,0.349587,0.377623,0.377202,0.336517,0.356363,0.377136,0.375744,0.366172,0.33093,0.463487,0.482532,0.375993,0.341363,0.374602,0.369378,0.340505,0.349487,0.44819,0.421918,0.325924,0.327885,0.455292,0.380243,0.346739,0.424877,0.374657,0.372725,0.370703,0.350358,0.370825,0.385986,0.373061,0.332184,0.379884,0.379762,0.366047,0.344416,0.451746,0.422338,0.345716,0.340944,
1D FFT Y-Direction,0.351056,0.353243,0.300033,0.301554,0.353942,0.349538,0.310826,0.296394,0.344254,0.345803,0.297466,0.329236,0.341246,0.343474,0.305507,0.330758,0.345562,0.333044,0.294557,0.314943,0.340249,0.335498,0.304303,0.317197,0.343576,0.343424,0.301691,0.32474,0.342772,0.342184,0.331594,0.298613,0.429882,0.448641,0.339668,0.308048,0.341099,0.336534,0.306308,0.317362,0.417207,0.388256,0.293324,0.295984,0.421225,0.347711,0.313713,0.392591,0.340373,0.338595,0.334904,0.317586,0.337327,0.35247,0.338096,0.300132,0.345675,0.346366,0.332258,0.310058,0.420065,0.389292,0.313051,0.309677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.384578,0.386174,0.333904,0.335044,0.386747,0.383007,0.343838,0.330347,0.378648,0.381292,0.332635,0.361693,0.37448,0.378065,0.340217,0.362487,0.379924,0.368431,0.328153,0.347865,0.374205,0.370068,0.339538,0.349974,0.378022,0.377566,0.336938,0.356697,0.377542,0.37614,0.366465,0.331328,0.463943,0.482944,0.376391,0.341755,0.37495,0.369853,0.340999,0.349958,0.4487,0.422363,0.326337,0.328256,0.455732,0.380919,0.347098,0.425447,0.375199,0.373278,0.371095,0.350784,0.371186,0.386516,0.373471,0.332563,0.380327,0.380183,0.36654,0.34501,0.452189,0.422785,0.346085,0.34132,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.384841,0.38642,0.334213,0.335342,0.387058,0.383727,0.344079,0.33063,0.37887,0.381587,0.332881,0.361919,0.374804,0.378337,0.340512,0.362712,0.380174,0.368721,0.328398,0.348152,0.374519,0.370334,0.339796,0.350214,0.378394,0.377819,0.337229,0.357039,0.377758,0.376407,0.366748,0.331662,0.464259,0.483201,0.37664,0.342053,0.375184,0.370094,0.341291,0.350228,0.44901,0.422627,0.326576,0.3285,0.456021,0.381206,0.34734,0.425784,0.375519,0.373496,0.371346,0.351062,0.371419,0.386799,0.373757,0.332778,0.380726,0.380467,0.366893,0.345404,0.45251,0.423048,0.346337,0.341604,
Second Transpose (Finished All2All),240.349,234.088,229.493,229.68,240.398,230.653,229.496,226.768,246.055,225.937,229.492,222.954,249.793,231.367,229.491,228.944,245.931,236.172,226.652,229.129,251.105,230.43,229.503,230.361,249.513,232.76,226.027,228.949,247.553,226.168,226.021,228.936,245.856,227.98,232.632,229.138,250.027,229.593,229.492,230.597,258.515,232.916,226.754,223.689,249.51,225.926,230.109,229.126,247.565,226.14,229.46,228.947,249.605,229.546,229.465,235.165,249.588,226.159,229.493,229.128,245.928,227.945,233.846,230.695,
Second Transpose (Unpacking),240.35,234.089,229.493,229.681,240.399,230.654,229.496,226.769,246.057,225.938,229.493,222.955,249.794,231.367,229.492,228.945,245.932,236.173,226.653,229.129,251.106,230.43,229.504,230.362,249.513,232.761,226.028,228.949,247.554,226.169,226.021,228.937,245.857,227.981,232.633,229.138,250.027,229.594,229.492,230.598,258.516,232.916,226.754,223.69,249.511,225.927,230.11,229.126,247.566,226.141,229.461,228.948,249.605,229.547,229.467,235.166,249.589,226.16,229.494,229.129,245.929,227.945,233.847,230.696,
1D FFT X-Direction,240.364,234.103,229.507,229.694,240.416,230.665,229.509,226.783,246.082,225.952,229.506,222.968,249.807,231.382,229.508,228.962,245.944,236.187,226.667,229.143,251.145,230.444,229.519,230.375,249.526,232.775,226.041,228.963,247.568,226.182,226.035,228.95,245.87,227.994,232.647,229.151,250.041,229.606,229.505,230.613,258.531,232.958,226.767,223.703,249.524,225.942,230.124,229.142,247.611,226.155,229.475,228.961,249.619,229.564,229.482,235.205,249.602,226.174,229.507,229.143,245.946,227.959,233.861,230.711,
Run complete,240.395,234.13,229.534,229.722,240.447,230.697,229.539,226.811,246.108,225.991,229.544,222.996,249.836,231.409,229.535,228.992,245.974,236.224,226.705,229.182,251.172,230.471,229.546,230.402,249.566,232.801,226.069,228.991,247.597,226.22,226.063,228.991,245.898,228.031,232.672,229.178,250.07,229.633,229.533,230.64,258.572,232.984,226.797,223.73,249.551,225.968,230.163,229.18,247.636,226.193,229.502,228.989,249.647,229.592,229.51,235.232,249.632,226.2,229.533,229.171,245.976,227.986,233.89,230.739,

init,1571.66,1567.5,1567.72,1573.24,1544.1,1544.19,1532.77,1550.09,1561.71,1557.8,1558.54,1560.41,1526.41,1521.72,1532.23,1556.23,1555.39,1554.86,1554.97,1560.75,1543.04,1538.27,1523.63,1538.89,1555.91,1551.67,1557.01,1556.42,1556.47,1550.27,1541.57,1553.6,1547.49,1541.24,1545.28,1523.97,1544.33,1542.67,1543.07,1546.55,1564.95,1570.98,1572.36,1573.45,1554.73,1543.58,1557.12,1550.45,1561.27,1568.87,1562.83,1565.4,1532.56,1547.94,1525.57,1542.86,1556.47,1552.9,1551.56,1551,1554.51,1550.32,1538.79,1536.58,
1D FFT Z-Direction,0.014763,0.006817,0.006027,0.006211,0.008376,0.005333,0.005741,0.006756,0.006758,0.006355,0.005795,0.006851,0.006953,0.006249,0.006972,0.009347,0.00646,0.00646,0.00636,0.006112,0.01832,0.007953,0.006487,0.006349,0.00602,0.006514,0.006887,0.006054,0.006038,0.006449,0.006337,0.007006,0.005912,0.006997,0.005732,0.006147,0.006886,0.057789,0.006456,0.063544,0.007976,0.013767,0.006461,0.006432,0.005422,0.006717,0.006101,0.005567,0.017688,0.00928,0.006361,0.005931,0.00656,0.008356,0.00747,0.014987,0.006628,0.00618,0.006661,0.00588,0.008131,0.006521,0.006723,0.005991,
First Transpose (First Send),0.05703,0.048154,0.044118,0.048944,0.048352,0.043682,0.048267,0.048348,0.044865,0.049037,0.0483,0.050307,0.047646,0.047907,0.044035,0.051128,0.047985,0.048089,0.047013,0.050453,0.063699,0.049175,0.048381,0.043476,0.050064,0.045431,0.047497,0.048733,0.044002,0.048584,0.047302,0.050455,0.044252,0.047472,0.045996,0.044155,0.047469,0.131499,0.04777,0.146025,0.050366,0.057518,0.048146,0.044429,0.044778,0.04528,0.048703,0.048477,0.057804,0.052163,0.047683,0.043914,0.048096,0.049335,0.048311,0.061586,0.046584,0.045204,0.043908,0.048146,0.047035,0.044817,0.048709,0.044897,
First Transpose (Packing),0.068274,0.057758,0.05377,0.058864,0.060136,0.05355,0.057255,0.058212,0.054621,0.057898,0.060008,0.060332,0.057045,0.058174,0.054517,0.060286,0.057391,0.059026,0.056744,0.061573,0.085034,0.058413,0.057785,0.053953,0.060847,0.054309,0.057116,0.058615,0.054066,0.057593,0.056621,0.061161,0.053248,0.05725,0.056354,0.053759,0.05715,0.167034,0.057428,0.187284,0.061329,0.068717,0.058437,0.054553,0.054252,0.054903,0.058867,0.058313,0.081382,0.061948,0.057695,0.054161,0.05887,0.05881,0.058205,0.088973,0.056329,0.054897,0.052726,0.057896,0.05821,0.055016,0.058772,0.054822,
