,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.160814,0.139676,0.146964,0.148362,0.141485,0.163516,0.144764,0.142481,0.137425,0.137931,0.138896,0.139643,0.156648,0.136758,0.13763,0.135543,0.144043,0.142206,0.146561,0.143852,0.162135,0.140093,0.147935,0.146877,0.13834,0.140039,0.145248,0.139735,0.140787,0.138616,0.142331,0.13891,0.135288,0.138413,0.139371,0.1426,0.15859,0.140991,0.141357,0.140882,0.141076,0.143892,0.143701,0.141457,0.143311,0.138477,0.148123,0.14213,0.14405,0.143714,0.145537,0.145256,0.141775,0.140175,0.14139,0.1413,0.146328,0.140469,0.144245,0.145059,0.141178,0.137719,0.133099,0.13841,
1D FFT Y-Direction,0.155743,0.135995,0.14463,0.146199,0.135632,0.15926,0.140891,0.140215,0.132449,0.134347,0.134973,0.137401,0.152201,0.133264,0.1354,0.133379,0.139347,0.140031,0.142885,0.141464,0.157438,0.136584,0.145955,0.143533,0.133742,0.13676,0.143067,0.137465,0.136161,0.135172,0.138772,0.136721,0.130414,0.135083,0.137304,0.139104,0.153695,0.137321,0.139312,0.138536,0.136383,0.141607,0.141527,0.139266,0.139207,0.135126,0.145983,0.14002,0.139264,0.13969,0.142963,0.142909,0.137422,0.136672,0.139226,0.138908,0.141655,0.137011,0.14194,0.142826,0.136589,0.135735,0.131052,0.136388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161195,0.139987,0.147253,0.148672,0.141788,0.163823,0.145094,0.14276,0.137768,0.138223,0.139169,0.139936,0.15692,0.137089,0.13795,0.135846,0.144436,0.142491,0.146846,0.14414,0.162448,0.140437,0.148209,0.147142,0.138651,0.140313,0.145603,0.139995,0.141071,0.13888,0.142594,0.139201,0.135555,0.138772,0.139684,0.142924,0.15886,0.141277,0.141605,0.141176,0.141355,0.144215,0.144023,0.141803,0.143602,0.138822,0.148388,0.142489,0.144365,0.144063,0.145861,0.14564,0.142114,0.140491,0.14167,0.141651,0.146617,0.140816,0.144567,0.145392,0.141499,0.138072,0.13341,0.138663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.161479,0.140241,0.14746,0.14888,0.141976,0.164067,0.145346,0.143002,0.138009,0.138418,0.139447,0.140097,0.157123,0.137284,0.13818,0.136046,0.144695,0.142698,0.147054,0.144339,0.162714,0.140668,0.148433,0.147317,0.138874,0.140504,0.145855,0.140191,0.141275,0.139084,0.142783,0.13942,0.135763,0.138981,0.139894,0.143161,0.15907,0.141492,0.14185,0.141404,0.141552,0.144453,0.144253,0.141995,0.143795,0.139068,0.148619,0.142676,0.144567,0.144319,0.146075,0.145878,0.142345,0.14069,0.141871,0.141895,0.146849,0.141093,0.144881,0.145597,0.141726,0.138403,0.133633,0.13888,
Second Transpose (Finished All2All),1.28314,1.59269,1.6273,1.59313,1.34303,1.57314,1.56403,1.45145,1.34111,1.57976,1.62409,1.59502,1.34261,1.45064,1.53299,1.46218,1.34689,1.58627,1.62885,1.59894,1.34578,1.55309,1.33046,1.53327,1.27523,1.47038,1.53596,1.56991,1.30229,1.49369,1.39079,1.56867,1.34546,1.6031,1.60804,1.58494,1.31971,1.55715,1.56337,1.44206,1.30304,1.56212,1.57036,1.58197,1.32897,1.34957,1.56261,1.44304,1.2737,1.59697,1.62714,1.60226,1.35531,1.568,1.31129,1.52079,1.25206,1.48896,1.55399,1.45085,1.35373,1.56786,1.61289,1.58211,
Second Transpose (Unpacking),1.28351,1.59322,1.62778,1.59354,1.3435,1.57366,1.56452,1.45192,1.34159,1.58027,1.62461,1.59539,1.34307,1.45102,1.53356,1.46272,1.34727,1.58685,1.6293,1.59933,1.34626,1.55356,1.33094,1.53381,1.27562,1.47093,1.53647,1.57035,1.3027,1.49421,1.39127,1.56915,1.34599,1.60362,1.60866,1.58549,1.32019,1.55761,1.56386,1.44254,1.30343,1.56275,1.57082,1.58247,1.32942,1.35003,1.56304,1.44357,1.27418,1.59745,1.62755,1.60273,1.3557,1.56847,1.31171,1.52127,1.25251,1.48943,1.55439,1.45126,1.35405,1.56829,1.61332,1.5827,
1D FFT X-Direction,1.30195,1.61222,1.6475,1.61253,1.36159,1.59413,1.5835,1.47013,1.35987,1.59878,1.64263,1.61435,1.36282,1.47017,1.5519,1.48098,1.36536,1.6066,1.64781,1.61798,1.36658,1.57157,1.34963,1.5519,1.29539,1.48923,1.55554,1.58855,1.31954,1.51249,1.4092,1.58818,1.36495,1.62219,1.62759,1.6053,1.3404,1.57618,1.58303,1.46112,1.32204,1.58243,1.59017,1.60104,1.34867,1.3685,1.58086,1.46214,1.29396,1.61687,1.64803,1.62114,1.37388,1.59709,1.33049,1.54073,1.2719,1.50796,1.573,1.47026,1.37089,1.58773,1.6314,1.60105,
Run complete,1.30221,1.61249,1.64781,1.61282,1.36184,1.59437,1.58377,1.47043,1.36012,1.59903,1.64288,1.61458,1.36314,1.47041,1.55218,1.48121,1.36563,1.60683,1.64814,1.61822,1.36678,1.57181,1.34986,1.55215,1.29568,1.48951,1.55579,1.5888,1.31977,1.51271,1.40946,1.58844,1.36521,1.62249,1.62791,1.60565,1.34072,1.57641,1.58332,1.46138,1.32232,1.58267,1.59044,1.60127,1.3489,1.36875,1.58112,1.46242,1.29419,1.61713,1.64831,1.62144,1.37408,1.5973,1.33079,1.54102,1.27217,1.50822,1.57325,1.47049,1.37111,1.58798,1.63167,1.60135,

init,1612.61,1645.02,1651.03,1606.39,1550.92,1573.7,1564.91,1523.75,1617.19,1621.78,1611.41,1622.9,1599.43,1566.65,1598.21,1534.97,1606.19,1610.87,1585.83,1611.65,1584.4,1514.48,1579.58,1512.61,1605.16,1600.09,1610.56,1600.12,1571.12,1514.08,1551.99,1568.87,1589.04,1548.09,1596.86,1587.28,1565.74,1556.77,1530.1,1540.4,1611.5,1619.25,1606.43,1620.2,1571.74,1570.53,1574.55,1520.03,1589.74,1600.65,1553.29,1582.56,1580.93,1533.99,1585.03,1591.18,1639.01,1643.24,1616.7,1633.21,1617.46,1543.45,1610.75,1623.96,
1D FFT Z-Direction,0.019962,0.01202,0.011572,0.012011,0.011743,0.013615,0.012253,0.011588,0.011112,0.01118,0.011039,0.011237,0.012924,0.011255,0.011451,0.011896,0.01252,0.012092,0.011657,0.011159,0.013867,0.011463,0.012407,0.012223,0.011506,0.011857,0.012324,0.011588,0.011572,0.011882,0.011992,0.0117,0.011723,0.01141,0.011881,0.011418,0.012917,0.011824,0.011731,0.01232,0.011131,0.012253,0.011431,0.011978,0.011658,0.011459,0.011913,0.011424,0.014612,0.015263,0.014538,0.013205,0.011654,0.012382,0.011749,0.011966,0.012419,0.01181,0.011378,0.011534,0.01114,0.011919,0.011518,0.012569,
First Transpose (First Send),0.036657,0.026348,0.026076,0.024927,0.025079,0.029432,0.025505,0.024173,0.024778,0.02392,0.024212,0.024089,0.027324,0.024298,0.024655,0.024784,0.025218,0.02513,0.025373,0.023602,0.028666,0.024269,0.025131,0.02451,0.024547,0.026081,0.025633,0.024195,0.023929,0.026199,0.024721,0.024628,0.02476,0.024948,0.025748,0.024311,0.02836,0.02495,0.025277,0.024948,0.024071,0.025531,0.02528,0.024753,0.024486,0.024451,0.025251,0.023837,0.028088,0.030282,0.029002,0.025568,0.024928,0.025847,0.025704,0.024858,0.025479,0.024851,0.02486,0.024448,0.023388,0.025118,0.024749,0.025467,
First Transpose (Packing),0.064527,0.052531,0.054222,0.05167,0.052797,0.060178,0.053705,0.050846,0.051789,0.050394,0.051066,0.049391,0.057536,0.04972,0.050806,0.050575,0.05154,0.052171,0.052351,0.049745,0.057388,0.049353,0.051455,0.051288,0.051087,0.053867,0.052264,0.04973,0.050116,0.05181,0.051467,0.050085,0.051951,0.052466,0.052331,0.050495,0.058174,0.050733,0.052881,0.051297,0.050521,0.052426,0.051485,0.050389,0.051632,0.050532,0.051718,0.049518,0.055266,0.057683,0.056323,0.050758,0.051961,0.051673,0.0516,0.051022,0.05244,0.051254,0.051199,0.05106,0.049412,0.051748,0.050454,0.051704,
First Transpose (Start Local Transpose),0.064964,0.052905,0.0546,0.051993,0.053128,0.060611,0.054038,0.051219,0.052175,0.050686,0.051378,0.049715,0.057905,0.050058,0.051108,0.050892,0.051926,0.052513,0.052759,0.050071,0.057753,0.04963,0.051842,0.051659,0.051446,0.05424,0.052635,0.050077,0.050426,0.052146,0.051811,0.050405,0.052319,0.052781,0.052719,0.05086,0.058501,0.051058,0.053323,0.051622,0.050865,0.052883,0.051814,0.050727,0.051954,0.050866,0.05202,0.049823,0.055632,0.058024,0.056756,0.051193,0.052381,0.052025,0.052017,0.05137,0.052759,0.051563,0.051579,0.051466,0.04973,0.052077,0.050812,0.051986,
First Transpose (Start Receive),0.068758,0.056457,0.058025,0.0558,0.056794,0.065143,0.058208,0.054734,0.056249,0.05415,0.05481,0.053256,0.06244,0.05345,0.054398,0.05415,0.055365,0.056043,0.056453,0.053406,0.062063,0.052961,0.05535,0.055132,0.055021,0.058223,0.056422,0.053714,0.05389,0.055927,0.055509,0.053695,0.055855,0.056139,0.056297,0.054521,0.063077,0.054292,0.056907,0.055022,0.054557,0.056512,0.055499,0.054221,0.056155,0.054344,0.056225,0.05359,0.059192,0.061545,0.060412,0.054542,0.055992,0.055845,0.055489,0.055054,0.056756,0.055006,0.055485,0.055386,0.053349,0.055497,0.054337,0.0554,
First Transpose (First Receive),0.095053,0.082737,0.076509,0.073156,0.075833,0.087116,0.076726,0.074205,0.075531,0.078639,0.073403,0.07175,0.084034,0.076386,0.07308,0.071582,0.07389,0.082177,0.076111,0.07238,0.084724,0.071145,0.073554,0.073339,0.074132,0.077162,0.074042,0.071068,0.071497,0.080605,0.073604,0.071762,0.074419,0.082726,0.073872,0.072863,0.085275,0.080773,0.075476,0.072119,0.074613,0.076055,0.074131,0.072424,0.074981,0.079983,0.074597,0.07168,0.077091,0.081249,0.078146,0.072299,0.073886,0.079825,0.073188,0.073245,0.075459,0.081492,0.073589,0.072997,0.071371,0.080833,0.071002,0.073161,
First Transpose (Finished Receive),0.113902,0.092633,0.097506,0.093181,0.094545,0.109733,0.095834,0.093256,0.09377,0.090288,0.09245,0.092343,0.105196,0.087795,0.092691,0.090412,0.091863,0.09203,0.094564,0.091947,0.106294,0.092335,0.093359,0.093991,0.092183,0.096336,0.092481,0.089613,0.08927,0.092074,0.092064,0.090238,0.092722,0.092909,0.093036,0.091452,0.106949,0.090227,0.095313,0.091937,0.091852,0.095694,0.092365,0.091414,0.110904,0.089487,0.109228,0.107516,0.095061,0.099245,0.097636,0.091768,0.091989,0.091267,0.09223,0.093328,0.093219,0.091274,0.092831,0.091658,0.089893,0.090359,0.092256,0.093024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12384,0.102774,0.10724,0.103296,0.104186,0.12106,0.105845,0.103214,0.103515,0.099749,0.102102,0.10229,0.115989,0.097044,0.10266,0.100437,0.101686,0.101598,0.104272,0.102117,0.116677,0.101827,0.102913,0.104056,0.102346,0.10616,0.102486,0.100285,0.099313,0.101904,0.102115,0.100382,0.102539,0.102584,0.102503,0.101737,0.117431,0.100413,0.105202,0.10214,0.102045,0.10537,0.102144,0.101692,0.120994,0.115709,0.11896,0.117621,0.104833,0.108795,0.107717,0.101639,0.10177,0.100839,0.101867,0.103285,0.102793,0.100874,0.102462,0.101783,0.099317,0.100127,0.101703,0.103122,
First Transpose (Send Complete),0.166615,0.141478,0.150727,0.141468,0.145158,0.166997,0.146435,0.144846,0.144786,0.139227,0.140608,0.141241,0.158573,0.136529,0.139987,0.138905,0.140833,0.141083,0.144937,0.139347,0.16081,0.140149,0.142683,0.140497,0.140806,0.146008,0.1428,0.138151,0.13682,0.140151,0.142408,0.138189,0.141859,0.141292,0.140589,0.142212,0.161813,0.139582,0.143155,0.139853,0.144111,0.144929,0.142039,0.141967,0.15933,0.155828,0.159065,0.153709,0.145321,0.149269,0.146045,0.138307,0.14283,0.140863,0.14019,0.141203,0.144357,0.141528,0.140583,0.140889,0.136661,0.139248,0.139521,0.139689,
1D FFT Y-Direction,0.161049,0.137789,0.144872,0.139233,0.140733,0.162564,0.142545,0.141159,0.140149,0.135567,0.138023,0.13759,0.154036,0.132951,0.137855,0.135254,0.136703,0.137399,0.141173,0.136973,0.15605,0.137797,0.139247,0.138109,0.136582,0.142212,0.139056,0.134328,0.132637,0.136613,0.138733,0.134686,0.137503,0.1376,0.138256,0.138492,0.157271,0.13584,0.140955,0.13752,0.139631,0.142577,0.138359,0.138332,0.156631,0.152217,0.155585,0.151423,0.141104,0.145247,0.143143,0.136045,0.138295,0.13716,0.137966,0.138789,0.140063,0.137843,0.138078,0.137245,0.133751,0.135839,0.137382,0.137232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167,0.141816,0.151021,0.141801,0.145564,0.167317,0.146819,0.145208,0.145069,0.139578,0.14089,0.141562,0.158893,0.13682,0.140267,0.139252,0.14119,0.141433,0.145223,0.139644,0.161114,0.140475,0.142957,0.140794,0.141119,0.146274,0.143175,0.138463,0.137157,0.140492,0.142673,0.138508,0.142179,0.141669,0.140927,0.142541,0.162107,0.13985,0.14344,0.140185,0.144467,0.145524,0.142404,0.142322,0.159641,0.15619,0.159343,0.154015,0.145597,0.149581,0.146328,0.138536,0.143144,0.14116,0.140532,0.141579,0.144631,0.141882,0.140879,0.141192,0.136946,0.139597,0.139807,0.139956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167243,0.142042,0.151323,0.142059,0.145764,0.167524,0.147082,0.145427,0.14528,0.139796,0.141144,0.14181,0.15908,0.137017,0.140469,0.139513,0.141414,0.141663,0.145443,0.139892,0.161359,0.140691,0.143158,0.141032,0.14135,0.146551,0.143416,0.138725,0.137344,0.140727,0.142933,0.138777,0.1424,0.14187,0.141163,0.142796,0.162364,0.140043,0.143716,0.140432,0.144689,0.145756,0.142655,0.14256,0.15984,0.156431,0.159561,0.154184,0.145826,0.149877,0.146559,0.13874,0.143357,0.141439,0.140754,0.141922,0.144843,0.142095,0.141154,0.141399,0.137166,0.140117,0.140022,0.140197,
Second Transpose (Finished All2All),1.25542,0.936737,0.945841,1.04836,1.16148,1.03088,0.979734,0.975857,1.17842,0.943527,1.006,0.938378,1.18074,0.977987,0.958834,0.934295,1.2557,0.925133,0.979123,1.00898,1.15117,1.04134,0.965175,0.959347,1.27083,0.945266,0.952859,0.931627,1.13537,0.937833,0.952622,0.947841,1.25821,0.952672,1.02065,1.00719,1.17165,0.948667,0.953958,0.956342,1.24225,0.931858,0.971761,0.931682,1.24205,0.935713,0.995345,0.961761,1.21959,0.949166,0.962257,1.01558,1.17952,0.95838,0.99609,1.02717,1.14642,1.04355,0.965033,1.00681,1.14648,0.927197,0.987323,1.00171,
Second Transpose (Unpacking),1.25586,0.936994,0.946124,1.04892,1.16179,1.03133,0.980077,0.976215,1.17873,0.943854,1.00638,0.93872,1.18106,0.978268,0.959181,0.93455,1.25605,0.925429,0.979399,1.00932,1.15161,1.04165,0.965468,0.95967,1.27122,0.945722,0.953164,0.931929,1.13567,0.938134,0.952972,0.948157,1.25867,0.953046,1.02092,1.00753,1.172,0.948951,0.954335,0.956614,1.24255,0.93215,0.972126,0.932026,1.24241,0.936063,0.995703,0.962079,1.22001,0.949454,0.962533,1.01589,1.17985,0.958739,0.996406,1.02757,1.14672,1.0442,0.965366,1.00709,1.14672,0.927492,0.987598,1.00199,
1D FFT X-Direction,1.27349,0.953199,0.96663,1.06719,1.17731,1.05067,0.997154,0.991701,1.19482,0.960208,1.02261,0.95553,1.19906,0.994084,0.975526,0.951351,1.27452,0.941937,0.995824,1.02666,1.17019,1.05806,0.982824,0.975707,1.28808,0.963089,0.970018,0.948015,1.152,0.954722,0.969227,0.964653,1.27687,0.969953,1.03758,1.02474,1.18959,0.965316,0.97146,0.973087,1.25937,0.94905,0.988445,0.948353,1.2588,0.952357,1.01257,0.979264,1.23955,0.965838,0.978846,1.03249,1.19572,0.975092,1.01435,1.04413,1.16264,1.06028,0.981942,1.02282,1.16256,0.944204,1.00389,1.01859,
Run complete,1.27377,0.953486,0.966859,1.06744,1.17753,1.05098,0.997357,0.991938,1.19507,0.960535,1.02287,0.95575,1.1993,0.994353,0.975784,0.951639,1.27479,0.942202,0.996122,1.02691,1.17046,1.05827,0.98304,0.97594,1.28832,0.963351,0.97026,0.948231,1.15221,0.954958,0.969451,0.964899,1.2771,0.970159,1.03785,1.02496,1.18989,0.965523,0.971705,0.973314,1.25959,0.949297,0.988661,0.948587,1.25902,0.952614,1.01283,0.979512,1.23978,0.966062,0.979054,1.03272,1.19597,0.975315,1.0146,1.04437,1.16286,1.06055,0.982156,1.02302,1.16278,0.944436,1.0041,1.0188,

init,1612.61,1645.02,1651.03,1606.39,1550.92,1573.7,1564.91,1523.75,1617.19,1621.78,1611.41,1622.9,1599.43,1566.65,1598.21,1534.97,1606.19,1610.87,1585.83,1611.65,1584.4,1514.48,1579.58,1512.61,1605.16,1600.09,1610.56,1600.12,1571.12,1514.08,1551.99,1568.87,1589.04,1548.09,1596.86,1587.28,1565.74,1556.77,1530.1,1540.4,1611.5,1619.25,1606.43,1620.2,1571.74,1570.53,1574.55,1520.03,1589.74,1600.65,1553.29,1582.56,1580.93,1533.99,1585.03,1591.18,1639.01,1643.24,1616.7,1633.21,1617.46,1543.45,1610.75,1623.96,
1D FFT Z-Direction,0.017108,0.011368,0.011313,0.011327,0.011261,0.012728,0.011731,0.011313,0.01088,0.010571,0.010831,0.011867,0.012869,0.011382,0.011131,0.010916,0.012119,0.011956,0.011318,0.01179,0.012816,0.011113,0.011815,0.011331,0.010994,0.012226,0.011383,0.011181,0.011673,0.011376,0.011068,0.011516,0.01082,0.011471,0.011335,0.011709,0.013017,0.01145,0.011304,0.011575,0.011606,0.011858,0.01195,0.011442,0.011483,0.011416,0.011973,0.01133,0.011651,0.011795,0.0119,0.011428,0.011185,0.013009,0.011161,0.011177,0.011958,0.011955,0.011889,0.01189,0.011544,0.011575,0.011615,0.011278,
First Transpose (First Send),0.031375,0.023351,0.022742,0.024629,0.022772,0.026157,0.023666,0.023837,0.023246,0.022399,0.022458,0.023994,0.027167,0.023071,0.022726,0.02314,0.024179,0.02373,0.023015,0.023569,0.026363,0.022807,0.023559,0.023335,0.022264,0.024777,0.023938,0.023887,0.023776,0.024008,0.022686,0.023475,0.023552,0.023325,0.022357,0.024615,0.026084,0.023429,0.023555,0.024246,0.02313,0.0238,0.024276,0.023262,0.023277,0.022983,0.024125,0.023196,0.024619,0.024093,0.024424,0.024139,0.022968,0.027345,0.022553,0.023404,0.024113,0.02355,0.023599,0.024125,0.023618,0.022889,0.023449,0.023247,
First Transpose (Packing),0.056778,0.049183,0.048481,0.050745,0.046736,0.055754,0.049189,0.04832,0.0485,0.046764,0.046939,0.049076,0.054787,0.048404,0.046707,0.048191,0.049451,0.049913,0.048983,0.049102,0.054456,0.047664,0.049782,0.048667,0.047079,0.050135,0.049106,0.049366,0.048293,0.050206,0.047303,0.04888,0.048893,0.049381,0.047097,0.050152,0.0538,0.047867,0.049574,0.049696,0.048709,0.049578,0.049558,0.048951,0.047295,0.048082,0.049694,0.048244,0.050757,0.049643,0.050256,0.049427,0.048161,0.054987,0.047348,0.047907,0.048409,0.04858,0.048252,0.04932,0.048427,0.048374,0.048522,0.047909,
First Transpose (Start Local Transpose),0.057175,0.049481,0.04876,0.051085,0.047009,0.056121,0.049523,0.048642,0.048907,0.047008,0.04722,0.049455,0.055173,0.048718,0.047051,0.048465,0.049813,0.050198,0.049328,0.049422,0.054805,0.047928,0.050118,0.048922,0.047417,0.050489,0.049454,0.049662,0.048602,0.050521,0.047592,0.049198,0.049223,0.04974,0.047372,0.05048,0.054183,0.048207,0.049911,0.050009,0.049035,0.050022,0.049942,0.049221,0.047627,0.048396,0.05006,0.048594,0.051191,0.049988,0.050639,0.049765,0.048509,0.055296,0.047702,0.048187,0.048702,0.048843,0.048607,0.04967,0.048718,0.048709,0.048884,0.04829,
First Transpose (Start Receive),0.060807,0.052856,0.051998,0.054994,0.050176,0.060305,0.053217,0.052369,0.052368,0.050461,0.050587,0.053128,0.059552,0.052374,0.050187,0.051952,0.053124,0.053636,0.052541,0.053109,0.058933,0.051214,0.054073,0.052812,0.05076,0.053859,0.053202,0.053285,0.051834,0.053779,0.051207,0.052835,0.053149,0.053101,0.050705,0.054289,0.058419,0.051587,0.053215,0.053754,0.052494,0.053491,0.053955,0.052976,0.050923,0.051646,0.053878,0.052599,0.054738,0.053408,0.054456,0.053627,0.051783,0.058727,0.050848,0.051915,0.052168,0.05228,0.052004,0.053419,0.052297,0.05623,0.052019,0.052491,
First Transpose (First Receive),0.08108,0.075499,0.069042,0.072868,0.067418,0.081958,0.070712,0.068976,0.070017,0.074959,0.067184,0.069685,0.081047,0.075891,0.067289,0.068457,0.071755,0.076834,0.070192,0.071025,0.080151,0.073762,0.070284,0.069409,0.068668,0.077286,0.070726,0.069681,0.070176,0.076301,0.06675,0.069843,0.072234,0.075134,0.066502,0.071181,0.079298,0.073792,0.069234,0.069697,0.069654,0.078633,0.069809,0.069688,0.0692,0.076697,0.072047,0.069208,0.072959,0.074546,0.071232,0.069925,0.069422,0.081798,0.067755,0.06816,0.069575,0.077702,0.068248,0.069857,0.069579,0.082203,0.067942,0.069285,
First Transpose (Finished Receive),0.100223,0.087319,0.088063,0.092577,0.085235,0.103664,0.090193,0.088097,0.08817,0.084959,0.08583,0.088832,0.103208,0.085509,0.086832,0.086388,0.090823,0.088358,0.08977,0.090724,0.102543,0.086915,0.08952,0.088307,0.086615,0.089106,0.090517,0.089262,0.088274,0.087837,0.086067,0.089273,0.091664,0.086551,0.085615,0.089188,0.101349,0.085425,0.088118,0.088549,0.087552,0.089022,0.08954,0.088939,0.088307,0.089842,0.092202,0.087434,0.0918,0.094599,0.089922,0.088416,0.087863,0.094357,0.085775,0.087143,0.0875,0.087663,0.086843,0.088841,0.087189,0.092142,0.086199,0.088252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.110618,0.097138,0.098086,0.102417,0.095201,0.114877,0.100571,0.097786,0.097988,0.094827,0.095928,0.098264,0.114268,0.095461,0.096469,0.096236,0.101048,0.098351,0.100127,0.100404,0.11366,0.096408,0.099356,0.097951,0.096708,0.09886,0.100849,0.098812,0.098134,0.097768,0.096238,0.098835,0.101922,0.096277,0.095701,0.099066,0.11283,0.095138,0.097709,0.098211,0.097623,0.099092,0.099612,0.098499,0.098506,0.100202,0.102841,0.097138,0.102203,0.104701,0.100102,0.0979,0.097529,0.104681,0.096079,0.096464,0.097741,0.097784,0.096713,0.0983,0.09686,0.102166,0.09672,0.09791,
First Transpose (Send Complete),0.151593,0.134018,0.140361,0.140445,0.133079,0.158179,0.137296,0.13519,0.136852,0.132689,0.132877,0.135383,0.15656,0.133534,0.132354,0.133432,0.14056,0.136184,0.139216,0.137442,0.156999,0.133839,0.135139,0.134601,0.133593,0.136078,0.138737,0.136575,0.135725,0.134961,0.133448,0.136005,0.142647,0.134492,0.131523,0.138343,0.156246,0.133879,0.135065,0.135525,0.141345,0.137538,0.137786,0.136519,0.142958,0.143164,0.151566,0.13968,0.1422,0.141597,0.138219,0.13696,0.140358,0.14186,0.13156,0.133695,0.136089,0.135711,0.133888,0.136298,0.133902,0.139189,0.132367,0.134169,
