,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),375.656,374.235,377.524,377.528,367.878,369.356,366.288,368.277,370.934,369.651,371.118,371.125,365.755,367.006,369.246,368.969,408.703,365.63,364.924,364.683,364.264,362.961,363.346,364.327,378.118,376.404,380.366,380.352,375.525,375.573,366.912,368.02,411.758,368.58,368.249,367.691,361.443,362.096,361.496,360.166,363.212,361.7,365.061,365.048,358.806,356.981,362.698,363.046,358.035,356.624,359.432,359.498,357.203,357.011,358.687,358.668,369.943,369.328,368.244,369.223,370.438,371.181,372.468,372.458,
First Transpose (Send Complete),413.957,416.659,419.944,419.821,410.429,411.716,408.606,410.595,408.962,412.034,413.605,413.403,407.998,409.15,411.53,411.423,446.589,408.301,407.548,407.131,406.977,405.604,405.882,406.726,416.329,418.597,422.621,422.731,417.932,418.029,409.352,410.263,449.454,411.361,410.889,410.313,404.086,404.62,404.21,402.799,401.382,404.089,407.273,407.717,401.094,399.223,405.017,405.313,395.855,398.911,401.694,401.834,399.551,399.216,401.124,401.002,407.967,411.755,410.768,411.383,412.698,413.561,414.733,414.993,
1D FFT Y-Direction,413.955,416.643,419.928,419.802,410.413,411.692,408.592,410.578,408.96,412.018,413.59,413.388,407.983,409.134,411.516,411.408,446.587,408.081,407.31,406.859,406.71,405.438,405.685,406.503,416.327,418.578,422.606,422.712,417.909,418.013,409.339,410.245,449.451,411.058,410.596,410.11,403.854,404.397,403.921,402.63,401.381,404.072,407.262,407.703,401.081,399.212,405.005,405.295,395.853,398.898,401.685,401.823,399.538,399.207,401.113,400.991,407.965,411.739,410.754,411.368,412.683,413.545,414.717,414.967,
Second Transpose (First Send),413.961,416.666,419.951,419.827,410.438,411.734,408.608,410.599,408.965,412.042,413.613,413.41,408.005,409.158,411.536,411.429,446.594,408.307,407.551,407.133,406.982,405.607,405.885,406.728,416.332,418.603,422.628,422.739,417.942,418.036,409.358,410.272,449.463,411.367,410.896,410.319,404.091,404.626,404.213,402.802,401.386,404.097,407.281,407.725,401.102,399.228,405.027,405.323,395.86,398.915,401.698,401.838,399.555,399.22,401.128,401.007,407.97,411.758,410.771,411.386,412.704,413.566,414.739,415,
Second Transpose (Packing),413.958,416.661,419.945,419.821,410.43,411.719,408.606,410.596,408.962,412.035,413.606,413.404,407.999,409.151,411.531,411.423,446.59,408.302,407.549,407.132,406.978,405.605,405.883,406.727,416.329,418.597,422.622,422.732,417.933,418.03,409.352,410.264,449.455,411.362,410.89,410.314,404.086,404.621,404.211,402.8,401.383,404.089,407.274,407.718,401.095,399.224,405.018,405.314,395.856,398.911,401.694,401.835,399.551,399.217,401.124,401.003,407.968,411.756,410.769,411.383,412.699,413.561,414.733,414.994,
Second Transpose (Start Local Transpose),413.983,416.692,419.978,419.851,410.459,411.772,408.631,410.626,408.988,412.066,413.637,413.433,408.025,409.18,411.562,411.452,446.624,408.329,407.571,407.152,407.015,405.631,405.907,406.75,416.351,418.629,422.653,422.767,417.968,418.065,409.38,410.294,449.49,411.388,410.918,410.336,404.109,404.645,404.233,402.821,401.404,404.122,407.298,407.746,401.122,399.245,405.049,405.346,395.88,398.933,401.714,401.856,399.573,399.236,401.147,401.024,407.991,411.784,410.793,411.412,412.724,413.591,414.763,415.029,
Second Transpose (Start Receive),413.991,416.702,419.988,419.859,410.468,411.785,408.639,410.635,408.995,412.078,413.646,413.442,408.033,409.191,411.57,411.46,446.633,408.335,407.577,407.158,407.023,405.637,405.913,406.757,416.359,418.64,422.661,422.775,417.979,418.074,409.387,410.306,449.501,411.395,410.924,410.342,404.116,404.651,404.239,402.827,401.411,404.132,407.307,407.755,401.132,399.254,405.059,405.355,395.891,398.942,401.724,401.863,399.583,399.245,401.156,401.033,407.999,411.793,410.802,411.424,412.734,413.601,414.772,415.041,
Second Transpose (First Receive),826.029,814.977,819.261,817.248,817.173,816.869,808.575,809.188,826.23,814.913,819.132,816.71,816.754,817.336,808.6,809.228,826.164,815.026,819.12,816.703,816.749,816.88,808.123,809.09,825.995,813.071,813.89,814.618,810.803,811.472,808.612,807.907,827.107,814.889,818.356,817.43,816.887,817.273,808.632,808.653,826.835,814.88,819.109,816.913,817.358,817.293,807.768,809.064,826.368,815.068,818.74,817.406,817.585,816.209,808.561,808.429,826.957,814.874,819.173,816.851,817.339,817.158,806.401,804.644,
Second Transpose (Finished Receive),826.03,814.978,819.262,817.249,817.174,816.869,808.575,809.188,826.231,814.914,819.133,816.71,816.754,817.337,808.6,809.228,826.165,815.026,819.121,816.704,816.75,816.881,808.124,809.09,825.996,813.072,813.891,814.619,810.803,811.473,808.613,807.908,827.108,814.89,818.357,817.431,816.888,817.274,808.632,808.653,826.836,814.881,819.109,816.913,817.359,817.294,807.768,809.065,826.369,815.069,818.741,817.407,817.585,816.209,808.561,808.43,826.958,814.875,819.174,816.852,817.34,817.158,806.402,804.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),826.05,814.998,819.28,817.268,817.192,816.888,808.596,809.208,826.25,814.931,819.153,816.729,816.771,817.354,808.619,809.246,826.276,815.046,819.143,816.723,816.768,816.899,808.143,809.11,826.013,813.092,814.24,814.645,810.955,811.631,808.632,807.929,827.128,814.909,818.375,817.45,816.905,817.292,808.651,808.672,826.854,814.901,819.128,816.932,817.378,817.313,807.786,809.085,826.387,815.089,818.76,817.426,817.606,816.227,808.579,808.448,826.978,814.894,819.192,816.87,817.358,817.177,806.54,804.709,
1D FFT X-Direction,830.772,818.891,823.154,821.156,821.092,820.743,812.486,813.086,830.933,818.748,822.998,820.603,820.66,821.238,812.512,813.104,831.751,818.912,822.999,820.577,820.651,820.775,812.006,812.983,830.688,818.873,823.044,821.222,821.326,821.158,812.518,811.869,831.81,818.737,822.256,821.301,820.81,821.183,812.555,812.57,831.621,818.793,823.002,820.835,821.243,821.192,811.671,812.927,831.045,818.967,822.63,821.318,821.462,820.098,812.505,812.321,831.728,818.77,823.072,820.774,821.225,821.047,812.439,813.068,
Run complete,830.773,818.892,823.154,821.156,821.093,820.743,812.487,813.087,830.933,818.748,822.998,820.603,820.66,821.239,812.513,813.104,831.751,818.912,822.999,820.577,820.652,820.775,812.006,812.983,830.688,818.873,823.044,821.222,821.327,821.159,812.519,811.869,831.81,818.737,822.256,821.302,820.81,821.184,812.556,812.57,831.621,818.793,823.003,820.835,821.243,821.192,811.671,812.927,831.046,818.967,822.63,821.319,821.462,820.098,812.505,812.322,831.728,818.77,823.073,820.774,821.226,821.048,812.44,813.069,

init,2574.72,2543.29,2515.58,2425.84,2554.59,2552.31,2462.92,2555.24,2543.75,2522.83,2519.42,2506.08,2468.33,2479.29,2448.95,2428.1,2544.56,2531.94,2522.73,2507.52,2567.04,2428.01,2384.54,2567.45,2537.42,2569.85,2567.22,2517.38,2486.7,2505.69,2483.31,2469.35,2551.64,2566.66,2553.8,2514.65,2526.73,2495.27,2446.54,2509.25,2530.61,2530.86,2572.96,2577.13,2447.41,2486.34,2478.66,2502.13,2568.44,2559.96,2576.75,2427.7,2551.78,2529.7,2532.51,2515.81,2561.03,2477.67,2484.47,2549.2,2513.89,2531.13,2516.87,2448.15,
1D FFT Z-Direction,2.72993,2.72227,2.72137,2.72216,2.72116,2.72523,2.72299,2.72187,2.71267,2.71378,2.72125,2.71204,2.71057,2.72561,2.72122,2.71166,2.73047,2.72258,2.72425,2.72127,2.72394,2.72175,2.72169,2.72291,2.72008,2.72437,2.72492,2.72617,2.7212,2.72674,2.72181,2.72363,2.72117,2.71264,2.72139,2.72184,2.72269,2.72221,2.72123,2.72015,2.72312,2.7225,2.72083,2.72137,2.72276,2.72393,2.72092,2.72321,2.72111,2.72127,2.7216,2.7214,2.72243,2.72438,2.72241,2.71997,2.72139,2.71911,2.72258,2.72231,2.72223,2.72216,2.72295,2.72305,
First Transpose (First Send),3.10799,3.09457,3.09808,3.09448,3.09343,3.10075,3.10069,3.12067,3.08951,3.08442,3.10335,3.08468,3.08091,3.09833,3.10043,3.10646,3.11553,3.09566,3.10141,3.09402,3.09814,3.09499,3.09781,3.12044,3.09697,3.09774,3.10184,3.09658,3.09258,3.10073,3.09816,3.12424,3.0994,3.08627,3.0981,3.09753,3.09383,3.09471,3.09923,3.11871,3.09931,3.09574,3.09788,3.09259,3.09741,3.09548,3.0973,3.12055,3.09776,3.09604,3.09842,3.09156,3.09343,3.09694,3.10065,3.1181,3.09796,3.0918,3.09991,3.09353,3.0931,3.09459,3.09931,3.1239,
First Transpose (Packing),5.32327,5.34117,5.33857,5.33826,5.35133,5.35103,5.34062,5.34088,5.29389,5.32197,5.34418,5.31768,5.31471,5.33881,5.33819,5.31349,5.35421,5.34139,5.34137,5.34022,5.35201,5.33958,5.33705,5.33406,5.31053,5.34442,5.34138,5.33628,5.33863,5.34475,5.33904,5.34964,5.311,5.32133,5.33594,5.33501,5.34014,5.33732,5.33891,5.33515,5.31413,5.3378,5.33585,5.33451,5.35079,5.33786,5.33611,5.33975,5.31021,5.34127,5.33897,5.33448,5.33722,5.34131,5.3394,5.33592,5.31141,5.33579,5.33963,5.33335,5.34022,5.34197,5.33818,5.34942,
First Transpose (Start Local Transpose),5.32383,5.34155,5.33895,5.33869,5.35184,5.35143,5.34096,5.34133,5.2943,5.32237,5.34453,5.31801,5.31508,5.33917,5.33857,5.31388,5.35458,5.34174,5.34174,5.34062,5.3525,5.33996,5.33742,5.33446,5.31094,5.34482,5.34174,5.33687,5.33902,5.34518,5.33942,5.35004,5.31144,5.3217,5.33635,5.33537,5.34053,5.33764,5.33928,5.33558,5.31454,5.33818,5.33631,5.33505,5.35123,5.3382,5.3366,5.34017,5.31059,5.34162,5.33932,5.33496,5.33762,5.34163,5.33978,5.33628,5.31181,5.33619,5.34002,5.3338,5.3406,5.34232,5.33863,5.34978,
First Transpose (Start Receive),5.32821,5.346,5.34301,5.3432,5.35626,5.35633,5.345,5.34584,5.29813,5.3268,5.3499,5.32176,5.31927,5.3432,5.34262,5.31766,5.36011,5.34605,5.34589,5.34475,5.35727,5.34423,5.34141,5.33826,5.315,5.34943,5.34623,5.34091,5.34349,5.34895,5.34375,5.35485,5.31608,5.32579,5.34051,5.33952,5.34473,5.34144,5.34359,5.33979,5.31901,5.34257,5.34098,5.34005,5.35672,5.34268,5.34043,5.34411,5.31522,5.34554,5.34321,5.33906,5.34145,5.34652,5.34395,5.34067,5.31617,5.34089,5.34408,5.33805,5.34495,5.34645,5.34241,5.3544,
First Transpose (First Receive),370.271,359.98,362.227,362.225,350.254,351.915,350.225,350.531,411.439,364.088,361.549,362.638,354.822,355.38,353.383,353.25,361.546,356.996,357.89,357.583,354.138,354.275,355.843,356.616,369.23,355.205,361.232,360.997,356.033,356.115,347.961,347.961,402.761,359.811,359.617,358.649,353.778,353.96,350.024,350.161,354.045,348.958,356.742,356.332,347.419,347.55,349.508,349.927,356.708,354.376,356.045,356.559,357.322,356.779,358.812,358.732,357.032,354.879,357.088,358.153,359.435,360.999,365.827,364.356,
First Transpose (Finished Receive),414.979,370.292,371.582,371.519,363.047,364.399,361.904,363.993,418.291,375.414,374.335,374.941,370.279,370.588,369.089,368.566,405.414,361.461,362.124,361.67,359.435,357.711,360.18,360.908,416.139,368.387,373.164,373.099,369.078,369.23,361.141,362.289,411.665,368.638,368.144,367.525,363.455,363.718,361.01,359.948,361.272,357.915,361.893,361.881,358.13,356.256,358.902,359.436,360.29,359.054,358.462,359.651,360.028,359.923,360.446,360.431,367.732,366.825,368.379,369.241,370.244,371.102,372.067,372.054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.381,370.78,372.286,371.898,363.563,365.045,362.734,364.668,418.862,375.791,374.713,375.315,370.653,370.966,369.467,368.941,405.826,361.837,362.729,362.344,359.829,358.455,360.567,361.447,416.55,368.79,373.608,373.475,369.473,369.694,361.87,363.03,412.226,369.037,368.702,368.127,363.871,364.252,361.777,360.427,361.686,358.629,362.274,362.259,358.508,356.634,359.282,359.812,360.984,359.77,359.074,360.303,360.711,360.473,361.615,361.674,368.133,367.202,368.779,369.62,370.622,371.479,372.446,372.433,
First Transpose (Send Complete),453.622,413.258,414.987,414.269,406.186,407.443,405.096,407.195,456.945,418.291,417.313,418.061,413.125,413.594,412.005,411.426,443.957,404.199,405.415,404.819,402.299,400.815,402.835,403.975,454.754,411.138,416.139,415.771,411.663,412.029,404.413,405.52,450.402,411.666,411.434,410.956,406.437,406.934,404.219,402.757,399.817,401.188,404.584,404.699,400.77,398.984,401.636,401.887,398.777,402.167,401.295,402.584,403.162,402.775,403.932,404.041,406.186,409.672,411.176,411.91,412.928,413.752,414.865,414.806,
1D FFT Y-Direction,453.619,413.242,414.686,414.252,406.081,407.297,404.95,407.011,456.942,418.002,417.044,417.702,412.944,413.356,411.794,411.26,443.954,404.186,405.153,404.61,402.152,400.645,402.691,403.78,454.751,411.072,416.02,415.754,411.644,412.013,404.245,405.38,450.399,411.305,411.127,410.678,406.256,406.702,404.012,402.591,399.814,401.175,404.571,404.684,400.76,398.974,401.626,401.878,398.775,402.152,401.285,402.573,403.151,402.766,403.923,404.029,406.184,409.656,411.164,411.887,412.915,413.738,414.85,414.79,
Second Transpose (First Send),453.628,413.262,414.99,414.273,406.189,407.447,405.099,407.198,456.955,418.297,417.319,418.066,413.131,413.6,412.011,411.431,443.964,404.203,405.418,404.822,402.303,400.818,402.838,403.978,454.761,411.141,416.145,415.778,411.669,412.036,404.418,405.525,450.409,411.673,411.44,410.962,406.442,406.941,404.228,402.763,399.827,401.193,404.591,404.711,400.775,398.988,401.64,401.892,398.78,402.171,401.298,402.589,403.166,402.777,403.936,404.044,406.189,409.675,411.179,411.915,412.934,413.757,414.872,414.813,
Second Transpose (Packing),453.623,413.258,414.988,414.27,406.186,407.444,405.097,407.196,456.947,418.292,417.314,418.062,413.126,413.595,412.006,411.427,443.958,404.2,405.415,404.82,402.3,400.816,402.835,403.976,454.756,411.139,416.14,415.772,411.663,412.03,404.413,405.52,450.402,411.667,411.435,410.957,406.438,406.935,404.221,402.758,399.818,401.188,404.584,404.7,400.771,398.984,401.637,401.888,398.777,402.167,401.295,402.585,403.163,402.776,403.933,404.041,406.187,409.672,411.177,411.911,412.928,413.753,414.866,414.807,
Second Transpose (Start Local Transpose),453.663,413.285,415.019,414.295,406.214,407.476,405.122,407.23,457.048,418.319,417.341,418.092,413.154,413.631,412.033,411.452,444.016,404.224,405.441,404.844,402.324,400.838,402.861,404.003,454.85,411.166,416.168,415.801,411.693,412.064,404.438,405.55,450.435,411.694,411.463,410.979,406.463,406.974,404.251,402.78,399.892,401.22,404.608,404.733,400.794,399.007,401.659,401.909,398.799,402.193,401.317,402.608,403.186,402.797,403.959,404.066,406.21,409.699,411.204,411.952,412.957,413.785,414.903,414.839,
Second Transpose (Start Receive),453.676,413.294,415.026,414.304,406.221,407.486,405.128,407.237,457.059,418.326,417.347,418.101,413.159,413.638,412.039,411.458,444.025,404.233,405.448,404.851,402.332,400.844,402.868,404.011,454.86,411.173,416.174,415.81,411.705,412.075,404.445,405.559,450.443,411.701,411.47,410.985,406.471,406.983,404.257,402.787,399.899,401.228,404.617,404.744,400.804,399.016,401.667,401.917,398.807,402.201,401.328,402.616,403.195,402.804,403.967,404.074,406.217,409.708,411.213,411.962,412.965,413.795,414.911,414.849,
Second Transpose (First Receive),832.227,799.981,812.243,812.262,811.633,810.193,809.274,809.532,823.852,800.107,809.807,808.008,810.39,811.175,809.337,809.807,831.884,797.83,812.254,812.274,811.571,811.37,809.315,809.641,831.922,799.441,812.044,812.544,811.034,810.875,809.362,809.885,832.102,798.91,812.261,812.258,811.022,809.828,809.313,809.565,831.295,797.358,812.257,810.101,811.816,810.485,809.269,809.924,831.934,798.322,812.27,812.532,812.046,811.455,808.213,809.564,831.939,796.815,812.302,812.144,811.416,810.355,805.5,804.179,
Second Transpose (Finished Receive),832.227,799.982,812.244,812.263,811.633,810.194,809.274,809.532,823.853,800.107,809.807,808.009,810.391,811.176,809.338,809.808,831.885,797.831,812.255,812.275,811.572,811.37,809.316,809.642,831.923,799.442,812.045,812.545,811.034,810.876,809.362,809.885,832.103,798.91,812.262,812.259,811.022,809.829,809.313,809.566,831.296,797.359,812.257,810.102,811.817,810.486,809.269,809.925,831.935,798.322,812.271,812.533,812.047,811.455,808.214,809.564,831.94,796.816,812.304,812.144,811.416,810.356,805.5,804.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.245,800.005,812.262,812.281,811.651,810.215,809.291,809.551,823.971,800.129,809.83,808.038,810.411,811.194,809.358,809.827,831.904,797.853,812.273,812.293,811.592,811.391,809.334,809.66,831.943,799.461,812.064,812.566,811.053,810.894,809.38,809.904,832.123,798.932,812.281,812.276,811.126,809.847,809.332,809.584,831.314,797.378,812.277,810.121,811.836,810.505,809.287,809.944,831.953,798.343,812.29,812.551,812.067,811.474,808.232,809.581,831.958,797.023,812.324,812.163,811.434,810.403,805.535,804.302,
1D FFT X-Direction,836.983,803.902,816.147,816.142,815.57,814.077,813.202,813.443,836.723,803.958,816.113,816.316,815.767,815.353,813.204,813.646,836.642,801.762,816.114,816.122,815.468,815.205,813.217,813.532,836.651,803.291,815.94,816.379,814.976,814.78,813.274,813.832,836.804,802.755,816.188,816.129,814.993,813.724,813.213,813.456,836.006,801.25,816.126,813.992,815.722,814.372,813.184,813.812,836.727,802.22,816.189,816.446,815.939,815.382,812.129,813.421,836.701,803.928,816.19,816.078,815.267,814.629,813.203,813.772,
Run complete,836.984,803.902,816.147,816.143,815.57,814.077,813.205,813.443,836.723,803.958,816.114,816.316,815.767,815.353,813.204,813.646,836.642,801.762,816.115,816.122,815.468,815.205,813.218,813.532,836.651,803.292,815.94,816.379,814.976,814.78,813.274,813.832,836.804,802.756,816.188,816.129,814.994,813.724,813.213,813.456,836.006,801.251,816.126,813.992,815.723,814.373,813.185,813.813,836.728,802.221,816.189,816.447,815.939,815.382,812.13,813.421,836.701,803.929,816.19,816.078,815.267,814.629,813.203,813.773,

init,2574.72,2543.29,2515.58,2425.84,2554.59,2552.31,2462.92,2555.24,2543.75,2522.83,2519.42,2506.08,2468.33,2479.29,2448.95,2428.1,2544.56,2531.94,2522.73,2507.52,2567.04,2428.01,2384.54,2567.45,2537.42,2569.85,2567.22,2517.38,2486.7,2505.69,2483.31,2469.35,2551.64,2566.66,2553.8,2514.65,2526.73,2495.27,2446.54,2509.25,2530.61,2530.86,2572.96,2577.13,2447.41,2486.34,2478.66,2502.13,2568.44,2559.96,2576.75,2427.7,2551.78,2529.7,2532.51,2515.81,2561.03,2477.67,2484.47,2549.2,2513.89,2531.13,2516.87,2448.15,
1D FFT Z-Direction,2.72884,2.72317,2.72229,2.72195,2.72387,2.72222,2.72199,2.72268,2.72062,2.7142,2.72535,2.71197,2.71181,2.72472,2.8127,2.71184,2.72131,2.72263,2.72235,2.72001,2.72643,2.72252,2.7216,2.72254,2.73205,2.72389,2.72306,2.7242,2.7234,2.72176,2.72135,2.72253,2.72023,2.71175,2.7224,2.72205,2.73068,2.72143,2.72153,2.72321,2.73284,2.72131,2.7238,2.7225,2.72386,2.72294,2.72235,2.7205,2.72033,2.72302,2.72334,2.72675,2.7188,2.72291,2.7258,2.72019,2.72237,2.72262,2.7221,2.72129,2.722,2.72224,2.72082,2.72185,
First Transpose (First Send),3.10824,3.09482,3.09934,3.09466,3.09561,3.09633,3.09913,3.1202,3.09698,3.08623,3.10292,3.08092,3.08115,3.09834,3.18839,3.10839,3.09822,3.09487,3.09911,3.09168,3.10234,3.09513,3.09692,3.12059,3.10887,3.09988,3.10132,3.09546,3.0966,3.09265,3.09893,3.12374,3.09855,3.08307,3.10022,3.09873,3.10967,3.09434,3.09875,3.12169,3.11068,3.0933,3.10151,3.09443,3.09665,3.09513,3.09937,3.11757,3.09955,3.09771,3.10368,3.0973,3.09207,3.09765,3.10348,3.1218,3.09982,3.09564,3.09845,3.09171,3.09436,3.09507,3.09694,3.12445,
First Transpose (Packing),5.32835,5.34166,5.34073,5.33758,5.34233,5.34659,5.33965,5.33651,5.3063,5.32312,5.34342,5.31602,5.31853,5.34096,5.42867,5.3152,5.3144,5.3378,5.33744,5.3314,5.35504,5.3402,5.33489,5.33684,5.32696,5.34799,5.3388,5.33668,5.34424,5.33325,5.33867,5.34502,5.31309,5.31879,5.33964,5.3334,5.38178,5.33302,5.33723,5.33667,5.32761,5.34042,5.34114,5.33928,5.34638,5.34061,5.33905,5.33213,5.31304,5.34242,5.34259,5.34001,5.33578,5.34086,5.34396,5.33849,5.31187,5.33967,5.33528,5.33383,5.3386,5.33822,5.33758,5.34964,
First Transpose (Start Local Transpose),5.32886,5.342,5.34125,5.33798,5.34277,5.34698,5.34001,5.33698,5.30667,5.32354,5.34377,5.31641,5.31897,5.34136,5.42906,5.31558,5.31477,5.33818,5.33782,5.33175,5.35555,5.34059,5.33529,5.33729,5.32742,5.34837,5.33916,5.33711,5.34462,5.33363,5.33906,5.3455,5.31353,5.31916,5.34004,5.33385,5.38218,5.33345,5.33757,5.33712,5.32797,5.34086,5.34151,5.33972,5.34679,5.34101,5.33951,5.3325,5.31337,5.3428,5.34297,5.34043,5.33627,5.34121,5.34436,5.33881,5.31227,5.34003,5.33573,5.33422,5.33903,5.33854,5.33795,5.35013,
First Transpose (Start Receive),5.33324,5.34602,5.34613,5.3425,5.34715,5.35178,5.34443,5.34122,5.3109,5.32756,5.34815,5.3207,5.32312,5.34499,5.43329,5.31963,5.31868,5.34254,5.34208,5.3355,5.36058,5.34464,5.33937,5.34131,5.33143,5.35318,5.34348,5.34089,5.34937,5.338,5.34348,5.35066,5.31772,5.32344,5.34407,5.33777,5.38662,5.33749,5.34159,5.34106,5.33264,5.34497,5.34621,5.34405,5.35134,5.34491,5.34332,5.33674,5.31744,5.34678,5.34691,5.34443,5.33996,5.34526,5.34851,5.34284,5.3164,5.34439,5.34004,5.33821,5.34331,5.34313,5.34183,5.35482,
First Transpose (First Receive),363.557,357.316,361.554,361.184,349.128,350.068,347.93,348.052,407.848,365.02,358.668,359.582,350.957,351.068,353.479,353.087,399.905,356.699,355.308,354.443,347.314,347.173,352.52,353.279,362.061,358.053,363.297,362.554,351.011,351.308,348.722,348.661,407.833,365.134,358.833,358.321,352.544,353.121,348.894,348.806,339.564,337.029,347.619,347.319,344.697,342.863,350.894,351.297,357.492,349.809,349.55,350.28,341.683,341.552,350.203,350.309,358.46,357.82,355.543,355.558,358.657,359.884,368.425,368.099,
First Transpose (Finished Receive),404.009,370.1,372.324,372.312,363.779,364.992,361.094,363.425,416.017,373.004,370.589,371.112,364.921,365.741,367.133,366.872,408.446,365.542,365.086,364.365,358.603,356.996,362.233,363.165,372.464,370.651,373.175,373.163,365.695,366.12,363.005,363.924,418.244,375.23,373.096,372.845,368.613,368.859,365.882,364.617,352.998,350.806,360.34,360.133,357.235,355.582,361.738,361.744,402.478,358.192,358.616,359.015,350.678,349.973,359.093,359.039,371.793,370.8,367.985,369.283,371.698,372.408,374.3,374.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.413,370.479,372.7,372.69,364.177,365.37,361.538,364.137,416.422,373.38,371.233,371.706,365.337,366.278,367.628,367.272,408.92,365.92,365.464,364.743,359.004,357.397,362.61,363.56,372.864,371.053,373.554,373.541,366.071,366.516,363.404,364.301,418.646,375.605,373.755,373.459,369.215,369.442,366.61,365.269,353.524,351.206,360.793,360.552,357.733,356.058,362.117,362.122,402.887,359.003,359.266,359.899,352.315,351.777,360.228,360.077,372.193,371.179,368.363,369.66,372.121,372.785,374.678,374.668,
First Transpose (Send Complete),442.706,412.785,414.997,414.804,406.432,407.676,404.006,406.578,454.371,416.02,413.827,414.018,407.849,408.894,410.266,409.763,447.103,408.447,408.114,407.306,401.384,399.902,405.154,406.097,410.778,413.875,415.644,415.866,408.486,408.734,405.993,406.879,456.905,418.244,416.393,416.189,411.696,412.073,409.062,407.829,391.624,393.808,403.019,402.823,400.183,398.407,404.602,404.424,441.118,401.259,401.495,402.185,394.789,393.979,402.518,402.474,410.216,413.521,410.676,411.896,414.54,415.354,416.968,417.059,
1D FFT Y-Direction,442.703,412.772,414.978,414.785,406.415,407.656,403.969,406.562,454.369,415.777,413.596,413.747,407.672,408.671,410.03,409.583,447.1,408.19,407.807,407.081,401.162,399.732,404.972,405.882,410.776,413.859,415.628,415.849,408.358,408.72,405.867,406.755,456.902,418.005,416.12,415.949,411.502,411.854,408.855,407.66,391.622,393.797,403.007,402.812,400.17,398.394,404.588,404.411,441.116,401.246,401.485,402.173,394.725,393.872,402.508,402.436,410.214,413.503,410.664,411.881,414.526,415.337,416.951,417.037,
