,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),3.63831,5.51754,3.68592,3.67112,3.62759,5.51432,3.68495,3.66576,3.62545,5.53133,3.66741,3.66696,3.63136,5.50737,3.68731,3.66664,3.59061,5.43893,3.65127,3.63014,3.61304,5.44408,3.66299,3.63888,3.583,5.45026,3.65092,3.63557,3.57943,5.44169,3.65312,3.64293,3.62357,5.45069,3.64651,3.64377,3.58484,5.44885,3.65899,3.65549,3.59716,5.45,3.64513,3.64174,3.60164,5.46434,3.65952,3.64255,
First Transpose (Finished Receive),11.4241,11.6051,9.54671,9.43364,11.4065,11.5497,9.53723,9.42399,11.4348,11.6666,9.55711,9.41585,11.4193,11.554,9.55088,9.41874,11.287,11.4885,9.44983,9.29664,11.304,11.5298,9.52852,9.31902,11.2916,11.5093,9.46313,9.31292,11.2803,11.4294,9.49437,9.32584,11.3292,11.5161,9.45393,9.31046,11.2827,11.4934,9.49257,9.34465,11.2744,11.4762,9.46454,9.30663,11.3139,11.509,9.4769,9.32863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7204,11.8618,9.83132,9.6906,11.7055,11.8056,9.80594,9.68201,11.7306,11.9235,9.83788,9.68312,11.7181,11.809,9.82001,9.67778,11.5758,11.7397,9.71532,9.55316,11.5947,11.7824,9.80572,9.59277,11.5831,11.7614,9.73834,9.5696,11.5713,11.6816,9.76076,9.59311,11.6204,11.7719,9.73107,9.56731,11.5734,11.7449,9.75554,9.61866,11.5652,11.7286,9.73033,9.56341,11.6062,11.7619,9.74015,9.58647,
First Transpose (Send Complete),12.9736,12.7977,11.6056,10.6427,13,12.763,11.5515,10.6461,13.006,12.8783,11.6902,10.6532,12.9832,12.7745,11.556,10.6358,12.8316,12.6867,11.4892,10.5107,12.8358,12.7184,11.5315,10.5581,12.8346,12.7009,11.5286,10.5021,12.828,12.6276,11.4309,10.5552,12.8651,12.7069,11.5076,10.5259,12.8216,12.7063,11.503,10.5833,12.8219,12.6744,11.4889,10.5004,12.8987,12.7022,11.5078,10.5269,
1D FFT Y-Direction,12.972,12.7967,10.8191,10.6383,12.9975,12.7618,10.7859,10.6418,13.0045,12.876,10.7958,10.6478,12.9816,12.7733,10.8047,10.6314,12.8301,12.6856,10.6725,10.5071,12.8346,12.7168,10.7562,10.5552,12.8329,12.6995,10.7224,10.4977,12.8268,12.6262,10.7547,10.5513,12.8636,12.7058,10.7109,10.5223,12.8202,12.705,10.7046,10.5787,12.8207,12.6732,10.6918,10.4959,12.897,12.7011,10.6922,10.5233,
Second Transpose (First Send),13.0833,12.8965,11.6953,10.7397,13.1162,12.8594,11.6401,10.7401,13.1165,12.9791,11.7786,10.7526,13.0938,12.8734,11.6445,10.732,12.9408,12.7813,11.5766,10.6021,12.9435,12.8155,11.6171,10.6526,12.9462,12.7979,11.614,10.5918,12.937,12.7278,11.5193,10.6475,12.9744,12.8029,11.5941,10.6233,12.9294,12.8038,11.5902,10.6805,12.9315,12.7711,11.5758,10.5956,13.0085,12.8013,11.5958,10.6274,
Second Transpose (Packing),14.1619,13.8318,12.6028,11.6462,14.2121,13.7869,12.5442,11.6434,14.1988,13.8974,12.6993,11.6507,14.1853,13.8029,12.5687,11.6532,14.0088,13.6953,12.493,11.4852,14.015,13.726,12.5164,11.5599,14.0218,13.7037,12.5174,11.4965,14.0115,13.6229,12.4433,11.5328,14.0439,13.7171,12.5031,11.5228,13.9976,13.7181,12.4921,11.5956,14.0094,13.6953,12.471,11.4768,14.085,13.7265,12.502,11.5288,
Second Transpose (Start Local Transpose),14.1623,13.8322,12.6033,11.6466,14.2126,13.7872,12.5448,11.6439,14.1992,13.8978,12.6996,11.6512,14.1858,13.8033,12.5692,11.6535,14.0094,13.6958,12.4933,11.4856,14.0154,13.7265,12.5168,11.5603,14.0221,13.7042,12.5178,11.497,14.0126,13.6237,12.4438,11.5331,14.0443,13.7175,12.5036,11.5233,13.9981,13.7185,12.4924,11.596,14.0105,13.6957,12.4714,11.4773,14.0856,13.7272,12.5024,11.5291,
Second Transpose (Start Receive),14.166,13.8365,12.6071,11.6501,14.2171,13.7913,12.5493,11.6473,14.2032,13.9018,12.7041,11.6545,14.1923,13.807,12.5732,11.6573,14.0134,13.6993,12.497,11.4889,14.0189,13.7306,12.5204,11.5639,14.0259,13.7087,12.5217,11.5003,14.0167,13.6282,12.448,11.5365,14.0481,13.7214,12.5071,11.5267,14.0024,13.7231,12.4959,11.6005,14.0146,13.6994,12.4748,11.4808,14.091,13.7323,12.5062,11.5326,
Second Transpose (First Receive),157.037,155.826,150.189,149.542,157.039,155.781,150.223,149.173,140.329,138.337,137.469,136.429,140.789,138.765,137.904,137.611,156.96,155.497,150.058,149.463,157.026,155.567,150.22,148.984,156.995,155.621,150.209,149.153,156.941,155.507,150.022,149.557,156.966,155.529,149.935,149.333,156.897,155.365,150.087,149.219,156.465,155.588,149.947,149.417,156.774,155.557,149.972,149.397,
Second Transpose (Finished Receive),157.038,155.827,150.19,149.543,157.04,155.782,150.224,149.174,140.33,138.338,137.47,136.43,140.79,138.765,137.904,137.612,156.961,155.497,150.059,149.464,157.027,155.568,150.221,148.984,156.995,155.621,150.209,149.154,156.942,155.508,150.022,149.558,156.967,155.53,149.935,149.334,156.897,155.365,150.087,149.219,156.466,155.589,149.948,149.418,156.775,155.557,149.973,149.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.052,155.842,150.205,149.558,157.054,155.797,150.238,149.189,140.348,138.374,137.49,136.45,141.05,138.798,137.92,137.63,156.976,155.513,150.074,149.478,157.041,155.583,150.235,148.998,157.011,155.636,150.223,149.168,156.956,155.523,150.039,149.573,156.981,155.545,149.95,149.349,156.913,155.379,150.102,149.235,156.481,155.602,149.963,149.432,156.79,155.574,149.987,149.414,
1D FFT X-Direction,158.341,156.946,151.294,150.651,158.405,156.882,151.359,150.29,141.661,139.481,138.569,137.526,142.38,139.912,139.032,138.711,158.4,156.633,151.235,150.615,158.53,156.728,151.353,150.116,158.491,156.778,151.344,150.293,158.467,156.691,151.175,150.708,158.43,156.667,151.093,150.465,158.36,156.516,151.211,150.395,157.93,156.74,151.131,150.597,158.277,156.697,151.15,150.582,
Run complete,158.343,156.948,151.296,150.653,158.407,156.884,151.361,150.292,141.985,140.454,138.571,137.528,157.014,155.793,150.2,149.541,158.402,156.635,151.237,150.618,158.532,156.73,151.355,150.118,158.493,156.78,151.347,150.295,158.469,156.693,151.178,150.709,158.432,156.669,151.095,150.467,158.362,156.518,151.212,150.397,157.932,156.742,151.133,150.599,158.279,156.7,151.152,150.584,

init,2266.24,2270.33,2264.02,2257.98,2230.8,2245.83,2167.28,2167.98,2235.89,2241.5,2229.8,2237.37,2094.19,2207.4,2213.34,2213.45,2271,2284.51,2265.31,2281.82,2186.79,2257.26,2258.3,2261.55,2244.64,2251.51,2254.71,2232.06,2283.36,2142.62,2215.43,2283.57,2263.18,2103.5,2271.58,2237.71,2251.45,2252.2,2263.66,2263.02,2277.97,2253.83,2277.79,2244.8,2229.25,2235.73,2141.9,2235,
1D FFT Z-Direction,0.935019,0.926044,0.924126,0.928056,0.924815,0.926583,0.925908,0.92438,0.925742,0.924832,0.924133,0.925903,0.924018,0.926066,0.924379,0.925791,0.917,0.912196,0.916035,0.915603,0.914802,0.915269,0.913664,0.915437,0.914915,0.916832,0.914588,0.914204,0.916442,0.916135,0.917048,0.915178,0.912704,0.913774,0.914323,0.914689,0.913973,0.915177,0.914488,0.91595,0.913207,0.914067,0.914612,0.914881,0.91437,0.918124,0.915248,0.914993,
First Transpose (First Send),1.19774,1.18486,1.18456,1.23628,1.18319,1.18582,1.18535,1.23324,1.18463,1.18368,1.18461,1.23094,1.18238,1.18517,1.18452,1.23399,1.17535,1.16841,1.17245,1.21945,1.17174,1.172,1.16935,1.22088,1.17231,1.17526,1.17082,1.22012,1.17221,1.17286,1.17625,1.22006,1.16965,1.17149,1.17052,1.21984,1.17122,1.17248,1.17036,1.22282,1.17008,1.17112,1.17195,1.22128,1.17003,1.17852,1.17181,1.22298,
First Transpose (Packing),1.71728,1.7528,1.75657,1.75261,1.70027,1.75457,1.7514,1.75064,1.70303,1.75414,1.75105,1.74945,1.70036,1.75142,1.75067,1.7518,1.68774,1.72714,1.73394,1.73235,1.68557,1.73142,1.73001,1.7344,1.68363,1.73493,1.72977,1.73361,1.68389,1.73726,1.74244,1.73248,1.6849,1.73437,1.73251,1.73184,1.68562,1.73499,1.73428,1.74133,1.68594,1.73279,1.73328,1.73281,1.68634,1.7469,1.73395,1.73735,
First Transpose (Start Local Transpose),1.71763,1.75309,1.75693,1.75293,1.70056,1.75488,1.75171,1.75096,1.70349,1.75446,1.75135,1.7498,1.70083,1.75171,1.75124,1.75216,1.68808,1.72747,1.73429,1.73269,1.68593,1.73173,1.73033,1.73472,1.68391,1.73529,1.73008,1.73395,1.68421,1.73762,1.74274,1.73287,1.68534,1.73463,1.7328,1.73211,1.68595,1.73532,1.73459,1.7417,1.68639,1.73311,1.7336,1.73314,1.68662,1.74726,1.73426,1.73764,
First Transpose (Start Receive),1.72209,1.75791,1.76174,1.75743,1.70558,1.7594,1.75586,1.75529,1.7081,1.75913,1.75561,1.75443,1.70663,1.75676,1.75595,1.75652,1.69269,1.73228,1.7387,1.7372,1.69055,1.73582,1.73516,1.73954,1.68909,1.73989,1.73468,1.738,1.68884,1.74231,1.74873,1.73726,1.68955,1.73944,1.73689,1.7369,1.69062,1.74023,1.73865,1.74745,1.69278,1.7375,1.73795,1.7374,1.69094,1.7526,1.73872,1.74221,
First Transpose (First Receive),3.64733,5.50185,3.66539,3.66781,3.62582,5.50572,3.66754,3.68386,3.65874,5.51156,3.66505,3.66992,3.6571,5.51107,3.66434,3.6711,3.61025,5.43312,3.64697,3.63498,3.58589,5.44116,3.64683,3.64533,3.59327,5.44389,3.62016,3.63617,3.59447,5.44431,3.64024,3.63995,3.59341,5.44155,3.64463,3.64013,3.5982,5.44654,3.63665,3.64952,3.58782,5.44226,3.63031,3.63153,3.58264,5.46369,3.63237,3.65832,
First Transpose (Finished Receive),11.4164,11.5812,9.54795,9.41773,11.4013,11.5464,9.53913,9.43338,11.4297,11.6106,9.58746,9.41136,11.4319,11.5708,9.56751,9.41685,11.3286,11.4969,9.46279,9.29915,11.2719,11.4267,9.45712,9.34354,11.2971,11.5123,9.42324,9.35147,11.3055,11.471,9.47989,9.3449,11.2856,11.52,9.44635,9.31922,11.2834,11.4754,9.49688,9.34257,11.2767,11.5318,9.47194,9.32766,11.2874,11.4863,9.45784,9.33907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7101,11.8359,9.81502,9.67533,11.6989,11.8134,9.80717,9.68954,11.7266,11.8678,9.86532,9.69034,11.7277,11.8262,9.83677,9.67618,11.6211,11.756,9.73682,9.55728,11.5611,11.6781,9.72186,9.59984,11.5884,11.7656,9.70214,9.60363,11.5944,11.7222,9.74343,9.61248,11.5756,11.773,9.72581,9.57596,11.5743,11.727,9.76124,9.61457,11.5677,11.7845,9.74763,9.59664,11.5761,11.7396,9.72156,9.59406,
First Transpose (Send Complete),12.9783,12.7914,11.5825,10.6433,12.9107,12.788,11.5456,10.6318,13.025,12.838,11.614,10.6371,12.9696,12.7918,11.5712,10.6153,12.8542,12.7149,11.4979,10.5018,12.8239,12.597,11.4267,10.533,12.87,12.7065,11.5147,10.5244,12.8939,12.6554,11.4721,10.5784,12.8014,12.7125,11.5217,10.5029,12.8325,12.689,11.4751,10.5725,12.8189,12.7315,11.5329,10.5458,12.8346,12.6833,11.4863,10.5325,
1D FFT Y-Direction,12.9768,12.7903,10.7803,10.6349,12.9094,12.7868,10.7953,10.6278,13.0236,12.8365,10.8482,10.6322,12.9683,12.7904,10.8426,10.6073,12.8529,12.7139,10.7125,10.4974,12.8226,12.5957,10.7012,10.5291,12.8686,12.7053,10.6734,10.521,12.8928,12.6541,10.7099,10.5749,12.8,12.7116,10.6849,10.4992,12.8315,12.6871,10.7418,10.5685,12.8176,12.7303,10.7088,10.5426,12.8335,12.682,10.678,10.5292,
Second Transpose (First Send),13.0894,12.89,11.6706,10.7353,13.0218,12.8833,11.6356,10.728,13.1386,12.9391,11.7023,10.7345,13.0782,12.8896,11.666,10.7117,12.9618,12.8072,11.585,10.5932,12.9325,12.6967,11.5123,10.6298,12.9764,12.8053,11.6007,10.6184,13.0023,12.7525,11.5612,10.6755,12.9116,12.8127,11.6082,10.6026,12.9429,12.7878,11.5614,10.6655,12.9297,12.8217,11.619,10.6356,12.9436,12.7813,11.5726,10.6304,
Second Transpose (Packing),14.1788,13.8009,12.5783,11.6261,14.1062,13.8025,12.5586,11.6233,14.226,13.8622,12.6093,11.6352,14.159,13.7995,12.5765,11.5985,14.0316,13.7044,12.5085,11.486,14.0019,13.6278,12.4027,11.5272,14.0537,13.7086,12.4984,11.5063,14.0857,13.6463,12.4927,11.5592,13.9883,13.7249,12.5076,11.5055,14.0221,13.6808,12.4681,11.5654,14.0032,13.7112,12.5154,11.5384,14.0232,13.694,12.474,11.5229,
Second Transpose (Start Local Transpose),14.1793,13.8013,12.5787,11.6267,14.1067,13.8028,12.5591,11.6238,14.2263,13.8628,12.6097,11.6356,14.1595,13.7999,12.577,11.5989,14.032,13.7049,12.5088,11.4864,14.0023,13.6282,12.4031,11.5275,14.0542,13.7091,12.4988,11.5068,14.0862,13.6468,12.4932,11.5596,13.9889,13.7254,12.5081,11.5058,14.0226,13.6813,12.4687,11.5658,14.0037,13.7116,12.516,11.5388,14.0237,13.6944,12.4746,11.5232,
Second Transpose (Start Receive),14.1828,13.8055,12.5824,11.6302,14.1108,13.8071,12.5636,11.6272,14.2297,13.8666,12.6156,11.6392,14.1643,13.8034,12.5806,11.6024,14.0356,13.7087,12.5125,11.4897,14.0063,13.632,12.4074,11.5308,14.0576,13.7142,12.5029,11.5108,14.0906,13.6507,12.4979,11.5634,13.9937,13.7287,12.5118,11.5088,14.0273,13.6859,12.4742,11.5705,14.0078,13.7151,12.5203,11.5422,14.028,13.6991,12.4796,11.5266,
Second Transpose (First Receive),157.576,156.609,149.157,148.425,157.585,156.704,149.331,148.411,138.781,138.343,135.905,135.414,138.258,139.152,136.006,134.897,157.162,156.473,149.353,147.995,157.508,156.596,149.308,148.376,157.267,156.65,149.349,148.413,157.408,156.499,149.445,147.756,157.414,156.628,149.387,148.368,157.502,156.701,149.262,148.433,157.061,156.706,149.453,148.423,157.334,156.464,149.233,148.116,
Second Transpose (Finished Receive),157.577,156.61,149.158,148.426,157.586,156.705,149.332,148.412,138.782,138.345,135.906,135.414,138.258,139.152,136.007,134.898,157.163,156.473,149.354,147.996,157.509,156.596,149.308,148.376,157.267,156.651,149.35,148.414,157.409,156.5,149.445,147.757,157.415,156.629,149.387,148.369,157.503,156.702,149.263,148.434,157.062,156.707,149.453,148.424,157.334,156.465,149.234,148.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.591,156.626,149.172,148.441,157.601,156.72,149.347,148.428,138.89,138.361,135.98,135.431,138.291,139.174,136.026,134.917,157.177,156.49,149.369,148.011,157.523,156.612,149.323,148.39,157.283,156.664,149.365,148.428,157.425,156.513,149.461,147.772,157.43,156.644,149.403,148.383,157.516,156.716,149.278,148.448,157.075,156.723,149.469,148.438,157.349,156.479,149.247,148.131,
1D FFT X-Direction,158.956,157.725,150.264,149.529,158.936,157.799,150.442,149.532,140.177,139.44,137.058,136.547,139.634,140.276,137.119,136.005,158.642,157.652,150.486,149.133,158.99,157.746,150.455,149.56,158.75,157.825,150.487,149.553,158.868,157.636,150.612,148.894,158.866,157.785,150.537,149.509,158.984,157.849,150.445,149.611,158.534,157.89,150.588,149.569,158.803,157.652,150.394,149.3,
Run complete,158.958,157.727,150.266,149.531,158.938,157.8,150.444,149.534,141.056,140.923,137.735,136.549,157.534,156.681,149.4,148.401,158.644,157.654,150.488,149.135,158.992,157.748,150.457,149.562,158.752,157.827,150.489,149.554,158.87,157.638,150.614,148.896,158.868,157.787,150.539,149.51,158.986,157.851,150.447,149.613,158.536,157.892,150.59,149.571,158.805,157.654,150.396,149.302,

init,2266.24,2270.33,2264.02,2257.98,2230.8,2245.83,2167.28,2167.98,2235.89,2241.5,2229.8,2237.37,2094.19,2207.4,2213.34,2213.45,2271,2284.51,2265.31,2281.82,2186.79,2257.26,2258.3,2261.55,2244.64,2251.51,2254.71,2232.06,2283.36,2142.62,2215.43,2283.57,2263.18,2103.5,2271.58,2237.71,2251.45,2252.2,2263.66,2263.02,2277.97,2253.83,2277.79,2244.8,2229.25,2235.73,2141.9,2235,
1D FFT Z-Direction,0.933234,0.927664,0.926493,0.925624,0.923955,0.926831,0.925327,0.925465,0.926964,0.923133,0.925724,0.926899,0.925385,0.926139,0.924997,0.925404,0.916004,0.912431,0.916317,0.914155,0.9158,0.916139,0.914766,0.914405,0.915363,0.91588,0.91402,0.9137,0.915042,0.914029,0.916987,0.91541,0.915189,0.91518,0.915711,0.913673,0.915022,0.917129,0.914127,0.915914,0.915455,0.916009,0.914863,0.914948,0.915242,0.918235,0.913438,0.915121,
First Transpose (First Send),1.19635,1.18764,1.18629,1.23266,1.18289,1.18477,1.18592,1.23521,1.18637,1.18158,1.18504,1.23652,1.18486,1.18568,1.18439,1.23628,1.17109,1.16801,1.17246,1.21737,1.1723,1.17284,1.17029,1.22008,1.17188,1.17311,1.16965,1.22,1.1712,1.17052,1.17638,1.22236,1.17428,1.17261,1.1714,1.21843,1.17181,1.17389,1.16894,1.22227,1.17314,1.1737,1.17142,1.22193,1.17134,1.17788,1.1686,1.22109,
First Transpose (Packing),1.71799,1.75792,1.75537,1.75013,1.70063,1.75324,1.75454,1.75754,1.70286,1.7503,1.74926,1.75412,1.70238,1.75157,1.75459,1.75576,1.68237,1.72765,1.73143,1.72789,1.6852,1.73299,1.72985,1.73393,1.68553,1.73473,1.7345,1.73283,1.68235,1.72974,1.74293,1.73521,1.68828,1.73515,1.7366,1.73518,1.68578,1.73756,1.73378,1.74396,1.68542,1.73786,1.73391,1.73606,1.68401,1.7447,1.73073,1.73516,
First Transpose (Start Local Transpose),1.71835,1.75825,1.75566,1.75043,1.70095,1.75356,1.75491,1.75785,1.70315,1.75062,1.74955,1.75441,1.7027,1.75186,1.75503,1.75606,1.68264,1.72796,1.73171,1.72827,1.68555,1.73329,1.73016,1.73424,1.68583,1.73504,1.7348,1.73312,1.68267,1.73006,1.74326,1.73554,1.68866,1.73548,1.7369,1.7355,1.68612,1.73794,1.73407,1.74432,1.68575,1.73817,1.73423,1.73643,1.68439,1.74509,1.73102,1.73546,
First Transpose (Start Receive),1.72282,1.76403,1.75975,1.75461,1.70585,1.75805,1.75982,1.763,1.70746,1.75518,1.75388,1.75944,1.70734,1.75641,1.75937,1.76117,1.68746,1.73226,1.73644,1.73289,1.68974,1.73803,1.73459,1.73837,1.69061,1.73974,1.73953,1.73761,1.68736,1.73493,1.7487,1.74,1.69319,1.74034,1.74121,1.7407,1.69086,1.74253,1.7389,1.74972,1.6908,1.74325,1.73891,1.74098,1.68919,1.75149,1.73656,1.74069,
First Transpose (First Receive),3.66897,5.52275,3.67369,3.67045,3.61649,5.50781,3.65999,3.68866,3.62339,5.50316,3.65754,3.69919,3.61904,5.50416,3.69388,3.66962,3.59202,5.43326,3.63099,3.62778,3.59199,5.44101,3.66463,3.63502,3.59149,5.44602,3.66031,3.63251,3.60601,5.44219,3.64517,3.65135,3.61038,5.44561,3.64178,3.63586,3.59866,5.45419,3.69624,3.6425,3.59493,5.44621,3.63823,3.64267,3.58824,5.45418,3.62768,3.64279,
First Transpose (Finished Receive),11.4426,11.5564,9.53985,9.41254,11.4126,11.6071,9.53638,9.43091,11.3913,11.55,9.52955,9.45247,11.4095,11.5703,9.56577,9.41449,11.2895,11.4918,9.47194,9.29832,11.2875,11.5413,9.47358,9.31853,11.2791,11.5417,9.5041,9.32034,11.2857,11.449,9.47223,9.32573,11.3189,11.4644,9.45002,9.31831,11.2742,11.4503,9.56384,9.32091,11.2794,11.4703,9.4842,9.32544,11.3021,11.5475,9.48664,9.34179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7396,11.8121,9.80696,9.67403,11.7089,11.8616,9.81894,9.68764,11.6875,11.8146,9.79768,9.70742,11.7102,11.8251,9.83299,9.67397,11.5813,11.742,9.74424,9.56831,11.5773,11.7928,9.75281,9.57644,11.5698,11.7935,9.77973,9.59205,11.5752,11.714,9.73751,9.58203,11.6108,11.7153,9.71407,9.57491,11.5643,11.7033,9.82839,9.5915,11.5692,11.7226,9.74679,9.58873,11.5952,11.8003,9.76551,9.59848,
First Transpose (Send Complete),12.9767,12.7441,11.5592,10.6234,12.9752,12.8123,11.608,10.6407,12.9922,12.7781,11.5525,10.6665,12.9637,12.7941,11.5727,10.6122,12.8159,12.6766,11.4939,10.527,12.8295,12.733,11.542,10.5273,12.8387,12.7179,11.5432,10.5555,12.8391,12.6691,11.4513,10.5369,12.8685,12.6416,11.4674,10.5223,12.836,12.6342,11.4515,10.5615,12.8116,12.6687,11.4722,10.5288,12.8564,12.7495,11.5502,10.5544,
1D FFT Y-Direction,12.9751,12.743,10.7843,10.6195,12.974,12.8113,10.8035,10.6361,12.991,12.7768,10.7723,10.6624,12.9626,12.793,10.7966,10.6085,12.8146,12.6756,10.7121,10.5232,12.8283,12.7319,10.707,10.5231,12.8376,12.7164,10.729,10.5513,12.8374,12.6682,10.7171,10.533,12.867,12.6408,10.6694,10.5189,12.8348,12.6327,10.7937,10.5572,12.8105,12.6675,10.7023,10.5251,12.855,12.7483,10.7553,10.5514,
Second Transpose (First Send),13.0864,12.8408,11.6466,10.7177,13.0847,12.9079,11.6963,10.7343,13.1031,12.8799,11.6408,10.7645,13.0727,12.8928,11.6606,10.707,12.9243,12.7702,11.5809,10.6222,12.9356,12.8255,11.6293,10.6261,12.9468,12.8161,11.6297,10.6522,12.948,12.761,11.5397,10.6312,12.9765,12.7414,11.5539,10.6198,12.9428,12.7323,11.5371,10.6585,12.9271,12.7599,11.5588,10.6247,12.9666,12.8505,11.6377,10.6551,
Second Transpose (Packing),14.1736,13.7613,12.555,11.6063,14.1617,13.8141,12.602,11.6513,14.1856,13.7994,12.5451,11.6599,14.1499,13.7967,12.5694,11.6027,13.9875,13.6565,12.4758,11.503,14.0091,13.7339,12.5497,11.5406,14.0178,13.724,12.5292,11.5358,14.0162,13.6493,12.4606,11.5212,14.058,13.6419,12.4445,11.5189,14.0185,13.6304,12.4452,11.5736,14.0015,13.6576,12.457,11.5211,14.0406,13.766,12.5505,11.5433,
Second Transpose (Start Local Transpose),14.1739,13.7617,12.5554,11.6067,14.1623,13.8143,12.6026,11.6517,14.186,13.8002,12.5455,11.6602,14.1505,13.7972,12.5699,11.6031,13.9882,13.657,12.4761,11.5035,14.0095,13.7342,12.5502,11.5411,14.0183,13.7247,12.5298,11.5362,14.0168,13.6498,12.4611,11.5216,14.0584,13.6423,12.4452,11.5192,14.0194,13.6308,12.4456,11.574,14.0019,13.658,12.4576,11.5215,14.041,13.7664,12.5509,11.5436,
Second Transpose (Start Receive),14.1778,13.7661,12.5589,11.6107,14.1673,13.8182,12.6067,11.6555,14.1894,13.8045,12.549,11.6637,14.1551,13.8008,12.5734,11.6071,13.992,13.6616,12.48,11.5093,14.0139,13.739,12.5573,11.5444,14.0217,13.7287,12.5333,11.5396,14.0215,13.6534,12.4653,11.5249,14.0625,13.646,12.449,11.5229,14.0254,13.6358,12.4496,11.5788,14.0059,13.6621,12.4613,11.5249,14.0452,13.7712,12.5548,11.5472,
Second Transpose (First Receive),155.818,157.157,150.501,146.606,155.946,157.217,150.568,146.724,139.983,137.861,135.402,135.5,140.565,140.379,138.301,135.267,155.028,157.122,150.265,146.771,155.75,157.115,150.544,147.016,155.806,157.212,150.525,146.974,154.865,156.892,150.347,146.66,158.947,157.294,150.35,146.875,155.787,157.278,149.965,146.861,155.722,157.244,150.513,146.979,155.116,157.264,150.536,146.624,
Second Transpose (Finished Receive),155.819,157.157,150.502,146.607,155.948,157.217,150.568,146.726,139.984,137.862,135.402,135.501,140.565,140.381,138.303,135.267,155.029,157.123,150.265,146.772,155.751,157.115,150.544,147.017,155.806,157.212,150.526,146.974,154.866,156.892,150.347,146.661,158.948,157.295,150.351,146.875,155.787,157.279,149.965,146.861,155.724,157.244,150.515,146.98,155.117,157.264,150.536,146.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.836,157.172,150.516,146.62,155.966,157.231,150.584,146.743,139.999,137.879,135.426,135.606,140.716,140.409,138.395,135.359,155.042,157.137,150.279,146.787,155.765,157.13,150.56,147.031,155.821,157.227,150.54,146.99,154.88,156.964,150.362,146.675,158.965,157.312,150.365,146.89,155.801,157.293,149.984,146.881,155.742,157.259,150.536,146.993,155.132,157.28,150.549,146.639,
