,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,17.498,16.7292,17.2291,17.6029,17.2578,17.2591,17.4216,16.7321,17.484,17.3124,17.0936,17.6456,16.7394,17.087,17.3532,17.398,17.4957,17.4259,17.3557,17.6481,16.7935,16.6358,17.3647,17.4163,17.183,17.2413,17.3657,17.6033,17.144,17.0809,16.9858,17.4115,17.4856,17.3651,16.8862,17.6604,17.2251,17.0471,17.3962,17.339,17.4702,17.3496,16.7103,17.6549,17.2914,17.0462,17.3227,17.202,17.4511,17.3954,17.3643,17.6494,17.2855,17.2239,17.3823,17.3879,17.3742,17.2219,17.3836,17.5983,17.3056,17.0003,16.9073,16.9964,
Run complete,17.4984,16.7295,17.2294,17.6032,17.258,17.2594,17.4219,16.7324,17.4843,17.3127,17.0937,17.6458,16.7396,17.0872,17.3535,17.3982,17.4959,17.4262,17.356,17.6484,16.7937,16.636,17.365,17.4165,17.1833,17.2416,17.3659,17.6035,17.1442,17.0811,16.9861,17.4117,17.4858,17.3653,16.8865,17.6606,17.2254,17.0474,17.3965,17.3393,17.4704,17.3499,16.7105,17.6552,17.2917,17.0464,17.323,17.2023,17.4514,17.3957,17.3646,17.6498,17.2858,17.2243,17.3826,17.3882,17.3745,17.2222,17.3838,17.5986,17.3059,17.0007,16.9075,16.9966,

init,1787.7,1773.82,1769.26,1775.59,1712.28,1686.95,1706.62,1741.78,1745.97,1744.14,1745.94,1758.31,1729.91,1683.27,1724.46,1722.94,1732.75,1736.04,1666.43,1749.72,1743.12,1739.06,1740.7,1735.33,1747.48,1728.64,1677.19,1718.91,1727.02,1722.7,1713.48,1729.9,1707.52,1737.63,1699.36,1752.03,1755.6,1746.49,1750.08,1748.15,1729.71,1717.38,1602.59,1723.34,1695.86,1722.97,1723.42,1719.02,1765.87,1766.31,1766.43,1757.62,1750.75,1750.55,1745,1737.99,1810.15,1774.34,1800.03,1785.81,1734.82,1792.45,1794.19,1788.64,
1D FFT Z-Direction,0.063016,0.055517,0.05589,0.054263,0.05637,0.056662,0.058136,0.054425,0.055473,0.055654,0.055036,0.055592,0.055676,0.054768,0.054853,0.054447,0.054739,0.054328,0.055151,0.056086,0.056097,0.055138,0.055444,0.057389,0.05749,0.055315,0.056204,0.056006,0.054843,0.054721,0.055251,0.055653,0.055116,0.0548,0.055619,0.056031,0.056607,0.057068,0.056475,0.053906,0.056198,0.055327,0.05526,0.054525,0.053589,0.055734,0.056162,0.055087,0.056586,0.057006,0.056927,0.065525,0.05666,0.056569,0.054582,0.052948,0.057058,0.056613,0.055705,0.056412,0.054354,0.056333,0.055511,0.058835,
First Transpose (First Send),0.093284,0.07562,0.075846,0.072983,0.075064,0.075903,0.082629,0.072936,0.076789,0.075492,0.073833,0.075065,0.074915,0.073387,0.073871,0.0738,0.074591,0.073654,0.074171,0.076154,0.07561,0.073736,0.074421,0.076886,0.080773,0.074065,0.075036,0.074557,0.073759,0.074618,0.074358,0.074767,0.075472,0.073372,0.074818,0.075638,0.07541,0.075559,0.075903,0.07346,0.076014,0.073888,0.074845,0.073475,0.071855,0.07492,0.075209,0.074645,0.076691,0.076216,0.076564,0.087211,0.076663,0.076569,0.073641,0.072272,0.07801,0.075228,0.074682,0.075736,0.07363,0.076151,0.074878,0.078327,
First Transpose (Packing),0.208148,0.181915,0.18687,0.179456,0.180456,0.184434,0.195623,0.182768,0.188677,0.18484,0.183086,0.182914,0.183706,0.178865,0.181386,0.183169,0.185938,0.181093,0.182659,0.18607,0.182007,0.178464,0.179233,0.184305,0.201497,0.183626,0.183057,0.185834,0.179969,0.184606,0.182802,0.181464,0.183455,0.180319,0.180504,0.185219,0.181399,0.180585,0.181997,0.179275,0.187147,0.182676,0.187423,0.184002,0.181507,0.182313,0.18332,0.188975,0.190535,0.183261,0.18371,0.203005,0.188698,0.189182,0.182703,0.17997,0.18758,0.18082,0.181117,0.185616,0.179882,0.187846,0.182005,0.18579,
First Transpose (Start Local Transpose),0.208556,0.182218,0.187215,0.179711,0.180792,0.184753,0.196044,0.183019,0.188922,0.185068,0.183291,0.183162,0.184001,0.17917,0.18164,0.18345,0.186221,0.181415,0.182939,0.186343,0.18231,0.178726,0.179546,0.184541,0.201876,0.183892,0.183407,0.186147,0.18026,0.184878,0.183128,0.181761,0.183745,0.180561,0.18081,0.185521,0.181703,0.180919,0.182298,0.179589,0.187478,0.18297,0.187707,0.184282,0.181807,0.182587,0.183644,0.189266,0.190857,0.183532,0.184002,0.203325,0.18898,0.189603,0.182967,0.180294,0.187851,0.181113,0.1814,0.185957,0.180182,0.188242,0.182238,0.1861,
First Transpose (Start Receive),0.212929,0.185604,0.191531,0.183372,0.184134,0.188515,0.200623,0.186577,0.193099,0.188449,0.187097,0.186771,0.187813,0.182741,0.185058,0.186694,0.19009,0.185175,0.186604,0.189847,0.185654,0.182838,0.18306,0.188345,0.206142,0.187896,0.187283,0.189597,0.183803,0.188441,0.18672,0.185447,0.187477,0.184002,0.184395,0.188889,0.185227,0.184645,0.185673,0.183,0.191642,0.18621,0.191087,0.187811,0.185529,0.186147,0.187648,0.192951,0.195328,0.187892,0.187395,0.207037,0.192807,0.193873,0.186155,0.184888,0.191899,0.184899,0.185311,0.18962,0.183651,0.19268,0.185501,0.189393,
First Transpose (First Receive),6.71805,6.61482,6.76183,6.72676,6.55611,6.50984,6.77681,6.69499,6.91827,6.90119,6.95303,6.92488,7.08636,7.14711,7.00476,7.03194,6.88993,6.87726,6.72873,6.71011,6.79003,6.78815,6.91394,6.90971,5.92477,5.90501,6.32689,6.27854,6.22181,6.32383,6.6259,6.67799,6.6497,6.66863,6.68361,6.6869,6.8234,6.87065,6.91057,6.94877,6.3941,6.25216,6.25197,6.22968,6.97361,6.92357,6.6517,6.6603,6.56558,6.54109,6.35795,6.30361,6.4893,6.54104,6.47697,6.48762,6.74949,6.83571,6.76226,6.76741,6.60949,6.5927,6.84239,6.82254,
First Transpose (Finished Receive),6.94724,6.86808,6.91961,6.92718,6.7604,6.74978,6.95867,6.93265,7.17186,7.1591,7.16134,7.1346,7.31618,7.30946,7.23672,7.23259,7.253,7.10241,6.91489,6.9396,7.0416,7.0411,7.15918,7.155,6.55649,6.27587,6.62844,6.76893,6.68252,6.64667,6.93386,6.9277,6.93722,6.91642,6.91327,6.91514,7.02187,7.02505,7.05855,7.05283,6.84859,6.7851,6.85953,6.85037,7.20361,7.19001,7.07355,7.09379,6.83052,6.79418,6.55002,6.58748,6.7671,6.79519,6.73704,6.74126,7.06574,7.03047,6.97297,6.97428,6.84612,6.85731,7.09987,7.10198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96485,6.88582,6.9362,6.94322,6.77674,6.76645,6.97587,6.94934,7.18768,7.17599,7.1774,7.15167,7.33217,7.32632,7.2528,7.24819,7.26906,7.11926,6.93101,6.95539,7.05745,7.05708,7.17561,7.17134,6.57333,6.29239,6.6449,6.78563,6.69929,6.66365,6.95039,6.94447,6.95394,6.93331,6.9294,6.93107,7.03802,7.04161,7.07453,7.06856,6.86578,6.80094,6.87617,6.86681,7.21962,7.20643,7.08976,7.11044,6.84662,6.81006,6.56731,6.60379,6.78351,6.81296,6.75343,6.75889,7.08221,7.04773,6.98978,6.99058,6.86252,6.87521,7.11679,7.11862,
First Transpose (Send Complete),7.27991,7.11766,7.15767,7.17432,6.98989,6.9912,7.16563,7.17643,7.50641,7.39918,7.40395,7.35164,7.56235,7.54934,7.48718,7.48123,7.59573,7.34053,7.14559,7.17673,7.27419,7.27885,7.42446,7.38126,6.89064,6.68334,6.88298,7.00574,6.9198,6.88454,7.16688,7.16892,7.44642,7.14455,7.13078,7.13935,7.26419,7.26523,7.29457,7.29701,7.18007,7.01715,7.09803,7.08573,7.4334,7.43062,7.32906,7.303,7.17886,7.02432,6.79336,6.82085,6.98843,7.03604,6.9737,6.96238,7.39695,7.2693,7.21174,7.22879,7.09266,7.10966,7.33368,7.34375,
1D FFT Y-Direction,7.27323,7.11288,7.1516,7.16935,6.98601,6.98721,7.16097,7.17174,7.49774,7.39427,7.3977,7.34638,7.55909,7.54516,7.48211,7.47602,7.58715,7.33518,7.14159,7.17168,7.27003,7.27454,7.41889,7.37582,6.88795,6.49309,6.85396,7.0024,6.9172,6.88168,7.16343,7.16634,7.27264,7.13801,7.12598,7.13412,7.26017,7.26092,7.29061,7.29278,7.17593,7.01443,7.09388,7.08239,7.43009,7.42683,7.32444,7.29933,7.17387,7.02035,6.79019,6.81684,6.98463,7.03089,6.97019,6.95891,7.39027,7.26403,7.20556,7.22221,7.08831,7.10485,7.32865,7.33812,
Second Transpose (First Send),7.28164,7.11928,7.15957,7.17562,6.99106,6.99265,7.16732,7.17779,7.50801,7.40199,7.40652,7.35447,7.56492,7.55249,7.48987,7.48375,7.59947,7.34329,7.14863,7.17997,7.27689,7.28102,7.42755,7.38365,6.89236,6.68487,6.88434,7.00696,6.92183,6.88593,7.16834,7.17058,7.45063,7.14713,7.13323,7.14285,7.26545,7.26641,7.296,7.29822,7.18229,7.01839,7.10112,7.08927,7.43623,7.43319,7.33232,7.30571,7.18047,7.0257,6.79469,6.82243,6.98981,7.03767,6.97512,6.96401,7.39993,7.27188,7.21438,7.23166,7.09482,7.11241,7.33593,7.34636,
Second Transpose (Packing),7.2804,7.11817,7.1581,7.17471,6.99026,6.99175,7.16614,7.17674,7.50674,7.39959,7.40437,7.35205,7.56277,7.5497,7.48759,7.48163,7.59634,7.341,7.14599,7.1772,7.27454,7.27917,7.42504,7.38166,6.89116,6.68368,6.88338,7.00619,6.92021,6.88493,7.16729,7.16935,7.44696,7.14486,7.13122,7.1396,7.26452,7.26556,7.29497,7.29739,7.18077,7.01755,7.0984,7.08611,7.43379,7.43105,7.32945,7.30342,7.17932,7.02472,6.79368,6.82119,6.98884,7.03638,6.97412,6.96278,7.3974,7.26968,7.21227,7.22925,7.09299,7.11001,7.33402,7.34422,
Second Transpose (Start Local Transpose),7.30426,7.13346,7.17805,7.19096,7.00232,7.00309,7.18043,7.18987,7.52841,7.41735,7.42443,7.36835,7.58218,7.56933,7.50465,7.4982,7.62127,7.36451,7.16105,7.1937,7.28984,7.293,7.44408,7.39773,6.9066,6.698,6.89935,7.01969,6.93138,6.8946,7.18123,7.18495,7.4691,7.16003,7.14596,7.15497,7.2794,7.27982,7.3098,7.31546,7.19929,7.03127,7.1163,7.10269,7.45119,7.4479,7.34532,7.31762,7.19533,7.04027,6.80519,6.84102,7.00118,7.04972,6.98611,6.97311,7.41529,7.28613,7.23111,7.24607,7.10676,7.12406,7.34898,7.3608,
Second Transpose (Start Receive),7.30934,7.138,7.18355,7.1951,7.00634,7.00737,7.18565,7.19425,7.53316,7.42165,7.42907,7.3725,7.58634,7.5735,7.50862,7.50255,7.6265,7.36873,7.16535,7.19825,7.29416,7.29722,7.44844,7.40209,6.9111,6.70246,6.90392,7.02394,6.93548,6.89862,7.18551,7.18944,7.47689,7.1648,7.15012,7.15913,7.28372,7.2839,7.31408,7.31976,7.20389,7.03566,7.12143,7.10695,7.4552,7.45221,7.34983,7.322,7.20062,7.04465,6.80952,6.84575,7.00524,7.05495,6.99093,6.97723,7.42012,7.29052,7.23587,7.25066,7.11105,7.12921,7.35303,7.365,
Second Transpose (First Receive),14.9072,15.4541,14.3015,14.2313,13.9629,14.1726,14.2343,14.0605,14.385,15.5127,14.2841,14.2209,14.2477,14.1631,14.2238,14.1506,14.4109,15.5009,14.282,14.2273,14.0372,14.155,14.2263,14.0737,14.3935,15.4364,14.2853,13.9632,13.9337,13.8517,14.232,14.0879,14.3526,15.4447,14.3359,14.2455,14.2625,14.1574,14.0007,13.9422,14.3596,15.4474,14.284,13.8624,14.0591,14.1462,14.2237,13.9602,14.3449,15.5078,14.283,13.8611,13.9339,14.1702,14.2258,14.0467,14.3349,15.4941,13.9726,13.9382,14.0334,14.1584,14.2263,13.9939,
Second Transpose (Finished Receive),14.9078,15.4546,14.302,14.2317,13.9633,14.173,14.2348,14.0609,14.3854,15.5131,14.2846,14.2214,14.2481,14.1635,14.2242,14.1511,14.4113,15.5014,14.2825,14.2278,14.0375,14.1554,14.2267,14.074,14.394,15.4369,14.2857,13.9636,13.934,13.8521,14.2325,14.0882,14.3531,15.4453,14.3363,14.2459,14.2629,14.1579,14.0011,13.9426,14.36,15.4477,14.2844,13.8628,14.0594,14.1469,14.2242,13.9607,14.3454,15.5082,14.2834,13.8615,13.9344,14.1706,14.2261,14.047,14.3355,15.4946,13.9729,13.9385,14.0337,14.1589,14.2266,13.9942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9163,15.4594,14.308,14.2358,13.9682,14.1778,14.2401,14.0683,14.3938,15.5179,14.2894,14.2262,14.2527,14.168,14.2283,14.1555,14.4173,15.5061,14.2875,14.2331,14.0417,14.1601,14.2313,14.0783,14.4023,15.4422,14.2909,13.9688,13.9385,13.8571,14.237,14.0929,14.3606,15.4532,14.3408,14.2504,14.2676,14.1628,14.0055,13.947,14.3669,15.4517,14.2907,13.8669,14.0636,14.1514,14.2303,13.965,14.3524,15.5134,14.2884,13.8669,13.9394,14.1754,14.2304,14.0519,14.3423,15.4994,13.9769,13.9435,14.0384,14.1649,14.2309,13.9981,
1D FFT X-Direction,14.9898,15.525,14.3757,14.3113,14.0344,14.2484,14.3092,14.1346,14.4636,15.585,14.373,14.3125,14.327,14.237,14.2995,14.2243,14.4901,15.576,14.3532,14.303,14.1093,14.2329,14.3034,14.1503,14.4765,15.5088,14.3636,14.0412,14.0104,13.9337,14.31,14.1622,14.4328,15.5711,14.4109,14.3169,14.3351,14.2322,14.0749,14.012,14.4405,15.5225,14.36,13.9381,14.1501,14.2282,14.303,14.0601,14.4258,15.5803,14.358,13.9346,14.0107,14.2469,14.3033,14.1226,14.442,15.5708,14.0482,14.0241,14.1088,14.236,14.3008,14.0704,
Run complete,14.99,15.5253,14.376,14.3115,14.0346,14.2487,14.3095,14.1348,14.4638,15.5852,14.3733,14.3128,14.3272,14.2372,14.2998,14.2246,14.4904,15.5762,14.3535,14.3033,14.1095,14.2331,14.3036,14.1505,14.4768,15.509,14.3639,14.0414,14.0106,13.934,14.3103,14.1624,14.433,15.5714,14.4111,14.3172,14.3353,14.2325,14.0752,14.0122,14.4407,15.5227,14.3603,13.9383,14.1504,14.2284,14.3033,14.0603,14.4261,15.5806,14.3582,13.9349,14.0109,14.2472,14.3036,14.1228,14.4423,15.5711,14.0484,14.0243,14.109,14.2364,14.301,14.0706,

init,1787.7,1773.82,1769.26,1775.59,1712.28,1686.95,1706.62,1741.78,1745.97,1744.14,1745.94,1758.31,1729.91,1683.27,1724.46,1722.94,1732.75,1736.04,1666.43,1749.72,1743.12,1739.06,1740.7,1735.33,1747.48,1728.64,1677.19,1718.91,1727.02,1722.7,1713.48,1729.9,1707.52,1737.63,1699.36,1752.03,1755.6,1746.49,1750.08,1748.15,1729.71,1717.38,1602.59,1723.34,1695.86,1722.97,1723.42,1719.02,1765.87,1766.31,1766.43,1757.62,1750.75,1750.55,1745,1737.99,1810.15,1774.34,1800.03,1785.81,1734.82,1792.45,1794.19,1788.64,
1D FFT Z-Direction,0.063099,0.05457,0.056102,0.055514,0.055404,0.055812,0.057447,0.055346,0.056047,0.055298,0.056582,0.055961,0.056075,0.057323,0.05509,0.055455,0.057335,0.054712,0.05409,0.05603,0.055948,0.055934,0.055405,0.05447,0.057879,0.055347,0.056278,0.055561,0.054794,0.056154,0.055645,0.056366,0.056608,0.055693,0.054879,0.055869,0.056278,0.055666,0.056306,0.05429,0.055693,0.05763,0.055828,0.055909,0.055336,0.054014,0.053063,0.054522,0.05398,0.054664,0.057055,0.056622,0.056311,0.056407,0.055317,0.055743,0.055598,0.055511,0.056872,0.054543,0.054261,0.056546,0.056235,0.055115,
First Transpose (First Send),0.08762,0.074492,0.076708,0.074412,0.074932,0.074862,0.078065,0.073895,0.076881,0.074674,0.075727,0.075452,0.075873,0.076227,0.074717,0.074002,0.077593,0.073398,0.074092,0.07586,0.074895,0.075292,0.074057,0.073109,0.080179,0.074681,0.075879,0.073911,0.073052,0.076698,0.074925,0.075366,0.077079,0.077469,0.074559,0.075125,0.076773,0.074714,0.075633,0.074065,0.0764,0.076486,0.07535,0.075362,0.073333,0.073972,0.072197,0.073479,0.074085,0.074929,0.076609,0.076237,0.075413,0.076932,0.075051,0.075038,0.077179,0.07414,0.076106,0.073792,0.072849,0.076467,0.076316,0.07422,
First Transpose (Packing),0.205699,0.18382,0.187229,0.181268,0.181265,0.179631,0.190897,0.182006,0.186642,0.178973,0.183038,0.183149,0.181512,0.183614,0.180808,0.180319,0.186675,0.180045,0.182266,0.186402,0.181734,0.180481,0.184994,0.180247,0.193786,0.182645,0.185068,0.183815,0.179201,0.187566,0.183578,0.183794,0.190718,0.193279,0.184136,0.185566,0.187433,0.187572,0.181094,0.182134,0.188984,0.183182,0.18512,0.182829,0.183899,0.183012,0.182814,0.182939,0.199408,0.19315,0.203834,0.203415,0.187216,0.189303,0.185039,0.186962,0.186874,0.180379,0.1841,0.184101,0.180668,0.189,0.18714,0.181351,
First Transpose (Start Local Transpose),0.206082,0.184094,0.187578,0.18155,0.181636,0.179906,0.191241,0.182226,0.186898,0.179204,0.183296,0.183456,0.181751,0.183893,0.181063,0.180644,0.187006,0.180301,0.182557,0.18677,0.182097,0.180784,0.185276,0.18055,0.194086,0.18293,0.185369,0.184166,0.179544,0.187843,0.183828,0.18411,0.191025,0.193766,0.184415,0.185857,0.187735,0.187921,0.181455,0.182434,0.189297,0.183489,0.185412,0.183144,0.184233,0.183289,0.183139,0.183259,0.199749,0.193474,0.204132,0.203718,0.187531,0.189683,0.185373,0.187311,0.187221,0.180648,0.18442,0.184449,0.181014,0.189359,0.187446,0.181635,
First Transpose (Start Receive),0.212095,0.187795,0.191648,0.185117,0.185498,0.183613,0.195993,0.185742,0.190967,0.182729,0.187379,0.187664,0.185131,0.187541,0.184421,0.184178,0.190986,0.183957,0.18592,0.190272,0.186136,0.184812,0.18861,0.184389,0.198158,0.186713,0.189417,0.187667,0.183205,0.191455,0.187362,0.187784,0.195156,0.197716,0.188136,0.189403,0.191486,0.191618,0.184812,0.18683,0.193521,0.187006,0.189211,0.186775,0.187754,0.186743,0.186972,0.186822,0.204048,0.197186,0.207748,0.207862,0.191337,0.193952,0.188856,0.191307,0.19115,0.18491,0.18809,0.188278,0.184746,0.193595,0.190871,0.184978,
First Transpose (First Receive),6.38101,6.30658,5.98715,6.02729,6.28663,6.23298,5.76165,5.79106,6.27525,6.28214,6.54753,6.60291,6.86195,6.8824,6.81765,6.77035,6.15552,6.213,6.576,6.62395,6.63304,6.65215,6.53142,6.55946,6.19053,6.17655,6.45667,6.4669,6.224,6.41787,6.52844,6.48654,5.80432,5.86279,5.95062,6.00095,6.6962,6.72992,6.73461,6.67035,6.56935,6.51587,6.77214,6.79011,6.69915,6.77519,6.96403,6.94447,6.73945,6.71964,6.96772,6.9481,6.5592,6.5621,6.60351,6.64614,6.91025,6.75953,6.81563,6.81464,6.87175,6.93533,6.90564,6.92838,
First Transpose (Finished Receive),6.70343,6.63753,6.3459,6.33785,6.57329,6.51582,6.29618,6.34891,6.70664,6.6989,6.9152,6.90754,7.13085,7.12936,7.07723,7.08702,6.58482,6.56197,6.87654,6.87895,6.86644,6.87629,6.77673,6.76734,6.51235,6.46698,6.72068,6.7102,6.52857,6.62059,6.74567,6.75069,6.61172,6.53931,6.67435,6.64676,7.02815,7.03139,7.05529,7.07123,6.85346,6.80438,7.0688,7.0632,7.01107,7.00091,7.17869,7.21305,6.98905,6.94361,7.07345,7.08041,6.78679,6.82318,6.87601,6.86215,7.06104,7.01584,7.05936,7.06098,7.07495,7.0934,7.13077,7.13644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71971,6.65402,6.36243,6.35323,6.58939,6.53219,6.31318,6.36547,6.72308,6.71579,6.93231,6.9236,7.14809,7.14665,7.09428,7.10424,6.60501,6.5797,6.89344,6.89489,6.88278,6.89294,6.79335,6.78399,6.52981,6.48388,6.73658,6.72682,6.5456,6.63745,6.76225,6.76783,6.6283,6.55603,6.69087,6.66405,7.04584,7.05176,7.07351,7.0875,6.87014,6.82077,7.08476,7.07942,7.027,7.01738,7.19506,7.22851,7.00501,6.96147,7.09182,7.09738,6.80285,6.84037,6.89251,6.87804,7.07692,7.03359,7.07602,7.07882,7.09129,7.11024,7.14657,7.15289,
First Transpose (Send Complete),7.19291,6.85189,6.56837,6.58505,6.80931,6.75185,6.54515,6.58767,7.03161,6.93989,7.15051,7.12311,7.35852,7.35788,7.31046,7.29171,6.91662,6.77554,7.11034,7.11127,7.10933,7.13121,7.01874,6.99165,6.84907,6.70185,6.96648,6.93262,6.7565,6.85555,6.98307,6.97797,7.07089,6.76613,6.90277,6.87719,7.26599,7.28,7.31267,7.32213,7.18803,7.05554,7.29487,7.29384,7.25318,7.25386,7.44563,7.45052,7.32015,7.16217,7.3126,7.29675,7.02205,7.04243,7.11438,7.09613,7.38905,7.25455,7.31065,7.27954,7.32781,7.34203,7.37115,7.38453,
1D FFT Y-Direction,7.03457,6.84702,6.56517,6.56875,6.80543,6.74888,6.5416,6.58468,7.02575,6.93369,7.14535,7.11865,7.35392,7.35268,7.30711,7.28856,6.91135,6.77113,7.10556,7.10585,7.10531,7.12753,7.01413,6.98819,6.84597,6.69832,6.9618,6.92908,6.75253,6.85139,6.97946,6.97517,6.94392,6.7588,6.89873,6.87326,7.26208,7.27644,7.30693,7.31812,7.18181,7.05107,7.29005,7.28948,7.24954,7.2498,7.44145,7.44512,7.3137,7.15775,7.30843,7.29184,7.01727,7.03777,7.10733,7.09076,7.38193,7.24942,7.30533,7.27463,7.3228,7.33646,7.36697,7.37908,
Second Transpose (First Send),7.19504,6.8535,6.57031,6.58637,6.81061,6.75347,6.54701,6.58887,7.03457,6.94239,7.15319,7.12485,7.36102,7.36037,7.31329,7.29409,6.91986,6.77839,7.11335,7.11446,7.11241,7.13374,7.02187,6.99331,6.85052,6.70337,6.9697,6.93569,6.75858,6.85704,6.98444,6.97939,7.07303,6.76762,6.90494,6.87879,7.2674,7.28132,7.3142,7.32323,7.18971,7.05687,7.29644,7.29551,7.25556,7.25614,7.44799,7.45364,7.32163,7.16344,7.31398,7.29829,7.02335,7.04395,7.11582,7.09753,7.3917,7.25744,7.3136,7.28225,7.32999,7.34471,7.37371,7.38722,
Second Transpose (Packing),7.1936,6.85222,6.56914,6.5854,6.80971,6.75231,6.54571,6.58797,7.03194,6.94025,7.15099,7.12361,7.35892,7.35827,7.31097,7.292,6.91709,6.7762,7.11071,7.1118,7.10974,7.13162,7.0192,6.99213,6.84949,6.70228,6.96684,6.93302,6.75714,6.8559,6.98347,6.97846,7.07168,6.76665,6.90351,6.87748,7.26634,7.28041,7.31306,7.32246,7.18853,7.056,7.29538,7.29425,7.25359,7.25419,7.44596,7.45092,7.32061,7.16247,7.31298,7.29712,7.02247,7.04277,7.11479,7.0964,7.38952,7.25505,7.31102,7.2801,7.32812,7.34242,7.3716,7.3851,
Second Transpose (Start Local Transpose),7.21425,6.86686,6.58411,6.59783,6.82218,6.76308,6.55733,6.60012,7.04918,6.95654,7.16774,7.14061,7.37636,7.3753,7.32486,7.30609,6.93289,6.79105,7.12675,7.1289,7.1263,7.14591,7.03441,7.00596,6.86348,6.71597,6.98557,6.94825,6.77201,6.8684,6.99682,6.99486,7.09176,6.78282,6.92087,6.89262,7.28094,7.29568,7.33056,7.33752,7.20825,7.07482,7.3146,7.31619,7.26833,7.26957,7.46394,7.469,7.34156,7.18101,7.33133,7.31745,7.03578,7.05704,7.13085,7.12106,7.41159,7.27663,7.33042,7.29716,7.34472,7.35705,7.38799,7.40118,
Second Transpose (Start Receive),7.22104,6.87104,6.58828,6.6023,6.82633,6.76727,6.56228,6.6042,7.05424,6.96069,7.17192,7.14547,7.3806,7.37943,7.32928,7.31041,6.93765,6.79523,7.13102,7.13381,7.13084,7.15049,7.03868,7.01013,6.86824,6.72034,6.99018,6.95228,6.7759,6.87228,7.00143,6.99897,7.09852,6.78691,6.92546,6.89821,7.28546,7.29977,7.33525,7.34187,7.21248,7.07885,7.31883,7.32086,7.2724,7.27402,7.4684,7.47399,7.34599,7.18536,7.33551,7.32217,7.03977,7.06244,7.13535,7.12607,7.41605,7.28117,7.33524,7.30106,7.34937,7.36213,7.39295,7.40542,
Second Transpose (First Receive),14.4483,13.951,14.1384,15.5763,13.9349,13.9841,14.2219,14.1262,14.4356,14.0051,14.1384,15.4496,14.0551,13.9923,14.1174,14.1185,14.4471,14.017,14.1074,15.5476,14.0773,13.9623,14.2352,14.1096,14.4523,14.0051,14.1342,15.5673,14.0787,13.8984,14.0514,14.1677,14.4513,14.0679,14.1082,15.5718,14.0788,14.001,14.1173,14.1105,14.4867,14.0016,14.099,15.564,14.077,14.069,14.1695,14.166,14.464,13.8266,13.9467,15.5737,13.928,14.0075,14.2158,14.1051,14.3254,13.9957,14.0384,15.5749,14.0716,14.0292,14.1137,14.1047,
Second Transpose (Finished Receive),14.4489,13.9515,14.1389,15.5767,13.9354,13.9844,14.2223,14.1265,14.436,14.0057,14.1389,15.4503,14.0555,13.9927,14.1178,14.119,14.4474,14.0174,14.1078,15.5479,14.0777,13.9626,14.2355,14.1101,14.453,14.0055,14.1345,15.5678,14.0792,13.8987,14.0518,14.1683,14.452,14.0683,14.1085,15.5722,14.0792,14.0014,14.1178,14.1109,14.487,14.0019,14.0994,15.5644,14.0775,14.0694,14.1699,14.1664,14.4644,13.827,13.9471,15.5742,13.9284,14.0081,14.2162,14.1055,14.3268,13.9961,14.0388,15.5753,14.0719,14.0297,14.1141,14.1051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
