,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,18.2725,18.0082,18.3683,18.3274,18.5108,18.4307,18.442,17.7379,18.2814,18.0039,18.3672,18.3135,18.5377,18.4231,18.4348,17.7335,18.2588,17.9777,18.3606,18.3156,18.548,18.4225,18.4682,17.7369,18.2809,18.015,18.3655,18.2908,18.5459,18.3969,18.4695,17.727,18.2516,18.0038,18.3621,18.3272,18.5339,18.4267,18.4273,17.7326,18.2557,18.0028,18.3669,18.3134,18.5587,18.4369,18.4652,17.7398,18.2328,17.9976,18.3358,18.3221,18.5332,18.4236,18.4223,17.7351,18.2587,18.0096,18.3594,18.3151,18.5273,18.4175,18.4268,17.7045,

init,1617.12,1599.45,1557.85,1605.2,1614.79,1611.26,1609.93,1610.83,1587.8,1519.67,1579.09,1511.99,1574.38,1577.53,1572.86,1572.23,1636.96,1625.1,1587.09,1617.28,1582.5,1564,1598.84,1594.23,1600.97,1563.32,1601.02,1601.1,1581.66,1593.81,1590.75,1574.28,1612.86,1604.77,1602.15,1592.15,1588.49,1572.87,1511.85,1585.34,1618.33,1617.23,1573.84,1615.63,1511.34,1599.42,1587.61,1599.4,1646.42,1560.22,1631.86,1641.98,1620.4,1601.76,1603.99,1602.72,1635.12,1614.79,1614.13,1615.57,1563.41,1541.78,1538.09,1526.7,
1D FFT Z-Direction,0.018571,0.011255,0.011075,0.012261,0.013206,0.011507,0.011635,0.011238,0.011724,0.011627,0.011284,0.010939,0.010928,0.011165,0.011386,0.011388,0.012486,0.011537,0.011148,0.010951,0.011412,0.010945,0.012885,0.010904,0.012282,0.011618,0.011575,0.01164,0.010847,0.011798,0.012761,0.011879,0.011421,0.011556,0.011232,0.011694,0.01271,0.011535,0.011249,0.010916,0.011722,0.011661,0.011398,0.010891,0.01147,0.012958,0.011429,0.011424,0.01185,0.010869,0.011758,0.012419,0.01037,0.012745,0.010833,0.011197,0.01135,0.011124,0.011388,0.011514,0.011553,0.011504,0.01096,0.01235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019067,0.011508,0.01132,0.01253,0.013542,0.011792,0.011899,0.011521,0.011987,0.011925,0.01154,0.01124,0.011183,0.011401,0.01169,0.011695,0.012783,0.011774,0.011424,0.011276,0.01167,0.011236,0.013214,0.011173,0.012558,0.01188,0.011845,0.011899,0.011133,0.012055,0.013072,0.012193,0.011732,0.011766,0.011498,0.012006,0.013108,0.011812,0.011524,0.011181,0.012014,0.011973,0.011678,0.011168,0.011766,0.013255,0.011679,0.011715,0.012185,0.011199,0.012098,0.012705,0.010732,0.013133,0.011145,0.011445,0.011719,0.011396,0.011663,0.011819,0.011866,0.011771,0.011201,0.012673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019335,0.011728,0.011492,0.012727,0.013725,0.01199,0.012148,0.011736,0.012201,0.012107,0.011776,0.01142,0.011421,0.011576,0.011894,0.011885,0.012962,0.011995,0.011596,0.011472,0.011913,0.011467,0.013455,0.011366,0.012776,0.012063,0.012063,0.012067,0.01133,0.012306,0.013272,0.012389,0.011892,0.011951,0.011762,0.012224,0.013292,0.012038,0.011717,0.011407,0.012247,0.012185,0.011871,0.011352,0.01206,0.013463,0.011897,0.011906,0.0124,0.011511,0.01229,0.012969,0.010924,0.013391,0.011312,0.011666,0.011959,0.011641,0.01187,0.011992,0.012118,0.011952,0.011406,0.012854,
First Transpose (Finished All2All),20.3343,19.9501,19.7014,19.5724,19.8276,20.0783,20.3441,20.2016,17.8224,15.7657,15.8764,15.5075,15.9911,17.6908,17.8186,16.0285,15.6722,17.6619,15.9098,17.5335,17.6633,15.9505,15.788,15.8249,15.9377,15.7119,17.6532,17.7734,16.0338,17.7745,15.9676,16.0258,15.88,17.1742,17.2298,15.6568,17.1066,15.8423,17.2264,15.8879,17.3463,15.8158,17.2238,17.343,15.8695,16.1636,15.9489,16.0514,17.3225,15.5388,17.4412,15.8066,17.2018,17.4408,16.0096,15.8459,15.8869,15.5588,16.0102,15.676,15.8265,15.9229,16.011,15.8246,
First Transpose (Unpacking),20.3346,19.9504,19.7016,19.5727,19.828,20.0786,20.3452,20.2018,17.8227,15.766,15.8767,15.5079,15.9914,17.6911,17.8188,16.0288,15.6725,17.6621,15.9101,17.5337,17.6635,15.9508,15.7883,15.8252,15.9379,15.7122,17.6535,17.7736,16.0341,17.7748,15.9679,16.0262,15.8803,17.1744,17.23,15.6571,17.107,15.8425,17.2266,15.8882,17.3467,15.816,17.224,17.3433,15.8698,16.1639,15.9492,16.0516,17.3229,15.539,17.4414,15.8068,17.2021,17.4411,16.0098,15.8462,15.8871,15.5592,16.0104,15.6762,15.8267,15.9233,16.0113,15.825,
First Transpose (Send Complete),20.3865,19.9947,19.7441,19.6144,19.8772,20.1216,20.4588,20.2458,17.8689,15.8091,15.9193,15.5594,16.0336,17.7338,17.8616,16.0707,15.719,17.7085,15.9506,17.5785,17.7074,15.9933,15.836,15.867,15.9856,15.7697,17.6952,17.8161,16.0736,17.8167,16.0147,16.0671,15.9281,17.2158,17.2723,15.6984,17.1533,15.8829,17.268,15.9295,17.392,15.8581,17.2646,17.3852,15.9094,16.2048,15.9935,16.0924,17.3698,15.5799,17.4843,15.8493,17.2424,17.4869,16.0503,15.8877,15.9356,15.6021,16.0512,15.7181,15.8674,15.9634,16.0519,15.866,
1D FFT Y-Direction,20.3862,19.9944,19.7439,19.6141,19.877,20.1213,20.4584,20.2455,17.8688,15.8088,15.9191,15.5592,16.0334,17.7336,17.8613,16.0704,15.7187,17.7082,15.9504,17.5783,17.7072,15.9931,15.8358,15.8667,15.9853,15.7695,17.695,17.8159,16.0734,17.8165,16.0144,16.0668,15.9279,17.2156,17.2721,15.6981,17.153,15.8827,17.2678,15.9292,17.3917,15.8578,17.2644,17.385,15.9092,16.2046,15.9933,16.0921,17.3695,15.5796,17.484,15.8491,17.2423,17.4867,16.05,15.8874,15.9353,15.6019,16.051,15.7179,15.8671,15.9632,16.0518,15.8658,
Second Transpose (First Send),20.4011,20.0075,19.7569,19.6269,19.892,20.1349,20.4865,20.2582,17.8827,15.8211,15.9312,15.5717,16.0451,17.7471,17.8751,16.0837,15.7308,17.7215,15.9621,17.5903,17.7205,16.0045,15.8493,15.8787,15.9986,15.7811,17.7079,17.829,16.0853,17.8297,16.0279,16.0794,15.9394,17.2279,17.2836,15.7098,17.1679,15.8944,17.2809,15.9405,17.4032,15.8709,17.2763,17.3981,15.921,16.2166,16.0046,16.1055,17.3828,15.5908,17.4964,15.8617,17.2545,17.5018,16.061,15.8993,15.9477,15.6143,16.0625,15.7293,15.8791,15.9748,16.0628,15.8774,
Second Transpose (Packing),20.4726,20.075,19.8268,19.6955,19.9671,20.2059,20.5894,20.3267,17.9518,15.8865,15.9963,15.6369,16.1105,17.8151,17.944,16.1519,15.7992,17.7884,16.026,17.6581,17.7899,16.0694,15.9193,15.944,16.0651,15.8466,17.7733,17.895,16.1518,17.8983,16.0991,16.145,16.013,17.2943,17.3506,15.7731,17.2435,15.9569,17.346,16.0025,17.4717,15.9362,17.3428,17.4633,15.9864,16.2827,16.0672,16.1726,17.4635,15.6536,17.5643,15.9275,17.3203,17.5762,16.1249,15.9635,16.015,15.6781,16.1292,15.7955,15.9428,16.0384,16.1269,15.9396,
Second Transpose (Start Local Transpose),20.4731,20.0752,19.8271,19.6958,19.9674,20.2063,20.5915,20.3269,17.9521,15.8867,15.9966,15.6371,16.1107,17.8154,17.9442,16.1521,15.7995,17.7887,16.0263,17.6583,17.7902,16.0697,15.9196,15.9442,16.0654,15.8468,17.7735,17.8953,16.1521,17.8986,16.0994,16.1453,16.0133,17.2945,17.3508,15.7734,17.2438,15.9571,17.3463,16.0028,17.472,15.9365,17.343,17.4636,15.9867,16.283,16.0674,16.1728,17.4638,15.6539,17.5645,15.9277,17.3206,17.5765,16.1251,15.9638,16.0152,15.6784,16.1294,15.7957,15.9431,16.0387,16.1272,15.9399,
Second Transpose (Start Receive),20.4762,20.0782,19.8302,19.6989,19.9711,20.2095,20.5947,20.3299,17.9555,15.8897,15.9995,15.6403,16.1136,17.8184,17.9472,16.1554,15.8029,17.7917,16.0291,17.6612,17.794,16.0728,15.9233,15.9471,16.0686,15.8501,17.7766,17.8983,16.1551,17.9016,16.1032,16.1483,16.0166,17.2974,17.3539,15.7762,17.2476,15.9601,17.3491,16.0057,17.4753,15.9394,17.346,17.4665,15.9896,16.2861,16.0702,16.1759,17.4668,15.6572,17.5679,15.9308,17.3238,17.5804,16.1285,15.9667,16.0183,15.6814,16.1323,15.7986,15.9459,16.0418,16.1299,15.943,
Second Transpose (First Receive),21.0644,20.4925,20.2115,20.078,20.3632,20.6297,21.1187,20.6988,21.1768,20.5816,20.3006,20.1746,20.4597,20.7168,21.2418,20.7871,21.1794,20.5915,20.3088,20.1605,20.4604,20.7361,21.2387,20.7992,21.1749,20.5888,20.2979,20.1612,20.4593,20.7245,21.237,20.7853,21.1798,20.5799,20.2911,20.157,20.4588,20.7133,21.2308,20.7814,21.1757,20.5877,20.2902,20.1697,20.4708,20.7245,21.2434,20.7836,21.1891,20.5756,20.2864,20.1532,20.4553,20.7099,21.2262,20.7809,21.1815,20.5739,20.2829,20.1523,20.4672,20.7112,21.2295,20.7923,
Second Transpose (Finished Receive),21.0647,20.4928,20.2117,20.0783,20.3635,20.6299,21.1189,20.699,21.177,20.5818,20.3008,20.1749,20.46,20.717,21.2422,20.7874,21.1799,20.5917,20.3091,20.1632,20.4607,20.7363,21.2393,20.7994,21.1752,20.5891,20.2981,20.1614,20.4595,20.7247,21.2373,20.7857,21.1802,20.5801,20.2913,20.1573,20.4591,20.7135,21.2311,20.7817,21.1761,20.5879,20.2905,20.17,20.4711,20.7248,21.2436,20.7838,21.1893,20.5759,20.2866,20.1535,20.4555,20.7102,21.2265,20.7812,21.1818,20.5741,20.2831,20.1525,20.4674,20.7116,21.2298,20.7926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0787,20.4951,20.2145,20.0806,20.3661,20.6323,21.1213,20.7012,21.1796,20.5843,20.3035,20.1774,20.4625,20.7194,21.2452,20.7899,21.1837,20.5941,20.3116,20.1654,20.4634,20.7389,21.2437,20.802,21.1783,20.5915,20.3005,20.164,20.4619,20.727,21.2403,20.7884,21.1828,20.5826,20.2938,20.1598,20.4618,20.7159,21.234,20.7841,21.1787,20.5902,20.2931,20.1723,20.4737,20.7272,21.2462,20.7861,21.1917,20.5781,20.289,20.1561,20.4578,20.7128,21.2288,20.7839,21.1845,20.5765,20.2858,20.1552,20.4699,20.7153,21.2323,20.7951,
1D FFT X-Direction,21.0963,20.5112,20.2296,20.0964,20.3824,20.6474,21.1425,20.7169,21.195,20.6003,20.3195,20.1922,20.4789,20.7345,21.2604,20.8058,21.2018,20.6102,20.3273,20.1806,20.4794,20.7544,21.2633,20.8178,21.1945,20.6074,20.3152,20.18,20.477,20.742,21.2572,20.8036,21.1993,20.5978,20.3091,20.1753,20.4792,20.7312,21.2491,20.7994,21.1936,20.6055,20.3073,20.1871,20.488,20.7422,21.2609,20.8009,21.2073,20.5936,20.3041,20.1718,20.4736,20.7295,21.2435,20.8,21.1999,20.5915,20.3014,20.171,20.4849,20.7333,21.2478,20.8107,
Run complete,21.175,20.5786,20.2891,20.1561,20.4577,20.7141,21.2368,20.7827,21.1956,20.6009,20.3202,20.1928,20.4796,20.7352,21.2611,20.8066,21.2027,20.611,20.3279,20.1814,20.4802,20.755,21.2643,20.8185,21.1954,20.6079,20.3159,20.1807,20.4777,20.7426,21.258,20.8043,21.2001,20.5985,20.3098,20.1759,20.4801,20.7319,21.2497,20.8001,21.1944,20.6062,20.308,20.1878,20.4886,20.743,21.2616,20.8016,21.2082,20.5942,20.3047,20.1727,20.4743,20.7304,21.2442,20.8007,21.2007,20.5923,20.3022,20.1718,20.4856,20.7343,21.2484,20.8114,

init,1617.12,1599.45,1557.85,1605.2,1614.79,1611.26,1609.93,1610.83,1587.8,1519.67,1579.09,1511.99,1574.38,1577.53,1572.86,1572.23,1636.96,1625.1,1587.09,1617.28,1582.5,1564,1598.84,1594.23,1600.97,1563.32,1601.02,1601.1,1581.66,1593.81,1590.75,1574.28,1612.86,1604.77,1602.15,1592.15,1588.49,1572.87,1511.85,1585.34,1618.33,1617.23,1573.84,1615.63,1511.34,1599.42,1587.61,1599.4,1646.42,1560.22,1631.86,1641.98,1620.4,1601.76,1603.99,1602.72,1635.12,1614.79,1614.13,1615.57,1563.41,1541.78,1538.09,1526.7,
1D FFT Z-Direction,0.018227,0.011968,0.012653,0.013806,0.013261,0.012061,0.021363,0.011973,0.012527,0.011729,0.011453,0.011249,0.011199,0.01128,0.011439,0.011172,0.011474,0.013238,0.011111,0.011936,0.011932,0.011058,0.013402,0.011453,0.011573,0.010993,0.012454,0.011075,0.010743,0.011167,0.01283,0.011191,0.01111,0.011952,0.011669,0.011832,0.012748,0.011482,0.011167,0.011262,0.011502,0.01116,0.011032,0.010739,0.011553,0.012121,0.011484,0.011386,0.011391,0.012002,0.010974,0.01194,0.010887,0.011677,0.011309,0.011676,0.010937,0.01115,0.010967,0.0119,0.010795,0.011537,0.012379,0.011263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018676,0.012223,0.012932,0.014237,0.013606,0.01238,0.02169,0.012288,0.012873,0.011941,0.011674,0.011527,0.011415,0.011507,0.011725,0.011475,0.011753,0.013648,0.011391,0.012242,0.012251,0.011353,0.013797,0.011697,0.011956,0.011263,0.012729,0.011334,0.011014,0.011449,0.013134,0.01149,0.011494,0.012255,0.011934,0.012174,0.013065,0.011745,0.011435,0.011554,0.011825,0.011435,0.011265,0.011049,0.011774,0.012461,0.011789,0.011642,0.011746,0.012358,0.011264,0.012306,0.011155,0.012049,0.011635,0.011982,0.011257,0.011431,0.011226,0.012225,0.011117,0.01184,0.012662,0.011533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018943,0.012445,0.013171,0.01444,0.013831,0.012624,0.021952,0.012545,0.013112,0.012146,0.011922,0.011704,0.011609,0.011756,0.011992,0.011681,0.011971,0.013894,0.011604,0.012414,0.012511,0.011566,0.014092,0.011898,0.0122,0.0115,0.012906,0.011539,0.011201,0.011653,0.013334,0.011696,0.011655,0.012528,0.01211,0.012435,0.013243,0.011903,0.011625,0.011764,0.012071,0.01163,0.011474,0.011242,0.012065,0.012658,0.011982,0.011808,0.011991,0.012562,0.011481,0.012558,0.011348,0.012242,0.01181,0.012348,0.011507,0.011678,0.01141,0.012412,0.011353,0.012057,0.012843,0.01174,
First Transpose (Finished All2All),15.827,16.0915,15.9593,15.9648,15.8124,16.0609,16.0875,16.0586,17.6155,15.6251,17.2551,15.8878,16.0562,17.4832,17.6073,16.0133,15.6032,16.0299,15.8748,15.9034,16.1216,16.0298,15.9912,16.1147,17.2822,15.8116,15.6254,15.8816,15.9811,16.0643,17.1532,17.275,15.9229,15.6387,17.281,15.758,17.1596,15.9012,17.272,15.947,17.0241,17.0002,15.4642,15.703,16.8966,16.146,17.0172,16.0877,19.2111,15.8713,15.9775,19.3304,16.0189,19.3279,15.9819,17.7541,15.8894,15.5333,17.0207,15.6414,16.8978,17.0199,16.006,15.8307,
First Transpose (Unpacking),15.8274,16.0918,15.9596,15.9651,15.8127,16.0611,16.0878,16.0588,17.6158,15.6253,17.2554,15.8881,16.0564,17.4835,17.6075,16.0136,15.6036,16.0302,15.875,15.9036,16.1219,16.0301,15.9915,16.115,17.2825,15.8118,15.6257,15.8818,15.9814,16.0645,17.1535,17.2754,15.9231,15.639,17.2812,15.7582,17.1599,15.9015,17.2723,15.9473,17.0245,17.0004,15.4645,15.7033,16.8969,16.1463,17.0175,16.088,19.2115,15.8715,15.9778,19.3308,16.0192,19.3283,15.9822,17.7544,15.8897,15.5336,17.021,15.6418,16.8981,17.0202,16.0063,15.8309,
First Transpose (Send Complete),15.8771,16.1348,16.0025,16.01,15.8613,16.1047,16.1333,16.1016,17.6647,15.6683,17.2992,15.9309,16.0969,17.5267,17.6497,16.0556,15.6502,16.0723,15.9155,15.9449,16.1639,16.0715,16.0401,16.1562,17.3327,15.8534,15.6661,15.924,16.0211,16.1043,17.2001,17.3172,15.9689,15.6817,17.3264,15.7996,17.2051,15.9417,17.3123,15.9881,17.0677,17.0427,15.5044,15.7439,16.9375,16.1883,17.057,16.1295,19.2586,15.9143,16.0208,19.3772,16.0596,19.3749,16.0229,17.798,15.9345,15.5778,17.0642,15.6857,16.9415,17.0666,16.0491,15.8739,
1D FFT Y-Direction,15.8768,16.1345,16.0023,16.0098,15.861,16.1045,16.133,16.1013,17.6644,15.6681,17.299,15.9307,16.0967,17.5265,17.6495,16.0553,15.6499,16.0721,15.9153,15.9446,16.1637,16.0713,16.0399,16.156,17.3325,15.8532,15.6659,15.9238,16.0209,16.1041,17.1999,17.3169,15.9686,15.6815,17.3262,15.7993,17.2049,15.9415,17.3121,15.9878,17.0675,17.0425,15.5042,15.7437,16.9372,16.188,17.0568,16.1292,19.2584,15.914,16.0206,19.377,16.0594,19.3746,16.0227,17.7977,15.9343,15.5776,17.064,15.6854,16.9412,17.0663,16.049,15.8736,
Second Transpose (First Send),15.8902,16.1511,16.0148,16.0221,15.8773,16.1166,16.1455,16.1137,17.678,15.68,17.3116,15.9426,16.108,17.5395,17.6621,16.0674,15.6622,16.0874,15.9285,15.957,16.1766,16.0832,16.0534,16.1684,17.3455,15.866,15.6775,15.9375,16.0321,16.1171,17.2129,17.3294,15.9805,15.6931,17.3394,15.8114,17.2195,15.9532,17.325,15.9994,17.0789,17.0558,15.5159,15.7558,16.9502,16.2005,17.0707,16.1409,19.2723,15.9267,16.0317,19.3902,16.0717,19.3901,16.0335,17.8111,15.9498,15.5895,17.0771,15.6983,16.9546,17.0801,16.0608,15.8854,
Second Transpose (Packing),15.9579,16.2237,16.0817,16.0906,15.9524,16.1835,16.2275,16.1825,17.7468,15.7448,17.3795,16.0086,16.171,17.6059,17.7301,16.1312,15.7274,16.1555,15.9908,16.0232,16.2437,16.1476,16.1248,16.2363,17.424,15.9305,15.7405,16.0007,16.0958,16.1812,17.2875,17.3991,16.0481,15.7572,17.4077,15.8761,17.2948,16.0157,17.3918,16.0633,17.1474,17.1242,15.5797,15.8204,17.0171,16.2673,17.1356,16.2055,19.3423,15.991,16.1002,19.4619,16.1425,19.4651,16.0965,17.8783,16.0191,15.6557,17.1465,15.7655,17.0236,17.1501,16.1251,15.9495,
Second Transpose (Start Local Transpose),15.9583,16.224,16.082,16.0909,15.9527,16.1838,16.2278,16.1828,17.7471,15.745,17.3798,16.0089,16.1712,17.6062,17.7303,16.1314,15.7278,16.1558,15.9913,16.0235,16.244,16.1478,16.1251,16.2366,17.4244,15.9308,15.7407,16.001,16.096,16.1815,17.2878,17.3994,16.0484,15.7575,17.408,15.8764,17.2951,16.0159,17.392,16.0636,17.1478,17.1245,15.58,15.8207,17.0174,16.2676,17.1358,16.2058,19.3426,15.9913,16.1004,19.4622,16.1427,19.4655,16.0968,17.8785,16.0193,15.656,17.1467,15.7659,17.024,17.1504,16.1254,15.9497,
Second Transpose (Start Receive),15.9615,16.227,16.0851,16.0939,15.9564,16.1868,16.2309,16.1861,17.7504,15.7479,17.3828,16.0118,16.1743,17.6098,17.7333,16.1344,15.7306,16.1588,15.9942,16.0264,16.247,16.151,16.1287,16.2396,17.4278,15.9337,15.7441,16.0041,16.0989,16.1844,17.2915,17.4024,16.052,15.7606,17.4108,15.8794,17.2988,16.0186,17.3949,16.0667,17.1509,17.1276,15.5831,15.8236,17.0203,16.2706,17.1386,16.2087,19.3458,15.9943,16.1034,19.4653,16.1456,19.4692,16.0998,17.8816,16.0223,15.6593,17.15,15.7693,17.0272,17.1538,16.1286,15.9532,
Second Transpose (First Receive),19.8225,17.6036,17.8446,19.9202,17.7624,19.9544,18.2032,18.3531,19.8239,17.5794,17.8486,19.9043,17.7759,19.9523,18.1206,18.3513,19.8099,17.5866,17.8445,19.9026,17.7596,19.9353,18.2007,18.3341,19.8224,17.5733,17.84,19.9149,17.7571,19.9341,18.2054,18.3372,19.8044,17.5782,17.8354,19.899,17.6752,19.9334,18.211,18.3321,19.8092,17.4975,17.843,19.8992,17.7713,19.9352,18.1957,18.333,19.7267,17.5833,17.8472,19.8165,17.758,19.8466,18.2099,18.2498,19.8089,22.2239,17.8441,19.9026,17.7688,19.9408,18.1944,18.331,
Second Transpose (Finished Receive),19.8227,17.6038,17.8448,19.9205,17.7628,19.9547,18.2035,18.3533,19.8242,17.5796,17.8488,19.9045,17.7761,19.9526,18.1208,18.3516,19.8101,17.5869,17.8448,19.9028,17.7598,19.9356,18.201,18.3343,19.8227,17.5735,17.8403,19.9151,17.7573,19.9343,18.2057,18.3374,19.8047,17.5784,17.8356,19.8993,17.6755,19.9337,18.2113,18.3323,19.8095,17.4977,17.8432,19.8994,17.7716,19.9355,18.1959,18.3332,19.727,17.5835,17.8474,19.8167,17.7583,19.8469,18.2102,18.25,19.8092,22.2252,17.8444,19.9029,17.769,19.941,18.1947,18.3312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8256,17.6065,17.8473,19.9231,17.7654,19.9572,18.2063,18.3557,19.8267,17.5821,17.8512,19.907,17.7785,19.9551,18.1231,18.3539,19.813,17.5896,17.8495,19.9053,17.7624,19.9382,18.2039,18.3366,19.8254,17.5761,17.8428,19.9181,17.7597,19.9368,18.2082,18.3398,19.8074,17.5811,17.838,19.9021,17.678,19.9362,18.2139,18.3347,19.8118,17.5001,17.8454,19.9019,17.7742,19.9377,18.1983,18.3356,19.7293,17.5859,17.8498,19.819,17.7606,19.8493,18.2125,18.2524,19.8119,22.2498,17.8471,19.9053,17.7714,19.9437,18.1971,18.3337,
1D FFT X-Direction,19.8421,17.6221,17.8627,19.9395,17.783,19.9724,18.2222,18.3715,19.8422,17.597,17.8665,19.9219,17.7952,19.9704,18.1382,18.3691,19.8292,17.6057,17.8655,19.9208,17.7781,19.9536,18.2202,18.3523,19.8413,17.5913,17.8578,19.9334,17.7747,19.9523,18.2245,18.3543,19.8235,17.5963,17.8528,19.9173,17.6948,19.9524,18.2295,18.3502,19.8263,17.514,17.8602,19.9162,17.7891,19.9524,18.2161,18.3501,19.744,17.601,17.8659,19.8346,17.7769,19.8666,18.2278,18.2686,19.8274,22.2863,17.8621,19.9214,17.7864,19.9587,18.2124,18.3488,
Run complete,19.8432,17.6228,17.8635,19.9403,17.7839,19.9732,18.223,18.3722,19.8429,17.5976,17.8671,19.9225,17.7958,19.9711,18.1953,18.3698,19.8301,17.6065,17.8661,19.9214,17.7788,19.9542,18.2211,18.353,19.8421,17.592,17.8584,19.9342,17.7753,19.9529,18.2254,18.355,19.8242,17.5971,17.8567,19.9179,17.7573,19.9531,18.2301,18.351,19.827,17.5713,17.8609,19.9169,17.7897,19.9532,18.2168,18.3507,19.8055,17.6016,17.8666,19.8949,17.7777,19.9284,18.2285,18.3277,19.8283,22.2905,17.8628,19.9221,17.7871,19.9595,18.213,18.3494,

init,1617.12,1599.45,1557.85,1605.2,1614.79,1611.26,1609.93,1610.83,1587.8,1519.67,1579.09,1511.99,1574.38,1577.53,1572.86,1572.23,1636.96,1625.1,1587.09,1617.28,1582.5,1564,1598.84,1594.23,1600.97,1563.32,1601.02,1601.1,1581.66,1593.81,1590.75,1574.28,1612.86,1604.77,1602.15,1592.15,1588.49,1572.87,1511.85,1585.34,1618.33,1617.23,1573.84,1615.63,1511.34,1599.42,1587.61,1599.4,1646.42,1560.22,1631.86,1641.98,1620.4,1601.76,1603.99,1602.72,1635.12,1614.79,1614.13,1615.57,1563.41,1541.78,1538.09,1526.7,
