,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.28463,0.985428,1.02196,0.994594,1.00142,0.969835,0.999519,1.02674,0.991181,0.98533,1.01985,0.989349,0.985505,0.966585,0.991637,0.942231,1.29113,0.984097,1.00562,0.96544,0.997745,0.967264,0.997417,1.02381,1.29097,0.98524,0.962365,0.982212,0.986294,0.967323,0.998009,1.05209,1.00354,0.97246,1.01593,0.994384,0.973962,0.990686,1.00729,1.02295,1.29531,0.934909,1.01221,0.990144,0.990238,1.00178,0.992342,1.02228,1.29176,0.984249,1.01484,1.01907,0.982923,1.00439,0.991468,1.01947,1.29185,0.936109,1.00795,0.985284,0.987943,0.961741,0.912025,1.01328,
Second Transpose (Finished Receive),1.28505,0.985654,1.02221,0.994795,1.00164,0.97011,0.999757,1.02699,0.991436,0.985602,1.0201,0.989613,0.985744,0.966861,0.991823,0.942524,1.29137,0.984314,1.00582,0.965607,0.997938,0.967523,0.997687,1.02404,1.29117,0.985549,0.9626,0.982405,0.986497,0.967535,0.998295,1.0523,1.00378,0.972678,1.01613,0.994582,0.97412,0.990947,1.00754,1.02313,1.29555,0.935159,1.01245,0.990447,0.990458,1.00198,0.992575,1.02252,1.29204,0.984456,1.01505,1.01927,0.983167,1.00457,0.991684,1.0197,1.29208,0.936299,1.00821,0.985482,0.988175,0.961948,0.912224,1.01345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28863,0.988114,1.02474,0.997471,1.00405,0.972842,1.0022,1.02959,0.993983,0.988155,1.02268,0.992174,0.988291,0.96953,0.994206,0.945508,1.29429,0.986722,1.00823,0.968264,1.00051,0.969872,1.00039,1.02672,1.29381,0.988014,0.965221,0.984816,0.989446,0.97011,1.00074,1.05489,1.00625,0.975385,1.01866,0.99705,0.97671,0.993593,1.00988,1.02545,1.29808,0.937624,1.01488,0.993131,0.992894,1.00442,0.994897,1.02513,1.29462,0.987452,1.01755,1.02164,0.985718,1.00729,0.99397,1.02201,1.29445,0.938759,1.01077,0.988113,0.991001,0.964616,0.914713,1.01588,
1D FFT X-Direction,1.36894,1.00333,1.04152,1.01311,1.01974,0.988676,1.01705,1.04463,1.01005,1.00482,1.03778,1.00829,1.00602,0.988339,1.00949,1.03024,1.31034,1.00301,1.02861,1.00381,1.01582,0.985818,1.01673,1.04162,1.30938,1.00318,0.982126,1.00437,1.00457,0.985018,1.01617,1.06971,1.02193,0.994107,1.03502,1.01296,0.99529,1.01258,1.02471,1.04104,1.31374,0.957364,1.03053,1.00839,1.00837,1.02014,1.01022,1.04047,1.31073,1.00349,1.0336,1.03648,1.00041,1.02398,1.00942,1.03777,1.30972,0.957269,1.02641,1.0034,1.00753,0.987137,0.999897,1.03149,
Run complete,1.36929,1.00355,1.04174,1.01329,1.01992,0.988875,1.01727,1.0449,1.01027,1.00503,1.03802,1.00849,1.00625,0.988578,1.00969,1.03049,1.31055,1.00322,1.02879,1.00402,1.01604,0.985991,1.017,1.0418,1.30961,1.00341,0.982369,1.00455,1.00478,0.985292,1.0164,1.06992,1.02214,0.994326,1.03521,1.01317,0.99548,1.01274,1.02491,1.04126,1.31397,0.957545,1.03075,1.00863,1.00855,1.02037,1.01038,1.0407,1.31102,1.0037,1.03382,1.03668,1.00063,1.02422,1.00963,1.03795,1.30993,0.95744,1.02659,1.00361,1.00787,0.987364,1.0001,1.03174,

init,1599.6,1596.91,1589.86,1585.89,1565.7,1560.23,1543.48,1540.3,1590.48,1591.3,1587.57,1559.1,1573.96,1579.16,1491.93,1583.49,1604.36,1588.34,1562.59,1590.4,1526.7,1560.58,1566.07,1527.36,1584.01,1583.31,1578.28,1583.83,1558.71,1481.32,1551.06,1512.09,1609.13,1566.94,1582.68,1546.05,1595.64,1596.62,1595.28,1585.94,1604.7,1597.82,1596.32,1581.47,1563.24,1503.3,1552.98,1497.14,1628.21,1622.24,1532.17,1608.76,1609,1612.52,1576.13,1594.52,1609.17,1508.01,1596.93,1586.81,1542.64,1587.44,1579.96,1588.6,
1D FFT Z-Direction,0.017544,0.011434,0.011973,0.010799,0.010362,0.011249,0.010813,0.011232,0.012048,0.011469,0.010785,0.010543,0.010974,0.01095,0.010739,0.011925,0.010911,0.010556,0.010875,0.010536,0.011239,0.010819,0.013047,0.010601,0.01062,0.010708,0.011197,0.011959,0.01142,0.010599,0.010697,0.01081,0.011161,0.011346,0.010884,0.010863,0.010845,0.011146,0.0105,0.011035,0.010662,0.011406,0.010373,0.010469,0.011009,0.011026,0.010863,0.01093,0.01117,0.011194,0.011491,0.011025,0.010979,0.01059,0.011344,0.010335,0.01099,0.011,0.01072,0.010436,0.012368,0.011104,0.011215,0.010921,
First Transpose (First Send),0.032977,0.023762,0.024948,0.022664,0.021821,0.023312,0.022449,0.02311,0.024696,0.023784,0.02222,0.021827,0.02251,0.022278,0.023093,0.024391,0.022278,0.021774,0.022649,0.022642,0.022745,0.022102,0.025676,0.022098,0.021318,0.022621,0.02189,0.024466,0.023011,0.022107,0.022387,0.022111,0.022698,0.023282,0.022338,0.022501,0.022364,0.023013,0.021619,0.022237,0.022246,0.022881,0.021977,0.021726,0.02186,0.022278,0.022612,0.022251,0.022849,0.023077,0.022899,0.023069,0.021928,0.021765,0.02304,0.021446,0.022845,0.022729,0.022786,0.022277,0.024599,0.022675,0.02244,0.021781,
First Transpose (Packing),0.10293,0.089494,0.091226,0.089584,0.086859,0.089189,0.086158,0.087945,0.089431,0.090745,0.087562,0.088307,0.086396,0.086777,0.090055,0.094231,0.084008,0.087018,0.088722,0.091204,0.08495,0.087124,0.094747,0.085143,0.085126,0.089086,0.089549,0.096236,0.089248,0.089314,0.088917,0.088211,0.089602,0.088055,0.087761,0.088459,0.086608,0.086853,0.084246,0.085905,0.085877,0.087293,0.087885,0.085215,0.08814,0.085506,0.085098,0.086683,0.084856,0.087866,0.088754,0.088044,0.084569,0.085175,0.086293,0.08543,0.090921,0.0897,0.08959,0.090102,0.093995,0.088806,0.088462,0.086542,
First Transpose (Start Local Transpose),0.103299,0.089772,0.091567,0.089872,0.087142,0.089437,0.086386,0.088284,0.089677,0.091009,0.087812,0.088577,0.086629,0.087041,0.090346,0.094552,0.084274,0.087311,0.089018,0.091465,0.085146,0.087455,0.095067,0.085488,0.085389,0.089347,0.0898,0.096495,0.089461,0.089623,0.089205,0.088499,0.089899,0.088319,0.08801,0.08871,0.086901,0.087127,0.084472,0.086174,0.086148,0.087606,0.08819,0.0855,0.088418,0.085847,0.08537,0.086999,0.085141,0.088147,0.088996,0.088289,0.084815,0.085428,0.086648,0.085676,0.091222,0.08998,0.089938,0.090397,0.094327,0.089095,0.088783,0.086824,
First Transpose (Start Receive),0.106627,0.092736,0.094654,0.093054,0.090248,0.093119,0.089385,0.091931,0.092869,0.094259,0.091078,0.091633,0.090142,0.090357,0.093406,0.098273,0.087971,0.090407,0.092109,0.094701,0.088223,0.090532,0.098862,0.088709,0.088353,0.092333,0.09342,0.099723,0.092497,0.093341,0.092305,0.091548,0.09315,0.091919,0.091321,0.091562,0.090123,0.090104,0.087337,0.089188,0.090333,0.091208,0.091679,0.088757,0.091319,0.088986,0.088326,0.090573,0.088303,0.091257,0.092028,0.091299,0.087681,0.088895,0.089653,0.089563,0.094486,0.093121,0.092893,0.093792,0.098386,0.092063,0.091979,0.090143,
First Transpose (First Receive),0.243791,0.204488,0.222598,0.218985,0.207895,0.214534,0.218621,0.219094,0.219939,0.214146,0.2148,0.219763,0.218748,0.218538,0.2074,0.214039,0.215596,0.214699,0.207664,0.213447,0.208369,0.207286,0.22016,0.208925,0.203773,0.203914,0.218622,0.230204,0.199578,0.210061,0.206597,0.207796,0.219636,0.218728,0.203916,0.21153,0.208977,0.208252,0.216671,0.21623,0.203871,0.205457,0.213334,0.213099,0.21173,0.208165,0.198522,0.206716,0.203404,0.205906,0.21764,0.217488,0.215988,0.21479,0.218706,0.216313,0.218506,0.215407,0.220727,0.222017,0.214423,0.205886,0.2229,0.219753,
First Transpose (Finished Receive),0.352007,0.320894,0.332686,0.329766,0.309651,0.315441,0.329237,0.330656,0.327901,0.320049,0.318572,0.321969,0.325953,0.32577,0.310312,0.325361,0.326694,0.321099,0.307501,0.317668,0.316892,0.315851,0.335922,0.316115,0.316875,0.310039,0.3211,0.331722,0.319813,0.318285,0.316161,0.317144,0.33407,0.328843,0.304296,0.311254,0.320843,0.319109,0.326467,0.327645,0.316312,0.313705,0.322323,0.324501,0.323895,0.316961,0.298263,0.309682,0.317402,0.315684,0.325586,0.327817,0.323445,0.324045,0.326123,0.321327,0.328885,0.32387,0.329226,0.331941,0.319378,0.308005,0.33171,0.327106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36178,0.330949,0.342292,0.339414,0.318923,0.32505,0.339339,0.339918,0.337716,0.329382,0.327858,0.331456,0.335424,0.335084,0.319509,0.335945,0.336744,0.330431,0.316849,0.328749,0.326503,0.325502,0.346155,0.325852,0.326649,0.319044,0.331145,0.341371,0.329611,0.327816,0.325658,0.3272,0.343965,0.338386,0.313845,0.320739,0.330168,0.328696,0.336232,0.337459,0.326602,0.324616,0.331707,0.334035,0.333672,0.328475,0.30912,0.319978,0.327345,0.325035,0.334935,0.337631,0.332856,0.334008,0.335861,0.330691,0.338466,0.333523,0.338845,0.341295,0.330019,0.317695,0.341282,0.336659,
First Transpose (Send Complete),0.411759,0.371488,0.384003,0.378742,0.35735,0.363273,0.378199,0.380391,0.381408,0.368863,0.366692,0.370318,0.375576,0.373865,0.358532,0.381997,0.380555,0.369243,0.355491,0.368814,0.365091,0.364827,0.389659,0.364916,0.36997,0.358235,0.370322,0.381204,0.368722,0.367006,0.366032,0.366494,0.386882,0.377614,0.353207,0.358944,0.367217,0.365799,0.375293,0.377204,0.369765,0.36921,0.372059,0.374134,0.375635,0.368475,0.350113,0.359099,0.369411,0.363271,0.374381,0.376157,0.372144,0.375114,0.374475,0.369326,0.382322,0.373635,0.380116,0.381118,0.372662,0.356678,0.382013,0.376523,
1D FFT Y-Direction,0.404871,0.36889,0.379761,0.375503,0.354446,0.360561,0.374687,0.376367,0.377975,0.366151,0.363656,0.367126,0.372165,0.370841,0.356082,0.377042,0.377075,0.366219,0.352869,0.365953,0.362161,0.362162,0.3845,0.362277,0.367519,0.355794,0.36676,0.377494,0.36485,0.363255,0.362612,0.36359,0.382382,0.373082,0.350575,0.356338,0.364336,0.363354,0.371447,0.373505,0.367179,0.366012,0.3688,0.370618,0.371425,0.364756,0.347514,0.356585,0.366663,0.36037,0.371128,0.372689,0.368098,0.369925,0.370733,0.36647,0.378271,0.369406,0.375782,0.3769,0.368102,0.353726,0.377951,0.372801,
Second Transpose (First Send),0.414311,0.372511,0.386291,0.379684,0.35836,0.364194,0.380257,0.381524,0.382424,0.369895,0.367586,0.371277,0.376581,0.374686,0.359509,0.384017,0.381492,0.370459,0.356411,0.369705,0.366151,0.365894,0.39182,0.365828,0.371149,0.359159,0.372072,0.382925,0.369666,0.367928,0.36689,0.36734,0.388883,0.378589,0.354129,0.359951,0.368117,0.366765,0.376863,0.37894,0.370747,0.37023,0.373192,0.375193,0.376593,0.369475,0.351127,0.36016,0.370319,0.364248,0.375216,0.377159,0.373188,0.377058,0.375298,0.37016,0.383094,0.374534,0.381083,0.381947,0.374663,0.357519,0.382806,0.377371,
Second Transpose (Packing),0.412129,0.371768,0.384332,0.379047,0.357641,0.363647,0.378543,0.380757,0.381664,0.369131,0.366957,0.370638,0.375891,0.374119,0.358841,0.382342,0.380874,0.369519,0.35576,0.369088,0.365417,0.36511,0.389945,0.365199,0.370344,0.358502,0.370612,0.381528,0.368995,0.367286,0.366313,0.366723,0.387154,0.377886,0.353458,0.359228,0.367461,0.366104,0.375519,0.377435,0.370053,0.36954,0.372334,0.374487,0.375954,0.368767,0.350373,0.359389,0.369675,0.363533,0.374677,0.376438,0.372469,0.37541,0.374745,0.369598,0.382615,0.373937,0.380388,0.381416,0.372959,0.356949,0.382306,0.376814,
Second Transpose (Start Local Transpose),0.427733,0.381705,0.397305,0.388733,0.365462,0.371371,0.387843,0.390446,0.391364,0.378012,0.376025,0.379714,0.384134,0.38372,0.366966,0.393223,0.389254,0.377716,0.364736,0.377069,0.37399,0.373256,0.402984,0.373665,0.377652,0.367546,0.380954,0.393018,0.378739,0.377111,0.375857,0.375642,0.397465,0.388852,0.361257,0.366991,0.376217,0.374252,0.384974,0.386479,0.3785,0.3799,0.382455,0.38437,0.385567,0.382267,0.359252,0.368035,0.37817,0.371684,0.383891,0.387238,0.382795,0.387144,0.38458,0.377931,0.392415,0.385149,0.393797,0.392417,0.383607,0.365288,0.394361,0.386706,
Second Transpose (Start Receive),0.431746,0.385396,0.400904,0.392148,0.368961,0.37489,0.391326,0.393921,0.395112,0.381422,0.379726,0.383194,0.38764,0.387268,0.370233,0.397737,0.392727,0.381092,0.368266,0.380652,0.377416,0.376673,0.40752,0.377011,0.381219,0.370952,0.384521,0.396737,0.382471,0.38058,0.379238,0.379023,0.401083,0.392244,0.364872,0.370358,0.379621,0.377511,0.388433,0.389894,0.381904,0.38334,0.385841,0.387742,0.389346,0.385868,0.36284,0.371555,0.381642,0.375316,0.387213,0.390629,0.386231,0.390516,0.388442,0.381739,0.395711,0.388435,0.397322,0.395774,0.388118,0.368683,0.39764,0.390036,
Second Transpose (First Receive),1.0759,0.990932,0.980111,1.03197,1.02356,1.01182,0.979285,0.982685,1.08954,0.943234,0.979338,1.02834,0.975844,0.974045,1.00177,0.98711,1.08739,0.952041,0.97885,1.03292,0.98775,1.01388,0.987806,1.01865,1.07741,0.974145,0.970075,1.02273,0.986701,1.0069,0.96565,1.01831,1.0859,0.962049,1.0003,1.0341,0.986623,1.00007,0.975366,0.972554,1.08164,0.943363,0.963541,1.02113,0.983475,1.01055,0.978749,1.04773,1.07971,0.972914,0.973965,1.02307,0.98242,0.996024,0.998524,1.01952,1.08319,0.943975,0.984157,1.01202,0.984505,1.00284,0.97952,0.976929,
Second Transpose (Finished Receive),1.07616,0.991175,0.980414,1.03225,1.02374,1.01203,0.979515,0.982913,1.08974,0.94348,0.979551,1.02858,0.976042,0.974245,1.00199,0.987389,1.08759,0.952263,0.979073,1.03308,0.987933,1.01406,0.988135,1.01891,1.0776,0.974345,0.970283,1.02289,0.986888,1.00709,0.965847,1.01851,1.0861,0.962243,1.00049,1.0343,0.986794,1.00032,0.975588,0.972786,1.08187,0.943566,0.963706,1.02136,0.983673,1.01075,0.979057,1.04799,1.08012,0.973096,0.974131,1.02324,0.982923,0.99623,0.998728,1.01973,1.08344,0.944163,0.984457,1.01224,0.984729,1.003,0.979683,0.977108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07891,0.993715,0.982971,1.03463,1.02624,1.01484,0.981812,0.985272,1.09203,0.946022,0.981947,1.03086,0.978489,0.976805,1.00451,0.990238,1.09033,0.95473,0.981631,1.0359,0.990441,1.01642,0.990868,1.02129,1.08009,0.976637,0.972546,1.02567,0.989308,1.0098,0.968078,1.02119,1.08864,0.96477,1.00307,1.03679,0.989029,1.003,0.978034,0.975165,1.08413,0.94579,0.966059,1.02441,0.98589,1.01306,0.981449,1.05044,1.08263,0.975831,0.976578,1.02578,0.985317,0.998738,1.00117,1.02207,1.08623,0.946476,0.987118,1.01473,0.987461,1.00547,0.982248,0.979553,
1D FFT X-Direction,1.10654,1.00828,0.998325,1.0502,1.04199,1.03121,0.996687,1.00038,1.10725,0.962213,1.00332,1.04684,0.996172,0.995262,1.01962,1.00997,1.1067,0.969929,0.997203,1.05096,1.00627,1.0318,1.01008,1.03696,1.09621,0.991562,0.987791,1.04179,1.00482,1.02477,0.986873,1.03661,1.1051,0.983394,1.01826,1.05243,1.0048,1.01825,0.993833,0.993829,1.09958,0.961127,0.988234,1.03971,1.00188,1.02861,0.997135,1.06573,1.09861,0.991387,0.991499,1.04103,1.00028,1.01702,1.01644,1.03778,1.10139,0.9627,1.00568,1.03677,1.005,1.02055,1.00027,0.995281,
Run complete,1.10686,1.00854,0.998526,1.05036,1.04217,1.0314,0.996929,1.00061,1.10745,0.962398,1.00358,1.04704,0.996416,0.995463,1.01982,1.01022,1.1069,0.970095,0.997506,1.05116,1.00649,1.032,1.01044,1.03721,1.09641,0.991827,0.987966,1.04199,1.00502,1.02498,0.987118,1.03682,1.1053,0.983581,1.01845,1.05265,1.00502,1.01844,0.994065,0.994092,1.09979,0.961348,0.988436,1.03993,1.00209,1.02879,0.997294,1.06598,1.09883,0.991651,0.991734,1.0412,1.0005,1.01722,1.01665,1.03795,1.10165,0.962851,1.00588,1.03696,1.0053,1.0207,1.00047,0.995515,

init,1599.6,1596.91,1589.86,1585.89,1565.7,1560.23,1543.48,1540.3,1590.48,1591.3,1587.57,1559.1,1573.96,1579.16,1491.93,1583.49,1604.36,1588.34,1562.59,1590.4,1526.7,1560.58,1566.07,1527.36,1584.01,1583.31,1578.28,1583.83,1558.71,1481.32,1551.06,1512.09,1609.13,1566.94,1582.68,1546.05,1595.64,1596.62,1595.28,1585.94,1604.7,1597.82,1596.32,1581.47,1563.24,1503.3,1552.98,1497.14,1628.21,1622.24,1532.17,1608.76,1609,1612.52,1576.13,1594.52,1609.17,1508.01,1596.93,1586.81,1542.64,1587.44,1579.96,1588.6,
1D FFT Z-Direction,0.017452,0.011728,0.010404,0.01113,0.010979,0.01154,0.010758,0.011601,0.010685,0.010778,0.010577,0.010392,0.011343,0.011423,0.010521,0.011421,0.011319,0.01033,0.010432,0.010389,0.010788,0.010589,0.012588,0.010325,0.010711,0.010375,0.011418,0.011012,0.011417,0.010798,0.010602,0.010854,0.011052,0.011043,0.01114,0.012057,0.010567,0.010715,0.010481,0.011034,0.011026,0.011545,0.01105,0.010447,0.010891,0.010862,0.010937,0.010337,0.010853,0.01153,0.010375,0.011258,0.010859,0.011247,0.011219,0.01084,0.010771,0.010845,0.010661,0.010712,0.012369,0.010784,0.010722,0.010677,
First Transpose (First Send),0.032278,0.023142,0.021705,0.022238,0.023675,0.023016,0.022054,0.02292,0.022189,0.022054,0.022427,0.02144,0.021964,0.023262,0.021892,0.024202,0.022452,0.021533,0.021651,0.021462,0.0218,0.022079,0.024756,0.021603,0.021921,0.0209,0.022705,0.022137,0.022164,0.021971,0.021378,0.021959,0.02294,0.022741,0.022579,0.024563,0.021739,0.02228,0.021481,0.022318,0.022545,0.02314,0.022041,0.021753,0.021903,0.021921,0.02222,0.02184,0.02249,0.023035,0.0214,0.022457,0.021552,0.022187,0.022321,0.022397,0.022251,0.022003,0.021622,0.021984,0.024632,0.022194,0.021642,0.022587,
First Transpose (Packing),0.099526,0.087443,0.08453,0.087681,0.094067,0.087325,0.084299,0.086989,0.086698,0.084193,0.084732,0.085499,0.085641,0.08919,0.084919,0.091619,0.086165,0.084239,0.083168,0.085612,0.085114,0.088717,0.093698,0.085019,0.084695,0.082845,0.084566,0.089132,0.086449,0.084297,0.08549,0.085858,0.086814,0.086288,0.08543,0.092623,0.083291,0.085227,0.084313,0.086295,0.088652,0.08496,0.083922,0.086618,0.087758,0.084384,0.085226,0.08609,0.085153,0.085447,0.083089,0.089738,0.084215,0.084019,0.085654,0.088184,0.087956,0.08583,0.084497,0.08749,0.093294,0.085515,0.084258,0.087326,
First Transpose (Start Local Transpose),0.099863,0.087695,0.084879,0.087941,0.094308,0.087558,0.084583,0.087271,0.086958,0.084449,0.084957,0.085797,0.085857,0.089402,0.08517,0.091975,0.08643,0.084535,0.083402,0.085907,0.085395,0.089015,0.094015,0.085267,0.084939,0.083072,0.084769,0.08937,0.086761,0.084542,0.08581,0.086062,0.087081,0.08651,0.085631,0.092894,0.083603,0.085487,0.084614,0.086543,0.088925,0.085211,0.084218,0.086883,0.088053,0.084694,0.08549,0.086362,0.085478,0.085741,0.08335,0.089952,0.08446,0.084269,0.08592,0.088421,0.088269,0.086013,0.084785,0.087798,0.093571,0.085828,0.084525,0.087629,
First Transpose (Start Receive),0.103579,0.090961,0.088444,0.091117,0.097602,0.090893,0.087889,0.090304,0.090765,0.087537,0.088097,0.088844,0.088885,0.092749,0.088461,0.095715,0.089558,0.087714,0.086341,0.088907,0.08847,0.092093,0.09775,0.088282,0.088016,0.086417,0.087756,0.092747,0.08981,0.087519,0.089285,0.089545,0.090271,0.089709,0.088782,0.095786,0.087043,0.088643,0.08767,0.089489,0.092081,0.088299,0.087735,0.089798,0.091082,0.088307,0.088794,0.089822,0.088525,0.08888,0.086523,0.092881,0.087432,0.087645,0.088876,0.091461,0.091917,0.089118,0.087787,0.09148,0.097896,0.089133,0.087832,0.090766,
First Transpose (First Receive),0.234935,0.206732,0.199524,0.208289,0.217316,0.207786,0.203277,0.207472,0.21971,0.217295,0.20733,0.213025,0.207357,0.224954,0.207525,0.215851,0.218454,0.215728,0.22008,0.218922,0.206561,0.213462,0.213003,0.206231,0.209605,0.205925,0.214506,0.224921,0.223,0.217813,0.217635,0.218331,0.209209,0.20954,0.20573,0.211619,0.207563,0.206205,0.202328,0.205215,0.210613,0.202653,0.214282,0.213879,0.213594,0.209005,0.201806,0.206805,0.216204,0.211336,0.210803,0.220904,0.218317,0.213954,0.202946,0.206253,0.21133,0.204867,0.205397,0.209578,0.218106,0.205693,0.218447,0.217901,
First Transpose (Finished Receive),0.34581,0.317863,0.31768,0.326916,0.320261,0.314553,0.314249,0.312552,0.337154,0.330789,0.309534,0.316226,0.315465,0.331587,0.311492,0.329842,0.332764,0.338421,0.34428,0.330072,0.309283,0.31779,0.333475,0.307882,0.318315,0.312512,0.32195,0.335752,0.333118,0.328119,0.327669,0.328629,0.322887,0.322205,0.30789,0.314092,0.319466,0.318409,0.309059,0.30899,0.313898,0.304319,0.323292,0.322965,0.322032,0.314976,0.300344,0.306335,0.324741,0.31713,0.317768,0.328851,0.329601,0.323802,0.301958,0.306676,0.314989,0.309145,0.308995,0.312279,0.332748,0.311812,0.328634,0.326738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356031,0.329504,0.32833,0.33678,0.330027,0.324206,0.323944,0.321867,0.346794,0.340951,0.319581,0.326357,0.325235,0.342928,0.321464,0.340061,0.342218,0.34822,0.354329,0.339924,0.319521,0.328274,0.344768,0.318109,0.32787,0.322074,0.331924,0.345435,0.342817,0.338017,0.337496,0.338046,0.332594,0.332173,0.317901,0.323954,0.329133,0.328405,0.31872,0.318752,0.323411,0.31379,0.333249,0.332383,0.331907,0.324612,0.309996,0.315861,0.335027,0.326861,0.327847,0.338883,0.339382,0.333553,0.311623,0.31607,0.325356,0.318396,0.318618,0.321787,0.344081,0.321312,0.337953,0.336138,
First Transpose (Send Complete),0.408139,0.374883,0.369286,0.376423,0.370152,0.362565,0.36332,0.36098,0.392232,0.382018,0.359601,0.366445,0.364774,0.384935,0.361676,0.386164,0.385313,0.39032,0.395686,0.378854,0.358061,0.367926,0.388352,0.357825,0.370545,0.359849,0.372566,0.387005,0.383152,0.377539,0.378423,0.379233,0.373466,0.371156,0.357306,0.36195,0.367082,0.365113,0.356573,0.359027,0.365765,0.353327,0.37404,0.372355,0.372257,0.364359,0.348479,0.354675,0.379164,0.367964,0.368072,0.378553,0.40521,0.373789,0.351891,0.354588,0.369662,0.357783,0.358997,0.359515,0.387358,0.358914,0.378826,0.374005,
1D FFT Y-Direction,0.40174,0.370447,0.366161,0.372714,0.367013,0.359968,0.360276,0.358479,0.387239,0.376903,0.356989,0.363196,0.361967,0.38064,0.357827,0.381652,0.381636,0.384124,0.390159,0.3751,0.355195,0.364749,0.383532,0.355121,0.36802,0.357194,0.367899,0.382212,0.378608,0.373431,0.373956,0.374907,0.370939,0.367234,0.354695,0.359064,0.364108,0.362545,0.35354,0.356274,0.362736,0.350804,0.369956,0.368863,0.368403,0.361933,0.345694,0.351949,0.37518,0.363821,0.364314,0.374279,0.374326,0.369936,0.348069,0.351971,0.365985,0.354931,0.356089,0.357044,0.382927,0.356444,0.374607,0.370283,
Second Transpose (First Send),0.409364,0.37619,0.370276,0.377371,0.371043,0.363598,0.364336,0.362006,0.393555,0.383005,0.360648,0.367441,0.365821,0.386929,0.362663,0.388212,0.386981,0.392229,0.39731,0.379756,0.359079,0.368858,0.3896,0.35877,0.371569,0.360704,0.37445,0.388947,0.385118,0.379643,0.380288,0.381287,0.374782,0.373431,0.358238,0.363027,0.367979,0.366056,0.357373,0.359919,0.36683,0.35424,0.374978,0.373579,0.373191,0.365431,0.349381,0.355617,0.380169,0.36896,0.368831,0.380401,0.406266,0.375414,0.352737,0.355446,0.370488,0.358751,0.360094,0.360304,0.389746,0.359869,0.38073,0.375769,
Second Transpose (Packing),0.408543,0.375186,0.369551,0.37674,0.370382,0.362954,0.363659,0.361323,0.392539,0.382283,0.359936,0.366747,0.365087,0.385171,0.36196,0.386473,0.385645,0.390577,0.39594,0.37912,0.35839,0.3682,0.388647,0.358122,0.370813,0.36011,0.372833,0.387303,0.383452,0.377877,0.378692,0.37952,0.373719,0.371431,0.357587,0.362204,0.367365,0.365385,0.356812,0.359261,0.366073,0.353598,0.374308,0.372924,0.372544,0.364659,0.348741,0.354966,0.37946,0.368266,0.36831,0.378831,0.405502,0.374051,0.352105,0.354862,0.369982,0.358061,0.359275,0.359794,0.387649,0.359188,0.37913,0.37431,
