,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,2.7761,1.86412,1.8783,1.87384,1.86769,1.85965,1.85915,1.87886,1.82314,1.81119,1.81394,1.87344,1.85168,1.81222,1.88944,1.88555,1.86459,1.867,1.92538,1.89182,1.82559,1.85443,1.85663,1.86804,1.85233,1.72329,1.88716,1.88972,1.85267,1.85309,1.88476,1.87588,1.83273,1.85943,1.88215,1.88115,1.88822,1.85521,1.88708,1.89123,1.8051,1.73149,1.87295,1.7568,1.85599,1.82705,1.88423,1.8881,1.85503,1.8095,1.89588,1.89339,1.8665,1.86606,1.88579,1.89343,1.84831,1.85524,1.79366,1.76652,1.81056,1.85321,1.75738,1.73015,
Run complete,2.77759,1.8651,1.87932,1.87478,1.86875,1.86064,1.86026,1.87986,1.82411,1.81351,1.81485,1.87433,1.85258,1.81311,1.89061,1.88659,1.86563,1.8681,1.92651,1.89273,1.82658,1.85558,1.85752,1.86912,1.85328,1.72422,1.88819,1.8907,1.85362,1.85406,1.88595,1.87692,1.83393,1.86051,1.88313,1.88248,1.88918,1.85622,1.88812,1.89226,1.80981,1.83199,1.87409,1.75788,1.85691,1.82814,1.8853,1.88923,1.85622,1.8106,1.89683,1.89452,1.86761,1.86716,1.88678,1.89444,1.84926,1.85631,1.85682,1.85632,1.81163,1.85417,1.80228,1.80345,

init,1654.22,1661.49,1666.63,1653.18,1600.26,1594.37,1580.88,1567.38,1656.89,1655.28,1651.97,1647.83,1548.92,1635.05,1569.47,1631.02,1716.91,1682.83,1689.79,1675.21,1635.54,1660.47,1613.53,1619.16,1662.71,1623.29,1648.12,1607.76,1659.88,1646.15,1655,1661.03,1657.12,1652.46,1655.24,1654.2,1581.34,1624.94,1609.59,1542,1687.19,1680.14,1685.44,1686.58,1659.9,1622.54,1660.15,1600.97,1666.39,1677.08,1569.01,1614.15,1672.6,1679.12,1659.35,1674.14,1643.22,1632.06,1631.12,1496.46,1640.47,1642.14,1640.93,1609.2,
1D FFT Z-Direction,0.026073,0.018591,0.019437,0.018617,0.02082,0.019516,0.018418,0.018145,0.019955,0.019403,0.018918,0.018676,0.017747,0.01959,0.020265,0.019092,0.019344,0.019088,0.018751,0.018522,0.018679,0.020544,0.018785,0.018874,0.018405,0.018516,0.018931,0.01911,0.01812,0.018587,0.019475,0.019018,0.01819,0.018898,0.019211,0.019143,0.018688,0.019175,0.01875,0.018129,0.019029,0.018683,0.019315,0.018528,0.019123,0.02009,0.019681,0.019239,0.019326,0.01968,0.019286,0.018415,0.019355,0.02043,0.018389,0.019032,0.019667,0.018336,0.019352,0.019387,0.020173,0.019766,0.018927,0.019015,
First Transpose (First Send),0.161138,0.122336,0.172927,0.129878,0.179314,0.091301,0.09318,0.148032,0.102005,0.163195,0.169963,0.088836,0.090537,0.167475,0.168968,0.107984,0.235582,0.152741,0.091683,0.149815,0.106012,0.107539,0.104485,0.108424,0.093734,0.159971,0.226657,0.093904,0.171834,0.133045,0.164463,0.153655,0.075577,0.160404,0.176105,0.100224,0.222623,0.097864,0.143237,0.163012,0.107424,0.111063,0.116717,0.141243,0.081064,0.210376,0.149604,0.160885,0.149325,0.155712,0.101198,0.111197,0.105626,0.188348,0.239767,0.113403,0.15148,0.099158,0.126389,0.10323,0.10787,0.111066,0.111281,0.106074,
First Transpose (Packing),0.19815,0.164087,0.19212,0.193363,0.19483,0.108783,0.107848,0.166096,0.120174,0.183068,0.197929,0.097731,0.097162,0.197183,0.19751,0.115296,0.255376,0.167811,0.098845,0.176755,0.112549,0.117777,0.111894,0.119303,0.105277,0.172746,0.241202,0.103108,0.215726,0.1612,0.183973,0.160689,0.084249,0.184115,0.211518,0.114297,0.237809,0.104918,0.18493,0.202867,0.114807,0.130898,0.13115,0.151275,0.088507,0.235355,0.184406,0.18589,0.194525,0.173262,0.110994,0.120231,0.113956,0.207626,0.265207,0.136847,0.175788,0.107621,0.148647,0.115448,0.117413,0.121962,0.119704,0.126032,
First Transpose (Start Local Transpose),0.156187,0.072882,0.090459,0.071907,0.1108,0.087188,0.089497,0.080071,0.096932,0.075075,0.101795,0.084956,0.08699,0.107091,0.096885,0.103859,0.1007,0.148865,0.087988,0.100163,0.102853,0.10329,0.101066,0.103992,0.088546,0.074547,0.222605,0.089864,0.080209,0.095612,0.094233,0.080383,0.070779,0.140341,0.069757,0.09635,0.218872,0.094833,0.095435,0.094411,0.099968,0.106314,0.101364,0.102754,0.078238,0.088674,0.092531,0.103445,0.103745,0.106023,0.097324,0.107267,0.101659,0.096895,0.090315,0.110102,0.091881,0.095444,0.107642,0.09763,0.102064,0.099811,0.105147,0.101089,
First Transpose (Start Receive),0.161218,0.077145,0.114386,0.076218,0.117841,0.091884,0.094532,0.085788,0.101932,0.079309,0.11034,0.090342,0.090947,0.11203,0.104995,0.109053,0.105718,0.156054,0.091963,0.105205,0.108074,0.109409,0.105984,0.109252,0.094934,0.078293,0.227369,0.095857,0.085307,0.100872,0.100659,0.084947,0.076891,0.145465,0.073931,0.101519,0.225014,0.10141,0.101379,0.101524,0.106323,0.112913,0.107354,0.109425,0.082772,0.093384,0.099469,0.110011,0.109622,0.111228,0.103277,0.112431,0.10672,0.101861,0.096014,0.116085,0.098266,0.101943,0.112515,0.101616,0.107207,0.104875,0.110635,0.107871,
First Transpose (First Receive),0.196503,0.209023,0.175356,0.214699,0.160461,0.137075,0.141633,0.148626,0.153056,0.1388,0.147829,0.148263,0.146467,0.152465,0.149264,0.140111,0.145302,0.191445,0.197907,0.143086,0.155475,0.147381,0.153701,0.144725,0.136904,0.149223,0.265038,0.134208,0.19977,0.205275,0.174656,0.202022,0.145517,0.188833,0.118612,0.131587,0.273763,0.216877,0.142127,0.144902,0.164413,0.166593,0.156717,0.147133,0.211865,0.133368,0.1471,0.145803,0.150512,0.165136,0.172952,0.150568,0.167254,0.152038,0.150671,0.164848,0.144022,0.158059,0.143345,0.143477,0.163018,0.145197,0.157926,0.15133,
First Transpose (Finished Receive),0.259158,0.251207,0.243743,0.241924,0.210992,0.23102,0.230708,0.215257,0.254469,0.224742,0.198281,0.228198,0.255373,0.224524,0.206163,0.222348,0.21538,0.272192,0.290321,0.27654,0.207206,0.19284,0.195012,0.188996,0.27509,0.266094,0.306069,0.266378,0.253643,0.247973,0.225672,0.240208,0.250332,0.238385,0.190058,0.232016,0.318659,0.27434,0.271617,0.251378,0.208129,0.211271,0.187391,0.18927,0.273119,0.243806,0.244279,0.261935,0.212001,0.21858,0.219777,0.229378,0.289708,0.293026,0.233865,0.273897,0.19762,0.200872,0.204035,0.195939,0.214541,0.200167,0.191289,0.198098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271678,0.269641,0.260469,0.25714,0.226542,0.244876,0.24311,0.227544,0.266415,0.237858,0.211054,0.241003,0.267044,0.237482,0.222522,0.233765,0.260561,0.284375,0.301739,0.288577,0.219118,0.206285,0.207042,0.201277,0.287196,0.278463,0.318137,0.27812,0.266327,0.259737,0.237424,0.252116,0.262788,0.250488,0.220438,0.244066,0.330873,0.286318,0.283674,0.264045,0.220673,0.223196,0.199303,0.200789,0.28467,0.258773,0.256414,0.274495,0.225343,0.230158,0.232108,0.240817,0.301537,0.3073,0.274673,0.286073,0.211341,0.212641,0.216769,0.207511,0.228159,0.213892,0.203537,0.210434,
First Transpose (Send Complete),0.34589,0.337827,0.335093,0.327421,0.310223,0.315476,0.314206,0.296656,0.332243,0.301413,0.286379,0.304231,0.329117,0.303505,0.299333,0.29447,0.332731,0.35002,0.36382,0.352524,0.281606,0.279582,0.26838,0.270535,0.351804,0.342556,0.379849,0.341104,0.329887,0.322102,0.305655,0.314432,0.32525,0.314033,0.289746,0.307436,0.400113,0.351122,0.355466,0.330011,0.284516,0.290543,0.266027,0.268014,0.346382,0.335286,0.320486,0.338009,0.299689,0.298,0.299319,0.307142,0.368455,0.379602,0.347129,0.349256,0.279186,0.276617,0.281782,0.27173,0.293527,0.285301,0.271216,0.277247,
1D FFT Y-Direction,0.344588,0.336695,0.329368,0.323283,0.304111,0.314168,0.312754,0.295169,0.331006,0.300256,0.276672,0.303146,0.328087,0.299506,0.292921,0.293235,0.325763,0.348872,0.362721,0.351261,0.280359,0.275942,0.267214,0.266517,0.348353,0.339342,0.378563,0.3398,0.328706,0.320833,0.299659,0.313324,0.324011,0.31272,0.282785,0.306298,0.398743,0.349959,0.349314,0.326324,0.283292,0.28934,0.261888,0.264013,0.345376,0.3279,0.319242,0.33683,0.294079,0.296807,0.297974,0.305907,0.367277,0.378286,0.33754,0.348101,0.273887,0.275404,0.280586,0.270395,0.292492,0.281862,0.268245,0.273156,
Second Transpose (First Send),0.357738,0.349073,0.347115,0.339601,0.32441,0.327183,0.325563,0.308428,0.344168,0.313069,0.298559,0.315751,0.340612,0.315859,0.312877,0.305744,0.345131,0.361838,0.376006,0.365857,0.293682,0.293099,0.280088,0.282469,0.364136,0.354578,0.391098,0.352942,0.340969,0.333333,0.317696,0.325763,0.336626,0.326034,0.302111,0.318621,0.411809,0.362719,0.366922,0.3415,0.295745,0.30293,0.278218,0.280438,0.357285,0.348843,0.332178,0.349806,0.312183,0.309427,0.311074,0.318815,0.379947,0.392371,0.358984,0.361226,0.289754,0.287061,0.292017,0.282226,0.304787,0.29824,0.282413,0.288642,
Second Transpose (Packing),0.524311,0.5132,0.512653,0.503828,0.508021,0.490092,0.487333,0.470375,0.504078,0.470867,0.45854,0.475529,0.497604,0.475104,0.494126,0.464874,0.507109,0.526501,0.548057,0.52904,0.45693,0.472804,0.439525,0.442416,0.533526,0.519485,0.552509,0.517331,0.505406,0.495661,0.481051,0.482576,0.498262,0.485402,0.460011,0.478206,0.579352,0.521489,0.529236,0.503077,0.45524,0.461018,0.437597,0.440486,0.513733,0.521236,0.491829,0.5119,0.473184,0.46865,0.47377,0.480291,0.540421,0.570915,0.518568,0.518926,0.450393,0.44699,0.45128,0.441548,0.463483,0.474727,0.440583,0.448248,
Second Transpose (Start Local Transpose),0.524928,0.513694,0.513065,0.504242,0.508489,0.490507,0.487772,0.470916,0.504786,0.4712,0.458957,0.475846,0.498194,0.475572,0.494674,0.46521,0.508047,0.526884,0.548788,0.529454,0.4577,0.473302,0.439951,0.443125,0.533998,0.519844,0.553011,0.51778,0.506169,0.496163,0.481829,0.482998,0.498948,0.48577,0.46047,0.478603,0.579795,0.521741,0.530175,0.503848,0.455811,0.461454,0.43836,0.441225,0.514414,0.521626,0.492288,0.512213,0.473673,0.469076,0.474142,0.480743,0.54106,0.571414,0.519023,0.519562,0.450962,0.447707,0.451876,0.442174,0.463927,0.475108,0.441199,0.448635,
Second Transpose (Start Receive),0.528582,0.516907,0.516514,0.507528,0.512751,0.493923,0.491095,0.47468,0.508031,0.474809,0.46204,0.479023,0.501419,0.478592,0.498418,0.469003,0.511296,0.53044,0.552413,0.53283,0.46093,0.477682,0.443537,0.446254,0.537173,0.523117,0.556261,0.521049,0.509376,0.499315,0.485041,0.486135,0.502331,0.488915,0.463586,0.482054,0.583057,0.524963,0.534006,0.506966,0.458763,0.46467,0.441626,0.444313,0.518096,0.5256,0.495843,0.515349,0.47725,0.472157,0.477822,0.48393,0.544374,0.575261,0.522473,0.522641,0.45425,0.45079,0.454939,0.4452,0.467138,0.479026,0.444507,0.452867,
Second Transpose (First Receive),2.44388,1.80522,1.81876,1.82833,1.79763,1.76181,1.81483,1.82948,2.50876,1.7664,1.79616,1.8355,2.45516,1.75337,1.83186,1.82466,2.51637,1.80219,1.81759,1.87118,2.45037,1.75838,1.74777,1.75841,2.51099,1.84173,1.9187,1.87877,2.45579,1.77172,1.82975,1.82629,2.50503,1.77224,1.73458,1.76439,2.46611,1.85758,1.81903,1.83119,2.449,1.71825,1.73617,1.7582,2.45779,1.75202,1.80111,1.81571,2.49822,1.77215,1.80636,1.8241,2.46024,1.84562,1.80277,1.82574,2.46556,1.75096,1.7555,1.7335,2.49093,1.76131,1.75739,1.7444,
Second Transpose (Finished Receive),2.44465,1.80555,1.81919,1.82874,1.79807,1.76225,1.81509,1.82982,2.50902,1.76668,1.7964,1.83589,2.45543,1.75373,1.83218,1.82508,2.51682,1.80256,1.81789,1.87148,2.45063,1.75879,1.7481,1.75875,2.51135,1.84216,1.91902,1.87911,2.45613,1.77205,1.83009,1.82665,2.50544,1.77263,1.73484,1.76508,2.46635,1.85798,1.81934,1.8316,2.4493,1.71908,1.73652,1.75854,2.45816,1.75238,1.8015,1.81605,2.49859,1.77255,1.80674,1.82449,2.46064,1.84599,1.80323,1.8261,2.46586,1.75124,1.75583,1.73389,2.49131,1.76174,1.75781,1.74476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44946,1.80879,1.82196,1.83183,1.80149,1.76523,1.81794,1.83292,2.51205,1.76957,1.79924,1.83888,2.45798,1.75681,1.83522,1.82783,2.51958,1.80557,1.82058,1.87444,2.45337,1.7621,1.75089,1.76158,2.51423,1.84493,1.92185,1.88203,2.45909,1.77577,1.83335,1.82979,2.51006,1.7759,1.73791,1.76823,2.46944,1.86136,1.82217,1.83472,2.45285,1.72228,1.7395,1.76146,2.46129,1.75573,1.80449,1.81899,2.50237,1.77613,1.80983,1.8277,2.46413,1.84894,1.80615,1.8291,2.4687,1.75406,1.75847,1.73757,2.49445,1.76513,1.76071,1.74785,
1D FFT X-Direction,2.46973,1.82527,1.83998,1.84811,1.82024,1.78283,1.8355,1.85099,2.53037,1.78597,1.81585,1.85598,2.47456,1.77433,1.85399,1.84445,2.53628,1.82302,1.83717,1.89142,2.47074,1.7805,1.7672,1.7782,2.53101,1.8617,1.93864,1.89885,2.47722,1.79393,1.84991,1.84607,2.53059,1.79376,1.75567,1.78641,2.48744,1.88,1.83908,1.85396,2.4734,1.74015,1.75783,1.77923,2.47878,1.77503,1.82266,1.83614,2.52225,1.79576,1.82829,1.84485,2.48253,1.86811,1.82383,1.84776,2.4853,1.77214,1.77549,1.75786,2.511,1.785,1.77771,1.76476,
Run complete,2.5057,1.82616,1.84097,1.84905,1.82136,1.78379,1.83645,1.85198,2.53137,1.78689,1.81682,1.85693,2.47546,1.77532,1.855,1.84542,2.53732,1.82406,1.83807,1.89235,2.47158,1.7816,1.76812,1.77917,2.53209,1.86269,1.93971,1.89987,2.47814,1.79532,1.85101,1.84721,2.53178,1.7948,1.76404,1.78737,2.48851,1.88105,1.84017,1.85508,2.47476,1.76642,1.75889,1.78035,2.47999,1.77611,1.8237,1.83717,2.52346,1.79687,1.82929,1.84597,2.48347,1.86914,1.82483,1.84877,2.48631,1.7731,1.77798,1.80739,2.51206,1.78605,1.81485,1.81075,

init,1654.22,1661.49,1666.63,1653.18,1600.26,1594.37,1580.88,1567.38,1656.89,1655.28,1651.97,1647.83,1548.92,1635.05,1569.47,1631.02,1716.91,1682.83,1689.79,1675.21,1635.54,1660.47,1613.53,1619.16,1662.71,1623.29,1648.12,1607.76,1659.88,1646.15,1655,1661.03,1657.12,1652.46,1655.24,1654.2,1581.34,1624.94,1609.59,1542,1687.19,1680.14,1685.44,1686.58,1659.9,1622.54,1660.15,1600.97,1666.39,1677.08,1569.01,1614.15,1672.6,1679.12,1659.35,1674.14,1643.22,1632.06,1631.12,1496.46,1640.47,1642.14,1640.93,1609.2,
1D FFT Z-Direction,0.073026,0.018284,0.018396,0.018316,0.020862,0.018883,0.01853,0.018214,0.019686,0.018296,0.019492,0.02121,0.018944,0.01943,0.019613,0.018391,0.018817,0.019701,0.018907,0.018911,0.018376,0.020096,0.018781,0.018486,0.01843,0.018612,0.022497,0.021711,0.022758,0.022479,0.021772,0.021349,0.018331,0.018912,0.018954,0.018432,0.018235,0.019288,0.018845,0.018508,0.018717,0.018913,0.018734,0.01905,0.018657,0.020166,0.018977,0.019003,0.018649,0.018759,0.01871,0.018538,0.019363,0.019735,0.018252,0.018702,0.018389,0.01964,0.018368,0.019475,0.018732,0.020418,0.019862,0.018834,
First Transpose (First Send),0.162333,0.161529,0.150631,0.16123,0.162678,0.106292,0.119841,0.156943,0.102859,0.080464,0.145792,0.113153,0.093371,0.152202,0.178127,0.10608,0.252306,0.15169,0.08578,0.14829,0.093926,0.099308,0.088555,0.092209,0.077136,0.151843,0.222781,0.091861,0.189049,0.117191,0.159249,0.150654,0.099569,0.153626,0.17923,0.143844,0.21953,0.105779,0.12582,0.158542,0.09177,0.08592,0.125767,0.111538,0.104104,0.197391,0.117864,0.154835,0.137843,0.158707,0.106378,0.114678,0.105881,0.207892,0.194771,0.109726,0.145537,0.113756,0.117028,0.105701,0.165246,0.109035,0.126716,0.12763,
First Transpose (Packing),0.181768,0.17372,0.160985,0.16922,0.177935,0.11421,0.131138,0.187271,0.111801,0.089155,0.163644,0.122272,0.100606,0.18888,0.196183,0.113403,0.272139,0.159608,0.094646,0.159856,0.106692,0.109608,0.095704,0.105397,0.086088,0.189777,0.231919,0.103792,0.197368,0.168677,0.185719,0.178319,0.107358,0.188567,0.213882,0.154934,0.228089,0.114639,0.179339,0.181145,0.099849,0.093714,0.133577,0.149706,0.112145,0.213612,0.127105,0.185708,0.198571,0.181119,0.114559,0.122805,0.113994,0.229648,0.215789,0.117643,0.166855,0.12795,0.137381,0.113609,0.174577,0.118065,0.133315,0.135531,
First Transpose (Start Local Transpose),0.157048,0.074596,0.122405,0.107518,0.12021,0.085863,0.115862,0.11434,0.098909,0.075997,0.101728,0.10159,0.088675,0.102751,0.099546,0.101882,0.085439,0.148296,0.081969,0.08729,0.090888,0.094838,0.085174,0.088727,0.072977,0.065813,0.219355,0.086067,0.0851,0.090526,0.092656,0.084463,0.0966,0.137621,0.107906,0.110342,0.215124,0.102643,0.106329,0.109357,0.087578,0.081981,0.103541,0.087302,0.094443,0.09222,0.112262,0.096472,0.10733,0.08834,0.102683,0.10748,0.101986,0.104897,0.092027,0.106466,0.104421,0.109868,0.112811,0.100593,0.125762,0.104581,0.116259,0.115115,
First Transpose (Start Receive),0.161873,0.079335,0.129518,0.114604,0.128859,0.107812,0.121852,0.120806,0.103954,0.080343,0.106711,0.115485,0.092618,0.107609,0.104323,0.107325,0.091092,0.153106,0.08607,0.092312,0.0958,0.101814,0.089044,0.094632,0.077709,0.069635,0.224164,0.092089,0.089309,0.096037,0.098634,0.088307,0.102614,0.142001,0.111884,0.119828,0.220839,0.107801,0.111839,0.115321,0.093008,0.086226,0.110489,0.093696,0.099429,0.097023,0.116318,0.102902,0.112971,0.09464,0.11034,0.11319,0.10693,0.109763,0.097866,0.111677,0.110164,0.116313,0.127644,0.104756,0.130974,0.109554,0.121708,0.12712,
First Transpose (First Receive),0.21472,0.188881,0.200998,0.190369,0.178581,0.154385,0.157485,0.163647,0.148727,0.155393,0.13674,0.159857,0.142407,0.149756,0.152738,0.137365,0.133108,0.189312,0.188847,0.122586,0.140258,0.138551,0.132307,0.130124,0.140181,0.124892,0.266814,0.123017,0.21206,0.197472,0.153724,0.178292,0.184782,0.183075,0.150482,0.148816,0.264463,0.207419,0.143809,0.155748,0.143958,0.142097,0.148739,0.139139,0.170348,0.150645,0.157095,0.137276,0.153157,0.151101,0.172031,0.144067,0.153261,0.159152,0.157749,0.143299,0.147899,0.158452,0.164986,0.151986,0.171646,0.160098,0.153652,0.166617,
First Transpose (Finished Receive),0.26638,0.233333,0.244942,0.240555,0.229284,0.233388,0.224751,0.204058,0.202789,0.193574,0.17759,0.193019,0.253212,0.222508,0.186567,0.229576,0.206771,0.291901,0.307352,0.295576,0.181842,0.190822,0.173943,0.174464,0.266689,0.256253,0.299355,0.255412,0.257472,0.241854,0.233792,0.221906,0.254227,0.240641,0.204845,0.235339,0.305585,0.266899,0.26314,0.249401,0.187155,0.187489,0.192849,0.174555,0.249869,0.226908,0.233443,0.241519,0.216636,0.200752,0.218697,0.233554,0.285457,0.241719,0.240684,0.258944,0.203187,0.200278,0.2088,0.200899,0.223199,0.221328,0.208807,0.206575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278189,0.245623,0.256423,0.252899,0.242892,0.2452,0.23712,0.217769,0.214974,0.205274,0.190912,0.206244,0.264806,0.235034,0.205341,0.241913,0.277655,0.303686,0.318925,0.308124,0.194052,0.203729,0.185943,0.186346,0.27898,0.268474,0.311248,0.267112,0.269736,0.253296,0.24543,0.233888,0.26619,0.252649,0.221119,0.247539,0.317878,0.278072,0.274518,0.262438,0.198794,0.199104,0.205437,0.18672,0.261938,0.241396,0.245506,0.254212,0.230456,0.213966,0.231261,0.245151,0.297542,0.256137,0.25393,0.270914,0.216424,0.212627,0.220147,0.21303,0.235073,0.234166,0.220352,0.218226,
First Transpose (Send Complete),0.350394,0.312003,0.323613,0.318616,0.32304,0.311441,0.303596,0.288944,0.281154,0.26892,0.260148,0.270312,0.327323,0.302611,0.283138,0.304835,0.357139,0.370682,0.382743,0.371789,0.260827,0.27342,0.250221,0.251007,0.34423,0.336278,0.373799,0.332331,0.332882,0.316959,0.312049,0.297577,0.332528,0.317373,0.289493,0.312105,0.382726,0.342738,0.339398,0.329909,0.265718,0.261952,0.268435,0.254767,0.331903,0.321855,0.3161,0.324555,0.30559,0.281967,0.296993,0.309443,0.363553,0.332326,0.322655,0.335528,0.28183,0.278702,0.286945,0.276226,0.304949,0.30863,0.289211,0.290689,
1D FFT Y-Direction,0.349106,0.309174,0.32183,0.314708,0.319336,0.310181,0.302151,0.284649,0.279935,0.267772,0.254687,0.269229,0.326184,0.299519,0.275168,0.303639,0.348766,0.369494,0.381679,0.370679,0.257983,0.271943,0.249112,0.248363,0.34026,0.332246,0.372693,0.328415,0.331791,0.315801,0.308637,0.294506,0.331115,0.315889,0.282555,0.310911,0.381409,0.34136,0.335864,0.325929,0.264478,0.260764,0.267151,0.250592,0.330839,0.315189,0.314905,0.323215,0.300464,0.277357,0.295756,0.30829,0.362373,0.324036,0.317141,0.334326,0.277905,0.277444,0.285723,0.274804,0.301743,0.307294,0.287816,0.28764,
Second Transpose (First Send),0.36226,0.324468,0.335149,0.33042,0.336522,0.323355,0.31543,0.302383,0.292958,0.281168,0.27149,0.282908,0.338331,0.315521,0.29814,0.317186,0.369405,0.383416,0.395529,0.383965,0.27346,0.290521,0.263161,0.263508,0.355956,0.347761,0.385006,0.344344,0.344478,0.328364,0.323636,0.309,0.344104,0.32894,0.302224,0.323399,0.39432,0.354408,0.351408,0.341405,0.277091,0.27382,0.279677,0.267472,0.344008,0.335446,0.327369,0.337009,0.317436,0.293946,0.308602,0.321538,0.374693,0.345422,0.333802,0.348065,0.292649,0.28953,0.297094,0.287658,0.317137,0.321378,0.30052,0.302271,
Second Transpose (Packing),0.526774,0.491144,0.495077,0.492174,0.524121,0.486985,0.480531,0.465104,0.451171,0.437996,0.429382,0.443935,0.499691,0.476393,0.475139,0.476242,0.534703,0.545454,0.560154,0.550168,0.438514,0.468896,0.425094,0.424711,0.517913,0.509232,0.547415,0.504599,0.50417,0.486197,0.480361,0.468562,0.503398,0.484702,0.45878,0.484551,0.555892,0.510524,0.509365,0.50191,0.437385,0.434459,0.442156,0.429565,0.508054,0.51164,0.48385,0.501095,0.478642,0.454171,0.468608,0.479377,0.533184,0.525271,0.499438,0.507266,0.458151,0.450227,0.453843,0.449243,0.476,0.495889,0.458948,0.459398,
Second Transpose (Start Local Transpose),0.527433,0.491902,0.495563,0.492876,0.525261,0.487362,0.481004,0.465825,0.451709,0.438439,0.429812,0.44423,0.50028,0.477126,0.475625,0.476614,0.535444,0.545893,0.560648,0.550888,0.43907,0.469665,0.425511,0.42523,0.51832,0.509558,0.547782,0.505056,0.504795,0.486683,0.481061,0.469035,0.503826,0.485083,0.459225,0.485208,0.556222,0.510794,0.509767,0.502324,0.438048,0.434789,0.442614,0.42997,0.508742,0.512133,0.48451,0.501485,0.479167,0.4546,0.469009,0.479759,0.5339,0.525742,0.499909,0.50796,0.458858,0.450978,0.454486,0.449747,0.476505,0.496551,0.459606,0.460198,
Second Transpose (Start Receive),0.531118,0.495389,0.498882,0.496206,0.530548,0.491435,0.484575,0.46935,0.45487,0.44161,0.433233,0.44747,0.503503,0.480244,0.479663,0.479727,0.538649,0.549942,0.563695,0.554284,0.442198,0.474096,0.428579,0.428314,0.521396,0.512574,0.550944,0.508229,0.508255,0.490178,0.484269,0.472049,0.506947,0.488292,0.462739,0.488232,0.55981,0.513973,0.512899,0.505617,0.441178,0.43794,0.445655,0.432998,0.511995,0.516051,0.487603,0.504903,0.482266,0.457753,0.472087,0.482926,0.537404,0.52971,0.502962,0.511099,0.461898,0.454057,0.457755,0.452789,0.479673,0.501344,0.46269,0.463462,
Second Transpose (First Receive),2.07934,1.8602,1.87624,1.86356,1.8245,1.86229,1.87226,1.85517,1.84272,1.74498,1.75172,1.8046,1.84311,1.76732,1.8426,1.85473,1.83829,1.87161,1.92036,1.94877,1.68686,1.79266,1.72115,1.80218,1.84607,1.81772,1.87696,1.84912,1.79475,1.85724,1.8126,1.84973,1.83391,1.8618,1.7865,1.80595,1.86287,1.8637,1.86178,1.85538,1.69592,1.73065,1.79118,1.79953,1.80139,1.85676,1.80701,1.85868,1.84248,1.79171,1.84019,1.84835,1.83831,1.8566,1.86264,1.85736,1.71978,1.78578,1.79281,1.78922,1.78385,1.85548,1.78945,1.79031,
Second Transpose (Finished Receive),2.07981,1.86063,1.87657,1.86388,1.82495,1.86267,1.87264,1.85563,1.8431,1.74526,1.75211,1.80502,1.84337,1.7676,1.84293,1.8551,1.83881,1.87204,1.92068,1.94901,1.68714,1.79301,1.72147,1.8024,1.84643,1.81816,1.87723,1.84947,1.79506,1.85766,1.81291,1.85011,1.83425,1.86218,1.78683,1.80646,1.8632,1.86413,1.86209,1.85582,1.69621,1.73105,1.79157,1.79991,1.80182,1.85722,1.80742,1.85911,1.84283,1.79206,1.84057,1.84875,1.83861,1.85715,1.86303,1.8577,1.72003,1.78619,1.7931,1.78965,1.78433,1.85578,1.78976,1.7907,
