,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1154.63,1154.35,1149.54,1154.41,1146.56,1147.1,1147.91,1152.68,1152.61,1152.35,1151.47,1147.91,1150.83,1145.41,1149.66,1149.36,1338.74,1338.32,1307.81,1355.09,1323.3,1332.1,1355.05,1326.65,1243.09,1223.49,1280.56,1307.57,1283.5,1304.88,1307.65,1229.23,1194.46,1194.18,1184.13,1194.34,1185.08,1193.5,1187.7,1192.68,1162.15,1152.65,1160.53,1158.9,1161.84,1152.34,1157.36,1161.91,1184.14,1168.95,1174.75,1186.96,1187,1182.85,1174.8,1175.15,1143.97,1140.39,1143.71,1137.32,1142.55,1144.26,1143.14,1144.23,
Second Transpose (First Receive),1253.1,1253.55,1268.68,1240.67,1198.6,1217.29,1257.27,1275.51,1240.68,1244.22,1245.57,1232.97,1249.34,1208.73,1253.09,1273.65,1467.68,1436.63,1420.12,1462.01,1555.9,1485.6,1509.93,1444.06,1365.99,1329.65,1439.82,1438.46,1439.68,1431.56,1424.85,1307.43,1302.16,1314.54,1293.43,1288.25,1292.79,1284.03,1298.82,1307.24,1268.54,1284.72,1274.07,1248.73,1264.57,1254.9,1272.62,1284.62,1292,1301.52,1287.57,1278.73,1292.74,1276.05,1284.96,1299.23,1256.7,1230.23,1229.08,1205.44,1241.6,1216.24,1250.19,1238.28,
Second Transpose (Finished Receive),1523.31,1527.81,1490.6,1515.6,1483.01,1499.63,1472.17,1502.33,1521.65,1526.63,1490.02,1515.22,1482.21,1498.42,1472.2,1501.37,1622.03,1625.59,1575.33,1623.46,1598.95,1740.01,1643.19,1543.27,1523.06,1527.56,1569.14,1567.41,1552.36,1499.34,1515.24,1501.96,1522.14,1527.31,1490.06,1514.27,1481.82,1499.13,1470.12,1502.01,1522.66,1527.18,1490.45,1515.73,1483.3,1499.31,1472.27,1502.08,1522.07,1527.02,1490.51,1514.62,1482.68,1498.88,1469.89,1501.7,1523.04,1527.18,1490.23,1515.57,1482.82,1499.19,1472.34,1502.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1523.51,1528.01,1490.79,1515.8,1483.2,1499.83,1472.36,1502.53,1521.84,1526.82,1490.22,1515.41,1482.41,1498.61,1472.39,1501.56,1622.39,1625.78,1575.52,1623.65,1599.14,1740.2,1643.56,1543.46,1523.25,1527.75,1569.33,1567.94,1552.55,1499.53,1515.44,1502.15,1522.34,1527.51,1490.26,1514.46,1482.02,1499.33,1470.31,1502.2,1522.85,1527.38,1490.65,1515.92,1483.49,1499.51,1472.46,1502.27,1522.27,1527.22,1490.7,1514.81,1482.88,1499.07,1470.08,1501.89,1523.24,1527.37,1490.43,1515.76,1483.01,1499.39,1472.53,1502.22,
1D FFT X-Direction,1523.52,1528.02,1556.3,1557.91,1557.75,1589.75,1622.06,1502.54,1521.86,1526.83,1574.42,1515.43,1554.63,1498.62,1602.15,1501.57,1622.41,1625.79,1575.53,1623.66,1599.15,1740.21,1643.57,1543.47,1585.98,1527.76,1569.35,1612.45,1585.3,1738.23,1634.25,1538.75,1580.16,1527.52,1490.27,1601.56,1580.78,1605.45,1603.2,1533.1,1619.16,1622.54,1564.59,1621.25,1577.73,1592.65,1632.06,1502.28,1616.63,1593.71,1549.29,1514.84,1595.77,1725.73,1490.14,1501.9,1523.25,1527.39,1490.44,1515.77,1560.17,1499.4,1612.23,1502.23,
Run complete,1525.29,1529.65,1557.93,1559.54,1559.4,1591.41,1623.68,1504.18,1523.62,1528.47,1576.07,1517.05,1556.26,1500.25,1603.81,1503.2,1624.14,1627.44,1577.19,1625.31,1600.79,1741.85,1645.22,1545.1,1587.71,1529.39,1570.99,1614.11,1586.93,1739.86,1635.89,1540.39,1581.89,1529.14,1491.91,1603.2,1582.43,1607.09,1604.86,1534.74,1620.89,1624.17,1566.22,1622.89,1579.37,1594.29,1633.68,1503.91,1618.38,1595.36,1550.93,1516.5,1597.39,1727.38,1491.79,1503.55,1524.99,1529.03,1492.07,1517.43,1561.79,1501.04,1613.89,1503.88,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
1D FFT Z-Direction,0.028063,0.021783,0.019658,0.019158,0.040657,0.020125,0.023456,0.021509,0.020338,0.020858,0.019887,0.020495,0.019344,0.017742,0.018533,0.026249,0.019176,0.018681,0.020474,0.018591,0.019602,0.018338,0.019826,0.019768,0.020544,0.017901,0.040213,0.018396,0.018972,0.037454,0.040673,0.019249,0.018787,0.018846,0.020364,0.043291,0.021996,0.018324,0.018426,0.019797,0.021167,0.024208,0.022609,0.025061,0.01934,0.020333,0.037529,0.020166,0.018734,0.020151,0.018484,0.041345,0.039878,0.018737,0.019716,0.018442,0.018679,0.019011,0.020475,0.021994,0.019812,0.021683,0.019144,0.017946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20152,6.2355,6.192,6.16413,6.22366,6.17719,6.14046,6.27888,6.16134,6.19562,6.17841,6.1244,6.20989,6.23556,6.15793,6.19833,6.16197,6.16271,6.18653,6.18167,6.24586,6.22032,6.1285,6.19849,6.22795,6.16753,6.23627,6.29008,6.22073,6.17477,6.18645,6.25737,6.20372,6.16964,6.23135,6.19156,6.18838,6.22312,6.141,6.27729,6.18266,6.22683,6.22524,6.23667,6.20678,6.23642,6.22772,6.26193,6.17268,6.2014,6.27825,6.16617,6.2103,6.15261,6.19971,6.17857,6.15829,6.14,6.23836,6.25376,6.22681,6.16224,6.21942,6.25379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.20184,6.23578,6.19231,6.16443,6.22391,6.17748,6.14077,6.27915,6.16162,6.19592,6.17878,6.12469,6.21021,6.23582,6.15819,6.19863,6.16225,6.16306,6.1868,6.18191,6.24613,6.2206,6.12877,6.19878,6.22821,6.16784,6.23686,6.29046,6.22102,6.17505,6.18673,6.25766,6.20401,6.16994,6.23189,6.19182,6.18876,6.22339,6.14132,6.27762,6.18297,6.22712,6.22554,6.2371,6.20704,6.23671,6.228,6.26224,6.17322,6.20169,6.27847,6.16646,6.21059,6.15306,6.19997,6.17886,6.15854,6.14027,6.23864,6.25401,6.22711,6.16255,6.21973,6.25405,
First Transpose (Finished All2All),1158.05,1157.3,1158.07,1158.01,1141.48,1148.77,1147.57,1153.92,1147.7,1148.77,1147.65,1147.04,1148.77,1141.77,1148.48,1147.61,1153.11,1153.1,1148.11,1147.47,1148.15,1149.74,1148.87,1149.17,1225.24,1211.92,1225.23,1224.47,1216.63,1218.09,1210.06,1222.49,1154.33,1153.3,1146.12,1155.03,1147.81,1152.51,1146.7,1155.03,1369.02,1345.58,1356.21,1357.82,1348.28,1373.23,1373.23,1355.2,1283.76,1260.89,1283.77,1275.6,1278.03,1282.58,1276.82,1273.37,1143,1137.85,1142.4,1136.81,1140.99,1142.95,1141.76,1142.99,
First Transpose (Unpacking),1158.06,1157.31,1158.07,1158.01,1141.48,1148.77,1147.57,1153.93,1147.7,1148.77,1147.66,1147.04,1148.77,1141.77,1148.48,1147.61,1153.11,1153.1,1148.11,1147.48,1148.15,1149.74,1148.87,1149.17,1225.24,1211.92,1225.23,1224.47,1216.63,1218.09,1210.06,1222.49,1154.33,1153.31,1146.12,1155.03,1147.81,1152.51,1146.71,1155.04,1369.03,1345.58,1356.21,1357.82,1348.28,1373.24,1373.23,1355.2,1283.76,1260.89,1283.77,1275.6,1278.03,1282.59,1276.82,1273.37,1143,1137.85,1142.4,1136.81,1140.99,1142.95,1141.76,1143,
First Transpose (Send Complete),1159.87,1158.82,1159.59,1159.52,1142.97,1150.29,1149.08,1155.43,1149.47,1150.28,1149.16,1148.54,1150.27,1143.28,1150,1149.11,1154.92,1154.61,1149.62,1148.98,1149.67,1151.26,1150.37,1150.68,1227.03,1213.45,1226.73,1225.97,1218.13,1219.6,1211.57,1224,1156.1,1154.79,1147.62,1156.55,1149.33,1154.01,1148.2,1156.55,1370.8,1347.1,1357.74,1359.35,1349.78,1374.76,1374.75,1356.7,1285.54,1262.4,1285.31,1277.11,1279.55,1284.1,1278.33,1274.87,1144.77,1139.35,1143.91,1138.35,1142.5,1144.46,1143.27,1144.5,
1D FFT Y-Direction,1158.07,1157.32,1158.09,1158.03,1141.5,1148.79,1147.59,1153.94,1147.72,1148.79,1147.67,1147.06,1148.79,1141.79,1148.49,1147.63,1153.15,1153.12,1148.13,1147.49,1148.17,1149.75,1148.88,1149.19,1225.29,1211.94,1225.25,1224.48,1216.65,1218.11,1210.07,1222.51,1154.35,1153.32,1146.14,1155.05,1147.84,1152.53,1146.72,1155.06,1369.04,1345.6,1356.23,1357.84,1348.3,1373.26,1373.25,1355.22,1283.78,1260.9,1283.82,1275.61,1278.05,1282.6,1276.83,1273.39,1143.02,1137.86,1142.42,1136.83,1141.01,1142.97,1141.78,1143.01,
Second Transpose (First Send),1159.87,1158.83,1159.6,1159.53,1142.98,1150.3,1149.09,1155.44,1149.48,1150.28,1149.16,1148.54,1150.27,1143.29,1150,1149.11,1154.93,1154.61,1149.62,1148.99,1149.68,1151.26,1150.37,1150.68,1227.05,1213.45,1226.74,1225.98,1218.14,1219.6,1211.58,1224.01,1156.11,1154.79,1147.63,1156.56,1149.34,1154.02,1148.2,1156.56,1370.81,1347.1,1357.74,1359.36,1349.79,1374.77,1374.76,1356.71,1285.55,1262.41,1285.33,1277.12,1279.56,1284.11,1278.33,1274.87,1144.78,1139.36,1143.91,1138.35,1142.5,1144.47,1143.27,1144.51,
Second Transpose (Packing),1159.9,1158.85,1159.62,1159.55,1143,1150.32,1149.1,1155.46,1149.5,1150.3,1149.18,1148.56,1150.3,1143.31,1150.02,1149.13,1155,1154.64,1149.64,1149.01,1149.7,1151.28,1150.39,1150.71,1227.11,1213.47,1226.77,1226.01,1218.17,1219.64,1211.61,1224.04,1156.13,1154.81,1147.64,1156.59,1149.37,1154.04,1148.22,1156.6,1370.83,1347.12,1357.76,1359.38,1349.81,1374.8,1374.82,1356.73,1285.58,1262.43,1285.4,1277.15,1279.59,1284.14,1278.35,1274.9,1144.79,1139.37,1143.93,1138.37,1142.52,1144.49,1143.29,1144.52,
Second Transpose (Start Local Transpose),1159.9,1158.85,1159.62,1159.55,1143,1150.32,1149.11,1155.46,1149.5,1150.31,1149.18,1148.56,1150.3,1143.31,1150.02,1149.13,1155,1154.64,1149.64,1149.01,1149.7,1151.29,1150.39,1150.71,1227.11,1213.47,1226.77,1226.01,1218.17,1219.64,1211.61,1224.04,1156.13,1154.81,1147.64,1156.59,1149.37,1154.04,1148.22,1156.6,1370.83,1347.13,1357.76,1359.38,1349.81,1374.8,1374.82,1356.73,1285.58,1262.43,1285.4,1277.15,1279.59,1284.15,1278.35,1274.9,1144.79,1139.37,1143.93,1138.37,1142.52,1144.49,1143.29,1144.52,
Second Transpose (Start Receive),1159.91,1158.86,1159.63,1159.56,1143.01,1150.33,1149.12,1155.47,1149.51,1150.32,1149.19,1148.57,1150.3,1143.32,1150.03,1149.14,1155.02,1154.65,1149.65,1149.02,1149.71,1151.3,1150.4,1150.72,1227.13,1213.48,1226.78,1226.02,1218.18,1219.65,1211.62,1224.05,1156.14,1154.82,1147.65,1156.6,1149.38,1154.05,1148.23,1156.61,1370.84,1347.13,1357.77,1359.4,1349.82,1374.81,1374.83,1356.74,1285.59,1262.44,1285.42,1277.16,1279.6,1284.16,1278.36,1274.9,1144.8,1139.38,1143.93,1138.37,1142.53,1144.5,1143.3,1144.53,
Second Transpose (First Receive),1265.61,1278.27,1254.53,1267.02,1245.62,1241.32,1254.03,1259.06,1247.92,1246.48,1228.64,1238.93,1232.93,1255.3,1256.85,1246.54,1259.78,1269.71,1228.11,1256.03,1230.68,1243.81,1256.52,1248.45,1370.1,1330.42,1367.08,1376.39,1296.26,1308.21,1381.43,1359.78,1260.72,1274.07,1249.83,1260.97,1231.33,1245.2,1250.41,1260.69,1501.26,1463.35,1489.94,1498.34,1459.21,1579.08,1531.67,1520.14,1403.7,1375.3,1408.09,1412.84,1418.3,1410.67,1404.99,1403.32,1248.8,1274.94,1213.27,1242.69,1164.83,1179.64,1246.54,1256.16,
Second Transpose (Finished Receive),1538.83,1524.68,1533.28,1534.41,1527.88,1541.48,1536.21,1523.02,1538.44,1524.48,1533.31,1534.01,1526.9,1540.79,1535.79,1522.82,1538.24,1524.67,1532.54,1534.06,1527.73,1541.21,1536.11,1522.27,1538.16,1524.72,1532.95,1534.21,1527.73,1541.37,1536.17,1522.59,1538.65,1524.68,1532.45,1534.28,1527.8,1541.34,1536.32,1522.84,1640.39,1615.87,1632.67,1640.87,1630.34,1628.66,1656.16,1620.05,1557.35,1524.87,1555.15,1534.63,1527.99,1570.6,1536.21,1523.25,1538.68,1524.46,1531.82,1533.91,1527.34,1541.01,1535.96,1522.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1539.03,1524.88,1533.48,1534.6,1528.07,1541.68,1536.4,1523.22,1538.64,1524.68,1533.5,1534.2,1527.09,1540.98,1535.99,1523.02,1538.43,1524.87,1532.73,1534.25,1527.92,1541.41,1536.31,1522.47,1538.36,1524.92,1533.15,1534.4,1527.92,1541.56,1536.36,1522.78,1538.85,1524.88,1532.65,1534.48,1528,1541.54,1536.51,1523.03,1640.76,1616.1,1633.04,1641.06,1630.53,1629.02,1656.35,1620.25,1557.54,1525.06,1555.34,1534.82,1528.18,1570.79,1536.41,1523.45,1538.88,1524.66,1532.01,1534.1,1527.54,1541.2,1536.15,1522.69,
1D FFT X-Direction,1624.59,1593.95,1626.22,1626.35,1626.82,1624.94,1536.42,1594.85,1627.9,1524.69,1580.39,1603.53,1527.1,1579.05,1648.14,1578.07,1637.63,1524.88,1623.49,1618.23,1568.24,1621.98,1635.78,1619.14,1538.37,1609.52,1603.77,1534.41,1603.88,1610.83,1607.57,1609.8,1538.86,1524.89,1532.66,1534.49,1582.2,1602.82,1652.3,1523.05,1640.77,1616.12,1633.05,1641.07,1630.55,1629.03,1656.36,1620.26,1619.27,1611.22,1596.1,1619.97,1619.02,1594.96,1614.34,1611.68,1637.88,1524.67,1612.29,1639.46,1527.55,1612.08,1631.4,1585.23,
Run complete,1626.34,1595.59,1627.85,1628.01,1628.45,1626.59,1538.07,1596.49,1629.62,1526.31,1582.01,1605.15,1528.72,1580.69,1649.78,1579.71,1639.36,1526.53,1625.12,1619.86,1569.91,1623.61,1637.41,1620.76,1540.11,1611.17,1605.42,1536.07,1605.51,1612.49,1609.2,1611.46,1540.6,1526.52,1534.29,1536.12,1583.84,1604.46,1653.95,1524.68,1642.54,1617.77,1634.71,1642.71,1632.19,1630.67,1658,1621.9,1621.02,1612.84,1597.76,1621.59,1620.67,1596.59,1615.99,1613.32,1639.64,1526.31,1613.93,1641.08,1529.19,1613.71,1633.04,1586.86,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
1D FFT Z-Direction,0.026597,0.019494,0.027731,0.018361,0.019078,0.01771,0.022746,0.022387,0.019002,0.019683,0.020351,0.01841,0.019147,0.017458,0.016784,0.019565,0.039445,0.019758,0.018858,0.018111,0.018919,0.017933,0.017766,0.019404,0.041487,0.018328,0.019684,0.020173,0.019164,0.017977,0.018675,0.018017,0.017012,0.0207,0.020286,0.018023,0.02729,0.018155,0.017933,0.026973,0.019934,0.019751,0.018906,0.018473,0.019538,0.026026,0.017434,0.017996,0.018677,0.019275,0.037613,0.018556,0.018481,0.017674,0.017741,0.017356,0.019671,0.018515,0.019942,0.018117,0.019348,0.021404,0.018763,0.019035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.20572,6.1524,6.25951,6.22484,6.21877,6.24957,6.27688,6.14732,6.07555,6.14098,6.27811,6.12661,6.14375,6.23636,6.24457,6.22627,6.22344,6.20081,6.18686,6.20431,6.13562,6.25676,6.2768,6.16296,6.28066,6.19876,6.18767,6.25385,6.19896,6.28226,6.28153,6.16013,6.15753,6.20815,6.23223,6.17905,6.20237,6.22891,6.26718,6.16275,6.18289,6.22021,6.27522,6.19028,6.17017,6.24375,6.24682,6.16433,6.16599,6.22975,6.24495,6.15527,6.19753,6.30545,6.21348,6.1681,6.1867,6.36908,6.26084,6.25289,6.16555,6.28035,6.19906,6.13252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.20604,6.15272,6.25981,6.22511,6.21904,6.24984,6.2772,6.1476,6.07581,6.14128,6.27842,6.1269,6.14404,6.23666,6.24484,6.22653,6.22371,6.20123,6.18714,6.2046,6.13588,6.25707,6.27704,6.16325,6.28097,6.19901,6.18797,6.25431,6.19924,6.28253,6.28181,6.16076,6.15784,6.20842,6.23253,6.17935,6.20301,6.22917,6.26778,6.16305,6.18321,6.22051,6.27549,6.19058,6.17044,6.24404,6.24711,6.16463,6.16628,6.23009,6.24521,6.15554,6.19782,6.30586,6.21372,6.16835,6.18697,6.36937,6.26109,6.25318,6.16586,6.28069,6.1994,6.13278,
First Transpose (Finished All2All),1149.38,1147.78,1145.79,1149.39,1143.74,1146.38,1146.34,1148.4,1150.26,1150.26,1147.8,1148.39,1150.21,1140.04,1149.9,1149.05,1153.72,1153.72,1149.33,1142.06,1152.58,1152.51,1152.54,1153.18,1403.82,1418.53,1392.4,1403.82,1418.53,1389.22,1391.56,1403.22,1158.52,1158.4,1154.74,1158.53,1146.84,1157.59,1145.99,1157.21,1160.07,1153.73,1157.95,1156.37,1160.06,1152.17,1157.9,1160,1153.42,1146.08,1150.36,1151.33,1151.41,1153.42,1148.53,1147.94,1142.92,1141.27,1142.06,1137.82,1140.22,1143.42,1142.84,1143.42,
First Transpose (Unpacking),1149.38,1147.78,1145.79,1149.39,1143.75,1146.38,1146.35,1148.4,1150.26,1150.26,1147.8,1148.39,1150.21,1140.04,1149.9,1149.05,1153.72,1153.72,1149.33,1142.06,1152.58,1152.51,1152.54,1153.18,1403.82,1418.53,1392.41,1403.82,1418.54,1389.22,1391.56,1403.22,1158.52,1158.4,1154.75,1158.54,1146.84,1157.59,1145.99,1157.21,1160.07,1153.73,1157.95,1156.37,1160.07,1152.17,1157.9,1160,1153.42,1146.08,1150.36,1151.33,1151.41,1153.42,1148.54,1147.94,1142.92,1141.27,1142.06,1137.82,1140.22,1143.42,1142.84,1143.42,
First Transpose (Send Complete),1151.17,1149.29,1147.31,1150.92,1145.25,1147.9,1147.87,1149.91,1151.98,1151.75,1149.3,1149.88,1151.7,1141.55,1151.44,1150.56,1155.48,1155.23,1150.83,1143.57,1154.08,1154.04,1154.05,1154.69,1405.63,1420.07,1393.92,1405.34,1420.05,1390.76,1393.11,1404.73,1160.29,1159.89,1156.24,1160.06,1148.36,1159.1,1147.49,1158.73,1161.87,1155.25,1159.46,1157.89,1161.56,1153.7,1159.43,1161.53,1155.2,1147.59,1151.87,1152.85,1152.92,1154.92,1150.03,1149.44,1144.72,1142.78,1143.58,1139.32,1141.73,1144.93,1144.35,1144.92,
1D FFT Y-Direction,1149.4,1147.79,1145.8,1149.4,1143.76,1146.4,1146.36,1148.42,1150.28,1150.28,1147.82,1148.4,1150.22,1140.05,1149.92,1149.07,1153.74,1153.74,1149.35,1142.08,1152.6,1152.53,1152.56,1153.19,1403.84,1418.58,1392.42,1403.85,1418.56,1389.25,1391.6,1403.23,1158.54,1158.42,1154.76,1158.56,1146.86,1157.61,1146.01,1157.22,1160.08,1153.75,1157.97,1156.39,1160.08,1152.19,1157.92,1160.02,1153.43,1146.1,1150.37,1151.34,1151.42,1153.43,1148.55,1147.96,1142.94,1141.29,1142.08,1137.83,1140.24,1143.44,1142.85,1143.43,
Second Transpose (First Send),1151.17,1149.29,1147.31,1150.92,1145.25,1147.91,1147.87,1149.91,1151.99,1151.76,1149.3,1149.88,1151.7,1141.55,1151.44,1150.56,1155.48,1155.24,1150.84,1143.57,1154.08,1154.04,1154.05,1154.69,1405.63,1420.09,1393.93,1405.34,1420.06,1390.77,1393.13,1404.73,1160.3,1159.9,1156.24,1160.07,1148.36,1159.11,1147.49,1158.73,1161.87,1155.26,1159.47,1157.9,1161.56,1153.7,1159.43,1161.54,1155.21,1147.59,1151.88,1152.85,1152.93,1154.93,1150.04,1149.45,1144.72,1142.79,1143.58,1139.33,1141.74,1144.93,1144.35,1144.92,
Second Transpose (Packing),1151.19,1149.31,1147.33,1150.94,1145.28,1147.92,1147.89,1149.93,1152.01,1151.78,1149.32,1149.9,1151.72,1141.57,1151.46,1150.58,1155.51,1155.26,1150.86,1143.6,1154.11,1154.06,1154.07,1154.71,1405.68,1420.17,1393.96,1405.37,1420.08,1390.79,1393.17,1404.76,1160.34,1159.92,1156.26,1160.11,1148.38,1159.13,1147.51,1158.76,1161.9,1155.28,1159.49,1157.92,1161.58,1153.72,1159.46,1161.56,1155.23,1147.61,1151.91,1152.88,1152.95,1154.95,1150.06,1149.46,1144.74,1142.8,1143.6,1139.34,1141.75,1144.95,1144.37,1144.94,
Second Transpose (Start Local Transpose),1151.19,1149.31,1147.33,1150.94,1145.28,1147.92,1147.89,1149.94,1152.01,1151.78,1149.32,1149.9,1151.72,1141.57,1151.46,1150.58,1155.51,1155.26,1150.86,1143.6,1154.11,1154.06,1154.07,1154.72,1405.68,1420.17,1393.96,1405.37,1420.08,1390.79,1393.17,1404.76,1160.34,1159.92,1156.27,1160.11,1148.38,1159.13,1147.51,1158.76,1161.9,1155.28,1159.49,1157.92,1161.58,1153.72,1159.46,1161.56,1155.23,1147.61,1151.91,1152.88,1152.95,1154.95,1150.06,1149.46,1144.74,1142.8,1143.6,1139.34,1141.75,1144.95,1144.37,1144.94,
Second Transpose (Start Receive),1151.2,1149.32,1147.34,1150.95,1145.29,1147.93,1147.9,1149.94,1152.02,1151.79,1149.34,1149.91,1151.73,1141.57,1151.47,1150.59,1155.52,1155.27,1150.86,1143.61,1154.13,1154.07,1154.08,1154.73,1405.7,1420.18,1393.97,1405.38,1420.09,1390.8,1393.18,1404.77,1160.35,1159.93,1156.27,1160.12,1148.39,1159.14,1147.52,1158.77,1161.91,1155.29,1159.5,1157.93,1161.59,1153.73,1159.47,1161.57,1155.24,1147.62,1151.91,1152.89,1152.96,1154.96,1150.07,1149.47,1144.74,1142.81,1143.61,1139.35,1141.76,1144.96,1144.38,1144.95,
