,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),6.40959,6.36938,6.46698,6.46518,6.42801,6.32022,6.39918,6.41367,6.2677,6.23586,6.24946,6.26627,6.21764,6.20611,6.11827,6.1118,6.03386,5.89377,6.02555,5.98143,6.0481,6.08249,6.08297,6.07071,6.08643,6.12095,5.98211,5.98854,6.02102,6.04493,6.12344,6.11866,6.40083,6.44792,6.48505,6.48457,6.3712,6.3782,6.38681,6.35687,6.35757,6.22032,6.38616,6.44868,6.49423,6.49109,6.43879,6.39185,6.10261,6.11102,6.11871,6.11895,5.95721,5.8993,5.95988,6.04654,6.58901,6.56328,6.66355,6.66153,6.55512,6.60185,6.57118,6.61385,
First Transpose (Unpacking),6.47585,6.42831,6.52621,6.52481,6.4877,6.37947,6.45918,6.47229,6.32968,6.29497,6.30831,6.32981,6.27895,6.26601,6.17779,6.17129,6.09872,5.95357,6.08729,6.04229,6.10625,6.1421,6.14157,6.1291,6.14888,6.17992,6.04358,6.04921,6.08367,6.10546,6.18391,6.17898,6.46407,6.5083,6.54525,6.54442,6.42964,6.43802,6.44685,6.41516,6.42149,6.28039,6.44461,6.50874,6.55415,6.55188,6.49853,6.45149,6.16584,6.16914,6.17796,6.17829,6.01451,5.96013,6.01919,6.10607,6.65107,6.62234,6.72356,6.72124,6.61536,6.66199,6.63136,6.67409,
First Transpose (Send Complete),6.54757,6.49412,6.59492,6.59304,6.55948,6.44991,6.52348,6.54138,6.39885,6.36164,6.37476,6.39862,6.3491,6.33315,6.2468,6.2385,6.16814,6.02083,6.15688,6.10768,6.17177,6.20544,6.20606,6.19617,6.22086,6.24685,6.11147,6.11386,6.15118,6.17824,6.25714,6.249,6.53333,6.57544,6.60983,6.60941,6.49802,6.50673,6.51351,6.48191,6.49342,6.34777,6.51137,6.57644,6.62488,6.61793,6.56378,6.51665,6.23608,6.23532,6.24775,6.24779,6.08048,6.0298,6.08703,6.17696,6.7157,6.69139,6.79253,6.79119,6.68049,6.72864,6.70273,6.74311,
1D FFT Y-Direction,6.48438,6.43404,6.53106,6.52995,6.49251,6.38444,6.46426,6.47709,6.33512,6.29987,6.31308,6.33782,6.28528,6.2705,6.18366,6.17793,6.10431,5.95851,6.09386,6.04811,6.11124,6.14676,6.14596,6.13424,6.15613,6.18453,6.04852,6.05398,6.08867,6.11092,6.18991,6.18513,6.46924,6.51315,6.55002,6.54904,6.43465,6.44312,6.45173,6.41995,6.42759,6.28514,6.45017,6.5131,6.559,6.55671,6.5043,6.45666,6.17151,6.17346,6.18273,6.18373,6.01932,5.96711,6.02472,6.11145,6.65625,6.62735,6.72967,6.72615,6.62019,6.66703,6.63785,6.67904,
Second Transpose (First Send),6.54932,6.49522,6.59714,6.59572,6.56178,6.45122,6.52639,6.5443,6.40197,6.36417,6.37742,6.40263,6.35213,6.33435,6.24781,6.24,6.16945,6.02217,6.15861,6.10884,6.17297,6.20636,6.20726,6.19718,6.22237,6.2478,6.11244,6.11483,6.1523,6.17944,6.25833,6.25094,6.53459,6.57766,6.61078,6.6106,6.49971,6.50782,6.51459,6.48285,6.49582,6.34883,6.51378,6.57827,6.6275,6.62033,6.5668,6.51936,6.23789,6.23642,6.24877,6.24886,6.0815,6.03122,6.08826,6.17825,6.71888,6.69352,6.79463,6.79348,6.68156,6.73166,6.70508,6.74589,
Second Transpose (Packing),6.56791,6.5096,6.61006,6.60697,6.57446,6.46323,6.53888,6.5577,6.4164,6.3746,6.38848,6.42094,6.36477,6.34682,6.25889,6.253,6.18276,6.03258,6.17034,6.11977,6.18291,6.21796,6.21746,6.20834,6.23618,6.25819,6.12404,6.12448,6.16223,6.19096,6.27127,6.2615,6.55078,6.59043,6.62407,6.6269,6.51301,6.52066,6.52797,6.49874,6.509,6.35995,6.53024,6.59083,6.64131,6.63555,6.58042,6.53157,6.25093,6.24805,6.25959,6.26157,6.09096,6.0411,6.09817,6.18832,6.73514,6.70705,6.81102,6.80815,6.6956,6.74678,6.72167,6.76176,
Second Transpose (Start Local Transpose),6.5683,6.50993,6.61047,6.60744,6.57482,6.46352,6.53915,6.55811,6.41673,6.3749,6.38875,6.42133,6.36514,6.34711,6.25919,6.25336,6.18316,6.03291,6.17061,6.12012,6.1832,6.21823,6.21769,6.20865,6.23676,6.25854,6.12433,6.12477,6.16258,6.19124,6.27188,6.26175,6.55105,6.59069,6.62442,6.62724,6.51337,6.52085,6.52827,6.49897,6.50934,6.36026,6.53071,6.59142,6.64172,6.63616,6.58067,6.53181,6.25122,6.24835,6.2599,6.26187,6.09136,6.04137,6.09857,6.18854,6.73571,6.70733,6.81128,6.80842,6.69589,6.74698,6.72196,6.76215,
Second Transpose (Start Receive),6.57216,6.51363,6.6141,6.61093,6.57909,6.46695,6.54273,6.56245,6.42334,6.37845,6.39245,6.42647,6.36981,6.35065,6.26263,6.25695,6.18687,6.03626,6.17451,6.12368,6.18695,6.22227,6.22156,6.21247,6.24019,6.26193,6.12769,6.12803,6.16588,6.19476,6.27593,6.26636,6.55482,6.59433,6.62818,6.63096,6.51686,6.52444,6.53191,6.5022,6.51342,6.36365,6.53418,6.59556,6.6454,6.63985,6.58412,6.53547,6.25478,6.25163,6.26348,6.26551,6.096,6.04619,6.10205,6.1922,6.73935,6.71138,6.81507,6.81198,6.69911,6.75082,6.7255,6.76588,
Second Transpose (First Receive),11.9177,11.3069,12.8156,12.7656,11.2614,12.2947,11.6444,11.9733,12.6533,11.6035,12.3691,11.822,12.354,11.5442,12.2329,11.8831,12.5008,11.776,11.631,10.3471,11.5502,11.5343,11.625,11.6357,12.3103,11.8843,11.5778,10.7441,11.7586,12.9536,11.9299,11.8245,13.0998,11.1605,12.6978,12.3433,11.703,12.3677,12.5694,12.4131,11.9831,12.3646,12.5813,12.3805,12.8306,12.3442,12.0291,12.3862,12.4868,11.3708,12.0901,11.4884,11.1376,11.7337,11.7048,11.7159,13.0287,12.6877,13.0482,12.8779,12.0503,12.9576,13.0335,13.3894,
Second Transpose (Finished Receive),13.9018,13.1289,13.3748,13.2338,13.4472,13.8288,13.1,13.1215,13.5108,13.1784,13.3758,13.2283,13.4446,13.7974,13.1799,13.4718,13.5828,13.1757,13.3736,13.233,13.0653,13.7509,13.3348,13.1139,13.5475,13.1338,13.5312,13.4443,13.0664,13.6464,13.3302,13.3962,13.3814,13.2459,13.3768,13.1344,13.4517,13.8246,12.9866,13.1104,13.5264,12.7742,13.367,13.2266,13.3702,13.7972,13.1115,13.1062,13.5282,13.1733,13.5338,13.2435,13.4485,13.743,13.1165,13.1698,13.586,13.2201,13.4917,13.4375,13.4361,13.8284,13.3215,13.4119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9205,13.1487,13.3913,13.2501,13.4629,13.8447,13.116,13.1409,13.5277,13.1944,13.3924,13.2457,13.4619,13.8126,13.1948,13.4883,13.6018,13.1919,13.3913,13.252,13.081,13.7666,13.3513,13.1308,13.5637,13.1492,13.5483,13.461,13.0827,13.6732,13.3461,13.4132,13.4025,13.2654,13.3936,13.1512,13.4675,13.84,13.0021,13.1265,13.5434,12.7902,13.3832,13.2441,13.3943,13.813,13.1274,13.1224,13.5444,13.1892,13.55,13.2597,13.4648,13.7604,13.1325,13.1861,13.6011,13.2374,13.5081,13.4589,13.4522,13.8444,13.3401,13.4435,
1D FFT X-Direction,13.9314,13.1611,13.3987,13.2567,13.4711,13.8523,13.1456,13.1702,13.5358,13.2016,13.3993,13.2571,13.4725,13.8203,13.2019,13.4956,13.6133,13.2008,13.4004,13.2601,13.089,13.7739,13.3578,13.138,13.5755,13.156,13.5555,13.4688,13.0905,13.8213,13.355,13.4223,13.5518,13.273,13.4003,13.2112,13.4752,13.8474,13.1259,13.1335,13.5525,12.7978,13.3909,13.2514,13.4485,13.8203,13.1356,13.1302,13.5534,13.1962,13.557,13.2681,13.4721,13.7678,13.1401,13.1937,13.6101,13.2448,13.5328,13.4702,13.4596,13.8515,13.35,13.4663,
Run complete,13.9946,13.2208,13.4618,13.3178,13.5323,13.9122,13.2059,13.231,13.5976,13.2656,13.4603,13.3202,13.5365,13.8793,13.2644,13.558,13.6811,13.261,13.4613,13.3242,13.1497,13.8355,13.4195,13.2001,13.6389,13.2152,13.6213,13.5276,13.1531,13.8862,13.4198,13.4814,13.6174,13.3323,13.4621,13.2725,13.5359,13.9114,13.1879,13.1932,13.619,12.8595,13.4531,13.3119,13.5108,13.8817,13.1943,13.1902,13.6174,13.2566,13.6202,13.3343,13.5335,13.8304,13.2036,13.2569,13.6734,13.3071,13.5922,13.5332,13.5194,13.9147,13.4091,13.5276,

init,1536.88,1548.43,1550.21,1545.34,1532.28,1532.93,1530.7,1504.44,1544.68,1544.58,1553.21,1549.74,1530.62,1523.34,1527.06,1527.52,1554.83,1551.25,1548.59,1549.33,1522.54,1530.04,1524.46,1530.71,1535.53,1527.65,1529.45,1529.53,1527.24,1517.55,1514.39,1535.52,1537.26,1545.62,1545.92,1546.53,1519.27,1523.66,1531.55,1521.09,1537.72,1541.12,1539.77,1541.51,1514.19,1512.53,1521.78,1524.23,1545.32,1535.38,1541.27,1545.91,1521.45,1535.74,1517.29,1526.15,1542.73,1544.72,1545.55,1545.59,1509.84,1519.1,1519.9,1522.38,
1D FFT Z-Direction,0.013524,0.005443,0.006565,0.005109,0.005566,0.005697,0.005489,0.005457,0.005447,0.005483,0.005905,0.006907,0.00732,0.005244,0.004837,0.005237,0.006295,0.005856,0.005923,0.005197,0.004574,0.005063,0.00529,0.005173,0.007032,0.004857,0.004776,0.005826,0.005058,0.006,0.005101,0.007752,0.006164,0.005074,0.005432,0.005696,0.005166,0.005127,0.005514,0.00606,0.005569,0.006095,0.004546,0.005393,0.007275,0.005059,0.006116,0.005406,0.0057,0.005136,0.004903,0.005757,0.004421,0.006942,0.005133,0.005937,0.005897,0.005393,0.00593,0.005959,0.005096,0.00512,0.005804,0.005174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071677,0.062124,0.065732,0.062521,0.06505,0.064491,0.063483,0.066067,0.063055,0.062806,0.064276,0.066742,0.066758,0.064185,0.06275,0.063318,0.067993,0.063171,0.065334,0.062402,0.063079,0.064055,0.066457,0.063067,0.063582,0.063983,0.065997,0.063201,0.062821,0.067447,0.065412,0.064721,0.06527,0.062417,0.062954,0.063533,0.064002,0.065874,0.061752,0.063059,0.067846,0.063148,0.063393,0.066527,0.0659,0.062239,0.064393,0.063008,0.064824,0.062177,0.063001,0.066478,0.065427,0.065063,0.063939,0.066352,0.06492,0.06313,0.06467,0.066102,0.062804,0.066243,0.064569,0.063973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071985,0.06238,0.06603,0.062759,0.06529,0.064777,0.063763,0.066279,0.063365,0.063028,0.064519,0.067157,0.066976,0.064434,0.06299,0.063563,0.068242,0.063446,0.065598,0.062637,0.063288,0.064289,0.066721,0.06332,0.063835,0.064284,0.066243,0.063423,0.063039,0.067688,0.065643,0.064972,0.06554,0.062706,0.063207,0.063893,0.064294,0.066149,0.062033,0.06342,0.068095,0.06338,0.063625,0.066743,0.066155,0.062462,0.064632,0.063247,0.065078,0.062392,0.063241,0.06673,0.065627,0.065303,0.064165,0.066574,0.065214,0.063365,0.06491,0.066344,0.063004,0.066428,0.064916,0.064177,
First Transpose (Finished All2All),6.2179,6.06916,6.41837,6.41501,6.384,6.3724,6.30392,6.256,6.20556,6.23722,6.19104,6.23456,6.22561,6.12107,6.2145,6.12157,6.33092,6.19966,6.27858,6.28281,6.20808,6.18551,6.39274,6.38584,6.35847,6.33207,6.22849,6.31064,6.32292,6.34438,6.39555,6.39202,6.43935,6.29002,6.51328,6.51134,6.36591,6.37992,6.46375,6.42716,6.31577,6.27093,6.32059,6.34483,6.37925,6.37736,6.2348,6.17776,5.99207,5.94558,5.82191,5.96147,6.03138,6.03053,5.99312,5.99831,6.57787,6.67777,6.91059,6.9077,6.70295,6.70807,6.76212,6.76438,
First Transpose (Unpacking),6.28214,6.13032,6.47897,6.47601,6.444,6.43194,6.36132,6.31549,6.2681,6.29823,6.25035,6.29529,6.28676,6.18157,6.27452,6.18054,6.39451,6.26293,6.33891,6.34144,6.26745,6.24519,6.45197,6.44698,6.42153,6.39068,6.28838,6.37171,6.38176,6.40653,6.45453,6.45275,6.50336,6.35029,6.57467,6.57198,6.42481,6.44022,6.52195,6.48603,6.37886,6.33005,6.37959,6.4055,6.43986,6.43845,6.29384,6.23777,6.0551,6.00507,5.88125,6.02142,6.09068,6.09186,6.05264,6.05915,6.6405,6.73599,6.97097,6.96727,6.76237,6.76837,6.82134,6.82325,
First Transpose (Send Complete),6.35271,6.19929,6.54541,6.5434,6.51564,6.49633,6.42776,6.38145,6.33705,6.36377,6.3167,6.36794,6.35322,6.24761,6.34356,6.24847,6.47063,6.33183,6.40594,6.40757,6.33253,6.31275,6.52065,6.51537,6.49189,6.45578,6.35998,6.4416,6.44884,6.47764,6.52423,6.52358,6.57254,6.41853,6.64449,6.63919,6.48822,6.50345,6.59061,6.55263,6.4546,6.39335,6.44749,6.4745,6.5064,6.50819,6.36173,6.30353,6.12743,6.07437,5.9496,6.09417,6.15592,6.16404,6.11826,6.13051,6.70915,6.80447,7.03961,7.03639,6.82791,6.83663,6.88813,6.89111,
1D FFT Y-Direction,6.28955,6.13489,6.48412,6.48089,6.44913,6.43699,6.36698,6.32027,6.27324,6.30295,6.25522,6.30105,6.29315,6.18637,6.27989,6.1867,6.40215,6.26832,6.34556,6.34658,6.27351,6.25002,6.45733,6.45229,6.42856,6.39517,6.29414,6.377,6.38648,6.41198,6.45973,6.45855,6.50886,6.35504,6.57957,6.57624,6.42966,6.44501,6.52768,6.49155,6.38418,6.33469,6.38454,6.41045,6.44737,6.44328,6.29894,6.24265,6.06043,6.01038,5.88642,6.02688,6.09622,6.09838,6.05811,6.0644,6.64595,6.74143,6.9769,6.97225,6.76776,6.77414,6.82661,6.82793,
Second Transpose (First Send),6.35409,6.20054,6.54783,6.54545,6.51796,6.4989,6.42883,6.38265,6.33835,6.36476,6.31791,6.36932,6.35475,6.24931,6.34459,6.24973,6.47212,6.33303,6.4074,6.40865,6.33373,6.31384,6.52198,6.51629,6.49327,6.45674,6.36096,6.44255,6.44979,6.47904,6.52503,6.52539,6.57396,6.41984,6.64802,6.64043,6.48933,6.50463,6.59394,6.55499,6.45717,6.39543,6.45004,6.47718,6.51029,6.51058,6.36426,6.30589,6.12856,6.07585,5.95085,6.09518,6.15697,6.16547,6.11947,6.1318,6.71174,6.80687,7.04198,7.03855,6.83046,6.83966,6.89083,6.89362,
Second Transpose (Packing),6.36835,6.21038,6.5617,6.55656,6.52899,6.51236,6.44066,6.39443,6.35162,6.37761,6.32958,6.38372,6.36699,6.25943,6.35631,6.26233,6.48866,6.34435,6.42024,6.42088,6.34452,6.32558,6.53576,6.52988,6.51024,6.46913,6.37336,6.45344,6.46027,6.49216,6.53945,6.53931,6.58888,6.43081,6.66258,6.65638,6.50281,6.51731,6.60857,6.57043,6.46967,6.4052,6.46122,6.48698,6.52696,6.5232,6.37458,6.31583,6.14038,6.08635,5.96162,6.10517,6.16681,6.17508,6.13079,6.14174,6.72674,6.82164,7.06063,7.05769,6.84546,6.8552,6.90607,6.90948,
Second Transpose (Start Local Transpose),6.36897,6.21078,6.56213,6.55689,6.52925,6.5127,6.44101,6.39485,6.35196,6.378,6.32994,6.38403,6.36729,6.25972,6.35668,6.2627,6.4894,6.34471,6.42053,6.42132,6.34481,6.3259,6.53612,6.53011,6.51077,6.46941,6.37363,6.45372,6.46057,6.49272,6.5398,6.53963,6.58916,6.43117,6.66287,6.65672,6.5031,6.51755,6.6089,6.57071,6.47033,6.40549,6.46153,6.48745,6.52744,6.52355,6.37485,6.31606,6.14068,6.08664,5.96196,6.10554,6.16704,6.17539,6.13119,6.14204,6.72715,6.82191,7.0609,7.05799,6.84579,6.85542,6.90646,6.90973,
Second Transpose (Start Receive),6.37264,6.21418,6.56645,6.56067,6.53299,6.51608,6.44467,6.3986,6.35582,6.38175,6.33378,6.38775,6.3718,6.26298,6.36013,6.26642,6.4936,6.3483,6.42412,6.42487,6.34834,6.32976,6.53973,6.53392,6.51443,6.47286,6.37767,6.45753,6.4643,6.49659,6.54389,6.54429,6.59283,6.43499,6.6669,6.6603,6.50668,6.52104,6.61252,6.57431,6.47438,6.40939,6.46545,6.49124,6.53147,6.52756,6.3785,6.31973,6.1443,6.09023,5.96552,6.10944,6.1705,6.18001,6.13507,6.14551,6.73103,6.8256,7.06492,7.06196,6.84901,6.85887,6.91005,6.91401,
Second Transpose (First Receive),11.1055,12.3803,12.5758,12.7771,11.9187,11.7026,12.143,12.4112,10.5704,10.0809,12.1922,11.9287,11.5267,11.6894,11.8881,11.6298,11.6427,10.1219,12.4101,12.2958,11.8611,11.1656,12.126,12.1802,11.0662,11.197,11.5018,12.4389,13.5772,11.6277,12.2045,12.6432,11.5693,11.5196,11.6847,12.926,11.9163,11.7985,12.0304,12.1042,10.9254,10.9163,11.8922,12.3141,12.2789,12.2117,12.0248,11.5709,11.6415,12.4301,11.7052,12.1135,10.8523,10.8452,12.0506,11.7989,11.9637,11.864,12.7873,12.6557,12.7923,12.3409,12.739,12.3233,
Second Transpose (Finished Receive),13.7198,13.6753,13.6347,13.6866,16.3525,13.4809,13.5845,13.5375,13.7918,13.7311,13.3451,13.7636,16.3583,13.4776,13.2009,13.4475,13.7784,13.7301,13.3374,13.774,16.3469,12.9146,13.1439,13.5967,13.7677,13.7346,13.696,13.6823,16.2424,13.4791,13.2332,13.4463,13.6664,13.7633,13.211,13.6811,16.264,13.4753,13.1382,13.4469,13.9087,13.7579,13.2084,13.7594,16.3364,13.4719,13.5799,13.5961,13.6895,13.5875,13.2185,13.7174,16.3554,12.9172,13.5848,13.5351,13.5949,13.7514,13.6321,13.662,16.4095,13.4751,13.5297,13.5341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7368,13.6913,13.651,13.702,16.3688,13.4971,13.6003,13.5546,13.8076,13.7468,13.3613,13.7785,16.3746,13.4936,13.2163,13.4646,13.7943,13.7458,13.353,13.7891,16.3629,12.9304,13.1603,13.6114,13.7848,13.7497,13.7127,13.6981,16.2599,13.4952,13.2496,13.4637,13.684,13.7787,13.2279,13.6973,16.2855,13.492,13.1541,13.463,13.9244,13.7739,13.2243,13.7742,16.3524,13.4879,13.5963,13.6122,13.7073,13.606,13.2346,13.7331,16.3709,12.9344,13.6016,13.5514,13.6191,13.7675,13.6574,13.6789,16.4243,13.5052,13.553,13.552,
1D FFT X-Direction,13.7461,13.698,13.6584,13.709,16.3757,13.5039,13.6076,13.5615,13.8174,13.7537,13.3687,13.7854,16.3831,13.5008,13.2225,13.4719,13.8032,13.7527,13.3594,13.7974,16.3702,12.9375,13.1664,13.6185,13.7968,13.757,13.7205,13.7065,16.2716,13.5029,13.2561,13.4727,13.6938,13.7859,13.2497,13.707,16.3849,13.4992,13.1985,13.4699,13.9333,13.7818,13.2309,13.7809,16.3603,13.4941,13.6035,13.6198,13.7181,13.7582,13.2417,13.7415,16.3782,12.9426,13.608,13.558,13.7977,13.7747,13.693,13.7451,16.4315,13.517,13.5802,13.5906,
Run complete,13.8089,13.7573,13.7198,13.7699,16.4391,13.5654,13.6671,13.626,13.8822,13.8172,13.4317,13.8456,16.4467,13.5658,13.2876,13.5316,13.8693,13.8147,13.4223,13.8608,16.4327,12.9972,13.2306,13.6773,13.8629,13.8193,13.7839,13.766,16.3335,13.5689,13.3191,13.5344,13.7581,13.8462,13.3127,13.7644,16.445,13.56,13.261,13.5306,13.999,13.8438,13.2926,13.8431,16.4213,13.5571,13.6638,13.6835,13.7834,13.8213,13.3054,13.8061,16.4361,13.0041,13.6691,13.6225,13.8583,13.8357,13.7586,13.8092,16.4903,13.5813,13.6385,13.6514,

init,1536.88,1548.43,1550.21,1545.34,1532.28,1532.93,1530.7,1504.44,1544.68,1544.58,1553.21,1549.74,1530.62,1523.34,1527.06,1527.52,1554.83,1551.25,1548.59,1549.33,1522.54,1530.04,1524.46,1530.71,1535.53,1527.65,1529.45,1529.53,1527.24,1517.55,1514.39,1535.52,1537.26,1545.62,1545.92,1546.53,1519.27,1523.66,1531.55,1521.09,1537.72,1541.12,1539.77,1541.51,1514.19,1512.53,1521.78,1524.23,1545.32,1535.38,1541.27,1545.91,1521.45,1535.74,1517.29,1526.15,1542.73,1544.72,1545.55,1545.59,1509.84,1519.1,1519.9,1522.38,
1D FFT Z-Direction,0.012265,0.004737,0.008249,0.005557,0.005857,0.004753,0.005637,0.006505,0.006062,0.006751,0.005544,0.006386,0.006558,0.00506,0.004945,0.005288,0.005779,0.005783,0.005162,0.005432,0.005468,0.005368,0.004783,0.004873,0.006742,0.005122,0.0054,0.005656,0.006065,0.00509,0.005044,0.008092,0.006244,0.004817,0.00579,0.005048,0.006351,0.005211,0.006206,0.005032,0.006036,0.00572,0.004707,0.00559,0.005635,0.004694,0.006198,0.005206,0.006095,0.006646,0.005415,0.005579,0.004924,0.007273,0.005465,0.004997,0.005969,0.005038,0.006067,0.006042,0.004867,0.005484,0.00518,0.004579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068859,0.061791,0.066408,0.063289,0.065299,0.06212,0.06398,0.066515,0.064277,0.063485,0.063648,0.06706,0.065569,0.062813,0.064021,0.063921,0.066134,0.06392,0.062448,0.062476,0.063852,0.062103,0.063568,0.062203,0.063972,0.064072,0.067311,0.064053,0.064362,0.065091,0.065818,0.065502,0.065198,0.062303,0.063822,0.064647,0.065982,0.062448,0.064332,0.063837,0.066636,0.063914,0.063393,0.067393,0.063261,0.063887,0.066107,0.065534,0.064357,0.064759,0.062844,0.065648,0.063681,0.064754,0.062728,0.065632,0.063764,0.062942,0.06534,0.065062,0.061744,0.067115,0.063664,0.062915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069143,0.062033,0.06666,0.063528,0.06552,0.062399,0.064231,0.066766,0.064707,0.063746,0.063898,0.06728,0.065748,0.063082,0.064276,0.064152,0.06642,0.064183,0.062691,0.062699,0.064047,0.062324,0.063812,0.062465,0.064301,0.064317,0.067623,0.064244,0.064635,0.065332,0.066073,0.06587,0.065524,0.062554,0.064084,0.065064,0.066276,0.062852,0.064567,0.064061,0.066875,0.064143,0.063646,0.06759,0.063536,0.064126,0.066345,0.065745,0.064598,0.065022,0.063077,0.065884,0.063902,0.065061,0.06294,0.065833,0.064078,0.063203,0.065562,0.065301,0.061965,0.06734,0.063872,0.063125,
First Transpose (Finished All2All),6.08887,6.0786,5.93071,6.01925,6.02002,6.09095,5.9076,5.93303,6.47814,6.316,6.3064,6.4442,6.37139,6.3215,6.48116,6.47008,6.22833,6.12774,6.19749,6.23688,6.25688,6.2462,6.2819,6.2825,6.19963,6.16695,6.22605,6.21657,6.09269,6.04164,6.22861,6.15257,6.11772,5.98934,6.21829,6.21557,6.15678,6.05586,6.1355,6.18407,6.26365,6.2111,6.26273,6.3117,6.1627,6.08705,6.31063,6.3077,6.06378,6.04616,5.97731,5.96712,5.92368,5.88023,6.06537,6.04352,6.13459,6.28444,6.38431,6.38801,6.33607,6.3442,6.26727,6.22603,
First Transpose (Unpacking),6.15409,6.13744,5.99104,6.07829,6.08036,6.14967,5.96783,6.00275,6.54091,6.37504,6.36785,6.51403,6.43179,6.37923,6.54067,6.53101,6.2919,6.18782,6.25837,6.29816,6.3174,6.30685,6.34003,6.34264,6.26497,6.22686,6.28825,6.27544,6.15344,6.10136,6.29187,6.21357,6.17916,6.04829,6.27965,6.27447,6.21932,6.11678,6.19488,6.24462,6.32899,6.27055,6.32209,6.37161,6.22573,6.14721,6.37129,6.36737,6.1279,6.107,6.0363,6.02736,5.98267,5.94152,6.12519,6.10377,6.19663,6.34312,6.44464,6.45247,6.39423,6.40757,6.3271,6.28492,
