,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.258272,0.193718,0.177878,0.178586,0.195265,0.200799,0.182353,0.180025,0.198765,0.192231,0.182559,0.173671,0.195879,0.200434,0.185093,0.180618,0.185043,0.194502,0.180109,0.173454,0.18961,0.189332,0.175928,0.169774,0.193475,0.184838,0.170835,0.172222,0.200668,0.192461,0.171633,0.172732,0.190732,0.182366,0.17756,0.169339,0.190147,0.192288,0.169057,0.171722,0.188837,0.190576,0.177374,0.171154,0.189725,0.191132,0.178837,0.168794,
First Transpose (Send Complete),0.347005,0.279638,0.271508,0.272695,0.28419,0.295688,0.27806,0.271201,0.292695,0.294097,0.274126,0.268619,0.282061,0.290473,0.279798,0.27419,0.266032,0.281821,0.266785,0.261541,0.273171,0.274617,0.260111,0.259192,0.279354,0.270949,0.261147,0.259673,0.294229,0.278547,0.260144,0.257022,0.272707,0.266179,0.267357,0.250751,0.27366,0.274625,0.252669,0.255108,0.271013,0.274068,0.259249,0.253332,0.270244,0.276953,0.260919,0.253293,
1D FFT Y-Direction,0.346276,0.278932,0.265161,0.265875,0.28348,0.288093,0.269318,0.270305,0.291897,0.281712,0.267193,0.260702,0.28127,0.289747,0.271866,0.267293,0.265317,0.281023,0.264982,0.259634,0.272499,0.27274,0.258365,0.257097,0.278634,0.26892,0.259266,0.258889,0.293414,0.276652,0.258076,0.25633,0.272013,0.264137,0.265426,0.248448,0.272915,0.272699,0.250764,0.254347,0.270294,0.272129,0.257289,0.251138,0.26952,0.274565,0.258999,0.251431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.389296,0.320753,0.313484,0.314836,0.325533,0.337394,0.320738,0.312666,0.333648,0.337416,0.31688,0.310347,0.323146,0.333799,0.322304,0.317166,0.307007,0.323416,0.308925,0.303252,0.31352,0.315802,0.301195,0.301525,0.321444,0.312742,0.302763,0.300978,0.341459,0.319748,0.301705,0.297821,0.315307,0.308329,0.310262,0.29294,0.314947,0.316353,0.293019,0.296259,0.313086,0.315423,0.299645,0.294943,0.312423,0.317694,0.300915,0.293899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.389575,0.321013,0.313805,0.315104,0.325815,0.33763,0.320987,0.312935,0.333911,0.337736,0.317202,0.310666,0.323375,0.33405,0.322562,0.317391,0.307238,0.32369,0.309147,0.303474,0.313751,0.316074,0.301435,0.301833,0.321654,0.313041,0.303008,0.301181,0.341713,0.319972,0.30195,0.298037,0.315561,0.308584,0.310478,0.293296,0.315185,0.31659,0.293259,0.29647,0.313302,0.315672,0.299898,0.295233,0.312669,0.317944,0.301148,0.294162,
Second Transpose (Finished All2All),1.91151,1.81678,1.75643,1.71195,1.80315,1.80988,1.67643,1.61642,1.8513,1.819,1.69802,1.76066,1.78747,1.82853,1.86556,1.80708,1.96468,1.95303,1.99409,1.80381,1.97335,1.93649,1.99018,1.75836,1.96661,1.94542,1.99104,1.79877,1.96474,1.93362,1.99066,1.75555,1.90072,1.95933,1.99264,1.76179,1.96582,1.75695,1.99273,1.76359,1.96607,1.95557,1.99279,1.88072,1.96436,1.90654,1.98845,1.76097,
Second Transpose (Unpacking),1.91195,1.81752,1.75694,1.71241,1.80371,1.81033,1.67699,1.61683,1.85167,1.81957,1.69845,1.7613,1.78788,1.82915,1.86613,1.80748,1.96507,1.95358,1.9945,1.80435,1.97375,1.93713,1.99066,1.75895,1.96704,1.94596,1.99167,1.79915,1.96529,1.93401,1.99116,1.75589,1.90108,1.95967,1.99299,1.76226,1.96613,1.75727,1.99308,1.76403,1.96645,1.9558,1.99317,1.88112,1.96478,1.90692,1.9888,1.76142,
1D FFT X-Direction,1.93372,1.84013,1.77866,1.73338,1.82632,1.83391,1.69897,1.64025,1.87407,1.84183,1.721,1.78386,1.81203,1.85248,1.88819,1.83034,1.98818,1.97597,2.01601,1.82929,1.9979,1.96105,2.01239,1.78092,1.98984,1.96737,2.01319,1.82086,1.98929,1.95593,2.01314,1.77791,1.92119,1.97989,2.012,1.78134,1.98703,1.77696,2.01149,1.78264,1.98637,1.97616,2.01201,1.90137,1.98586,1.92635,2.00912,1.78233,
Run complete,1.93401,1.84038,1.77891,1.73364,1.82663,1.83419,1.69924,1.64048,1.87431,1.8422,1.72134,1.78418,1.81228,1.85281,1.88843,1.83066,1.98848,1.97624,2.0162,1.8295,1.9982,1.96136,2.01263,1.78117,1.99004,1.96763,2.01351,1.82108,1.98954,1.95627,2.0134,1.77814,1.92157,1.98014,2.01224,1.78156,1.98723,1.77716,2.01172,1.78289,1.98662,1.97636,2.01231,1.90163,1.98614,1.92661,2.00932,1.78256,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.027809,0.022358,0.021109,0.020924,0.020154,0.021979,0.021222,0.021432,0.020347,0.021889,0.022701,0.022243,0.023349,0.023079,0.022216,0.022865,0.020184,0.02159,0.021579,0.022388,0.020041,0.019974,0.020223,0.020783,0.019584,0.020726,0.02089,0.020433,0.021249,0.020874,0.019768,0.021304,0.018253,0.019783,0.020398,0.01917,0.018678,0.020869,0.019279,0.019452,0.018431,0.018742,0.019246,0.020084,0.019204,0.019495,0.019197,0.019176,
First Transpose (First Send),0.046028,0.038223,0.037962,0.036143,0.035404,0.038155,0.037388,0.037535,0.036976,0.038785,0.039939,0.054722,0.039907,0.04005,0.038936,0.039697,0.036075,0.037609,0.037014,0.038829,0.035215,0.036093,0.035373,0.036131,0.035421,0.036058,0.036361,0.053425,0.037678,0.036206,0.035456,0.036883,0.03338,0.034194,0.035651,0.033772,0.033219,0.035326,0.033112,0.03363,0.032799,0.033255,0.033567,0.048874,0.03313,0.033555,0.033591,0.033096,
First Transpose (Packing),0.079996,0.071804,0.070354,0.068896,0.06839,0.070443,0.069119,0.068884,0.076354,0.101728,0.102591,0.085353,0.073064,0.072661,0.071495,0.073389,0.067721,0.070322,0.068342,0.072627,0.067046,0.068619,0.066496,0.06872,0.067233,0.101345,0.095975,0.088954,0.073995,0.070314,0.072725,0.072212,0.062587,0.064452,0.067783,0.064294,0.064039,0.065116,0.063181,0.064077,0.062442,0.091921,0.091699,0.079524,0.062603,0.063926,0.063807,0.062168,
First Transpose (Start Local Transpose),0.08041,0.07213,0.070647,0.069209,0.068777,0.070754,0.069414,0.069208,0.076721,0.102073,0.102972,0.085653,0.07343,0.072931,0.071835,0.073683,0.068043,0.070683,0.068677,0.073047,0.067374,0.06896,0.06686,0.069082,0.067569,0.101762,0.096287,0.08925,0.07442,0.070754,0.073116,0.0726,0.062849,0.064736,0.068025,0.064629,0.064309,0.065361,0.063405,0.064347,0.062735,0.092199,0.091979,0.079797,0.062894,0.064187,0.064069,0.062438,
First Transpose (Start Receive),0.084037,0.075746,0.074188,0.072536,0.072721,0.074343,0.073082,0.072487,0.080552,0.106008,0.106661,0.089814,0.077234,0.076448,0.075583,0.077711,0.072155,0.074478,0.071966,0.076655,0.07201,0.073358,0.070274,0.072781,0.071505,0.106868,0.099987,0.092712,0.079582,0.074707,0.077949,0.076162,0.06692,0.068177,0.071248,0.067907,0.068147,0.068667,0.066733,0.067676,0.066444,0.095527,0.095321,0.082981,0.066475,0.067629,0.067461,0.065454,
First Transpose (First Receive),0.116551,0.121995,0.105784,0.103932,0.103836,0.120866,0.104837,0.104405,0.231638,0.116752,0.116538,0.098882,0.107716,0.124351,0.108806,0.123772,0.102002,0.119878,0.103736,0.109677,0.101262,0.118345,0.101153,0.10423,0.229536,0.11614,0.110236,0.103292,0.11065,0.120817,0.110527,0.120498,0.095639,0.111683,0.10148,0.096946,0.097015,0.112835,0.096504,0.097167,0.222945,0.103884,0.104458,0.091969,0.094805,0.111935,0.09725,0.106817,
First Transpose (Finished Receive),0.194032,0.18539,0.162348,0.15887,0.18007,0.18306,0.167683,0.158276,0.333631,0.170826,0.160987,0.157744,0.187798,0.186731,0.163328,0.170523,0.172459,0.181978,0.157214,0.164273,0.177681,0.179886,0.155813,0.159075,0.318275,0.170804,0.1541,0.153776,0.18837,0.1731,0.166771,0.165557,0.163639,0.174174,0.15614,0.150067,0.167482,0.174309,0.150089,0.158189,0.318033,0.155617,0.149277,0.142335,0.170304,0.172603,0.150157,0.152391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206034,0.198766,0.17456,0.171425,0.192299,0.195711,0.179813,0.170478,0.34577,0.183521,0.173216,0.170708,0.200412,0.19931,0.175574,0.18261,0.18483,0.193803,0.16954,0.177153,0.189749,0.19189,0.168176,0.171501,0.331155,0.182704,0.16724,0.1662,0.201551,0.185215,0.179518,0.178056,0.175763,0.18625,0.169085,0.162205,0.179811,0.1867,0.162212,0.170309,0.33087,0.167557,0.161838,0.154506,0.182123,0.184562,0.16282,0.164698,
First Transpose (Send Complete),0.287791,0.285999,0.264721,0.258285,0.281868,0.284855,0.268226,0.260983,0.434506,0.273887,0.263784,0.261705,0.29037,0.290508,0.26851,0.274102,0.266543,0.27751,0.253218,0.262918,0.275858,0.280797,0.25289,0.259193,0.420188,0.26957,0.28704,0.260338,0.293542,0.272881,0.295202,0.28938,0.252922,0.260869,0.250584,0.237885,0.256,0.26129,0.236952,0.246381,0.407808,0.276223,0.265612,0.260546,0.255686,0.256437,0.240783,0.24058,
1D FFT Y-Direction,0.287056,0.283947,0.262695,0.25658,0.281178,0.284032,0.265916,0.25805,0.433661,0.273143,0.260069,0.25614,0.289565,0.289749,0.263778,0.27087,0.265848,0.276727,0.25125,0.26226,0.275231,0.280077,0.250891,0.258546,0.419423,0.268905,0.255235,0.253692,0.292764,0.272107,0.266598,0.259665,0.252349,0.260225,0.248638,0.235023,0.255411,0.26054,0.23518,0.245765,0.407143,0.244573,0.234295,0.227108,0.255064,0.255754,0.235263,0.236371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.328645,0.328364,0.307339,0.300488,0.324143,0.327608,0.310203,0.302847,0.475524,0.317089,0.306907,0.304072,0.330613,0.334538,0.312261,0.316478,0.308884,0.318809,0.295644,0.304067,0.319227,0.321504,0.29539,0.299495,0.462117,0.311323,0.329389,0.303072,0.338729,0.313313,0.337761,0.331157,0.294861,0.303185,0.292722,0.27793,0.296442,0.302773,0.278077,0.286822,0.449462,0.319474,0.307884,0.302036,0.296486,0.296978,0.282666,0.280875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.328898,0.328618,0.307654,0.30072,0.324352,0.327845,0.31041,0.303057,0.475775,0.317317,0.307168,0.304344,0.330839,0.334768,0.312482,0.316713,0.309109,0.319143,0.295926,0.304319,0.319439,0.321746,0.295619,0.299707,0.46234,0.311596,0.329631,0.303303,0.338948,0.313553,0.338049,0.331372,0.295226,0.303408,0.292924,0.278223,0.296648,0.303,0.278289,0.287018,0.449675,0.319682,0.308105,0.302254,0.296765,0.297229,0.282879,0.281072,
Second Transpose (Finished All2All),1.76085,2.02959,1.98843,1.91599,1.78262,2.02073,1.97402,1.91166,1.83852,1.76609,1.7647,1.71315,1.86515,1.86213,1.80578,1.84679,2.03085,2.02513,1.97725,1.91656,1.67736,2.02279,1.99285,1.91479,1.76241,1.75637,1.8272,1.60159,1.69353,1.53469,1.81216,1.75745,1.86117,2.00795,1.97851,2.02527,1.806,2.01947,1.97709,1.92061,1.89333,1.76603,1.76183,1.59106,1.60326,1.86634,1.7642,1.75192,
Second Transpose (Unpacking),1.76122,2.03003,1.98881,1.91636,1.78293,2.02113,1.97437,1.91213,1.83882,1.76659,1.76508,1.71358,1.86592,1.86271,1.8062,1.84728,2.03115,2.02555,1.97774,1.91691,1.67772,2.02312,1.99325,1.91505,1.76276,1.75681,1.82748,1.60188,1.69401,1.53498,1.81255,1.75777,1.86156,2.00823,1.97893,2.02567,1.80628,2.01979,1.9775,1.92099,1.89363,1.76636,1.76219,1.59138,1.60369,1.86667,1.76453,1.75229,
1D FFT X-Direction,1.78318,2.0497,2.00872,1.93566,1.8031,2.04129,1.99281,1.93208,1.85996,1.78845,1.78793,1.73509,1.88917,1.88523,1.82828,1.8697,2.05215,2.04547,1.99755,1.93737,1.69856,2.04213,2.01222,1.93457,1.78397,1.77699,1.84717,1.62043,1.71641,1.55662,1.83298,1.77838,1.89244,2.02666,1.99806,2.04429,1.82725,2.039,1.99662,1.94029,1.91392,1.78576,1.78232,1.61339,1.6263,1.88559,1.78351,1.77096,
Run complete,1.78348,2.04996,2.00896,1.93596,1.8033,2.04151,1.99304,1.93235,1.86022,1.78876,1.78822,1.73572,1.8895,1.88562,1.8285,1.86996,2.05245,2.04573,1.99781,1.93758,1.6988,2.04238,2.01246,1.93477,1.7842,1.77726,1.8474,1.62067,1.71662,1.55692,1.83347,1.77865,1.89269,2.02699,1.99834,2.04463,1.82747,2.03919,1.99687,1.94054,1.91414,1.78602,1.78261,1.61365,1.62649,1.88585,1.78371,1.77119,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.028462,0.020614,0.020635,0.021137,0.019236,0.019996,0.020747,0.019865,0.018627,0.021373,0.020672,0.020598,0.021037,0.020876,0.021372,0.020831,0.019324,0.020084,0.020158,0.020211,0.019603,0.020187,0.019558,0.020595,0.018714,0.02147,0.020121,0.019725,0.020199,0.019796,0.020453,0.021782,0.018913,0.018856,0.020069,0.02151,0.019122,0.018866,0.019643,0.01964,0.019197,0.019241,0.01929,0.019603,0.018818,0.018883,0.018675,0.018894,
First Transpose (First Send),0.046921,0.03504,0.03583,0.036489,0.033517,0.034809,0.034928,0.034992,0.033639,0.037208,0.037317,0.0366,0.036796,0.036556,0.036711,0.036189,0.033487,0.035154,0.034365,0.034499,0.033913,0.034921,0.03346,0.034933,0.032734,0.036641,0.034155,0.033518,0.034934,0.034011,0.03533,0.0365,0.033249,0.033085,0.036004,0.035785,0.03321,0.033069,0.034224,0.033948,0.03335,0.033149,0.033633,0.033783,0.033474,0.033711,0.033025,0.03302,
First Transpose (Packing),0.078475,0.066044,0.066921,0.067066,0.062686,0.065968,0.064978,0.064487,0.064779,0.069203,0.069813,0.068786,0.067788,0.069827,0.069006,0.067793,0.066202,0.065736,0.066707,0.065062,0.067899,0.065242,0.067591,0.064249,0.062497,0.068745,0.063861,0.063354,0.068272,0.06332,0.065811,0.066472,0.063364,0.062667,0.066159,0.065386,0.063219,0.062587,0.065137,0.065241,0.062764,0.062616,0.063825,0.063541,0.063701,0.063863,0.062914,0.061367,
First Transpose (Start Local Transpose),0.078864,0.066364,0.067258,0.067341,0.063002,0.066278,0.065287,0.064845,0.065066,0.069484,0.070138,0.069051,0.068072,0.070116,0.069282,0.068054,0.066535,0.066078,0.067047,0.065345,0.068205,0.065567,0.067899,0.064636,0.062913,0.069059,0.064174,0.063658,0.068606,0.063677,0.066122,0.066815,0.063624,0.062969,0.066365,0.065678,0.063447,0.062869,0.065406,0.065505,0.063015,0.062815,0.064037,0.063832,0.063959,0.06412,0.063187,0.061614,
First Transpose (Start Receive),0.082347,0.069626,0.070663,0.07108,0.066686,0.069943,0.068497,0.06909,0.068368,0.072978,0.073542,0.072937,0.071754,0.073828,0.073193,0.071648,0.070018,0.069298,0.070279,0.068657,0.071577,0.068881,0.071198,0.067924,0.066348,0.072667,0.067548,0.066762,0.072732,0.066988,0.069541,0.070259,0.067008,0.066048,0.069619,0.068867,0.066571,0.066076,0.068678,0.068572,0.066352,0.06605,0.067326,0.067355,0.067039,0.067616,0.066473,0.064833,
First Transpose (First Receive),0.114157,0.115713,0.100981,0.102196,0.096239,0.115183,0.099168,0.100649,0.097412,0.119939,0.106103,0.104667,0.102698,0.120371,0.10555,0.104427,0.098383,0.113415,0.100563,0.099162,0.099981,0.112462,0.101483,0.097872,0.094704,0.119246,0.097611,0.097206,0.10215,0.110864,0.100401,0.100253,0.095651,0.109183,0.099158,0.09791,0.095221,0.109332,0.098062,0.098828,0.094493,0.109294,0.097135,0.09731,0.095103,0.111096,0.096296,0.094811,
First Transpose (Finished Receive),0.191451,0.177471,0.160274,0.155942,0.173749,0.17748,0.161617,0.162384,0.174514,0.183982,0.168397,0.158727,0.18089,0.18289,0.167902,0.165612,0.168753,0.175275,0.154318,0.152995,0.175892,0.174772,0.161969,0.151055,0.162393,0.180471,0.158593,0.150111,0.180135,0.174715,0.155701,0.154936,0.169529,0.162811,0.159866,0.150325,0.165067,0.170826,0.159447,0.159016,0.169699,0.171134,0.150712,0.150863,0.16424,0.17262,0.149152,0.149291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.203087,0.190045,0.172817,0.168035,0.185805,0.190322,0.174062,0.174928,0.186419,0.196222,0.181617,0.171327,0.192674,0.195326,0.18038,0.177778,0.181508,0.187485,0.166316,0.164721,0.188165,0.187038,0.174143,0.162722,0.175049,0.193606,0.171503,0.161921,0.192818,0.18733,0.168041,0.167586,0.181393,0.175333,0.171606,0.1618,0.176818,0.184037,0.171558,0.171126,0.181757,0.183162,0.162866,0.162654,0.175875,0.1846,0.161437,0.160712,
First Transpose (Send Complete),0.285944,0.26825,0.251821,0.243944,0.263278,0.273069,0.254339,0.25268,0.262412,0.284893,0.270094,0.25768,0.283996,0.283435,0.268909,0.266242,0.25748,0.263287,0.23849,0.244946,0.265649,0.262409,0.253558,0.239372,0.255357,0.274556,0.250687,0.237254,0.275793,0.26147,0.249819,0.245893,0.25724,0.246333,0.248787,0.235472,0.252713,0.25604,0.246349,0.245874,0.253431,0.256406,0.236712,0.238134,0.248024,0.256036,0.234355,0.236126,
1D FFT Y-Direction,0.285227,0.266361,0.2499,0.243322,0.262674,0.270822,0.252328,0.250547,0.26161,0.284165,0.268046,0.25464,0.283275,0.281499,0.266571,0.264271,0.256868,0.261261,0.236745,0.243098,0.265011,0.260422,0.25173,0.237613,0.254681,0.27401,0.248667,0.234633,0.275101,0.259672,0.247903,0.244028,0.256722,0.244534,0.248157,0.233692,0.252184,0.254232,0.244653,0.243951,0.252829,0.254517,0.234757,0.236283,0.247413,0.255478,0.232517,0.233417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.32681,0.309776,0.294046,0.285657,0.304776,0.314469,0.296575,0.29482,0.302394,0.33045,0.316832,0.299406,0.328693,0.329785,0.314547,0.310831,0.298687,0.305324,0.28093,0.285837,0.306186,0.303148,0.294392,0.278755,0.296489,0.316559,0.291519,0.27747,0.320308,0.301829,0.291741,0.286675,0.297334,0.286545,0.289923,0.274995,0.292498,0.29641,0.286734,0.286382,0.294425,0.296954,0.277698,0.278872,0.288172,0.295615,0.276089,0.275201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.327061,0.310003,0.294309,0.285861,0.305024,0.314678,0.296794,0.295037,0.30261,0.330675,0.317122,0.299707,0.328886,0.330016,0.314792,0.311072,0.298928,0.305582,0.28119,0.286073,0.3064,0.303415,0.294607,0.278968,0.296705,0.31678,0.291741,0.277674,0.320566,0.30206,0.291975,0.286883,0.297565,0.286757,0.290125,0.275233,0.292716,0.296606,0.286952,0.286609,0.294606,0.297181,0.277931,0.279104,0.288402,0.295828,0.276332,0.275419,
Second Transpose (Finished All2All),1.95264,1.9136,2.03372,2.03751,1.97462,1.9688,1.99224,2.01324,1.95919,1.95655,1.86706,1.93753,1.93293,1.82007,2.01061,2.0169,1.95944,1.94588,2.01727,2.02734,1.95881,1.8882,2.0039,2.03331,1.9653,1.90172,2.00454,2.03368,1.95741,1.95712,1.6646,1.98583,1.96059,1.95715,2.02627,2.03401,1.96425,1.94627,2.02417,2.01451,1.96529,1.96274,2.00932,2.03254,1.96512,1.95866,2.03008,2.03513,
Second Transpose (Unpacking),1.95298,1.91409,2.03438,2.03802,1.97503,1.96945,1.99284,2.01371,1.95966,1.95699,1.86753,1.93802,1.93402,1.8205,2.01114,2.01744,1.95978,1.94626,2.01766,2.02766,1.95917,1.88861,2.00421,2.03366,1.96571,1.90217,2.00495,2.03402,1.95782,1.95744,1.66507,1.98608,1.96127,1.95746,2.02673,2.0344,1.96453,1.9466,2.02457,2.01503,1.96562,1.96297,2.00965,2.03288,1.96554,1.95912,2.03044,2.03544,
1D FFT X-Direction,1.9748,1.93702,2.05734,2.06109,1.99923,1.99328,2.01519,2.03553,1.98195,1.97829,1.88978,1.95995,1.95831,1.84478,2.03159,2.03892,1.98089,1.96511,2.03663,2.04774,1.97975,1.90852,2.02313,2.05232,1.98648,1.92158,2.02404,2.0521,1.97932,1.97756,1.68718,2.00447,1.98085,1.97614,2.04568,2.0531,1.98576,1.96623,2.04365,2.03498,1.98618,1.98281,2.02997,2.05128,1.98728,1.97927,2.04976,2.05352,
Run complete,1.97506,1.93732,2.05767,2.06135,1.99949,1.99363,2.01543,2.03573,1.98217,1.97854,1.89012,1.96028,1.95856,1.84507,2.03183,2.03923,1.98114,1.96532,2.03685,2.04799,1.97994,1.90876,2.02337,2.05251,1.9867,1.92192,2.02431,2.0523,1.97952,1.97788,1.68749,2.00468,1.98104,1.97643,2.04599,2.05339,1.98607,1.96646,2.04388,2.03523,1.98646,1.98306,2.03022,2.05151,1.9875,1.97946,2.04997,2.05376,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.028263,0.02412,0.022341,0.023223,0.02358,0.023499,0.022769,0.022997,0.02271,0.022701,0.022488,0.02247,0.022456,0.022561,0.023017,0.02244,0.019866,0.019663,0.02095,0.02097,0.018993,0.019864,0.019628,0.019369,0.018711,0.02033,0.019326,0.018863,0.020296,0.019288,0.019885,0.020792,0.018598,0.018527,0.020391,0.01879,0.018747,0.018903,0.020234,0.019815,0.018985,0.018575,0.018642,0.019841,0.019002,0.018261,0.019249,0.019333,
First Transpose (First Send),0.047246,0.04087,0.039985,0.040583,0.040825,0.040381,0.041007,0.039742,0.04048,0.03954,0.039134,0.038967,0.040227,0.039208,0.039035,0.03863,0.034815,0.034076,0.035146,0.036334,0.033686,0.033583,0.03387,0.033898,0.032716,0.035585,0.034408,0.033922,0.035337,0.032871,0.035082,0.035314,0.03243,0.03254,0.03503,0.032817,0.033287,0.032924,0.034785,0.034414,0.033295,0.032212,0.033171,0.034102,0.033359,0.033033,0.034047,0.033796,
