,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.01997,4.79117,4.68995,4.84895,4.83108,4.74249,4.97902,4.79638,5.01782,5.17119,4.98959,5.21322,4.87296,4.78171,5.05072,4.9484,4.86208,4.84832,5.22734,5.22008,4.81741,4.87096,4.89467,4.87725,5.20692,5.2942,5.31592,5.29947,4.97182,4.93264,5.23227,5.30854,5.20463,5.09081,4.9739,5.11809,4.95246,4.94203,5.17551,4.94368,5.66217,5.74128,5.83664,5.73144,5.89219,5.82315,5.93404,6.32183,
First Transpose (Send Complete),5.08584,5.02534,4.80737,5.01403,4.89158,4.80076,5.04449,4.86393,5.26129,5.22925,5.21878,5.27425,5.19106,4.99014,5.1079,5.19919,4.94712,5.25502,5.28731,5.27812,5.17066,5.1303,5.25137,5.12761,5.27316,5.35103,5.37115,5.36191,5.13451,5.11566,5.35086,5.36869,5.28239,5.14178,5.02852,5.17548,5.00993,4.9976,5.22658,4.99816,6.11254,6.30423,6.36773,6.24559,6.18599,6.0097,6.16452,6.38401,
1D FFT Y-Direction,5.03273,4.98363,4.76127,4.96977,4.84699,4.75578,5.00204,4.8205,5.21588,5.18537,5.17309,5.22536,5.14618,4.94337,5.06458,5.15407,4.87596,5.21401,5.24052,5.23383,5.12994,5.08703,5.20893,5.08225,5.23056,5.3084,5.32892,5.31408,5.09223,5.06907,5.30245,5.32431,5.21288,5.09993,4.98175,5.12874,4.96328,4.9501,5.1847,4.95268,6.06799,6.26002,6.32226,6.2005,6.13984,5.96347,6.11491,6.33889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.08647,5.02601,4.80811,5.01454,4.89207,4.80119,5.0451,4.86451,5.26221,5.22999,5.21944,5.27488,5.1915,4.9906,5.10844,5.20004,4.94799,5.25593,5.28779,5.27879,5.17148,5.13099,5.25197,5.12815,5.2739,5.35174,5.37207,5.36263,5.13547,5.11602,5.3513,5.36928,5.28302,5.1423,5.02902,5.17609,5.01039,4.99812,5.22721,4.99866,6.11303,6.30469,6.36825,6.24611,6.18645,6.01022,6.16508,6.3848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.08682,5.02636,4.8084,5.01494,4.8923,4.80143,5.04547,4.86484,5.26255,5.23032,5.21984,5.27517,5.19179,4.99093,5.10886,5.20031,4.94823,5.25622,5.28823,5.2792,5.17178,5.13141,5.25231,5.12849,5.27433,5.35208,5.3724,5.36297,5.13582,5.1164,5.35158,5.36964,5.28334,5.1427,5.02925,5.17643,5.0107,4.99837,5.22755,4.99897,6.11336,6.30496,6.36878,6.2465,6.18666,6.01054,6.16529,6.38514,
Second Transpose (Finished All2All),89.0647,84.9973,84.6504,82.3612,68.5504,83.5337,83.2526,84.6086,85.2889,81.8832,83.0429,69.0326,85.0655,86.1572,86.0212,84.193,83.7547,65.9151,68.2179,67.7895,90.5868,66.5217,66.8586,67.935,68.1138,66.5411,65.8855,86.0141,67.768,68.0986,68.6693,67.2503,69.6238,78.2725,83.9246,86.0042,85.4421,86.2189,80.1107,86.3999,87.0975,84.9461,85.0647,85.2518,86.9237,83.2073,88.1533,87.1384,
Second Transpose (Unpacking),89.0654,84.9982,84.6511,82.3619,68.5515,83.5349,83.2533,84.6095,85.2896,81.884,83.0437,69.0335,85.0663,86.158,86.022,84.1937,83.7556,65.9161,68.2187,67.7903,90.588,66.5225,66.8594,67.9356,68.1149,66.5419,65.8864,86.015,67.7687,68.0993,68.6704,67.2511,69.6245,78.2732,83.9253,86.0049,85.443,86.2195,80.1112,86.4005,87.0986,84.947,85.0657,85.2525,86.9244,83.208,88.1539,87.1392,
1D FFT X-Direction,89.0809,85.0126,84.6643,82.3771,68.5736,83.5495,83.2681,84.6245,85.3049,81.9,83.0592,69.0482,85.0821,86.2021,86.0367,84.2349,83.7698,65.9306,68.2332,67.8063,90.6331,66.5376,66.8736,67.9511,68.1306,66.5565,65.9014,86.0309,67.782,68.1154,68.6851,67.2705,69.6397,78.2864,83.9416,86.0202,85.491,86.2325,80.1256,86.4451,87.1119,84.9613,85.0832,85.297,86.937,83.2236,88.1672,87.1515,
Run complete,89.1321,85.0533,84.7024,82.4153,68.611,83.5904,83.3073,84.6637,85.344,81.9455,83.098,69.0866,85.1224,86.2416,86.076,84.2718,83.8208,65.9666,68.2693,67.8435,90.6684,66.573,66.9102,67.9904,68.1664,66.5929,65.9364,86.068,67.8175,68.152,68.7211,67.3064,69.6817,78.3245,83.9802,86.0603,85.527,86.2714,80.1636,86.483,87.1505,84.9993,85.1223,85.3332,86.9762,83.2619,88.2062,87.1912,

init,1606.52,1604.72,1615.22,1622.07,1616.83,1612.21,1609.66,1614.02,1618.47,1614.23,1612.79,1615.13,1611.31,1598.55,1607.83,1602.43,1611.37,1614.86,1614.66,1611.58,1603.79,1607.42,1609.46,1596.34,1621.74,1617.09,1622.51,1617.93,1599.59,1603.04,1616.07,1591.77,1613.46,1608.4,1608.61,1617.59,1611.73,1605.86,1600.54,1583.02,1612.76,1606.96,1611.63,1615.48,1588.99,1594.22,1596.63,1591.93,
1D FFT Z-Direction,0.014799,0.007565,0.007187,0.007588,0.008784,0.006679,0.006872,0.006454,0.006721,0.007804,0.006378,0.006645,0.00668,0.017227,0.007298,0.016254,0.006653,0.007242,0.006827,0.006342,0.017786,0.006822,0.00627,0.006402,0.006268,0.006757,0.005952,0.006423,0.005961,0.006557,0.063384,0.009219,0.006283,0.007031,0.00757,0.006599,0.017734,0.006297,0.006974,0.014913,0.006857,0.006768,0.006321,0.015183,0.00675,0.007682,0.007062,0.006276,
First Transpose (First Send),0.059861,0.050386,0.050668,0.051977,0.056614,0.050608,0.050666,0.049282,0.051543,0.054673,0.050668,0.054377,0.052828,0.06405,0.05367,0.063711,0.050249,0.049737,0.050684,0.050996,0.060967,0.051023,0.05011,0.051972,0.05138,0.049256,0.050051,0.050462,0.048724,0.05156,0.153429,0.052161,0.049358,0.049589,0.051153,0.054297,0.067361,0.053314,0.051182,0.063374,0.052309,0.049667,0.048999,0.062984,0.05406,0.051203,0.054002,0.05166,
First Transpose (Packing),0.090693,0.081073,0.081258,0.082547,0.088406,0.078832,0.087974,0.078391,0.083497,0.087341,0.083172,0.087087,0.08477,0.144758,0.082977,0.149195,0.079996,0.081354,0.081928,0.082213,0.137914,0.079519,0.08113,0.082312,0.083505,0.082186,0.081776,0.083793,0.082276,0.082935,0.277229,0.084669,0.082474,0.081656,0.086641,0.090044,0.162563,0.086523,0.085381,0.153927,0.086516,0.082824,0.087056,0.166778,0.086601,0.086025,0.089152,0.087145,
First Transpose (Start Local Transpose),0.090924,0.081333,0.081474,0.082772,0.088672,0.079091,0.088233,0.07864,0.083735,0.087586,0.083378,0.087301,0.084997,0.144989,0.083234,0.149423,0.080274,0.081645,0.082164,0.082467,0.138173,0.079802,0.081426,0.082602,0.083807,0.082416,0.082106,0.084108,0.082502,0.083145,0.2775,0.084903,0.082679,0.081844,0.086831,0.090297,0.162819,0.086777,0.085616,0.1542,0.086825,0.083073,0.087325,0.167039,0.086817,0.08623,0.08936,0.087394,
First Transpose (Start Receive),0.100161,0.090083,0.089108,0.090819,0.098591,0.086569,0.096092,0.087072,0.091856,0.095691,0.091264,0.095684,0.093595,0.16176,0.092481,0.165983,0.089112,0.090027,0.089538,0.089611,0.155062,0.087389,0.08892,0.09012,0.094073,0.0901,0.090236,0.092305,0.09076,0.091289,0.298052,0.095524,0.091135,0.090604,0.094715,0.09858,0.181562,0.094712,0.09284,0.170267,0.094402,0.091011,0.095834,0.184863,0.09516,0.094404,0.097384,0.095048,
First Transpose (First Receive),2.39886,2.04525,2.08016,2.70671,2.22935,1.95085,2.61687,2.90575,2.38152,3.18289,2.02434,3.06984,3.1513,3.63963,3.05177,3.05829,2.94171,2.86692,2.69669,2.79554,1.13114,3.16141,2.985,3.10355,2.57936,2.26976,1.91515,2.47374,2.74641,2.46252,2.96522,3.3181,3.25481,3.19771,3.2302,3.25984,2.63202,3.12748,3.19793,3.32953,2.443,2.7455,2.51923,2.9641,2.52567,2.43702,2.36682,3.13641,
First Transpose (Finished Receive),4.98568,4.89118,4.96144,4.94301,4.85215,4.7519,5.00388,4.95799,4.7506,4.9496,4.82977,4.95871,4.92158,5.0351,4.90924,4.96374,4.96687,4.87384,5.10733,5.05195,4.98195,4.77819,4.96887,4.969,5.79253,5.68931,6.27486,5.5945,5.54331,5.64092,5.91606,5.73201,4.96055,4.98285,4.96044,4.96828,4.99873,4.58906,4.77405,4.97107,4.95993,4.92983,4.80504,5.08585,4.9618,4.90488,5.16605,5.13104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99992,4.9053,4.97411,4.95551,4.86714,4.76548,5.01613,4.97187,4.76573,4.96331,4.84201,4.97162,4.93523,5.04949,4.92266,4.97688,4.98006,4.8892,5.12051,5.0667,4.9972,4.79123,4.98216,4.98153,5.80553,5.70215,6.28855,5.6076,5.55635,5.65348,5.93041,5.74531,4.97339,4.99486,4.97309,4.98146,5.01205,4.60278,4.78739,4.98267,4.97309,4.94295,4.81742,5.09947,4.9752,4.91849,5.17949,5.14269,
First Transpose (Send Complete),5.0648,4.97499,5.02951,5.02511,4.96259,4.99212,5.07359,5.02956,4.95409,5.07963,5.03327,5.03027,4.99279,5.1119,5.09052,5.04354,5.12991,4.94406,5.17723,5.15644,5.06385,4.8485,5.05312,5.10058,6.03215,5.97541,6.34778,6.26285,6.20567,6.1698,6.33344,6.08777,5.0845,5.04994,5.03039,5.03963,5.07519,4.68011,4.88473,5.04313,5.12875,5.19697,4.88414,5.21789,5.03203,4.97716,5.23804,5.19768,
1D FFT Y-Direction,5.01387,4.93054,4.98621,4.9812,4.91657,4.94825,5.02875,4.98383,4.90857,5.02991,4.98442,4.98376,4.94624,5.0689,5.0446,5.00074,5.06055,4.89984,5.13203,5.11367,5.01884,4.80389,5.01244,5.05489,5.98673,5.92855,6.30323,6.21931,6.16205,6.12422,6.28952,6.04367,5.01474,5.00586,4.98528,4.99397,5.03459,4.63582,4.84275,5.00305,5.0831,5.15272,4.84015,5.17467,4.98675,4.93027,5.19116,5.15397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.06538,4.97549,5.03015,5.02574,4.96305,4.99277,5.07424,5.03008,4.95455,5.0802,5.03388,5.03111,4.99322,5.11247,5.09134,5.04413,5.13039,4.94461,5.17775,5.15692,5.06437,4.84907,5.05367,5.10103,6.03278,5.97592,6.34864,6.26354,6.20618,6.17022,6.33397,6.08827,5.08492,5.05035,5.03087,5.0402,5.07576,4.68049,4.88518,5.04363,5.12941,5.19749,4.88478,5.21851,5.03254,4.97756,5.23859,5.19822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.06568,4.97593,5.03036,5.02613,4.9633,4.99311,5.07458,5.0304,4.95485,5.08055,5.03428,5.03136,4.9935,5.11281,5.09171,5.0444,5.1306,4.94494,5.17827,5.15719,5.0647,4.84934,5.05404,5.10129,6.03561,5.97623,6.34901,6.26392,6.20664,6.17048,6.33425,6.0886,5.0852,5.0507,5.03113,5.0405,5.07606,4.68071,4.88551,5.04388,5.12972,5.19774,4.88523,5.21884,5.03279,4.97789,5.23884,5.19864,
Second Transpose (Finished All2All),90.6181,83.1192,80.1282,80.9303,86.1101,87.7649,85.3213,79.4161,67.4302,84.1586,65.959,68.0639,83.9834,83.0861,78.0655,64.9808,69.5968,77.3544,84.5073,67.0439,78.657,86.342,66.3911,85.6216,87.4097,85.3562,85.8339,85.2788,86.2426,86.1908,87.427,84.9144,82.9168,64.8761,65.5475,84.7944,66.145,71.9845,78.1164,66.6405,80.506,68.9503,79.4853,80.0106,67.7011,71.1553,68.3106,76.6748,
Second Transpose (Unpacking),90.6188,83.12,80.1286,80.931,86.111,87.7659,85.3223,79.4166,67.4309,84.1592,65.9599,68.0646,83.9855,83.0867,78.0663,64.9814,69.5975,77.3558,84.508,67.0446,78.658,86.3427,66.3916,85.6222,87.4102,85.3569,85.8347,85.2796,86.2433,86.1915,87.428,84.9153,82.9175,64.8767,65.5483,84.795,66.1458,71.9851,78.117,66.6409,80.5071,68.951,79.486,80.0111,67.7021,71.1561,68.3112,76.6757,
1D FFT X-Direction,90.6335,83.1346,80.1419,80.9452,86.1295,87.7799,85.3375,79.4326,67.4436,84.1738,65.9731,68.0768,84.0111,83.1009,78.0803,64.9963,69.611,77.3708,84.5225,67.0588,78.6725,86.3578,66.4047,85.6362,87.4259,85.3716,85.8511,85.3235,86.2573,86.2066,87.4526,84.9321,82.9309,64.8906,65.5624,84.8095,66.1653,72.0271,78.1302,66.655,80.5217,68.9914,79.5021,80.025,67.7148,71.1994,68.3256,76.6889,
Run complete,90.6859,83.1746,80.1824,80.9837,86.1725,87.8197,85.3771,79.4723,67.4811,84.2174,66.0104,68.116,84.0512,83.1415,78.1182,65.034,69.656,77.4105,84.5622,67.0956,78.7108,86.397,66.4414,85.6801,87.4645,85.4137,85.8882,85.3598,86.2972,86.2463,87.4928,84.9711,82.9734,64.9265,65.5991,84.8501,66.2022,72.0618,78.1701,66.6914,80.5671,69.0272,79.5395,80.0634,67.7528,71.2367,68.3652,76.7261,

init,1606.52,1604.72,1615.22,1622.07,1616.83,1612.21,1609.66,1614.02,1618.47,1614.23,1612.79,1615.13,1611.31,1598.55,1607.83,1602.43,1611.37,1614.86,1614.66,1611.58,1603.79,1607.42,1609.46,1596.34,1621.74,1617.09,1622.51,1617.93,1599.59,1603.04,1616.07,1591.77,1613.46,1608.4,1608.61,1617.59,1611.73,1605.86,1600.54,1583.02,1612.76,1606.96,1611.63,1615.48,1588.99,1594.22,1596.63,1591.93,
1D FFT Z-Direction,0.014714,0.007003,0.006826,0.007224,0.009224,0.006045,0.006644,0.006899,0.006979,0.007115,0.006639,0.005797,0.00818,0.006664,0.0069,0.006529,0.006588,0.006871,0.006027,0.006419,0.007448,0.006404,0.006419,0.007135,0.006589,0.00615,0.007175,0.016337,0.006637,0.006697,0.006644,0.009944,0.006266,0.006159,0.006505,0.007052,0.009719,0.018723,0.006628,0.006335,0.006933,0.019096,0.006864,0.007246,0.005952,0.016007,0.00663,0.006724,
First Transpose (First Send),0.060011,0.051985,0.050538,0.052119,0.056598,0.050723,0.049248,0.050106,0.051436,0.052444,0.05122,0.051891,0.055179,0.04902,0.051046,0.049787,0.049544,0.049337,0.050418,0.050813,0.05186,0.050225,0.049165,0.052177,0.051276,0.049846,0.050493,0.061967,0.050098,0.052133,0.051765,0.053275,0.047896,0.049668,0.048322,0.053285,0.053048,0.069848,0.050298,0.04951,0.054842,0.067666,0.051471,0.050878,0.05259,0.063877,0.054456,0.050438,
First Transpose (Packing),0.088632,0.080703,0.082846,0.082582,0.087349,0.079114,0.089788,0.078828,0.081514,0.08435,0.081235,0.082687,0.086319,0.088265,0.08092,0.088393,0.077875,0.0804,0.082368,0.08281,0.09517,0.079132,0.078885,0.081752,0.083115,0.082856,0.085301,0.148648,0.082878,0.082632,0.102465,0.083564,0.07912,0.082656,0.083919,0.08703,0.100981,0.156905,0.084997,0.100996,0.087137,0.168606,0.08649,0.10354,0.085052,0.165202,0.087053,0.084732,
First Transpose (Start Local Transpose),0.088863,0.080925,0.083044,0.082794,0.087571,0.079383,0.090007,0.079044,0.081727,0.084541,0.081454,0.082896,0.086535,0.088475,0.081142,0.088602,0.078141,0.080664,0.082607,0.083107,0.09543,0.079417,0.079145,0.082034,0.083379,0.083119,0.08558,0.149187,0.083134,0.082908,0.1027,0.083802,0.079342,0.082853,0.08411,0.08728,0.101181,0.157141,0.085214,0.101258,0.087366,0.168839,0.086783,0.103815,0.085244,0.16541,0.087264,0.084943,
First Transpose (Start Receive),0.09843,0.088327,0.090951,0.090973,0.097505,0.08738,0.097949,0.086859,0.08864,0.092223,0.088461,0.090129,0.095284,0.096569,0.089132,0.095942,0.085962,0.088832,0.08978,0.090874,0.10374,0.087931,0.086395,0.090648,0.091602,0.09152,0.093666,0.166045,0.090777,0.091268,0.110854,0.094322,0.087032,0.090994,0.091582,0.095926,0.111882,0.174551,0.093742,0.109176,0.095788,0.185854,0.095718,0.112483,0.093635,0.183291,0.094875,0.092848,
First Transpose (First Receive),2.32324,1.95653,2.42208,1.85161,2.16701,2.17505,2.31924,2.25055,2.84897,2.67862,2.62452,2.89834,3.05431,2.95456,2.57016,2.92383,2.92152,2.78788,2.76746,2.86702,2.76843,2.43607,2.40118,3.12125,2.39269,1.95251,2.41869,2.50007,2.20832,1.73111,2.37662,2.48726,2.99823,2.89978,2.86529,3.01,2.91069,3.16832,2.96974,2.95115,2.20844,2.76046,2.30961,2.48276,2.5738,2.43796,2.08604,2.50478,
First Transpose (Finished Receive),5.00699,4.79103,4.84603,4.89733,5.0263,4.96784,5.06166,4.94576,5.0891,5.08667,5.04321,5.08868,4.88478,4.87592,5.01091,5.04436,4.97968,4.9463,5.23394,5.2202,4.95811,4.90834,5.07115,5.08851,4.89915,4.75715,5.01784,5.13763,4.81114,4.79646,5.09223,5.05221,4.85152,4.83351,4.76576,4.81853,4.79792,4.93412,4.76618,4.83904,4.77301,4.90495,5.05871,5.09442,4.67716,4.88135,4.89842,4.86256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02014,4.80448,4.8598,4.91045,5.04052,4.98173,5.07343,4.95791,5.1019,5.09985,5.0565,5.10193,4.89772,4.88914,5.02364,5.05655,4.99222,4.96045,5.24692,5.23418,4.97074,4.92191,5.08431,5.10096,4.9125,4.77033,5.03147,5.15031,4.82393,4.80918,5.10527,5.06689,4.86466,4.84644,4.77943,4.83238,4.81176,4.94768,4.77912,4.85147,4.78656,4.91802,5.07255,5.10725,4.69179,4.8938,4.91179,4.87523,
First Transpose (Send Complete),5.12307,4.93306,4.95476,5.04443,5.10378,5.05934,5.13101,5.05042,5.15767,5.15891,5.14656,5.16141,4.98447,4.97614,5.14342,5.11457,5.07786,5.10148,5.30276,5.28978,5.0732,5.20197,5.26991,5.21775,5.19445,5.03773,5.17225,5.21305,4.93013,4.9998,5.16497,5.12379,4.95152,4.99314,4.89296,4.8901,4.87068,5.01545,4.84895,4.90478,5.11,4.98196,5.13169,5.16536,4.87723,5.0686,5.13117,5.14326,
1D FFT Y-Direction,5.06778,4.88967,4.91209,4.99929,5.05548,5.01173,5.08452,5.00556,5.11308,5.11267,5.10116,5.1125,4.93217,4.92934,5.09523,5.06911,5.00369,5.05862,5.2586,5.24576,5.02745,5.1581,5.2261,5.17172,5.14697,4.99075,5.12927,5.17143,4.88743,4.95676,5.11731,5.08051,4.88053,4.94826,4.85281,4.84424,4.82635,4.96923,4.80436,4.86344,5.06276,4.93998,5.08552,5.119,4.82855,5.02333,5.08386,5.09648,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.12373,4.93347,4.95529,5.04525,5.10419,5.0597,5.13161,5.05097,5.15824,5.15965,5.14722,5.16198,4.98488,4.97656,5.14396,5.11508,5.07841,5.10207,5.30326,5.29034,5.07381,5.20253,5.27044,5.21824,5.19495,5.03819,5.17293,5.21355,4.93072,5.00014,5.16549,5.12438,4.95191,4.9937,4.89346,4.89102,4.87132,5.01614,4.84943,4.90517,5.11039,4.9824,5.13228,5.16586,4.87759,5.06925,5.13165,5.14371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.1241,4.93394,4.95553,5.04559,5.10443,5.05995,5.13194,5.05129,5.15855,5.15998,5.14753,5.16224,4.98513,4.9769,5.14421,5.11535,5.07871,5.10243,5.30361,5.29094,5.07415,5.20281,5.27074,5.21859,5.19525,5.03852,5.17325,5.21426,4.93103,5.00039,5.16574,5.12475,4.95222,4.99399,4.89383,4.89129,4.87156,5.01645,4.84969,4.9054,5.11078,4.98278,5.13268,5.16616,4.87782,5.06956,5.13187,5.14399,
Second Transpose (Finished All2All),89.6589,64.0756,76.6904,64.5178,79.1445,66.1129,82.3576,64.5261,67.0891,85.4018,84.7557,68.286,85.907,64.5848,83.1015,84.0493,69.4986,79.7221,85.8713,79.4897,82.5587,81.3719,67.2633,82.313,87.9843,65.5584,76.8179,85.2741,81.085,86.2218,67.8548,66.4956,83.5304,78.3181,64.9489,86.8112,66.0732,83.345,79.6765,81.0883,81.6544,78.364,64.8713,82.3576,66.8465,79.187,84.1643,79.9329,
Second Transpose (Unpacking),89.6596,64.0764,76.6911,64.5184,79.1455,66.1136,82.3585,64.5268,67.0897,85.4026,84.7564,68.2866,85.9078,64.5856,83.1025,84.0505,69.499,79.7229,85.8721,79.4905,82.5599,81.3724,67.2638,82.3135,87.985,65.5591,76.8187,85.2748,81.0858,86.2225,67.8555,66.4965,83.5312,78.3188,64.9498,86.8119,66.0739,83.3456,79.677,81.0889,81.6553,78.3646,64.8721,82.3582,66.847,79.1877,84.1649,79.9337,
1D FFT X-Direction,89.6741,64.0914,76.7065,64.5335,79.1623,66.1277,82.3734,64.5415,67.1027,85.4181,84.7702,68.3007,85.9234,64.6017,83.1174,84.067,69.5109,79.7371,85.8862,79.5048,82.5745,81.3869,67.2776,82.3293,88.0014,65.5722,76.8347,85.2901,81.0991,86.2376,67.8685,66.5138,83.5456,78.3325,64.9647,86.8258,66.0912,83.3604,79.6904,81.1038,81.668,78.3787,64.8864,82.3728,66.8594,79.2034,84.1785,79.9475,
Run complete,89.7247,64.1297,76.7475,64.5693,79.202,66.1647,82.4155,64.5764,67.1401,85.4577,84.8105,68.3391,85.9646,64.6392,83.159,84.1078,69.5565,79.7772,85.9257,79.5429,82.6122,81.4234,67.3148,82.3735,88.0415,65.608,76.8738,85.3279,81.139,86.2768,67.9085,66.5521,83.5886,78.3694,65.0004,86.865,66.1277,83.3997,79.7284,81.1417,81.7053,78.419,64.9238,82.4124,66.897,79.2394,84.2185,79.9857,

init,1606.52,1604.72,1615.22,1622.07,1616.83,1612.21,1609.66,1614.02,1618.47,1614.23,1612.79,1615.13,1611.31,1598.55,1607.83,1602.43,1611.37,1614.86,1614.66,1611.58,1603.79,1607.42,1609.46,1596.34,1621.74,1617.09,1622.51,1617.93,1599.59,1603.04,1616.07,1591.77,1613.46,1608.4,1608.61,1617.59,1611.73,1605.86,1600.54,1583.02,1612.76,1606.96,1611.63,1615.48,1588.99,1594.22,1596.63,1591.93,
1D FFT Z-Direction,0.015262,0.008611,0.009733,0.009705,0.011098,0.00839,0.008386,0.009018,0.009584,0.010084,0.008563,0.008457,0.00854,0.008809,0.009431,0.008536,0.006139,0.007012,0.007415,0.007205,0.005756,0.009321,0.005822,0.007376,0.006363,0.006066,0.006831,0.007015,0.005887,0.006133,0.006299,0.009285,0.007043,0.007091,0.00652,0.006153,0.009168,0.007748,0.006301,0.006511,0.006791,0.006714,0.006711,0.006728,0.009419,0.005995,0.006649,0.006545,
First Transpose (First Send),0.059992,0.051469,0.054034,0.052431,0.058532,0.053192,0.052276,0.052251,0.053805,0.054888,0.0533,0.055444,0.055926,0.051998,0.051986,0.053007,0.140793,0.049803,0.053199,0.050947,0.048406,0.052346,0.049742,0.054786,0.05142,0.048411,0.049507,0.050433,0.05222,0.050047,0.050526,0.052591,0.050122,0.049637,0.048833,0.052874,0.052603,0.054053,0.049453,0.049964,0.050443,0.04927,0.049324,0.049922,0.056808,0.049561,0.053943,0.050298,
First Transpose (Packing),0.089982,0.082518,0.086368,0.083103,0.09107,0.082738,0.084763,0.083325,0.088625,0.084638,0.086578,0.085266,0.088645,0.093569,0.083408,0.096492,0.175174,0.082159,0.084888,0.08254,0.09313,0.082683,0.082803,0.084552,0.084967,0.080897,0.083135,0.09781,0.085598,0.079547,0.097735,0.084385,0.085049,0.080697,0.083795,0.086325,0.106153,0.10444,0.082703,0.099224,0.082831,0.10126,0.084943,0.103062,0.090121,0.098404,0.088191,0.082845,
