,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),482.841,474.204,487.986,488.523,491.618,490.436,534.098,545.37,579.768,578.922,579.667,577.819,682.78,683.14,625.407,624.593,479.414,480.278,478.207,479.621,478.446,478.912,480.919,537.488,481.831,481.483,481.41,481.239,479.084,475.834,538.61,538.366,538.766,480.353,479.802,480.053,474.374,473.528,478.664,479.496,541.353,483.597,482.948,482.353,478.098,476.714,480.41,473.256,
First Transpose (Send Complete),533.743,531.186,544.874,545.386,548.231,547.055,590.848,602.265,630.342,635.712,636.501,634.562,739.545,739.969,682.637,681.61,530.289,537.098,534.52,536.314,534.848,535.274,537.265,593.776,532.421,538.105,537.763,537.632,535.398,532.123,594.627,594.508,589.165,537.991,537.064,537.514,530.769,529.962,534.867,535.568,591.655,540.847,539.528,539.176,534.53,533.255,536.757,529.393,
1D FFT Y-Direction,533.546,530.963,544.832,545.383,548.228,547.053,590.845,602.263,630.34,635.684,636.497,634.559,739.542,739.965,681.977,681.208,529.958,536.638,534.368,536.305,534.845,535.272,537.262,593.772,532.19,537.773,537.634,537.629,535.395,532.12,594.623,594.505,589.161,536.312,536.045,536.434,530.533,529.85,534.865,535.566,591.652,539.829,538.775,538.584,534.296,533.145,536.75,529.39,
Second Transpose (First Send),534.419,531.818,545.508,546.026,548.868,547.691,591.49,602.902,631.025,636.337,637.14,635.188,740.167,740.599,683.257,682.228,530.96,537.71,535.133,536.928,535.463,535.891,537.879,594.395,533.093,538.735,538.406,538.269,536.032,532.755,595.263,595.139,589.84,538.602,537.677,538.126,531.382,530.574,535.553,536.185,592.335,541.463,540.142,539.791,535.142,533.869,537.38,530.008,
Second Transpose (Packing),537.104,534.294,547.988,548.518,551.35,550.168,593.97,605.456,633.725,638.824,639.621,637.673,742.647,743.089,685.806,684.777,533.643,540.199,537.768,539.418,537.946,538.375,540.369,596.897,535.789,541.214,540.899,540.754,538.505,535.222,597.759,597.681,592.538,541.075,540.165,540.618,533.856,533.04,538.18,538.659,595.027,544.021,542.7,542.299,537.647,536.356,539.909,532.495,
Second Transpose (Start Local Transpose),537.105,534.294,547.988,548.519,551.351,550.168,593.971,605.457,633.725,638.825,639.622,637.674,742.647,743.089,685.806,684.777,533.643,540.2,537.768,539.419,537.946,538.375,540.37,596.897,535.79,541.215,540.9,540.754,538.506,535.223,597.76,597.681,592.539,541.075,540.166,540.619,533.856,533.041,538.181,538.66,595.027,544.021,542.701,542.301,537.648,536.357,539.91,532.495,
Second Transpose (Start Receive),537.109,534.299,547.993,548.524,551.355,550.172,593.976,605.462,633.73,638.829,639.626,637.678,742.652,743.094,685.811,684.781,533.647,540.204,537.772,539.423,537.953,538.38,540.374,596.902,535.794,541.219,540.904,540.759,538.51,535.227,597.765,597.686,592.545,541.079,540.17,540.623,533.861,533.044,538.185,538.665,595.032,544.025,542.706,542.305,537.653,536.361,539.914,532.499,
Second Transpose (First Receive),1130.69,1132.05,1135.32,1088.31,1294.33,1298.74,1230.54,1244.87,1053.76,1212.21,1158.45,1164.68,1464.07,1362.54,1351.45,1228.64,1131.69,1132.05,1135.44,1087.8,1293.56,1298.56,1230.33,1244.65,1131.3,1131.5,1135.29,1088.12,1294.57,1298.66,1230.43,1244.16,1130.91,1131.63,1134.96,1087.36,1294.27,1298.51,1230.11,1244.38,1130.61,1131.91,1134.35,1087.56,1294.35,1298.37,1230.35,1244.05,
Second Transpose (Finished Receive),1130.69,1132.05,1135.32,1088.31,1294.33,1298.74,1230.54,1244.87,1053.76,1212.21,1158.45,1164.68,1464.07,1362.54,1351.45,1228.64,1131.69,1132.05,1135.44,1087.8,1293.56,1298.56,1230.34,1244.65,1131.3,1131.5,1135.29,1088.12,1294.57,1298.66,1230.43,1244.16,1130.91,1131.63,1134.96,1087.36,1294.27,1298.51,1230.11,1244.38,1130.61,1131.91,1134.35,1087.56,1294.35,1298.37,1230.35,1244.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1130.71,1132.07,1135.34,1088.33,1294.35,1298.76,1230.56,1244.89,1053.78,1212.23,1158.47,1164.7,1464.09,1362.56,1351.48,1228.8,1131.7,1132.07,1135.46,1087.82,1293.58,1298.57,1230.35,1244.67,1131.32,1131.52,1135.31,1088.14,1294.59,1298.68,1230.45,1244.17,1130.92,1131.65,1134.98,1087.38,1294.29,1298.53,1230.13,1244.39,1130.62,1131.93,1134.37,1087.58,1294.37,1298.39,1230.37,1244.06,
1D FFT X-Direction,1138.07,1137.98,1141.11,1094.1,1300.07,1304.52,1236.28,1250.66,1061.12,1217.96,1164.35,1170.4,1469.88,1368.38,1357.32,1234.56,1140.65,1137.98,1141.42,1093.73,1299.75,1304.63,1236.34,1250.69,1140.16,1137.48,1141.17,1094.14,1300.63,1304.65,1236.38,1250.2,1139.65,1137.6,1140.96,1093.39,1300.22,1304.52,1235.99,1250.44,1139.47,1137.91,1140.38,1093.55,1300.31,1304.41,1236.48,1250.11,
Run complete,1138.07,1211.88,1148.67,1119.13,1300.07,1337.57,1344.01,1250.66,1131.66,1217.96,1164.35,1170.4,1469.88,1368.38,1357.32,1244.78,1140.65,1137.98,1141.42,1143.36,1350.82,1351.48,1236.34,1250.69,1140.16,1137.48,1141.17,1146.37,1463.57,1345.81,1236.38,1250.2,1139.66,1186.14,1140.96,1136.06,1300.22,1304.52,1235.99,1250.44,1139.47,1137.91,1140.39,1154.44,1300.31,1313.68,1236.48,1250.11,

init,2692.03,2657.53,2660.85,2582.55,2630.15,2630.2,2601.24,2601.64,2642.98,2616.63,2596.32,2619.66,2494.87,2545.88,2570.91,2581.36,2662.58,2620.61,2634.11,2642.29,2544.25,2533.07,2561.43,2585.54,2647.05,2642.59,2642.4,2635.63,2575.74,2565.98,2573.06,2543.06,2684.48,2657.8,2575.32,2667.06,2617.93,2641.75,2599.89,2619.91,2632.11,2606.04,2616.47,2607.65,2566.09,2583.8,2409.03,2576.53,
1D FFT Z-Direction,3.64046,3.63579,3.63749,3.63439,3.66561,3.63559,3.65032,3.63498,3.63434,3.63187,3.63209,3.63214,3.63184,3.63266,3.63249,3.63295,3.63018,3.61253,3.61855,3.62,3.62419,3.61879,3.62149,3.62296,3.62954,3.62097,3.62182,3.61949,3.61977,3.61841,3.62185,3.6216,3.62337,3.62203,3.62165,3.71425,3.62272,3.62086,3.62923,3.62903,3.62384,3.62361,3.62475,3.62108,3.62055,3.61773,3.63603,3.62141,
First Transpose (First Send),4.27189,4.20806,4.20497,4.20154,4.25274,4.24396,4.24994,4.25685,4.20814,4.2153,4.23303,4.25999,4.20765,4.21293,4.21433,4.26079,4.24034,4.17191,4.21069,4.20479,4.25195,4.22264,4.21537,4.2453,4.22723,4.27693,4.20977,4.2508,4.18816,4.25935,4.23016,4.25887,4.20801,4.18998,4.18021,4.29099,4.2123,4.19827,4.21791,4.32802,4.23526,4.24764,4.24709,4.20792,4.22756,4.20562,4.23066,4.26624,
First Transpose (Packing),7.08512,7.10711,7.09254,7.09486,7.12799,7.11666,7.15338,7.11473,7.07427,7.09378,7.10831,7.11526,7.13968,7.13669,7.17211,7.19011,7.05121,7.06003,7.07047,7.08425,7.07853,7.11311,7.08427,7.09034,7.05239,7.08668,7.09363,7.10738,7.10255,7.13022,7.08341,7.10583,7.05776,7.08348,7.07297,7.16768,7.10954,7.0865,7.08818,7.09966,7.0291,7.08259,7.10501,7.09508,7.0844,7.07371,7.10343,7.0974,
First Transpose (Start Local Transpose),3.76021,3.74329,3.74587,3.77891,3.82787,3.76669,3.79721,3.79172,3.79829,3.75975,3.76839,3.76495,3.77687,3.79428,3.7931,3.79201,3.76098,3.76938,3.73583,3.76864,3.75813,3.73789,3.72809,3.7693,3.72632,3.72299,3.72403,3.75626,3.74292,3.73952,3.80826,3.75636,3.71751,3.7645,3.72577,3.83375,3.79993,3.7651,3.74667,3.7685,3.75693,3.76064,3.79106,3.75734,3.73483,3.74375,3.77264,3.74768,
First Transpose (Start Receive),3.76506,3.74826,3.75108,3.78458,3.8339,3.7718,3.80235,3.7976,3.80344,3.76526,3.77425,3.77085,3.7819,3.79957,3.79787,3.79753,3.76579,3.77505,3.74072,3.77345,3.76385,3.74266,3.73353,3.77484,3.7394,3.72761,3.72982,3.76148,3.7481,3.75595,3.81402,3.76179,3.72919,3.77026,3.73896,3.83868,3.80593,3.77292,3.75215,3.77386,3.76248,3.76539,3.79652,3.7646,3.74025,3.74956,3.77766,3.75271,
First Transpose (First Receive),456.303,446.385,454.903,457.159,464.797,463.001,487.952,488.636,475.138,468.756,472.95,467.162,571.861,570.858,575.878,574.64,472.522,463.335,468.129,470.217,470.273,468.213,471.084,477.144,471.525,466.041,473.528,472.956,471.612,464.044,469.452,471.652,466.656,463.961,465.748,465.969,457.415,449.834,463.866,467.063,475.927,473.826,470.988,470.177,461.792,455.411,455.693,458.324,
First Transpose (Finished Receive),482.904,473.194,488.074,488.732,492.918,491.73,534.041,545.212,579.64,578.74,579.682,577.835,685.231,628.573,685.688,627.619,474.945,475.542,478.499,479.168,478.984,479.18,479.456,535.486,476.747,477,478.694,478.463,477.848,474.665,534.091,534.071,479.864,476.981,478.834,479.674,471.129,469.969,533.756,533.757,541.409,483.444,482.462,482.471,477.155,474.708,478.221,478.283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),483.441,473.759,488.574,489.309,493.421,492.376,534.542,545.744,580.686,579.242,580.181,578.682,685.735,629.081,686.192,628.288,476.641,476.037,478.997,479.666,479.484,479.679,479.957,535.989,477.488,477.847,479.191,478.965,478.347,475.164,534.592,534.603,480.398,477.48,479.334,480.172,471.816,470.646,534.255,534.258,541.936,483.944,482.963,482.971,477.654,475.208,478.719,478.781,
First Transpose (Send Complete),534.168,530.792,545.222,546.041,550.233,549.138,591.29,602.39,631.237,636.254,636.849,635.38,742.748,685.819,743.082,685.735,527.352,532.465,535.492,536.372,535.87,535.888,536.504,592.042,528.021,534.141,535.545,535.216,534.638,531.471,590.947,590.894,531.107,533.81,535.57,536.654,528.037,527.017,590.697,590.567,592.321,541.411,540.034,540.057,534.181,531.678,534.913,535.069,
1D FFT Y-Direction,534.051,530.486,545.182,546.038,550.228,549.134,591.287,602.387,631.203,636.157,636.841,635.378,742.74,685.815,743.079,685.024,527.02,532.114,535.327,536.363,535.867,535.886,536.502,592.038,528.01,533.974,535.537,535.213,534.635,531.469,590.943,590.89,531.092,533.591,535.559,536.652,528.034,527.015,590.694,590.563,592.317,540.393,539.126,539.318,533.948,531.567,534.91,535.066,
Second Transpose (First Send),534.84,531.424,545.856,546.679,550.871,549.774,591.927,603.031,631.913,636.873,637.529,636.005,743.385,686.441,743.781,686.355,528.022,533.073,536.106,536.987,536.483,536.501,537.117,592.661,528.691,534.769,536.175,535.847,535.271,532.103,591.583,591.526,531.78,534.421,536.19,537.34,528.654,527.632,591.313,591.183,593.003,542.027,540.645,540.672,534.793,532.291,535.529,535.687,
Second Transpose (Packing),537.527,533.9,548.409,549.164,553.36,552.399,594.411,605.519,634.597,639.356,640.017,638.485,745.924,688.991,746.273,688.833,530.698,535.552,538.592,539.539,539.035,538.983,539.604,595.163,531.378,537.245,538.644,538.326,537.743,534.572,594.139,594,534.464,536.902,538.662,539.896,531.226,530.099,593.789,593.656,595.695,544.529,543.129,543.309,537.291,534.775,538.024,538.244,
Second Transpose (Start Local Transpose),537.528,533.901,548.41,549.165,553.361,552.399,594.412,605.52,634.597,639.357,640.018,638.485,745.925,688.993,746.273,688.834,530.698,535.552,538.592,539.539,539.036,538.984,539.604,595.164,531.379,537.245,538.644,538.326,537.744,534.573,594.14,594,534.464,536.903,538.662,539.897,531.227,530.1,593.79,593.657,595.695,544.53,543.13,543.309,537.292,534.776,538.024,538.245,
Second Transpose (Start Receive),537.532,533.905,548.414,549.17,553.365,552.403,594.416,605.523,634.601,639.361,640.023,638.49,745.929,688.997,746.279,688.838,530.702,535.557,538.596,539.544,539.039,538.988,539.609,595.169,531.383,537.249,538.649,538.331,537.748,534.576,594.145,594.006,534.468,536.907,538.666,539.902,531.232,530.104,593.795,593.661,595.699,544.534,543.133,543.313,537.296,534.781,538.029,538.249,
Second Transpose (First Receive),1102.59,1140.49,1102.63,1100.81,1278.86,1233.56,1254.14,1220.62,1147.02,1134.56,1153.86,1170.45,1331.77,1215,1293.84,1181.14,1087.13,1122.78,1102.1,1098.89,1278.32,1233.32,1254.23,1220.55,1099.45,1122.82,1101.91,1100.84,1278.66,1233.41,1253.87,1221.33,1101.38,1140.57,1101.45,1096.74,1278.46,1232.94,1254.17,1221,1088.61,1123.16,1100,1100.13,1278.74,1233.11,1253.63,1221.03,
Second Transpose (Finished Receive),1102.6,1140.49,1102.63,1100.81,1278.86,1233.56,1254.14,1220.62,1147.02,1134.56,1153.86,1170.45,1331.77,1215,1293.84,1181.14,1087.13,1122.78,1102.1,1098.89,1278.32,1233.32,1254.23,1220.56,1099.45,1122.82,1101.91,1100.84,1278.66,1233.41,1253.87,1221.33,1101.38,1140.57,1101.45,1096.74,1278.46,1232.94,1254.17,1221,1088.61,1123.16,1100,1100.13,1278.74,1233.11,1253.63,1221.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1102.61,1140.51,1102.73,1100.83,1278.88,1233.58,1254.16,1220.63,1147.04,1134.61,1153.88,1170.47,1331.79,1215.03,1293.86,1181.27,1087.15,1122.79,1102.12,1098.91,1278.33,1233.33,1254.24,1220.57,1099.47,1122.83,1101.93,1100.86,1278.68,1233.43,1253.89,1221.35,1101.4,1140.59,1101.56,1096.76,1278.48,1232.96,1254.19,1221.02,1088.63,1123.17,1100.01,1100.15,1278.76,1233.13,1253.65,1221.05,
1D FFT X-Direction,1109.88,1146.4,1108.59,1106.66,1284.59,1239.32,1259.93,1226.35,1154.37,1140.4,1159.65,1176.29,1337.57,1220.82,1299.65,1187.1,1096.05,1128.66,1108.1,1104.78,1284.37,1239.45,1260.16,1226.53,1108.36,1128.79,1107.85,1106.93,1284.6,1239.47,1259.83,1227.41,1110.23,1146.64,1107.63,1102.86,1284.47,1239,1260.26,1227.02,1097.53,1129.17,1106.01,1106.19,1284.68,1239.18,1259.57,1227.16,
Run complete,1144.98,1146.4,1149.21,1131.62,1284.59,1239.32,1286.35,1226.35,1154.37,1140.51,1159.65,1176.29,1337.57,1233.5,1299.65,1221.27,1136.64,1128.66,1135.94,1149.58,1331.13,1239.45,1260.16,1226.53,1113.76,1128.79,1114.98,1150.39,1284.6,1239.47,1259.83,1227.41,1110.23,1146.65,1107.63,1169.04,1293.96,1239.01,1261.88,1227.02,1097.53,1129.17,1119.74,1161.56,1284.68,1239.18,1259.57,1227.16,

init,2692.03,2657.53,2660.85,2582.55,2630.15,2630.2,2601.24,2601.64,2642.98,2616.63,2596.32,2619.66,2494.87,2545.88,2570.91,2581.36,2662.58,2620.61,2634.11,2642.29,2544.25,2533.07,2561.43,2585.54,2647.05,2642.59,2642.4,2635.63,2575.74,2565.98,2573.06,2543.06,2684.48,2657.8,2575.32,2667.06,2617.93,2641.75,2599.89,2619.91,2632.11,2606.04,2616.47,2607.65,2566.09,2583.8,2409.03,2576.53,
1D FFT Z-Direction,3.63382,3.6326,3.63966,3.63486,3.63336,3.633,3.63097,3.63054,3.63447,3.63147,3.63497,3.63182,3.64132,3.64175,3.63385,3.64575,3.62276,3.69568,3.61918,3.6285,3.61785,3.62165,3.62184,3.62245,3.6187,3.62224,3.61826,3.622,3.62354,3.6181,3.62969,3.63065,3.62206,3.6249,3.62986,3.62107,3.62044,3.62074,3.61768,3.62093,3.62002,3.62401,3.6203,3.61871,3.62212,3.63006,3.61842,3.62798,
First Transpose (First Send),4.24153,4.20733,4.22777,4.21214,4.2885,4.23776,4.26501,4.24061,4.23381,4.18951,4.28944,4.27473,4.23377,4.21512,4.21885,4.28291,4.21332,4.27718,4.19163,4.25091,4.25396,4.24692,4.20125,4.26031,4.18316,4.21169,4.16852,4.19739,4.19694,4.23026,4.20764,4.23531,4.26813,4.20223,4.24713,4.25331,4.19916,4.19652,4.25508,4.32336,4.2388,4.22741,4.25962,4.19079,4.18763,4.23086,4.22911,4.24726,
First Transpose (Packing),7.10631,7.11078,7.11999,7.09738,7.106,7.11212,7.11038,7.09797,7.08994,7.09894,7.10484,7.09936,7.10512,7.12316,7.11276,7.13518,7.03836,7.14933,7.07909,7.10539,7.08675,7.08895,7.0955,7.09487,7.0417,7.08288,7.0742,7.07849,7.10004,7.09396,7.0887,7.14441,7.0445,7.10185,7.0836,7.09949,7.0997,7.08199,7.07707,7.10531,7.03437,7.09827,7.08363,7.09589,7.13302,7.09299,7.06557,7.09953,
First Transpose (Start Local Transpose),3.77605,3.78132,3.77668,3.7819,3.7846,3.78219,3.78382,3.78502,3.7804,3.76912,3.76587,3.76698,3.77461,3.77943,3.76136,3.84768,3.75487,3.80385,3.74366,3.76596,3.76418,3.74606,3.76033,3.75936,3.75104,3.75383,3.74757,3.75066,3.75423,3.75677,3.78703,3.75283,3.76276,3.77044,3.78171,3.76757,3.76607,3.77485,3.76141,3.76209,3.74146,3.73901,3.76563,3.76997,3.75501,3.75906,3.73532,3.76095,
First Transpose (Start Receive),3.78092,3.7867,3.78199,3.78726,3.79087,3.78747,3.78871,3.79114,3.7857,3.77398,3.7706,3.77195,3.78047,3.78463,3.77388,3.85387,3.76049,3.80873,3.74957,3.77067,3.76948,3.75655,3.76516,3.76514,3.75628,3.75906,3.75333,3.75515,3.75909,3.76199,3.79271,3.76463,3.76751,3.77672,3.78835,3.77261,3.77235,3.78036,3.76657,3.7672,3.74621,3.75099,3.7711,3.77554,3.76016,3.76463,3.74824,3.7658,
First Transpose (First Receive),456.576,446.65,457.521,459.838,463.098,461.057,487.115,489.477,473.5,465.381,470.897,470.332,572.32,575.709,576.958,574.403,467.358,458.779,463.074,461.268,468.203,465.404,467.951,473.545,471.231,467.194,473.363,471.578,469.54,463.477,466.902,468.995,472.448,470.097,473.854,471.045,465.542,458.777,463.71,464.848,475.45,473.632,472.872,472.007,462.365,456.285,455.275,461.206,
First Transpose (Finished Receive),484.007,474.072,491.227,491.5,493.086,491.823,535.199,548.887,578.245,576.855,579.516,578.256,628.559,684.348,634.773,626.842,473.864,474.515,475.355,476.532,478.076,476.373,478.333,532.224,476.667,476.904,532.053,531.972,474.728,472.03,476.347,476.287,533.49,476.919,533.609,476.406,472.278,471.259,474.88,474.227,541.511,483.55,483.174,482.777,476.289,474.811,475.986,479.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),484.548,474.635,492.066,492.365,493.586,492.642,535.698,549.385,579.087,577.803,580.221,579.149,629.059,684.852,635.274,627.343,474.397,475.011,475.857,477.031,478.58,476.874,478.834,532.755,477.22,477.403,532.551,532.472,475.556,473.498,477.43,476.874,534.024,477.421,534.109,476.912,472.777,471.757,475.71,475.193,542.047,484.054,483.672,483.277,476.788,475.347,476.485,480.375,
First Transpose (Send Complete),535.215,531.68,548.877,549.302,550.392,549.356,592.381,606.152,629.714,634.778,637.056,635.794,685.623,741.588,692.077,684.343,525.154,531.395,532.222,533.52,534.816,533.127,535.033,588.878,527.829,533.62,588.913,588.717,532.057,529.875,533.696,533.152,584.764,533.74,590.452,533.623,529.298,528.21,531.756,531.485,592.701,541.511,540.55,540.356,533.522,531.595,532.869,536.665,
1D FFT Y-Direction,535.16,531.422,548.74,549.288,550.389,549.353,592.378,606.149,629.711,634.674,637.053,635.792,685.621,741.584,692.074,684.039,524.807,531.113,532.063,533.51,534.808,533.124,535.031,588.875,527.826,533.617,588.909,588.714,531.845,529.746,533.684,533.149,584.761,533.737,590.448,533.217,528.973,528.084,531.749,531.482,592.698,540.217,539.424,539.535,533.287,531.483,532.867,536.657,
Second Transpose (First Send),535.888,532.311,549.509,549.939,551.03,549.99,593.017,606.786,630.39,635.397,637.678,636.416,686.248,742.212,692.701,684.967,525.824,532.003,532.834,534.138,535.437,533.742,535.646,589.497,528.501,534.253,589.547,589.35,532.685,530.504,534.331,533.783,585.44,534.356,591.07,534.236,529.981,528.821,532.37,532.157,593.387,542.125,541.162,540.969,534.133,532.207,533.487,537.349,
Second Transpose (Packing),538.581,534.858,552.007,552.417,553.579,552.462,595.509,609.27,633.083,637.946,640.162,638.897,688.81,744.774,695.188,687.529,528.518,534.481,535.32,536.624,537.955,536.366,538.131,592,531.192,536.86,592.023,591.828,535.158,532.973,536.808,536.253,588.132,536.9,593.574,536.775,532.458,531.335,534.844,534.695,596.08,544.614,543.736,543.459,536.692,534.694,535.977,539.892,
Second Transpose (Start Local Transpose),538.581,534.859,552.008,552.418,553.58,552.463,595.509,609.271,633.084,637.947,640.162,638.898,688.811,744.775,695.188,687.53,528.519,534.482,535.321,536.624,537.956,536.367,538.131,592.001,531.193,536.861,592.023,591.829,535.158,532.973,536.808,536.253,588.133,536.901,593.575,536.776,532.459,531.336,534.845,534.695,596.081,544.614,543.736,543.46,536.693,534.695,535.977,539.893,
Second Transpose (Start Receive),538.586,534.862,552.012,552.422,553.585,552.466,595.513,609.275,633.087,637.951,640.166,638.902,688.815,744.78,695.192,687.535,528.523,534.486,535.324,536.629,537.96,536.37,538.135,592.007,531.197,536.865,592.027,591.833,535.163,532.978,536.813,536.257,588.137,536.904,593.58,536.78,532.463,531.34,534.849,534.699,596.085,544.619,543.74,543.464,536.698,534.7,535.981,539.898,
Second Transpose (First Receive),1128.12,1125.72,1118.17,1135.89,1189.24,1261.55,1247.01,1244.08,1051.57,1241.62,1138.27,1103.3,1343.79,1368.12,1240.19,1236.87,1127.2,1125.79,1116.93,1135.92,1188.85,1261.4,1246.87,1243.6,1126.72,1125.84,1115.81,1135.54,1189.24,1261.22,1246.94,1243.97,1127.82,1126.54,1116.81,1136.13,1189.42,1260.68,1246.98,1243.57,1127.8,1125.54,1115.55,1135.64,1189.57,1261.06,1246.63,1243.65,
Second Transpose (Finished Receive),1128.12,1125.72,1118.17,1135.89,1189.24,1261.55,1247.01,1244.08,1051.57,1241.63,1138.27,1103.3,1343.8,1368.13,1240.19,1236.87,1127.2,1125.79,1116.93,1135.92,1188.85,1261.4,1246.87,1243.6,1126.72,1125.84,1115.81,1135.54,1189.24,1261.22,1246.94,1243.97,1127.82,1126.54,1116.81,1136.13,1189.42,1260.68,1246.98,1243.57,1127.8,1125.54,1115.55,1135.64,1189.57,1261.06,1246.63,1243.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1128.14,1125.74,1118.19,1135.91,1189.25,1261.57,1247.03,1244.1,1051.59,1241.65,1138.28,1103.32,1343.81,1368.15,1240.25,1236.9,1127.22,1125.89,1116.95,1135.94,1188.87,1261.42,1246.98,1243.62,1126.74,1125.86,1115.83,1135.56,1189.26,1261.24,1246.96,1243.99,1127.84,1126.56,1116.83,1136.14,1189.53,1260.7,1247,1243.59,1127.82,1125.56,1115.57,1135.66,1189.59,1261.08,1246.65,1243.67,
1D FFT X-Direction,1135.36,1131.49,1123.91,1141.7,1195,1267.43,1252.8,1249.74,1058.89,1247.38,1144.17,1109.08,1349.57,1373.84,1246.04,1242.65,1136.07,1131.82,1122.93,1141.78,1194.97,1267.49,1253.06,1249.64,1135.61,1131.84,1121.89,1141.66,1195.23,1267.29,1253.06,1250.02,1136.61,1132.64,1122.84,1142.1,1195.54,1266.69,1252.92,1249.6,1136.58,1131.63,1121.58,1141.61,1195.54,1267.03,1252.64,1249.66,
Run complete,1135.36,1131.49,1133.94,1141.7,1195.01,1267.43,1252.8,1249.74,1128.1,1247.39,1144.17,1136.09,1349.57,1373.85,1246.96,1244.01,1136.07,1220.79,1122.93,1141.79,1224.87,1362.25,1253.07,1249.64,1135.61,1240.23,1121.89,1141.66,1223.9,1267.29,1253.07,1250.02,1136.61,1132.64,1122.84,1142.1,1210.24,1266.69,1252.93,1249.6,1136.58,1131.63,1121.58,1141.61,1342.69,1267.03,1252.64,1249.66,

init,2692.03,2657.53,2660.85,2582.55,2630.15,2630.2,2601.24,2601.64,2642.98,2616.63,2596.32,2619.66,2494.87,2545.88,2570.91,2581.36,2662.58,2620.61,2634.11,2642.29,2544.25,2533.07,2561.43,2585.54,2647.05,2642.59,2642.4,2635.63,2575.74,2565.98,2573.06,2543.06,2684.48,2657.8,2575.32,2667.06,2617.93,2641.75,2599.89,2619.91,2632.11,2606.04,2616.47,2607.65,2566.09,2583.8,2409.03,2576.53,
1D FFT Z-Direction,3.63721,3.63099,3.63387,3.64153,3.6345,3.63281,3.63139,3.63154,3.64841,3.6345,3.63822,3.63495,3.63064,3.63692,3.63127,3.63174,3.62431,3.61808,3.62096,3.62171,3.62793,3.62637,3.633,3.71485,3.61947,3.61736,3.62576,3.71484,3.61906,3.62429,3.62595,3.62386,3.62488,3.62657,3.62821,3.6268,3.72423,3.62137,3.62262,3.62153,3.62002,3.62988,3.62274,3.62233,3.62734,3.61845,3.6256,3.63045,
First Transpose (First Send),4.29005,4.18906,4.19159,4.22545,4.25555,4.22632,4.2247,4.24831,4.22964,4.21929,4.27769,4.23305,4.22972,4.22846,4.20089,4.23907,4.19711,4.20358,4.24189,4.19155,4.28541,4.26745,4.22955,4.31965,4.20171,4.19093,4.20723,4.29338,4.19728,4.20802,4.20856,4.32389,4.20043,4.20424,4.25302,4.25545,4.34235,4.2108,4.23982,4.27743,4.26662,4.22416,4.26613,4.19306,4.19862,4.22084,4.20189,4.25812,
