,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),56.6791,56.7501,55.8846,55.6913,56.5868,56.5929,55.8917,55.5525,56.5514,56.6951,55.8839,55.6749,56.5712,56.7406,55.6684,55.3597,56.5529,56.7136,55.8417,55.4006,56.4609,56.7105,55.863,55.2765,56.5296,56.5864,55.9444,55.5636,56.5772,56.7223,55.8056,55.4048,56.4207,56.6033,55.7607,55.5194,56.4822,56.7094,55.8358,55.7051,56.6653,56.7397,55.8997,55.5413,56.6239,56.5922,55.7582,55.5323,56.4824,56.6745,55.8844,55.5513,56.5066,56.775,55.9103,55.4986,56.6036,56.6732,55.8975,55.5911,56.6568,56.7207,55.8798,55.4915,
1D FFT X-Direction,57.1124,57.1784,56.3034,56.1091,57.0346,57.0131,56.3152,55.9839,57.0033,57.1148,56.3057,56.11,57.0045,57.1598,56.0978,55.7763,56.9816,57.1439,56.2656,55.8241,56.8869,57.1341,56.2955,55.6973,56.9662,57.0119,56.3664,55.9908,57.0099,57.1472,56.224,55.8297,56.8557,57.0268,56.1787,55.9469,56.9233,57.1188,56.2598,56.1399,57.1044,57.1614,56.3255,55.9685,57.0646,57.0118,56.1784,55.9574,56.9209,57.0984,56.3041,55.9741,56.9398,57.1983,56.3333,55.9273,57.0369,57.0947,56.3273,56.0125,57.0976,57.1561,56.31,55.9152,
Run complete,57.1127,57.1786,56.3037,56.1094,57.0348,57.0135,56.3155,55.9842,57.0036,57.1151,56.306,56.1103,57.0049,57.16,56.0981,55.7766,56.9818,57.1442,56.2662,55.8244,56.8873,57.1343,56.2958,55.6975,56.9664,57.0122,56.3667,55.9911,57.0103,57.1475,56.2243,55.83,56.8561,57.0271,56.179,55.9473,56.9236,57.1191,56.2601,56.1403,57.1048,57.1617,56.3257,55.9688,57.0648,57.012,56.1787,55.9576,56.9212,57.0987,56.3043,55.9745,56.9402,57.1986,56.3336,55.9275,57.0372,57.095,56.3275,56.0128,57.0979,57.1563,56.3103,55.9156,

init,1968.29,1977.7,1974.46,1974.99,1941.23,1937.13,1816.71,1953.53,1926.91,1979.18,1956.97,1989.97,1984.82,1983.39,1986.77,1985.03,1964,1971.92,1943.51,1902.57,1880.22,1970.42,1962.47,1966.48,2001.14,1953.48,2000.97,1867.21,1942.65,1943.12,1948.93,1924,1984.09,1994.15,1990.71,1993.22,1952.49,1939.33,1921.21,1967.31,1898.17,1959.97,1979.02,1989.96,1978.55,1988.32,1968.43,1948,1966.44,1971.33,1954.47,1949.92,1919.15,1921.44,1900.33,1926.38,1961.42,2011.88,1972.25,1900.36,2009.56,1993.95,2002.18,2010.35,
1D FFT Z-Direction,0.366331,0.352183,0.35339,0.352157,0.356033,0.352424,0.352415,0.353498,0.358657,0.353144,0.354079,0.352551,0.359334,0.352399,0.354198,0.354344,0.356036,0.351736,0.353524,0.351362,0.352675,0.353934,0.353317,0.353086,0.356198,0.352461,0.35346,0.352013,0.351936,0.353442,0.352527,0.352202,0.357785,0.352123,0.353235,0.35514,0.356163,0.354819,0.354189,0.354693,0.356536,0.351002,0.355926,0.353682,0.354891,0.352791,0.35291,0.352791,0.356504,0.354375,0.352924,0.352226,0.355536,0.354976,0.352265,0.354974,0.362424,0.359455,0.357024,0.353287,0.353582,0.352282,0.355999,0.355717,
First Transpose (First Send),0.475304,0.458102,0.457948,0.46433,0.465428,0.456306,0.456242,0.468595,0.46583,0.457357,0.459416,0.464608,0.467501,0.45698,0.459685,0.465613,0.461367,0.456736,0.458664,0.462604,0.458357,0.457876,0.457694,0.464163,0.461759,0.457351,0.458141,0.463719,0.457919,0.458652,0.457589,0.464962,0.46342,0.456871,0.45887,0.466776,0.462443,0.460202,0.457361,0.469142,0.462862,0.455414,0.460206,0.465057,0.460814,0.45774,0.458347,0.465399,0.462716,0.459932,0.456946,0.463489,0.461838,0.463375,0.457473,0.466755,0.468503,0.465478,0.461824,0.465378,0.458128,0.458655,0.460509,0.47106,
First Transpose (Packing),0.686463,0.674814,0.673413,0.673089,0.675882,0.672977,0.673234,0.678451,0.674651,0.672607,0.674665,0.673796,0.679494,0.673266,0.677223,0.674871,0.669525,0.671763,0.674666,0.669003,0.665971,0.673768,0.671248,0.67459,0.672412,0.675044,0.674219,0.675571,0.667579,0.675502,0.67663,0.67427,0.674844,0.672358,0.674214,0.681128,0.671263,0.677963,0.673684,0.682547,0.672596,0.670891,0.676022,0.673527,0.671364,0.674461,0.674219,0.674655,0.672027,0.676598,0.672475,0.671391,0.672133,0.682593,0.672727,0.676763,0.678377,0.68084,0.677975,0.673773,0.665833,0.674162,0.677473,0.684908,
First Transpose (Start Local Transpose),0.686819,0.675131,0.673773,0.673412,0.67626,0.673337,0.673548,0.67895,0.675005,0.672972,0.674981,0.674145,0.679925,0.673582,0.677542,0.675171,0.669912,0.672084,0.674979,0.669344,0.666267,0.674086,0.671602,0.674866,0.672805,0.675448,0.674583,0.675942,0.668022,0.675849,0.676952,0.674621,0.675268,0.67269,0.674535,0.681463,0.671601,0.678299,0.673994,0.682914,0.672981,0.671299,0.676351,0.673856,0.671779,0.67475,0.674538,0.675003,0.672482,0.677004,0.672792,0.671742,0.672518,0.683008,0.673043,0.677084,0.678776,0.68117,0.678257,0.674075,0.666161,0.674495,0.677797,0.685282,
First Transpose (Start Receive),0.691254,0.679385,0.677706,0.677779,0.680913,0.677421,0.67826,0.682924,0.679242,0.677535,0.679144,0.678322,0.685791,0.678055,0.681649,0.679417,0.673983,0.676543,0.67956,0.67374,0.670626,0.677921,0.676427,0.679335,0.677879,0.683637,0.682469,0.680338,0.67268,0.680299,0.681808,0.679167,0.679686,0.677935,0.678789,0.686071,0.675828,0.682687,0.678259,0.688805,0.677815,0.6766,0.681533,0.678267,0.6766,0.679248,0.679701,0.679298,0.677551,0.681671,0.677508,0.676134,0.676614,0.688432,0.678277,0.681741,0.683376,0.685321,0.683492,0.678436,0.670439,0.67876,0.681846,0.691464,
First Transpose (First Receive),1.42331,2.12279,1.41711,1.41477,1.41071,2.09651,1.40152,1.41096,1.40613,2.10326,1.41371,1.40514,1.41845,2.09917,1.41253,1.41254,1.40461,2.11299,1.40608,1.40007,1.40116,2.10117,1.40377,1.40596,1.41022,2.1034,1.40473,1.40836,1.4073,2.11118,1.42126,1.40579,1.41695,2.11815,1.40648,1.41776,1.40576,2.11168,1.4028,1.41986,1.40867,2.0935,1.40389,1.41903,1.4091,2.10658,1.40399,1.4044,1.41435,2.11823,1.40348,1.41115,1.40553,2.11076,1.40517,1.4162,1.42322,2.12471,1.40824,1.41068,1.39961,2.11086,1.41306,1.41812,
First Transpose (Finished Receive),4.33886,4.37634,3.61252,3.58159,4.32583,4.37056,3.59428,3.56745,4.32579,4.38672,3.62602,3.55848,4.33787,4.3793,3.61409,3.57207,4.32051,4.35334,3.61159,3.56022,4.31211,4.36345,3.59817,3.56551,4.32622,4.38597,3.61031,3.56932,4.31702,4.37737,3.62558,3.5735,4.33487,4.3802,3.60722,3.57534,4.32596,4.37594,3.60301,3.57766,4.32443,4.36345,3.60991,3.5892,4.33113,4.37895,3.60404,3.57129,4.33129,4.38705,3.61076,3.58471,4.31313,4.40985,3.60604,3.56558,4.34066,4.38173,3.61416,3.56804,4.3098,4.3699,3.61878,3.5677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44973,4.47886,3.71794,3.68229,4.43375,4.4725,3.69958,3.66785,4.43474,4.48931,3.73785,3.66051,4.44778,4.48053,3.72357,3.67388,4.43069,4.45401,3.7171,3.66135,4.41904,4.46484,3.70422,3.66529,4.43472,4.48847,3.72044,3.67099,4.42491,4.47964,3.73034,3.67548,4.4438,4.48177,3.71393,3.67506,4.43387,4.47815,3.71531,3.67922,4.43709,4.46527,3.71639,3.68993,4.43875,4.48124,3.7141,3.67108,4.43958,4.48926,3.71732,3.68549,4.42228,4.51312,3.71679,3.66662,4.44954,4.48461,3.72101,3.669,4.42016,4.4724,3.72444,3.66962,
First Transpose (Send Complete),4.92834,4.84958,4.37669,4.06414,4.91585,4.8562,4.37319,4.04544,4.90362,4.86237,4.38889,4.04292,4.92506,4.86217,4.38105,4.05736,4.90234,4.8305,4.35251,4.04091,4.898,4.84205,4.36571,4.037,4.91776,4.86889,4.38641,4.04971,4.89836,4.85037,4.37915,4.04685,4.92567,4.85565,4.3818,4.05174,4.90202,4.84766,4.37827,4.05802,4.91917,4.8395,4.36623,4.06212,4.91673,4.84957,4.37922,4.04224,4.91762,4.85929,4.38664,4.05759,4.89911,4.87806,4.41124,4.05452,4.92465,4.86654,4.38128,4.05937,4.89859,4.84953,4.37133,4.04972,
1D FFT Y-Direction,4.92722,4.84866,4.10511,4.06021,4.91488,4.85518,4.07735,4.04073,4.90261,4.86132,4.12011,4.0365,4.92401,4.86131,4.10376,4.05367,4.90142,4.8263,4.1029,4.03449,4.89696,4.84094,4.08483,4.0324,4.91667,4.86778,4.10641,4.04516,4.89728,4.84948,4.11068,4.04215,4.92459,4.85467,4.09999,4.04515,4.90092,4.84664,4.11117,4.04981,4.91824,4.83861,4.09374,4.05788,4.9157,4.84857,4.10071,4.03779,4.91668,4.85837,4.09982,4.0532,4.89817,4.87699,4.09419,4.04809,4.92373,4.86561,4.10167,4.05323,4.89741,4.84847,4.10841,4.04354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.3155,5.21032,4.73075,4.42506,5.30184,5.21575,4.72723,4.41349,5.29293,5.22629,4.74259,4.40019,5.31277,5.21976,4.73542,4.4215,5.28789,5.18901,4.70502,4.40439,5.28436,5.20043,4.72603,4.39331,5.30535,5.23,4.7406,4.40874,5.28582,5.20792,4.73215,4.41383,5.31288,5.21364,4.73449,4.4107,5.28999,5.20515,4.73411,4.4161,5.30715,5.19574,4.72371,4.42279,5.3033,5.21659,4.73629,4.39967,5.30489,5.2175,4.7415,4.41536,5.28833,5.23638,4.76591,4.41349,5.31366,5.23406,4.73714,4.42336,5.28604,5.21074,4.72743,4.41183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.31581,5.21061,4.73103,4.42533,5.30214,5.21599,4.72755,4.41375,5.29343,5.22654,4.74299,4.40049,5.31315,5.22009,4.73568,4.42176,5.28826,5.18934,4.70526,4.40472,5.28479,5.20088,4.72636,4.3937,5.30571,5.23027,4.7409,4.40903,5.28619,5.20815,4.73239,4.41412,5.31358,5.21397,4.73472,4.41098,5.29029,5.2055,4.73433,4.41637,5.30739,5.19599,4.72402,4.42319,5.30367,5.21691,4.73656,4.40001,5.3052,5.21783,4.74179,4.41561,5.28882,5.23663,4.76616,4.41376,5.31398,5.23435,4.73743,4.42361,5.28644,5.21114,4.72772,4.41218,
Second Transpose (Finished All2All),57.3532,56.3422,55.8152,54.9889,57.1987,56.2202,55.7018,54.9714,56.868,56.2929,55.6873,55.2198,57.3136,56.2777,55.672,54.8445,57.1419,56.3005,55.6906,55.5113,57.14,56.3074,55.4715,54.9657,57.111,56.3077,55.8019,54.9926,57.32,56.2515,55.6951,55.2032,57.321,56.2047,55.7895,55.2149,57.3285,56.3632,55.6129,55.2097,57.412,56.3001,55.6984,54.949,57.3216,56.307,55.7191,55.1622,57.3929,56.2704,55.8048,55.0491,57.1534,56.2876,55.7982,55.2435,57.3422,56.2932,55.7643,55.3723,57.307,56.3589,55.6951,55.5221,
Second Transpose (Unpacking),57.3542,56.3428,55.8158,54.9898,57.1997,56.2208,55.7024,54.9721,56.8688,56.2937,55.6881,55.2204,57.3144,56.2786,55.6726,54.845,57.1426,56.3014,55.6911,55.5122,57.1409,56.3086,55.4723,54.9664,57.1118,56.3083,55.8028,54.9932,57.3213,56.2521,55.6959,55.2042,57.3217,56.2054,55.7902,55.2157,57.3291,56.3641,55.6136,55.2106,57.4131,56.301,55.6992,54.9497,57.3223,56.3076,55.7197,55.1628,57.3938,56.2711,55.8057,55.0497,57.1541,56.2884,55.7989,55.2443,57.3433,56.2942,55.7652,55.3731,57.3076,56.3595,55.6961,55.5229,
1D FFT X-Direction,57.7944,56.7643,56.236,55.4239,57.6364,56.6371,56.1167,55.3993,57.3078,56.7324,56.1136,55.6418,57.7478,56.6957,56.0982,55.2726,57.5733,56.7231,56.1117,55.9353,57.5663,56.7329,55.9037,55.3928,57.5476,56.7252,56.2169,55.4157,57.7634,56.6796,56.1188,55.6259,57.7604,56.6238,56.2127,55.646,57.7682,56.7907,56.0353,55.6431,57.8512,56.7212,56.1246,55.3748,57.7601,56.7237,56.136,55.6001,57.8601,56.6958,56.2234,55.4796,57.5894,56.7136,56.2199,55.6699,57.7751,56.7197,56.191,55.804,57.7508,56.7808,56.1176,55.9485,
Run complete,57.7947,56.7645,56.2363,55.4241,57.6367,56.6374,56.117,55.3997,57.3081,56.7327,56.1138,55.642,57.7482,56.696,56.0985,55.2729,57.5739,56.7234,56.112,55.9356,57.5667,56.7332,55.904,55.3931,57.5479,56.7255,56.2172,55.416,57.7637,56.6798,56.1191,55.6262,57.7608,56.6244,56.2129,55.6463,57.7685,56.7909,56.0357,55.6435,57.8515,56.7215,56.1248,55.3751,57.7604,56.7241,56.1364,55.6003,57.8604,56.6961,56.2237,55.48,57.5898,56.7139,56.2201,55.6703,57.7755,56.72,56.1913,55.8043,57.7511,56.7811,56.1181,55.9487,

init,1968.29,1977.7,1974.46,1974.99,1941.23,1937.13,1816.71,1953.53,1926.91,1979.18,1956.97,1989.97,1984.82,1983.39,1986.77,1985.03,1964,1971.92,1943.51,1902.57,1880.22,1970.42,1962.47,1966.48,2001.14,1953.48,2000.97,1867.21,1942.65,1943.12,1948.93,1924,1984.09,1994.15,1990.71,1993.22,1952.49,1939.33,1921.21,1967.31,1898.17,1959.97,1979.02,1989.96,1978.55,1988.32,1968.43,1948,1966.44,1971.33,1954.47,1949.92,1919.15,1921.44,1900.33,1926.38,1961.42,2011.88,1972.25,1900.36,2009.56,1993.95,2002.18,2010.35,
1D FFT Z-Direction,0.360902,0.35207,0.354358,0.353636,0.355766,0.351848,0.352249,0.354802,0.355821,0.352452,0.355819,0.353182,0.35873,0.354637,0.354447,0.351554,0.357739,0.351936,0.35399,0.351473,0.354396,0.352054,0.351788,0.352949,0.359406,0.354317,0.35288,0.352849,0.355172,0.352558,0.354874,0.351751,0.357805,0.353454,0.353613,0.351495,0.356132,0.353967,0.350989,0.354552,0.357548,0.352495,0.352739,0.352047,0.356497,0.352903,0.353109,0.354264,0.358038,0.355255,0.354075,0.353288,0.355716,0.354353,0.352229,0.353836,0.356133,0.355595,0.354671,0.353086,0.357013,0.353783,0.353341,0.354917,
First Transpose (First Send),0.469942,0.455933,0.460247,0.464532,0.462639,0.457324,0.456705,0.465419,0.462154,0.457597,0.460629,0.465552,0.466826,0.460027,0.460511,0.464274,0.46421,0.457339,0.459369,0.462723,0.460092,0.457486,0.456468,0.463317,0.46602,0.459795,0.458743,0.464659,0.462709,0.456464,0.45948,0.463657,0.463705,0.459953,0.459945,0.464028,0.464016,0.458692,0.455147,0.468332,0.463784,0.456937,0.458535,0.464103,0.46357,0.459142,0.457857,0.466497,0.464709,0.460189,0.459217,0.466033,0.4624,0.461457,0.456681,0.465684,0.462158,0.462277,0.45986,0.466177,0.46181,0.459109,0.457936,0.469713,
First Transpose (Packing),0.681338,0.673244,0.675751,0.67448,0.672287,0.675085,0.672916,0.673482,0.673594,0.674298,0.674743,0.676104,0.683337,0.675361,0.675703,0.674018,0.67527,0.672662,0.675233,0.672665,0.670608,0.674981,0.672191,0.671546,0.676669,0.676624,0.6726,0.673766,0.673826,0.672185,0.6763,0.672037,0.673267,0.676868,0.676261,0.672129,0.672293,0.67464,0.670359,0.682021,0.67534,0.67571,0.674378,0.673228,0.674768,0.675486,0.673137,0.675754,0.678043,0.6774,0.674873,0.675917,0.674688,0.681322,0.672346,0.674518,0.671077,0.679184,0.676033,0.67523,0.671936,0.675121,0.673085,0.684033,
First Transpose (Start Local Transpose),0.681686,0.673564,0.676109,0.674767,0.672648,0.67539,0.673219,0.67388,0.674006,0.674631,0.675053,0.676498,0.683795,0.675691,0.676078,0.674336,0.67567,0.672992,0.675542,0.673003,0.670959,0.675349,0.6728,0.671829,0.677106,0.67705,0.672935,0.674102,0.674279,0.672498,0.676572,0.672339,0.673677,0.677218,0.676625,0.672473,0.672665,0.67496,0.670656,0.6824,0.675757,0.676176,0.674722,0.673542,0.675171,0.675761,0.673516,0.676134,0.678509,0.677814,0.675185,0.676281,0.675083,0.681691,0.672692,0.674875,0.671499,0.679515,0.676392,0.675663,0.672303,0.675472,0.673399,0.684377,
First Transpose (Start Receive),0.690935,0.678139,0.680456,0.679195,0.677251,0.679505,0.677837,0.678682,0.678663,0.67952,0.679811,0.681304,0.690671,0.68046,0.681562,0.679807,0.679927,0.67783,0.680251,0.677716,0.675369,0.679701,0.67736,0.676221,0.681862,0.681482,0.676804,0.678567,0.679347,0.676635,0.681329,0.67681,0.678288,0.682144,0.681189,0.676715,0.677217,0.679937,0.675006,0.688483,0.680676,0.680526,0.679281,0.678329,0.680175,0.68083,0.678863,0.680447,0.683176,0.682381,0.679872,0.681014,0.679733,0.687903,0.676932,0.679093,0.676247,0.683987,0.681062,0.680771,0.676374,0.680277,0.677873,0.690863,
First Transpose (First Receive),1.42198,2.0969,1.41222,1.41453,1.40861,2.12227,1.4047,1.41332,1.40581,2.10957,1.40309,1.4089,1.42492,2.11252,1.40717,1.40343,1.40406,2.11672,1.40221,1.41008,1.42076,2.10924,1.39979,1.40715,1.44549,2.20169,1.40017,1.40501,1.42804,2.16878,1.40584,1.41005,1.40989,2.11232,1.40415,1.40592,1.40638,2.11069,1.39811,1.41819,1.41531,2.1198,1.40236,1.40528,1.424,2.10686,1.41037,1.40817,1.40898,2.11217,1.40279,1.41462,1.41127,2.1174,1.40055,1.40496,1.42309,2.18194,1.41036,1.40532,1.42319,2.17652,1.41244,1.41386,
First Transpose (Finished Receive),4.33648,4.34666,3.61141,3.56711,4.32672,4.37459,3.61694,3.56831,4.327,4.38061,3.59207,3.57645,4.34247,4.39778,3.60841,3.55905,4.30805,4.38503,3.59713,3.57465,4.33944,4.38017,3.60351,3.55055,4.37524,4.43596,3.60884,3.56462,4.34689,4.42151,3.60401,3.57693,4.33241,4.37876,3.60135,3.56721,4.31292,4.37533,3.60419,3.5771,4.32953,4.37069,3.59294,3.56707,4.36622,4.36903,3.60966,3.55759,4.33378,4.38165,3.6059,3.57372,4.32871,4.38896,3.59403,3.56086,4.34744,4.4185,3.60705,3.56867,4.36993,4.42319,3.60592,3.58048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45013,4.44803,3.7168,3.66906,4.44104,4.47643,3.72255,3.67055,4.4354,4.48161,3.69816,3.67601,4.45282,4.49965,3.7216,3.65943,4.41726,4.48611,3.70248,3.67358,4.44772,4.48087,3.70995,3.65119,4.48395,4.53829,3.71589,3.66775,4.46192,4.52402,3.7121,3.68006,4.44746,4.48166,3.7084,3.66719,4.42465,4.47708,3.70966,3.6796,4.44217,4.47143,3.70074,3.66691,4.47569,4.4775,3.71533,3.65861,4.44291,4.48358,3.71159,3.6744,4.43831,4.49323,3.70012,3.66043,4.45662,4.52203,3.71515,3.67157,4.47862,4.52689,3.71328,3.68475,
First Transpose (Send Complete),4.93059,4.81285,4.34772,4.04782,4.92327,4.85537,4.37578,4.05571,4.91228,4.85804,4.38076,4.05017,4.93956,4.86651,4.39918,4.03336,4.89709,4.8533,4.3865,4.05736,4.91888,4.84977,4.38092,4.03308,4.96519,4.92202,4.4354,4.02941,4.93998,4.89036,4.42047,4.0501,4.93263,4.8442,4.38068,4.04526,4.90045,4.84961,4.37838,4.06587,4.9235,4.84601,4.36951,4.04109,4.94981,4.85087,4.37199,4.04662,4.92358,4.85633,4.38328,4.04929,4.91579,4.86621,4.38962,4.03248,4.92088,4.89302,4.41879,4.04362,4.95412,4.91235,4.42185,4.06902,
1D FFT Y-Direction,4.92955,4.81199,4.10347,4.04347,4.92226,4.85445,4.11492,4.0499,4.91097,4.85286,4.07382,4.04646,4.93838,4.86179,4.10904,4.02707,4.89623,4.8482,4.07907,4.05302,4.91797,4.84495,4.08774,4.02704,4.96419,4.91761,4.09605,4.02847,4.93879,4.88566,4.0892,4.04892,4.93146,4.84325,4.0883,4.03888,4.89927,4.84877,4.0874,4.06114,4.92257,4.84148,4.0804,4.03458,4.94889,4.84568,4.0919,4.03964,4.92243,4.8515,4.08884,4.04435,4.91475,4.85788,4.07715,4.02623,4.91999,4.88782,4.09446,4.04273,4.95306,4.90745,4.0943,4.06791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.31846,5.18065,4.70279,4.4189,5.31236,5.21567,4.72853,4.4189,5.30028,5.21692,4.73696,4.40841,5.32643,5.23313,4.75403,4.39316,5.28278,5.21769,4.7412,4.42206,5.30533,5.21841,4.73529,4.38985,5.35735,5.28763,4.7884,4.38459,5.32841,5.24784,4.77479,4.41652,5.31971,5.20288,4.73347,4.40364,5.29081,5.21009,4.73214,4.43427,5.31082,5.21221,4.72349,4.407,5.33707,5.21514,4.72426,4.41318,5.31059,5.21892,4.73598,4.42945,5.303,5.22655,4.74402,4.39123,5.31062,5.26092,4.77203,4.40144,5.34252,5.26921,4.77572,4.43551,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.31885,5.181,4.70314,4.4192,5.31269,5.2161,4.72888,4.41916,5.30054,5.21744,4.73727,4.4087,5.32674,5.23345,4.75437,4.39342,5.28311,5.2181,4.74147,4.42231,5.30554,5.2187,4.73562,4.39015,5.35763,5.28786,4.7887,4.3849,5.32884,5.24812,4.77503,4.41681,5.32004,5.20321,4.73377,4.40397,5.29115,5.21041,4.73237,4.43456,5.31114,5.21247,4.72376,4.40729,5.3374,5.2155,4.72455,4.41354,5.31087,5.21925,4.73626,4.42969,5.30325,5.22683,4.74695,4.39157,5.31089,5.26129,4.77231,4.40176,5.34291,5.26961,4.77594,4.43576,
Second Transpose (Finished All2All),57.2298,56.5864,56.0206,55.4989,57.4138,56.7503,55.4946,55.4523,57.3331,56.7692,55.9929,55.3591,57.3171,56.7479,56.0044,55.4599,57.3354,56.749,55.9815,55.6643,57.393,56.7655,55.9973,55.5945,57.2437,56.6964,55.9285,55.3827,57.2444,56.7752,56.011,55.5455,57.4764,56.7613,55.9132,55.6449,57.378,56.7693,55.9064,55.4589,57.1561,56.7454,55.8334,55.5207,57.284,56.5939,55.9946,55.5078,57.3978,56.7582,55.8931,55.3672,57.3856,56.7651,55.8311,55.322,57.0102,56.8091,56.0033,55.5355,57.2746,56.7526,55.9764,55.4959,
Second Transpose (Unpacking),57.2304,56.5872,56.0215,55.4995,57.4148,56.751,55.4953,55.453,57.3339,56.77,55.9938,55.3596,57.3179,56.7486,56.0051,55.4606,57.3361,56.7498,55.9821,55.6652,57.3937,56.7661,55.9979,55.5953,57.2444,56.6969,55.9292,55.3836,57.2451,56.7764,56.0117,55.5467,57.4771,56.7622,55.9139,55.6457,57.3786,56.7704,55.907,55.4597,57.1568,56.7464,55.8341,55.5216,57.2851,56.5945,55.9954,55.5088,57.3986,56.7588,55.894,55.3679,57.3863,56.766,55.832,55.3226,57.011,56.8103,56.0042,55.5363,57.2754,56.7537,55.9773,55.4968,
1D FFT X-Direction,57.67,57.0129,56.4565,55.9235,57.8526,57.179,55.916,55.8821,57.7625,57.1993,56.4164,55.7898,57.7609,57.1733,56.428,55.8782,57.7589,57.1704,56.4079,56.0803,57.822,57.1886,56.4192,56.0173,57.6805,57.116,56.3468,55.8039,57.6773,57.2034,56.4331,55.9681,57.9117,57.1783,56.3392,56.0824,57.8049,57.1948,56.3336,55.888,57.6056,57.1688,56.2496,55.9384,57.7146,57.013,56.4175,55.9334,57.827,57.1788,56.3125,55.7903,57.8084,57.1912,56.2612,55.7375,57.4411,57.2295,56.4346,55.9565,57.7149,57.1784,56.3968,55.9238,
