,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1570.97,1566.07,1555.14,1562.39,1546.34,1525.92,1542.32,1536.48,1546.17,1547.37,1547.85,1554.04,1487.83,1524.63,1534.04,1532.54,1563.84,1564.8,1552.65,1565.18,1496.17,1522.32,1520.73,1529.96,1542.11,1552.48,1542.14,1545.71,1524.36,1530.99,1541.89,1520.34,1570.65,1563.91,1551.38,1555.15,1535.01,1522.39,1526.81,1536.5,1559.85,1552.06,1547.88,1563.6,1528.86,1521.88,1523.11,1527.02,1563.42,1566.13,1553.21,1546.93,1548,1532.29,1516.35,1538.5,1545.38,1558.55,1547.03,1545.45,1546.82,1529.52,1540.59,1512.24,
1D FFT Z-Direction,0.054732,0.023486,0.040586,0.026295,0.021013,0.02827,0.042452,0.024476,0.019885,0.021601,0.022683,0.019798,0.020687,0.020317,0.018246,0.01936,0.019113,0.021501,0.025448,0.020139,0.028741,0.022405,0.018647,0.029321,0.020375,0.021211,0.022122,0.019402,0.021777,0.03047,0.019905,0.021752,0.021003,0.020878,0.022543,0.02055,0.024834,0.019393,0.019358,0.021704,0.021203,0.022872,0.021095,0.021561,0.024287,0.019764,0.040246,0.022412,0.04178,0.020964,0.020272,0.021549,0.028861,0.025938,0.025019,0.020726,0.021498,0.025085,0.019217,0.038985,0.024468,0.042185,0.02601,0.01933,
First Transpose (First Send),6.21965,6.20203,6.26354,6.21349,6.24932,6.24129,6.19918,6.23302,6.15138,6.12023,6.17225,6.17782,6.15287,6.20455,6.33319,6.14542,6.1749,6.16657,6.192,6.2327,6.19202,6.21768,6.26193,6.22347,6.18799,6.2006,6.25365,6.16734,6.16423,6.30064,6.13216,6.23671,6.23182,6.21261,6.20081,6.18095,6.23105,6.2311,6.21637,6.14997,6.18103,6.2932,6.26237,6.20556,6.23557,6.26384,6.22288,6.18053,6.17027,6.1922,6.18406,6.22088,6.21788,6.19667,6.2389,6.20883,6.26883,6.18651,6.20425,6.26635,6.21527,6.24032,6.27332,6.23238,
First Transpose (Packing),6.25064,6.219,6.2912,6.22909,6.26297,6.25472,6.23001,6.24861,6.16581,6.13506,6.18681,6.1926,6.1679,6.21891,6.34934,6.16225,6.18943,6.18274,6.20581,6.24783,6.20607,6.23149,6.2819,6.23832,6.2025,6.21413,6.26983,6.18271,6.1781,6.31642,6.14634,6.25245,6.24613,6.22585,6.21538,6.19648,6.24499,6.24447,6.2318,6.16519,6.19572,6.30757,6.27722,6.22165,6.25029,6.27832,6.25786,6.19651,6.19827,6.2069,6.20001,6.23559,6.2328,6.21114,6.25738,6.22499,6.28435,6.20247,6.21924,6.29327,6.23098,6.27312,6.28765,6.24719,
First Transpose (Start Local Transpose),6.25094,6.21933,6.29151,6.22945,6.26323,6.25503,6.23033,6.24889,6.16614,6.1355,6.18713,6.19296,6.16822,6.21922,6.3497,6.16257,6.18982,6.1831,6.20612,6.24813,6.20639,6.2318,6.28223,6.23861,6.20282,6.21444,6.27014,6.18301,6.17847,6.31669,6.14664,6.25273,6.2464,6.22615,6.21575,6.19679,6.24526,6.24475,6.23208,6.16547,6.19603,6.30787,6.27747,6.22197,6.25059,6.27864,6.25815,6.19684,6.19856,6.2072,6.20033,6.23596,6.23313,6.21149,6.25766,6.22526,6.28462,6.20285,6.21961,6.2936,6.23128,6.27339,6.28794,6.24752,
First Transpose (Start Receive),6.2703,6.23,6.30835,6.24043,6.27203,6.26443,6.24828,6.26045,6.17588,6.14471,6.19648,6.20189,6.17878,6.22757,6.35875,6.17193,6.19929,6.19339,6.21498,6.2576,6.21514,6.24105,6.29126,6.24818,6.21286,6.22363,6.27884,6.19339,6.18794,6.32711,6.15565,6.26072,6.25658,6.23567,6.22459,6.20763,6.2559,6.25418,6.2409,6.17462,6.20912,6.31747,6.2862,6.23178,6.25983,6.28943,6.27374,6.20863,6.21702,6.2163,6.20975,6.24438,6.24206,6.22431,6.26754,6.23385,6.29439,6.21508,6.22845,6.3097,6.24167,6.29045,6.29701,6.25651,
First Transpose (First Receive),183.751,182.293,184.772,184.782,188.671,188.475,186.009,186.918,185.92,183.33,182.639,182.448,181.908,181.478,178.6,178.657,183.822,181.958,183.185,183.257,183.842,183.975,184.673,185.083,182.546,182.14,180.145,179.464,178.21,178.25,177.4,178.239,179.99,178.05,180.148,179.771,182.695,183.037,181.004,181.024,184.401,183.291,182.617,182.061,178.161,178.334,176.438,176.475,183.41,181.462,183.491,182.457,186.621,187.458,183.042,183.353,183.057,182.12,184.851,184.924,178.49,178.456,179.664,178.868,
First Transpose (Finished Receive),189.704,188.275,190.704,190.213,193.299,193.326,192.493,192.689,188.342,188.031,187.626,187.844,186.647,186.5,184.706,184.174,187.381,184.624,186.554,186.63,187.407,186.052,187.677,187.536,188.554,187.788,186.055,185.682,184.641,184.643,181.145,184.238,185.617,182.333,186.178,184.894,187.924,187.891,186.076,187.411,190.429,189.972,189.631,189.281,186.058,185.232,183.067,184.682,189.742,186.968,189.489,188.684,191.378,190.822,188.919,190.571,189.41,189.252,190.116,190.155,184.679,184.417,186.695,185.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),189.895,188.466,190.892,190.459,193.488,193.516,192.681,192.878,188.723,188.22,187.815,188.033,186.835,186.692,184.894,184.362,187.573,184.814,186.741,186.817,187.597,186.24,188.017,187.873,188.745,187.978,186.243,185.871,184.829,184.831,181.391,184.425,185.955,182.522,186.458,185.217,188.112,188.079,186.333,187.598,190.797,190.16,189.868,189.616,186.246,185.69,183.256,184.87,189.931,187.155,189.677,188.89,191.566,191.013,189.108,190.759,189.598,189.442,190.307,190.345,184.871,184.612,186.885,185.561,
First Transpose (Send Complete),191.665,190.169,192.404,192.027,194.984,195.013,194.188,194.379,190.474,189.827,189.677,189.725,189.298,189.199,187.852,187.411,189.323,186.581,188.239,188.785,189.164,187.844,189.533,189.383,190.488,190.061,188.933,188.168,186.876,187.369,184.052,186.374,187.75,184.511,188.906,186.724,189.609,189.57,188.212,189.117,192.534,191.927,191.894,191.738,187.995,187.818,185.926,186.41,191.697,188.962,191.174,190.926,193.065,192.866,190.611,192.284,191.35,190.934,191.799,191.84,186.43,186.503,188.408,187.468,
1D FFT Y-Direction,189.919,188.678,190.911,190.542,193.501,193.526,192.702,192.892,188.734,188.352,188.185,188.257,187.831,187.713,186.358,185.924,187.585,185.096,186.757,187.296,187.677,186.346,188.03,187.886,188.757,188.565,187.445,186.677,185.396,185.875,182.548,184.87,185.969,183.049,187.403,185.234,188.127,188.091,186.71,187.634,190.809,190.439,190.408,190.255,186.508,186.329,184.417,184.934,189.948,187.464,189.692,189.435,191.579,191.384,189.121,190.771,189.608,189.456,190.319,190.361,184.941,185.005,186.904,185.979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),191.666,190.17,192.404,192.028,194.984,195.013,194.189,194.38,190.474,189.828,189.678,189.726,189.299,189.199,187.853,187.411,189.324,186.581,188.24,188.786,189.165,187.845,189.534,189.384,190.489,190.062,188.934,188.169,186.877,187.37,184.053,186.375,187.751,184.512,188.907,186.725,189.609,189.57,188.213,189.118,192.535,191.927,191.895,191.738,187.995,187.819,185.927,186.411,191.698,188.962,191.174,190.927,193.066,192.867,190.612,192.284,191.351,190.935,191.8,191.841,186.431,186.504,188.409,187.469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),191.666,190.17,192.405,192.029,194.985,195.014,194.189,194.38,190.475,189.828,189.678,189.726,189.299,189.2,187.853,187.412,189.324,186.582,188.24,188.787,189.165,187.845,189.534,189.384,190.489,190.062,188.934,188.17,186.877,187.372,184.053,186.375,187.751,184.513,188.907,186.726,189.61,189.571,188.213,189.118,192.535,191.928,191.895,191.739,187.996,187.819,185.927,186.412,191.698,188.964,191.175,190.927,193.066,192.867,190.612,192.285,191.351,190.935,191.8,191.841,186.431,186.504,188.409,187.47,
Second Transpose (Finished All2All),2388.33,2377.07,2356.43,2344.27,2398.48,2376.59,2359.96,2218.26,2203.48,2377.83,2355.37,2322.99,2365.12,2354.2,2361.85,2409.2,2383.75,2373.37,2354.35,2326.4,2355.78,2357.91,2360.81,2407.44,2386.41,2373.64,2353.21,2339.94,2358.28,2357.09,2346.23,2407.44,2404,2192.46,2373.19,2341.84,2173.34,2358.58,2346.38,2402.91,2390.14,2374.71,2356.21,2343.66,2357.36,2354.82,2346.53,2404.99,2390.08,2376.1,2177.55,2139.86,2369.91,2363.33,2160.69,2405.57,2388.42,2377.58,2355.56,2335.21,2362.15,2172.97,2351.33,2403.81,
Second Transpose (Unpacking),2388.33,2377.07,2356.43,2344.27,2398.48,2376.59,2359.96,2218.26,2203.48,2377.83,2355.37,2322.99,2365.12,2354.2,2361.85,2409.2,2383.75,2373.37,2354.35,2326.4,2355.78,2357.91,2360.82,2407.44,2386.42,2373.65,2353.21,2339.94,2358.28,2357.09,2346.23,2407.44,2404,2192.47,2373.19,2341.84,2173.34,2358.58,2346.38,2402.91,2390.15,2374.71,2356.22,2343.66,2357.36,2354.82,2346.53,2405,2390.08,2376.1,2177.56,2139.87,2369.91,2363.33,2160.69,2405.57,2388.42,2377.58,2355.56,2335.21,2362.15,2172.98,2351.33,2403.81,
1D FFT X-Direction,2388.35,2377.08,2356.45,2344.29,2398.51,2376.61,2359.98,2218.31,2203.54,2377.85,2355.38,2323.01,2365.15,2354.22,2361.87,2409.24,2383.76,2373.39,2354.37,2326.43,2355.8,2357.96,2360.83,2407.46,2386.43,2373.66,2353.23,2339.97,2358.3,2357.11,2346.25,2407.46,2404.05,2192.5,2373.22,2341.86,2173.37,2358.6,2346.4,2402.93,2390.16,2374.72,2356.25,2343.69,2357.38,2354.84,2346.55,2405.03,2390.1,2376.11,2177.57,2139.89,2369.93,2363.36,2160.71,2405.62,2388.44,2377.6,2355.58,2335.23,2362.17,2173,2351.36,2403.83,
Run complete,2390.11,2378.73,2358.1,2345.93,2400.16,2378.26,2361.63,2219.95,2205.28,2379.48,2357.05,2324.63,2366.77,2355.88,2363.53,2410.88,2385.52,2375.04,2356.01,2328.07,2357.44,2359.6,2362.48,2409.1,2388.21,2375.32,2354.88,2341.6,2359.95,2358.75,2347.89,2409.12,2405.79,2194.12,2374.88,2343.52,2175.03,2360.26,2348.07,2404.57,2391.91,2376.35,2357.89,2345.32,2359.02,2356.49,2348.2,2406.68,2391.85,2377.77,2179.2,2141.52,2371.59,2365.03,2162.34,2407.25,2390.17,2379.26,2357.24,2336.87,2363.81,2174.64,2353.01,2405.48,

init,1570.97,1566.07,1555.14,1562.39,1546.34,1525.92,1542.32,1536.48,1546.17,1547.37,1547.85,1554.04,1487.83,1524.63,1534.04,1532.54,1563.84,1564.8,1552.65,1565.18,1496.17,1522.32,1520.73,1529.96,1542.11,1552.48,1542.14,1545.71,1524.36,1530.99,1541.89,1520.34,1570.65,1563.91,1551.38,1555.15,1535.01,1522.39,1526.81,1536.5,1559.85,1552.06,1547.88,1563.6,1528.86,1521.88,1523.11,1527.02,1563.42,1566.13,1553.21,1546.93,1548,1532.29,1516.35,1538.5,1545.38,1558.55,1547.03,1545.45,1546.82,1529.52,1540.59,1512.24,
1D FFT Z-Direction,0.029434,0.023724,0.023205,0.023245,0.028669,0.020992,0.024237,0.034599,0.044699,0.020439,0.022315,0.020648,0.027049,0.020521,0.020114,0.039743,0.022055,0.019859,0.020316,0.019407,0.023435,0.044215,0.020189,0.020829,0.020595,0.022245,0.020848,0.020814,0.022279,0.019462,0.019609,0.020987,0.040832,0.02778,0.027855,0.021744,0.028481,0.021145,0.019533,0.01983,0.023449,0.022852,0.031399,0.021159,0.0238,0.021045,0.021953,0.027177,0.022185,0.018239,0.021157,0.024603,0.022225,0.024935,0.021435,0.040763,0.022623,0.019858,0.021345,0.021384,0.024646,0.021234,0.020096,0.020059,
First Transpose (First Send),6.2439,6.22485,6.23619,6.22545,6.28956,6.18433,6.23787,6.20287,6.20533,6.23087,6.26293,6.17918,6.20878,6.19983,6.17287,6.19073,6.25231,6.22802,6.18944,6.14911,6.19714,6.17847,6.25961,6.24337,6.19249,6.23948,6.27852,6.24359,6.26244,6.26453,6.2282,6.17014,6.22649,6.18334,6.14229,6.20749,6.20178,6.2219,6.28887,6.32698,6.22384,6.26463,6.18959,6.21084,6.18765,6.26907,6.22814,6.19217,6.16072,6.22795,6.24863,6.30021,6.28814,6.22985,6.22802,6.21852,6.2671,6.21342,6.20413,6.18921,6.1889,6.24519,6.29598,6.22412,
First Transpose (Packing),6.27422,6.27661,6.27843,6.26252,6.32121,6.20711,6.27343,6.23751,6.23539,6.2449,6.27783,6.19439,6.2223,6.21509,6.19047,6.22533,6.26683,6.24425,6.20296,6.16268,6.21183,6.20958,6.28984,6.25915,6.20854,6.25467,6.29457,6.25673,6.27701,6.27975,6.2435,6.18514,6.25991,6.19657,6.15787,6.22435,6.21678,6.23711,6.30379,6.34425,6.23738,6.28054,6.20527,6.226,6.20357,6.28552,6.24474,6.20789,6.17502,6.24104,6.26203,6.32197,6.30228,6.24497,6.24398,6.25695,6.28235,6.22655,6.21979,6.20636,6.20459,6.2584,6.31659,6.23989,
First Transpose (Start Local Transpose),6.27455,6.27692,6.27871,6.26284,6.32149,6.20744,6.27372,6.23785,6.23567,6.24521,6.27812,6.19478,6.22261,6.2154,6.19081,6.22565,6.26715,6.24459,6.20328,6.16314,6.21213,6.20985,6.29015,6.27358,6.20887,6.25499,6.29492,6.25699,6.27727,6.28001,6.2438,6.18546,6.26022,6.19688,6.15833,6.22499,6.21708,6.23742,6.30411,6.34456,6.23768,6.28085,6.20555,6.22631,6.20389,6.28583,6.24506,6.20821,6.17532,6.24135,6.26232,6.32227,6.30262,6.2453,6.24431,6.25722,6.28265,6.22689,6.22011,6.20672,6.20492,6.25867,6.3169,6.24021,
First Transpose (Start Receive),6.28589,6.28728,6.2887,6.27447,6.33195,6.21903,6.28234,6.25152,6.25656,6.25308,6.28673,6.2054,6.23354,6.22392,6.2018,6.24341,6.27706,6.25319,6.21282,6.17321,6.22192,6.22684,6.29847,6.28246,6.21989,6.26481,6.30551,6.26652,6.28574,6.28897,6.25324,6.1946,6.27643,6.20586,6.16881,6.23489,6.22867,6.24587,6.31285,6.35429,6.24723,6.28954,6.21597,6.23616,6.21453,6.29471,6.25392,6.22063,6.18423,6.25031,6.27132,6.33118,6.31218,6.2566,6.25533,6.27369,6.29304,6.2359,6.22933,6.21722,6.21646,6.26739,6.32735,6.24915,
First Transpose (First Receive),185.38,184.184,184.758,184.169,190.441,190.449,188.643,188.534,183.841,182.422,183.727,181.577,182.66,182.798,179.075,179.671,183.082,181.495,182.779,183.151,184.221,183.798,180.281,180.101,185.764,184.611,178.839,178.72,180.408,180.04,179.326,179.483,178.762,177.312,179.084,179.482,181.855,181.784,179.813,180.476,182.757,181.964,183.07,182.721,178.804,178.753,175.421,176.017,177.43,175.816,180.27,180.25,183.935,184.702,179.395,180.695,183.879,183.672,182.812,182.953,178.862,178.973,180.3,179.688,
First Transpose (Finished Receive),192.887,190.477,191.326,190.126,195.079,195.1,194.188,194.59,189.25,187.271,188.709,187.237,187.286,187.277,182.981,184.47,187.95,186.06,187.395,187.556,188.244,188.688,184.489,185.157,188.176,187.887,185.475,185.155,186.445,185.83,185.35,184.551,183.907,182.218,184.748,184.249,185.966,185.926,185.596,185.673,192.666,191.74,192.357,191.138,186.855,187.14,182.346,185.937,186.096,184.218,188.545,188.44,189.953,189.963,188.093,189.236,187.646,187.962,187.392,187.398,183.355,184.091,184.553,184.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.08,190.668,191.517,190.316,195.268,195.289,194.379,194.782,189.439,187.459,189.152,187.423,187.475,187.465,183.17,184.66,188.14,186.332,187.583,187.744,188.436,188.877,184.68,185.347,188.367,188.076,185.664,185.343,186.751,186.018,185.666,184.74,184.097,182.546,184.936,184.58,186.19,186.115,185.784,185.862,192.856,191.928,192.609,191.474,187.232,187.427,182.567,186.128,186.285,184.406,188.735,188.63,190.142,190.153,188.282,189.425,187.836,188.151,187.616,187.625,183.547,184.403,184.822,184.972,
First Transpose (Send Complete),194.827,192.494,193.875,191.95,196.778,196.799,195.911,196.28,191.205,189.39,190.755,189.958,189.925,190.025,185.335,186.722,189.892,188.285,189.071,189.258,190.185,190.388,186.187,186.973,190.13,189.666,188.323,188.264,188.833,188.644,188.358,187.247,185.883,184.06,186.575,186.144,187.7,187.622,187.289,187.37,194.599,193.857,194.164,193.1,189.582,190.113,184.57,187.84,188.023,186.214,190.257,190.256,191.642,191.651,189.794,190.951,189.594,189.665,189.16,189.449,185.38,186.398,186.451,186.48,
1D FFT Y-Direction,193.094,191.013,192.392,190.459,195.28,195.302,194.412,194.797,189.458,187.907,189.261,188.482,188.446,188.533,183.848,185.243,188.15,186.773,187.595,187.757,188.709,188.895,184.693,185.484,188.378,188.183,186.825,186.77,187.345,187.164,186.869,185.76,184.119,182.562,185.102,184.62,186.204,186.127,185.795,185.875,192.869,192.365,192.676,191.607,188.077,188.617,183.072,186.348,186.296,184.719,188.749,188.765,190.154,190.167,188.301,189.443,187.849,188.164,187.657,187.965,183.891,184.905,184.952,184.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.827,192.494,193.875,191.951,196.779,196.8,195.912,196.281,191.205,189.39,190.756,189.959,189.925,190.026,185.335,186.722,189.893,188.287,189.072,189.259,190.186,190.388,186.188,186.974,190.131,189.667,188.324,188.265,188.833,188.645,188.359,187.248,185.883,184.06,186.576,186.145,187.701,187.623,187.289,187.371,194.6,193.858,194.165,193.101,189.584,190.114,184.571,187.841,188.024,186.215,190.258,190.256,191.643,191.652,189.795,190.951,189.594,189.666,189.161,189.45,185.38,186.399,186.452,186.481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.828,192.495,193.876,191.952,196.779,196.8,195.912,196.281,191.206,189.391,190.756,189.959,189.926,190.026,185.336,186.723,189.893,188.287,189.072,189.26,190.186,190.389,186.188,186.974,190.131,189.667,188.324,188.265,188.833,188.645,188.359,187.248,185.884,184.061,186.577,186.145,187.701,187.623,187.29,187.371,194.6,193.858,194.165,193.101,189.584,190.114,184.571,187.841,188.024,186.215,190.258,190.257,191.643,191.652,189.796,190.952,189.594,189.666,189.161,189.45,185.381,186.401,186.453,186.481,
Second Transpose (Finished All2All),2385.86,2344.14,2347.65,2336.45,2387.24,2363.54,2357.77,2374.66,2389.14,2338.5,2340.32,2326.67,2384.26,2359.44,2169.76,2372.3,2385.57,2337.12,2344.97,2331.18,2387.4,2361.92,2351.97,2364.79,2388.4,2340.21,2340.59,2341.34,2389.47,2176.89,2361.03,2179.75,2388.66,2155.79,2157.44,2343.05,2401.79,2359.96,2349.6,2366.63,2204.14,2363.24,2341.27,2356.22,2400,2360.7,2353.42,2362.6,2390.13,2338.08,2344.85,2139.26,2388.3,2360.96,2353.1,2370.39,2391.82,2345.59,2342.07,2335.24,2201.64,2366.07,2355.08,2380.39,
Second Transpose (Unpacking),2385.86,2344.15,2347.65,2336.45,2387.24,2363.54,2357.77,2374.66,2389.14,2338.5,2340.33,2326.68,2384.26,2359.44,2169.76,2372.31,2385.57,2337.12,2344.97,2331.18,2387.4,2361.92,2351.98,2364.79,2388.4,2340.21,2340.59,2341.35,2389.47,2176.89,2361.03,2179.75,2388.66,2155.79,2157.44,2343.05,2401.79,2359.96,2349.6,2366.63,2204.14,2363.24,2341.27,2356.22,2400,2360.7,2353.42,2362.6,2390.13,2338.08,2344.85,2139.26,2388.3,2360.97,2353.1,2370.39,2391.82,2345.59,2342.07,2335.24,2201.64,2366.07,2355.08,2380.39,
1D FFT X-Direction,2385.88,2344.16,2347.67,2336.47,2387.26,2363.56,2357.79,2374.68,2389.15,2338.52,2340.34,2326.7,2384.27,2359.46,2169.78,2372.32,2385.59,2337.14,2344.98,2331.2,2387.42,2361.94,2352,2364.81,2388.42,2340.24,2340.61,2341.36,2389.49,2176.91,2361.05,2179.77,2388.69,2155.82,2157.46,2343.09,2401.82,2359.98,2349.62,2366.64,2204.17,2363.27,2341.29,2356.23,2400.03,2360.72,2353.44,2362.62,2390.15,2338.1,2344.87,2139.28,2388.32,2360.99,2353.13,2370.41,2391.84,2345.61,2342.12,2335.26,2201.7,2366.08,2355.1,2380.42,
Run complete,2387.64,2345.82,2349.31,2338.12,2388.91,2365.2,2359.43,2376.33,2390.89,2340.14,2341.99,2328.33,2385.9,2361.12,2171.44,2373.94,2387.33,2338.78,2346.63,2332.85,2389.05,2363.6,2353.64,2366.45,2390.17,2341.86,2342.25,2343.01,2391.14,2178.56,2362.69,2181.42,2390.45,2157.44,2159.09,2344.74,2403.47,2361.64,2351.28,2368.28,2205.91,2364.91,2342.93,2357.86,2401.68,2362.34,2355.07,2364.27,2391.86,2339.73,2346.53,2140.9,2389.99,2362.62,2354.79,2372.08,2393.61,2347.25,2343.76,2336.89,2203.33,2367.72,2356.74,2382.07,

init,1570.97,1566.07,1555.14,1562.39,1546.34,1525.92,1542.32,1536.48,1546.17,1547.37,1547.85,1554.04,1487.83,1524.63,1534.04,1532.54,1563.84,1564.8,1552.65,1565.18,1496.17,1522.32,1520.73,1529.96,1542.11,1552.48,1542.14,1545.71,1524.36,1530.99,1541.89,1520.34,1570.65,1563.91,1551.38,1555.15,1535.01,1522.39,1526.81,1536.5,1559.85,1552.06,1547.88,1563.6,1528.86,1521.88,1523.11,1527.02,1563.42,1566.13,1553.21,1546.93,1548,1532.29,1516.35,1538.5,1545.38,1558.55,1547.03,1545.45,1546.82,1529.52,1540.59,1512.24,
1D FFT Z-Direction,0.029277,0.022959,0.019648,0.021543,0.020679,0.021801,0.021508,0.023572,0.021117,0.021069,0.020738,0.02439,0.021222,0.019951,0.022315,0.019357,0.021552,0.020233,0.019719,0.019616,0.021566,0.020366,0.019219,0.020121,0.020585,0.021548,0.019159,0.019234,0.020767,0.021637,0.019384,0.021967,0.020835,0.023056,0.02014,0.042517,0.028803,0.021446,0.020161,0.019431,0.033216,0.026605,0.021998,0.021578,0.02707,0.022579,0.019205,0.022394,0.020653,0.019262,0.019106,0.020803,0.020994,0.023434,0.019713,0.018332,0.021328,0.021797,0.041092,0.021368,0.049115,0.021652,0.021339,0.026601,
First Transpose (First Send),6.21717,6.22991,6.2542,6.14101,6.27095,6.17517,6.27204,6.2143,6.17018,6.21338,6.21912,6.14943,6.21524,6.2234,6.29528,6.18023,6.23092,6.17031,6.21976,6.2352,6.27213,6.18671,6.22343,6.19523,6.16662,6.24505,6.13276,6.2361,6.18279,6.19565,6.23656,6.21103,6.21006,6.16373,6.25643,6.20135,6.1489,6.20493,6.21664,6.18884,6.22996,6.25151,6.22814,6.3234,6.20699,6.29462,6.23549,6.22685,6.19756,6.16531,6.19002,6.17513,6.23695,6.23446,6.26287,6.20092,6.19958,6.18411,6.21687,6.27494,6.26979,6.15694,6.23882,6.27276,
First Transpose (Packing),6.23478,6.24374,6.26675,6.15523,6.28656,6.18946,6.28489,6.23036,6.18348,6.2291,6.23356,6.16503,6.22999,6.23763,6.31082,6.19731,6.24568,6.18719,6.2364,6.24843,6.28636,6.20098,6.23847,6.2095,6.17913,6.26018,6.14907,6.25161,6.19684,6.20911,6.25226,6.22646,6.22577,6.17891,6.27111,6.23679,6.16505,6.21918,6.23214,6.20459,6.24617,6.26752,6.24356,6.33767,6.22182,6.30938,6.25069,6.24307,6.21095,6.18627,6.20387,6.18855,6.2506,6.24909,6.27826,6.21802,6.21329,6.19903,6.24396,6.29145,6.29668,6.1726,6.25561,6.28947,
