,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1059.84,1060.18,1052.24,1057.05,1135.43,1134.79,1111.16,1117.22,1094.1,1094.45,1087.88,1083.45,1055.86,1055.73,1048.63,1048.51,1092.29,1095.33,1087.14,1082.88,1134.59,1134.01,1109.04,1116.78,1093.38,1095.5,1087.42,1083.55,1134.66,1133.61,1107.88,1116.7,1093.83,1095.21,1086.59,1081.91,1133.68,1133.68,1108.68,1115.57,1094.1,1095.6,1087.48,1083.28,1134.2,1133.72,1108.79,1116.19,
Second Transpose (Finished Receive),1059.84,1060.18,1052.24,1057.05,1135.43,1134.79,1111.16,1117.23,1094.1,1094.45,1087.88,1083.45,1055.86,1055.73,1048.63,1048.52,1092.29,1095.33,1087.14,1082.88,1134.6,1134.02,1109.04,1116.78,1093.38,1095.51,1087.42,1083.55,1134.66,1133.62,1107.88,1116.7,1093.83,1095.21,1086.59,1081.91,1133.68,1133.69,1108.68,1115.57,1094.1,1095.6,1087.48,1083.28,1134.2,1133.72,1108.79,1116.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.86,1060.2,1052.26,1057.08,1135.45,1134.81,1111.18,1117.24,1094.12,1094.47,1087.9,1083.46,1055.89,1055.78,1048.66,1048.59,1092.31,1095.35,1087.16,1082.89,1134.61,1134.03,1109.06,1116.8,1093.4,1095.61,1087.44,1083.57,1134.68,1133.64,1107.9,1116.72,1093.85,1095.23,1086.61,1081.93,1133.7,1133.7,1108.7,1115.59,1094.12,1095.62,1087.5,1083.3,1134.22,1133.74,1108.81,1116.21,
1D FFT X-Direction,1067.12,1066.01,1057.97,1062.87,1141.18,1140.68,1116.98,1123.07,1101.43,1100.16,1093.68,1089.2,1061.65,1061.61,1054.46,1054.39,1101.18,1101.26,1093.11,1088.77,1140.56,1139.94,1115.09,1122.71,1102.31,1101.7,1093.43,1089.55,1140.65,1139.63,1113.85,1122.66,1102.81,1101.24,1092.63,1087.94,1139.72,1139.7,1114.65,1121.56,1103,1101.56,1093.54,1089.27,1140.21,1139.72,1114.78,1122.24,
Run complete,1094.23,1095.66,1087.75,1083.52,1141.18,1140.68,1116.98,1123.07,1101.43,1100.17,1093.68,1089.2,1135.08,1134.64,1110.99,1117.05,1101.18,1101.27,1093.11,1088.77,1140.56,1139.94,1115.09,1122.71,1102.31,1101.7,1093.44,1089.56,1140.65,1139.63,1113.85,1122.66,1102.81,1101.25,1092.63,1087.94,1139.72,1139.7,1114.65,1121.56,1103,1101.56,1093.55,1089.27,1140.21,1139.73,1114.78,1122.24,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.64108,3.6361,3.63255,3.62743,3.63298,3.633,3.63187,3.63481,3.63308,3.62867,3.63458,3.62906,3.63467,3.6362,3.6344,3.6541,3.62199,3.60739,3.62133,3.62152,3.62269,3.62193,3.62638,3.61962,3.63005,3.63237,3.62126,3.62903,3.62235,3.61842,3.6195,3.62172,3.62695,3.62362,3.62135,3.62147,3.62035,3.61971,3.62033,3.61914,3.62334,3.62228,3.62,3.62008,3.6188,3.61877,3.62134,3.62179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.99626,7.0243,7.01834,7.01207,7.01386,7.02023,7.01824,7.02005,6.98703,7.01894,7.02702,7.01727,7.01805,7.02563,7.02528,7.04439,6.96671,6.97035,6.99412,7.0054,7.00136,6.99969,7.00383,6.99679,6.97486,7.022,6.99524,7.00857,7.00374,6.99479,6.99556,6.99882,6.9712,7.00018,6.99506,6.99909,6.99987,6.99725,6.99194,6.99823,6.96617,6.99934,6.99407,6.99971,6.99955,6.99769,6.99449,7.0009,
First Transpose (Start Local Transpose),3.67747,3.66881,3.66645,3.66124,3.66604,3.66568,3.66618,3.6664,3.66815,3.66159,3.67361,3.66556,3.67105,3.67216,3.67043,3.69336,3.65585,3.64176,3.65425,3.65579,3.65756,3.65632,3.65918,3.65357,3.66505,3.69543,3.65559,3.6621,3.65597,3.65419,3.66074,3.65432,3.66225,3.66057,3.65486,3.6554,3.65504,3.65265,3.6537,3.65109,3.65579,3.65706,3.65672,3.65361,3.65375,3.65191,3.6567,3.657,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.99662,7.02474,7.01876,7.01244,7.01414,7.02058,7.01856,7.02033,6.98742,7.01922,7.02748,7.01761,7.01842,7.02598,7.02564,7.04475,6.96717,6.97068,6.99464,7.00568,7.00173,7.00011,7.00462,6.99709,6.97522,7.02239,6.99553,7.00888,7.00424,6.99516,6.99588,6.99918,6.97159,7.00048,6.99545,6.99937,7.00017,6.99757,6.9922,6.99853,6.96678,6.99986,6.9945,6.99999,6.99985,6.99798,6.9948,7.00127,
First Transpose (Finished All2All),514.814,514.829,514.43,514.368,501.033,496.379,495.736,496.514,487.076,485.958,482.592,482.695,492.14,492.141,489.782,490.936,481.162,476.848,486.046,486.009,481.902,474.995,485.5,486.049,471.869,471.875,471.4,471.062,471.675,470.679,470.228,469.321,481.311,478.974,485.06,485.058,484.143,483.946,475.599,474.582,494.396,493.41,493.337,494.411,485.059,486.068,487.952,485.595,
First Transpose (Unpacking),518.508,518.293,517.901,517.803,504.584,499.994,499.242,500.049,490.746,489.397,486.102,486.197,495.643,495.585,493.343,494.408,484.841,480.262,489.476,490.421,485.375,478.483,488.932,489.504,475.525,475.435,474.919,474.553,475.15,474.114,473.691,472.83,484.98,482.5,488.548,488.546,487.64,487.432,479.117,478.045,498.049,496.905,496.765,497.931,488.629,489.587,491.548,489.123,
First Transpose (Send Complete),569.083,575.11,574.608,574.474,561.54,556.92,555.951,556.734,541.43,546.161,542.614,542.988,552.527,552.489,549.952,551.128,535.502,536.617,545.711,546.92,541.617,534.552,545.415,545.744,526.725,531.674,530.956,530.898,531.156,530.431,529.957,528.96,535.546,538.809,544.821,544.785,543.945,543.664,535.425,534.442,548.636,553.124,552.721,554.166,544.81,545.814,547.822,545.302,
1D FFT Y-Direction,569.082,575.109,574.608,574.474,561.539,556.919,555.951,556.733,541.43,546.161,542.613,542.988,552.526,552.488,549.951,551.127,535.502,536.616,545.711,546.919,541.616,534.552,545.415,545.743,526.725,531.673,530.956,530.897,531.155,530.431,529.955,528.96,535.546,538.808,544.821,544.785,543.944,543.663,535.424,534.441,548.635,553.123,552.72,554.166,544.809,545.813,547.822,545.301,
Second Transpose (First Send),569.762,575.751,575.253,575.11,562.19,557.555,556.587,557.37,542.107,546.787,543.3,543.612,553.144,553.113,550.573,551.751,536.179,537.297,546.329,547.552,542.238,535.233,546.029,546.366,527.401,532.312,531.59,531.531,531.787,531.069,530.624,529.591,536.223,539.431,545.438,545.403,544.562,544.282,536.043,535.058,549.312,553.743,553.338,554.791,545.427,546.431,548.446,545.918,
Second Transpose (Packing),572.454,578.262,577.805,577.586,564.776,560.033,559.065,559.922,544.792,549.269,545.848,546.164,555.62,555.661,553.049,554.318,538.863,539.779,548.82,550.055,544.759,537.717,548.524,548.954,530.084,534.791,534.057,534.005,534.254,533.543,533.127,532.127,538.903,541.985,547.927,547.88,547.034,546.76,538.517,537.524,551.992,556.299,555.831,557.322,547.914,548.921,551.077,548.4,
Second Transpose (Start Local Transpose),572.454,578.264,577.805,577.586,564.776,560.033,559.066,559.923,544.793,549.269,545.849,546.164,555.621,555.661,553.049,554.318,538.863,539.779,548.82,550.056,544.76,537.718,548.525,548.954,530.084,534.791,534.057,534.006,534.254,533.544,533.128,532.128,538.903,541.986,547.927,547.881,547.035,546.761,538.517,537.525,551.992,556.3,555.831,557.323,547.914,548.921,551.078,548.401,
Second Transpose (Start Receive),572.458,578.269,577.81,577.591,564.781,560.037,559.07,559.926,544.797,549.274,545.853,546.169,555.624,555.666,553.053,554.322,538.867,539.783,548.824,550.06,544.764,537.722,548.529,548.959,530.088,534.795,534.061,534.01,534.257,533.548,533.133,532.132,538.907,541.99,547.932,547.885,547.04,546.764,538.521,537.528,551.996,556.304,555.836,557.326,547.918,548.926,551.082,548.405,
Second Transpose (First Receive),1056.71,1054.79,1054.76,1054.11,1128.17,1128.47,1110.23,1110.7,1082.26,1086.11,1085.63,1085.31,1047.18,1034.09,1035.21,1043.06,1081.94,1087.23,1086.36,1085.31,1126.37,1127.95,1108.32,1108.94,1082.12,1087.06,1086.3,1085.75,1127.23,1127.6,1108.73,1109.72,1081.22,1087.47,1085.85,1085.22,1127.42,1127.55,1109.05,1110.35,1082.46,1086.95,1085.86,1085.47,1127.53,1127.52,1107.18,1110.1,
Second Transpose (Finished Receive),1056.71,1054.79,1054.76,1054.11,1128.17,1128.47,1110.23,1110.7,1082.26,1086.11,1085.63,1085.31,1047.18,1034.09,1035.21,1043.07,1081.94,1087.23,1086.36,1085.31,1126.37,1127.95,1108.32,1108.95,1082.12,1087.06,1086.3,1085.75,1127.23,1127.6,1108.73,1109.72,1081.22,1087.47,1085.85,1085.23,1127.42,1127.55,1109.05,1110.35,1082.46,1086.95,1085.86,1085.47,1127.53,1127.52,1107.18,1110.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.73,1054.82,1054.85,1054.23,1128.19,1128.49,1110.25,1110.72,1082.28,1086.12,1085.65,1085.33,1047.4,1034.11,1035.38,1043.1,1081.96,1087.25,1086.38,1085.33,1126.39,1128.05,1108.34,1108.96,1082.14,1087.08,1086.41,1085.77,1127.25,1127.62,1108.75,1109.83,1081.24,1087.49,1085.88,1085.24,1127.44,1127.57,1109.07,1110.37,1082.57,1086.97,1085.88,1085.49,1127.55,1127.54,1107.2,1110.12,
1D FFT X-Direction,1063.96,1060.65,1060.6,1060.04,1133.97,1134.26,1116.12,1116.43,1089.66,1091.97,1091.49,1091.04,1053.18,1039.87,1041.12,1048.96,1090.8,1093.18,1092.35,1091.32,1132.36,1134.13,1114.29,1114.91,1090.96,1092.96,1092.45,1091.77,1133.28,1133.5,1114.76,1115.83,1090.07,1093.45,1091.94,1091.29,1133.46,1133.6,1115.16,1116.33,1091.35,1092.97,1091.85,1091.36,1133.49,1133.5,1113.27,1116.1,
Run complete,1082.39,1087.36,1086.29,1085.72,1133.97,1134.26,1116.12,1116.44,1089.66,1091.97,1091.5,1091.04,1127.98,1128.24,1110.08,1110.53,1090.8,1093.18,1092.35,1091.32,1132.36,1134.13,1114.29,1114.91,1090.96,1092.97,1092.45,1091.77,1133.28,1133.51,1114.76,1115.83,1090.07,1093.45,1091.95,1091.29,1133.46,1133.61,1115.16,1116.34,1091.35,1092.97,1091.85,1091.36,1133.49,1133.51,1113.27,1116.11,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.64107,3.64267,3.63387,3.6323,3.6463,3.64086,3.62989,3.63309,3.63494,3.62987,3.62987,3.63146,3.63205,3.63278,3.63332,3.63687,3.62428,3.60978,3.62213,3.6321,3.62947,3.63251,3.62033,3.63101,3.62629,3.62169,3.63301,3.62017,3.61924,3.61888,3.62225,3.63811,3.62016,3.62318,3.61992,3.62593,3.62271,3.61978,3.62721,3.62602,3.63081,3.61948,3.61977,3.63013,3.6214,3.63004,3.62969,3.62229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.99864,7.02976,7.02171,7.01765,7.02925,7.02709,7.01944,7.01983,6.98876,7.018,7.01784,7.02028,7.01009,7.02201,7.02403,7.02698,6.96765,6.9733,6.99532,7.01264,7.00577,7.0147,6.99537,7.01023,6.9689,7.00245,7.0147,6.99931,6.99842,6.99729,6.99637,7.02376,6.96187,7.00015,6.99064,7.00637,6.9993,6.99509,7.00054,7.0026,6.9832,6.99969,6.9919,7.00771,6.99982,7.0084,7.00348,7.00524,
First Transpose (Start Local Transpose),3.67701,3.67736,3.66721,3.66729,3.68029,3.67534,3.66308,3.66556,3.67087,3.66412,3.66478,3.66429,3.66583,3.66828,3.66713,3.6765,3.6565,3.64312,3.65553,3.66563,3.66397,3.69001,3.65242,3.66482,3.66062,3.65639,3.69063,3.65491,3.65618,3.6528,3.65787,3.69457,3.65276,3.65692,3.65635,3.66018,3.65563,3.6542,3.66202,3.65948,3.69435,3.65693,3.65562,3.66356,3.65706,3.66374,3.66456,3.65956,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.999,7.03014,7.02205,7.01803,7.02958,7.02748,7.01972,7.02022,6.98919,7.01828,7.01823,7.02063,7.01044,7.02253,7.02444,7.02741,6.96803,6.97364,6.99602,7.01292,7.00602,7.01508,6.99585,7.01057,6.96921,7.00277,7.0151,6.99966,6.99885,6.99764,6.99667,7.02416,6.96234,7.00046,6.99144,7.00667,6.99958,6.99548,7.001,7.00293,6.98362,7.00014,6.99231,7.00806,7.00015,7.00876,7.00379,7.00556,
First Transpose (Finished All2All),518.187,518.179,516.577,516.727,507.707,508.495,503.247,503.296,489.357,488.217,488.377,488.551,493.108,493.102,490.095,491.389,475.783,472.895,480.505,480.377,469.786,467.572,480.502,479.94,473.559,473.357,472.674,470.979,473.564,472.757,469.418,467.62,479.258,476.579,485.402,485.399,483.766,483.682,478.019,477.318,500.685,499.978,500.701,500.386,486.63,487.66,488.153,487.787,
First Transpose (Unpacking),521.854,521.67,520.044,520.232,511.146,511.937,506.854,506.735,493.033,491.691,491.824,492.117,496.544,496.598,493.673,494.829,479.575,476.37,483.99,483.871,473.301,471.04,483.927,483.368,477.215,476.848,476.171,474.41,476.989,476.185,472.912,471.083,482.928,480.121,488.913,488.894,487.221,487.112,481.444,480.81,504.328,503.584,504.194,503.938,490.153,491.088,491.581,491.302,
First Transpose (Send Complete),572.538,578.307,576.718,577.11,567.695,568.58,563.569,563.313,543.802,548.044,548.426,548.944,553.214,553.23,550.404,551.624,529.911,532.384,540.083,540.278,529.597,527.295,540.28,539.643,527.547,533.096,532.334,530.344,531.903,532.49,529.11,527.316,533.443,536.2,545.26,545.051,543.489,543.264,537.579,536.948,554.581,559.888,560.343,560.22,546.222,547.267,547.904,547.594,
1D FFT Y-Direction,572.538,578.307,576.717,577.109,567.694,568.579,563.569,563.313,543.801,548.043,548.425,548.943,553.214,553.23,550.404,551.624,529.91,532.383,540.082,540.277,529.596,527.295,540.279,539.642,527.547,533.096,532.333,530.343,531.902,532.489,529.109,527.316,533.443,536.199,545.26,545.05,543.488,543.264,537.578,536.948,554.58,559.887,560.342,560.219,546.222,547.267,547.903,547.593,
Second Transpose (First Send),573.218,578.946,577.354,577.746,568.332,569.222,564.211,563.951,544.48,548.667,549.057,549.566,553.831,553.848,551.022,552.247,530.582,532.997,540.7,540.896,530.211,527.914,540.893,540.256,528.22,533.73,532.967,530.976,532.534,533.121,529.744,527.952,534.116,536.816,545.876,545.666,544.106,543.952,538.194,537.565,555.259,560.507,560.965,560.838,546.837,547.882,548.52,548.21,
Second Transpose (Packing),575.911,581.432,579.83,580.221,570.816,571.769,566.692,566.427,547.169,551.146,551.533,552.047,556.308,556.398,553.565,554.736,533.263,535.473,543.188,543.386,532.7,530.484,543.384,542.75,530.902,536.207,535.452,533.448,535.002,535.67,532.216,530.438,536.8,539.289,548.353,548.136,546.712,546.632,540.667,540.034,557.951,562.999,563.458,563.471,549.319,550.369,551.006,550.764,
Second Transpose (Start Local Transpose),575.912,581.432,579.831,580.221,570.817,571.769,566.693,566.427,547.169,551.146,551.533,552.048,556.308,556.398,553.565,554.736,533.264,535.474,543.188,543.386,532.7,530.485,543.385,542.751,530.902,536.208,535.453,533.448,535.002,535.671,532.217,530.438,536.801,539.289,548.354,548.136,546.712,546.632,540.668,540.034,557.952,563,563.459,563.472,549.319,550.369,551.007,550.765,
Second Transpose (Start Receive),575.916,581.436,579.835,580.226,570.821,571.774,566.697,566.431,547.173,551.15,551.537,552.052,556.312,556.402,553.569,554.741,533.268,535.478,543.193,543.391,532.704,530.489,543.388,542.755,530.906,536.212,535.457,533.453,535.006,535.677,532.221,530.442,536.804,539.293,548.358,548.141,546.717,546.636,540.671,540.038,557.956,563.003,563.463,563.476,549.323,550.373,551.011,550.769,
Second Transpose (First Receive),1057.46,1063.54,1059.65,1061.53,1131.94,1132.2,1110.59,1115.15,1090.2,1086.33,1086.63,1086.23,1058.06,1058.76,1048.08,1046.47,1088.44,1084.98,1085.74,1085.6,1130.15,1130.82,1108.81,1114.3,1089.71,1086.77,1086.72,1085.85,1130.73,1130.66,1108.78,1114.09,1089.61,1086.15,1086.59,1086.29,1129.75,1131.13,1108.4,1114.27,1089.67,1086.05,1086.36,1086.25,1130.58,1130.68,1109.14,1114.05,
Second Transpose (Finished Receive),1057.46,1063.54,1059.65,1061.53,1131.94,1132.2,1110.59,1115.15,1090.2,1086.33,1086.64,1086.23,1058.06,1058.76,1048.08,1046.48,1088.44,1084.98,1085.74,1085.61,1130.16,1130.82,1108.81,1114.3,1089.71,1086.77,1086.72,1085.85,1130.73,1130.66,1108.78,1114.09,1089.61,1086.15,1086.59,1086.3,1129.75,1131.13,1108.4,1114.27,1089.67,1086.05,1086.36,1086.25,1130.58,1130.68,1109.14,1114.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1057.54,1063.64,1059.69,1061.56,1131.96,1132.22,1110.61,1115.17,1090.22,1086.34,1086.65,1086.25,1058.15,1058.85,1048.22,1046.75,1088.46,1084.99,1085.76,1085.62,1130.17,1130.84,1108.84,1114.32,1089.73,1086.79,1086.74,1085.87,1130.74,1130.68,1108.8,1114.1,1089.63,1086.17,1086.62,1086.32,1129.77,1131.15,1108.42,1114.29,1089.69,1086.16,1086.38,1086.27,1130.6,1130.7,1109.16,1114.07,
1D FFT X-Direction,1064.88,1069.45,1065.45,1067.37,1137.72,1137.94,1116.49,1120.93,1097.49,1092.16,1092.48,1091.99,1063.96,1064.67,1053.98,1052.59,1097.4,1091.07,1091.72,1091.55,1136.18,1136.82,1114.79,1120.27,1098.59,1092.73,1092.9,1091.87,1136.75,1136.7,1114.81,1120.11,1098.41,1092.28,1092.67,1092.42,1135.75,1137.13,1114.38,1120.26,1098.55,1092.17,1092.41,1092.3,1136.57,1136.73,1115.16,1120.05,
Run complete,1089.92,1086.71,1086.64,1086.27,1137.72,1137.95,1116.5,1120.93,1097.5,1092.16,1092.48,1091.99,1131.7,1131.9,1110.44,1114.88,1097.4,1091.07,1091.72,1091.56,1136.19,1136.83,1114.79,1120.27,1098.59,1092.73,1092.9,1091.88,1136.75,1136.7,1114.81,1120.11,1098.41,1092.29,1092.67,1092.42,1135.75,1137.14,1114.39,1120.26,1098.56,1092.17,1092.41,1092.3,1136.57,1136.74,1115.17,1120.05,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.6414,3.63143,3.63852,3.63578,3.63355,3.63304,3.63117,3.63049,3.63293,3.63697,3.64188,3.63158,3.63338,3.63931,3.63142,3.64472,3.62787,3.61435,3.67971,3.62374,3.62836,3.61975,3.61906,3.61995,3.62184,3.62354,3.62846,3.62208,3.62465,3.62347,3.63209,3.62034,3.61962,3.62441,3.63013,3.62165,3.61896,3.62132,3.62171,3.62099,3.62182,3.63594,3.62417,3.6201,3.62263,3.62027,3.62171,3.62903,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.99355,7.02054,7.02477,7.02622,7.01352,7.02232,7.02118,7.01882,6.98863,7.02136,7.03197,7.01746,7.01548,7.02609,7.01844,7.0367,6.97042,6.97894,7.07148,7.00531,7.00605,7.0011,6.9972,6.99939,6.96837,7.00095,7.00043,7.00103,7.00549,7.00081,7.00446,7.00023,6.96158,7.00982,7.00565,6.99979,6.99679,7.0004,6.99312,6.9983,6.96251,7.02417,6.99796,7.00073,6.99955,6.99769,6.99348,7.00667,
First Transpose (Start Local Transpose),3.67687,3.66445,3.67266,3.67022,3.66927,3.66658,3.66576,3.66319,3.66754,3.67073,3.67725,3.66432,3.66954,3.67354,3.66405,3.68587,3.66199,3.64746,3.74924,3.65863,3.66191,3.65426,3.65248,3.65424,3.6568,3.65657,3.66159,3.65557,3.65883,3.65727,3.66847,3.65282,3.65301,3.66652,3.66733,3.65479,3.65307,3.65434,3.65267,3.65456,3.65571,3.69914,3.65514,3.65452,3.65591,3.65476,3.65459,3.66047,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.99391,7.02099,7.02521,7.02663,7.01383,7.02263,7.02151,7.0192,6.98895,7.0217,7.03245,7.01784,7.01582,7.02662,7.01882,7.03712,6.97086,6.97923,7.07323,7.00561,7.0064,7.00152,6.99776,6.99972,6.96878,7.00124,7.00075,7.00352,7.00618,7.00303,7.00476,7.00053,6.96203,7.01021,7.00632,7.00009,6.99713,7.00069,6.99347,6.99861,6.96297,7.02469,6.99849,7.00101,6.99985,6.99805,6.99377,7.00703,
First Transpose (Finished All2All),517.655,517.66,516.141,516.46,503.192,503.421,500.071,500.948,489.337,488.094,481.96,482.273,492.7,492.698,489.757,491.507,477.003,474.36,481.397,481.117,471.812,470.825,481.394,480.304,480.057,480.065,479.226,478.667,479.032,477.509,476.591,475.147,477.708,474.301,479.747,479.745,478.839,478.579,477.619,476.958,498.421,498.426,497.534,497.236,489.288,489.84,489.21,489.561,
First Transpose (Unpacking),521.34,521.188,519.624,519.923,506.755,506.919,503.624,504.422,493.017,491.589,485.458,485.743,496.332,496.2,493.26,494.948,480.668,477.827,484.828,484.55,475.242,474.401,484.823,483.816,483.736,483.615,482.76,482.234,482.571,481.07,480.118,478.574,481.378,477.821,483.177,483.235,482.352,482.005,481.044,480.495,502.093,501.892,500.989,500.813,492.715,493.325,492.641,492.991,
First Transpose (Send Complete),572.122,577.893,576.317,576.851,563.4,563.793,560.574,561.098,543.612,548.183,542.164,542.417,553.03,552.776,549.926,551.621,531.054,533.801,541.142,540.895,531.359,530.69,541.259,540.181,534.444,539.763,539.155,538.596,538.716,537.168,536.3,534.611,531.952,534.135,539.654,539.48,538.546,538.28,537.357,536.762,552.689,558.115,556.991,557.213,548.976,549.631,548.888,548.976,
1D FFT Y-Direction,572.122,577.893,576.317,576.85,563.4,563.793,560.574,561.098,543.611,548.182,542.164,542.417,553.03,552.775,549.925,551.621,531.053,533.8,541.141,540.894,531.358,530.689,541.258,540.18,534.443,539.761,539.155,538.596,538.715,537.167,536.3,534.61,531.951,534.134,539.652,539.479,538.545,538.279,537.357,536.761,552.688,558.114,556.99,557.212,548.976,549.631,548.887,548.976,
Second Transpose (First Send),572.798,578.531,576.956,577.489,564.036,564.431,561.211,561.736,544.287,548.867,542.783,543.039,553.66,553.395,550.543,552.244,531.726,534.411,541.762,541.513,531.974,531.306,541.876,540.795,535.119,540.423,539.789,539.228,539.346,537.8,536.936,535.254,532.625,534.758,540.271,540.097,539.163,538.895,537.972,537.377,553.363,558.809,557.609,557.844,549.594,550.248,549.583,549.591,
