,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.014825,0.006314,0.007824,0.007077,0.007207,0.007353,0.007577,0.00681,0.016497,0.008964,0.008909,0.009746,0.008559,0.008537,0.010121,0.009244,0.006426,0.00686,0.006013,0.005953,0.006232,0.006063,0.009361,0.006157,0.005837,0.008255,0.006525,0.00773,0.006065,0.00615,0.067439,0.008288,0.006378,0.00653,0.006462,0.005961,0.007055,0.006584,0.006219,0.006468,0.006937,0.006042,0.006197,0.006674,0.061426,0.017247,0.006181,0.007255,
First Transpose (First Send),0.044762,0.03738,0.039282,0.038315,0.037189,0.039167,0.039432,0.037637,0.049451,0.039634,0.040115,0.043458,0.038989,0.03935,0.044025,0.040474,0.037201,0.037486,0.035434,0.036268,0.037308,0.035684,0.040293,0.03603,0.03678,0.037442,0.036942,0.037559,0.036552,0.036559,0.170043,0.03844,0.037172,0.037406,0.03714,0.035651,0.03781,0.037252,0.036325,0.036961,0.038363,0.035705,0.039125,0.03626,0.157699,0.050531,0.035641,0.042455,
First Transpose (Packing),0.055335,0.04778,0.049746,0.048335,0.049088,0.049183,0.04893,0.046405,0.080081,0.075674,0.076898,0.081223,0.072424,0.076132,0.079871,0.075208,0.046602,0.048137,0.04464,0.045963,0.046736,0.045081,0.050698,0.044644,0.046431,0.046648,0.047358,0.048448,0.046654,0.046169,0.215035,0.049033,0.046449,0.047291,0.048141,0.046181,0.047754,0.047846,0.045843,0.048437,0.050314,0.047382,0.049763,0.046869,0.204023,0.080333,0.047294,0.054761,
First Transpose (Start Local Transpose),0.055594,0.047996,0.049985,0.048565,0.049347,0.049397,0.049156,0.046631,0.080335,0.07593,0.077121,0.081459,0.072671,0.0764,0.080145,0.075488,0.046838,0.048422,0.044876,0.046215,0.046957,0.045334,0.050973,0.04484,0.04669,0.046946,0.047574,0.048622,0.046868,0.046408,0.215262,0.049305,0.046681,0.047491,0.048335,0.046352,0.047944,0.048036,0.046058,0.048663,0.050538,0.04763,0.049957,0.047102,0.204318,0.080603,0.04754,0.054976,
First Transpose (Start Receive),0.064965,0.056552,0.058387,0.055953,0.058997,0.058141,0.057065,0.054479,0.100003,0.085166,0.086839,0.09199,0.081843,0.085424,0.088136,0.085069,0.05413,0.05557,0.053052,0.054035,0.055324,0.052713,0.060836,0.051437,0.055036,0.05554,0.054665,0.056472,0.054065,0.053948,0.23294,0.059003,0.054588,0.055376,0.056487,0.053787,0.055248,0.055137,0.054813,0.056442,0.058415,0.055865,0.057891,0.055402,0.225642,0.098459,0.055271,0.062655,
First Transpose (First Receive),0.118095,0.13697,0.111124,0.108126,0.112421,0.141134,0.110816,0.105101,0.196275,0.139574,0.142946,0.145504,0.134713,0.170952,0.139375,0.135484,0.134306,0.135061,0.102545,0.103102,0.108723,0.129328,0.114672,0.12998,0.132,0.11123,0.104714,0.11074,0.10249,0.133151,0.31359,0.13883,0.104305,0.133922,0.107014,0.101047,0.132624,0.13086,0.106537,0.10736,0.110782,0.13541,0.11419,0.103662,0.33112,0.174416,0.105013,0.112778,
First Transpose (Finished Receive),0.250161,0.241274,0.215195,0.206816,0.255957,0.245676,0.218165,0.225516,0.303183,0.270499,0.245416,0.265032,0.271232,0.269971,0.264698,0.242324,0.232505,0.232459,0.200122,0.212757,0.238595,0.233507,0.212781,0.208715,0.234295,0.247023,0.214166,0.218048,2.49178,2.46882,0.410055,2.45268,0.240461,0.245991,0.203887,0.355713,0.236074,0.23764,0.202872,0.204975,0.236119,0.235712,0.223258,0.21278,0.423674,0.307401,0.283499,0.259667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26442,0.254011,0.227894,0.219887,0.269503,0.259404,0.232469,0.238771,0.320989,0.283266,0.259631,0.27917,0.285574,0.284953,0.278244,0.254746,0.245922,0.245854,0.213721,0.225479,0.252544,0.246939,0.228022,0.221235,0.24769,0.259793,0.226727,0.230683,2.50544,2.48255,0.426261,2.46784,0.256692,0.262283,0.217694,0.372304,0.251947,0.253174,0.216614,0.217864,0.249757,0.247982,0.236534,0.225768,0.437969,0.321692,0.296609,0.27311,
First Transpose (Send Complete),0.292909,0.281903,0.255642,0.245513,0.297719,0.288135,0.272809,0.265145,0.3563,0.351542,0.290628,0.311188,0.315254,0.32194,0.314531,0.2912,0.275389,0.274659,0.239584,0.257739,0.282499,0.273138,0.267242,0.247493,0.27894,0.286326,0.253305,0.254385,2.61963,2.55187,0.461754,2.64684,0.579434,0.290589,0.273654,0.4018,0.281883,0.283205,0.244405,0.26512,0.279094,0.280351,0.263463,0.25116,0.476785,0.465925,0.36585,0.399112,
1D FFT Y-Direction,0.271074,0.261074,0.233935,0.225306,0.27473,0.266271,0.251167,0.244202,0.334049,0.329715,0.267465,0.287324,0.292504,0.299426,0.292016,0.270341,0.251217,0.252694,0.219094,0.236621,0.258008,0.251782,0.245137,0.227304,0.255307,0.265359,0.23227,0.236038,2.59404,2.52943,0.442418,2.62711,0.553959,0.269369,0.253331,0.379475,0.258292,0.260735,0.221597,0.244565,0.254909,0.259631,0.242668,0.231993,0.452806,0.445213,0.345165,0.378472,
Second Transpose (First Send),0.295281,0.28413,0.257395,0.247168,0.299469,0.290432,0.276168,0.26691,0.362305,0.353456,0.292405,0.31303,0.317499,0.325922,0.318774,0.293126,0.277478,0.276396,0.2417,0.259808,0.284366,0.275169,0.269658,0.249471,0.280686,0.287922,0.255336,0.256596,2.62338,2.55578,0.476419,2.65403,0.583378,0.292749,0.277035,0.403809,0.285616,0.285007,0.247137,0.268056,0.281316,0.282447,0.265036,0.253311,0.484896,0.481224,0.371422,0.402538,
Second Transpose (Packing),0.293328,0.282464,0.255987,0.245829,0.298022,0.288543,0.273191,0.265469,0.356714,0.351998,0.290935,0.311868,0.315649,0.322383,0.315649,0.291701,0.275635,0.275099,0.239896,0.258086,0.282877,0.273485,0.267635,0.247768,0.279278,0.286717,0.253543,0.254783,2.61999,2.55211,0.4623,2.64729,0.579845,0.291073,0.274074,0.40235,0.282444,0.283505,0.244823,0.265438,0.279823,0.280684,0.263779,0.25143,0.477226,0.466339,0.366116,0.399378,
Second Transpose (Start Local Transpose),0.319835,0.309522,0.282457,0.271945,0.326846,0.316185,0.304712,0.289087,0.443112,0.39079,0.320346,0.342429,0.34415,0.355851,0.34987,0.32215,0.300943,0.301049,0.265999,0.29547,0.320552,0.299074,0.296561,0.270874,0.304095,0.327171,0.280442,0.28391,2.65588,2.58825,0.58597,2.70012,0.619927,0.319317,0.305985,0.440185,0.316331,0.314844,0.27779,0.350014,0.308793,0.307255,0.29387,0.281528,0.591488,0.562652,0.418551,0.432416,
Second Transpose (Start Receive),0.324138,0.314812,0.287205,0.276663,0.33126,0.320329,0.308968,0.2933,0.448106,0.395357,0.324167,0.34708,0.348319,0.360118,0.354972,0.326018,0.305506,0.305849,0.270304,0.300722,0.326208,0.304516,0.303181,0.275844,0.309509,0.335546,0.285671,0.289227,2.66195,2.59385,0.59471,2.70701,0.6268,0.324074,0.311916,0.445812,0.321217,0.320984,0.285139,0.357457,0.313887,0.312348,0.298737,0.286256,0.602617,0.572807,0.42353,0.437743,
Second Transpose (First Receive),108.567,111.502,108.759,106.568,108.518,116.959,108.457,106.577,112.106,109.22,112.161,114.965,112.152,109.232,115.855,108.517,103.563,109.331,107.188,106.878,112.365,109.363,107.247,104.377,104.606,104.134,146.159,136.483,143.408,139.476,140.767,135.286,124.605,109.388,108.3,125.351,112.414,111.432,108.171,119.137,106.868,102.696,108.377,106.898,117.735,123.805,128.097,114.083,
Second Transpose (Finished Receive),108.567,111.502,108.759,106.569,108.518,116.96,108.458,106.577,112.106,109.221,112.162,114.966,112.154,109.233,115.856,108.518,103.564,109.332,107.188,106.878,112.366,109.363,107.247,104.378,104.606,104.134,146.159,136.484,143.408,139.476,140.768,135.287,124.606,109.389,108.3,125.351,112.415,111.433,108.171,119.138,106.869,102.697,108.377,106.899,117.735,123.806,128.098,114.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.575,111.511,108.766,106.577,108.526,116.968,108.465,106.59,112.115,109.228,112.17,114.975,112.165,109.241,115.864,108.526,103.571,109.34,107.216,106.885,112.374,109.371,107.274,104.386,104.614,104.143,146.187,136.492,143.436,139.504,140.775,135.296,124.615,109.397,108.309,125.359,112.424,111.441,108.18,119.146,106.877,102.705,108.385,106.906,117.744,123.815,128.106,114.092,
1D FFT X-Direction,108.601,111.526,108.784,106.596,108.568,116.984,108.483,106.607,112.135,109.25,112.185,114.991,112.192,109.258,115.879,108.549,103.597,109.354,107.269,106.899,112.389,109.386,107.323,104.401,104.631,104.158,146.233,136.507,143.49,139.546,143.955,136.498,124.631,109.412,108.326,125.374,112.439,111.456,108.201,119.163,106.893,102.721,108.399,106.92,117.763,123.84,128.121,114.11,
Run complete,108.621,111.545,108.803,106.614,108.588,117.003,108.503,106.628,112.155,109.269,112.205,115.01,112.209,109.276,115.897,108.568,103.618,109.373,107.287,106.916,112.41,109.404,107.34,104.42,104.651,104.176,146.248,136.525,143.512,139.563,143.973,136.516,124.653,109.43,108.344,125.393,112.462,111.473,108.219,119.181,106.915,102.739,108.418,106.938,117.784,123.858,128.139,114.129,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.0311,0.007866,0.006671,0.007715,0.006962,0.007311,0.006382,0.007096,0.005869,0.006089,0.006302,0.01003,0.0086,0.006621,0.006494,0.009238,0.02468,0.006834,0.015155,0.006016,0.006048,0.02633,0.017436,0.006205,0.06223,0.008193,0.015817,0.006958,0.017394,0.014768,0.005778,0.009098,0.007364,0.006584,0.00765,0.005871,0.007939,0.007329,0.006628,0.007547,0.006465,0.00586,0.006398,0.006713,0.007075,0.009993,0.006236,0.03266,
First Transpose (First Send),0.076448,0.039848,0.038175,0.038665,0.050618,0.038177,0.038746,0.037944,0.048122,0.03752,0.038557,0.042375,0.055336,0.03794,0.03784,0.039519,0.074937,0.037233,0.046717,0.036279,0.04851,0.058878,0.051905,0.036021,0.1543,0.038536,0.048031,0.037113,0.083288,0.050266,0.037359,0.040372,0.05028,0.037233,0.03881,0.037131,0.052236,0.039006,0.036869,0.038726,0.049509,0.036799,0.036989,0.037747,0.049555,0.039974,0.036486,0.066594,
First Transpose (Packing),0.096096,0.04995,0.047759,0.046938,0.072817,0.047719,0.048453,0.047599,0.075771,0.046901,0.049219,0.052166,0.07554,0.04694,0.047874,0.048883,0.095807,0.047652,0.062097,0.046124,0.075497,0.07217,0.07239,0.045879,0.190872,0.048555,0.066681,0.047266,0.123172,0.067329,0.046345,0.049051,0.073662,0.06787,0.067123,0.061709,0.074257,0.050062,0.048201,0.051269,0.076388,0.048434,0.04758,0.047566,0.075225,0.052108,0.048859,0.084494,
First Transpose (Start Local Transpose),0.09641,0.050151,0.047952,0.047136,0.073044,0.047959,0.048643,0.047858,0.076009,0.047159,0.049448,0.052368,0.075786,0.047141,0.048093,0.049152,0.096159,0.047875,0.062357,0.046378,0.075729,0.072464,0.072691,0.046082,0.191159,0.048854,0.066886,0.047527,0.123428,0.067543,0.046549,0.049307,0.073982,0.068104,0.06739,0.06195,0.074516,0.050256,0.048383,0.051535,0.076623,0.048641,0.047772,0.047761,0.075474,0.052353,0.049148,0.084726,
First Transpose (Start Receive),0.103886,0.05788,0.055711,0.054483,0.080038,0.056102,0.05569,0.055248,0.08257,0.053998,0.058451,0.060516,0.082682,0.05485,0.056521,0.057231,0.103475,0.055768,0.077494,0.05354,0.083001,0.081973,0.103318,0.053432,0.209915,0.057531,0.083545,0.055725,0.139405,0.082987,0.053875,0.058533,0.081218,0.07648,0.076257,0.070442,0.08198,0.058339,0.056598,0.059447,0.084134,0.056464,0.055485,0.055599,0.081998,0.063219,0.056785,0.094037,
First Transpose (First Receive),0.14732,0.11056,0.108741,0.103328,0.119426,0.107675,0.107189,0.107159,0.119014,0.105698,0.111066,0.140694,0.124979,0.106386,0.110399,0.106513,0.140783,0.136648,0.145371,0.132988,0.116444,0.177827,0.17196,0.106314,0.279352,0.137565,0.15858,0.141319,0.148508,0.156263,0.104428,0.110503,0.117444,0.156062,0.125343,0.11989,0.119658,0.108914,0.108527,0.109491,0.118028,0.109158,0.112006,0.108276,0.116912,0.119645,0.112069,0.145493,
First Transpose (Finished Receive),0.256522,1.7201,1.72958,1.70397,0.227974,1.68067,1.69109,1.66664,0.227458,1.67674,1.68754,1.66254,0.223913,1.67936,1.68996,1.65829,0.248272,1.71581,1.73116,1.69794,0.214145,1.67151,1.69152,1.66341,0.407515,1.80086,1.81243,1.77794,0.251886,1.7071,1.72547,1.71153,0.223351,1.69249,1.70286,1.68024,0.21651,1.67994,1.69003,1.66623,0.225404,1.67648,1.68685,1.66747,0.224728,1.67256,1.6875,1.65327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.270674,1.73314,1.74267,1.71657,0.241848,1.69398,1.70494,1.67952,0.24221,1.68969,1.70111,1.67522,0.238355,1.69228,1.70232,1.6717,0.26638,1.72898,1.74371,1.71024,0.228418,1.68433,1.70485,1.67598,0.425093,1.81412,1.82661,1.79096,0.266332,1.72019,1.73881,1.72541,0.238005,1.70524,1.71833,1.69323,0.230012,1.69206,1.70264,1.67901,0.239741,1.68919,1.6996,1.68005,0.238564,1.68662,1.70179,1.666,
First Transpose (Send Complete),0.300661,1.76101,1.81417,1.84519,0.270376,1.72111,1.76735,1.8029,0.271327,1.71626,1.76133,1.79887,0.265762,1.71971,1.76277,1.78776,0.302274,1.75829,1.81258,1.83531,0.276356,1.71258,1.75924,1.79158,0.466308,1.91519,1.98821,1.85087,0.301253,1.75273,1.78224,1.81989,0.267101,1.73142,1.77608,1.81148,0.261517,1.7191,1.76053,1.79148,0.270754,1.7164,1.76332,1.79596,0.270383,1.71428,1.76013,1.78655,
1D FFT Y-Direction,0.277732,1.73957,1.78951,1.82416,0.247104,1.69959,1.74471,1.78237,0.248326,1.69511,1.74023,1.77764,0.243447,1.69748,1.74095,1.76762,0.274399,1.73565,1.78267,1.81387,0.251297,1.69191,1.73796,1.76351,0.442515,1.89281,1.96661,1.83053,0.276233,1.72941,1.76237,1.79864,0.243804,1.71053,1.75495,1.79129,0.236327,1.69748,1.73983,1.77097,0.245773,1.69533,1.74139,1.7756,0.244199,1.69355,1.73839,1.76634,
Second Transpose (First Send),0.302684,1.76287,1.81609,1.8472,0.272522,1.72387,1.76926,1.80456,0.273268,1.71811,1.76307,1.8006,0.267721,1.72168,1.76482,1.79005,0.304165,1.76119,1.81844,1.83703,0.278323,1.71441,1.76384,1.79341,0.473937,1.91741,1.99291,1.85248,0.307507,1.758,1.78399,1.82237,0.268956,1.73338,1.77824,1.81324,0.263451,1.7212,1.76229,1.7935,0.27257,1.71852,1.76557,1.79797,0.272097,1.71653,1.7621,1.78979,
Second Transpose (Packing),0.301168,1.76143,1.81462,1.84558,0.270657,1.72191,1.76768,1.8033,0.271616,1.71667,1.76172,1.7993,0.26612,1.72015,1.76309,1.78809,0.302565,1.75883,1.81289,1.83565,0.276721,1.71283,1.75971,1.7919,0.466767,1.91554,1.98853,1.85119,0.301609,1.75308,1.78251,1.82033,0.267442,1.73177,1.77644,1.81198,0.261825,1.7194,1.76082,1.79182,0.271144,1.71673,1.76367,1.79625,0.270707,1.7146,1.76043,1.78706,
Second Transpose (Start Local Transpose),0.325821,1.78545,1.84158,1.87594,0.297196,1.74571,1.79507,1.82823,0.30301,1.74032,1.78646,1.8236,0.295523,1.74476,1.78928,1.81512,0.332489,1.78329,1.87611,1.87441,0.325422,1.73945,1.8316,1.81991,0.584044,1.95583,2.07533,1.88142,0.376151,1.81619,1.81326,1.85235,0.293409,1.75769,1.80254,1.83801,0.291411,1.74496,1.7863,1.82088,0.310451,1.74416,1.80533,1.83911,0.305487,1.74448,1.78761,1.82019,
Second Transpose (Start Receive),0.329919,1.79039,1.84712,1.8811,0.301322,1.74936,1.79901,1.83268,0.306794,1.74418,1.79032,1.82768,0.299979,1.74858,1.79279,1.81917,0.337638,1.78811,1.88282,1.88048,0.331824,1.74417,1.84286,1.82492,0.5924,1.96177,2.08526,1.88785,0.383646,1.8249,1.8185,1.85884,0.298807,1.76271,1.80829,1.84368,0.298151,1.7497,1.79179,1.82661,0.315702,1.74908,1.81039,1.84437,0.310703,1.75108,1.79297,1.82629,
Second Transpose (First Receive),115.679,115.109,118.655,137.443,108.972,108.717,108.961,110.231,108.679,107.899,108.011,109.433,108.63,107.907,109.376,109.487,116.829,108.943,130.897,126.798,110.09,105.716,121.783,105.245,135.586,143.282,133.971,122.596,130.664,124.182,109.445,115.63,108.896,105.802,106.797,110.133,108.903,105.768,109.291,110.096,113.533,105.755,112.608,114.366,108.912,108.284,106.754,110.115,
Second Transpose (Finished Receive),115.68,115.11,118.655,137.444,108.973,108.718,108.962,110.232,108.679,107.899,108.012,109.433,108.631,107.908,109.377,109.487,116.829,108.944,130.897,126.798,110.091,105.717,121.784,105.246,135.586,143.282,133.972,122.597,130.665,124.183,109.445,115.631,108.897,105.803,106.798,110.134,108.904,105.769,109.292,110.097,113.533,105.755,112.609,114.367,108.912,108.284,106.755,110.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.687,115.121,118.663,137.451,108.98,108.726,108.969,110.24,108.688,107.907,108.019,109.441,108.639,107.916,109.385,109.494,116.836,108.952,130.905,126.806,110.099,105.724,121.793,105.254,135.595,143.292,133.98,122.604,130.673,124.19,109.453,115.641,108.906,105.81,106.806,110.141,108.912,105.777,109.3,110.106,113.543,105.763,112.617,114.374,108.921,108.293,106.763,110.124,
1D FFT X-Direction,115.71,115.152,118.681,137.467,115.66,110.275,113.906,113.645,108.706,107.924,108.04,109.495,108.684,107.931,109.4,109.513,116.849,108.966,130.919,126.825,110.115,105.74,121.812,126.056,135.619,143.308,133.995,122.62,130.69,124.205,109.469,115.658,108.921,105.825,106.82,110.154,108.927,105.793,109.315,110.119,113.563,105.78,112.631,114.388,108.934,108.313,106.777,110.139,
Run complete,115.73,115.17,118.7,137.486,115.679,110.294,113.925,113.664,108.724,107.942,108.058,109.513,108.703,107.95,109.419,109.531,116.871,108.984,130.937,126.844,110.137,105.758,121.83,126.121,135.642,143.326,134.013,122.638,130.712,124.224,109.487,115.676,108.943,105.842,106.838,110.172,108.947,105.811,109.332,110.137,113.584,105.798,112.65,114.406,108.954,108.33,106.796,110.157,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.014959,0.008737,0.006234,0.006599,0.007196,0.006308,0.007371,0.00712,0.00656,0.007083,0.006206,0.00724,0.007195,0.006598,0.006475,0.007092,0.00661,0.007058,0.006403,0.00703,0.007047,0.005912,0.008133,0.015512,0.006628,0.007309,0.006286,0.006093,0.006731,0.007202,0.006535,0.009254,0.005724,0.006404,0.006425,0.006494,0.00552,0.00718,0.00649,0.006755,0.007375,0.006086,0.007224,0.008136,0.006757,0.008825,0.005628,0.006745,
First Transpose (First Send),0.046756,0.039853,0.037212,0.03832,0.038002,0.036674,0.03936,0.038269,0.035895,0.037801,0.038923,0.03902,0.037968,0.03738,0.036925,0.038299,0.037328,0.036739,0.036837,0.037742,0.03816,0.036647,0.038709,0.062209,0.036661,0.037197,0.03597,0.035469,0.036548,0.037952,0.037119,0.038835,0.036035,0.036685,0.03633,0.037197,0.036198,0.038203,0.036391,0.038004,0.038208,0.035658,0.03736,0.038096,0.037732,0.039141,0.035691,0.036224,
First Transpose (Packing),0.057305,0.049992,0.046796,0.047123,0.047352,0.045577,0.047726,0.047562,0.045723,0.046318,0.048158,0.047609,0.04666,0.046568,0.047015,0.046259,0.047372,0.047454,0.046753,0.048643,0.0483,0.046286,0.049497,0.084645,0.047414,0.04609,0.046303,0.046322,0.047507,0.047659,0.04665,0.050245,0.050097,0.047435,0.054756,0.062353,0.04732,0.05905,0.051735,0.05821,0.049977,0.0465,0.048589,0.04971,0.048184,0.050948,0.045744,0.047046,
First Transpose (Start Local Transpose),0.057538,0.050217,0.047038,0.047347,0.047539,0.045782,0.047931,0.047791,0.045965,0.046498,0.048354,0.047809,0.046861,0.046763,0.047261,0.046491,0.047634,0.047756,0.047004,0.048898,0.048535,0.046525,0.049793,0.084926,0.047707,0.046278,0.046548,0.046554,0.047754,0.047864,0.04688,0.050502,0.050346,0.047652,0.054976,0.062604,0.047525,0.05927,0.051942,0.058477,0.050207,0.04667,0.048781,0.049931,0.048412,0.051176,0.045989,0.047278,
First Transpose (Start Receive),0.066775,0.058079,0.055533,0.05471,0.05507,0.054964,0.055619,0.05577,0.053846,0.054028,0.056264,0.055218,0.055647,0.054489,0.055329,0.05463,0.055049,0.055815,0.055031,0.056602,0.058152,0.054454,0.059619,0.102823,0.0567,0.054272,0.054175,0.05437,0.056175,0.05578,0.05414,0.060769,0.058745,0.054834,0.062677,0.070609,0.055938,0.067208,0.060505,0.066851,0.058164,0.055182,0.056969,0.057835,0.056423,0.061002,0.053167,0.055345,
First Transpose (First Receive),0.117103,0.140842,0.105837,0.104791,0.13917,0.137742,0.107798,0.13778,0.101971,0.133695,0.107996,0.10569,0.104278,0.13411,0.107057,0.104891,0.103261,0.13276,0.107591,0.106334,0.14124,0.133967,0.115123,0.211414,0.111015,0.129938,0.108614,0.105948,0.14155,0.132366,0.133228,0.113262,0.106385,0.130021,0.113057,0.116491,0.13515,0.143326,0.112146,0.114121,0.10589,0.132202,0.110164,0.106444,0.104367,0.141252,0.131387,0.105775,
First Transpose (Finished Receive),0.258695,0.253027,0.210108,0.219287,0.240608,0.244091,0.206962,0.210422,0.239695,0.233562,0.216425,0.212541,0.242535,0.232262,0.216539,0.224394,0.231826,0.230234,0.214307,0.211747,0.241562,0.234629,0.21401,0.308515,0.248226,0.226434,0.205911,0.212485,0.243287,0.23051,0.209224,0.217615,0.240709,0.22766,0.219513,0.227669,0.233501,0.239418,0.211635,0.222805,0.236289,0.235367,0.216397,0.215501,0.232228,0.240629,0.210476,0.224677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.272883,0.265547,0.22221,0.23146,0.255195,0.258531,0.221757,0.223068,0.253568,0.246977,0.230663,0.224917,0.256308,0.246113,0.230414,0.23646,0.246216,0.24377,0.228181,0.224665,0.255203,0.24929,0.229615,0.321117,0.261989,0.240239,0.21955,0.224956,0.257561,0.244406,0.223515,0.231738,0.255229,0.241556,0.234031,0.239709,0.247739,0.253026,0.225686,0.235216,0.24984,0.249005,0.23042,0.227338,0.255723,0.267045,0.224533,0.238206,
First Transpose (Send Complete),0.300382,0.29465,0.248935,0.257893,0.283126,0.285632,0.27072,0.249051,0.280949,0.275549,0.261353,0.25375,0.284769,0.275775,0.261381,0.264915,0.276301,0.273003,0.252873,0.253084,0.342733,0.276065,0.272219,0.353084,0.292456,0.276482,0.252395,0.250192,0.287084,0.271314,0.249535,0.267158,0.286093,0.273451,0.258904,0.265713,0.277002,0.279674,0.251596,0.264362,0.28055,0.277839,0.262828,0.255788,0.284676,0.294886,0.25577,0.277548,
1D FFT Y-Direction,0.27916,0.27309,0.227345,0.238166,0.260413,0.26355,0.247835,0.22824,0.25927,0.253276,0.238959,0.232843,0.261787,0.253145,0.239226,0.243122,0.251348,0.250622,0.233048,0.232363,0.317706,0.254482,0.25076,0.331181,0.26754,0.254657,0.231312,0.230309,0.263623,0.249636,0.229103,0.246319,0.260513,0.252319,0.239295,0.24455,0.252782,0.258001,0.230919,0.242491,0.25551,0.255911,0.240823,0.235159,0.261492,0.273695,0.230303,0.256558,
Second Transpose (First Send),0.30224,0.296548,0.25053,0.259709,0.284835,0.287592,0.272563,0.251022,0.282574,0.277566,0.263035,0.255402,0.286717,0.277681,0.26295,0.267279,0.278008,0.274625,0.254497,0.254509,0.34449,0.277738,0.274797,0.365782,0.294544,0.277827,0.254226,0.251839,0.289112,0.272893,0.251197,0.269553,0.287959,0.275625,0.261358,0.26752,0.278657,0.281197,0.25392,0.266243,0.283118,0.280588,0.264864,0.258291,0.286466,0.297511,0.257175,0.279288,
