,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),57.0942,56.7008,55.3408,56.2086,57.0632,56.6968,55.214,56.1899,57.0796,56.7167,55.6197,56.1794,57.0751,56.7007,55.3618,55.9736,57.0027,56.762,55.4444,56.2378,56.743,56.7093,55.4431,56.1795,57.1179,56.7199,55.3743,56.0858,56.894,56.7033,55.4736,55.8919,57.0579,56.6967,55.1941,56.0195,57.0734,56.7079,55.3051,55.9992,56.8949,56.5824,55.4906,56.1003,56.847,56.1521,55.4329,55.8392,56.9694,56.2501,55.3199,55.937,56.8054,56.697,55.4433,56.045,56.9948,56.7088,55.4461,55.8933,57.0372,56.7095,55.437,56.2103,
1D FFT X-Direction,57.1094,56.7123,55.4356,56.2201,57.0749,56.709,55.3286,56.2012,57.0922,56.7298,55.6365,56.192,57.0875,56.7163,55.3765,55.9874,57.0166,56.7747,55.4577,56.2496,56.7548,56.7209,55.454,56.1926,57.1303,56.7313,55.3871,56.0983,56.9063,56.7182,55.4858,55.9052,57.0712,56.7089,55.2086,56.0327,57.0852,56.7203,55.3186,56.0111,57.045,56.702,55.5057,56.1807,56.8613,56.2051,55.4453,55.9745,56.9823,56.2617,55.3328,55.9491,56.8171,56.7093,55.4559,56.0577,57.0229,56.7201,55.4582,55.9065,57.0499,56.7245,55.4508,56.2224,
Run complete,57.5565,57.1509,55.8753,56.6637,57.5196,57.137,55.7692,56.6473,57.5394,57.1652,56.0783,56.6328,57.5349,57.1596,55.8134,56.423,57.4574,57.2122,55.8964,56.6879,57.1938,57.1666,55.8944,56.6358,57.5789,57.1721,55.8277,56.5337,57.346,57.1633,55.9282,56.3475,57.5192,57.1531,55.6476,56.4723,57.5265,57.1623,55.7667,56.4523,57.4949,57.1385,55.9472,56.6222,57.3076,56.6482,55.878,56.4088,57.4329,56.7035,55.7789,56.3805,57.2573,57.1497,55.8963,56.5032,57.4639,57.1533,55.9005,56.3461,57.4971,57.1726,55.8897,56.6633,

init,1546.7,1547.82,1544.49,1547.02,1524.39,1507.96,1522.96,1531.99,1552.33,1564.53,1561.17,1560.73,1503.96,1536.9,1543.39,1533.59,1541.43,1546.29,1544.51,1548.82,1535.19,1534.96,1531.65,1499.92,1553.48,1547.55,1555.79,1555.65,1508.33,1531.98,1537.94,1546.96,1554.47,1543.01,1550.54,1543.21,1522.03,1532.1,1532.02,1503.28,1549.81,1546.56,1542.64,1549.64,1535.03,1535.01,1542.22,1533.02,1545.51,1548.19,1563.26,1557.24,1515.15,1536.73,1528.03,1521.14,1555.69,1556.79,1555.21,1557.51,1546.43,1545.45,1545.32,1524.98,
1D FFT Z-Direction,0.02643,0.017721,0.016647,0.016936,0.018512,0.016178,0.018756,0.017355,0.017835,0.017111,0.016614,0.017761,0.017,0.019223,0.01845,0.020829,0.01794,0.016984,0.017384,0.017633,0.018211,0.017672,0.018244,0.016613,0.017916,0.016135,0.015958,0.018642,0.018538,0.017206,0.016592,0.01688,0.018656,0.01754,0.017325,0.017573,0.016694,0.016727,0.018451,0.016998,0.017005,0.017991,0.017256,0.016762,0.018636,0.016454,0.016926,0.016998,0.017512,0.01714,0.017392,0.018335,0.016943,0.017096,0.01629,0.018148,0.018864,0.017362,0.017897,0.018171,0.018529,0.019248,0.018327,0.017088,
First Transpose (First Send),1.29697,1.31569,1.28689,1.28811,1.2911,1.29636,1.29726,1.2922,1.28068,1.29616,1.30018,1.29386,1.29856,1.30022,1.30083,1.29991,1.27637,1.30189,1.28937,1.27881,1.29001,1.28478,1.29504,1.28963,1.2839,1.29519,1.31011,1.29686,1.29243,1.29118,1.29413,1.29469,1.28973,1.29021,1.29461,1.28902,1.27389,1.28645,1.29676,1.29226,1.30225,1.28858,1.29229,1.2971,1.30572,1.2892,1.30348,1.30269,1.2791,1.2813,1.30034,1.29384,1.29944,1.30484,1.29819,1.30586,1.29422,1.28879,1.29422,1.29241,1.29652,1.28815,1.2968,1.30562,
First Transpose (Packing),1.30813,1.32409,1.29561,1.29696,1.30177,1.30534,1.30542,1.3017,1.29607,1.30485,1.30925,1.30396,1.30789,1.31445,1.31586,1.31622,1.2863,1.311,1.29809,1.28873,1.29931,1.29607,1.30421,1.29974,1.29365,1.30346,1.31881,1.30625,1.30235,1.30082,1.30395,1.30445,1.29885,1.29956,1.30439,1.29857,1.28289,1.29485,1.30556,1.30278,1.31094,1.29736,1.30168,1.30658,1.31547,1.2981,1.31273,1.31212,1.28875,1.29034,1.30963,1.3033,1.30904,1.31415,1.30726,1.31482,1.30317,1.29732,1.30296,1.30191,1.30483,1.29834,1.30502,1.31581,
First Transpose (Start Local Transpose),1.30843,1.32435,1.29586,1.29719,1.30202,1.30562,1.3057,1.30198,1.2963,1.3051,1.30955,1.3042,1.30817,1.31472,1.31607,1.31647,1.28658,1.31129,1.29829,1.28901,1.29963,1.29633,1.30448,1.30002,1.29386,1.30381,1.31906,1.30649,1.30254,1.30109,1.30416,1.30465,1.29911,1.29978,1.30465,1.29884,1.28316,1.2951,1.30583,1.30305,1.31117,1.29764,1.30196,1.30689,1.31566,1.29834,1.31301,1.31234,1.28903,1.29063,1.30988,1.30352,1.30929,1.3144,1.30753,1.31502,1.30366,1.29756,1.30327,1.30218,1.30509,1.2986,1.30537,1.31607,
First Transpose (Start Receive),1.31718,1.32914,1.30072,1.30198,1.30737,1.31054,1.31117,1.30655,1.30189,1.31002,1.31469,1.30995,1.31472,1.3211,1.32115,1.32273,1.29219,1.31638,1.30309,1.29453,1.30506,1.30276,1.31086,1.3052,1.29922,1.30927,1.32448,1.31124,1.30832,1.30611,1.30942,1.30986,1.30495,1.30485,1.30994,1.30399,1.28902,1.30009,1.31185,1.30853,1.31682,1.30326,1.30708,1.31179,1.32173,1.30372,1.31947,1.31705,1.29445,1.29562,1.31544,1.30805,1.31527,1.31998,1.31268,1.31955,1.30942,1.30248,1.30831,1.30796,1.31176,1.30558,1.3116,1.32177,
First Transpose (First Receive),2.80387,2.05919,2.06729,2.07511,2.07384,2.74839,2.78862,2.08313,2.06789,2.78965,2.75326,2.0833,2.08251,2.8077,2.75841,2.09704,2.05584,2.74808,2.77968,2.06421,2.82121,2.79961,2.04076,2.72488,2.81511,2.81172,2.74075,2.03637,2.8156,2.80813,2.73098,2.03611,2.0696,2.79171,2.75135,2.07517,2.80644,2.80097,2.72854,2.0341,2.8083,2.0699,2.07692,2.74728,2.83474,2.80537,2.04596,2.7357,2.80051,2.80042,2.73618,2.03645,2.82265,2.74619,2.81526,2.04778,2.8271,2.79352,2.0358,2.72767,2.82807,2.80188,2.04122,2.74653,
First Transpose (Finished Receive),5.02348,5.00246,4.22831,4.22376,4.94821,4.94101,4.19203,4.27557,4.95214,4.95223,4.21461,4.2876,4.96793,4.99293,4.2063,4.26925,4.93545,4.93736,4.18989,4.24053,4.99993,4.9421,4.21495,4.22797,4.944,4.97128,4.20616,4.23525,4.95206,4.95855,4.18879,4.23285,4.95656,4.96099,4.22425,4.28223,4.93848,4.94597,4.19684,4.22934,4.9704,4.93209,4.22836,4.15158,4.98044,4.94512,4.17635,4.14921,4.93403,4.9471,4.19546,4.23443,4.95017,4.92135,4.27821,4.21113,4.98814,4.90102,4.23046,4.18848,4.99527,4.92517,4.24137,4.2028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12514,5.10066,4.33024,4.32521,5.05118,5.04013,4.29692,4.3746,5.05541,5.05423,4.32077,4.38954,5.07037,5.09299,4.30717,4.37018,5.03999,5.03682,4.29533,4.33889,5.10225,5.04329,4.31879,4.32674,5.04726,5.07505,4.30866,4.33421,5.05559,5.06186,4.29213,4.33167,5.05916,5.06234,4.3311,4.38364,5.04167,5.04778,4.30086,4.32814,5.07461,5.03369,4.32761,4.25378,5.0844,5.04781,4.2803,4.24775,5.037,5.04871,4.29979,4.33363,5.05097,5.02049,4.38177,4.31194,5.09116,5.00239,4.33062,4.2902,5.0992,5.0291,4.34093,4.30424,
First Transpose (Send Complete),5.5764,5.55924,4.78431,4.76903,5.50795,5.48409,5.38469,4.81889,5.50881,5.49933,5.39676,4.84041,5.51764,5.54661,5.40581,5.43243,5.49365,5.47254,5.38513,4.7768,5.54638,5.49065,5.43929,4.76266,5.49585,5.52024,5.42078,4.78337,5.51084,5.50506,5.39277,4.77229,5.51875,5.51408,5.38287,4.82857,5.50551,5.49382,5.38998,4.78163,5.53337,5.4705,4.77077,5.41133,5.51832,5.49422,5.42106,4.70274,5.48654,5.49173,5.38942,4.78284,5.50278,5.46832,4.82697,5.36203,5.53734,5.45506,4.77862,5.42602,5.54994,5.48059,4.78752,5.42991,
1D FFT Y-Direction,5.13383,5.10891,4.33509,4.33034,5.05717,5.04773,4.94801,4.3801,5.06077,5.05977,4.95766,4.39536,5.07689,5.09918,4.96871,4.9974,5.0466,5.0421,4.94265,4.34377,5.10787,5.04951,5.00142,4.33227,5.05264,5.08108,4.97805,4.34221,5.06142,5.06718,4.96614,4.33925,5.06437,5.06779,4.96761,4.38875,5.04683,5.05302,4.95314,4.33555,5.07979,5.03905,4.33594,4.96823,5.09071,5.05353,4.98035,4.2568,5.04392,5.05365,4.95351,4.34123,5.05652,5.0287,4.38711,4.92374,5.09654,5.00806,4.33813,4.98451,5.10555,5.03615,4.34882,4.99146,
Second Transpose (First Send),5.57789,5.56083,4.78566,4.77038,5.50911,5.48538,5.38604,4.82015,5.50988,5.50072,5.39798,4.84157,5.51906,5.54798,5.40688,5.43586,5.49532,5.47368,5.38623,4.77794,5.54793,5.49202,5.44036,4.76377,5.49734,5.52172,5.42194,4.78457,5.51237,5.50613,5.39425,4.77348,5.52011,5.51556,5.38397,4.8298,5.50663,5.49509,5.39317,4.7828,5.53463,5.47189,4.77191,5.42089,5.52002,5.49539,5.42221,4.70388,5.48797,5.49289,5.39785,4.78405,5.50424,5.46973,4.82817,5.36309,5.53845,5.4563,4.77969,5.42732,5.55164,5.48254,4.7887,5.43298,
Second Transpose (Packing),5.61283,5.59456,4.81298,4.79754,5.54494,5.51063,5.42328,4.84484,5.54226,5.54147,5.43233,4.86859,5.55154,5.57924,5.44077,5.4809,5.52977,5.5032,5.4191,4.80493,5.58037,5.52209,5.47668,4.78998,5.53053,5.55191,5.45541,4.81442,5.54334,5.53411,5.42661,4.8026,5.54852,5.54418,5.4189,4.85722,5.53498,5.52201,5.42746,4.80761,5.56453,5.50383,4.80179,5.45789,5.55165,5.52164,5.45996,4.72944,5.51817,5.52206,5.43125,4.81108,5.53426,5.49671,4.8532,5.41013,5.56966,5.48258,4.8078,5.46784,5.58436,5.5131,4.81557,5.46788,
Second Transpose (Start Local Transpose),5.61317,5.59489,4.81344,4.79787,5.54544,5.51112,5.42376,4.8452,5.54308,5.54183,5.43264,4.86891,5.55186,5.57951,5.4411,5.48134,5.53009,5.50351,5.41945,4.80538,5.58092,5.52256,5.47718,4.79028,5.53127,5.55228,5.45574,4.81485,5.54368,5.53445,5.42704,4.803,5.54888,5.54455,5.41933,4.8576,5.53547,5.52242,5.42787,4.80792,5.56486,5.50444,4.80222,5.4583,5.55202,5.52196,5.46024,4.72975,5.51863,5.5225,5.43159,4.81143,5.5346,5.49717,4.85351,5.41048,5.57003,5.48319,4.80818,5.46836,5.58487,5.51367,4.81587,5.46827,
Second Transpose (Start Receive),5.6174,5.60014,4.81832,4.80233,5.54976,5.51485,5.42747,4.84891,5.54688,5.5466,5.4385,4.87248,5.55588,5.5834,5.44479,5.48589,5.53602,5.508,5.42427,4.80949,5.58611,5.52737,5.48162,4.79491,5.53648,5.55694,5.46015,4.81967,5.54955,5.53849,5.43116,4.8074,5.554,5.55012,5.42523,4.8617,5.54058,5.5272,5.43238,4.812,5.57004,5.51006,4.80625,5.46356,5.55682,5.52594,5.46485,4.73422,5.52416,5.52847,5.43651,4.81664,5.53893,5.50183,4.85746,5.41455,5.5761,5.48763,4.81254,5.47395,5.59023,5.52034,4.82046,5.47283,
Second Transpose (First Receive),6.65481,5.84339,7.61495,6.25567,5.84052,5.86506,6.40035,6.23015,5.89806,5.87886,6.02876,6.03577,5.76049,5.96883,5.88984,5.88178,5.85053,8.36554,6.85123,6.91162,5.80292,5.76034,5.92201,6.22535,6.27304,5.7903,6.23649,5.63379,5.75997,5.77688,6.07867,5.75062,5.98345,5.75792,7.25309,5.25701,5.76755,5.78587,6.02607,6.16182,5.78851,7.37942,6.72047,5.9532,5.76811,5.80774,5.90843,7.64829,6.29173,5.78556,7.49743,7.40739,5.75779,5.7232,7.07991,6.76211,5.90845,8.48554,5.22681,5.87768,5.79633,5.99087,5.21054,5.90143,
Second Transpose (Finished Receive),56.8885,56.2341,55.9733,55.6224,56.8449,56.4775,55.448,55.6764,56.611,56.234,55.6921,55.4828,56.3507,56.2008,55.8253,55.6641,56.7662,56.3875,55.6886,55.8212,56.8425,56.5146,55.8112,55.7159,56.9167,56.4436,55.8134,55.6472,56.8534,56.4623,55.9627,55.6454,56.896,56.4595,55.772,55.701,56.8245,56.4734,55.7669,55.7465,56.886,56.5344,55.8159,55.3952,56.8145,56.5262,55.9496,55.6294,56.8335,56.2581,55.9623,55.7373,56.8522,56.471,55.9558,54.9553,56.9426,56.4587,55.6841,55.6246,56.7528,56.4721,55.9532,55.6389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9593,56.2733,56.0081,55.6573,56.8805,56.5128,55.4994,55.7116,56.6593,56.3047,55.7268,55.5168,56.3848,56.2432,55.9142,55.7016,56.7998,56.4215,55.7236,55.855,56.877,56.5487,55.8456,55.7671,56.9513,56.4794,55.85,55.6815,56.8887,56.4961,55.9974,55.6804,56.9309,56.4943,55.8072,55.7354,56.8593,56.5063,55.8017,55.781,56.9213,56.5693,55.8503,55.5247,56.8539,56.5609,55.9836,55.6665,56.8681,56.2923,55.998,55.7721,56.8875,56.5059,55.9898,54.9897,56.9779,56.4934,55.7252,55.661,56.7865,56.5096,55.9917,55.6749,
1D FFT X-Direction,56.9719,56.2854,56.0192,55.6703,56.8927,56.5273,55.511,55.7245,56.8947,56.5441,55.7391,55.5281,56.3976,56.2558,55.9645,55.7204,56.8117,56.4335,55.7347,55.8667,56.8896,56.561,55.8573,55.7794,56.9628,56.491,55.8623,55.6922,56.9029,56.5078,56.009,55.6936,56.9438,56.5059,55.8204,55.7476,56.8725,56.5187,55.8143,55.7928,56.9336,56.5805,55.863,55.717,56.8668,56.5731,55.9957,55.6804,56.8806,56.3042,56.0101,55.7858,56.9004,56.5185,56.0024,55.0009,56.9902,56.5065,55.7385,55.6728,56.7984,56.5237,56.0038,55.6871,
Run complete,57.4215,56.726,56.4467,56.1113,57.3464,56.9527,55.9557,56.1585,57.3441,56.9912,56.177,55.9629,56.8447,56.6974,56.4086,56.1646,57.2592,56.8704,56.1832,56.299,57.3341,57.0056,56.2918,56.2262,57.4102,56.9314,56.3045,56.1355,57.3491,56.9514,56.4429,56.1302,57.3872,56.9453,56.2516,56.1835,57.3187,56.9554,56.247,56.2324,57.3725,57.0156,56.3031,56.1598,57.3091,57.0136,56.4336,56.1246,57.334,56.7476,56.4536,56.219,57.3456,56.9626,56.4458,55.4305,57.4321,56.9456,56.183,56.1194,57.2438,56.964,56.4458,56.1286,

init,1546.7,1547.82,1544.49,1547.02,1524.39,1507.96,1522.96,1531.99,1552.33,1564.53,1561.17,1560.73,1503.96,1536.9,1543.39,1533.59,1541.43,1546.29,1544.51,1548.82,1535.19,1534.96,1531.65,1499.92,1553.48,1547.55,1555.79,1555.65,1508.33,1531.98,1537.94,1546.96,1554.47,1543.01,1550.54,1543.21,1522.03,1532.1,1532.02,1503.28,1549.81,1546.56,1542.64,1549.64,1535.03,1535.01,1542.22,1533.02,1545.51,1548.19,1563.26,1557.24,1515.15,1536.73,1528.03,1521.14,1555.69,1556.79,1555.21,1557.51,1546.43,1545.45,1545.32,1524.98,
1D FFT Z-Direction,0.025759,0.017523,0.016811,0.016646,0.017694,0.017037,0.017566,0.018086,0.018275,0.017418,0.018314,0.016578,0.01709,0.018036,0.018107,0.021047,0.017769,0.018166,0.017535,0.017171,0.018205,0.018289,0.019082,0.017656,0.017083,0.018868,0.016579,0.016873,0.01777,0.018323,0.017723,0.018313,0.019587,0.016659,0.017845,0.017601,0.017778,0.015756,0.01753,0.017737,0.018814,0.017961,0.017912,0.017683,0.017414,0.018749,0.017468,0.017053,0.017759,0.017912,0.018078,0.018799,0.019459,0.017991,0.01714,0.017837,0.0194,0.018535,0.019049,0.017481,0.017028,0.020608,0.0175,0.018006,
First Transpose (First Send),1.28015,1.29882,1.29051,1.29042,1.28903,1.29795,1.29129,1.30392,1.2748,1.29522,1.29602,1.29018,1.29596,1.2827,1.29263,1.30224,1.27685,1.28378,1.29163,1.26713,1.27022,1.29889,1.29241,1.29234,1.27083,1.29572,1.28854,1.30328,1.28005,1.2905,1.2915,1.29253,1.28163,1.30008,1.30961,1.30074,1.29243,1.29781,1.29901,1.30532,1.28682,1.28296,1.28447,1.30604,1.2889,1.30969,1.29054,1.30903,1.28273,1.29893,1.2887,1.30461,1.29025,1.28657,1.28858,1.29852,1.28081,1.30085,1.30117,1.30294,1.27691,1.29501,1.28973,1.2955,
First Transpose (Packing),1.29217,1.30715,1.29954,1.30005,1.29835,1.30583,1.30011,1.3133,1.2837,1.30404,1.30512,1.45723,1.30457,1.29213,1.30067,1.31832,1.28573,1.29205,1.30067,1.27645,1.27825,1.30781,1.30077,1.30297,1.28083,1.30556,1.29741,1.31268,1.28963,1.29862,1.30038,1.30131,1.29162,1.30884,1.31855,1.31082,1.30123,1.30663,1.30778,1.31468,1.29612,1.29163,1.29374,1.31543,1.29776,1.319,1.31671,1.31935,1.29283,1.30766,1.29772,1.31466,1.30095,1.29613,1.29796,1.30777,1.29083,1.31046,1.3104,1.31246,1.28649,1.30477,1.2983,1.30415,
First Transpose (Start Local Transpose),1.29245,1.30744,1.2998,1.30032,1.29864,1.30615,1.3004,1.31354,1.28399,1.30422,1.30539,1.45756,1.30481,1.29242,1.30093,1.31873,1.28598,1.29232,1.30096,1.27666,1.27849,1.30811,1.30101,1.30317,1.2811,1.30588,1.29765,1.31292,1.28982,1.29882,1.30064,1.30154,1.29188,1.30923,1.31879,1.31106,1.30143,1.30687,1.30805,1.31493,1.29636,1.29188,1.29401,1.31572,1.29801,1.31922,1.31699,1.31958,1.29305,1.30791,1.29793,1.31493,1.30121,1.29632,1.29816,1.30799,1.29117,1.31071,1.31069,1.31277,1.28676,1.30505,1.29864,1.30439,
First Transpose (Start Receive),1.30112,1.31264,1.30445,1.30592,1.30421,1.31135,1.30485,1.3182,1.29057,1.30916,1.31134,1.46574,1.31106,1.29833,1.30607,1.32684,1.29274,1.29764,1.30614,1.28161,1.28407,1.3142,1.30556,1.30906,1.28667,1.31156,1.30242,1.31791,1.29582,1.3043,1.30597,1.30663,1.29777,1.31444,1.32418,1.31659,1.30784,1.31261,1.31305,1.32046,1.30178,1.29687,1.29891,1.32215,1.31992,1.32477,1.32189,1.32431,1.29918,1.31288,1.30259,1.32062,1.30726,1.30231,1.30324,1.31252,1.29749,1.31679,1.31589,1.31769,1.29274,1.31239,1.30419,1.30908,
First Transpose (First Receive),2.80997,2.73813,2.80661,2.03739,2.81079,2.73343,2.8053,2.04382,2.05755,2.7473,2.78467,2.2285,2.82988,2.79782,2.03428,2.74943,2.06862,2.78153,2.04034,2.04899,2.80895,2.7304,2.80136,2.0305,2.80538,2.731,2.80162,2.04131,2.81197,2.72436,2.80709,2.03124,2.82275,2.82097,2.74215,2.04508,2.81874,2.73375,2.81612,2.04648,2.79484,2.71182,2.02077,2.05252,2.83262,2.74857,2.8224,2.05178,2.80664,2.73189,2.80302,2.04595,2.79482,2.72026,2.02664,2.03509,2.82297,2.73738,2.81318,2.04096,2.80926,2.73219,2.8061,2.03363,
First Transpose (Finished Receive),4.93726,4.89706,4.22171,4.19531,4.95671,4.92722,4.27084,4.20355,4.94132,4.92317,4.18702,4.41994,4.99457,4.90727,4.1829,4.14552,4.95232,4.9261,4.14205,4.20677,4.94049,4.91143,4.2661,4.19,4.95386,4.92696,4.26026,4.20918,4.95863,4.9102,4.26825,4.19562,4.94213,4.98078,4.20242,4.24346,4.96755,4.92585,4.27078,4.21905,4.923,4.83713,4.17824,4.17001,4.9561,4.93893,4.28465,4.2189,4.95609,4.92518,4.26645,4.21906,4.91976,4.84564,4.18477,4.14542,4.94278,4.92487,4.27024,4.2074,4.9287,4.91924,4.25448,4.1935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04197,4.99529,4.32316,4.29709,5.05968,5.02974,4.37195,4.30752,5.04359,5.02463,4.2929,4.52236,5.09817,5.00928,4.28447,4.2462,5.05437,5.02918,4.24541,4.30709,5.04311,5.01064,4.36805,4.29109,5.05576,5.02953,4.36103,4.31392,5.061,5.01184,4.36911,4.29964,5.04522,5.08229,4.30456,4.34374,5.06989,5.0271,4.37369,4.32347,5.02514,4.93858,4.27961,4.27428,5.05847,5.03716,4.38536,4.31962,5.05943,5.02709,4.36851,4.32263,5.02265,4.94709,4.28604,4.24872,5.04366,5.02324,4.37194,4.30856,5.03135,5.01938,4.35515,4.29369,
First Transpose (Send Complete),5.50049,5.42208,4.76714,5.34149,5.51652,5.47743,4.8198,5.39813,5.49986,5.47687,5.35901,4.97572,5.55125,5.46035,4.74268,5.42841,5.50461,5.46714,5.39208,4.75145,5.49511,5.4665,4.81545,5.34744,5.50737,5.4771,4.81134,5.38659,5.51245,5.45922,4.81407,5.39058,5.5024,5.5314,5.42673,4.78703,5.51902,5.47971,4.82514,5.40917,5.47997,5.38372,4.72504,5.3581,5.51,5.48973,4.83379,5.38004,5.51372,5.47419,4.81703,5.39433,5.47314,5.39912,4.73145,5.36589,5.49349,5.47811,4.82479,5.36604,5.48129,5.46887,4.79982,5.35911,
1D FFT Y-Direction,5.05116,5.00304,4.32887,4.90094,5.0657,5.03513,4.37691,4.95622,5.04999,5.03221,4.93064,4.52883,5.10465,5.02072,4.29571,4.99421,5.06003,5.03471,4.95697,4.31209,5.04888,5.01832,4.37409,4.91553,5.061,5.03532,4.36693,4.95299,5.06744,5.01767,4.37453,4.95644,5.05073,5.08783,4.98605,4.35118,5.07521,5.03275,4.37908,4.96627,5.03041,4.9453,4.28492,4.92238,5.06454,5.04455,4.39087,4.94184,5.06538,5.03254,4.37369,4.95634,5.02846,4.95465,4.2916,4.91876,5.04913,5.0313,4.37722,4.9299,5.03665,5.02879,4.36361,4.92065,
Second Transpose (First Send),5.502,5.42338,4.76846,5.34264,5.51788,5.47872,4.82122,5.39991,5.50122,5.47807,5.36624,4.9771,5.55255,5.46207,4.74455,5.43229,5.50673,5.46867,5.4008,4.75281,5.49628,5.4682,4.81679,5.34851,5.50854,5.47848,4.8127,5.38774,5.51406,5.46065,4.81517,5.39453,5.50377,5.53286,5.43458,4.78858,5.52058,5.48101,4.8266,5.41034,5.48156,5.38501,4.72664,5.35942,5.51138,5.49085,4.8351,5.38089,5.51503,5.47544,4.81836,5.39553,5.47462,5.40037,4.73282,5.36703,5.49489,5.47932,4.82583,5.36711,5.48277,5.47095,4.80136,5.36027,
Second Transpose (Packing),5.53723,5.45165,4.79545,5.37209,5.54872,5.5212,4.85077,5.43612,5.53208,5.5059,5.40793,5.00491,5.58686,5.494,4.78393,5.46953,5.53874,5.49934,5.441,4.78093,5.52884,5.49615,4.84565,5.38882,5.53843,5.50751,4.83988,5.41898,5.55152,5.49147,4.83896,5.42738,5.53471,5.56041,5.47323,4.81547,5.55074,5.51123,4.85327,5.45059,5.51478,5.41587,4.75603,5.39393,5.54281,5.52063,4.86089,5.41256,5.54934,5.50461,4.84693,5.4284,5.50882,5.4296,4.75943,5.39838,5.52501,5.50998,4.85419,5.39745,5.51566,5.50367,4.83042,5.39224,
Second Transpose (Start Local Transpose),5.53818,5.452,4.79574,5.37249,5.54911,5.52171,4.85119,5.43659,5.53256,5.50624,5.40828,5.00523,5.5872,5.49434,4.78428,5.46998,5.53948,5.49967,5.44132,4.78136,5.52941,5.49668,4.84599,5.38923,5.53883,5.50784,4.8402,5.41928,5.55194,5.49192,4.83923,5.42781,5.53509,5.56104,5.4736,4.81595,5.55123,5.51154,4.85366,5.45131,5.51511,5.4163,4.75632,5.39433,5.54321,5.52107,4.86122,5.41287,5.5501,5.50495,4.8473,5.4287,5.50933,5.43014,4.75972,5.39875,5.52541,5.51028,4.85472,5.3979,5.51608,5.50421,4.83078,5.39265,
Second Transpose (Start Receive),5.54236,5.45651,4.79985,5.37831,5.55344,5.52597,4.8552,5.44084,5.53691,5.51004,5.4119,5.00896,5.59251,5.49877,4.78877,5.47461,5.54489,5.50479,5.44615,4.78603,5.5342,5.50187,4.85033,5.39396,5.54352,5.51282,4.84408,5.42462,5.55634,5.49694,4.84345,5.43216,5.53985,5.56518,5.47802,4.81993,5.55572,5.51572,4.85882,5.45542,5.52046,5.42069,4.76088,5.39935,5.54839,5.52531,4.86618,5.4177,5.5554,5.50925,4.8518,5.43346,5.51676,5.4342,4.76389,5.40327,5.53084,5.5159,4.85911,5.40301,5.52151,5.51083,4.83498,5.39759,
Second Transpose (First Receive),6.69396,6.17457,6.24744,8.04015,5.82094,5.74711,5.85873,5.8938,5.94031,5.74281,6.26031,8.52761,5.79912,5.72211,7.90276,5.84939,5.8993,5.73516,5.77255,6.48285,5.75615,5.8133,7.19942,7.62695,5.86209,6.32713,5.74718,7.59619,5.77191,5.79493,5.38262,6.31195,8.29242,5.80168,5.84756,6.30645,5.77943,5.85909,7.32524,5.8296,6.44941,6.05292,6.45939,6.38,5.76401,5.75142,5.25743,5.83886,6.02752,5.74664,6.09582,5.84127,5.7444,6.93047,5.39467,5.92182,5.76519,5.77203,5.25054,7.55468,5.86538,5.75638,6.24237,5.82306,
