,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),279.078,278.737,277.361,275.057,278.137,278.472,277.597,275.869,275.89,275.525,275.275,275.106,276.179,276.122,275.833,275.382,279.132,278.742,277.347,273.476,278.276,278.398,277.586,275.683,279.064,278.742,277.278,275.037,278,278.537,277.523,275.168,278.988,278.73,277.172,275.009,278.062,278.345,277.551,275.603,278.986,278.381,277.206,275.048,278.288,278.497,277.558,276.212,279.047,278.761,277.277,275.052,278.155,278.395,277.61,275.299,279.156,278.727,277.327,274.991,278.344,278.501,277.61,275.961,
1D FFT X-Direction,279.198,278.857,277.479,275.176,278.254,278.591,277.714,275.99,276.017,275.642,275.392,275.226,276.292,276.242,275.946,275.494,279.253,278.859,277.467,273.6,278.394,278.524,277.702,275.805,279.186,278.874,277.407,275.16,278.119,278.658,277.642,275.286,279.107,278.848,277.295,275.13,278.181,278.465,277.671,275.722,279.113,278.499,277.322,275.162,278.412,278.618,277.671,276.333,279.168,278.881,277.396,275.174,278.279,278.514,277.731,275.421,279.278,278.846,277.444,275.107,278.465,278.619,277.73,276.083,
Run complete,279.2,278.859,277.48,275.178,278.256,278.593,277.715,275.991,279.076,278.722,277.329,275.227,278.291,278.492,277.58,276.183,279.255,278.86,277.469,275.044,278.395,278.526,277.704,275.807,279.187,278.877,277.41,275.162,278.121,278.659,277.644,275.288,279.109,278.849,277.296,275.131,278.183,278.466,277.673,275.723,279.114,278.5,277.323,275.164,278.414,278.619,277.672,276.335,279.17,278.882,277.398,275.175,278.281,278.515,277.732,275.422,279.279,278.848,277.445,275.108,278.466,278.62,277.731,276.085,

init,2002.66,1995.66,2007.83,2007.43,1925.77,1964.61,1949.84,1961.33,1960.38,1957.43,1933.24,1969.26,1918.76,1934.96,1995.68,1995.98,2018.81,2016.16,2025.58,2010.54,2012.97,1930.69,1971.97,2001.99,2036.27,2033.6,2038.22,2032.46,1947.3,1943.45,1986.09,1978.38,1976.58,1993.75,2029.62,2026.26,2009.06,2028.03,2017.08,1964.13,1990.2,1953.45,1989.62,1994.6,1985.9,1985.54,1948.42,1973.7,2035.82,1959.12,1995.01,2033.83,2036.63,2039.97,2033.44,2039.4,1984.72,1998.89,1984,1966.33,1995.03,1998.06,1985.72,1991.08,
1D FFT Z-Direction,0.106659,0.101139,0.101912,0.102176,0.099615,0.099758,0.102999,0.102106,0.105377,0.097597,0.099977,0.10238,0.096923,0.099126,0.096666,0.098577,0.100779,0.099241,0.101877,0.09878,0.102068,0.102744,0.10115,0.100365,0.101539,0.103953,0.103455,0.101787,0.101467,0.101185,0.099562,0.101544,0.099158,0.100554,0.102788,0.102211,0.100801,0.100269,0.101349,0.10466,0.100648,0.100085,0.10189,0.100467,0.104622,0.102804,0.098891,0.103129,0.099713,0.099942,0.109358,0.102276,0.101475,0.102895,0.10748,0.101236,0.101062,0.102079,0.102332,0.099492,0.102617,0.101855,0.102958,0.109702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107179,0.101584,0.102281,0.10247,0.099945,0.10028,0.103381,0.102556,0.106052,0.097926,0.100478,0.102749,0.097361,0.099647,0.097143,0.098976,0.101156,0.09999,0.10213,0.09924,0.102454,0.10327,0.101624,0.100687,0.101967,0.104353,0.103998,0.102195,0.102034,0.101518,0.099975,0.102128,0.099583,0.100934,0.103204,0.105516,0.101266,0.100685,0.101711,0.105084,0.101112,0.100564,0.102235,0.100848,0.105055,0.103212,0.099301,0.103502,0.100169,0.100383,0.109755,0.102732,0.101943,0.103308,0.10785,0.101666,0.101421,0.102496,0.102683,0.099829,0.103056,0.102273,0.103348,0.110147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107458,0.101905,0.102524,0.102783,0.100193,0.100476,0.103662,0.102844,0.106319,0.098164,0.100673,0.103033,0.097649,0.100073,0.09739,0.099194,0.101363,0.100344,0.102427,0.099454,0.10289,0.103768,0.102037,0.100934,0.10219,0.104691,0.104264,0.102544,0.102443,0.101755,0.10037,0.102814,0.099858,0.101195,0.103623,0.105785,0.101497,0.100879,0.102027,0.105407,0.101379,0.100836,0.102457,0.10111,0.105302,0.103456,0.0996,0.103711,0.100558,0.100615,0.109973,0.103011,0.102155,0.103696,0.1081,0.101902,0.101634,0.102755,0.102894,0.100094,0.10326,0.10252,0.103556,0.110345,
First Transpose (Finished All2All),258.04,255.408,259.832,259.724,257.477,255.397,259.829,259.775,278.435,278.393,278.427,274.224,278.169,278.236,278.203,277.614,264.297,260.282,264.168,262.874,261.675,260.364,264.293,262.896,263.209,261.66,263.179,263.204,255.754,261.716,263.157,260.963,255.044,261.128,260.991,261.128,259.458,261.08,260.896,259.263,261.951,253.366,258.581,261.911,261.95,258.44,257.427,261.927,258.352,252.728,260.673,260.618,260.567,260.67,253.413,260.515,263.388,260.486,263.383,257.749,260.396,263.226,263.338,263.361,
First Transpose (Unpacking),258.041,255.408,259.833,259.725,257.477,255.398,259.83,259.775,278.437,278.394,278.427,274.224,278.17,278.237,278.203,277.615,264.298,260.283,264.169,262.874,261.676,260.365,264.294,262.896,263.21,261.661,263.179,263.205,255.754,261.717,263.158,260.963,255.045,261.129,260.991,261.129,259.46,261.081,260.897,259.264,261.952,253.367,258.582,261.911,261.951,258.44,257.427,261.928,258.353,252.728,260.674,260.618,260.567,260.671,253.413,260.515,263.389,260.487,263.383,257.749,260.396,263.226,263.339,263.361,
First Transpose (Send Complete),258.311,255.681,260.112,259.996,257.755,255.672,260.104,260.054,278.744,278.691,278.725,274.49,278.644,278.727,278.653,277.897,264.582,260.547,264.459,263.153,261.955,260.652,264.593,263.185,263.504,261.924,263.472,263.509,256.026,261.998,263.502,261.25,255.316,261.395,261.273,261.401,259.731,261.371,261.177,259.523,262.236,253.618,258.848,262.187,262.229,258.716,257.696,262.239,258.614,252.991,260.951,260.891,260.86,260.936,253.662,260.774,263.675,260.759,263.667,258.005,260.65,263.492,263.605,263.659,
1D FFT Y-Direction,258.311,255.681,260.111,259.996,257.754,255.671,260.103,260.053,278.744,278.69,278.724,274.49,278.643,278.726,278.653,277.896,264.581,260.546,264.459,263.153,261.955,260.651,264.593,263.184,263.503,261.924,263.471,263.508,256.025,261.998,263.502,261.25,255.316,261.394,261.272,261.401,259.73,261.37,261.176,259.523,262.235,253.618,258.848,262.187,262.228,258.716,257.696,262.238,258.613,252.991,260.951,260.89,260.859,260.935,253.661,260.774,263.675,260.759,263.667,258.005,260.65,263.491,263.605,263.659,
Second Transpose (First Send),258.34,255.708,260.141,260.024,257.781,255.698,260.132,260.081,278.783,278.724,278.757,274.523,278.684,278.772,278.693,277.928,264.616,260.573,264.494,263.181,261.987,260.681,264.626,263.214,263.537,261.955,263.502,263.542,256.054,262.03,263.533,261.284,255.344,261.426,261.308,261.431,259.761,261.405,261.207,259.55,262.27,253.647,258.877,262.22,262.263,258.744,257.726,262.27,258.642,253.018,260.98,260.921,260.889,260.963,253.69,260.802,263.709,260.79,263.697,258.03,260.679,263.523,263.635,263.692,
Second Transpose (Packing),258.494,255.857,260.303,260.178,257.932,255.843,260.29,260.236,278.965,278.901,278.932,274.701,278.89,278.98,278.894,278.1,264.783,260.728,264.666,263.342,262.15,260.839,264.795,263.376,263.707,262.111,263.668,263.709,256.202,262.193,263.706,261.447,255.496,261.592,261.464,261.601,259.917,261.565,261.371,259.701,262.439,253.795,259.027,262.383,262.427,258.899,257.876,262.438,258.799,253.168,261.142,261.084,261.055,261.126,253.837,260.958,263.879,260.949,263.866,258.177,260.831,263.687,263.793,263.864,
Second Transpose (Start Local Transpose),258.494,255.858,260.304,260.178,257.933,255.843,260.29,260.237,278.966,278.902,278.932,274.702,278.891,278.98,278.895,278.1,264.784,260.729,264.667,263.342,262.151,260.839,264.795,263.376,263.707,262.111,263.668,263.709,256.203,262.194,263.707,261.447,255.497,261.592,261.464,261.601,259.917,261.566,261.372,259.702,262.439,253.796,259.028,262.383,262.427,258.899,257.876,262.439,258.799,253.168,261.143,261.084,261.055,261.126,253.837,260.958,263.88,260.949,263.866,258.177,260.831,263.687,263.793,263.864,
Second Transpose (Start Receive),258.498,255.862,260.308,260.182,257.937,255.846,260.295,260.24,278.969,278.905,278.937,274.707,278.897,278.986,278.899,278.105,264.788,260.732,264.67,263.346,262.154,260.844,264.799,263.38,263.711,262.114,263.672,263.713,256.206,262.198,263.711,261.45,255.5,261.595,261.469,261.604,259.921,261.569,261.375,259.705,262.444,253.799,259.031,262.387,262.43,258.903,257.88,262.443,258.802,253.172,261.146,261.088,261.06,261.13,253.841,260.961,263.883,260.953,263.87,258.181,260.834,263.691,263.796,263.869,
Second Transpose (First Receive),292.042,291.546,289.678,285.889,291.65,291.639,290.94,290.526,288.228,287.773,286.912,282.58,287.741,287.883,287.347,286.801,291.989,291.519,289.63,285.857,291.647,291.62,290.909,290.509,292.005,291.524,289.613,285.864,291.635,291.627,290.92,290.503,292.038,291.526,289.732,285.884,291.651,291.63,290.941,290.507,292.002,291.544,289.839,285.853,291.627,291.638,290.932,290.463,292.039,291.548,289.663,285.854,291.632,291.664,290.893,290.483,292.022,291.575,289.85,285.887,291.668,291.643,290.945,290.472,
Second Transpose (Finished Receive),292.043,291.546,289.678,285.889,291.651,291.639,290.94,290.527,288.229,287.774,286.912,282.58,287.742,287.883,287.347,286.801,291.989,291.519,289.631,285.858,291.648,291.621,290.909,290.51,292.006,291.524,289.614,285.864,291.635,291.627,290.92,290.503,292.039,291.527,289.732,285.884,291.651,291.631,290.941,290.508,292.003,291.544,289.84,285.854,291.628,291.639,290.932,290.463,292.039,291.549,289.663,285.854,291.632,291.665,290.893,290.483,292.022,291.576,289.851,285.888,291.669,291.644,290.946,290.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.053,291.554,289.686,285.896,291.659,291.648,290.95,290.535,288.246,287.915,286.928,283.038,287.861,287.952,287.441,286.806,292,291.527,289.643,285.866,291.657,291.629,290.917,290.518,292.016,291.532,289.624,285.874,291.644,291.636,290.929,290.511,292.05,291.535,289.74,285.891,291.659,291.639,290.949,290.515,292.014,291.553,289.847,285.861,291.637,291.646,290.94,290.471,292.05,291.556,289.67,285.862,291.64,291.673,290.901,290.492,292.033,291.585,289.86,285.897,291.677,291.654,290.954,290.481,
1D FFT X-Direction,292.175,291.675,289.806,286.015,291.777,291.766,291.07,290.652,288.372,288.034,287.052,283.159,287.976,288.067,287.556,286.923,292.122,291.646,289.765,285.988,291.779,291.747,291.037,290.636,292.135,291.652,289.744,285.993,291.762,291.757,291.049,290.63,292.173,291.651,289.857,286.009,291.78,291.757,291.068,290.632,292.138,291.684,289.964,285.982,291.759,291.766,291.058,290.592,292.17,291.676,289.788,285.981,291.76,291.794,291.017,290.61,292.154,291.707,289.982,286.012,291.796,291.773,291.074,290.604,
Run complete,292.176,291.676,289.807,286.016,291.779,291.768,291.071,290.654,292.011,291.545,289.834,285.873,291.646,291.637,290.936,290.504,292.123,291.648,289.766,285.989,291.78,291.749,291.038,290.637,292.136,291.653,289.745,285.995,291.763,291.758,291.05,290.632,292.174,291.653,289.858,286.01,291.781,291.758,291.069,290.633,292.139,291.686,289.965,285.983,291.76,291.767,291.06,290.594,292.172,291.678,289.789,285.982,291.761,291.795,291.019,290.611,292.155,291.708,289.984,286.013,291.797,291.774,291.075,290.605,

init,2002.66,1995.66,2007.83,2007.43,1925.77,1964.61,1949.84,1961.33,1960.38,1957.43,1933.24,1969.26,1918.76,1934.96,1995.68,1995.98,2018.81,2016.16,2025.58,2010.54,2012.97,1930.69,1971.97,2001.99,2036.27,2033.6,2038.22,2032.46,1947.3,1943.45,1986.09,1978.38,1976.58,1993.75,2029.62,2026.26,2009.06,2028.03,2017.08,1964.13,1990.2,1953.45,1989.62,1994.6,1985.9,1985.54,1948.42,1973.7,2035.82,1959.12,1995.01,2033.83,2036.63,2039.97,2033.44,2039.4,1984.72,1998.89,1984,1966.33,1995.03,1998.06,1985.72,1991.08,
1D FFT Z-Direction,0.10932,0.101475,0.101463,0.10221,0.10049,0.100082,0.101056,0.103339,0.100438,0.098695,0.099187,0.09931,0.097584,0.100127,0.096665,0.095711,0.100583,0.098219,0.102419,0.101162,0.100226,0.101855,0.101964,0.102052,0.102974,0.103508,0.102842,0.101661,0.099883,0.102286,0.107874,0.103085,0.100056,0.109264,0.102282,0.102141,0.102444,0.101487,0.102676,0.101061,0.100539,0.099562,0.101204,0.101368,0.101319,0.101372,0.099303,0.102663,0.099159,0.101401,0.101979,0.102093,0.102377,0.101289,0.099955,0.100995,0.101051,0.102523,0.101756,0.100865,0.101561,0.103716,0.102118,0.103088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109876,0.101987,0.101783,0.102618,0.100904,0.100416,0.101489,0.103767,0.100877,0.098982,0.099643,0.099705,0.098083,0.100537,0.097244,0.096055,0.100968,0.098653,0.102748,0.10155,0.1006,0.102273,0.102288,0.102448,0.103395,0.103897,0.103245,0.102171,0.100364,0.102674,0.108314,0.103505,0.100398,0.109659,0.102688,0.102459,0.102876,0.101906,0.103086,0.101526,0.100974,0.100021,0.101594,0.101711,0.101806,0.101776,0.099695,0.103003,0.099518,0.10175,0.102334,0.102502,0.102736,0.101661,0.100314,0.101432,0.101386,0.10293,0.102173,0.101416,0.101993,0.104099,0.102578,0.10351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110229,0.102531,0.102059,0.102896,0.101119,0.100655,0.101741,0.104241,0.101103,0.099199,0.099846,0.099952,0.09847,0.100889,0.097498,0.096285,0.101185,0.099001,0.103011,0.101769,0.101006,0.10269,0.102679,0.102685,0.10363,0.10442,0.103488,0.102554,0.100734,0.102923,0.108707,0.103939,0.100622,0.109905,0.103016,0.102683,0.103174,0.102143,0.103363,0.101922,0.101244,0.100255,0.101839,0.10197,0.102049,0.101985,0.099943,0.103223,0.099808,0.101989,0.102528,0.10276,0.103031,0.102032,0.100538,0.101643,0.101661,0.103213,0.102414,0.101633,0.102353,0.104731,0.102853,0.103725,
First Transpose (Finished All2All),256.16,254.221,259.456,259.449,258.192,254.211,259.406,259.32,271.856,271.851,271.836,266.439,271.684,271.801,271.818,270.425,262.496,262.228,262.262,262.349,262.411,262.243,262.491,260.316,262.969,260.845,262.716,262.961,256.383,262.882,262.945,262.862,255.01,260.352,260.272,261.506,261.566,261.569,260.258,260.209,263.22,255.962,260.455,260.512,263.219,263.079,260.569,263.188,255.494,260.305,264.771,264.751,264.691,264.74,260.292,264.544,263.212,260.517,262.905,258.575,263.038,263.126,263.184,263.202,
First Transpose (Unpacking),256.161,254.222,259.456,259.45,258.192,254.211,259.407,259.32,271.856,271.851,271.836,266.439,271.684,271.801,271.818,270.425,262.496,262.229,262.262,262.349,262.411,262.244,262.491,260.317,262.969,260.845,262.717,262.961,256.383,262.882,262.946,262.862,255.011,260.353,260.273,261.506,261.567,261.571,260.259,260.21,263.22,255.963,260.456,260.513,263.22,263.08,260.57,263.189,255.495,260.306,264.771,264.752,264.692,264.741,260.292,264.544,263.213,260.517,262.905,258.575,263.038,263.126,263.184,263.202,
First Transpose (Send Complete),256.431,254.487,259.719,259.723,258.449,254.468,259.676,259.591,272.131,272.137,272.116,266.706,271.968,272.115,272.12,270.678,262.772,262.484,262.536,262.611,262.69,262.544,262.772,260.575,263.257,261.108,262.997,263.258,256.639,263.164,263.224,263.137,255.273,260.621,260.543,261.795,261.846,261.863,260.52,260.466,263.531,256.214,260.732,260.778,263.503,263.362,261.051,263.499,255.754,260.566,265.28,265.024,264.985,265.006,260.537,264.811,263.49,260.778,263.192,258.824,263.295,263.389,263.444,263.485,
1D FFT Y-Direction,256.43,254.487,259.719,259.722,258.449,254.468,259.676,259.59,272.131,272.137,272.115,266.705,271.968,272.114,272.12,270.677,262.772,262.484,262.536,262.611,262.689,262.544,262.771,260.575,263.257,261.107,262.997,263.258,256.639,263.164,263.224,263.136,255.273,260.62,260.543,261.795,261.845,261.863,260.519,260.466,263.531,256.213,260.731,260.778,263.503,263.361,261.051,263.499,255.753,260.565,265.279,265.024,264.984,265.005,260.536,264.811,263.489,260.778,263.192,258.824,263.295,263.389,263.444,263.485,
Second Transpose (First Send),256.461,254.515,259.745,259.75,258.476,254.494,259.703,259.618,272.165,272.169,272.145,266.736,272,272.148,272.152,270.707,262.803,262.513,262.565,262.639,262.721,262.574,262.799,260.606,263.289,261.137,263.029,263.29,256.666,263.193,263.255,263.167,255.301,260.651,260.571,261.828,261.874,261.893,260.547,260.494,263.564,256.242,260.76,260.806,263.532,263.39,261.086,263.53,255.782,260.593,265.324,265.055,265.015,265.037,260.564,264.843,263.525,260.808,263.225,258.851,263.325,263.419,263.473,263.519,
Second Transpose (Packing),256.62,254.663,259.893,259.904,258.623,254.637,259.85,259.768,272.34,272.337,272.316,266.893,272.152,272.328,272.323,270.864,262.984,262.665,262.731,262.805,262.88,262.731,262.964,260.756,263.456,261.291,263.187,263.459,256.812,263.347,263.421,263.323,255.454,260.809,260.728,261.995,262.032,262.052,260.701,260.645,263.734,256.39,260.915,260.965,263.694,263.551,261.281,263.706,255.937,260.745,265.534,265.216,265.181,265.196,260.715,265.004,263.69,260.959,263.382,258.996,263.478,263.574,263.63,263.682,
Second Transpose (Start Local Transpose),256.62,254.663,259.894,259.904,258.624,254.638,259.85,259.769,272.34,272.338,272.316,266.893,272.153,272.329,272.323,270.865,262.984,262.666,262.732,262.805,262.881,262.731,262.964,260.756,263.456,261.291,263.187,263.46,256.813,263.347,263.421,263.323,255.454,260.809,260.728,261.995,262.033,262.053,260.701,260.645,263.734,256.39,260.915,260.966,263.694,263.551,261.283,263.706,255.937,260.746,265.536,265.217,265.182,265.196,260.718,265.005,263.691,260.96,263.383,258.996,263.479,263.574,263.63,263.683,
Second Transpose (Start Receive),256.624,254.667,259.897,259.908,258.627,254.641,259.854,259.772,272.344,272.342,272.32,266.897,272.157,272.334,272.326,270.868,262.989,262.669,262.736,262.809,262.885,262.735,262.968,260.759,263.46,261.295,263.191,263.463,256.817,263.351,263.425,263.327,255.457,260.812,260.731,261.999,262.036,262.058,260.705,260.649,263.738,256.393,260.919,260.97,263.698,263.556,261.287,263.711,255.94,260.749,265.54,265.221,265.186,265.2,260.722,265.008,263.694,260.963,263.387,259,263.482,263.578,263.633,263.687,
Second Transpose (First Receive),285.166,284.651,283.044,276.119,284.679,284.957,283.542,282.302,281.521,280.952,280.312,277.454,281.216,281.774,280.667,279.142,285.217,284.618,283.005,277.34,284.654,284.944,283.524,282.223,285.146,284.641,283.109,277.317,284.66,284.922,283.493,281.97,285.152,284.649,283.083,277.18,284.676,284.93,283.575,282.174,285.173,284.656,283.068,276.337,284.65,284.963,283.548,282.073,285.183,284.63,283.101,276.723,284.698,284.968,283.499,282.195,285.195,284.682,283.046,275.833,284.675,284.972,283.565,282.307,
Second Transpose (Finished Receive),285.167,284.651,283.044,276.12,284.68,284.958,283.543,282.302,281.521,280.953,280.313,277.455,281.216,281.775,280.667,279.142,285.218,284.619,283.006,277.341,284.655,284.945,283.524,282.224,285.146,284.642,283.11,277.318,284.661,284.922,283.493,281.97,285.152,284.65,283.083,277.181,284.676,284.93,283.575,282.174,285.173,284.656,283.068,276.337,284.65,284.963,283.548,282.074,285.183,284.631,283.102,276.723,284.699,284.969,283.499,282.196,285.196,284.683,283.046,275.833,284.676,284.973,283.566,282.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.179,284.66,283.051,276.128,284.687,284.965,283.55,282.31,281.659,281.021,280.421,277.463,281.273,281.972,280.703,279.203,285.23,284.627,283.015,277.35,284.663,284.953,283.532,282.231,285.156,284.65,283.119,277.326,284.668,284.93,283.5,281.979,285.163,284.657,283.095,277.188,284.684,284.939,283.583,282.18,285.185,284.664,283.075,276.345,284.657,284.971,283.556,282.084,285.194,284.639,283.109,276.731,284.706,284.975,283.506,282.203,285.21,284.691,283.052,275.839,284.684,284.981,283.575,282.316,
1D FFT X-Direction,285.297,284.782,283.169,276.251,284.804,285.079,283.669,282.43,281.781,281.137,280.536,277.583,281.388,282.095,280.816,279.319,285.352,284.744,283.137,277.472,284.785,285.073,283.649,282.349,285.28,284.77,283.24,277.444,284.786,285.05,283.617,282.1,285.281,284.772,283.216,277.308,284.802,285.061,283.699,282.297,285.303,284.784,283.195,276.466,284.779,285.092,283.675,282.206,285.316,284.755,283.23,276.85,284.835,285.096,283.62,282.32,285.333,284.814,283.17,275.954,284.801,285.098,283.696,282.436,
Run complete,285.299,284.783,283.17,276.253,284.805,285.081,283.67,282.431,285.164,284.651,283.092,277.585,284.677,284.962,283.554,282.288,285.353,284.745,283.139,277.473,284.786,285.074,283.65,282.351,285.282,284.771,283.241,277.445,284.787,285.051,283.619,282.101,285.283,284.774,283.218,277.309,284.803,285.063,283.7,282.299,285.305,284.785,283.197,276.468,284.78,285.094,283.677,282.207,285.317,284.757,283.232,277.422,284.836,285.097,283.621,282.321,285.335,284.816,283.171,275.955,284.803,285.099,283.697,282.437,

init,2002.66,1995.66,2007.83,2007.43,1925.77,1964.61,1949.84,1961.33,1960.38,1957.43,1933.24,1969.26,1918.76,1934.96,1995.68,1995.98,2018.81,2016.16,2025.58,2010.54,2012.97,1930.69,1971.97,2001.99,2036.27,2033.6,2038.22,2032.46,1947.3,1943.45,1986.09,1978.38,1976.58,1993.75,2029.62,2026.26,2009.06,2028.03,2017.08,1964.13,1990.2,1953.45,1989.62,1994.6,1985.9,1985.54,1948.42,1973.7,2035.82,1959.12,1995.01,2033.83,2036.63,2039.97,2033.44,2039.4,1984.72,1998.89,1984,1966.33,1995.03,1998.06,1985.72,1991.08,
1D FFT Z-Direction,0.106683,0.102877,0.103125,0.102408,0.098497,0.100579,0.101809,0.102316,0.098197,0.098553,0.099726,0.103303,0.09756,0.098488,0.096378,0.094067,0.100054,0.098823,0.100854,0.101273,0.102332,0.104263,0.101589,0.100204,0.100983,0.101635,0.102693,0.103115,0.098903,0.101382,0.101148,0.102092,0.098915,0.101499,0.101624,0.101428,0.102075,0.103097,0.102509,0.102703,0.101876,0.09939,0.101569,0.10368,0.102,0.101158,0.10758,0.102342,0.100161,0.100826,0.108351,0.101141,0.103211,0.101869,0.100707,0.101203,0.10045,0.102672,0.101384,0.098946,0.101645,0.101895,0.102688,0.104559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107294,0.103273,0.103544,0.102806,0.098884,0.10098,0.102198,0.102723,0.098604,0.099047,0.100032,0.103778,0.098025,0.098973,0.096801,0.094477,0.100402,0.099275,0.101187,0.101676,0.102713,0.104895,0.102021,0.100522,0.101417,0.10205,0.103116,0.103641,0.099263,0.101714,0.101522,0.102541,0.099232,0.101835,0.10211,0.101785,0.102441,0.103632,0.102924,0.103088,0.102337,0.09989,0.102,0.104177,0.102376,0.101581,0.107968,0.102793,0.100572,0.101225,0.108792,0.101596,0.10368,0.102254,0.101063,0.101623,0.100899,0.103028,0.101805,0.099373,0.102177,0.102404,0.103012,0.104956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
