,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.35236,0.956039,0.993881,0.991413,0.991994,1.07504,1.10388,1.08291,1.00237,1.01083,1.19795,1.00264,1.01624,1.07186,1.10922,1.06432,1.0015,0.984218,1.19992,1.05315,1.03928,1.08841,1.11045,1.06484,1.06434,0.963378,1.18706,1.00171,1.03701,1.07789,1.09934,1.0123,1.12618,1.04205,0.985082,1.07542,1.01354,1.11263,1.1081,0.988816,1.13852,0.999009,1.20724,1.00067,1.03279,1.06937,1.10739,1.0803,

init,1699.92,1638.68,1673.54,1674.21,1689.09,1685.24,1604.5,1689.85,1600.14,1674.12,1673.84,1676.64,1676.09,1647.92,1672.42,1615.32,1681.86,1663.85,1685.15,1681.52,1654.91,1664.8,1623.01,1648.94,1698.15,1617.92,1689.96,1687.94,1675.19,1673.44,1644.71,1675.09,1706.75,1690.14,1696.17,1692,1662.64,1639.65,1616.77,1640.58,1631.87,1668.02,1671.75,1636.43,1657.72,1648.83,1604.87,1655.31,
1D FFT Z-Direction,0.017856,0.010944,0.01151,0.011941,0.011477,0.011681,0.010906,0.012979,0.011392,0.012386,0.011527,0.01101,0.01154,0.0115,0.011105,0.010857,0.011083,0.010777,0.011475,0.011307,0.010839,0.01172,0.011867,0.011117,0.011218,0.011077,0.011359,0.011765,0.01307,0.013502,0.011551,0.011159,0.011868,0.01052,0.011623,0.011308,0.012723,0.011787,0.010792,0.010648,0.011313,0.011044,0.011136,0.010931,0.012096,0.010548,0.011054,0.010674,
First Transpose (First Send),0.03296,0.022313,0.0233,0.023793,0.022921,0.02342,0.022229,0.025526,0.023313,0.023699,0.023405,0.022459,0.022732,0.023497,0.022545,0.023285,0.022671,0.021801,0.022513,0.023049,0.022373,0.024058,0.024783,0.022539,0.02612,0.022723,0.022434,0.026476,0.028822,0.025336,0.027203,0.026351,0.024531,0.02187,0.023141,0.023243,0.025726,0.02324,0.022053,0.021915,0.022664,0.022932,0.022704,0.021904,0.023539,0.021976,0.022552,0.022056,
First Transpose (Packing),0.101485,0.085666,0.08723,0.09091,0.087093,0.087848,0.087646,0.096899,0.087991,0.086559,0.088346,0.087474,0.087587,0.088281,0.085987,0.087707,0.08624,0.085297,0.083917,0.089323,0.085934,0.091866,0.096847,0.087359,0.09994,0.102777,0.102388,0.102499,0.101696,0.101932,0.09794,0.096237,0.090038,0.085945,0.086232,0.091202,0.096371,0.08375,0.085207,0.086664,0.084228,0.086966,0.085189,0.085512,0.086393,0.085309,0.086679,0.086598,
First Transpose (Start Local Transpose),0.101878,0.08594,0.087442,0.091178,0.087337,0.088087,0.08795,0.097206,0.088213,0.086818,0.088581,0.087678,0.087783,0.088518,0.086208,0.087955,0.086444,0.085506,0.084168,0.089611,0.086241,0.092188,0.097154,0.087665,0.100208,0.10303,0.102659,0.102763,0.102034,0.102267,0.098226,0.096494,0.090286,0.086161,0.086455,0.091451,0.096599,0.08397,0.085437,0.086925,0.084478,0.087224,0.085426,0.085769,0.086647,0.085533,0.086906,0.08685,
First Transpose (Start Receive),0.105604,0.089058,0.09083,0.094417,0.090363,0.090982,0.091209,0.100996,0.091702,0.089996,0.092039,0.090637,0.090684,0.092215,0.089923,0.090892,0.089443,0.088471,0.08717,0.093174,0.089492,0.095426,0.100356,0.091147,0.103453,0.106578,0.105897,0.1059,0.105813,0.105262,0.101531,0.099626,0.093317,0.089192,0.090401,0.094896,0.100328,0.087259,0.088392,0.089908,0.08749,0.090193,0.088543,0.088783,0.089619,0.088794,0.090202,0.090221,
First Transpose (First Receive),0.242159,0.204372,0.194948,0.215854,0.217474,0.229442,0.224944,0.239869,0.218491,0.220844,0.234336,0.235025,0.215749,0.218296,0.234287,0.233939,0.211329,0.210994,0.209622,0.212691,0.213303,0.222838,0.22234,0.216445,0.238803,0.240505,0.241992,0.23995,0.236206,0.229159,0.2343,0.232998,0.23034,0.218014,0.204903,0.210391,0.225064,0.202709,0.220057,0.220269,0.200928,0.209304,0.203662,0.206552,0.207207,0.208214,0.204845,0.211955,
First Transpose (Finished Receive),0.369354,0.33547,0.327123,0.329592,0.354366,0.352207,0.340876,0.363278,0.335644,0.334361,0.356588,0.357159,0.322748,0.323853,0.358853,0.355622,0.322422,0.321599,0.319478,0.322183,0.317299,0.32555,0.327612,0.321242,0.355565,0.355396,0.353707,0.348164,0.354348,0.342906,0.355484,0.353786,0.346355,0.331858,0.308455,0.315293,0.338683,0.312227,0.327033,0.329112,0.309881,0.315473,0.31297,0.315872,0.310989,0.311395,0.306176,0.316432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379364,0.344821,0.336485,0.339058,0.364069,0.361768,0.350705,0.374117,0.345451,0.344142,0.366603,0.366814,0.332694,0.333414,0.368242,0.364973,0.331828,0.331471,0.329387,0.331681,0.327139,0.335504,0.337544,0.330735,0.365451,0.365166,0.3643,0.358013,0.365324,0.352394,0.36513,0.363288,0.356384,0.341227,0.317838,0.324981,0.349296,0.32164,0.336294,0.33867,0.319093,0.325013,0.322408,0.325262,0.321087,0.320681,0.31681,0.32566,
First Transpose (Send Complete),0.428442,0.385592,0.379845,0.380239,0.408172,0.406964,0.535745,0.419928,0.388905,0.384641,0.407958,0.408165,0.373666,0.375713,0.407793,0.406446,0.375117,0.370612,0.368313,0.370304,0.364586,0.376649,0.380171,0.3708,0.409697,0.409536,0.408543,0.558432,0.412895,0.396086,0.406331,0.408518,0.406814,0.381604,0.357718,0.36422,0.392712,0.360108,0.376714,0.378931,0.361884,0.361904,0.360971,0.364149,0.359502,0.358943,0.352866,0.364227,
1D FFT Y-Direction,0.423373,0.381883,0.373306,0.37595,0.399839,0.398698,0.386915,0.414627,0.385381,0.380297,0.403061,0.403662,0.369581,0.370677,0.404164,0.402292,0.371785,0.36846,0.365141,0.368275,0.36263,0.373303,0.373644,0.368412,0.405453,0.400742,0.400239,0.39452,0.404617,0.389285,0.402104,0.401245,0.398144,0.377622,0.355659,0.362132,0.387785,0.357917,0.373789,0.375627,0.35965,0.359538,0.357821,0.361903,0.356956,0.356331,0.350859,0.362113,
Second Transpose (First Send),0.431209,0.386499,0.380963,0.381568,0.410149,0.408853,0.53798,0.422345,0.390705,0.386559,0.409703,0.409908,0.375563,0.37774,0.410032,0.408391,0.376039,0.371445,0.369218,0.371205,0.365507,0.377694,0.381106,0.371815,0.410683,0.411351,0.410623,0.561262,0.415342,0.398168,0.408392,0.410621,0.408632,0.384072,0.358575,0.365165,0.395084,0.360974,0.378803,0.380588,0.36269,0.362728,0.36178,0.365098,0.360284,0.359736,0.353664,0.365119,
Second Transpose (Packing),0.428821,0.385869,0.380158,0.38093,0.408448,0.407277,0.536082,0.420249,0.389227,0.384938,0.408229,0.408491,0.373954,0.376085,0.408166,0.406721,0.375418,0.37086,0.368608,0.370593,0.364853,0.376903,0.380476,0.371136,0.40997,0.409854,0.408865,0.558796,0.413171,0.39639,0.406677,0.408846,0.407167,0.381928,0.357957,0.364495,0.3931,0.36048,0.377025,0.379232,0.362121,0.362176,0.361242,0.364391,0.359749,0.359176,0.353136,0.364543,
Second Transpose (Start Local Transpose),0.442721,0.393091,0.389043,0.389062,0.417258,0.416914,0.547424,0.430748,0.396575,0.392878,0.416587,0.417034,0.382327,0.384596,0.41663,0.415699,0.38297,0.376984,0.375687,0.376882,0.370559,0.384522,0.386886,0.377302,0.417338,0.418559,0.417567,0.571058,0.423344,0.405867,0.415982,0.416955,0.416048,0.390751,0.365814,0.371516,0.403543,0.365846,0.38467,0.387027,0.368723,0.368691,0.367814,0.370557,0.366074,0.366195,0.358822,0.370392,
Second Transpose (Start Receive),0.44654,0.396566,0.392646,0.392947,0.421086,0.4205,0.553332,0.435637,0.400595,0.396408,0.420239,0.420653,0.386146,0.388251,0.420309,0.419298,0.386467,0.38042,0.379778,0.380355,0.373847,0.388163,0.390566,0.381323,0.420964,0.422147,0.421465,0.576596,0.428025,0.409493,0.419855,0.420886,0.419988,0.394596,0.369585,0.375154,0.408067,0.369833,0.388324,0.390617,0.372211,0.372163,0.371349,0.373853,0.369447,0.369547,0.362005,0.373723,
Second Transpose (First Receive),1.25007,0.91907,1.00953,1.14071,0.985071,0.973706,1.11334,0.994028,1.27106,1.00634,0.983308,1.21951,0.996005,1.01807,1.08456,1.08044,1.29588,1.03692,1.01824,0.953418,1.05201,1.01976,1.0906,0.95012,1.27013,1.01013,0.997797,1.19304,1.04878,0.991875,1.14613,1.04159,1.31208,1.00587,1.02233,1.15084,0.966642,0.99443,0.929558,1.01686,1.2698,0.930157,0.965054,1.14193,0.926598,0.982997,0.953696,1.04127,
Second Transpose (Finished Receive),1.25037,0.919267,1.00981,1.14092,0.985337,0.973934,1.11356,0.994217,1.27136,1.00658,0.983505,1.21988,0.996241,1.01831,1.08478,1.08077,1.29614,1.03748,1.01845,0.953665,1.05226,1.02002,1.0911,0.950345,1.27034,1.01035,0.998011,1.19332,1.04911,0.99211,1.14637,1.04187,1.31244,1.00609,1.02252,1.15106,0.966925,0.994623,0.929789,1.01712,1.27022,0.930406,0.965298,1.14215,0.926772,0.983242,0.953978,1.04146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25405,0.921741,1.01237,1.1434,0.988356,0.97635,1.11778,0.997104,1.27471,1.00905,0.986256,1.2226,0.999111,1.02085,1.08777,1.0846,1.29945,1.04069,1.02098,0.956411,1.05552,1.02274,1.09384,0.953131,1.27316,1.01271,1.00034,1.19623,1.05202,0.997767,1.14875,1.04482,1.31515,1.00858,1.02497,1.15362,0.969694,0.997238,0.93496,1.01964,1.27278,0.933134,0.967812,1.14458,0.930938,0.985695,0.956413,1.04397,
1D FFT X-Direction,1.31038,0.939138,1.02796,1.15962,1.00352,0.995635,1.14449,1.0388,1.29249,1.02436,1.00508,1.23824,1.01495,1.03571,1.10409,1.10192,1.3181,1.05885,1.03615,0.974757,1.07254,1.03885,1.10933,0.968817,1.2897,1.03703,1.02137,1.22386,1.06903,1.02548,1.16492,1.06012,1.33126,1.02388,1.04043,1.16894,0.988233,1.01268,0.960355,1.03506,1.28887,0.949175,0.983797,1.16076,0.955434,1.0011,0.971563,1.05955,
Run complete,1.31067,0.939329,1.02821,1.15985,1.00377,0.995846,1.14471,1.03909,1.29271,1.0246,1.0053,1.23845,1.01517,1.03588,1.1043,1.10213,1.31829,1.05906,1.03642,0.974988,1.07274,1.03912,1.10952,0.969055,1.28993,1.03725,1.02161,1.22406,1.06934,1.02568,1.16513,1.06033,1.33152,1.02407,1.04063,1.16914,0.988481,1.01291,0.960558,1.03525,1.28911,0.949421,0.983983,1.16096,0.955638,1.00131,0.971779,1.05973,

init,1699.92,1638.68,1673.54,1674.21,1689.09,1685.24,1604.5,1689.85,1600.14,1674.12,1673.84,1676.64,1676.09,1647.92,1672.42,1615.32,1681.86,1663.85,1685.15,1681.52,1654.91,1664.8,1623.01,1648.94,1698.15,1617.92,1689.96,1687.94,1675.19,1673.44,1644.71,1675.09,1706.75,1690.14,1696.17,1692,1662.64,1639.65,1616.77,1640.58,1631.87,1668.02,1671.75,1636.43,1657.72,1648.83,1604.87,1655.31,
1D FFT Z-Direction,0.018514,0.011959,0.011333,0.012152,0.011396,0.011152,0.012076,0.012508,0.011216,0.011813,0.011403,0.011131,0.011561,0.011821,0.011233,0.011697,0.011784,0.011817,0.011095,0.011453,0.011433,0.011581,0.010952,0.011183,0.011863,0.011693,0.01186,0.011756,0.012775,0.011328,0.010577,0.011051,0.011522,0.010533,0.011241,0.010848,0.012085,0.011484,0.010888,0.010307,0.011122,0.011568,0.010984,0.011192,0.010734,0.011155,0.011314,0.010958,
First Transpose (First Send),0.034255,0.023944,0.023375,0.024843,0.02398,0.023861,0.024515,0.026121,0.023536,0.024963,0.023732,0.023316,0.023546,0.02372,0.02306,0.024595,0.025338,0.023938,0.023025,0.023786,0.024217,0.023858,0.02264,0.023055,0.024902,0.023724,0.023388,0.023905,0.0257,0.023217,0.023105,0.02286,0.023387,0.022389,0.022976,0.022566,0.025402,0.02345,0.022099,0.021928,0.023168,0.023886,0.022776,0.022768,0.022383,0.023203,0.02341,0.02324,
First Transpose (Packing),0.101859,0.090718,0.089489,0.094835,0.088785,0.092446,0.100332,0.096894,0.090594,0.09197,0.091959,0.091902,0.088948,0.088903,0.086118,0.090997,0.091609,0.09181,0.08852,0.090647,0.090362,0.087826,0.08708,0.087975,0.089488,0.094138,0.09059,0.091706,0.096473,0.088239,0.085029,0.087441,0.087201,0.088668,0.087366,0.091089,0.094928,0.089458,0.084525,0.088174,0.087738,0.089362,0.087197,0.086846,0.087036,0.08749,0.087276,0.089603,
First Transpose (Start Local Transpose),0.102246,0.090991,0.089708,0.095124,0.089016,0.092689,0.100637,0.097155,0.090944,0.092283,0.092215,0.09218,0.089228,0.089162,0.086337,0.091272,0.09187,0.092107,0.088763,0.090941,0.090641,0.088082,0.087351,0.088301,0.089785,0.094434,0.090862,0.092017,0.096814,0.088489,0.085263,0.087686,0.087527,0.088905,0.087615,0.091335,0.095165,0.089709,0.08475,0.088405,0.08802,0.089621,0.087396,0.087052,0.087263,0.087721,0.087468,0.089827,
First Transpose (Start Receive),0.105649,0.094364,0.092789,0.098247,0.092127,0.095806,0.103862,0.101363,0.09441,0.095771,0.095742,0.095268,0.092355,0.092505,0.089819,0.094403,0.095017,0.095244,0.091794,0.094309,0.093733,0.091219,0.090781,0.091647,0.092994,0.097574,0.094163,0.095044,0.100745,0.091604,0.088284,0.09058,0.09099,0.09225,0.091115,0.094545,0.099194,0.092795,0.087768,0.091361,0.09107,0.092552,0.090598,0.090251,0.090323,0.090669,0.090632,0.092777,
First Transpose (First Receive),0.234524,0.253136,0.18155,0.248872,0.22349,0.221855,0.256866,0.246624,0.242773,0.240657,0.245512,0.244169,0.244496,0.243501,0.2117,0.218899,0.23181,0.230883,0.213884,0.216226,0.237727,0.235149,0.236114,0.236595,0.226494,0.226876,0.215002,0.224128,0.221963,0.216026,0.221314,0.221457,0.223061,0.220486,0.206714,0.212784,0.214297,0.206577,0.201282,0.207735,0.205946,0.212461,0.205819,0.208644,0.228152,0.223533,0.20697,0.218094,
First Transpose (Finished Receive),0.375142,0.366395,0.35578,0.358958,0.34845,0.347237,0.374655,0.372781,0.359322,0.349611,0.370053,0.36676,0.358982,0.361662,0.326569,0.332497,0.353033,0.350779,0.325134,0.325575,0.358826,0.356382,0.355001,0.355637,0.346758,0.343326,0.317763,0.32735,0.33354,0.318143,0.34031,0.3407,0.333618,0.330919,0.30836,0.316913,0.329534,0.310973,0.30384,0.309314,0.317758,0.319745,0.315363,0.316863,0.336502,0.331857,0.309671,0.323372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386035,0.376165,0.365601,0.368559,0.358213,0.356982,0.384883,0.383633,0.36938,0.359729,0.379779,0.376779,0.369095,0.371368,0.336698,0.342311,0.362678,0.3606,0.334643,0.33538,0.368471,0.365872,0.364658,0.365049,0.355841,0.352776,0.328339,0.336979,0.34397,0.329707,0.349387,0.350316,0.343514,0.340978,0.31841,0.326537,0.340179,0.320396,0.312997,0.319209,0.327434,0.32926,0.325408,0.326173,0.346246,0.341187,0.320784,0.333397,
First Transpose (Send Complete),0.440154,0.567193,0.40738,0.412523,0.398237,0.397383,0.424849,0.43035,0.415482,0.399218,0.420453,0.526474,0.524902,0.415884,0.376805,0.384322,0.411598,0.404912,0.373409,0.374324,0.411142,0.406387,0.408414,0.408843,0.402318,0.394197,0.367272,0.378183,0.386697,0.369835,0.389658,0.394543,0.387304,0.381381,0.356696,0.364994,0.382346,0.357337,0.35157,0.357264,0.369181,0.366952,0.363281,0.36523,0.384373,0.378676,0.358041,0.371751,
1D FFT Y-Direction,0.433142,0.413564,0.402795,0.408181,0.394121,0.392975,0.420932,0.424677,0.41002,0.395028,0.416386,0.414222,0.405425,0.40889,0.373025,0.380887,0.404591,0.397903,0.369551,0.371943,0.403806,0.401481,0.4007,0.401255,0.394739,0.388163,0.364213,0.374077,0.383568,0.366408,0.385197,0.387073,0.383215,0.378418,0.354479,0.36289,0.379813,0.35527,0.349467,0.355177,0.367043,0.364793,0.360136,0.36302,0.382015,0.37522,0.355226,0.368623,
Second Transpose (First Send),0.442647,0.56985,0.408521,0.41364,0.399198,0.398471,0.426746,0.433066,0.416547,0.400232,0.422279,0.528836,0.526503,0.41709,0.377832,0.385413,0.412617,0.405929,0.374307,0.375315,0.413349,0.408469,0.410499,0.41081,0.404345,0.396372,0.369104,0.380173,0.387853,0.371735,0.391646,0.396712,0.389284,0.38302,0.357589,0.366199,0.383719,0.358123,0.35244,0.35814,0.370134,0.36781,0.36421,0.365998,0.385184,0.379538,0.358771,0.372623,
Second Transpose (Packing),0.440558,0.567659,0.407631,0.41289,0.398544,0.397764,0.425154,0.430678,0.415834,0.399586,0.420741,0.526877,0.525291,0.416309,0.377175,0.384611,0.411921,0.405205,0.373718,0.374627,0.411438,0.406668,0.408692,0.409176,0.402574,0.394504,0.367591,0.378503,0.387,0.370094,0.38992,0.394848,0.387624,0.381635,0.356936,0.365333,0.382709,0.357644,0.351857,0.35755,0.36943,0.367239,0.363563,0.365467,0.384612,0.378943,0.358269,0.372062,
Second Transpose (Start Local Transpose),0.453023,0.580777,0.418068,0.422725,0.406711,0.406392,0.435238,0.441408,0.424918,0.408014,0.430237,0.538963,0.536699,0.425416,0.384526,0.392428,0.420753,0.413969,0.381884,0.381307,0.420365,0.415937,0.41756,0.417129,0.411301,0.402794,0.375781,0.387003,0.393739,0.376793,0.399319,0.403456,0.394966,0.38905,0.363785,0.372673,0.389698,0.364134,0.35804,0.363519,0.376984,0.373826,0.371057,0.372251,0.391414,0.386593,0.364343,0.378676,
Second Transpose (Start Receive),0.456928,0.586056,0.421743,0.42633,0.410376,0.410105,0.438736,0.446125,0.428615,0.411623,0.434072,0.54433,0.542099,0.428925,0.388121,0.396065,0.424512,0.417905,0.385496,0.385002,0.423744,0.419525,0.421169,0.42068,0.415004,0.406133,0.379326,0.390625,0.398173,0.380228,0.402718,0.407398,0.398587,0.392957,0.367257,0.376237,0.394498,0.367872,0.36128,0.367037,0.380289,0.377205,0.374712,0.37574,0.39501,0.390301,0.367688,0.382122,
Second Transpose (First Receive),1.0524,1.12211,0.99747,1.06502,0.958419,0.96917,1.02022,1.02062,1.01809,1.13842,0.981592,1.1285,1.11026,0.993205,0.987046,0.974442,1.02381,1.14426,1.0196,0.992585,1.13282,0.961844,0.994089,0.986575,1.08618,1.10084,0.985829,1.15984,1.01883,0.971677,0.992432,0.984113,1.03926,0.99137,1.0209,0.938146,1.12914,1.06656,1.02291,1.04976,1.0452,1.09773,0.90167,1.06367,1.1403,1.06163,1.04648,1.04754,
Second Transpose (Finished Receive),1.05264,1.12238,0.997673,1.06527,0.958699,0.969347,1.02045,1.02088,1.01829,1.13882,0.9818,1.12894,1.11052,0.993463,0.987259,0.974623,1.02399,1.14454,1.01979,0.992864,1.13307,0.962072,0.994354,0.986773,1.08644,1.10108,0.986015,1.16007,1.01916,0.971947,0.99273,0.984358,1.03957,0.991598,1.02109,0.938374,1.12941,1.06677,1.02313,1.04994,1.04541,1.09793,0.901934,1.06394,1.14059,1.06191,1.04677,1.04773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.05569,1.12535,1.00021,1.06801,0.961331,0.971893,1.02366,1.02509,1.02108,1.1417,0.984255,1.13189,1.1134,0.996789,0.989774,0.977231,1.02649,1.14714,1.02216,0.995437,1.13578,0.964706,0.99701,0.989439,1.08971,1.10394,0.988735,1.16261,1.02213,0.974758,0.995382,0.987212,1.04237,0.994053,1.02345,0.941153,1.13195,1.06918,1.02553,1.05277,1.04779,1.10085,0.907017,1.0664,1.14309,1.06452,1.04958,1.05038,
1D FFT X-Direction,1.0731,1.14426,1.01958,1.08387,0.983069,0.991715,1.04789,1.05167,1.03719,1.15908,1.00079,1.1577,1.13296,1.0149,1.00576,0.992934,1.04199,1.16288,1.03772,1.01159,1.15118,1.02138,1.01217,1.00756,1.10813,1.11921,1.0048,1.17945,1.03983,0.990788,1.01114,1.0022,1.05876,1.00897,1.03851,0.959026,1.14955,1.08555,1.04107,1.06804,1.06309,1.11707,0.930834,1.08174,1.15951,1.08018,1.06515,1.0658,
Run complete,1.07339,1.14446,1.01978,1.08412,0.983301,0.99196,1.04813,1.052,1.03748,1.15935,1.00113,1.15796,1.13317,1.01507,1.00596,0.993137,1.04218,1.16308,1.03793,1.01178,1.15139,1.02161,1.01242,1.00779,1.10835,1.11944,1.00509,1.17966,1.04015,0.991005,1.01136,1.00243,1.05902,1.00915,1.03871,0.959264,1.14976,1.08576,1.04126,1.06823,1.06326,1.1173,0.931023,1.08196,1.15973,1.08042,1.06538,1.06603,

init,1699.92,1638.68,1673.54,1674.21,1689.09,1685.24,1604.5,1689.85,1600.14,1674.12,1673.84,1676.64,1676.09,1647.92,1672.42,1615.32,1681.86,1663.85,1685.15,1681.52,1654.91,1664.8,1623.01,1648.94,1698.15,1617.92,1689.96,1687.94,1675.19,1673.44,1644.71,1675.09,1706.75,1690.14,1696.17,1692,1662.64,1639.65,1616.77,1640.58,1631.87,1668.02,1671.75,1636.43,1657.72,1648.83,1604.87,1655.31,
1D FFT Z-Direction,0.01916,0.012282,0.012014,0.01093,0.012629,0.011255,0.012107,0.012746,0.011343,0.013605,0.011487,0.011099,0.011504,0.012072,0.011803,0.011241,0.011284,0.010948,0.011324,0.011369,0.011452,0.011088,0.010798,0.011135,0.011542,0.010946,0.010999,0.01174,0.012358,0.011032,0.011273,0.011022,0.011085,0.01045,0.010935,0.011412,0.012539,0.010971,0.010928,0.011153,0.013038,0.013576,0.011066,0.01038,0.013727,0.010647,0.011455,0.010789,
First Transpose (First Send),0.034839,0.024313,0.02394,0.022979,0.024935,0.023057,0.023249,0.025748,0.023324,0.026036,0.023124,0.022553,0.023395,0.023735,0.02316,0.023188,0.022971,0.021851,0.022472,0.02262,0.022934,0.022752,0.02202,0.022985,0.023409,0.022175,0.022427,0.023185,0.025112,0.022418,0.022342,0.022045,0.022764,0.021581,0.022176,0.022912,0.024955,0.022194,0.022021,0.022506,0.024642,0.0252,0.022543,0.02155,0.02465,0.021683,0.022747,0.022263,
First Transpose (Packing),0.108439,0.08928,0.087547,0.093033,0.093705,0.092987,0.092014,0.102499,0.090102,0.092802,0.088426,0.089026,0.089109,0.086786,0.086919,0.088463,0.087996,0.084147,0.08606,0.088219,0.087307,0.086909,0.087517,0.088381,0.088768,0.085138,0.085219,0.089201,0.094649,0.086803,0.086995,0.087643,0.090092,0.084634,0.08497,0.090381,0.093844,0.084035,0.085425,0.087798,0.089589,0.088343,0.087237,0.085646,0.087093,0.088336,0.086447,0.090252,
First Transpose (Start Local Transpose),0.108829,0.089564,0.087782,0.093299,0.094012,0.093261,0.092304,0.102799,0.090434,0.093065,0.088723,0.089339,0.089355,0.087026,0.087141,0.088716,0.088245,0.084405,0.086342,0.088483,0.087604,0.087192,0.087797,0.088703,0.089015,0.085334,0.085488,0.089494,0.094986,0.087123,0.087282,0.087873,0.090349,0.084858,0.085189,0.090609,0.094115,0.084261,0.085651,0.088084,0.089808,0.088574,0.087456,0.085919,0.087302,0.088561,0.086692,0.09049,
First Transpose (Start Receive),0.112208,0.092812,0.09076,0.096349,0.097068,0.096216,0.095438,0.106785,0.093613,0.096247,0.092003,0.092451,0.092825,0.089975,0.090228,0.091756,0.091724,0.087346,0.089931,0.091679,0.091263,0.090899,0.091239,0.091919,0.092163,0.088351,0.088893,0.092584,0.098862,0.090281,0.090327,0.091001,0.093604,0.08789,0.088551,0.094126,0.097903,0.087546,0.088848,0.091082,0.092793,0.091581,0.090443,0.088885,0.090244,0.091615,0.089608,0.093562,
First Transpose (First Receive),0.248638,0.217873,0.211836,0.227662,0.241701,0.238919,0.222272,0.237188,0.226869,0.234918,0.228284,0.229472,0.235577,0.230176,0.230509,0.233252,0.207082,0.205193,0.223132,0.225525,0.211905,0.214197,0.233508,0.235367,0.229274,0.223253,0.24864,0.251457,0.221656,0.219403,0.240452,0.241905,0.215101,0.205597,0.204504,0.214667,0.230209,0.214964,0.225559,0.227628,0.214743,0.202636,0.208108,0.206796,0.211799,0.210349,0.221432,0.224012,
First Transpose (Finished Receive),0.359477,0.327746,0.344251,0.341676,0.36458,0.363408,0.337509,0.362547,0.343185,0.347299,0.339791,0.341114,0.361766,0.356009,0.351728,0.354738,0.316422,0.312558,0.343442,0.345558,0.317219,0.320952,0.354198,0.354842,0.34876,0.341025,0.372164,0.370554,0.340976,0.329886,0.356166,0.361112,0.32401,0.314956,0.308481,0.320065,0.347534,0.326186,0.343079,0.345233,0.322069,0.322736,0.320039,0.318156,0.322274,0.318671,0.3394,0.341996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36957,0.337803,0.354174,0.351694,0.374673,0.373467,0.347489,0.373353,0.353864,0.358819,0.349657,0.351202,0.371659,0.366616,0.362081,0.364262,0.326465,0.322284,0.353664,0.355259,0.32696,0.330718,0.363935,0.364948,0.358061,0.351299,0.382243,0.380457,0.352163,0.340786,0.367024,0.372032,0.333888,0.325018,0.318279,0.330171,0.358564,0.336124,0.352651,0.35542,0.331662,0.332479,0.329968,0.328615,0.332807,0.328311,0.349203,0.351741,
