,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),31.6121,31.5967,31.5368,31.3688,31.4201,31.4886,31.4359,31.3824,37.6804,37.593,37.7948,37.6485,38.8783,38.8664,38.3638,38.3688,32.5217,32.4172,32.5129,32.6004,32.6138,32.5912,32.5462,32.4958,32.7291,32.5982,32.0248,31.795,32.543,32.5256,32.2922,32.0588,33.2322,32.9638,32.8228,32.8153,32.2688,32.3064,32.8354,32.8575,34.1342,33.8103,34.7198,34.7196,36.1554,36.1604,35.5524,35.6614,
Second Transpose (Packing),31.6236,31.608,31.5474,31.3794,31.4306,31.4993,31.4482,31.3943,37.6931,37.6086,37.8245,37.6626,38.8947,38.8811,38.3775,38.3829,32.5363,32.4283,32.525,32.611,32.6278,32.6033,32.5593,32.5075,32.7401,32.6093,32.0351,31.8077,32.5546,32.5364,32.3026,32.0719,33.2438,32.9773,32.8362,32.8279,32.2811,32.3195,32.8501,32.873,34.1669,33.8249,34.7701,34.751,36.1679,36.1739,35.564,35.6738,
Second Transpose (Start Local Transpose),31.624,31.6083,31.5478,31.3797,31.4309,31.4996,31.4485,31.3947,37.6936,37.6089,37.8249,37.6629,38.8952,38.8816,38.3779,38.3832,32.5366,32.4287,32.5255,32.6113,32.6283,32.6038,32.5597,32.5079,32.7408,32.6096,32.0353,31.8083,32.555,32.5367,32.3029,32.0724,33.2441,32.9775,32.8366,32.8284,32.2815,32.3202,32.8504,32.8733,34.1674,33.8252,34.7705,34.7513,36.1682,36.1743,35.5643,35.6741,
Second Transpose (Start Receive),31.6284,31.6125,31.5515,31.3837,31.4347,31.5045,31.4525,31.3985,37.698,37.613,37.8293,37.6671,38.9009,38.8862,38.382,38.3876,32.5407,32.4329,32.5296,32.6159,32.6327,32.6081,32.5643,32.5119,32.7455,32.6142,32.0393,31.8135,32.5591,32.5413,32.3073,32.0765,33.2484,32.9819,32.8408,32.8326,32.2855,32.3245,32.8547,32.8777,34.1722,33.8299,34.7751,34.7557,36.1724,36.1787,35.5691,35.6781,
Second Transpose (First Receive),54.3813,57.7106,56.8254,54.3315,55.8523,57.9054,58.2526,56.4831,57.0076,60.9788,64.0733,59.4475,66.6493,67.6412,66.6079,69.1033,60.8331,58.9354,58.8714,55.2352,56.9569,59.144,58.7202,57.8587,53.8745,57.6026,58.8519,50.5348,57.4804,57.7545,58.1542,54.9405,53.6983,56.2159,59.0636,54.6196,56.9342,58.0272,58.8372,58.4002,54.6217,57.9984,60.9286,56.9501,62.0162,62.2353,61.7363,61.0661,
Second Transpose (Finished Receive),69.5917,68.7723,68.7976,69.517,74.9998,74.7681,73.748,75.1468,66.9407,66.9811,67.6463,65.5928,67.5386,68.2374,66.692,69.5946,69.5745,68.5323,68.8634,69.4075,75.0429,74.6057,73.8704,74.9322,69.428,68.9636,69.2929,69.2404,75.1009,74.5553,73.8379,75.2091,69.5944,69.3642,68.3285,71.3449,75.0552,74.7057,73.6013,74.989,69.4401,68.776,68.7839,69.2304,74.8994,74.6525,73.2072,74.8855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6527,68.8338,68.8533,69.5776,75.0555,74.8265,73.81,75.2036,67.041,67.0769,67.7474,65.7291,67.6976,68.3124,66.8666,69.701,69.6368,68.5899,68.917,69.4626,75.1041,74.6628,73.927,74.9891,69.4859,69.0195,69.3483,69.2959,75.1578,74.6107,73.8938,75.266,69.6517,69.4218,68.3823,71.4108,75.11,74.7612,73.6564,75.0444,69.4978,68.8311,68.844,69.2881,74.9567,74.7149,73.265,74.9414,
1D FFT X-Direction,69.6664,68.8582,68.8737,69.5903,75.0673,74.8426,73.8231,75.2162,69.5774,69.4647,69.2724,69.5106,75.0889,74.8543,73.8652,75.1768,69.6568,68.6125,68.9291,69.4745,75.1161,74.6761,73.9394,75.0014,69.4986,69.0336,69.3605,69.3088,75.1703,74.6241,73.9065,75.2792,69.6639,69.4336,68.4033,71.4295,75.121,74.7723,73.6678,75.057,69.5112,68.8447,68.8561,69.2993,74.9831,74.7246,73.2776,74.968,
Run complete,70.1797,69.1144,69.1291,69.8525,75.3231,75.1085,74.0882,75.4753,70.0896,69.7174,69.5364,69.7659,75.3463,75.1097,74.1242,75.43,70.1737,68.8691,69.2,69.7403,75.3783,74.9342,74.1971,75.2566,70.0084,69.2932,69.6206,69.5644,75.4337,74.8826,74.1634,75.5473,70.0641,69.7205,68.6906,71.7104,75.4066,75.0617,73.9522,75.3397,69.9053,69.1273,69.148,69.5838,75.2685,75.0105,73.5643,75.2492,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.028073,0.022675,0.024529,0.051167,0.017421,0.02039,0.018265,0.021262,0.047213,0.017809,0.016827,0.018903,0.018248,0.018371,0.020677,0.023305,0.023621,0.024686,0.016872,0.04734,0.017166,0.017437,0.017354,0.019017,0.017615,0.018467,0.017441,0.019328,0.017602,0.017965,0.017778,0.01984,0.053448,0.017217,0.024673,0.023288,0.017675,0.016598,0.018145,0.017006,0.018128,0.018074,0.019208,0.018412,0.016779,0.015654,0.020998,0.01789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0597,1.06844,1.07376,1.09998,1.07447,1.09457,1.08948,1.08685,1.09027,1.08938,1.10281,1.07445,1.06972,1.09974,1.08149,1.08675,1.12576,1.11006,1.12402,1.15144,1.13354,1.13949,1.12039,1.12438,1.16148,1.11168,1.13348,1.09438,1.12597,1.14975,1.12552,1.1131,1.1713,1.12376,1.1237,1.12046,1.11408,1.12902,1.11113,1.11781,1.09432,1.11034,1.1058,1.11081,1.12081,1.12115,1.10625,1.10892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06014,1.06876,1.07444,1.10048,1.07478,1.09488,1.08974,1.08725,1.09055,1.08965,1.10309,1.07469,1.07,1.09999,1.08175,1.08704,1.126,1.11037,1.12427,1.15171,1.13378,1.13973,1.12065,1.12465,1.16176,1.11198,1.13376,1.09469,1.12621,1.14996,1.12579,1.11342,1.17152,1.12433,1.12396,1.12072,1.11436,1.12923,1.11136,1.11808,1.09459,1.1106,1.10645,1.11105,1.12109,1.12138,1.10652,1.10918,
First Transpose (Finished All2All),32.6478,32.8992,32.9075,30.2348,32.6832,32.9726,32.3783,30.2061,35.9662,35.4693,36.4546,34.5726,37.3421,37.225,36.5573,34.1861,33.1947,33.4495,33.1599,30.7793,33.4771,32.8038,32.849,30.609,32.4782,32.7058,32.2951,30.0497,32.3955,32.4345,32.2846,30.0649,33.5349,33.3284,32.2641,31.1725,32.5269,33.9532,33.3957,30.6491,34.4999,34.5038,33.9357,31.7262,35.3407,35.3217,34.9844,32.5673,
First Transpose (Unpacking),32.9111,33.1535,33.1639,30.4899,32.9369,33.2288,32.6351,30.4593,36.2279,35.7247,36.7203,34.8359,37.598,37.4801,36.8204,34.4415,33.4497,33.7029,33.4133,31.0318,33.7404,33.0559,33.1009,30.8579,32.734,32.9616,32.547,30.2994,32.6476,32.6847,32.5371,30.3142,33.7914,33.5867,32.5172,31.4245,32.778,34.2151,33.6559,30.9002,34.7554,34.7553,34.1871,31.9791,35.5916,35.5747,35.2391,32.8172,
First Transpose (Send Complete),33.2403,33.4558,33.4855,30.798,33.2568,33.5495,32.9523,30.7644,36.5598,36.0505,37.0484,35.1703,37.9224,37.8028,37.137,34.7493,33.8928,34.0124,33.7158,31.3435,34.0556,33.373,33.404,31.1633,33.2037,33.284,32.8475,30.6089,32.9434,33.0023,32.8425,30.632,34.2579,33.894,32.8194,31.7264,33.0774,34.5506,33.9763,31.2155,35.2068,35.0697,34.4975,32.2998,35.8983,35.8716,35.5591,33.1167,
1D FFT Y-Direction,32.92,33.1608,33.1714,30.497,32.9432,33.2375,32.6421,30.4673,36.2354,35.7309,36.7377,34.8585,37.6069,37.4877,36.84,34.4503,33.4574,33.712,33.423,31.039,33.7603,33.0634,33.1072,30.8655,32.7406,32.9684,32.5533,30.3081,32.6544,32.6913,32.5443,30.3213,33.7995,33.5937,32.5246,31.4338,32.7847,34.238,33.6758,30.9071,34.7627,34.7641,34.1943,31.9876,35.5973,35.5806,35.2475,32.8235,
Second Transpose (First Send),33.2429,33.4575,33.4869,30.7997,33.2584,33.5511,32.9541,30.7666,36.5632,36.0538,37.0571,35.1781,37.9281,37.8067,37.1457,34.7543,33.8947,34.0165,33.7202,31.3481,34.0644,33.3748,33.4057,31.1648,33.2056,33.2858,32.8492,30.6107,32.9454,33.0042,32.8442,30.6346,34.2599,33.8959,32.8213,31.7284,33.079,34.5587,33.9814,31.2172,35.2109,35.0735,34.5026,32.3033,35.901,35.8752,35.563,33.1204,
Second Transpose (Packing),33.2558,33.4688,33.4998,30.8131,33.2693,33.5624,32.9647,30.778,36.5767,36.0677,37.0721,35.1938,37.9455,37.8211,37.161,34.7678,33.9088,34.0278,33.732,31.3609,34.0824,33.3847,33.4175,31.1751,33.2184,33.2968,32.86,30.6208,32.9553,33.0157,32.8555,30.6465,34.2766,33.9088,32.8315,31.7453,33.0884,34.5783,34.0016,31.2291,35.2315,35.0866,34.5258,32.3144,35.9139,35.8871,35.5758,33.1335,
Second Transpose (Start Local Transpose),33.2561,33.4692,33.5001,30.8134,33.2702,33.5628,32.9651,30.7785,36.5772,36.0682,37.0725,35.1945,37.9459,37.8215,37.1613,34.7682,33.9093,34.0282,33.7324,31.3613,34.0828,33.3851,33.4179,31.1755,33.2187,33.2972,32.8604,30.6211,32.9559,33.016,32.8558,30.6469,34.2774,33.9092,32.8318,31.7457,33.0887,34.5787,34.002,31.2294,35.2319,35.0868,34.5261,32.3148,35.9144,35.8876,35.5761,33.1338,
Second Transpose (Start Receive),33.2598,33.4731,33.5039,30.8172,33.2741,33.5673,32.9688,30.7823,36.5812,36.0719,37.0766,35.1994,37.9508,37.8256,37.1655,34.7734,33.9139,34.0321,33.7365,31.3654,34.0867,33.3888,33.4223,31.1793,33.2229,33.3009,32.8642,30.6248,32.9598,33.0202,32.8595,30.6511,34.2818,33.9131,32.8352,31.7497,33.0924,34.5829,34.0059,31.2332,35.236,35.0911,34.5303,32.3187,35.918,35.8913,35.5807,33.1375,
Second Transpose (First Receive),61.9406,58.7529,61.5704,59.6992,54.1541,56.8988,60.624,52.296,62.3443,61.5453,66.1585,63.5408,60.6391,66.173,65.5709,62.3759,58.3215,60.3181,62.1468,59.2689,55.4551,56.7344,62.4691,54.3609,60.0303,62.3171,61.2869,59.3551,52.1867,54.8598,55.4037,57.6851,60.3107,61.7998,57.0817,60.375,57.4709,59.0178,61.5513,54.1116,62.1216,61.6606,62.7448,61.7801,57.6978,60.3779,61.2974,57.4428,
Second Transpose (Finished Receive),68.3969,66.5821,70.5868,66.2474,76.0104,76.8479,74.0942,72.2567,67.2238,67.4195,66.7031,64.3001,66.3513,67.1161,66.2004,63.1679,68.4894,66.7518,70.362,66.2766,75.9912,76.8866,74.4702,72.1835,68.5312,66.7355,70.0281,66.0875,75.8701,76.8144,74.5746,72.1617,68.3495,66.0242,70.5189,66.1349,76.1386,76.7184,74.4153,72.1134,68.4713,67.0582,70.2945,66.089,76.0155,76.8563,74.5721,72.1109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.4584,66.6396,70.6426,66.3031,76.0681,76.905,74.1505,72.3128,67.2877,67.4784,66.7887,64.4113,66.4934,67.2241,66.3485,63.3625,68.5455,66.8081,70.4182,66.3328,76.0466,76.9425,74.5272,72.2405,68.5886,66.7934,70.0829,66.1436,75.925,76.8705,74.6315,72.2173,68.4061,66.1372,70.5745,66.1904,76.1927,76.7737,74.4719,72.1694,68.527,67.1166,70.3542,66.1452,76.0712,76.9109,74.6291,72.1669,
1D FFT X-Direction,68.4719,66.6529,70.6563,66.317,76.081,76.9199,74.1632,72.3257,68.4535,67.4893,70.5825,66.252,76.1233,76.8811,74.575,72.2302,68.5575,66.821,70.4353,66.3432,76.0577,76.9545,74.549,72.2534,68.6022,66.8062,70.0931,66.1543,75.9372,76.8814,74.6551,72.2293,68.4185,67.1749,70.5857,66.2025,76.2029,76.7853,74.4835,72.1801,68.538,67.1298,70.3661,66.1555,76.0798,76.9203,74.6429,72.1767,
Run complete,68.998,66.9175,70.9134,66.5757,76.3458,77.1849,74.4271,72.5838,68.9547,67.7488,70.8368,66.504,76.3768,77.1364,74.8314,72.4821,69.0647,67.0742,70.6918,66.6021,76.3169,77.2183,74.8037,72.5168,69.0874,67.0666,70.3552,66.4163,76.1958,77.1468,74.9115,72.4916,68.8197,67.4546,70.8687,66.4849,76.492,77.0739,74.7664,72.4715,68.9142,67.4154,70.6571,66.4447,76.3693,77.2028,74.923,72.465,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.027621,0.01895,0.017869,0.018198,0.01791,0.021263,0.017806,0.016894,0.019655,0.018462,0.027879,0.026039,0.019139,0.024274,0.025691,0.019086,0.017293,0.019566,0.024657,0.017606,0.024426,0.016724,0.023457,0.019041,0.017696,0.01663,0.016482,0.017967,0.017778,0.017807,0.024366,0.017554,0.016762,0.023521,0.018061,0.017881,0.017056,0.024358,0.026431,0.052069,0.016866,0.017343,0.017721,0.016955,0.016993,0.016806,0.019635,0.016778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0559,1.08924,1.08259,1.07542,1.07852,1.07942,1.07823,1.0797,1.05346,1.08534,1.08252,1.0869,1.08631,1.082,1.07438,1.07872,1.1436,1.11786,1.13289,1.12247,1.11794,1.13555,1.11416,1.10637,1.1264,1.13513,1.12511,1.13075,1.12515,1.10285,1.1429,1.09752,1.12624,1.10976,1.12221,1.1142,1.13333,1.12159,1.10603,1.14815,1.1232,1.10509,1.11506,1.12088,1.09258,1.12126,1.11527,1.10695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.05624,1.08955,1.08302,1.07578,1.0788,1.07965,1.07851,1.08008,1.05372,1.08567,1.08277,1.08712,1.08656,1.08228,1.07466,1.07899,1.14386,1.11812,1.13313,1.12277,1.1182,1.13579,1.11442,1.10662,1.1267,1.13537,1.12541,1.13099,1.12544,1.10312,1.14314,1.09774,1.12651,1.1101,1.12243,1.11443,1.13362,1.12184,1.10626,1.14841,1.12349,1.10559,1.11553,1.12112,1.09291,1.12147,1.11552,1.10722,
First Transpose (Finished All2All),31.4799,31.3593,31.5627,31.56,30.7602,31.3254,31.1447,30.993,36.213,35.7315,36.4828,36.5329,38.0247,38.0239,37.4985,37.4294,31.5228,31.3333,31.8621,31.8592,31.7808,31.7837,31.3913,31.5078,31.5599,31.559,31.4792,31.4048,31.353,31.3007,30.4556,30.823,32.5535,32.4367,32.6717,32.5682,31.9065,31.7996,32.6048,32.1689,33.2925,33.1035,32.9063,32.665,34.089,34.075,34.3225,34.3208,
First Transpose (Unpacking),31.7391,31.6142,31.8157,31.8135,31.0161,31.58,31.398,31.2476,36.4716,35.9851,36.7374,36.7885,38.2814,38.2825,37.7557,37.6859,31.7791,31.5833,32.1137,32.112,32.0318,32.0345,31.6433,31.762,31.8162,31.8096,31.7303,31.6566,31.6054,31.5545,30.7081,31.0764,32.8123,32.6899,32.9254,32.8203,32.1576,32.0518,32.8572,32.4202,33.5521,33.3562,33.16,32.9172,34.3435,34.3284,34.5746,34.572,
First Transpose (Send Complete),32.0699,31.928,32.1304,32.1261,31.3451,31.889,31.7066,31.5671,36.8072,36.3033,37.0518,37.107,38.5884,38.606,38.071,37.9959,32.2223,31.8921,32.4355,32.427,32.353,32.3478,31.9614,32.0694,32.284,32.1302,32.0445,31.9663,31.9057,31.8672,31.0132,31.381,33.2712,32.9991,33.2292,33.1381,32.4779,32.3726,33.1781,32.7189,34.0041,33.6723,33.4734,33.2244,34.6485,34.631,34.8945,34.8757,
1D FFT Y-Direction,31.7484,31.6215,31.8235,31.8212,31.025,31.5879,31.4055,31.255,36.4792,35.9911,36.7469,36.7973,38.2892,38.2917,37.7636,37.6945,31.7857,31.5902,32.1211,32.1188,32.0395,32.0417,31.652,31.7703,31.824,31.8158,31.7372,31.6647,31.6128,31.5603,30.7155,31.0839,32.8212,32.697,32.9337,32.827,32.1645,32.0596,32.864,32.4282,33.5623,33.3682,33.1669,32.9249,34.3491,34.335,34.5818,34.5786,
Second Transpose (First Send),32.0726,31.9299,32.1317,32.1279,31.3471,31.8905,31.708,31.5686,36.8116,36.3075,37.056,37.1109,38.5934,38.6108,38.0754,37.9995,32.2242,31.894,32.4371,32.429,32.3549,32.3495,31.9655,32.074,32.2865,32.1319,32.0465,31.9684,31.9083,31.8689,31.0149,31.383,33.2736,33.0013,33.2315,33.1396,32.4795,32.3748,33.1798,32.7211,34.0092,33.676,33.477,33.2279,34.6512,34.6341,34.8982,34.8792,
Second Transpose (Packing),32.0848,31.9471,32.1431,32.1424,31.3575,31.9006,31.7191,31.5807,36.8271,36.3213,37.0696,37.1248,38.61,38.6261,38.0902,38.0138,32.2355,31.9032,32.45,32.44,32.3684,32.3612,31.9758,32.0859,32.2982,32.143,32.0569,31.9807,31.9196,31.8801,31.0254,31.3929,33.2916,33.0147,33.246,33.1529,32.492,32.3863,33.1937,32.7382,34.0271,33.6933,33.4911,33.2426,34.6629,34.6448,34.9095,34.8907,
Second Transpose (Start Local Transpose),32.0852,31.9474,32.1437,32.1427,31.3577,31.9009,31.7194,31.5811,36.8275,36.322,37.07,37.1251,38.6104,38.6265,38.0905,38.0142,32.236,31.9036,32.4504,32.4404,32.3688,32.3615,31.9762,32.0862,32.2986,32.1434,32.0573,31.9815,31.9201,31.8804,31.0258,31.3934,33.2919,33.015,33.2467,33.1534,32.4923,32.3867,33.1944,32.7386,34.0279,33.6937,33.4914,33.2435,34.6634,34.6452,34.9102,34.8912,
Second Transpose (Start Receive),32.0893,31.9512,32.1477,32.1471,31.3616,31.9054,31.7235,31.5855,36.8321,36.3257,37.0747,37.1291,38.6148,38.6418,38.0947,38.0185,32.2401,31.9073,32.4543,32.4442,32.3729,32.3659,31.9801,32.0902,32.3026,32.1475,32.0612,31.9859,31.9243,31.8846,31.0302,31.3969,33.2964,33.0192,33.2512,33.1577,32.4964,32.3907,33.1985,32.7428,34.0327,33.6977,33.4953,33.2476,34.6674,34.6495,34.9151,34.8954,
Second Transpose (First Receive),60.4984,59.1813,61.8907,59.6686,57.7072,56.5737,57.5208,56.9986,66.9143,61.7236,66.1444,66.4017,68.0797,67.4552,65.9258,66.9005,59.7744,57.373,61.7222,61.2658,58.2697,58.2435,57.6048,59.3836,62.3558,57.1593,60.614,60.9034,56.4497,58.7855,56.8277,60.0669,61.9375,59.3712,60.3898,61.7676,58.7203,59.3608,59.6946,59.0871,63.156,59.417,63.2287,62.0933,60.7727,61.6573,61.4364,60.9693,
Second Transpose (Finished Receive),69.2291,67.1627,68.6724,68.3271,74.8729,75.0162,73.1347,72.4693,66.9423,66.1369,66.3104,66.7345,68.105,67.4843,66.3208,67.1234,69.2212,67.6914,69.0894,68.708,74.7265,74.98,73.1571,73.1401,69.1509,67.1487,68.8399,68.5854,74.901,75.0084,72.9893,73.0621,68.8712,67.0936,68.8997,68.0683,74.9092,75.0216,73.0903,72.4297,69.0706,67.7367,69.1844,68.4943,74.9005,74.984,73.1308,73.0786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.2885,67.2177,68.7281,68.3818,74.9296,75.0816,73.1999,72.5273,67.1828,66.2959,66.4674,66.8964,68.3526,67.7089,66.4287,67.2328,69.279,67.7523,69.1454,68.7625,74.7887,75.0362,73.2127,73.1973,69.2078,67.2033,68.896,68.639,74.9571,75.0638,73.0459,73.1173,68.9261,67.1494,68.9546,68.1219,74.9636,75.0757,73.1452,72.4848,69.1333,67.7908,69.24,68.5484,74.956,75.0383,73.1886,73.1341,
1D FFT X-Direction,69.3013,67.2306,68.7394,68.3932,74.9462,75.0946,73.2184,72.5396,69.2038,67.7328,69.178,68.6947,74.9001,75.0162,73.1346,73.1239,69.2908,67.7649,69.1564,68.7738,74.8001,75.0484,73.2241,73.2188,69.2193,67.216,68.9086,68.649,74.9673,75.0745,73.056,73.1296,68.9375,67.1612,68.9664,68.1341,74.9764,75.0861,73.1568,72.497,69.1444,67.8025,69.2516,68.5606,74.9657,75.0477,73.2012,73.1459,
Run complete,69.8193,67.4894,69.0019,68.6517,75.2039,75.3591,73.4801,72.8023,69.7092,67.9942,69.4295,68.9527,75.1571,75.2709,73.3907,73.3771,69.7973,68.0214,69.4141,69.0337,75.0613,75.3116,73.4804,73.4736,69.7391,67.473,69.1692,68.9091,75.2282,75.3284,73.3128,73.388,69.3215,67.4474,69.2512,68.4127,75.2656,75.3727,73.4409,72.7877,69.534,68.0937,69.5424,68.8479,75.2542,75.3332,73.4854,73.4274,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.029355,0.016947,0.018674,0.018199,0.01749,0.020751,0.024147,0.018057,0.017219,0.015686,0.018411,0.016719,0.019108,0.018371,0.017904,0.018871,0.017436,0.017779,0.017735,0.017935,0.017793,0.0175,0.018777,0.025082,0.017836,0.018489,0.016742,0.017458,0.018026,0.017338,0.016845,0.016426,0.018623,0.018706,0.01738,0.017027,0.017807,0.018222,0.017731,0.016965,0.01673,0.017103,0.017021,0.01673,0.016425,0.016416,0.020346,0.016654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06456,1.06821,1.09653,1.0825,1.07514,1.07901,1.08907,1.0749,1.06153,1.08274,1.09962,1.09174,1.10051,1.08529,1.09284,1.09369,1.14561,1.11868,1.1122,1.12192,1.12339,1.12589,1.13169,1.13146,1.16015,1.12749,1.12086,1.13911,1.13726,1.12916,1.10617,1.12597,1.13535,1.0995,1.09801,1.11904,1.1144,1.12811,1.11473,1.11962,1.12583,1.12782,1.1396,1.12671,1.11119,1.11606,1.10471,1.11177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
