,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3015.88,2755.85,3000.19,3010.64,3014.68,2925,2926.54,3015.74,2643.56,2640.51,2619.6,2636.93,2643.42,2636.97,2639.5,2635.05,2723.17,2682.23,2699.94,2712.43,2695.41,2686.19,2690.52,2723.16,2758.35,2761.28,2673.99,2732.23,2726.25,2717.95,2761.32,2732.75,2707.81,2683.96,2688.32,2701.27,2699.83,2707.7,2690.64,2706.97,2702.41,2683.13,2658.19,2657.02,2653.54,2658.77,2644.65,2627.19,
Second Transpose (First Send),3018.44,2757.94,3002.32,3012.81,3016.83,2927.11,2928.67,3017.89,2645.71,2642.67,2621.71,2639.13,2645.58,2639.09,2641.63,2637.2,2726.93,2684.39,2702.18,2714.61,2697.61,2688.33,2692.71,2725.32,2760.62,2763.41,2676.12,2734.41,2728.42,2720.1,2763.53,2734.96,2711.8,2686.14,2690.61,2703.44,2702.02,2709.84,2692.81,2709.23,2704.57,2685.32,2660.43,2659.23,2655.7,2660.95,2646.82,2629.33,
Second Transpose (Packing),3018.45,2757.95,3002.33,3012.82,3016.84,2927.12,2928.68,3017.9,2645.71,2642.67,2621.72,2639.14,2645.59,2639.1,2641.64,2637.21,2726.94,2684.4,2702.18,2714.62,2697.62,2688.34,2692.73,2725.33,2760.64,2763.43,2676.13,2734.42,2728.43,2720.11,2763.55,2734.97,2711.81,2686.15,2690.62,2703.45,2702.03,2709.85,2692.82,2709.24,2704.57,2685.34,2660.43,2659.24,2655.71,2660.96,2646.83,2629.34,
Second Transpose (Start Local Transpose),3018.45,2757.95,3002.33,3012.82,3016.84,2927.12,2928.68,3017.9,2645.71,2642.67,2621.72,2639.14,2645.59,2639.1,2641.64,2637.21,2726.94,2684.4,2702.18,2714.62,2697.62,2688.34,2692.73,2725.33,2760.64,2763.43,2676.13,2734.42,2728.43,2720.11,2763.55,2734.97,2711.81,2686.15,2690.62,2703.45,2702.03,2709.85,2692.82,2709.25,2704.58,2685.35,2660.43,2659.24,2655.71,2660.96,2646.83,2629.34,
Second Transpose (Start Receive),3018.46,2757.96,3002.34,3012.83,3016.85,2927.13,2928.69,3017.91,2645.72,2642.68,2621.73,2639.14,2645.6,2639.11,2641.65,2637.22,2726.95,2684.41,2702.19,2714.63,2697.63,2688.35,2692.75,2725.34,2760.66,2763.44,2676.14,2734.43,2728.44,2720.12,2763.57,2734.98,2711.82,2686.16,2690.63,2703.46,2702.04,2709.86,2692.83,2709.26,2704.59,2685.37,2660.45,2659.25,2655.73,2660.97,2646.84,2629.35,
Second Transpose (First Receive),3226.58,2991.18,3238.86,3253.3,3245.34,3211.69,3211.58,3138.54,2862.55,2865.47,2728.49,2781.67,2780.81,2813.94,2735.74,2808.57,2788.09,2825.75,2791.7,2767.46,2816.77,2825.15,2782.08,2822.85,2968.51,2941.21,2820.77,2910.35,2936.23,2948.67,2941.73,3007.67,2894.18,2813.45,2836.08,2813.46,2761.97,2772.35,2794.36,2779.11,2833.46,2735.86,2774.14,2800.33,2785.2,2806.96,2751.76,2846.05,
Second Transpose (Finished Receive),3311.59,2993.79,3273.42,3266.4,3312.01,3325.15,3325.02,3307.79,2935.09,2961.45,2851.41,2901.06,2903.25,2899.11,2959.04,2909.28,3105.25,2904.8,3103.99,3115.82,3100.76,2998.18,2999.16,3101.6,3035.28,3049.62,2856.44,2945.46,2936.24,2961.8,3013.66,3007.68,3104.72,2836.42,3103.84,3115.53,3100.52,2998.08,2998.92,3101.73,2935.21,2948.27,2831.04,2897.66,2898,2895.98,2959.02,2909.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3312.27,2994.46,3274.14,3267.07,3312.68,3325.82,3325.7,3308.47,2935.77,2962.13,2852.13,2901.74,2903.93,2899.79,2959.72,2909.95,3105.93,2905.47,3104.67,3116.5,3101.43,2998.86,2999.83,3102.27,3036,3050.29,2857.15,2946.14,2937.6,2962.47,3014.37,3009.04,3105.41,2837.18,3104.53,3116.2,3101.19,2998.75,2999.59,3102.41,2935.88,2948.95,2831.72,2898.34,2898.68,2896.66,2959.7,2910.1,
1D FFT X-Direction,3312.28,2994.48,3274.15,3267.08,3312.69,3325.83,3325.71,3308.48,2951.19,3047.79,2852.14,2939.56,2923.05,2958.22,2959.73,3001.94,3309.15,2982.78,3233.47,3265.29,3309.44,3321.68,3321.67,3306.86,3036.01,3050.3,2857.17,2946.15,2937.61,2962.48,3014.39,3009.05,3224.02,2964.24,3266.34,3253.04,3242.89,3197.28,3197.35,3124.78,3035.27,2948.97,2852.25,2906.85,2924.28,2946.89,3012.63,2994.18,
Run complete,3315.38,2996.74,3276.36,3269.36,3314.94,3328.1,3327.96,3310.76,2953.44,3050.04,2854.4,2941.83,2925.33,2960.46,2961.98,3004.2,3312.26,2985,3235.78,3267.61,3311.68,3323.93,3323.94,3309.1,3038.28,3052.56,2859.36,2948.41,2939.88,2964.73,3016.66,3011.3,3226.38,2966.48,3268.65,3255.29,3245.16,3199.52,3199.61,3127.04,3037.5,2951.21,2854.49,2909.09,2926.53,2949.14,3014.89,2996.41,

init,1627.11,1616.37,1617.28,1606.66,1594.25,1576.31,1564.85,1586.32,1622.35,1621.12,1611.52,1632.34,1585.51,1588.15,1603.87,1591.63,1617.46,1601.13,1621.11,1620.83,1605.5,1580.84,1591.47,1601.96,1626.72,1610.37,1612.72,1622.75,1591.54,1560.06,1581.35,1582.65,1612.71,1616.81,1621.21,1623.38,1590.55,1572.9,1616.55,1602.14,1627.41,1627.44,1621.85,1618.22,1595.95,1594.04,1569.38,1583.65,
1D FFT Z-Direction,0.025568,0.021556,0.021581,0.020724,0.022494,0.018553,0.019849,0.019693,0.025175,0.022884,0.024198,0.025914,0.021108,0.022208,0.024952,0.021854,0.019577,0.022843,0.02301,0.022483,0.020073,0.018051,0.041755,0.019202,0.021411,0.021668,0.022974,0.021658,0.025374,0.021331,0.042128,0.021716,0.026899,0.020577,0.020728,0.020236,0.02025,0.018338,0.01806,0.02233,0.021186,0.040772,0.02137,0.02402,0.022804,0.020102,0.019555,0.021521,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.2822,9.42314,9.44379,9.4243,9.51596,9.3874,9.46645,9.46226,9.36708,9.41338,9.48883,9.47922,9.46026,9.45425,9.401,9.47964,9.69353,9.67968,10.0262,9.71475,9.73584,9.75406,9.74631,9.79273,9.88255,9.73553,9.82617,9.81735,9.708,9.7992,9.77472,9.79123,9.88561,9.87632,10.0497,9.77247,9.78115,9.7989,9.75771,9.82755,9.75274,9.84238,9.8539,9.89601,9.88595,9.78682,9.67072,9.79449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.28252,9.42345,9.44409,9.42457,9.51625,9.38781,9.46675,9.46254,9.36737,9.41365,9.48916,9.47957,9.46062,9.45457,9.40133,9.47995,9.69376,9.68002,10.0265,9.71503,9.73614,9.75439,9.74672,9.79311,9.88282,9.73582,9.82643,9.81774,9.70826,9.79947,9.77504,9.79157,9.8859,9.87663,10.05,9.77278,9.78144,9.79918,9.75795,9.82788,9.753,9.84267,9.85419,9.8963,9.88622,9.78714,9.67097,9.79481,
First Transpose (Finished All2All),2660.94,2646.39,2639.91,2646.2,2660.75,2658.72,2658.52,2660.94,2684.33,2684.82,2679.73,2683.83,2715.4,2681.45,2681.84,2670.04,2692.91,2662.39,2692.92,2692.06,2675.45,2661.66,2679.06,2665.13,2722.97,2691.33,2684.1,2716.37,2718.33,2722.84,2706.91,2721.48,2703.42,2736.96,2740,2664.28,2698.24,2740,2730.41,2726.58,2714.96,2715.98,2720.09,2706.8,2702.38,2718.8,2720.08,2700.85,
First Transpose (Unpacking),2660.94,2646.39,2639.91,2646.2,2660.75,2658.72,2658.52,2660.94,2684.33,2684.82,2679.74,2683.83,2715.4,2681.45,2681.84,2670.04,2692.92,2662.39,2692.92,2692.07,2675.45,2661.66,2679.06,2665.13,2722.97,2691.33,2684.1,2716.37,2718.34,2722.84,2706.91,2721.48,2703.42,2736.96,2740,2664.28,2698.24,2740,2730.41,2726.59,2714.96,2715.98,2720.09,2706.8,2702.39,2718.8,2720.09,2700.85,
First Transpose (Send Complete),2663.49,2648.56,2642.08,2648.41,2662.93,2660.84,2660.64,2663.07,2686.49,2686.95,2681.89,2685.97,2717.68,2683.68,2684.02,2672.2,2696.94,2664.52,2695.17,2694.22,2677.61,2663.84,2681.24,2667.29,2725.19,2693.44,2686.28,2718.55,2720.61,2724.99,2709.08,2723.62,2707.23,2739.17,2742.31,2666.42,2700.43,2742.19,2732.59,2728.77,2717.15,2718.15,2722.27,2709,2704.53,2721,2722.24,2703,
1D FFT Y-Direction,2660.96,2646.41,2639.94,2646.22,2660.77,2658.73,2658.55,2660.96,2684.35,2684.84,2679.76,2683.84,2715.45,2681.47,2681.86,2670.06,2692.93,2662.42,2692.94,2692.09,2675.47,2661.68,2679.08,2665.15,2722.99,2691.35,2684.12,2716.39,2718.35,2722.86,2706.93,2721.5,2703.43,2736.99,2740.02,2664.29,2698.27,2740.02,2730.44,2726.62,2714.98,2716,2720.13,2706.82,2702.41,2718.82,2720.11,2700.87,
Second Transpose (First Send),2663.49,2648.56,2642.09,2648.41,2662.93,2660.85,2660.64,2663.08,2686.49,2686.95,2681.89,2685.97,2717.69,2683.68,2684.02,2672.2,2696.95,2664.52,2695.17,2694.23,2677.61,2663.85,2681.25,2667.29,2725.2,2693.44,2686.29,2718.55,2720.61,2725,2709.08,2723.63,2707.24,2739.18,2742.32,2666.43,2700.44,2742.2,2732.6,2728.78,2717.16,2718.15,2722.29,2709.01,2704.53,2721.01,2722.25,2703.01,
Second Transpose (Packing),2663.5,2648.57,2642.1,2648.42,2662.93,2660.85,2660.65,2663.08,2686.5,2686.96,2681.9,2685.98,2717.71,2683.69,2684.03,2672.21,2696.96,2664.53,2695.18,2694.24,2677.63,2663.86,2681.27,2667.3,2725.21,2693.45,2686.3,2718.56,2720.62,2725.01,2709.09,2723.63,2707.24,2739.19,2742.33,2666.44,2700.46,2742.21,2732.61,2728.79,2717.17,2718.16,2722.31,2709.01,2704.54,2721.02,2722.26,2703.02,
Second Transpose (Start Local Transpose),2663.5,2648.57,2642.1,2648.42,2662.93,2660.85,2660.65,2663.08,2686.5,2686.96,2681.9,2685.98,2717.71,2683.69,2684.03,2672.21,2696.96,2664.53,2695.18,2694.24,2677.63,2663.86,2681.27,2667.3,2725.21,2693.45,2686.3,2718.56,2720.62,2725.01,2709.09,2723.63,2707.24,2739.19,2742.33,2666.44,2700.46,2742.21,2732.61,2728.79,2717.17,2718.17,2722.31,2709.01,2704.54,2721.02,2722.26,2703.02,
Second Transpose (Start Receive),2663.51,2648.58,2642.11,2648.43,2662.94,2660.86,2660.66,2663.09,2686.51,2686.97,2681.91,2685.99,2717.74,2683.7,2684.04,2672.22,2696.97,2664.54,2695.2,2694.25,2677.64,2663.87,2681.29,2667.31,2725.22,2693.47,2686.31,2718.57,2720.63,2725.02,2709.1,2723.65,2707.25,2739.2,2742.34,2666.45,2700.47,2742.22,2732.62,2728.8,2717.18,2718.18,2722.33,2709.02,2704.56,2721.03,2722.27,2703.03,
Second Transpose (First Receive),2866,2750.22,2846.48,2815.14,2854.63,2758.15,2786.38,2771.99,2899.52,2809.78,2801.82,2899.98,2893.81,2887.76,2804.32,2847.88,2849.64,2860.63,2761.95,2852.81,2824.59,2853.31,2867.26,2862.53,2895.74,2830.09,2846.59,2860.06,2901.61,2909.05,2869.04,2864.03,2876.02,3030.63,2860.7,2817.54,2893.89,2962.59,2901.41,2887.4,2900.01,2843,2904.67,2825.33,2902.78,2888.39,2881.19,2767.41,
Second Transpose (Finished Receive),2884.24,2848.59,2918.99,2872.04,2857.47,2852.57,2909.95,2891.82,2902.57,2913.38,2898.66,2902.2,2914.34,2915.56,2917.01,2916.03,2884.91,2864.94,2920.22,2893.2,2844.36,2860.17,2910.03,2891.09,2911.13,2916.06,2895.94,2903.43,2909.04,2918.2,2910.12,2864.05,2876.49,3144.01,2860.71,2877.36,2945.08,3014.73,3006.61,2934.7,2901.12,2911.16,2928.56,2902.48,2914.08,2907.09,2881.21,2918.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2884.96,2849.31,2919.71,2872.72,2858.18,2853.29,2910.66,2892.53,2903.28,2914.09,2899.37,2902.91,2915.02,2916.27,2917.72,2916.71,2885.63,2865.61,2920.94,2893.91,2845.04,2860.84,2910.74,2891.8,2911.85,2916.77,2896.65,2904.14,2909.76,2918.91,2910.83,2865.41,2877.38,3144.68,2862.05,2878.04,2945.75,3015.4,3007.28,2935.38,2901.8,2911.84,2929.23,2903.16,2914.76,2907.77,2882.54,2919.18,
1D FFT X-Direction,2884.97,3142.67,2919.72,2872.73,2886.44,2956.29,3003.19,2892.55,2903.29,2914.1,2922.64,2902.92,2915.04,2916.28,2917.73,2916.72,2885.65,3014.47,2920.95,2893.93,2939.07,3011.9,2910.75,2927.61,2911.86,2916.78,2904.65,2904.15,2914.24,2918.93,2910.84,2917.55,2884.86,3144.69,2919.84,2892.82,2945.76,3015.41,3007.29,2935.39,2909.67,2915.54,2929.25,2903.4,2914.77,2917.69,2915.45,2919.19,
Run complete,2888.05,3144.91,2921.97,2874.97,2888.67,2958.57,3005.43,2894.8,2905.55,2916.37,2924.9,2905.16,2917.31,2918.54,2919.99,2918.98,2888.79,3016.71,2923.23,2896.19,2941.32,3014.17,2913,2929.87,2914.12,2919.04,2906.9,2906.41,2916.52,2921.17,2913.08,2919.79,2887.22,3146.95,2922.13,2895.08,2948.01,3017.68,3009.55,2937.64,2911.9,2917.79,2931.52,2905.67,2917.03,2919.94,2917.72,2921.43,

init,1627.11,1616.37,1617.28,1606.66,1594.25,1576.31,1564.85,1586.32,1622.35,1621.12,1611.52,1632.34,1585.51,1588.15,1603.87,1591.63,1617.46,1601.13,1621.11,1620.83,1605.5,1580.84,1591.47,1601.96,1626.72,1610.37,1612.72,1622.75,1591.54,1560.06,1581.35,1582.65,1612.71,1616.81,1621.21,1623.38,1590.55,1572.9,1616.55,1602.14,1627.41,1627.44,1621.85,1618.22,1595.95,1594.04,1569.38,1583.65,
1D FFT Z-Direction,0.028325,0.037543,0.082473,0.021205,0.022672,0.020057,0.019496,0.021443,0.022285,0.019813,0.020536,0.022003,0.038297,0.019799,0.018741,0.019662,0.021564,0.019211,0.020352,0.033082,0.020658,0.017973,0.019036,0.019251,0.024082,0.021912,0.020623,0.025383,0.022746,0.020356,0.021211,0.02934,0.021232,0.028136,0.020508,0.021749,0.026689,0.019182,0.024586,0.028742,0.022208,0.018938,0.04141,0.021536,0.022895,0.018671,0.026066,0.019764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.44929,9.51104,9.48586,9.32311,9.53031,9.42205,9.50368,9.39694,9.43683,9.37317,9.34591,9.38989,9.42856,9.36721,9.45688,9.48669,9.69721,9.67997,9.87878,9.79432,9.74999,9.74319,9.74532,9.7805,9.82074,9.80243,9.8356,9.66043,9.87688,9.77123,9.83313,9.74518,9.68064,9.83497,9.92357,9.6757,9.83742,9.75395,9.83471,9.84261,9.75471,9.77576,9.86945,9.76295,9.82208,9.79137,9.77089,9.79709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.44962,9.51131,9.48613,9.32339,9.53056,9.42242,9.50399,9.39724,9.4371,9.37345,9.34619,9.39023,9.42881,9.3675,9.45719,9.48699,9.69749,9.68028,9.87904,9.7946,9.75028,9.74341,9.7456,9.78081,9.82104,9.8027,9.83584,9.66087,9.87715,9.77152,9.83346,9.74579,9.68093,9.83524,9.92386,9.67593,9.8377,9.75422,9.83497,9.84294,9.75502,9.77604,9.86974,9.76324,9.82242,9.79169,9.77119,9.79732,
First Transpose (Finished All2All),2805.11,2846.46,2846.4,2757.52,2787.87,2825.85,2785.38,2785.48,2710.07,2650.39,2679.66,2710.11,2710.1,2705.8,2699.6,2704.76,2700.43,2700.42,2674.06,2672.59,2696.34,2641.34,2639.9,2675.11,2811.6,2805.68,2810.95,2820.89,2860.82,2797.5,2798.04,2860.82,2699.4,2680.59,2672.09,2699.41,2687,2699.28,2682.77,2699.24,2813.67,2800.57,2808.81,2812.43,2837.84,2808.81,2812.99,2837.84,
First Transpose (Unpacking),2805.12,2846.46,2846.41,2757.52,2787.88,2825.85,2785.38,2785.48,2710.07,2650.4,2679.66,2710.11,2710.1,2705.8,2699.6,2704.76,2700.43,2700.42,2674.06,2672.6,2696.35,2641.34,2639.9,2675.11,2811.6,2805.68,2810.95,2820.9,2860.83,2797.5,2798.04,2860.82,2699.4,2680.59,2672.09,2699.41,2687,2699.28,2682.77,2699.24,2813.67,2800.57,2808.81,2812.43,2837.84,2808.81,2812.99,2837.85,
First Transpose (Send Complete),2807.64,2848.64,2848.53,2759.66,2790.04,2828,2787.55,2787.63,2712.21,2652.61,2681.8,2712.27,2712.28,2707.99,2701.74,2706.93,2704.23,2702.6,2676.22,2674.76,2698.54,2643.48,2642.12,2677.29,2813.76,2807.83,2813.08,2823.18,2863.01,2799.65,2800.21,2863.04,2703.26,2682.74,2674.25,2701.65,2689.18,2701.49,2684.97,2701.45,2815.82,2802.71,2810.98,2814.59,2840.05,2810.99,2815.16,2840.1,
1D FFT Y-Direction,2805.13,2846.48,2846.43,2757.54,2787.92,2825.87,2785.4,2785.5,2710.08,2650.42,2679.68,2710.13,2710.11,2705.82,2699.62,2704.78,2700.45,2700.47,2674.08,2672.62,2696.39,2641.36,2639.92,2675.15,2811.62,2805.7,2810.97,2820.95,2860.88,2797.52,2798.06,2860.84,2699.42,2680.6,2672.11,2699.46,2687.02,2699.3,2682.79,2699.26,2813.69,2800.6,2808.83,2812.45,2837.89,2808.84,2813.01,2837.89,
Second Transpose (First Send),2807.65,2848.65,2848.55,2759.67,2790.06,2828.01,2787.56,2787.63,2712.21,2652.62,2681.8,2712.28,2712.28,2707.99,2701.75,2706.93,2704.23,2702.62,2676.22,2674.76,2698.55,2643.48,2642.12,2677.3,2813.76,2807.84,2813.08,2823.19,2863.02,2799.66,2800.21,2863.05,2703.27,2682.74,2674.25,2701.66,2689.18,2701.49,2684.98,2701.46,2815.83,2802.72,2811,2814.6,2840.07,2811,2815.17,2840.12,
Second Transpose (Packing),2807.65,2848.67,2848.56,2759.68,2790.07,2828.02,2787.57,2787.64,2712.22,2652.62,2681.81,2712.28,2712.29,2707.99,2701.75,2706.94,2704.24,2702.63,2676.23,2674.77,2698.57,2643.49,2642.13,2677.32,2813.77,2807.84,2813.1,2823.22,2863.04,2799.67,2800.23,2863.06,2703.27,2682.75,2674.26,2701.68,2689.19,2701.5,2684.99,2701.47,2815.84,2802.73,2811.01,2814.6,2840.09,2811.01,2815.18,2840.13,
Second Transpose (Start Local Transpose),2807.65,2848.67,2848.56,2759.68,2790.07,2828.02,2787.57,2787.64,2712.22,2652.63,2681.81,2712.28,2712.29,2708,2701.75,2706.94,2704.24,2702.63,2676.23,2674.77,2698.57,2643.49,2642.13,2677.32,2813.77,2807.85,2813.1,2823.22,2863.05,2799.67,2800.23,2863.06,2703.28,2682.75,2674.26,2701.68,2689.19,2701.5,2684.99,2701.47,2815.84,2802.73,2811.01,2814.61,2840.09,2811.01,2815.18,2840.14,
Second Transpose (Start Receive),2807.66,2848.69,2848.58,2759.69,2790.09,2828.03,2787.58,2787.65,2712.23,2652.63,2681.82,2712.29,2712.3,2708,2701.76,2706.95,2704.25,2702.65,2676.24,2674.78,2698.59,2643.5,2642.14,2677.33,2813.78,2807.86,2813.11,2823.24,2863.07,2799.68,2800.24,2863.07,2703.28,2682.76,2674.27,2701.7,2689.2,2701.51,2685,2701.48,2815.85,2802.74,2811.02,2814.62,2840.11,2811.02,2815.19,2840.16,
Second Transpose (First Receive),3012.59,3071.99,2990.22,2983.47,3090.18,3061.73,3025.7,3078.43,2975.33,2916.67,2965.01,3007.87,3012.31,2949.47,2944.34,3011.69,2765.94,2762.93,2816.42,2855.63,2755.21,2810.66,2892.12,2757.51,2910.89,2985.56,3003.81,2982.08,3023.22,2916.66,2884.17,3024.93,2826.55,2818.35,2760.32,2839.68,2827.96,2754.34,2734.63,2814.42,2922.35,2986.56,2967.01,2948.65,2993.85,2967.61,2960.29,3000.02,
Second Transpose (Finished Receive),3043.76,3137.79,3125.32,2983.48,3118.47,3094.5,3047.46,3079,3009.04,2996,3005.31,3014.88,3033.63,2999.21,3004.22,3032.97,2963.75,2985.55,2946.25,2877.34,2892.28,2972.76,2944.98,2907.23,3009.13,2987.85,3006.17,3008.72,3024.43,3003,3007.11,3024.94,2968.94,2985.5,2946.64,2882.27,2911.83,2972.74,2944.61,2915.92,2975.17,2992.02,2996.74,3015.48,3034.06,2969.01,2960.31,3034.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3044.45,3138.47,3126,2984.84,3119.15,3095.22,3048.13,3079.81,3009.76,2996.69,3006.03,3015.56,3034.31,2999.92,3004.93,3033.64,2964.43,2986.22,2946.92,2878.01,2892.95,2973.43,2945.65,2907.9,3009.84,2988.52,3006.88,3009.44,3025.14,3003.71,3007.91,3026.38,2969.62,2986.17,2947.31,2882.94,2912.5,2973.41,2945.28,2916.59,2975.85,2992.69,2997.41,3016.16,3034.74,2969.68,2961.63,3034.74,
1D FFT X-Direction,3044.46,3138.48,3126.02,2984.85,3119.17,3095.23,3048.15,3079.82,3009.77,2996.73,3006.04,3015.57,3034.32,2999.93,3004.95,3033.65,3037.75,3137.34,3124.46,2965.58,3109.23,3059.51,3040,3068.62,3009.85,2995.32,3006.89,3015.29,3033.88,3003.72,3007.93,3033.64,3007.62,3071.36,2977.02,2970.12,3087.06,3084.71,3022.32,3072.05,3009.06,2992.7,3005.28,3016.17,3034.76,3002.97,3006.53,3034.76,
Run complete,3047.52,3140.74,3128.27,2987.13,3121.43,3097.48,3050.83,3082.08,3012.03,2998.99,3008.31,3017.82,3036.58,3002.2,3007.21,3035.91,3040.84,3139.57,3126.72,2967.83,3111.47,3061.76,3042.23,3070.87,3012.12,2997.58,3009.13,3017.56,3036.14,3005.96,3010.13,3035.85,3009.99,3073.62,2979.25,2972.37,3089.32,3086.96,3024.56,3074.28,3011.31,2994.97,3007.51,3018.4,3037,3005.22,3008.79,3037,

init,1627.11,1616.37,1617.28,1606.66,1594.25,1576.31,1564.85,1586.32,1622.35,1621.12,1611.52,1632.34,1585.51,1588.15,1603.87,1591.63,1617.46,1601.13,1621.11,1620.83,1605.5,1580.84,1591.47,1601.96,1626.72,1610.37,1612.72,1622.75,1591.54,1560.06,1581.35,1582.65,1612.71,1616.81,1621.21,1623.38,1590.55,1572.9,1616.55,1602.14,1627.41,1627.44,1621.85,1618.22,1595.95,1594.04,1569.38,1583.65,
1D FFT Z-Direction,0.026432,0.021071,0.019883,0.021966,0.04328,0.021137,0.019335,0.019402,0.019773,0.04016,0.020543,0.022314,0.018211,0.019491,0.018991,0.020237,0.021986,0.038445,0.020402,0.02374,0.039213,0.019397,0.020839,0.041692,0.020515,0.019943,0.019749,0.036658,0.043363,0.020835,0.020165,0.018791,0.019769,0.018891,0.02005,0.044095,0.018892,0.01971,0.017721,0.022168,0.02073,0.020056,0.019619,0.021323,0.045265,0.02075,0.019234,0.038447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.35496,9.39776,9.44508,9.46397,9.46986,9.55399,9.38987,9.50512,9.38445,9.44652,9.41166,9.41979,9.45491,9.49686,9.42128,9.42423,9.70673,9.69711,9.74686,9.78178,9.73715,9.7987,9.78709,9.84366,9.77434,9.82881,9.77771,9.79234,9.89932,9.91373,9.77462,9.77536,9.60543,9.82517,9.737,9.77308,9.82475,9.79998,9.71484,9.72571,9.73581,9.77021,9.75208,9.73331,9.79882,9.70193,9.78085,9.83403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
