,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1714.19,1693.11,1696.24,1693.02,1676.15,1649.03,1623.03,1644.31,1674.78,1686.35,1677.05,1677.7,1655.29,1658.78,1629.86,1659.49,1700.61,1696.76,1657.08,1691.66,1679.28,1679.16,1675.16,1655.82,1687.36,1636.64,1680.94,1688.45,1657.22,1665.22,1644.91,1597.65,1715.18,1709.67,1708.3,1688.82,1645.79,1628.2,1720.98,1716.82,1698.61,1696.76,1701.49,1693.35,1640.41,1623.97,1648.79,1625.81,
1D FFT Z-Direction,0.022758,0.017639,0.017523,0.019947,0.017827,0.019309,0.029122,0.018501,0.016621,0.017065,0.017337,0.017754,0.021064,0.018212,0.019416,0.016302,0.016477,0.017797,0.016793,0.017484,0.017585,0.016102,0.017303,0.01573,0.017386,0.016446,0.016169,0.016497,0.016597,0.016051,0.016835,0.017137,0.017619,0.017014,0.017112,0.018227,0.018864,0.01713,0.016362,0.016279,0.018458,0.019058,0.018133,0.018128,0.016625,0.017838,0.018638,0.018163,
First Transpose (First Send),0.250816,0.180761,0.221782,0.247672,0.304329,0.310543,0.283651,0.196801,0.249651,0.446039,0.434589,0.432182,0.336312,0.287678,0.345403,0.440973,0.381376,0.382437,0.385084,0.398505,0.391098,0.388601,0.390083,0.38983,0.20743,0.222555,0.318824,0.225369,0.357236,0.164771,0.31852,0.539768,0.585295,0.215248,0.458991,0.232288,0.231967,0.235309,0.227653,0.248629,0.411501,0.420945,0.415641,0.223185,0.181943,0.410996,0.189649,0.436774,
First Transpose (Packing),0.273089,0.213313,0.250008,0.269232,0.362613,0.340541,0.315007,0.226723,0.273309,0.476302,0.461793,0.462152,0.361595,0.32683,0.375024,0.46712,0.413938,0.415471,0.414634,0.427377,0.415531,0.416737,0.416948,0.416554,0.237441,0.248879,0.349353,0.256596,0.389542,0.18971,0.340171,0.564724,0.615965,0.235799,0.482574,0.262112,0.333649,0.26796,0.255142,0.38129,0.434963,0.451258,0.444645,0.257038,0.221075,0.439414,0.216151,0.465707,
First Transpose (Start Local Transpose),0.247016,0.166156,0.200822,0.235941,0.229879,0.302015,0.277436,0.187603,0.189346,0.437521,0.429508,0.426643,0.333173,0.231245,0.33952,0.436597,0.375303,0.377601,0.378904,0.38653,0.383015,0.384895,0.386037,0.38498,0.190684,0.217132,0.312942,0.217779,0.31096,0.159497,0.314487,0.535962,0.579146,0.212118,0.456167,0.22713,0.207956,0.228983,0.216451,0.151265,0.408209,0.415232,0.410554,0.178215,0.177032,0.406062,0.184207,0.431937,
First Transpose (Start Receive),0.251749,0.170713,0.207448,0.243096,0.2373,0.307803,0.286142,0.192307,0.193662,0.444367,0.435452,0.431482,0.338439,0.237352,0.345069,0.450136,0.380418,0.381962,0.383021,0.395937,0.39203,0.396417,0.390243,0.394057,0.194797,0.223812,0.317866,0.223335,0.316324,0.164236,0.319289,0.541065,0.584022,0.217558,0.462276,0.232503,0.214789,0.233758,0.222577,0.15563,0.412687,0.420861,0.416027,0.182279,0.183058,0.41165,0.188509,0.438685,
First Transpose (First Receive),0.552586,0.239726,0.730204,0.332179,0.310937,0.428368,0.373965,0.306282,1.21299,1.45974,1.35071,1.44212,1.22913,1.35855,1.34278,1.43273,1.01121,1.20135,1.2197,0.852675,1.27549,1.21927,1.23674,1.19993,0.243873,0.283949,0.366711,0.291769,0.511551,0.320638,0.48754,1.46024,0.748597,0.68849,1.02769,0.395863,0.29559,0.382387,0.500803,0.338545,1.21411,1.25621,1.20157,0.322935,1.10657,1.26454,1.00173,1.32807,
First Transpose (Finished Receive),1.71846,1.48936,1.67554,1.73832,1.60844,1.63409,1.63246,1.45952,1.64826,1.80333,1.76038,1.85241,1.616,1.70418,1.72512,1.80325,1.59647,1.65747,1.67107,1.68435,1.88882,1.73723,1.66199,1.63404,1.62612,1.70521,1.82962,1.68806,1.6669,1.76401,1.78672,1.87907,1.84241,1.45303,1.71527,1.61108,1.83682,1.70709,1.46194,1.77933,1.56949,1.63614,1.53327,1.44427,1.62517,1.58004,1.53968,1.6544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73018,1.50097,1.68771,1.75134,1.62023,1.64688,1.6454,1.47225,1.66029,1.81523,1.77312,1.86511,1.6296,1.71655,1.73724,1.81752,1.60945,1.6689,1.68346,1.69672,1.90222,1.75005,1.67381,1.64564,1.63824,1.71789,1.84168,1.70032,1.67832,1.77687,1.79887,1.8931,1.85494,1.4651,1.72688,1.6239,1.85103,1.71871,1.47375,1.79155,1.58604,1.64797,1.54493,1.45569,1.63791,1.59624,1.55203,1.6656,
First Transpose (Send Complete),1.78245,1.54755,1.73492,1.7999,1.72416,1.69944,1.69816,1.55745,1.71415,1.86693,1.82293,1.92475,1.6878,1.76945,1.78736,1.86947,1.66473,1.71999,1.75041,1.77059,1.95299,1.91707,1.89331,1.69465,1.6877,1.76778,2.02399,1.78835,1.8287,1.82369,1.85711,1.94881,1.90913,1.51117,1.77941,1.67337,1.89918,1.77535,1.5205,1.83834,1.63477,1.70537,1.59496,1.507,1.6868,1.64307,1.59917,1.71178,
1D FFT Y-Direction,1.78029,1.54395,1.73273,1.79775,1.66755,1.69684,1.6929,1.5194,1.71158,1.86115,1.81882,1.91993,1.68303,1.76555,1.78383,1.86315,1.65699,1.71491,1.72803,1.7429,1.94697,1.8002,1.71758,1.69076,1.68441,1.76406,1.8908,1.74482,1.72153,1.82139,1.84431,1.94433,1.90365,1.50912,1.77287,1.6702,1.89591,1.76535,1.51795,1.83486,1.62977,1.69943,1.59092,1.50251,1.6847,1.6392,1.59589,1.70813,
Second Transpose (First Send),1.80223,1.56596,1.7538,1.81942,1.7424,1.71883,1.71609,1.57513,1.73204,1.88687,1.8406,1.94641,1.70806,1.78933,1.80686,1.88812,1.68258,1.74026,1.76791,1.791,1.97336,1.93678,1.91265,1.71293,1.70589,1.78617,2.04965,1.81043,1.84775,1.84155,1.87645,1.96966,1.93039,1.52901,1.79899,1.69289,1.91844,1.79627,1.53898,1.85937,1.65297,1.72393,1.61328,1.52378,1.70479,1.66046,1.61748,1.7297,
Second Transpose (Packing),1.82206,1.58827,1.77406,1.84205,1.7638,1.74154,1.73711,1.59502,1.75329,1.90779,1.86216,1.96878,1.73086,1.81218,1.82817,1.90954,1.70223,1.76118,1.78749,1.81034,1.99436,1.95976,1.93371,1.73274,1.72622,1.80611,2.0756,1.83266,1.86833,1.86162,1.89757,1.99071,1.9527,1.55029,1.82064,1.71357,1.93901,1.81488,1.55893,1.87982,1.67384,1.74549,1.63318,1.54287,1.72454,1.67933,1.63694,1.75071,
Second Transpose (Start Local Transpose),1.82242,1.58881,1.77481,1.84244,1.76414,1.74235,1.73753,1.59566,1.75411,1.9081,1.86247,1.96977,1.73123,1.8132,1.82945,1.9099,1.70252,1.76151,1.78773,1.81086,1.99522,1.96006,1.93398,1.7333,1.72696,1.80635,2.07606,1.83323,1.86866,1.86212,1.89806,1.99128,1.95338,1.5512,1.82136,1.71398,1.94067,1.81551,1.55967,1.88028,1.67412,1.74661,1.63378,1.54354,1.7249,1.67998,1.63762,1.75143,
Second Transpose (Start Receive),1.82593,1.592,1.77849,1.84647,1.76794,1.74678,1.74098,1.59911,1.75728,1.91161,1.87174,1.97395,1.73583,1.81657,1.83324,1.91303,1.70575,1.76466,1.79112,1.81405,1.99938,1.96408,1.93707,1.7365,1.73038,1.80965,2.07932,1.83641,1.87199,1.8656,1.90118,1.99486,1.95694,1.55443,1.82473,1.71718,1.94436,1.81874,1.56285,1.8843,1.67726,1.74981,1.63706,1.54677,1.72813,1.6831,1.64129,1.75502,
Second Transpose (First Receive),2.39208,2.15505,2.35583,2.26657,2.47897,2.46513,2.48557,2.31028,2.39972,2.33744,2.50445,2.38773,2.29714,2.45483,2.34169,2.46189,2.39412,2.19392,2.31992,2.2917,2.42975,2.40748,2.38637,2.3745,2.24362,2.32064,2.46278,2.46598,2.2916,2.35016,2.34045,2.41282,2.34428,2.2148,2.45896,2.25738,2.52291,2.4855,2.49157,2.43212,2.04207,2.31123,2.38724,2.36519,2.21976,2.33083,2.16605,2.36261,
Second Transpose (Finished Receive),2.39237,2.1554,2.3562,2.26692,2.47933,2.46551,2.48594,2.31053,2.39999,2.33773,2.50483,2.38812,2.29751,2.45515,2.34197,2.46216,2.3945,2.19416,2.32028,2.29203,2.43007,2.40793,2.38665,2.3748,2.24393,2.32097,2.46312,2.46627,2.29185,2.35051,2.34077,2.41306,2.3445,2.21516,2.45928,2.25764,2.52316,2.48576,2.49184,2.43233,2.04227,2.31151,2.38752,2.36542,2.22014,2.33102,2.16629,2.36286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39502,2.1588,2.35912,2.27073,2.48241,2.4689,2.48931,2.3137,2.40289,2.35841,2.50811,2.39491,2.30068,2.45821,2.34494,2.46511,2.39704,2.21426,2.32353,2.29522,2.43292,2.41145,2.4052,2.37781,2.24694,2.32439,2.46654,2.46926,2.29484,2.37174,2.34398,2.41625,2.34709,2.2178,2.4621,2.26013,2.5256,2.48849,2.49438,2.43564,2.04484,2.31394,2.39008,2.36799,2.22317,2.33337,2.16874,2.36527,
1D FFT X-Direction,2.41301,2.17729,2.37875,2.28865,2.50108,2.48913,2.509,2.33312,2.42087,2.37724,2.5278,2.41546,2.32081,2.47693,2.36378,2.48346,2.41505,2.23405,2.3425,2.3158,2.45255,2.43213,2.42427,2.3975,2.26748,2.3434,2.48472,2.48837,2.31724,2.39093,2.36337,2.43473,2.3651,2.23569,2.48078,2.27837,2.54332,2.50695,2.51301,2.45584,2.0645,2.3309,2.40672,2.38569,2.2407,2.35066,2.18747,2.38219,
Run complete,2.41369,2.17795,2.37951,2.28933,2.50179,2.48994,2.50976,2.33375,2.42152,2.40596,2.52858,2.4586,2.32163,2.47773,2.36442,2.48413,2.41559,2.26698,2.43833,2.31642,2.49119,2.46253,2.47485,2.43319,2.32557,2.3442,2.49182,2.48905,2.35554,2.43136,2.40714,2.44718,2.37278,2.23627,2.48149,2.27905,2.5439,2.50762,2.51372,2.45654,2.11853,2.33151,2.40737,2.38633,2.24126,2.35123,2.18807,2.38278,

init,1714.19,1693.11,1696.24,1693.02,1676.15,1649.03,1623.03,1644.31,1674.78,1686.35,1677.05,1677.7,1655.29,1658.78,1629.86,1659.49,1700.61,1696.76,1657.08,1691.66,1679.28,1679.16,1675.16,1655.82,1687.36,1636.64,1680.94,1688.45,1657.22,1665.22,1644.91,1597.65,1715.18,1709.67,1708.3,1688.82,1645.79,1628.2,1720.98,1716.82,1698.61,1696.76,1701.49,1693.35,1640.41,1623.97,1648.79,1625.81,
1D FFT Z-Direction,0.023492,0.016004,0.017197,0.022212,0.016492,0.023225,0.018815,0.017511,0.01713,0.01661,0.017572,0.017137,0.019053,0.017564,0.01754,0.018137,0.01651,0.017216,0.017208,0.016704,0.016621,0.016209,0.016585,0.016621,0.01696,0.016665,0.016507,0.016395,0.01693,0.016871,0.017746,0.018122,0.016661,0.017026,0.016727,0.016647,0.017087,0.016208,0.01608,0.016237,0.017208,0.016094,0.015869,0.01644,0.016741,0.017464,0.015911,0.016552,
First Transpose (First Send),0.235911,0.169529,0.210649,0.244503,0.241851,0.285543,0.232703,0.265026,0.232404,0.258376,0.282624,0.215599,0.22274,0.241862,0.278759,0.429247,0.211284,0.194421,0.252384,0.224899,0.365402,0.231339,0.260085,0.230145,0.198338,0.246679,0.20515,0.203705,0.227335,0.247452,0.253151,0.529395,0.512887,0.235606,0.439942,0.230759,0.198453,0.242888,0.253313,0.230735,0.279333,0.283702,0.285139,0.215512,0.390795,0.28588,0.278368,0.335791,
First Transpose (Packing),0.25848,0.194965,0.257396,0.266378,0.264528,0.310621,0.257838,0.289717,0.261723,0.385176,0.306974,0.245419,0.245912,0.27038,0.314411,0.457569,0.234577,0.220268,0.280011,0.256488,0.391686,0.257349,0.286978,0.253493,0.228139,0.277052,0.23775,0.239343,0.289403,0.279638,0.282364,0.552755,0.538968,0.262927,0.471922,0.257329,0.226931,0.265295,0.279846,0.368243,0.308829,0.313702,0.310352,0.244639,0.413894,0.308906,0.307845,0.363766,
First Transpose (Start Local Transpose),0.233144,0.164701,0.20633,0.220731,0.237027,0.281809,0.228358,0.188224,0.180701,0.226282,0.278745,0.196286,0.219529,0.236229,0.224725,0.416287,0.20569,0.188371,0.247425,0.208562,0.361917,0.227459,0.248785,0.227369,0.192614,0.19879,0.197956,0.199796,0.219224,0.18967,0.225255,0.525791,0.509532,0.232538,0.43538,0.226419,0.194291,0.201737,0.247434,0.15732,0.274051,0.27842,0.280867,0.210369,0.286996,0.279969,0.272321,0.281411,
First Transpose (Start Receive),0.239362,0.168953,0.21209,0.22594,0.242974,0.287466,0.233572,0.19276,0.185335,0.234239,0.284307,0.202583,0.225106,0.242533,0.231273,0.420988,0.211869,0.193362,0.252573,0.214638,0.366784,0.232739,0.253615,0.234299,0.197176,0.205511,0.202955,0.206042,0.22554,0.194656,0.231488,0.531076,0.514451,0.238767,0.44319,0.232721,0.200226,0.208156,0.252422,0.162033,0.278188,0.284368,0.28652,0.21459,0.292725,0.284751,0.276921,0.286696,
First Transpose (First Receive),0.864512,0.870019,0.598291,1.05721,0.721157,0.626914,0.729841,0.256709,0.575973,0.618448,1.08392,0.845045,0.952746,1.21845,0.929354,1.241,0.575614,0.77461,0.980116,0.87762,0.6709,0.905541,0.913901,0.918752,0.942456,0.266653,1.09019,0.930532,0.867545,0.683443,1.09666,1.25755,0.874637,0.812487,1.00329,1.00461,0.637425,1.04954,1.10991,0.397874,0.88541,1.06414,0.892459,0.590985,0.384501,0.674517,1.21905,0.681542,
First Transpose (Finished Receive),1.33136,1.46017,1.52745,1.40496,1.62418,1.49353,1.4813,1.55149,1.44045,1.45828,1.40748,1.54125,1.45445,1.55461,1.4262,1.5558,1.26222,1.41544,1.69934,1.65422,1.7502,1.60909,1.42549,1.66743,1.62395,1.70579,1.55701,1.6476,1.38175,1.51427,1.44225,1.69906,1.6761,1.48225,1.79462,1.43942,1.56355,1.51256,1.73001,1.60399,1.45112,1.47634,1.50281,1.46016,1.52571,1.52054,1.61659,1.50732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34336,1.47285,1.54106,1.4161,1.63623,1.50691,1.49261,1.56313,1.45398,1.4741,1.42128,1.55398,1.47396,1.56704,1.43909,1.56881,1.27479,1.42791,1.71488,1.66656,1.76535,1.62514,1.44029,1.67948,1.63632,1.72439,1.56983,1.66061,1.39525,1.52624,1.45443,1.71771,1.68935,1.49375,1.8092,1.45225,1.57563,1.52405,1.74236,1.61617,1.46339,1.48879,1.51433,1.47235,1.53826,1.53299,1.62866,1.5195,
First Transpose (Send Complete),1.40173,1.52287,1.59311,1.50351,1.68731,1.56212,1.54119,1.6133,1.50915,1.52556,1.50115,1.60169,1.52937,1.62493,1.49164,1.62071,1.32735,1.47987,1.77264,1.7228,1.8174,1.68248,1.49024,1.73129,1.68627,1.77609,1.61811,1.71381,1.45223,1.5763,1.49942,1.77245,1.78958,1.54447,1.8607,1.50097,1.62322,1.59817,1.79641,1.79078,1.51549,1.5426,1.56218,1.52636,1.61914,1.5777,1.67527,1.56618,
1D FFT Y-Direction,1.39648,1.5206,1.58936,1.4621,1.68249,1.55581,1.53606,1.60943,1.50464,1.52173,1.46618,1.59962,1.52346,1.61788,1.48774,1.61531,1.32365,1.47774,1.76851,1.71865,1.81233,1.67715,1.48603,1.72805,1.68412,1.77229,1.61339,1.7103,1.4404,1.5729,1.49632,1.768,1.74401,1.53996,1.85425,1.49727,1.621,1.57015,1.7926,1.65895,1.51334,1.53918,1.56051,1.52426,1.58291,1.57595,1.6732,1.56329,
Second Transpose (First Send),1.42133,1.54111,1.61172,1.5232,1.70582,1.58261,1.56058,1.63197,1.52753,1.54377,1.51972,1.61979,1.55064,1.64718,1.50925,1.63987,1.34542,1.49834,1.79161,1.74247,1.83776,1.70277,1.50893,1.7497,1.71019,1.79646,1.63779,1.73479,1.47099,1.59431,1.51762,1.79395,1.81147,1.56357,1.8841,1.51925,1.64082,1.61598,1.81702,1.81172,1.53357,1.56062,1.57937,1.54374,1.63895,1.59534,1.69563,1.58374,
Second Transpose (Packing),1.44067,1.56035,1.63263,1.54497,1.72638,1.60597,1.57966,1.65152,1.54759,1.56387,1.53922,1.64141,1.57133,1.66839,1.52951,1.66119,1.36504,1.51795,1.81608,1.76296,1.85904,1.72506,1.52879,1.77083,1.73137,1.81886,1.65875,1.75564,1.49056,1.61472,1.53683,1.81526,1.83213,1.58444,1.90616,1.53932,1.66066,1.63568,1.83764,1.83089,1.55276,1.58058,1.59942,1.56283,1.65871,1.6146,1.71795,1.60468,
Second Transpose (Start Local Transpose),1.44098,1.56084,1.63301,1.54562,1.72688,1.60682,1.58007,1.65184,1.54791,1.56465,1.53961,1.64177,1.57204,1.66928,1.53024,1.66153,1.36568,1.5184,1.81638,1.76344,1.85966,1.7257,1.52907,1.77131,1.73225,1.81919,1.65936,1.75593,1.49084,1.61496,1.53759,1.8162,1.83255,1.58509,1.90658,1.53973,1.66123,1.63643,1.83795,1.83131,1.55345,1.58182,1.60005,1.56358,1.6595,1.61494,1.71823,1.60495,
Second Transpose (Start Receive),1.44486,1.56429,1.63643,1.54891,1.73063,1.61109,1.58361,1.65495,1.5511,1.56854,1.54266,1.64572,1.57606,1.67275,1.53345,1.6647,1.36892,1.52211,1.8208,1.76675,1.86314,1.72969,1.53253,1.77503,1.73549,1.82248,1.66254,1.75923,1.4946,1.61811,1.5408,1.81969,1.836,1.58828,1.91009,1.54294,1.66499,1.63978,1.84135,1.83478,1.55653,1.58522,1.60343,1.56668,1.66277,1.61825,1.72169,1.60831,
Second Transpose (First Receive),2.14787,1.96063,2.14531,2.07155,2.33145,1.96581,2.33384,2.31835,2.21164,2.28287,2.17671,2.2513,2.05375,2.05815,2.16921,2.24749,2.29182,1.92624,2.18769,2.09397,2.19397,2.1389,2.34915,2.30005,2.11492,2.19496,2.14412,2.15137,1.94249,1.94123,2.14886,2.14691,2.22616,1.86,2.21004,2.12533,2.28544,2.04934,2.24638,2.26559,2.14921,2.24318,2.01111,2.20807,2.08563,2.07231,2.09747,2.19831,
Second Transpose (Finished Receive),2.14816,1.96085,2.14557,2.07186,2.33168,1.9661,2.33415,2.3186,2.21184,2.28309,2.17694,2.25161,2.05415,2.05841,2.16956,2.24772,2.29249,1.92646,2.18804,2.09418,2.19425,2.13923,2.34939,2.30027,2.11524,2.19524,2.14437,2.15169,1.94268,1.94155,2.14906,2.14714,2.22653,1.86034,2.21029,2.12566,2.2857,2.04957,2.24666,2.26592,2.14949,2.24341,2.01134,2.20828,2.08594,2.07254,2.09767,2.19864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15095,1.96351,2.1481,2.0743,2.33426,1.96971,2.33671,2.32125,2.21439,2.28563,2.17956,2.25409,2.05672,2.06086,2.17223,2.25018,2.2953,1.92925,2.19092,2.10764,2.19688,2.14202,2.35311,2.30282,2.11774,2.19777,2.14696,2.15421,1.94522,1.94408,2.15197,2.14974,2.22913,1.86295,2.2131,2.12821,2.2882,2.05194,2.24932,2.26852,2.15205,2.24584,2.02591,2.2114,2.08857,2.07511,2.10001,2.20144,
1D FFT X-Direction,2.16951,1.98208,2.16631,2.09156,2.3523,1.99057,2.35419,2.33835,2.23152,2.3032,2.19779,2.27088,2.07632,2.07852,2.18984,2.26744,2.31357,1.94806,2.20963,2.12629,2.21576,2.16141,2.37246,2.3203,2.1375,2.2151,2.16532,2.17259,1.96383,1.96251,2.17097,2.16771,2.24775,1.8827,2.23205,2.14693,2.30643,2.07728,2.26993,2.28788,2.16891,2.26328,2.04359,2.22945,2.10579,2.09297,2.11867,2.21918,
Run complete,2.1702,1.98283,2.16697,2.09218,2.35292,1.99421,2.35486,2.33888,2.2321,2.30385,2.19843,2.27144,2.077,2.07913,2.1904,2.26803,2.31415,1.94866,2.21034,2.15282,2.30441,2.16213,2.37308,2.32094,2.1934,2.25165,2.16715,2.22945,2.02483,2.03957,2.17159,2.22917,2.2657,1.89468,2.23271,2.14757,2.30704,2.07817,2.30432,2.29301,2.1694,2.26385,2.07485,2.23003,2.10643,2.09342,2.12537,2.21974,

init,1714.19,1693.11,1696.24,1693.02,1676.15,1649.03,1623.03,1644.31,1674.78,1686.35,1677.05,1677.7,1655.29,1658.78,1629.86,1659.49,1700.61,1696.76,1657.08,1691.66,1679.28,1679.16,1675.16,1655.82,1687.36,1636.64,1680.94,1688.45,1657.22,1665.22,1644.91,1597.65,1715.18,1709.67,1708.3,1688.82,1645.79,1628.2,1720.98,1716.82,1698.61,1696.76,1701.49,1693.35,1640.41,1623.97,1648.79,1625.81,
1D FFT Z-Direction,0.023779,0.01618,0.016963,0.016581,0.017707,0.020031,0.017342,0.017296,0.017163,0.022938,0.017843,0.01824,0.018433,0.017556,0.017845,0.016924,0.016331,0.016298,0.017758,0.017596,0.016836,0.017294,0.016937,0.016225,0.016962,0.016923,0.016762,0.017514,0.017197,0.01659,0.017327,0.01727,0.016816,0.016895,0.016302,0.016281,0.017234,0.016101,0.016717,0.017251,0.01713,0.016591,0.016738,0.016192,0.016199,0.016239,0.016958,0.016708,
First Transpose (First Send),0.236046,0.168871,0.200202,0.229607,0.263607,0.293673,0.233795,0.242681,0.198057,0.235876,0.222552,0.201033,0.206498,0.224425,0.222603,0.382017,0.225877,0.195156,0.249989,0.213604,0.398864,0.24621,0.244156,0.251304,0.186532,0.22311,0.204396,0.21789,0.233798,0.23663,0.229508,0.507188,0.518532,0.223271,0.442913,0.23117,0.203681,0.225146,0.211979,0.255619,0.172368,0.264772,0.243494,0.184866,0.218551,0.213326,0.247772,0.207184,
First Transpose (Packing),0.261189,0.198907,0.220865,0.254517,0.316398,0.325662,0.257745,0.264876,0.221342,0.332769,0.245329,0.225535,0.229006,0.249149,0.246264,0.405997,0.247885,0.220575,0.278826,0.237487,0.421994,0.266296,0.266945,0.27471,0.214933,0.249894,0.227792,0.239044,0.265247,0.260738,0.261167,0.531163,0.544136,0.246504,0.470019,0.256709,0.233659,0.255228,0.236443,0.427264,0.196171,0.2943,0.269049,0.227589,0.27421,0.253876,0.279383,0.229949,
First Transpose (Start Local Transpose),0.227367,0.162431,0.195566,0.223195,0.243353,0.289141,0.229652,0.186251,0.172854,0.213573,0.219088,0.196339,0.203449,0.220458,0.215908,0.377801,0.222129,0.190181,0.244641,0.208733,0.3949,0.230749,0.232478,0.245036,0.181207,0.210984,0.200259,0.214988,0.22812,0.162991,0.223427,0.503703,0.514046,0.219782,0.439488,0.227225,0.198807,0.217815,0.208092,0.160883,0.168273,0.192782,0.230781,0.179353,0.214127,0.208061,0.175593,0.203121,
First Transpose (Start Receive),0.233847,0.166543,0.200913,0.22976,0.24843,0.295794,0.2353,0.190715,0.176902,0.218083,0.224433,0.202909,0.208564,0.226361,0.222588,0.382409,0.228137,0.194413,0.24885,0.213952,0.399924,0.234876,0.237363,0.251251,0.185248,0.216495,0.204941,0.22114,0.23283,0.167357,0.227691,0.509028,0.519426,0.225897,0.44572,0.231872,0.205277,0.22258,0.214028,0.164931,0.17216,0.1972,0.236121,0.183476,0.219206,0.21266,0.179884,0.209438,
First Transpose (First Receive),0.83422,0.540017,0.718834,0.917588,0.870996,0.674214,1.06,0.24173,0.608627,0.404592,0.644229,0.73837,0.605995,1.11158,0.894835,1.06686,0.769492,0.489939,0.559716,0.880351,1.115,0.711331,1.13286,0.960976,0.841191,1.12459,1.21095,0.949429,0.496832,1.07476,1.19802,0.836882,1.31236,0.986595,1.27788,0.990243,1.05555,1.06569,1.0244,0.455001,0.67964,0.247857,0.615799,0.670818,0.656148,0.814365,0.250057,0.671035,
First Transpose (Finished Receive),1.36112,1.52738,1.40967,1.50894,1.52605,1.48352,1.63813,1.47439,1.47566,1.36051,1.34715,1.43203,1.57482,1.45539,1.42374,1.49406,1.36918,1.54711,1.38957,1.46869,1.58415,1.50391,1.58482,1.38801,1.46066,1.61136,1.67651,1.47845,1.37815,1.49284,1.54091,1.66202,1.6866,1.47392,1.64008,1.45551,1.62186,1.53193,1.51344,1.42983,1.45688,1.40086,1.40209,1.52682,1.45447,1.43254,1.46254,1.44009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37316,1.53939,1.42159,1.52103,1.53745,1.49636,1.65058,1.48589,1.48717,1.37241,1.36044,1.44538,1.5887,1.46797,1.44771,1.50602,1.38095,1.55949,1.40316,1.48115,1.59613,1.51642,1.59636,1.39996,1.47297,1.62357,1.69136,1.49158,1.38991,1.50482,1.55277,1.67955,1.69963,1.48589,1.65742,1.47396,1.63374,1.54367,1.52486,1.44244,1.46865,1.41236,1.41408,1.53942,1.46589,1.44443,1.47422,1.45364,
First Transpose (Send Complete),1.44533,1.58986,1.47238,1.57138,1.63993,1.5852,1.69927,1.52957,1.54127,1.45921,1.41151,1.50204,1.6479,1.51842,1.49544,1.55377,1.43577,1.61175,1.45943,1.52887,1.64616,1.57486,1.64986,1.4496,1.51974,1.68002,1.74493,1.54108,1.46154,1.55443,1.60187,1.73044,1.7573,1.56379,1.70946,1.63904,1.68917,1.58922,1.57195,1.66169,1.51332,1.46229,1.52984,1.58572,1.51637,1.49586,1.52079,1.50067,
