,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),3.01782,3.06855,3.05796,3.06374,3.00062,3.03754,3.07646,3.08408,2.99645,3.03108,3.03669,3.04146,2.98521,3.03493,3.06631,3.02952,3.04511,3.08101,3.07307,3.05097,3.06887,3.02774,3.04649,3.09864,3.06319,3.0157,3.06422,3.09586,3.07074,3.04459,3.09126,3.04601,3.06211,3.01901,3.09286,3.07411,3.05162,3.03434,3.07253,3.05048,3.03455,3.04277,3.02746,3.06738,3.07626,3.0489,3.032,3.10577,3.00178,3.04166,3.03367,3.02275,3.07453,3.07461,3.05317,3.07363,3.03821,3.07794,3.01682,3.06893,3.04473,3.06887,3.02362,3.02056,
First Transpose (First Receive),92.1147,92.0555,92.8408,92.7435,88.6587,88.5524,88.3974,88.5493,92.0249,91.906,91.8135,91.2127,90.413,90.167,88.4734,88.4279,91.3586,91.6816,92.3721,91.9417,87.8022,88.0205,89.3199,89.1419,90.1327,89.3594,90.0555,89.0476,89.5701,88.8302,89.0289,88.7912,90.8565,90.4185,93.948,93.8993,90.4426,90.5519,90.6241,90.5923,89.5224,89.7693,89.0687,89.7866,90.8674,90.8418,89.6526,90.0613,93.0268,92.8546,92.5511,91.6683,89.1147,88.8417,87.9076,87.9561,89.9855,89.0635,89.3162,88.7997,89.3075,89.4451,92.3042,92.4127,
First Transpose (Finished Receive),96.1291,96.3113,96.1953,96.2125,92.6746,92.8565,92.9076,92.605,94.109,94.1975,94.1871,93.7149,92.9358,92.7955,91.623,91.6075,94.9471,95.7436,95.4529,95.5972,91.8876,92.1926,93.3217,93.2405,90.978,90.7152,90.8453,89.9957,90.5659,90.1505,90.2999,89.8862,94.0858,94.3341,94.9305,94.9358,93.9619,93.7924,94.0297,94.0144,90.9848,91.4299,91.5296,90.6431,92.0036,91.7007,91.5303,90.9437,96.7726,96.629,96.4324,96.1863,93.2924,93.082,92.3498,92.7067,93.1818,92.5923,92.0472,92.7421,92.7797,92.8619,93.695,93.7028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2307,96.4108,96.2971,96.3146,92.7769,92.9584,93.0079,92.705,94.2131,94.2969,94.2869,93.8155,93.0977,92.9324,91.8107,91.7069,95.047,95.8468,95.5826,95.7025,92.0287,92.293,93.4205,93.3401,91.0786,90.815,90.9535,90.0962,90.6778,90.2504,90.3995,89.9861,94.2436,94.5048,95.0311,95.0374,94.0607,93.9346,94.1308,94.1124,91.1547,91.5291,91.6299,90.8186,92.1065,91.8028,91.6302,91.0436,96.9413,96.7282,96.5337,96.2872,93.3946,93.182,92.4503,92.8078,93.3509,92.6935,92.1468,92.8786,92.8785,93.0063,93.7971,93.8033,
First Transpose (Send Complete),97.1274,97.2629,97.1597,97.1613,93.7832,93.8987,93.9529,93.7757,95.091,95.1502,95.1227,94.657,94.0366,93.8809,93.1767,92.8409,95.9188,96.7112,96.6089,96.5645,93.2262,93.4235,94.3613,94.2271,91.9559,91.6667,91.8309,91.3807,91.5767,91.2404,91.3482,90.9809,95.1258,95.3604,95.8897,95.9002,95.0435,94.9778,95.0691,95.1367,92.0361,92.4836,92.4663,91.7111,92.9728,92.8573,92.5488,92.1596,97.8178,97.6282,97.6061,97.4747,94.9912,94.9274,93.8638,94.2446,94.2136,93.7722,93.275,93.7771,93.8343,93.9487,94.6564,94.6584,
1D FFT Y-Direction,96.2416,96.4206,96.3075,96.3248,92.9375,93.0603,93.106,92.9356,94.2206,94.3055,94.2963,93.8275,93.1868,93.0345,92.3444,92.0249,95.0579,95.8585,95.7508,95.7145,92.382,92.5905,93.5119,93.3869,91.0855,90.8238,90.983,90.5456,90.7499,90.3821,90.4957,90.1335,94.254,94.5154,95.0397,95.0462,94.1903,94.1302,94.214,94.3005,91.1701,91.6265,91.6419,90.8714,92.1201,92.0074,91.7024,91.3058,96.9505,96.7778,96.7548,96.6366,94.1516,94.0987,93.0355,93.403,93.36,92.9206,92.4259,92.9404,92.9929,93.101,93.8073,93.8155,
Second Transpose (First Send),97.1323,97.267,97.1636,97.1667,93.7855,93.9021,93.9581,93.7803,95.0927,95.1523,95.1244,94.6593,94.0391,93.8838,93.1787,92.8429,95.9232,96.7172,96.6132,96.569,93.2304,93.4293,94.367,94.2327,91.9579,91.6694,91.833,91.3834,91.579,91.2427,91.3502,90.9831,95.1304,95.3654,95.8937,95.9045,95.0471,94.9818,95.0767,95.1422,92.0394,92.486,92.4697,91.7139,92.9762,92.8592,92.5512,92.1613,97.8236,97.6321,97.6098,97.4795,94.9967,94.9363,93.8695,94.2468,94.2159,93.7741,93.2771,93.7791,93.8367,93.9511,94.659,94.664,
Second Transpose (Packing),97.1282,97.2635,97.1601,97.1621,93.7839,93.9001,93.9544,93.7763,95.0913,95.1507,95.1231,94.6575,94.0376,93.8821,93.1772,92.8413,95.9194,96.7122,96.6095,96.5652,93.2268,93.4245,94.3619,94.2275,91.9564,91.6673,91.8316,91.3815,91.5772,91.2409,91.3487,90.9813,95.1265,95.3613,95.8903,95.9006,95.044,94.9782,95.0697,95.1373,92.0369,92.4842,92.467,91.7119,92.9737,92.8579,92.5495,92.1601,97.8185,97.6286,97.6067,97.4754,94.9922,94.928,93.8646,94.2453,94.2142,93.7729,93.2757,93.7777,93.835,93.9496,94.6573,94.6592,
Second Transpose (Start Local Transpose),97.1561,97.2864,97.1801,97.1881,93.8023,93.9281,93.98,93.7971,95.1136,95.1679,95.1415,94.6756,94.0641,93.9059,93.1976,92.8579,95.9404,96.7356,96.6296,96.5856,93.2437,93.4445,94.3861,94.2528,91.973,91.6838,91.8496,91.3993,91.5913,91.2563,91.3631,90.9972,95.1466,95.3827,95.9141,95.923,95.0674,95.002,95.1013,95.1628,92.0587,92.5022,92.4865,91.728,92.996,92.8747,92.5682,92.1765,97.8445,97.6504,97.6266,97.4982,95.0237,94.9631,93.9138,94.2658,94.2346,93.7921,93.292,93.797,93.8529,93.9698,94.686,94.6861,
Second Transpose (Start Receive),97.1611,97.2914,97.1851,97.1941,93.8072,93.935,93.9866,93.8024,95.1181,95.1719,95.1459,94.6806,94.0682,93.9109,93.2019,92.8621,95.9447,96.742,96.6338,96.5903,93.2483,93.4489,94.3915,94.2583,91.9768,91.6877,91.8543,91.4037,91.595,91.2608,91.3672,91.0012,95.151,95.3876,95.9194,95.9276,95.0714,95.0061,95.1066,95.1674,92.064,92.5064,92.4905,91.7319,93.0014,92.8789,92.5728,92.1805,97.8492,97.6539,97.6309,97.5026,95.0301,94.9679,93.9182,94.2702,94.239,93.7964,93.2964,93.8018,93.8567,93.9739,94.6904,94.6903,
Second Transpose (First Receive),186.977,189.612,187.38,184.636,190.7,190.837,188.436,188.159,184.662,187.285,186.524,183.762,190.87,190.456,185.868,187.116,186.674,188.918,188.151,184.463,190.319,190.553,189.986,189.287,175.667,179.801,179.721,157.126,189.439,188.652,184.865,182.059,184.165,188.997,188.685,183.951,192.356,193.215,190.14,189.187,174.696,181.476,180.461,179.665,190.127,189.884,183.505,181.046,185.591,189.534,189.185,186.327,191.685,193.174,189.316,189.099,184.302,185.911,185.029,183.645,191.825,189.971,189.677,190.22,
Second Transpose (Finished Receive),197.854,195.847,196.186,195.718,195.937,195.875,194.708,193.856,197.768,197.127,196.174,195.968,195.533,195.195,193.231,193.852,197.554,196.756,195.774,195.773,195.376,195.758,194.519,194.156,197.811,196.925,196.175,195.516,195.84,195.047,194.206,194.566,197.577,196.856,196.177,195.903,194.959,194.489,193.536,193.669,197.769,196.754,196.217,195.858,195.856,195.51,193.775,194.593,197.266,197.126,195.755,195.532,195.654,195.445,194.204,194.773,197.417,196.988,196.032,195.7,195.836,195.786,192.725,193.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.959,195.99,196.287,195.821,196.038,195.978,194.812,193.957,197.869,197.229,196.279,196.072,195.634,195.297,193.334,193.952,197.655,196.856,195.872,195.875,195.478,195.859,194.623,194.259,197.915,197.027,196.277,195.618,195.943,195.148,194.308,194.668,197.679,196.958,196.279,196.005,195.319,194.834,193.714,193.775,197.872,196.855,196.32,195.96,195.96,195.612,193.876,194.694,197.433,197.228,195.941,195.635,195.759,195.547,194.305,194.878,197.519,197.09,196.133,195.8,195.937,195.888,192.835,193.366,
1D FFT X-Direction,197.971,197.028,196.299,195.834,196.05,195.99,194.827,193.969,197.881,197.241,196.291,196.086,195.647,195.31,193.346,193.964,197.668,196.87,195.885,195.887,195.489,195.871,194.636,194.273,197.927,197.038,196.289,195.63,195.954,195.16,194.322,194.679,197.692,196.971,196.291,196.016,195.883,195.805,194.697,194.743,197.883,196.867,196.332,195.972,195.975,195.625,193.887,194.705,197.82,197.24,196.19,195.921,195.775,195.56,194.318,194.892,197.531,197.101,196.146,195.813,195.948,195.9,193.18,193.511,
Run complete,198.852,197.873,197.137,196.658,196.896,196.837,195.674,194.798,198.751,198.08,197.142,196.913,196.487,196.161,194.204,194.779,198.539,197.715,196.735,196.739,196.328,196.703,195.49,195.114,198.806,197.881,197.143,196.469,196.805,196.006,195.151,195.522,198.56,197.81,197.138,196.863,196.734,196.653,195.549,195.59,198.751,197.705,197.176,196.822,196.816,196.47,194.734,195.543,198.686,198.075,197.041,196.772,196.609,196.412,195.165,195.741,198.403,197.951,196.996,196.657,196.794,196.739,194.027,194.358,

init,1551.25,1558.85,1548.71,1562.46,1538.17,1529.12,1548.42,1537.52,1558.11,1560.44,1558.27,1563.95,1543.15,1542.87,1522.64,1542.58,1560.85,1559.63,1567.17,1565.92,1542.35,1543.33,1548.21,1545.17,1577.29,1576.72,1567.65,1567.06,1547.71,1528.1,1545.41,1535.13,1567.69,1571.02,1562.03,1573.92,1547.66,1554.2,1563.34,1539.89,1561.26,1575.68,1568.15,1577.22,1556.25,1557.82,1547.39,1536.26,1563.67,1560.81,1567.33,1563.39,1560.94,1551.99,1541.09,1545.3,1559.49,1565.34,1565.14,1553.42,1509.97,1533.24,1543.06,1537,
1D FFT Z-Direction,0.025213,0.017527,0.017895,0.019718,0.01775,0.01956,0.021667,0.017987,0.021801,0.019679,0.0189,0.021185,0.019352,0.019887,0.021546,0.019884,0.019085,0.017809,0.017525,0.017361,0.017937,0.018065,0.018462,0.018432,0.017401,0.016703,0.018297,0.018801,0.017821,0.01756,0.018825,0.018005,0.018839,0.017876,0.017924,0.018054,0.018002,0.018646,0.022002,0.01741,0.018524,0.018297,0.018263,0.017178,0.022068,0.017894,0.018979,0.019145,0.017269,0.016984,0.018993,0.017481,0.022898,0.017689,0.018097,0.018774,0.018063,0.017828,0.018158,0.018549,0.016826,0.017994,0.018211,0.018454,
First Transpose (First Send),3.01449,3.04805,3.04364,3.09097,3.0164,2.99692,3.04167,3.0225,2.98909,2.98588,3.04312,3.01544,3.05887,2.98701,3.03787,3.02843,3.05853,3.04779,3.09333,3.02896,3.09485,3.00297,3.04612,3.04347,3.05515,3.00137,3.00606,3.02328,3.03208,3.02334,3.04293,3.02019,2.9701,3.00596,3.02197,3.04493,3.03912,3.02338,3.06304,3.02578,3.05033,3.01283,3.01884,3.05599,3.0195,3.01089,3.04523,3.02957,3.03234,3.00671,3.0357,3.03036,3.01557,3.03803,3.03815,3.04374,3.02735,3.0454,3.06065,3.09743,3.06279,3.01628,3.06056,3.03892,
First Transpose (Packing),3.02973,3.06009,3.05667,3.10351,3.02737,3.00765,3.05431,3.03421,3.02731,3.02717,3.08374,3.06082,3.08969,3.02282,3.07818,3.06999,3.07212,3.0598,3.10674,3.04143,3.10888,3.01561,3.06297,3.05933,3.06843,3.01361,3.01722,3.03575,3.0435,3.03586,3.05537,3.03542,2.98238,3.0171,3.03308,3.05893,3.05127,3.03516,3.08019,3.0395,3.06565,3.02612,3.031,3.07126,3.03112,3.02332,3.05752,3.04249,3.0447,3.01967,3.04845,3.04217,3.0297,3.05333,3.05228,3.05795,3.04088,3.05843,3.07516,3.11114,3.07646,3.02819,3.07376,3.05094,
First Transpose (Start Local Transpose),3.03004,3.06036,3.0569,3.10379,3.0276,3.00792,3.05458,3.03443,3.02763,3.02741,3.08399,3.06111,3.08994,3.02315,3.07844,3.07027,3.0724,3.06009,3.10701,3.04172,3.10914,3.01588,3.06329,3.05961,3.06869,3.01386,3.01748,3.03602,3.04375,3.03612,3.05566,3.03566,2.98264,3.01734,3.03332,3.05921,3.05154,3.03546,3.08046,3.03981,3.06591,3.02642,3.03128,3.07151,3.03139,3.02356,3.05785,3.04268,3.04496,3.01996,3.04872,3.0424,3.02999,3.05354,3.05255,3.05821,3.04112,3.05867,3.07544,3.11144,3.07669,3.02844,3.07402,3.05122,
First Transpose (Start Receive),3.03933,3.06587,3.06201,3.11158,3.0323,3.0129,3.06066,3.0402,3.03418,3.03317,3.09194,3.06907,3.09751,3.02918,3.0851,3.07698,3.07778,3.06519,3.11264,3.04721,3.11366,3.02135,3.06904,3.06509,3.0748,3.01853,3.02237,3.04094,3.04908,3.04062,3.06148,3.04043,2.98852,3.02183,3.03967,3.06431,3.05712,3.04041,3.08709,3.04564,3.07177,3.03138,3.03656,3.07634,3.03682,3.02815,3.06237,3.04772,3.05099,3.02536,3.05494,3.04777,3.03581,3.05879,3.05858,3.06342,3.04694,3.06336,3.08053,3.11705,3.08215,3.03322,3.07912,3.05651,
First Transpose (First Receive),94.3305,93.877,91.1901,91.3751,89.9079,90.0586,89.8637,89.7332,93.6652,93.9325,94.1578,93.4455,91.0711,91.2042,92.0081,92.1176,94.1205,91.4366,91.9567,90.5609,92.5179,89.7357,90.0267,89.8165,89.4153,90.2023,88.8024,87.5494,89.5595,89.2619,88.5946,87.5826,90.1415,90.0354,89.4102,89.1773,89.1926,89.2952,86.0211,86.0141,88.4484,88.4044,87.5122,87.5669,87.5537,90.7075,93.1826,90.9609,93.5468,93.0704,93.7948,93.6724,89.2825,89.0975,88.9864,89.5521,90.7432,89.7149,88.5778,88.5837,90.2015,90.3721,91.716,91.4275,
First Transpose (Finished Receive),96.2124,96.0778,94.9195,94.9799,93.984,94.0647,93.997,93.6969,96.017,96.2207,96.2299,95.7115,94.0995,93.6717,94.4812,94.5846,97.142,96.4228,96.8541,95.8243,96.8629,93.1983,94.3968,94.443,91.3752,91.597,90.8573,89.8896,91.5873,91.2998,90.903,89.8456,93.9856,93.8453,93.3535,93.6364,93.1455,93.1116,90.0413,89.6812,93.6314,93.8084,93.5934,92.7949,93.0121,95.2478,95.8494,96.1486,98.0065,97.3659,97.9369,97.9229,93.8298,93.9172,93.6079,93.878,93.1547,92.2316,91.2385,91.1508,92.6611,92.9615,93.2562,93.2444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3156,96.1788,95.0205,95.1466,94.0947,94.1645,94.0978,93.7961,96.1181,96.3229,96.331,95.8358,94.1986,93.7714,94.5814,94.725,97.2448,96.5271,96.9568,95.923,96.9657,93.2986,94.4954,94.543,91.5067,91.6981,90.9571,90.034,91.6877,91.4005,91.0029,89.9845,94.0867,93.9561,93.4544,93.7366,93.2456,93.2101,90.1421,89.7804,93.7331,93.9091,93.694,92.8952,93.1143,95.3506,95.9511,96.2591,98.1755,97.4657,98.0375,98.0235,93.9672,94.017,93.7474,94.0286,93.2559,92.3315,91.3377,91.2559,92.7611,93.0624,93.3555,93.3438,
First Transpose (Send Complete),97.2045,97.0642,95.9466,96.1415,95.579,95.5699,95.4889,95.1807,96.9996,97.1568,97.1992,96.6997,95.2211,95.0937,95.5603,95.6362,98.1249,99.8036,97.8377,97.3154,97.8701,94.9501,95.9722,96.2741,92.381,92.5693,91.856,91.0427,92.5485,92.3062,91.9244,91.1935,94.9718,94.8154,94.5356,94.6271,94.4543,94.3184,91.4325,90.9866,94.6128,95.0117,94.6355,94.0151,94.3077,96.2952,97.0035,97.1444,99.0468,98.3377,98.8924,98.8761,95.0769,94.8883,94.9532,94.9725,94.1125,93.5721,92.7999,92.5599,93.6475,93.9236,94.2031,94.2075,
1D FFT Y-Direction,96.327,96.2181,95.108,95.2905,94.7517,94.7228,94.6433,94.3338,96.127,96.3346,96.3432,95.8524,94.386,94.2481,94.7189,94.8136,97.2686,96.8778,96.9952,96.4622,97.034,94.1203,95.1454,95.4232,91.5137,91.7189,91.0295,90.1964,91.7094,91.4666,91.0679,90.3482,94.0938,93.9916,93.6779,93.7735,93.6068,93.4774,90.5794,90.1417,93.7431,94.1556,93.7853,93.1807,93.4841,95.4385,96.1682,96.2823,98.1851,97.4866,98.0479,98.0351,94.2211,94.0302,94.1103,94.1299,93.2658,92.7218,91.9459,91.7206,92.7978,93.0743,93.3676,93.3525,
Second Transpose (First Send),97.2082,97.0662,95.9486,96.1437,95.5823,95.5735,95.4931,95.1842,97.0015,97.1592,97.2013,96.7023,95.2236,95.0965,95.563,95.6389,98.1311,99.8363,97.8425,97.3203,97.8778,94.9543,95.9782,96.2794,92.3832,92.5732,91.8581,91.0452,92.5527,92.311,91.9282,91.198,94.9739,94.8179,94.5375,94.6288,94.4564,94.3207,91.4353,90.9893,94.6153,95.0136,94.6379,94.0174,94.3114,96.3028,97.0111,97.1521,99.0515,98.3417,98.8964,98.8812,95.0823,94.8932,94.9553,94.9746,94.1149,93.5743,92.802,92.5618,93.6494,93.9263,94.2059,94.2097,
Second Transpose (Packing),97.2061,97.0648,95.9472,96.1421,95.5796,95.5706,95.4897,95.1814,97.0001,97.1574,97.1998,96.7004,95.2219,95.0946,95.5609,95.6369,98.1258,99.8067,97.8384,97.3161,97.8713,94.9507,95.973,96.2748,92.3815,92.5699,91.8566,91.0436,92.5491,92.307,91.925,91.1945,94.9727,94.8164,94.5362,94.6278,94.4548,94.319,91.4332,90.9873,94.6135,95.0125,94.6364,94.0158,94.3089,96.2959,97.0044,97.1451,99.0473,98.3382,98.8929,98.8769,95.0777,94.8889,94.9539,94.973,94.1131,93.5729,92.8006,92.5604,93.648,93.9246,94.2038,94.2082,
Second Transpose (Start Local Transpose),97.2343,97.088,95.9689,96.1656,95.6018,95.5938,95.5139,95.2038,97.0222,97.1813,97.2273,96.7224,95.2439,95.1189,95.5882,95.6616,98.1533,99.8728,97.8612,97.339,97.9047,94.9737,95.997,96.2995,92.3985,92.5891,91.8733,91.0611,92.5705,92.3324,91.9454,91.2147,94.9924,94.8351,94.5535,94.6456,94.4714,94.336,91.451,91.0057,94.6334,95.0312,94.6549,94.0377,94.3285,96.3257,97.0339,97.1788,99.0735,98.3615,98.9179,98.9015,95.1088,94.9124,94.9778,94.9914,94.1313,93.5919,92.8185,92.5765,93.6638,93.9435,94.2287,94.2262,
Second Transpose (Start Receive),97.2404,97.0932,95.9751,96.1707,95.6076,95.5994,95.5207,95.2096,97.028,97.1869,97.2325,96.7286,95.2492,95.1238,95.5946,95.6676,98.1585,99.8952,97.8667,97.344,97.9097,94.9782,96.001,96.3047,92.4024,92.593,91.8776,91.0655,92.575,92.3364,91.9497,91.2193,94.9973,94.8396,94.5582,94.6496,94.4756,94.3404,91.4563,91.0098,94.6379,95.0357,94.6596,94.0426,94.3338,96.3303,97.0391,97.1846,99.0776,98.366,98.9229,98.9063,95.1159,94.9166,94.9821,94.9957,94.1355,93.5968,92.8228,92.5803,93.668,93.948,94.2328,94.2304,
Second Transpose (First Receive),190.85,188.322,182.641,183.5,192.669,187.085,181.123,182.216,190.502,189.834,183.026,186.753,189.994,188.105,179.863,181.217,191.268,187.588,183.741,187.451,191.825,187.856,184.113,182.825,187.757,175.208,166.448,177.369,185.741,184.468,153.598,163.28,188.264,183.302,183.46,183.47,186.754,189.637,182.067,161.139,188.312,184.888,181.272,184.982,193.303,188.601,181.432,182.44,192.474,188.711,184.659,187.348,187.463,187.026,178.136,181.396,186.856,181.384,177.668,180.808,184.064,184.733,179.217,180.657,
Second Transpose (Finished Receive),199.091,199.05,197.345,197.33,196.454,195.811,195.672,195.164,198.903,199.066,196.599,196.967,196.48,195.328,195.576,195.352,198.901,197.682,197.333,197.507,195.998,194.769,195.666,195.498,199.109,199.182,197.26,197.678,196.009,195.345,195.556,195.405,198.99,198.636,197.238,197.75,196.476,195.225,195.547,195.889,198.626,199.037,197.464,197.052,196.458,195.826,195.297,195.625,197.368,199.051,197.426,197.758,196.473,194.722,195.581,195.631,198.898,199.116,197.352,197.712,196.447,195.473,195.722,194.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.196,199.153,197.447,197.432,196.555,195.912,195.775,195.267,199.006,199.171,196.827,197.069,196.581,195.43,195.678,195.453,199.004,197.866,197.435,197.61,196.352,194.87,195.769,195.6,199.215,199.285,197.363,197.78,196.111,195.446,195.658,195.506,199.093,198.737,197.34,197.852,196.578,195.41,195.65,195.991,198.73,199.14,197.65,197.154,196.561,195.927,195.48,195.727,197.642,199.155,197.528,197.86,196.575,194.931,195.683,195.734,199.002,199.219,197.456,197.815,196.548,195.575,195.825,194.989,
1D FFT X-Direction,199.208,199.164,197.46,197.444,196.566,195.924,195.79,195.279,199.018,199.19,197.396,197.083,196.603,195.834,195.691,195.887,199.017,199.138,197.449,197.734,196.485,195.262,195.781,195.624,199.227,199.297,197.375,197.792,196.122,195.459,195.671,195.518,199.106,198.76,197.352,197.864,196.6,195.422,195.664,196.011,198.743,199.152,197.673,197.176,196.583,195.939,195.66,195.738,199.076,199.166,197.539,197.872,196.59,195.385,195.695,195.747,199.014,199.232,197.469,197.827,196.559,195.587,195.838,195.001,
Run complete,200.08,200.024,198.297,198.297,197.395,196.773,196.641,196.121,199.887,200.023,198.236,197.906,197.452,196.681,196.543,196.708,199.904,199.981,198.292,198.57,197.33,196.118,196.629,196.47,200.082,200.145,198.198,198.65,196.975,196.306,196.539,196.368,199.984,199.595,198.198,198.716,197.459,196.252,196.511,196.864,199.616,199.995,198.529,198.012,197.418,196.772,196.496,196.593,199.951,200.013,198.397,198.695,197.433,196.235,196.547,196.585,199.893,200.078,198.318,198.658,197.402,196.429,196.664,195.844,

init,1551.25,1558.85,1548.71,1562.46,1538.17,1529.12,1548.42,1537.52,1558.11,1560.44,1558.27,1563.95,1543.15,1542.87,1522.64,1542.58,1560.85,1559.63,1567.17,1565.92,1542.35,1543.33,1548.21,1545.17,1577.29,1576.72,1567.65,1567.06,1547.71,1528.1,1545.41,1535.13,1567.69,1571.02,1562.03,1573.92,1547.66,1554.2,1563.34,1539.89,1561.26,1575.68,1568.15,1577.22,1556.25,1557.82,1547.39,1536.26,1563.67,1560.81,1567.33,1563.39,1560.94,1551.99,1541.09,1545.3,1559.49,1565.34,1565.14,1553.42,1509.97,1533.24,1543.06,1537,
1D FFT Z-Direction,0.031892,0.019423,0.017058,0.023038,0.0194,0.022064,0.024525,0.021058,0.019611,0.023091,0.023419,0.017439,0.024464,0.023811,0.017988,0.024701,0.024726,0.023809,0.018331,0.024852,0.02536,0.023949,0.01817,0.024046,0.018128,0.025588,0.018205,0.019309,0.025946,0.025691,0.025069,0.024786,0.01888,0.024135,0.01793,0.016744,0.023724,0.018768,0.021059,0.024897,0.017691,0.018153,0.026146,0.026129,0.027236,0.0276,0.028934,0.028598,0.016468,0.018055,0.01937,0.017701,0.022172,0.018337,0.016769,0.018244,0.019036,0.017554,0.016927,0.018404,0.016708,0.019151,0.017818,0.018497,
First Transpose (First Send),3.05625,3.02298,3.04347,2.99597,2.9959,3.05803,3.03847,3.04638,2.98735,3.0324,3.00813,2.98754,3.04137,3.0556,3.04008,3.00726,2.96799,2.98705,3.06831,3.05444,2.99582,3.04993,3.05976,3.0296,2.97831,3.02367,3.0383,3.03541,3.00743,3.0904,3.01497,3.01487,3.03786,2.94068,3.02088,3.01064,2.98316,3.05396,2.99979,3.08268,3.08219,3.02833,3.03968,3.00455,3.02755,3.08174,3.00926,3.07007,3.07514,3.04925,3.06481,3.05787,3.06698,3.09633,3.0511,3.01575,3.00798,3.01124,3.07214,3.03199,3.03144,3.03788,3.01873,3.02271,
First Transpose (Packing),3.06972,3.03542,3.05535,3.01054,3.00624,3.07203,3.05175,3.05985,2.99885,3.04474,3.01902,2.99961,3.05407,3.0698,3.05289,3.02135,2.98104,2.99842,3.08051,3.06894,3.00883,3.06205,3.07343,3.04322,2.99123,3.03857,3.05064,3.04773,3.01969,3.10494,3.02794,3.02859,3.05077,2.95415,3.0325,3.02562,2.99537,3.06989,3.01144,3.09788,3.09696,3.04157,3.05153,3.01882,3.03952,3.0954,3.02364,3.08512,3.08572,3.06186,3.07831,3.07079,3.07934,3.10842,3.06431,3.0288,3.02045,3.02332,3.08518,3.04565,3.04238,3.04952,3.03221,3.0374,
First Transpose (Start Local Transpose),3.07001,3.03564,3.05558,3.01083,3.00653,3.07228,3.05204,3.0601,2.99913,3.04501,3.0193,2.99991,3.0543,3.07007,3.05318,3.02158,2.98126,2.9987,3.08079,3.06925,3.00914,3.06228,3.07367,3.04349,2.99151,3.03887,3.05092,3.04797,3.01993,3.10519,3.02817,3.02882,3.05104,2.95437,3.03277,3.02589,2.99564,3.07018,3.01172,3.0982,3.09722,3.04186,3.05183,3.01907,3.03982,3.0957,3.02394,3.08536,3.08598,3.06216,3.07859,3.07109,3.07963,3.10865,3.06453,3.02904,3.02072,3.02359,3.08545,3.04592,3.04259,3.04977,3.0325,3.0377,
