,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),7.01253,6.91845,6.73572,6.7139,6.90678,6.92385,6.93223,6.94337,6.69006,6.57696,6.51925,6.50691,6.40658,6.4534,6.60041,6.61558,6.96502,7.02017,7.06575,7.03184,7.13506,7.16481,7.05541,7.04667,6.85554,6.74475,6.80473,6.79284,6.61685,6.5443,6.52601,6.60974,7.24101,7.05816,7.22654,7.23321,7.28333,7.2799,7.13994,7.14425,6.4678,6.50469,6.45499,6.44483,6.44119,6.43249,6.41821,6.39413,6.83694,6.82351,7.01755,7.01572,6.98802,6.98657,6.98465,6.9079,6.85555,6.77063,6.75658,6.79905,6.88617,6.91278,6.89168,6.86711,
Second Transpose (Start Receive),7.01603,6.92215,6.73884,6.71719,6.90984,6.92685,6.93619,6.94659,6.69341,6.58047,6.52255,6.51009,6.40975,6.45667,6.60337,6.61932,6.96885,7.02335,7.06913,7.03511,7.13903,7.16806,7.05862,7.04987,6.85888,6.7478,6.80785,6.79597,6.62033,6.54736,6.52893,6.61309,7.24416,7.06121,7.22948,7.23623,7.28657,7.28306,7.14318,7.1472,6.47094,6.50782,6.45836,6.44786,6.44435,6.43561,6.4216,6.39741,6.83991,6.82654,7.02061,7.01901,6.99107,6.98957,6.98857,6.91113,6.85897,6.77357,6.75952,6.80192,6.88916,6.91574,6.8946,6.87056,
Second Transpose (First Receive),13.9446,14.4485,15.4079,13.5595,13.4878,13.9253,15.0041,13.4678,13.8472,14.4219,15.5547,13.5494,13.8517,13.8225,15.0094,13.4637,13.8264,14.4926,15.3965,13.5319,13.8979,13.8139,15.0366,13.6025,13.8822,14.4136,15.5526,13.7983,13.9068,13.9189,15.0368,13.461,13.872,14.516,15.4083,13.782,13.9244,13.9242,15.0476,13.7241,13.8261,14.4405,15.5368,13.7955,13.9044,13.8186,15.0084,13.4603,13.83,14.0814,15.5306,13.7955,13.8917,13.6726,14.871,13.4733,13.8434,14.4084,15.5482,13.5499,13.899,13.8257,14.8846,13.4703,
Second Transpose (Finished Receive),13.9451,14.449,15.4083,13.5599,13.4882,13.9256,15.0046,13.4682,13.8476,14.4224,15.5551,13.5497,13.852,13.823,15.0099,13.4642,13.827,14.4931,15.3969,13.5323,13.8983,13.8143,15.0369,13.6029,13.8828,14.4139,15.553,13.7991,13.9076,13.9193,15.0372,13.4613,13.8724,14.5163,15.409,13.7824,13.9247,13.9247,15.0482,13.7245,13.8265,14.4408,15.5372,13.7958,13.9047,13.8189,15.0088,13.4607,13.8304,14.0823,15.5314,13.796,13.8921,13.6729,14.872,13.4738,13.8439,14.4087,15.5487,13.5503,13.8994,13.8261,14.885,13.4706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9536,14.4538,15.4125,13.5643,13.4929,13.9294,15.0089,13.4717,13.8523,14.4261,15.5591,13.5533,13.856,13.8269,15.0144,13.4681,13.833,14.4971,15.4006,13.5371,13.9027,13.8177,15.04,13.6068,13.8889,14.418,15.5572,13.8028,13.9115,13.9229,15.0408,13.4654,13.8786,14.5212,15.428,13.7856,13.9283,13.9284,15.0514,13.7281,13.8334,14.4449,15.5406,13.7997,13.9078,13.823,15.013,13.4639,13.8366,14.0998,15.542,13.8006,13.8957,13.6767,14.8807,13.4779,13.8501,14.4128,15.557,13.5571,13.903,13.8294,14.8887,13.4738,
1D FFT X-Direction,14.0266,14.524,15.48,13.6318,13.5601,13.9985,15.0772,13.542,13.9227,14.4938,15.6254,13.6229,13.9256,13.896,15.0882,13.5405,13.9043,14.5642,15.4671,13.6032,13.9716,13.8905,15.1053,13.6715,13.9601,14.4876,15.6291,13.874,13.9785,13.9904,15.1132,13.535,13.951,14.5877,15.4996,13.8551,13.9934,13.9947,15.1169,13.794,13.9052,14.5199,15.6068,13.8656,13.9774,13.8889,15.0832,13.5333,13.9086,14.1801,15.6151,13.8741,13.9665,13.7415,14.958,13.5404,13.9202,14.482,15.6283,13.6239,13.9723,13.8981,14.9562,13.5437,
Run complete,14.0279,14.5251,15.4808,13.6327,13.5609,13.9993,15.0782,13.5428,13.9238,14.4947,15.6262,13.6241,13.9265,13.8969,15.0891,13.5415,13.9051,14.5652,15.4679,13.6192,13.9724,13.9118,15.1061,13.6741,13.9617,14.4884,15.6301,13.8747,13.9793,13.9913,15.1145,13.5358,13.954,14.5887,15.5474,13.8593,13.9942,13.9955,15.1178,13.7947,13.9064,14.5207,15.6076,13.8664,13.9781,13.8897,15.0839,13.5341,13.9099,14.4763,15.6165,13.8751,13.9672,13.7422,15.0228,13.5412,13.9213,14.4828,15.6296,13.6247,13.9729,13.8989,14.9569,13.5445,

init,1797.8,1721.97,1658.67,1786.34,1732.16,1729.41,1723.33,1724.83,1777.79,1762.01,1744.89,1764.09,1753.12,1754.59,1756.06,1643.92,1751.07,1711.74,1709.61,1733.25,1735.25,1739.11,1732.41,1726.05,1760.49,1718.56,1685.2,1739.09,1733.89,1706.02,1738.9,1735.42,1760.45,1755.29,1749.68,1729.4,1740.63,1749.59,1668.39,1669.1,1746.81,1732.2,1718.49,1675.02,1621.67,1708.23,1713.91,1720.32,1769.19,1767.79,1745.96,1774.11,1732.15,1799.76,1757.86,1797.34,1773.63,1688.43,1733.46,1758.63,1753.99,1748.99,1724.45,1749.25,
1D FFT Z-Direction,0.069339,0.059171,0.057852,0.055758,0.057947,0.058388,0.056248,0.055292,0.055156,0.055936,0.054838,0.055409,0.055292,0.056541,0.056434,0.056458,0.055331,0.057687,0.055157,0.055292,0.056029,0.056169,0.055751,0.056047,0.05874,0.056607,0.053834,0.054488,0.057155,0.055172,0.056102,0.055079,0.056728,0.055194,0.057444,0.055912,0.055035,0.056942,0.05619,0.055745,0.066013,0.05669,0.054555,0.054872,0.057591,0.05535,0.056548,0.054996,0.055564,0.058371,0.055991,0.056755,0.056416,0.054811,0.060499,0.055028,0.056254,0.05514,0.055959,0.056775,0.055167,0.053964,0.054051,0.055985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.14405,0.126734,0.116301,0.114176,0.115946,0.120034,0.118836,0.113344,0.116043,0.114739,0.113594,0.113508,0.11386,0.125973,0.125033,0.123336,0.115925,0.122822,0.115052,0.11344,0.119456,0.124864,0.115693,0.114333,0.119964,0.116004,0.111407,0.114078,0.125571,0.112881,0.118516,0.118331,0.130331,0.1155,0.118605,0.114431,0.11487,0.118161,0.114224,0.115374,0.128263,0.124191,0.112935,0.112979,0.11555,0.115024,0.124475,0.115328,0.120212,0.127767,0.120285,0.116832,0.11586,0.113643,0.133062,0.114289,0.118884,0.114229,0.115404,0.119249,0.112119,0.113406,0.112504,0.114326,
First Transpose (Start Local Transpose),0.120012,0.085162,0.080913,0.080163,0.081728,0.081174,0.084671,0.080108,0.08811,0.081692,0.079371,0.079125,0.079076,0.080744,0.081899,0.080793,0.091099,0.082396,0.079092,0.080577,0.08067,0.08064,0.078689,0.080649,0.088725,0.080908,0.078328,0.078467,0.080981,0.07951,0.079137,0.07881,0.097642,0.080322,0.086257,0.080752,0.077249,0.081225,0.079262,0.078582,0.099375,0.081104,0.077393,0.080974,0.081877,0.081048,0.080745,0.077964,0.090717,0.091817,0.08934,0.088075,0.080552,0.078089,0.091579,0.077445,0.084855,0.078527,0.082081,0.080272,0.077816,0.077558,0.076704,0.081186,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.144346,0.127147,0.116607,0.114417,0.116178,0.120315,0.119157,0.113637,0.116324,0.115003,0.113866,0.113725,0.114098,0.126214,0.125339,0.123623,0.116318,0.123065,0.115293,0.113699,0.119771,0.125217,0.115904,0.114643,0.120224,0.11627,0.111626,0.11429,0.125817,0.113098,0.118743,0.118574,0.130527,0.115788,0.118921,0.11481,0.1151,0.118429,0.114438,0.115595,0.128489,0.124415,0.113167,0.113229,0.115779,0.115257,0.124694,0.115582,0.120605,0.128183,0.120749,0.117201,0.116154,0.113865,0.133555,0.114524,0.119191,0.114651,0.11568,0.119454,0.112344,0.113686,0.112786,0.114565,
First Transpose (Finished All2All),6.12099,6.17712,6.32642,6.33784,6.21452,6.28382,6.33225,6.33803,5.96709,5.87644,6.082,6.07772,5.79467,5.99597,6.00379,6.03409,6.48583,6.50918,6.43081,6.40621,6.44164,6.48277,6.6429,6.64389,5.77415,5.69019,5.88136,5.81584,5.91462,5.91145,5.79491,5.87005,6.35081,6.22966,6.49905,6.48606,6.41899,6.43432,6.44358,6.49467,5.91934,6.01566,6.0866,6.09887,6.09577,6.1,6.03059,5.86101,6.20718,6.20532,6.27226,6.30311,6.34666,6.35266,6.35137,6.27374,6.0618,5.89916,6.19914,6.19563,6.09188,6.14856,6.15496,6.07461,
First Transpose (Unpacking),6.18248,6.24627,6.38565,6.39758,6.27583,6.34713,6.39305,6.39542,6.02842,5.93528,6.14201,6.13788,5.85388,6.06253,6.07051,6.10078,6.54806,6.57382,6.4887,6.46365,6.50508,6.55202,6.70313,6.7028,5.83688,5.74966,5.93987,5.87414,5.98236,5.97039,5.85708,5.93336,6.41707,6.28985,6.55952,6.54569,6.47783,6.49284,6.50403,6.55452,5.97945,6.08189,6.14552,6.15748,6.15623,6.15955,6.09717,5.92136,6.27031,6.27193,6.33144,6.36304,6.40398,6.41233,6.41921,6.3324,6.12312,5.95913,6.2574,6.25786,6.15097,6.20742,6.2154,6.13349,
First Transpose (Send Complete),6.50216,6.47607,6.6064,6.60991,6.47631,6.57429,6.61834,6.62544,6.33443,6.15337,6.38248,6.34054,6.07855,6.29435,6.28675,6.33879,6.85144,6.80562,6.71404,6.66909,6.71511,6.77567,6.92468,6.9297,6.14344,5.97526,6.13304,6.09076,6.21035,6.1955,6.07943,6.13073,6.74864,6.48994,6.78029,6.74621,6.70241,6.70375,6.73077,6.7829,6.28053,6.30453,6.35767,6.3962,6.35687,6.35989,6.32933,6.15027,6.57891,6.49241,6.56673,6.573,6.63789,6.633,6.64457,6.55518,6.43209,6.18356,6.45466,6.49325,6.34715,6.41931,6.44818,6.34698,
1D FFT Y-Direction,6.50178,6.47582,6.60619,6.6097,6.47604,6.57409,6.61811,6.62479,6.33413,6.15312,6.38222,6.34033,6.07834,6.2941,6.28649,6.33847,6.8512,6.80536,6.71372,6.66882,6.71482,6.77535,6.9244,6.92948,6.14319,5.97504,6.13272,6.09049,6.21008,6.19518,6.07909,6.13053,6.74843,6.48962,6.77997,6.74596,6.70219,6.70347,6.73049,6.78264,6.28023,6.30416,6.35743,6.39595,6.35669,6.35961,6.32912,6.15001,6.57864,6.49219,6.56645,6.57278,6.63762,6.63275,6.64429,6.55493,6.43182,6.18331,6.45445,6.49302,6.34679,6.41899,6.44795,6.34676,
Second Transpose (First Send),6.52078,6.49515,6.62326,6.62792,6.49516,6.59164,6.63645,6.64236,6.35242,6.17082,6.40079,6.35772,6.09562,6.31258,6.30521,6.35791,6.87177,6.82593,6.7327,6.68792,6.73535,6.79652,6.94325,6.94932,6.16109,5.99886,6.15051,6.10794,6.229,6.21258,6.09715,6.14922,6.76873,6.50691,6.80186,6.76305,6.71935,6.72095,6.74779,6.80193,6.29871,6.32351,6.37431,6.41354,6.37401,6.37794,6.34825,6.16814,6.59845,6.51148,6.58425,6.5917,6.6552,6.65031,6.66431,6.57222,6.45107,6.20101,6.47227,6.51098,6.36462,6.4363,6.46574,6.36597,
Second Transpose (Packing),6.63877,6.61295,6.73304,6.73995,6.59867,6.69974,6.75419,6.75337,6.47224,6.27889,6.51486,6.47108,6.20162,6.42623,6.42011,6.47232,6.98871,6.94027,6.8441,6.79642,6.85258,6.9155,7.05458,7.06642,6.27536,6.10765,6.25933,6.21435,6.34132,6.32233,6.20929,6.25892,6.8917,6.61858,6.92741,6.87585,6.8261,6.83442,6.85733,6.91763,6.41321,6.44046,6.48058,6.52464,6.48118,6.4859,6.46636,6.27688,6.7179,6.63081,6.69572,6.70178,6.76195,6.75621,6.79331,6.67942,6.57266,6.30702,6.58679,6.6296,6.47129,6.54797,6.58166,6.47399,
Second Transpose (Start Local Transpose),6.63923,6.61338,6.7334,6.7403,6.59897,6.7002,6.75491,6.75401,6.47264,6.27919,6.51528,6.47138,6.20188,6.4266,6.42045,6.47275,6.98921,6.94066,6.84444,6.79671,6.853,6.91577,7.05495,7.06688,6.27571,6.10797,6.25969,6.21469,6.34176,6.32273,6.2096,6.25925,6.89213,6.61915,6.92781,6.87648,6.82639,6.83474,6.85762,6.91799,6.41365,6.44081,6.48113,6.52502,6.4816,6.48619,6.46674,6.27725,6.71827,6.63151,6.69638,6.70235,6.76226,6.75646,6.79372,6.67967,6.57307,6.30753,6.5871,6.63003,6.47167,6.54826,6.58249,6.47434,
Second Transpose (Start Receive),6.64245,6.61717,6.73652,6.74347,6.60233,6.70334,6.7586,6.75725,6.476,6.28237,6.51843,6.47491,6.20493,6.42947,6.42345,6.47613,6.99233,6.94375,6.8482,6.79981,6.85695,6.91892,7.05809,7.07003,6.2789,6.11087,6.26304,6.21768,6.34482,6.32583,6.21263,6.26246,6.89534,6.62353,6.9311,6.87928,6.82962,6.83772,6.86121,6.92118,6.41685,6.44388,6.48434,6.52844,6.48471,6.48918,6.46987,6.28029,6.72189,6.63443,6.69952,6.70564,6.76566,6.75966,6.79761,6.6828,6.57629,6.31052,6.59024,6.63315,6.47473,6.5516,6.5858,6.47746,
Second Transpose (First Receive),14.3518,13.621,13.6722,13.3367,13.6296,13.7443,13.4958,14.7133,14.0623,13.6571,13.7648,13.7025,13.6978,13.7429,13.5657,14.702,14.3537,13.4752,13.6731,13.3534,13.6536,13.6215,13.6611,14.17,14.2805,13.6102,13.7728,13.7008,13.6671,13.6304,13.5639,14.6744,14.3033,13.4743,13.6618,13.6,13.482,13.6305,13.5585,14.7041,14.2778,13.6118,13.7586,13.6017,13.6468,13.628,13.3834,14.7173,14.2781,13.4686,13.6698,13.6989,13.6367,13.6189,13.4927,14.7023,14.2739,13.6077,13.6669,13.334,13.6223,13.6151,13.4887,14.711,
Second Transpose (Finished Receive),14.3523,13.6215,13.6726,13.3371,13.6299,13.7446,13.4963,14.7136,14.0635,13.6575,13.7652,13.7029,13.6983,13.7432,13.5661,14.7024,14.3543,13.4756,13.6736,13.354,13.654,13.622,13.6616,14.1706,14.281,13.6109,13.7733,13.7012,13.6676,13.631,13.5643,14.6748,14.3038,13.4747,13.6625,13.6005,13.4825,13.6309,13.5589,14.7045,14.2782,13.6122,13.7591,13.6021,13.6472,13.6284,13.3838,14.7177,14.2786,13.4694,13.6702,13.6992,13.6371,13.6193,13.4932,14.7027,14.2744,13.6082,13.6673,13.3345,13.6228,13.6158,13.489,14.7114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3621,13.6257,13.6769,13.3412,13.6334,13.7494,13.501,14.7179,14.0743,13.6619,13.7699,13.7072,13.7024,13.7474,13.5709,14.7069,14.3612,13.4795,13.6779,13.3591,13.6587,13.6262,13.6656,14.2888,14.2877,13.6156,13.7778,13.7056,13.6716,13.6351,13.5695,14.6789,14.3114,13.4804,13.6682,13.6054,13.4868,13.6356,13.5625,14.7084,14.2855,13.6166,13.763,13.6057,13.6514,13.6326,13.3877,14.7222,14.2864,13.4743,13.6752,13.7035,13.6413,13.6231,13.4973,14.7069,14.2804,13.6126,13.6739,13.3384,13.6273,13.62,13.4931,14.716,
1D FFT X-Direction,14.4351,13.6994,13.7463,13.414,13.7055,13.816,13.5686,14.7861,14.1511,13.7323,13.8406,13.7776,13.7684,13.8187,13.6434,14.777,14.4326,13.5483,13.7477,13.4286,13.7267,13.6938,13.7331,14.3607,14.3603,13.6801,13.85,13.7732,13.7457,13.7018,13.6437,14.751,14.3874,13.549,13.736,13.6754,13.5552,13.7041,13.6326,14.7759,14.3575,13.6872,13.8292,13.6782,13.7192,13.6974,13.4621,14.7934,14.3596,13.5434,13.7459,13.7737,13.7058,13.6878,13.5674,14.7731,14.3519,13.6811,13.7425,13.4037,13.6976,13.6877,13.5626,14.7797,
Run complete,14.4367,13.7003,13.7471,13.4199,13.7063,13.8169,13.5696,14.7868,14.2989,13.7332,13.8414,13.7786,13.7693,13.8195,13.6443,14.7779,14.4339,13.6258,13.7485,13.4333,13.7279,13.7256,13.7341,14.7078,14.3619,13.681,13.8509,13.7742,13.7466,13.7031,13.6447,14.7519,14.3889,13.55,13.7583,13.6964,13.6637,13.7051,13.6473,14.7768,14.3586,13.6881,13.83,13.6791,13.7199,13.6983,13.4628,14.7941,14.361,13.5442,13.7469,13.7748,13.7066,13.6886,13.5684,14.7739,14.3528,13.6819,13.7435,13.4045,13.6985,13.6886,13.5634,14.7804,

init,1797.8,1721.97,1658.67,1786.34,1732.16,1729.41,1723.33,1724.83,1777.79,1762.01,1744.89,1764.09,1753.12,1754.59,1756.06,1643.92,1751.07,1711.74,1709.61,1733.25,1735.25,1739.11,1732.41,1726.05,1760.49,1718.56,1685.2,1739.09,1733.89,1706.02,1738.9,1735.42,1760.45,1755.29,1749.68,1729.4,1740.63,1749.59,1668.39,1669.1,1746.81,1732.2,1718.49,1675.02,1621.67,1708.23,1713.91,1720.32,1769.19,1767.79,1745.96,1774.11,1732.15,1799.76,1757.86,1797.34,1773.63,1688.43,1733.46,1758.63,1753.99,1748.99,1724.45,1749.25,
1D FFT Z-Direction,0.064047,0.056223,0.05703,0.05655,0.056863,0.056499,0.057946,0.055253,0.05652,0.054016,0.055099,0.053259,0.054988,0.055944,0.055885,0.057595,0.055047,0.055238,0.054725,0.054125,0.056235,0.056845,0.056134,0.05516,0.057032,0.054578,0.054521,0.055305,0.056189,0.054995,0.055453,0.054949,0.056659,0.05651,0.056567,0.056203,0.055775,0.055923,0.05594,0.055563,0.054944,0.058067,0.055046,0.057087,0.056606,0.056846,0.056576,0.055446,0.056337,0.057739,0.055581,0.055022,0.056288,0.05669,0.058686,0.054732,0.057551,0.054902,0.055489,0.053984,0.055378,0.055795,0.055653,0.055844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.128366,0.123333,0.115852,0.116469,0.116675,0.115958,0.117557,0.113616,0.116956,0.113795,0.112013,0.110988,0.114638,0.125958,0.123695,0.125928,0.115035,0.120582,0.113943,0.112235,0.120697,0.125515,0.115527,0.116602,0.118497,0.113508,0.11275,0.11356,0.124659,0.115703,0.11912,0.116003,0.12595,0.117368,0.117249,0.117423,0.11562,0.114217,0.115001,0.114737,0.114155,0.126509,0.114469,0.116909,0.115594,0.115959,0.124235,0.116139,0.119662,0.125295,0.117352,0.114004,0.115731,0.116507,0.128359,0.113513,0.120108,0.116216,0.114525,0.11172,0.112933,0.114549,0.114972,0.116101,
First Transpose (Start Local Transpose),0.101867,0.084459,0.083177,0.082741,0.081916,0.083921,0.087103,0.081538,0.090882,0.08341,0.082842,0.080548,0.082885,0.080925,0.083915,0.083017,0.083721,0.084174,0.080957,0.082022,0.08603,0.083545,0.083762,0.089466,0.090992,0.080817,0.082878,0.082293,0.083421,0.081063,0.083456,0.080207,0.086519,0.086339,0.085581,0.084502,0.0831,0.082099,0.081907,0.081296,0.083259,0.083585,0.081592,0.08494,0.08374,0.082977,0.081648,0.079729,0.089408,0.088993,0.083515,0.083639,0.082838,0.086969,0.087543,0.080523,0.088005,0.080474,0.084306,0.07862,0.080087,0.0832,0.082075,0.082782,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.128689,0.123606,0.116137,0.116721,0.116894,0.116205,0.117823,0.113834,0.117453,0.114032,0.112338,0.111245,0.114889,0.126185,0.123993,0.12617,0.115357,0.120834,0.114186,0.112441,0.120998,0.125835,0.115765,0.116975,0.118718,0.113865,0.113011,0.113776,0.124876,0.115903,0.119384,0.116278,0.1262,0.117601,0.117511,0.117711,0.115854,0.114552,0.115236,0.115035,0.114517,0.126783,0.114695,0.117149,0.115838,0.116183,0.124441,0.116383,0.120071,0.12565,0.117635,0.114251,0.115991,0.116761,0.128684,0.113755,0.120572,0.116465,0.114778,0.111952,0.113193,0.114844,0.115222,0.116421,
First Transpose (Finished All2All),6.59328,6.63878,6.59999,6.51234,6.7214,6.72635,6.80085,6.79665,6.18666,6.15474,6.20405,6.19239,5.90309,5.88463,6.16377,6.19923,6.33197,6.28687,6.23723,6.24414,6.35552,6.36129,6.36143,6.31977,6.35383,6.34338,6.38857,6.38537,6.12278,6.0491,6.30389,6.27103,6.44003,6.34857,6.35982,6.36512,6.51247,6.50586,6.46436,6.50631,6.27685,6.36738,6.44055,6.42361,6.47445,6.47146,6.30604,6.23156,6.37327,6.49687,6.58802,6.61443,6.62759,6.62265,6.57809,6.54356,6.16919,6.21689,6.2612,6.2567,6.14874,6.13307,6.25553,6.25447,
First Transpose (Unpacking),6.65536,6.70627,6.65882,6.57052,6.78182,6.78594,6.8615,6.85569,6.24769,6.21489,6.26266,6.2522,5.96216,5.95215,6.23025,6.26568,6.3906,6.3528,6.29544,6.30204,6.41751,6.4284,6.42118,6.37775,6.41526,6.40456,6.44921,6.44448,6.18817,6.10683,6.36572,6.33369,6.50633,6.40738,6.41987,6.42401,6.57156,6.56552,6.52384,6.56624,6.33863,6.43521,6.50021,6.48395,6.53323,6.53231,6.37387,6.29352,6.43598,6.5629,6.64809,6.67609,6.68608,6.68158,6.64672,6.60316,6.23212,6.2757,6.32033,6.31522,6.20761,6.19389,6.31583,6.31315,
First Transpose (Send Complete),6.96924,6.95519,6.86355,6.79876,7.01221,7.00935,7.06564,7.06598,6.55894,6.434,6.46538,6.48091,6.17335,6.18193,6.4599,6.49314,6.7063,6.58472,6.49941,6.52857,6.64366,6.64548,6.64074,6.60469,6.73191,6.62232,6.68661,6.65045,6.41451,6.31063,6.60148,6.54726,6.83953,6.60926,6.64983,6.61808,6.79292,6.79963,6.75297,6.77968,6.64466,6.65927,6.69459,6.69746,6.75344,6.75472,6.6071,6.52347,6.74868,6.76102,6.87976,6.90686,6.91335,6.90435,6.89373,6.83518,6.54943,6.49621,6.53837,6.55182,6.42812,6.40969,6.54072,6.54448,
1D FFT Y-Direction,6.96886,6.95493,6.86325,6.79848,7.01195,7.00911,7.06541,7.06569,6.5586,6.43373,6.46514,6.48068,6.17309,6.18171,6.4596,6.49279,6.706,6.58442,6.49918,6.52833,6.64336,6.64518,6.64041,6.60444,6.73168,6.62206,6.6862,6.65015,6.41394,6.31031,6.60116,6.54704,6.83929,6.60897,6.64949,6.61784,6.7927,6.79939,6.75274,6.7794,6.64426,6.65898,6.69439,6.69722,6.75323,6.75442,6.6069,6.52321,6.74834,6.76079,6.87951,6.90662,6.91305,6.90413,6.89346,6.83496,6.54914,6.49597,6.53813,6.55154,6.42785,6.40935,6.54045,6.54425,
Second Transpose (First Send),6.98857,6.97638,6.88143,6.81679,7.03132,7.0284,7.086,7.08511,6.57745,6.45101,6.48244,6.49893,6.19058,6.20068,6.47991,6.51178,6.72506,6.6032,6.51653,6.54581,6.66309,6.66427,6.65847,6.62369,6.74967,6.63982,6.70536,6.68351,6.43301,6.32708,6.62053,6.56508,6.8598,6.62663,6.68431,6.63481,6.80975,6.81702,6.76994,6.79677,6.66288,6.67798,6.71187,6.71469,6.77093,6.77196,6.62652,6.5416,6.76699,6.77993,6.89661,6.92512,6.93208,6.92288,6.91323,6.85399,6.56755,6.51357,6.55583,6.56946,6.44599,6.42714,6.55876,6.56261,
Second Transpose (Packing),7.10935,7.09385,6.99011,6.92449,7.13808,7.14003,7.20742,7.19658,6.69367,6.55794,6.59151,6.60822,6.29797,6.31679,6.5934,6.62551,6.84105,6.72196,6.632,6.65625,6.78047,6.78506,6.76838,6.7312,6.86822,6.75624,6.81534,6.79392,6.54768,6.43484,6.73581,6.67898,6.98514,6.75304,6.79524,6.75401,6.93445,6.93047,6.89377,6.92094,6.79108,6.79346,6.81769,6.82388,6.88556,6.88351,6.74161,6.64955,6.87953,6.8949,7.00757,7.04161,7.04197,7.03068,7.03575,6.96216,6.67959,6.62039,6.67099,6.68382,6.55343,6.53453,6.66636,6.67256,
