,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),53.6656,54.3177,53.3444,54.2796,54.2929,54.2834,54.2843,54.312,53.6074,53.9244,55.503,52.6532,53.9335,54.0538,55.3692,53.7132,61.8774,53.338,61.5446,61.8678,54.8222,53.6984,54.7463,55.0699,54.6089,54.2531,54.2414,53.2568,53.835,54.5818,54.6024,54.3207,52.3981,53.8404,52.678,52.467,53.7416,53.3711,52.9784,53.3151,53.0764,52.4588,52.6725,52.0622,52.9605,53.0454,53.0699,52.6714,
Second Transpose (Packing),53.6873,54.3389,53.3652,54.3023,54.3138,54.3028,54.3076,54.3332,53.6286,53.9486,55.5245,52.6745,53.9549,54.0752,55.3908,53.7339,61.8989,53.3579,61.5654,61.8895,54.8436,53.7186,54.7675,55.0936,54.6323,54.2748,54.2612,53.2784,53.8542,54.6023,54.623,54.3416,52.4182,53.8621,52.6975,52.4881,53.7635,53.3903,52.9979,53.336,53.0961,52.4786,52.6929,52.082,52.9802,53.0656,53.0899,52.6916,
Second Transpose (Start Local Transpose),53.6876,54.3392,53.3655,54.3026,54.3141,54.3032,54.3079,54.3336,53.6289,53.9489,55.5248,52.6748,53.9552,54.0756,55.3911,53.7343,61.8994,53.3583,61.5658,61.8899,54.844,53.7191,54.7679,55.0939,54.6327,54.2752,54.2615,53.2788,53.8546,54.6027,54.6233,54.3419,52.4185,53.8624,52.6978,52.4885,53.7638,53.3907,52.9983,53.3364,53.0965,52.4788,52.6932,52.0824,52.9807,53.066,53.0903,52.692,
Second Transpose (Start Receive),53.6911,54.3423,53.3687,54.3056,54.3173,54.3063,54.3109,54.3368,53.6322,53.9523,55.5283,52.6779,53.9584,54.0788,55.3945,53.7375,61.9029,53.3613,61.5692,61.8936,54.8472,53.7223,54.7711,55.0973,54.6361,54.2785,54.2647,53.2818,53.8579,54.606,54.6275,54.3456,52.4215,53.8656,52.7009,52.4917,53.7671,53.3936,53.0013,53.3396,53.0997,52.4822,52.6961,52.0856,52.9837,53.0691,53.0932,52.6953,
Second Transpose (First Receive),62.2835,54.6918,61.9555,62.2485,55.1921,54.6886,55.169,55.4438,55.035,54.6726,55.8262,53.741,54.3637,54.9537,55.6963,54.7775,62.2231,54.7845,61.8534,62.2172,55.1617,54.7693,55.0709,55.4119,54.941,54.5725,55.8956,53.6444,54.2741,54.9233,55.8193,54.6709,62.2884,54.7942,61.875,62.3011,55.1499,54.8011,55.0858,55.4001,55.0342,54.681,55.9167,53.6475,54.1797,55.0134,55.9108,54.7739,
Second Transpose (Finished Receive),62.2838,54.6921,61.9558,62.2489,55.1924,54.689,55.1694,55.4441,55.0353,54.673,55.8266,53.7414,54.364,54.954,55.6966,54.7778,62.2233,54.785,61.8538,62.2176,55.1619,54.7697,55.0712,55.4122,54.9412,54.5729,55.8961,53.6447,54.2744,54.9237,55.8196,54.6712,62.2886,54.7944,61.8753,62.3014,55.1502,54.8015,55.0861,55.4003,55.0344,54.6813,55.9169,53.6477,54.18,55.0136,55.9111,54.7748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.287,54.6991,61.9589,62.2527,55.1956,54.6949,55.1721,55.4467,55.0388,54.6757,55.833,53.7441,54.3668,54.9567,55.7097,54.7806,62.2292,54.7878,61.8567,62.2205,55.1648,54.7726,55.0745,55.4149,54.944,54.576,55.8991,53.6476,54.2817,54.9265,55.8227,54.6741,62.2908,54.7969,61.8779,62.3043,55.1528,54.8041,55.0887,55.4026,55.0368,54.6836,55.9197,53.6501,54.1824,55.016,55.914,54.7776,
1D FFT X-Direction,62.3054,54.7181,61.9778,62.2718,55.2145,54.7122,55.1902,55.4651,55.0577,54.6955,55.8501,53.7619,54.385,54.9755,55.7284,54.7989,62.2463,54.8065,61.8755,62.2388,55.1822,54.7935,55.0939,55.4335,54.964,54.5953,55.9176,53.6661,54.2988,54.9446,55.8407,54.6935,62.3087,54.8135,61.8961,62.3239,55.17,54.824,55.1057,55.4195,55.0533,54.701,55.9358,53.6676,54.2,55.0326,55.9315,54.7959,
Run complete,62.3063,54.7685,61.9787,62.2727,55.2152,54.764,55.1909,55.466,55.0585,54.6963,55.8963,53.7626,54.3856,54.9762,55.7592,54.7997,62.278,54.8073,61.9502,62.2745,55.2177,54.7943,55.1587,55.4699,55.0124,54.6609,55.9182,53.7208,54.3368,54.98,55.8415,54.7561,62.3093,54.8142,61.8968,62.3248,55.1707,54.8248,55.1063,55.4201,55.0541,54.7017,55.9363,53.6681,54.2006,55.0332,55.9323,54.7966,

init,1711.53,1699.75,1708.76,1691.5,1688.62,1629.96,1677.81,1660.58,1688.51,1698.04,1682.39,1691.58,1639.29,1653.52,1647.12,1628.7,1712.58,1705.91,1703.95,1698.48,1623.11,1658.05,1663.57,1656.89,1676.31,1685.15,1689.87,1677.09,1625.09,1661.3,1629.1,1606.63,1706.46,1701.41,1696.52,1704.36,1689.41,1603.35,1670,1683.54,1693.95,1688.78,1684.53,1681.37,1624.19,1624.36,1655.08,1674.18,
1D FFT Z-Direction,0.02145,0.016001,0.016258,0.015039,0.01534,0.01724,0.016418,0.016088,0.015602,0.022029,0.016972,0.018769,0.016313,0.020765,0.018095,0.01643,0.015288,0.016148,0.015779,0.016018,0.117297,0.015662,0.015723,0.015855,0.015836,0.026213,0.026177,0.019334,0.016262,0.015946,0.015259,0.01604,0.016613,0.01484,0.015929,0.01586,0.014962,0.014997,0.01526,0.015209,0.015708,0.014816,0.016028,0.015491,0.015426,0.014295,0.014653,0.015839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022026,0.016399,0.016642,0.015445,0.015697,0.01766,0.016777,0.016535,0.016042,0.022509,0.017372,0.01921,0.016778,0.021388,0.018506,0.01689,0.01569,0.016738,0.016148,0.016385,0.117623,0.015959,0.016094,0.016165,0.016196,0.026563,0.026501,0.019757,0.016656,0.016245,0.015674,0.01646,0.016937,0.015154,0.01622,0.01619,0.015259,0.015342,0.015537,0.015552,0.016034,0.015082,0.016369,0.015775,0.015811,0.014553,0.015017,0.016129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022347,0.016653,0.016869,0.015709,0.015956,0.017882,0.017,0.016786,0.016288,0.02271,0.017575,0.019465,0.017004,0.021652,0.018754,0.01716,0.0159,0.016994,0.016382,0.016629,0.117859,0.016206,0.016308,0.016378,0.016438,0.02677,0.026775,0.019989,0.016873,0.01648,0.015924,0.016674,0.017165,0.015355,0.016449,0.016437,0.015493,0.015535,0.01575,0.015765,0.016249,0.015299,0.016604,0.015981,0.016021,0.014758,0.015226,0.016387,
First Transpose (Finished All2All),53.3249,53.2608,53.6477,54.0001,54.1264,54.1272,53.9995,53.9726,67.9938,62.707,62.3988,52.5703,61.7146,67.7397,62.0717,61.4099,57.6913,53.559,58.6941,58.3726,58.6908,53.7838,54.5099,54.6027,54.5497,54.3065,54.4212,53.6557,54.3972,54.2996,54.4263,54.0833,53.045,54.3452,52.4454,54.346,53.3531,53.234,52.4294,53.3529,56.0374,52.0666,55.8949,51.6494,52.7688,55.5733,52.9819,52.2385,
First Transpose (Unpacking),53.3253,53.2614,53.6481,54.0006,54.127,54.1276,54,53.9731,67.9944,62.7077,62.3997,52.5709,61.7156,67.7403,62.0728,61.4105,57.692,53.5595,58.6948,58.3731,58.6913,53.7843,54.5103,54.6032,54.5502,54.307,54.4223,53.6563,54.3977,54.3001,54.4269,54.0838,53.0458,54.3456,52.446,54.3464,53.3535,53.2347,52.4299,53.3533,56.038,52.067,55.8954,51.65,52.7693,55.5738,52.9824,52.239,
First Transpose (Send Complete),53.3846,53.3141,53.706,54.0555,54.1835,54.1828,54.0552,54.0241,68.0532,62.7624,62.4561,52.6251,61.7701,67.799,62.1296,61.4655,57.7508,53.6135,58.7557,58.4282,58.7473,53.8354,54.5646,54.6623,54.6074,54.3623,54.4789,53.7094,54.4482,54.3526,54.4814,54.1488,53.1005,54.4004,52.4989,54.4019,53.4054,53.284,52.4859,53.4034,56.0935,52.118,55.9465,51.7014,52.8204,55.6276,53.0333,52.2921,
1D FFT Y-Direction,53.3842,53.3138,53.7057,54.0553,54.1831,54.1826,54.0548,54.0238,68.0527,62.7621,62.4558,52.6249,61.7699,67.7987,62.1293,61.4652,57.7504,53.6132,58.7554,58.4278,58.747,53.8351,54.5643,54.6618,54.6071,54.362,54.4786,53.7091,54.4479,54.3523,54.4812,54.1485,53.1002,54.4001,52.4987,54.4016,53.405,53.2837,52.4856,53.403,56.0931,52.1178,55.9461,51.7011,52.82,55.6273,53.0331,52.2917,
Second Transpose (First Send),53.4047,53.3344,53.7256,54.0755,54.2043,54.2045,54.0742,54.0433,68.0753,62.7842,62.4784,52.6446,61.7926,67.8208,62.152,61.4874,57.7723,53.634,58.7788,58.4513,58.7703,53.8566,54.587,54.6847,54.6273,54.3834,54.4992,53.7312,54.4689,54.3717,54.5034,54.1696,53.12,54.4214,52.5181,54.4233,53.4252,53.3026,52.505,53.4233,56.1135,52.1375,55.9664,51.7209,52.839,55.648,53.0521,52.312,
Second Transpose (Packing),53.4256,53.3539,53.7466,54.0955,54.2271,54.2246,54.0962,54.064,68.0973,62.8066,62.4986,52.6662,61.8132,67.8428,62.1734,61.5083,57.7927,53.6557,58.8003,58.4719,58.7913,53.8754,54.6081,54.7077,54.6486,54.4028,54.5214,53.7537,54.4881,54.3918,54.5259,54.1889,53.1401,54.4441,52.5382,54.446,53.4444,53.3224,52.5254,53.4429,56.1341,52.1563,55.9866,51.7408,52.8581,55.6679,53.0734,52.3313,
Second Transpose (Start Local Transpose),53.4259,53.3543,53.747,54.0958,54.2275,54.225,54.0965,54.0644,68.0978,62.807,62.499,52.6665,61.8135,67.8433,62.1737,61.5087,57.7931,53.6561,58.8007,58.4723,58.7916,53.8759,54.6085,54.7081,54.649,54.4031,54.5217,53.754,54.4885,54.3921,54.5262,54.1893,53.1406,54.4445,52.5385,54.4464,53.4448,53.3227,52.5258,53.4433,56.1344,52.1566,55.9869,51.7412,52.8585,55.6686,53.0737,52.3317,
Second Transpose (Start Receive),53.4293,53.3576,53.75,54.0989,54.2309,54.2283,54.0995,54.0675,68.1009,62.8102,62.5024,52.6695,61.8166,67.8468,62.1772,61.512,57.7965,53.6591,58.804,58.4755,58.7948,53.879,54.612,54.7113,54.6524,54.4063,54.525,53.7576,54.492,54.3951,54.5294,54.1924,53.1442,54.4476,52.5416,54.4496,53.4479,53.3257,52.5292,53.4464,56.1374,52.1596,55.9899,51.7444,52.8617,55.6716,53.0769,52.3347,
Second Transpose (First Receive),58.1498,54.7312,59.1237,58.7735,59.1038,54.5232,54.9463,55.0269,68.3396,63.0421,62.7173,53.9566,62.0466,68.0877,62.4094,61.7357,58.1086,54.7365,59.0329,58.6853,59.027,54.5615,54.905,54.9897,68.3436,63.0883,62.7219,53.9667,62.0932,68.2648,62.4589,61.7815,58.153,54.6882,59.1184,58.7554,59.0603,54.5918,54.9564,55.0342,68.4481,63.0909,62.8123,54.0341,62.0944,68.2858,62.4588,61.7837,
Second Transpose (Finished Receive),58.15,54.7314,59.1239,58.7738,59.1041,54.5234,54.9465,55.0272,68.3399,63.0423,62.7175,53.9569,62.0468,68.0879,62.4096,61.7359,58.1088,54.7367,59.0335,58.6856,59.0273,54.5618,54.9053,54.9899,68.3438,63.0886,62.7221,53.9669,62.0934,68.2652,62.4591,61.7817,58.1533,54.6884,59.1187,58.7557,59.0605,54.592,54.9566,55.0344,68.4485,63.0911,62.8127,54.0344,62.0946,68.2861,62.4591,61.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.153,54.7338,59.1262,58.7761,59.1065,54.5343,54.9488,55.0295,68.3469,63.0447,62.7239,53.9592,62.0493,68.0902,62.4119,61.7383,58.1111,54.739,59.04,58.6942,59.0383,54.564,54.911,54.9922,68.3467,63.091,62.7246,53.9746,62.0958,68.2679,62.4614,61.784,58.1556,54.6908,59.121,58.7584,59.0628,54.5942,54.959,55.0366,68.4523,63.0936,62.816,54.0367,62.097,68.2885,62.4616,61.7867,
1D FFT X-Direction,58.1709,54.752,59.1432,58.7935,59.1238,54.5503,54.9658,55.0466,68.365,63.0619,62.7419,53.9767,62.0666,68.108,62.4293,61.7565,58.129,54.7569,59.0567,58.7118,59.058,54.5812,54.9274,55.0089,68.3662,63.1071,62.7422,53.9919,62.1131,68.2884,62.4795,61.8011,58.1731,54.7072,59.1384,58.7759,59.0796,54.6128,54.9759,55.0538,68.4723,63.1106,62.8402,54.053,62.1135,68.3058,62.4785,61.8043,
Run complete,58.1717,54.7526,59.1438,58.7941,59.1244,54.5691,54.9665,55.0472,68.4068,63.0681,62.7762,53.9773,62.0721,68.15,62.4366,61.7619,58.1464,54.7575,59.1061,58.7476,59.0867,54.5818,54.9353,55.0159,68.3668,63.1078,62.7428,54.0298,62.1138,68.289,62.4802,61.8017,58.1736,54.7124,59.1389,58.7766,59.0803,54.6134,54.9765,55.0544,68.4733,63.1111,62.841,54.0535,62.114,68.3064,62.4791,61.8048,

init,1711.53,1699.75,1708.76,1691.5,1688.62,1629.96,1677.81,1660.58,1688.51,1698.04,1682.39,1691.58,1639.29,1653.52,1647.12,1628.7,1712.58,1705.91,1703.95,1698.48,1623.11,1658.05,1663.57,1656.89,1676.31,1685.15,1689.87,1677.09,1625.09,1661.3,1629.1,1606.63,1706.46,1701.41,1696.52,1704.36,1689.41,1603.35,1670,1683.54,1693.95,1688.78,1684.53,1681.37,1624.19,1624.36,1655.08,1674.18,
1D FFT Z-Direction,0.022814,0.017854,0.014616,0.01533,0.015877,0.015602,0.015289,0.015563,0.016606,0.017741,0.138022,0.017549,0.016847,0.015495,0.015814,0.017207,0.015917,0.016019,0.014727,0.015573,0.015713,0.015355,0.015302,0.01588,0.014833,0.01429,0.015785,0.015732,0.014734,0.014728,0.015324,0.014704,0.0166,0.014543,0.015619,0.014743,0.015314,0.015812,0.014981,0.015208,0.015637,0.015453,0.017817,0.116638,0.015708,0.01504,0.016599,0.015588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023414,0.018312,0.014885,0.015641,0.016228,0.015904,0.015601,0.015917,0.017002,0.01809,0.1404,0.017954,0.017295,0.015838,0.016148,0.01772,0.016279,0.016364,0.015023,0.015902,0.016006,0.015681,0.015655,0.01624,0.015134,0.0146,0.016147,0.016112,0.01498,0.015007,0.015574,0.015016,0.016921,0.014867,0.015907,0.015143,0.015606,0.016132,0.01525,0.015514,0.015997,0.015824,0.018155,0.116972,0.016039,0.0153,0.016925,0.015933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023689,0.018558,0.015098,0.015852,0.01648,0.016171,0.015816,0.016135,0.01723,0.018385,0.140626,0.01823,0.017479,0.016062,0.016361,0.018012,0.016534,0.016626,0.015296,0.016144,0.016221,0.015878,0.015861,0.016472,0.015367,0.014821,0.016374,0.016316,0.015197,0.015226,0.015793,0.015221,0.017161,0.015126,0.016098,0.015356,0.015803,0.016349,0.015465,0.015779,0.016242,0.016021,0.018392,0.117206,0.016258,0.015562,0.017162,0.016148,
First Transpose (Finished All2All),54.5759,53.1926,53.3093,53.5092,54.0322,53.7142,54.0398,54.5713,60.3314,54.9387,60.3153,59.9665,53.9926,54.1525,53.9492,53.45,57.3602,60.0391,59.3791,59.7032,60.0435,57.7048,58.3841,58.0399,57.3903,58.0834,57.7358,57.4195,54.1154,54.5993,54.6007,58.0623,56.1921,57.7659,55.8982,56.5116,57.1248,57.7539,56.8162,57.4265,51.74,52.451,52.4341,52.9976,52.7556,52.9949,52.9818,52.6787,
First Transpose (Unpacking),54.5766,53.1931,53.3098,53.5097,54.0327,53.7147,54.0405,54.5718,60.3323,54.9396,60.3159,59.967,53.9931,54.1528,53.9499,53.4504,57.3612,60.0397,59.3797,59.7039,60.0444,57.7052,58.3847,58.0404,57.3919,58.0848,57.7364,57.42,54.1158,54.5999,54.601,58.0628,56.1928,57.7681,55.8987,56.512,57.1253,57.7544,56.8167,57.427,51.7406,52.4515,52.4346,52.9981,52.756,52.9953,52.9822,52.679,
First Transpose (Send Complete),54.6352,53.248,53.3682,53.5628,54.085,53.7674,54.0959,54.6242,60.3864,54.9935,60.4149,60.0221,54.0466,54.2087,54.0046,53.5036,57.421,60.1736,59.4332,59.7594,60.1767,57.7572,58.4372,58.0959,57.5271,58.2259,57.7921,57.4755,54.1651,54.6536,54.6546,58.1195,56.2528,57.9026,55.9512,56.5662,57.1755,57.8082,56.8677,57.4828,51.794,52.5062,52.4876,53.0493,52.8068,53.0456,53.0314,52.7307,
1D FFT Y-Direction,54.6348,53.2477,53.3679,53.5624,54.0846,53.7671,54.0956,54.624,60.3859,54.9932,60.4146,60.0217,54.0463,54.2083,54.0043,53.5033,57.4206,60.1731,59.433,59.7591,60.1764,57.757,58.437,58.0956,57.5268,58.2255,57.7917,57.4753,54.1647,54.6533,54.6544,58.1192,56.2525,57.9023,55.9509,56.5658,57.1752,57.8079,56.8675,57.4825,51.7936,52.5059,52.4873,53.049,52.8064,53.0453,53.0312,52.7303,
Second Transpose (First Send),54.6562,53.2689,53.3894,53.5834,54.1066,53.7877,54.1162,54.6443,60.4086,55.014,60.4448,60.0435,54.0666,54.2303,54.0253,53.5236,57.4438,60.2084,59.4555,59.7814,60.2121,57.7779,58.4601,58.1177,57.5645,58.2606,57.8146,57.4975,54.1864,54.6755,54.6765,58.142,56.2755,57.9388,55.9728,56.5891,57.1977,57.8302,56.8902,57.505,51.8144,52.5262,52.508,53.0697,52.8271,53.065,53.0518,52.7499,
Second Transpose (Packing),54.6767,53.2896,53.41,53.6044,54.1267,53.8078,54.1404,54.6651,60.4305,55.037,60.4723,60.0648,54.0891,54.2523,54.0471,53.5447,57.4644,60.2437,59.4781,59.8036,60.2458,57.7999,58.4818,58.1398,57.5967,58.3003,57.8362,57.5177,54.2081,54.6962,54.6984,58.164,56.2957,57.9703,55.9929,56.6099,57.2176,57.8497,56.909,57.5253,51.8345,52.5461,52.5286,53.09,52.8469,53.0845,53.0719,52.7704,
Second Transpose (Start Local Transpose),54.6771,53.2899,53.4103,53.6047,54.1272,53.8081,54.1408,54.6655,60.431,55.0374,60.4734,60.0652,54.0894,54.2526,54.0474,53.5451,57.4649,60.246,59.4786,59.804,60.2479,57.8005,58.4821,58.1402,57.5979,58.3007,57.8366,57.518,54.2084,54.6965,54.6987,58.1644,56.2961,57.9721,55.9932,56.6103,57.2179,57.8502,56.9095,57.5257,51.835,52.5463,52.5289,53.0904,52.8474,53.0848,53.0722,52.7708,
Second Transpose (Start Receive),54.6805,53.2937,53.4137,53.6084,54.1307,53.8115,54.1444,54.669,60.4349,55.0408,60.4773,60.0694,54.0929,54.2562,54.051,53.5488,57.4686,60.2498,59.4824,59.8077,60.2519,57.8042,58.4857,58.1454,57.6021,58.3046,57.8403,57.5217,54.2122,54.7,54.7025,58.1679,56.2994,57.9758,55.997,56.614,57.2213,57.854,56.9129,57.5294,51.8385,52.5502,52.5323,53.0938,52.8513,53.0889,53.0755,52.7746,
Second Transpose (First Receive),57.8351,60.5749,59.7444,60.0737,60.5536,58.0887,58.786,58.4132,60.7718,58.6408,60.7254,60.2862,54.4569,55.0412,55.0318,58.4664,57.7698,60.5266,59.6983,60.031,60.5165,58.1625,58.6938,58.3742,60.8183,58.6043,60.7771,60.3349,54.4957,54.9458,54.9388,58.3772,57.8309,60.5794,59.7407,60.0723,60.5677,58.0843,58.7597,58.4177,60.8196,58.6459,60.774,60.3305,54.4333,55.0377,55.0359,58.442,
Second Transpose (Finished Receive),57.8355,60.5752,59.7447,60.074,60.5539,58.089,58.7863,58.4135,60.7721,58.6411,60.7257,60.2865,54.4571,55.0414,55.032,58.4666,57.77,60.5269,59.6985,60.0313,60.5167,58.1627,58.6941,58.3744,60.8186,58.6045,60.7774,60.3355,54.4959,54.9461,54.9391,58.3775,57.8311,60.5797,59.7409,60.0725,60.5679,58.0845,58.7599,58.4179,60.8199,58.6462,60.7742,60.3308,54.4336,55.038,55.0361,58.4423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.8398,60.5775,59.747,60.0763,60.5563,58.0915,58.7889,58.4159,60.7751,58.6435,60.7279,60.2889,54.4593,55.0436,55.0344,58.469,57.7722,60.5292,59.7009,60.0337,60.519,58.1652,58.7029,58.3766,60.8211,58.6068,60.7798,60.3379,54.4981,54.9661,54.9586,58.3859,57.8334,60.5821,59.7432,60.0751,60.5706,58.0967,58.7624,58.4202,60.8227,58.6485,60.7767,60.3331,54.4362,55.0403,55.0389,58.4446,
1D FFT X-Direction,57.8596,60.5952,59.764,60.0927,60.5735,58.1098,58.8067,58.4338,60.7934,58.6602,60.7502,60.3062,54.4769,55.06,55.0508,58.4877,57.7892,60.5537,59.7179,60.051,60.5446,58.182,58.7196,58.3934,60.8439,58.6311,60.7971,60.3553,54.5147,54.9829,54.975,58.4026,57.851,60.6044,59.7603,60.092,60.5876,58.1137,58.7795,58.4376,60.8389,58.6659,60.7937,60.3542,54.4549,55.0579,55.0556,58.462,
Run complete,57.8607,60.5958,59.7646,60.0933,60.574,58.1104,58.8074,58.4344,60.7985,58.6609,60.7524,60.3117,54.48,55.0606,55.0514,58.4884,57.8135,60.5606,59.7272,60.0578,60.551,58.1826,58.7547,58.4007,60.8445,58.6332,60.7977,60.3559,54.5153,55.0267,55.0188,58.436,57.8515,60.605,59.7609,60.0926,60.5882,58.1404,58.78,58.4381,60.8395,58.6666,60.7943,60.3548,54.4556,55.0585,55.0562,58.4626,

init,1711.53,1699.75,1708.76,1691.5,1688.62,1629.96,1677.81,1660.58,1688.51,1698.04,1682.39,1691.58,1639.29,1653.52,1647.12,1628.7,1712.58,1705.91,1703.95,1698.48,1623.11,1658.05,1663.57,1656.89,1676.31,1685.15,1689.87,1677.09,1625.09,1661.3,1629.1,1606.63,1706.46,1701.41,1696.52,1704.36,1689.41,1603.35,1670,1683.54,1693.95,1688.78,1684.53,1681.37,1624.19,1624.36,1655.08,1674.18,
1D FFT Z-Direction,0.023419,0.017576,0.016488,0.017003,0.017724,0.017703,0.017149,0.018451,0.01568,0.015908,0.01545,0.016491,0.014669,0.01474,0.017212,0.014435,0.015582,0.0238,0.015621,0.014557,0.022434,0.015276,0.015392,0.015491,0.021591,0.022163,0.01499,0.014735,0.014835,0.015071,0.015557,0.014948,0.015714,0.023783,0.015437,0.016024,0.015432,0.014962,0.014838,0.014956,0.015139,0.01516,0.01459,0.015017,0.014988,0.014654,0.014714,0.015229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024007,0.018056,0.016968,0.017365,0.018117,0.018142,0.017571,0.018948,0.01617,0.016238,0.015774,0.016802,0.014956,0.015053,0.017524,0.014724,0.015879,0.024162,0.015919,0.015014,0.022772,0.015572,0.015735,0.015816,0.021948,0.022515,0.015315,0.014992,0.015156,0.015318,0.01583,0.015203,0.016008,0.024124,0.015713,0.016333,0.015744,0.015279,0.015165,0.015313,0.015496,0.015465,0.014866,0.015289,0.015399,0.014907,0.015005,0.015563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
