,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.3108,49.9223,49.2432,49.2412,51.9284,52.1772,52.6737,52.6242,45.9407,46.5278,46.5239,46.3604,46.2432,45.8807,47.1398,47.0995,50.5819,50.7652,51.3401,51.312,52.8004,52.9134,52.9239,53.1614,45.0972,45.1,46.3813,46.403,45.7091,45.9152,45.9543,45.9298,51.7171,51.1468,51.9043,51.8748,53.4296,53.134,53.2613,53.2862,48.3337,47.9437,48.341,48.3552,44.5515,45.1407,47.3,47.026,49.0435,49.1539,48.9654,49.1802,51.8739,52.0192,52.2053,52.1411,47.6836,47.6511,47.9282,47.897,46.6184,46.6127,46.955,46.8893,
First Transpose (Send Complete),50.772,50.4598,49.9929,49.9135,52.6528,52.6871,53.1247,53.0722,46.3946,47.1294,47.092,46.9854,46.8102,46.423,47.5876,47.5555,51.0348,51.4854,52.0945,52.0246,53.3778,53.5082,53.5385,53.6364,45.5476,45.7411,46.8342,46.8469,46.4247,46.5137,46.5375,46.5473,52.1845,51.8765,52.4976,52.6062,53.901,53.646,53.781,53.7806,48.7984,48.5416,48.8523,48.841,45.0122,45.8318,48.1472,48.0403,49.5031,49.7557,49.7405,49.8521,52.4308,52.5068,52.6541,52.5881,48.1405,48.1555,48.3731,48.3447,47.3585,47.3701,47.6193,47.4684,
1D FFT Y-Direction,50.3228,50.0159,49.5501,49.4813,52.207,52.2526,52.6848,52.6349,45.9494,46.6904,46.6491,46.5441,46.3699,45.9806,47.1498,47.112,50.5899,51.049,51.6558,51.5792,52.9342,53.066,53.0977,53.1927,45.1051,45.3034,46.39,46.4126,45.9872,46.0711,46.0897,46.1032,51.727,51.4476,52.0496,52.1576,53.4625,53.2076,53.3328,53.3453,48.3427,48.1085,48.4196,48.3979,44.5711,45.3927,47.7101,47.6022,49.0515,49.3146,49.302,49.4092,51.9938,52.0638,52.2164,52.1502,47.69,47.7115,47.9373,47.9073,46.9242,46.9282,47.1751,47.0465,
Second Transpose (First Send),50.7808,50.465,49.9966,49.9173,52.6557,52.6903,53.1285,53.0766,46.3963,47.1315,47.094,46.9876,46.8121,46.4245,47.5897,47.5577,51.0385,51.4904,52.0994,52.0294,53.3814,53.5124,53.5428,53.6508,45.5491,45.7435,46.8357,46.8483,46.4261,46.5151,46.5391,46.5491,52.1883,51.8799,52.505,52.6095,53.9183,53.6487,53.7855,53.7845,48.8005,48.5428,48.854,48.8426,45.0157,45.8347,48.1489,48.0421,49.5062,49.7612,49.7446,49.8569,52.4339,52.5096,52.6576,52.5909,48.1418,48.1572,48.3743,48.3466,47.3597,47.3713,47.6217,47.4699,
Second Transpose (Packing),50.8105,50.4909,50.0176,49.9341,52.6697,52.7053,53.1451,53.0936,46.419,47.1473,47.1084,47.0022,46.8275,46.4415,47.6092,47.5744,51.055,51.5108,52.1278,52.0567,53.397,53.5362,53.5594,53.7178,45.5629,45.7605,46.8498,46.8652,46.439,46.5332,46.5515,46.5637,52.2093,51.8974,52.5315,52.6381,53.9833,53.6649,53.8035,53.804,48.8203,48.5593,48.8745,48.8616,45.0807,45.8491,48.1677,48.0596,49.5225,49.7845,49.7685,49.8839,52.4488,52.5237,52.6724,52.6041,48.1564,48.1738,48.39,48.3624,47.3761,47.3876,47.6473,47.4861,
Second Transpose (Start Local Transpose),50.8111,50.4914,50.018,49.9344,52.67,52.7056,53.1454,53.0939,46.4193,47.1478,47.1089,47.0025,46.828,46.4419,47.6098,47.575,51.0553,51.5116,52.1288,52.0576,53.3974,53.5371,53.5598,53.719,45.5633,45.761,46.8501,46.8657,46.4396,46.5336,46.5518,46.564,52.2097,51.8977,52.5321,52.6387,53.9837,53.6652,53.8038,53.8044,48.8207,48.5598,48.8749,48.8621,45.0829,45.8495,48.1681,48.06,49.5228,49.7856,49.7688,49.8843,52.4491,52.5241,52.6728,52.6045,48.1567,48.1742,48.3905,48.3627,47.3765,47.3881,47.6477,47.4865,
Second Transpose (Start Receive),50.8172,50.498,50.0235,49.9406,52.675,52.7104,53.1505,53.0988,46.4236,47.1517,47.1129,47.007,46.8325,46.4472,47.6138,47.5803,51.0588,51.5159,52.1334,52.0627,53.4013,53.5411,53.5646,53.7234,45.5677,45.7652,46.8542,46.87,46.4435,46.5384,46.5559,46.5677,52.2138,51.9015,52.5369,52.6427,53.9883,53.6691,53.808,53.8082,48.8257,48.5637,48.8801,48.8662,45.0873,45.8547,48.1722,48.0642,49.5268,49.7902,49.7732,49.8894,52.4528,52.5278,52.6777,52.6082,48.1603,48.1782,48.395,48.3677,47.3808,47.3923,47.6532,47.4903,
Second Transpose (First Receive),89.0001,93.5594,93.5744,91.8614,93.6556,89.5221,95.1568,95.3071,65.1307,88.8585,85.6751,80.9027,82.4628,72.882,87.8356,86.0419,90.5039,94.6033,94.2916,92.9438,95.0662,89.3546,94.7444,94.9413,85.2291,89.7282,88.1392,86.7556,79.3237,73.9266,86.9997,89.1549,90.5236,94.9774,96.0629,93.0814,94.8463,89.8835,94.5752,96.4046,87.6639,91.8381,92.256,89.4207,84.1331,83.128,89.2394,88.3412,87.7285,93.9359,92.6513,91.694,92.7914,88.7128,93.5956,95.1197,86.9974,91.7122,91.9722,89.0947,85.691,75.2027,88.785,85.9651,
Second Transpose (Finished Receive),102.838,101.78,102.498,102.849,104.272,102.746,102.954,103.006,101.641,101.477,101.936,102.37,104.27,102.326,102.85,102.851,102.355,100.68,102.736,102.545,104.286,102.468,102.872,102.631,102.418,101.566,102.626,102.79,104.202,102.25,102.888,102.949,100.982,101.759,101.56,101.681,102.224,102.107,102.386,102.958,102.595,101.753,102.845,102.735,100.165,102.772,102.916,102.485,102.526,100.804,102.658,102.811,104.248,102.553,103.047,103.031,102.632,101.534,102.727,102.21,104.312,102.376,102.729,102.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.899,101.839,102.557,102.906,104.333,102.802,103.011,103.062,101.7,101.533,101.994,102.428,104.33,102.386,102.907,102.909,102.415,100.74,102.795,102.604,104.346,102.525,102.932,102.773,102.478,101.625,102.684,102.848,104.266,102.309,102.947,103.006,101.082,101.818,101.707,101.743,102.447,102.167,102.483,103.017,102.655,101.811,102.904,102.793,100.225,102.832,102.974,102.542,102.585,100.861,102.716,102.87,104.308,102.61,103.107,103.088,102.692,101.593,102.785,102.267,104.372,102.433,102.787,103.003,
1D FFT X-Direction,102.911,101.85,102.568,102.917,104.345,102.812,103.021,103.074,101.714,101.544,102.005,102.44,104.342,102.397,102.919,102.924,102.426,101.765,102.805,102.616,104.357,102.557,102.946,102.982,102.489,101.637,102.695,102.859,104.277,102.324,102.958,103.017,102.832,101.83,102.839,102.835,104.298,102.762,102.98,103.03,102.667,101.823,102.915,102.805,100.238,102.846,102.984,102.552,102.596,100.873,102.728,102.884,104.318,102.621,103.12,103.1,102.704,101.607,102.796,102.284,104.385,102.445,102.802,103.015,
Run complete,103.363,102.293,103.013,103.358,104.787,103.255,103.463,103.515,102.159,101.98,102.433,102.875,104.781,102.835,103.358,103.358,102.879,102.2,103.246,103.057,104.804,102.999,103.39,103.421,102.948,102.079,103.136,103.304,104.718,102.767,103.403,103.46,103.281,102.261,103.28,103.275,104.73,103.208,103.418,103.47,103.119,102.262,103.352,103.25,100.683,103.281,103.426,102.995,103.045,101.319,103.174,103.322,104.751,103.058,103.563,103.54,103.155,102.045,103.237,102.725,104.829,102.886,103.246,103.458,

init,1544.08,1541.73,1544.3,1542.74,1511.87,1516.15,1519.85,1504.13,1537.43,1542.95,1532.27,1538.66,1518.5,1504.38,1522.26,1516.31,1555.65,1554.39,1555.95,1549.77,1495.94,1530.49,1536.2,1531.24,1541.06,1541.79,1542.72,1549,1511.04,1523.51,1514.99,1537.68,1545.82,1547.33,1549.92,1545.71,1505.61,1512.25,1515.51,1529.09,1540.45,1542.82,1544.08,1540.21,1507.25,1515.16,1501.46,1523.16,1534.16,1539.65,1540.63,1531.39,1515.14,1527.58,1522.35,1519.92,1536.24,1536.35,1533.48,1535.29,1526.37,1517.89,1525.78,1512.04,
1D FFT Z-Direction,0.026908,0.018391,0.017797,0.018369,0.017024,0.017463,0.017237,0.017454,0.018329,0.017768,0.018233,0.018559,0.018425,0.018174,0.018627,0.021702,0.018265,0.017592,0.018401,0.018299,0.016604,0.01716,0.021406,0.040374,0.017531,0.0189,0.018289,0.018313,0.018943,0.021295,0.0179,0.018996,0.017795,0.018019,0.018272,0.018291,0.040205,0.016632,0.016633,0.018123,0.018181,0.017946,0.019497,0.017896,0.018851,0.021534,0.017306,0.017668,0.018866,0.01961,0.017936,0.016998,0.016047,0.016212,0.020153,0.016705,0.017017,0.018385,0.017888,0.017053,0.018112,0.017739,0.021094,0.018328,
First Transpose (First Send),1.2958,1.28164,1.28728,1.30444,1.28986,1.29273,1.2895,1.29889,1.25591,1.29682,1.3018,1.26788,1.28172,1.30398,1.29494,1.29051,1.27354,1.29361,1.30954,1.30507,1.29984,1.28914,1.29439,1.33025,1.27921,1.30136,1.29039,1.28349,1.29203,1.29736,1.30253,1.30257,1.27901,1.28171,1.30843,1.29603,1.30247,1.29378,1.29076,1.29054,1.27428,1.31339,1.284,1.29373,1.30923,1.31008,1.29215,1.29829,1.27575,1.31081,1.28328,1.29595,1.30027,1.28872,1.29469,1.29914,1.29034,1.29635,1.29463,1.31251,1.28538,1.28926,1.29813,1.29833,
First Transpose (Packing),1.30994,1.29413,1.29983,1.31557,1.30337,1.30411,1.30218,1.31124,1.26932,1.31037,1.31628,1.28033,1.2947,1.31485,1.30758,1.30518,1.28629,1.30586,1.32144,1.31691,1.31086,1.30176,1.30716,1.35571,1.29187,1.31448,1.30275,1.29523,1.30472,1.31018,1.31367,1.31602,1.29184,1.29315,1.32038,1.30909,1.32315,1.30594,1.30433,1.3034,1.288,1.32736,1.29477,1.30743,1.32225,1.32249,1.30551,1.31098,1.28768,1.32274,1.29352,1.30849,1.31117,1.3021,1.30842,1.31112,1.30592,1.30842,1.30992,1.32463,1.30101,1.30339,1.31187,1.311,
First Transpose (Start Local Transpose),1.31024,1.29439,1.3001,1.3158,1.30361,1.30436,1.30243,1.31149,1.2696,1.31059,1.31655,1.28063,1.29499,1.31513,1.30787,1.30541,1.28655,1.30608,1.32165,1.31717,1.31114,1.30202,1.30744,1.35599,1.29213,1.31473,1.30301,1.29545,1.30492,1.31044,1.31388,1.3162,1.29214,1.29339,1.32064,1.30934,1.32341,1.30623,1.30456,1.30366,1.28829,1.32758,1.29503,1.30768,1.32254,1.32271,1.30581,1.31123,1.28793,1.32303,1.29381,1.30868,1.31144,1.30235,1.30867,1.31141,1.3062,1.30873,1.31028,1.32491,1.3013,1.30367,1.31214,1.31127,
First Transpose (Start Receive),1.31946,1.30009,1.30458,1.32122,1.30792,1.30937,1.307,1.31748,1.27532,1.31545,1.32159,1.28609,1.29987,1.3196,1.3133,1.31193,1.29202,1.31131,1.32636,1.323,1.31575,1.30748,1.31372,1.36198,1.29821,1.32006,1.30815,1.30031,1.3104,1.31572,1.32033,1.32094,1.298,1.29815,1.32682,1.31492,1.32904,1.3119,1.30904,1.30987,1.29362,1.33215,1.30126,1.31235,1.32853,1.32848,1.31093,1.31613,1.29388,1.32885,1.29904,1.31387,1.31669,1.30778,1.31408,1.31703,1.31272,1.3139,1.31466,1.33111,1.30704,1.30809,1.3189,1.31579,
First Transpose (First Receive),46.9778,46.4535,46.2979,46.2939,49.6695,49.7492,48.354,48.0835,44.9565,44.9524,44.2841,44.1415,45.0002,44.7392,45.3939,45.5516,45.9982,45.297,45.5261,45.3578,48.4594,48.2845,47.4158,47.4158,43.4667,43.4724,44.0568,44.196,42.923,43.4834,45.3135,45.3328,45.8025,44.8905,45.5626,45.7378,48.0643,47.8816,48.2532,48.4061,43.9465,43.0232,44.4855,44.8433,45.4174,45.2501,44.1808,44.4547,45.994,45.4147,45.2081,45.9596,47.8026,47.4088,48.4001,48.0673,46.2496,46.2127,46.1072,45.7979,45.9092,46.1847,44.6996,44.633,
First Transpose (Finished Receive),50.384,49.9055,49.4315,49.5668,51.6743,51.6899,51.0615,51.0189,46.1016,45.9937,45.3292,45.3174,45.9645,45.9778,46.2355,46.322,48.5826,48.8345,48.5915,48.6613,50.9256,50.9698,50.1001,50.2614,45.6392,45.5898,46.1074,46.1066,44.9254,45.0712,46.5504,46.5487,48.6793,48.1567,48.4418,48.5681,50.3585,50.2552,50.7951,50.8302,45.6689,45.2307,46.6973,46.721,47.0056,47.0434,46.1999,46.2726,48.5539,48.3989,48.9488,48.8754,50.7955,50.9121,51.2733,51.2095,47.6868,47.5762,47.1451,47.1686,47.2629,47.3559,46.0761,45.9517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4423,49.9606,49.5165,49.6246,51.7303,51.7458,51.1163,51.0747,46.1574,46.0479,45.384,45.3731,46.0197,46.0323,46.2906,46.38,48.6394,48.8917,48.6733,48.7452,50.9826,51.0268,50.1565,50.3195,45.6959,45.6573,46.1641,46.1626,44.9824,45.1473,46.6059,46.6039,48.7358,48.2126,48.5089,48.6235,50.4416,50.3116,50.8529,50.887,45.7242,45.2861,46.7555,46.7765,47.0638,47.1007,46.2549,46.3549,48.6113,48.4553,49.0046,48.9301,50.8504,50.9685,51.3301,51.2678,47.7432,47.662,47.2023,47.2253,47.3196,47.4195,46.1581,46.0069,
First Transpose (Send Complete),50.9094,50.6052,50.3262,50.4486,52.182,52.1953,51.6093,51.5496,46.6114,46.7266,46.0112,46.0942,46.5704,46.6562,46.772,46.8277,49.1047,49.7615,49.4258,49.5586,51.4359,51.4791,50.7572,51.073,46.1537,46.2504,46.6917,46.6917,45.7967,46.0867,47.0622,47.0519,49.1908,48.9738,49.1773,49.2186,50.9974,50.98,51.2992,51.3378,46.1926,45.9332,47.3389,47.3046,47.5225,47.5533,46.8433,46.9499,49.0745,49.3278,49.6724,49.6487,51.5175,51.5686,51.7825,51.7157,48.2059,48.1182,47.8826,47.8701,48.0138,48.0285,46.9925,46.6896,
1D FFT Y-Direction,50.4522,50.1604,49.8853,49.9989,51.7384,51.7543,51.1856,51.1021,46.1649,46.2872,45.5632,45.6614,46.1464,46.2137,46.3326,46.392,48.6494,49.3182,48.9865,49.1239,50.9914,51.0364,50.3193,50.6276,45.7033,45.8049,46.2494,46.2517,45.3608,45.6436,46.615,46.6127,48.7432,48.5476,48.7335,48.7787,50.557,50.5353,50.8607,50.896,45.731,45.4902,46.8947,46.8622,47.0732,47.1145,46.4064,46.5058,48.6236,48.8848,49.2267,49.2057,51.0785,51.1178,51.3404,51.2762,47.7497,47.6904,47.451,47.4331,47.5678,47.583,46.553,46.2505,
Second Transpose (First Send),50.9134,50.6082,50.3303,50.455,52.1851,52.1987,51.6128,51.5523,46.6131,46.7283,46.0127,46.0963,46.5719,46.6577,46.7738,46.8299,49.1095,49.7684,49.4297,49.564,51.4386,51.4827,50.7612,51.0767,46.1555,46.2521,46.6929,46.693,45.798,46.0887,47.0636,47.0532,49.1942,48.9772,49.1831,49.2223,51.0004,50.9832,51.302,51.3418,46.1942,45.9347,47.3409,47.3064,47.5242,47.5556,46.845,46.9514,49.0799,49.3328,49.6774,49.6549,51.5202,51.5716,51.7871,51.7188,48.2072,48.1197,47.8837,47.872,48.0149,48.0298,46.9946,46.6916,
Second Transpose (Packing),50.9444,50.632,50.3482,50.4788,52.2039,52.2167,51.6284,51.5674,46.6278,46.7466,46.0279,46.1123,46.5856,46.6727,46.7857,46.8446,49.1286,49.8041,49.4527,49.5857,51.4578,51.5005,50.7747,51.1048,46.1702,46.2658,46.711,46.7103,45.8115,46.1027,47.0765,47.0663,49.2112,48.9942,49.2025,49.2386,51.0247,50.9989,51.318,51.3608,46.2082,45.9475,47.3581,47.3233,47.5501,47.5742,46.8588,46.965,49.1058,49.357,49.7038,49.682,51.5355,51.5887,51.8046,51.7353,48.2249,48.1366,47.8994,47.889,48.0331,48.0493,47.0142,46.7073,
Second Transpose (Start Local Transpose),50.9449,50.6324,50.3488,50.4792,52.2042,52.2171,51.6287,51.5677,46.6284,46.7471,46.0285,46.1127,46.5859,46.6732,46.7861,46.8452,49.1289,49.8051,49.4535,49.5861,51.4583,51.5008,50.7751,51.105,46.1709,46.2663,46.7114,46.7108,45.8119,46.1031,47.0772,47.0667,49.2117,48.9945,49.2032,49.2389,51.0251,50.9993,51.3183,51.3612,46.2086,45.948,47.3585,47.3237,47.5505,47.5747,46.8592,46.9654,49.1062,49.3576,49.7043,49.6828,51.5359,51.5891,51.805,51.7359,48.2252,48.1371,47.8997,47.8894,48.0335,48.0497,47.0147,46.708,
Second Transpose (Start Receive),50.9502,50.6376,50.3562,50.4841,52.2093,52.2215,51.6331,51.5723,46.6323,46.7508,46.033,46.1173,46.5899,46.677,46.7897,46.8501,49.1332,49.8101,49.4582,49.5911,51.4627,51.5051,50.7799,51.1095,46.1748,46.2703,46.7154,46.7149,45.816,46.1082,47.0817,47.0707,49.2164,48.9987,49.2079,49.2433,51.029,51.003,51.3222,51.3656,46.2126,45.9519,47.363,47.3279,47.5549,47.5797,46.8632,46.9692,49.1103,49.3631,49.7085,49.6879,51.5396,51.5929,51.8101,51.7396,48.2291,48.1413,47.9036,47.8934,48.0376,48.0535,47.0194,46.7121,
Second Transpose (First Receive),94.7919,95.2887,94.7897,95.8739,95.7279,94.2442,96.0361,95.3855,84.0484,91.4458,90.7631,90.7594,84.7121,84.5873,90.8157,82.6868,92.6069,94.8713,95.958,95.6247,95.3704,92.6631,94.83,91.8024,79.3053,88.7356,86.7836,89.2359,88.1079,80.7858,89.6409,84.4577,93.2744,94.8008,93.569,95.1861,95.7733,93.0525,94.9633,94.9905,89.6617,86.9627,91.9843,91.6919,90.8341,86.3079,86.9778,84.29,93.2766,94.8515,94.7948,95.598,95.2822,93.2393,95.7652,93.7102,90.8185,93.3496,93.0599,92.4356,90.9908,88.5825,87.296,89.6945,
Second Transpose (Finished Receive),100.986,99.9855,99.8318,99.7452,100.984,100.751,100.665,100.357,101.17,100.665,99.9974,100.238,102.585,101.836,100.95,101.029,101.309,100.613,100.221,99.4229,102.632,101.735,101.247,101.258,101.109,101.29,100.758,100.559,102.588,101.818,101.207,101.016,101.276,101.097,100.635,100.035,102.579,101.838,100.611,100.819,101.151,101.238,100.769,100.753,102.545,101.806,101.066,100.983,101.304,100.966,100.218,100.201,102.523,101.868,101.129,101.264,101.099,100.859,99.3668,100.756,102.57,101.846,101.074,101.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.042,100.085,99.8907,99.803,101.043,100.851,100.722,100.416,101.228,100.722,100.054,100.296,102.644,101.894,101.007,101.087,101.368,100.671,100.277,99.4807,102.69,101.79,101.306,101.314,101.166,101.347,100.817,100.617,102.647,101.877,101.264,101.074,101.335,101.155,100.692,100.093,102.637,101.896,100.668,100.875,101.208,101.296,100.827,100.811,102.603,101.865,101.122,101.042,101.362,101.023,100.274,100.26,102.581,101.925,101.187,101.321,101.155,100.916,99.4254,100.814,102.628,101.903,101.134,101.128,
1D FFT X-Direction,101.308,101.287,100.765,100.754,102.6,101.866,101.239,101.258,101.24,100.734,100.067,100.307,102.656,101.905,101.018,101.101,101.38,100.682,100.289,99.4929,102.701,101.8,101.319,101.324,101.178,101.358,100.829,100.629,102.659,101.891,101.275,101.086,101.353,101.166,100.706,100.106,102.647,101.907,100.679,100.886,101.22,101.309,100.839,100.822,102.615,101.88,101.133,101.054,101.374,101.034,100.285,100.27,102.592,101.935,101.202,101.332,101.168,100.927,99.4361,100.825,102.641,101.915,101.148,101.14,
Run complete,101.759,101.731,101.199,101.196,103.032,102.304,101.683,101.699,101.687,101.175,100.509,100.749,103.072,102.345,101.463,101.542,101.831,101.125,100.726,99.9313,103.138,102.231,101.757,101.748,101.619,101.796,101.267,101.058,103.102,102.322,101.717,101.526,101.807,101.609,101.148,100.545,103.089,102.349,101.12,101.328,101.676,101.748,101.279,101.263,103.044,102.318,101.571,101.499,101.827,101.476,100.73,100.712,103.037,102.379,101.633,101.773,101.621,101.375,99.8729,101.254,103.08,102.352,101.59,101.582,

init,1544.08,1541.73,1544.3,1542.74,1511.87,1516.15,1519.85,1504.13,1537.43,1542.95,1532.27,1538.66,1518.5,1504.38,1522.26,1516.31,1555.65,1554.39,1555.95,1549.77,1495.94,1530.49,1536.2,1531.24,1541.06,1541.79,1542.72,1549,1511.04,1523.51,1514.99,1537.68,1545.82,1547.33,1549.92,1545.71,1505.61,1512.25,1515.51,1529.09,1540.45,1542.82,1544.08,1540.21,1507.25,1515.16,1501.46,1523.16,1534.16,1539.65,1540.63,1531.39,1515.14,1527.58,1522.35,1519.92,1536.24,1536.35,1533.48,1535.29,1526.37,1517.89,1525.78,1512.04,
1D FFT Z-Direction,0.028214,0.017037,0.016978,0.018005,0.017963,0.018334,0.017265,0.017459,0.019003,0.018052,0.018299,0.018805,0.018699,0.018182,0.018237,0.021394,0.017028,0.018615,0.016817,0.018389,0.01714,0.016772,0.021048,0.016684,0.017665,0.018705,0.018824,0.019464,0.017012,0.020225,0.016673,0.017216,0.025012,0.018157,0.018498,0.019046,0.016564,0.016387,0.017558,0.017169,0.018553,0.017487,0.019115,0.018102,0.018363,0.022093,0.018161,0.017422,0.018064,0.01877,0.018808,0.01752,0.016312,0.016766,0.020939,0.016596,0.016745,0.018428,0.017744,0.018008,0.018045,0.017423,0.02053,0.018019,
First Transpose (First Send),1.28081,1.29451,1.29232,1.29823,1.31379,1.29039,1.30002,1.29726,1.2705,1.27691,1.30218,1.27401,1.3049,1.2944,1.2895,1.28697,1.28726,1.2989,1.29663,1.29688,1.28845,1.31065,1.30924,1.30191,1.27262,1.29364,1.2982,1.30044,1.29762,1.28728,1.29858,1.28774,1.28988,1.29383,1.29708,1.29737,1.29003,1.29211,1.29076,1.30948,1.29211,1.2892,1.30284,1.30151,1.29257,1.30879,1.29311,1.29309,1.29103,1.29952,1.28853,1.29679,1.30091,1.28808,1.30243,1.30604,1.27723,1.29987,1.29038,1.29932,1.30873,1.30404,1.2981,1.2944,
First Transpose (Packing),1.29472,1.30581,1.30327,1.30873,1.32559,1.30202,1.31134,1.31129,1.28457,1.28755,1.31565,1.28576,1.31632,1.30569,1.3036,1.30203,1.29928,1.31069,1.30776,1.30878,1.29956,1.323,1.32285,1.3153,1.28608,1.30575,1.30954,1.31286,1.30881,1.29992,1.31068,1.30204,1.30397,1.30574,1.30903,1.30917,1.30168,1.3025,1.30323,1.32212,1.30395,1.30285,1.32025,1.31863,1.30539,1.326,1.30583,1.3064,1.30171,1.3109,1.30089,1.3105,1.31179,1.2999,1.31507,1.31924,1.28998,1.3134,1.30153,1.30982,1.3218,1.31587,1.3107,1.30744,
First Transpose (Start Local Transpose),1.295,1.30605,1.30347,1.30901,1.32582,1.30227,1.31159,1.31159,1.28486,1.28777,1.31596,1.28604,1.31656,1.30598,1.30385,1.30229,1.29951,1.31096,1.30801,1.30906,1.29979,1.32328,1.3231,1.3156,1.28629,1.30598,1.30982,1.31313,1.30902,1.3001,1.31091,1.30229,1.30423,1.30601,1.30928,1.30944,1.30194,1.30277,1.30352,1.32239,1.30421,1.30308,1.32071,1.31884,1.30597,1.32623,1.30608,1.30665,1.302,1.31116,1.30117,1.31076,1.31204,1.3001,1.31538,1.31951,1.29028,1.31369,1.30188,1.31006,1.32202,1.3161,1.31094,1.30765,
First Transpose (Start Receive),1.30405,1.31094,1.30825,1.31374,1.33069,1.30722,1.3164,1.31724,1.29131,1.29253,1.32097,1.29179,1.3215,1.31095,1.30898,1.3079,1.30454,1.31595,1.31237,1.31566,1.30437,1.32797,1.32854,1.32133,1.29256,1.31064,1.31584,1.31794,1.31412,1.30599,1.31589,1.30865,1.3108,1.31076,1.31459,1.3153,1.30675,1.30762,1.309,1.32728,1.30935,1.308,1.3264,1.32412,1.31496,1.33147,1.31612,1.31566,1.30846,1.3164,1.30623,1.31572,1.31681,1.30507,1.32087,1.32448,1.29628,1.31907,1.3068,1.31583,1.32709,1.32081,1.31708,1.31238,
First Transpose (First Receive),48.1109,47.2502,46.3694,46.3265,48.3965,48.4417,49.3593,49.2872,44.6237,44.1206,44.7243,44.4582,44.2008,44.1516,45.3641,45.4841,47.1604,46.5909,46.3779,46.8386,48.1201,48.4932,48.5932,48.485,43.6855,42.952,44.9266,44.8934,43.2355,43.3609,44.5921,44.5648,46.6513,46.061,46.3874,46.3726,48.3078,48.4931,47.9321,47.8163,45.7436,45.4639,46.0924,46.2878,43.9379,43.975,44.9955,44.6194,45.6705,45.546,44.9965,45.6816,48.0434,48.0143,48.7149,48.3411,46.2371,46.3399,46.8606,46.8906,46.6358,46.6536,44.7471,44.718,
First Transpose (Finished Receive),50.8942,49.9607,48.998,48.9896,50.7606,50.9006,51.5048,51.4706,45.8426,46.0056,46.015,45.9126,45.573,45.3702,46.3608,46.385,48.9242,48.8438,48.7898,48.9743,49.8969,50.3142,50.3156,50.3219,45.3857,45.0762,46.2867,46.3363,45.0597,45.4724,46.0733,46.1288,48.7583,48.4718,48.7731,48.7691,50.3427,50.3709,49.7687,49.9142,47.3619,47.0719,47.5187,47.4992,45.9537,45.8698,46.4649,46.4521,48.9944,48.9607,48.7153,49.0505,51.2089,51.1903,51.5907,51.5548,48.0242,47.9338,48.5158,48.5318,48.2053,48.2314,46.8697,46.603,
