,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),490.182,486.125,485.306,482.674,499.529,499.529,497.341,497.008,480.266,477.313,492.462,492.373,498.556,498.552,495.903,495.31,540.053,480.426,482.771,481.674,481.071,481.107,466.425,468.147,503.711,502.184,506.179,506.152,493.171,492.217,496.847,496.67,544.588,486.953,486.31,487.598,484.646,484.422,472.96,475.191,506.816,505.135,496.95,495.332,520.867,520.339,518.63,520.326,
First Transpose (Send Complete),540.681,542.774,542.112,539.467,556.231,555.965,554.187,553.774,531.131,534.234,549.32,549.122,555.218,555.353,552.632,552.152,590.585,536.805,539.522,538.108,537.469,537.343,522.971,524.39,554.076,558.608,562.505,562.504,549.633,548.676,553.16,552.81,595.261,543.254,542.632,544.059,540.81,540.773,529.291,531.404,557.413,561.41,553.312,551.546,577.319,576.657,574.931,576.62,
1D FFT Y-Direction,540.679,542.762,542.097,539.453,556.219,555.948,554.177,553.762,531.129,534.225,549.302,549.107,555.205,555.339,552.621,552.134,590.582,536.791,539.178,538.098,537.46,537.334,522.841,524.278,554.074,558.44,562.369,562.346,549.511,548.544,553.035,552.674,595.259,543.242,542.62,543.683,540.75,540.645,529.241,531.224,557.41,561.39,553.284,551.529,577.303,576.643,574.918,576.59,
Second Transpose (First Send),540.685,542.781,542.117,539.471,556.24,555.974,554.193,553.78,531.135,534.239,549.329,549.129,555.225,555.362,552.64,552.164,590.589,536.809,539.525,538.112,537.473,537.348,522.974,524.394,554.081,558.617,562.512,562.513,549.641,548.7,553.169,552.818,595.267,543.257,542.636,544.063,540.813,540.777,529.294,531.408,557.417,561.418,553.324,551.553,577.325,576.662,574.937,576.632,
Second Transpose (Packing),540.682,542.775,542.113,539.468,556.232,555.966,554.188,553.775,531.131,534.235,549.32,549.122,555.219,555.354,552.633,552.152,590.585,536.805,539.523,538.109,537.47,537.344,522.972,524.391,554.077,558.609,562.506,562.505,549.634,548.677,553.161,552.811,595.262,543.254,542.633,544.06,540.811,540.774,529.291,531.405,557.413,561.411,553.313,551.547,577.319,576.658,574.932,576.621,
Second Transpose (Start Local Transpose),540.701,542.796,542.135,539.488,556.262,555.993,554.209,553.801,531.151,534.254,549.351,549.145,555.242,555.379,552.657,552.196,590.613,536.838,539.54,538.128,537.488,537.364,522.989,524.424,554.096,558.635,562.532,562.532,549.658,548.716,553.188,552.837,595.288,543.275,542.652,544.082,540.83,540.796,529.309,531.427,557.436,561.439,553.362,551.572,577.345,576.683,574.954,576.668,
Second Transpose (Start Receive),540.709,542.806,542.147,539.495,556.27,556.001,554.217,553.809,531.159,534.264,549.361,549.155,555.25,555.387,552.667,552.207,590.622,536.847,539.548,538.136,537.496,537.373,522.994,524.431,554.105,558.649,562.543,562.548,549.671,548.727,553.199,552.849,595.299,543.283,542.66,544.091,540.838,540.804,529.315,531.437,557.447,561.449,553.374,551.581,577.354,576.692,574.962,576.68,
Second Transpose (First Receive),1067.29,1063.65,1061.67,1063.47,1124.49,1124.11,1104.68,1103.04,1067.34,1064.41,1062.95,1063.92,1063.6,1061.29,1058.87,1060.79,1067.29,1064.1,1061.97,1062.71,1122.94,1123.17,1103.64,1101.66,1066.6,1063.94,1052.1,1054.12,1124.47,1123.45,1104.47,1102.85,1062.84,1061.84,1061.64,1063.78,1123.33,1122.33,1104.07,1101.86,1067.09,1063.01,1062.86,1063.22,1125.66,1125.06,1105.88,1104.32,
Second Transpose (Finished Receive),1067.29,1063.65,1061.67,1063.48,1124.49,1124.11,1104.68,1103.04,1067.34,1064.41,1062.95,1063.93,1063.6,1061.29,1058.87,1060.8,1067.29,1064.1,1061.97,1062.71,1122.94,1123.17,1103.64,1101.66,1066.6,1063.94,1052.11,1054.12,1124.47,1123.45,1104.47,1102.85,1062.84,1061.84,1061.64,1063.78,1123.33,1122.33,1104.07,1101.86,1067.09,1063.01,1062.86,1063.22,1125.66,1125.07,1105.88,1104.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.31,1063.67,1061.69,1063.49,1124.51,1124.13,1104.78,1103.06,1067.37,1064.43,1062.97,1063.94,1063.64,1061.4,1058.94,1060.82,1067.31,1064.12,1061.99,1062.72,1123.05,1123.19,1103.66,1101.68,1066.62,1063.96,1052.36,1054.35,1124.49,1123.47,1104.49,1102.87,1062.95,1061.95,1061.75,1063.89,1123.35,1122.34,1104.08,1101.88,1067.11,1063.09,1062.88,1063.24,1125.68,1125.08,1105.9,1104.33,
1D FFT X-Direction,1074.72,1069.43,1067.43,1069.28,1130.34,1129.91,1110.63,1108.92,1074.63,1070.23,1068.72,1069.74,1131.01,1130.62,1111.22,1110.1,1076.19,1070.1,1067.99,1068.63,1129.09,1129.1,1109.64,1107.68,1075.39,1069.96,1068.86,1069.77,1130.4,1129.47,1110.5,1108.82,1076.25,1067.96,1067.75,1069.99,1129.39,1128.4,1110.06,1107.9,1075.97,1070.18,1068.98,1069.23,1131.62,1131.06,1111.91,1110.32,
Run complete,1074.72,1069.43,1067.43,1069.28,1130.34,1129.91,1110.63,1108.92,1074.63,1070.23,1068.72,1069.74,1131.01,1130.63,1111.22,1110.1,1076.19,1070.1,1067.99,1068.63,1129.09,1129.1,1109.64,1107.68,1075.39,1069.96,1068.86,1069.77,1130.4,1129.47,1110.5,1108.82,1076.25,1067.96,1067.75,1069.99,1129.4,1128.4,1110.06,1107.9,1075.97,1070.18,1068.98,1069.23,1131.62,1131.06,1111.91,1110.32,

init,2656.55,2513.28,2635.7,2612.51,2597.13,2689.25,2576.54,2677.6,2652.6,2622.61,2626.15,2631.09,2619.22,2680,2680.91,2618.73,2711.11,2685.95,2700.24,2656.87,2601.98,2625.24,2660.42,2659.58,2643.17,2601.54,2616.49,2605.56,2620.17,2619.05,2620.01,2620.13,2714.69,2688.03,2688.37,2690.83,2565.27,2625.27,2610.19,2634.59,2674.36,2630.43,2639.21,2659.19,2605.5,2529.15,2602.42,2577.99,
1D FFT Z-Direction,3.64769,3.72592,3.63063,3.62992,3.62991,3.6318,3.64393,3.6315,3.63382,3.63708,3.63188,3.63392,3.63237,3.63376,3.63332,3.63774,3.6216,3.60781,3.62625,3.62102,3.63292,3.61977,3.61836,3.61932,3.62242,3.62652,3.62433,3.62426,3.62058,3.62171,3.62383,3.61877,3.63114,3.63029,3.62999,3.63832,3.62189,3.62201,3.61857,3.62206,3.62269,3.62214,3.62151,3.62297,3.61804,3.61955,3.6191,3.62093,
First Transpose (First Send),4.14225,4.21696,4.12539,4.12939,4.12252,4.12384,4.15029,4.16127,4.12725,4.1295,4.12567,4.13456,4.1253,4.12564,4.12798,4.17119,4.11817,4.10209,4.11768,4.11135,4.13336,4.1168,4.10817,4.14574,4.12146,4.12492,4.11458,4.11542,4.11332,4.11878,4.11534,4.1426,4.14185,4.13988,4.13258,4.142,4.11266,4.11852,4.10872,4.14973,4.12049,4.11976,4.11151,4.1157,4.10868,4.11404,4.10776,4.14807,
First Transpose (Packing),7.07962,7.18949,7.10001,7.09659,7.08964,7.09709,7.14314,7.09298,7.0667,7.10421,7.09991,7.1024,7.09317,7.10031,7.10384,7.10107,7.04055,7.04787,7.08053,7.07755,7.13684,7.07563,7.0713,7.07658,7.04715,7.0852,7.08034,7.08496,7.07751,7.08008,7.0734,7.07533,7.10125,7.13664,7.13853,7.15039,7.07979,7.07674,7.07333,7.09201,7.04978,7.0884,7.07678,7.08804,7.0733,7.07828,7.06915,7.09048,
First Transpose (Start Local Transpose),7.08003,7.18987,7.10047,7.09694,7.09003,7.09749,7.14357,7.09335,7.06706,7.10458,7.10033,7.10276,7.09349,7.10069,7.10426,7.10151,7.04089,7.04827,7.08096,7.07788,7.13719,7.076,7.07179,7.07697,7.04755,7.08555,7.08078,7.08535,7.07794,7.08052,7.07376,7.07574,7.1016,7.13702,7.13892,7.15078,7.08015,7.07717,7.07369,7.09243,7.05018,7.0888,7.07725,7.08845,7.0737,7.0787,7.06951,7.09092,
First Transpose (Start Receive),7.08416,7.19452,7.10457,7.10144,7.09431,7.10118,7.14831,7.09721,7.07136,7.10893,7.10479,7.10692,7.09821,7.10477,7.10842,7.10564,7.04532,7.05234,7.0855,7.08214,7.14276,7.08065,7.07603,7.08136,7.05167,7.08997,7.08504,7.09009,7.08204,7.0846,7.07803,7.07976,7.10692,7.14199,7.14459,7.15729,7.08438,7.08389,7.07791,7.09751,7.05444,7.09295,7.08164,7.09266,7.0776,7.08251,7.07372,7.09629,
First Transpose (First Receive),468.716,463.807,460.994,460.761,483.193,483.846,474.087,473.332,469.805,469.921,467.352,468.689,486.336,485.779,478.1,477.937,526.025,465.644,466.173,465.079,468.329,467.965,455.425,455.541,544.977,486.257,487.74,487.309,473.878,473.666,476.296,476.163,529.423,472.329,464.742,466.118,461.376,461.038,453.447,453.394,476.409,475.518,469.674,469.684,500.685,500.274,496.92,499.468,
First Transpose (Finished Receive),491.579,487.213,485.585,483.592,497.473,497.471,494.91,494.291,488.607,489.613,486.95,488.484,496.915,496.91,494.602,494.215,539.086,479.134,479.534,478.715,481.63,481.448,469.007,470.81,555.981,497.53,498.197,498.089,488.44,487.169,489.407,489.446,546.017,489.006,485.774,486.379,482.456,482.443,472.184,476.542,507.2,506.357,502.148,500.266,522.741,522.691,521.117,522.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),492.111,487.713,486.084,484.093,497.973,497.973,495.411,494.791,489.138,490.117,487.451,488.985,497.414,497.411,495.102,494.717,540.013,480.123,480.451,479.216,482.315,482.311,469.504,471.313,557.285,498.667,498.879,498.627,489.395,488.431,490.444,490.168,546.549,489.506,486.63,487.251,483.095,483.146,472.808,477.074,507.738,506.859,502.649,500.766,523.433,523.19,521.619,522.804,
First Transpose (Send Complete),542.805,544.511,542.951,540.869,554.569,554.774,551.947,551.462,539.808,547.216,544.077,545.806,554.236,554.277,551.886,551.469,591.039,536.572,537.053,535.991,538.96,539.09,526.015,527.802,607.994,555.91,555.98,555.69,546.006,544.972,546.757,546.896,596.916,546.026,543.228,544.126,539.724,539.351,529.419,533.358,558.259,563.049,558.866,557.068,579.711,579.51,577.915,579.109,
1D FFT Y-Direction,542.803,544.431,542.935,540.859,554.551,554.758,551.932,551.451,539.806,547.186,544.064,545.791,554.221,554.261,551.869,551.451,591.037,536.283,536.756,535.729,538.554,538.63,525.783,527.569,607.992,555.088,555.11,554.997,545.712,544.738,546.358,546.453,596.913,545.706,542.894,543.525,539.394,539.088,529.187,533.09,558.256,563.023,558.845,557.05,579.694,579.496,577.899,579.089,
Second Transpose (First Send),542.809,544.54,542.956,540.873,554.576,554.781,551.959,551.466,539.812,547.236,544.084,545.813,554.244,554.285,551.897,551.478,591.046,536.575,537.056,535.994,538.964,539.093,526.018,527.808,608.001,555.916,555.986,555.696,546.011,544.978,546.763,546.902,596.922,546.03,543.231,544.131,539.729,539.355,529.421,533.361,558.263,563.059,558.875,557.076,579.719,579.517,577.922,579.118,
Second Transpose (Packing),542.806,544.513,542.952,540.87,554.57,554.774,551.947,551.463,539.809,547.217,544.078,545.807,554.237,554.278,551.887,551.469,591.04,536.573,537.053,535.991,538.961,539.091,526.016,527.803,607.995,555.91,555.98,555.691,546.006,544.973,546.758,546.897,596.916,546.027,543.229,544.127,539.725,539.352,529.42,533.358,558.26,563.05,558.867,557.069,579.712,579.511,577.916,579.11,
Second Transpose (Start Local Transpose),542.826,544.608,542.973,540.888,554.596,554.801,552.004,551.486,539.827,547.298,544.1,545.83,554.261,554.304,551.916,551.5,591.074,536.592,537.07,536.009,538.994,539.108,526.033,527.827,608.022,555.933,556.004,555.715,546.026,544.992,546.779,546.918,596.961,546.064,543.266,544.165,539.749,539.374,529.436,533.378,558.282,563.088,558.903,557.096,579.74,579.537,577.942,579.151,
Second Transpose (Start Receive),542.834,544.668,542.984,540.896,554.605,554.812,552.012,551.494,539.834,547.308,544.108,545.839,554.27,554.314,551.925,551.508,591.085,536.599,537.077,536.015,539.001,539.114,526.039,527.834,608.034,555.939,556.01,555.721,546.032,545,546.785,546.925,596.971,546.071,543.272,544.174,539.755,539.381,529.443,533.387,558.291,563.103,558.916,557.105,579.747,579.546,577.949,579.164,
Second Transpose (First Receive),1086.5,1064.09,1056.91,1055.74,1121.59,1122.91,1100.89,1104.09,1087.27,1064.52,1057.04,1056.53,1067.8,1064.66,1061.45,1062.36,1085.78,1064.19,1057.01,1053.76,1120.61,1121.51,1101.93,1103.8,1056.08,1064.16,1056.22,1055,1120.66,1122.58,1100.23,1103.05,1086.49,1062.79,1056.36,1055.88,1120.76,1122.66,1101.7,1104.14,1087.07,1035.6,1053.01,1048.53,1122.74,1123.53,1104.3,1105.46,
Second Transpose (Finished Receive),1086.5,1064.09,1056.91,1055.74,1121.59,1122.91,1100.9,1104.09,1087.27,1064.52,1057.04,1056.53,1067.8,1064.66,1061.45,1062.36,1085.78,1064.19,1057.01,1053.77,1120.61,1121.51,1101.93,1103.8,1056.08,1064.16,1056.22,1055,1120.66,1122.58,1100.23,1103.05,1086.49,1062.79,1056.36,1055.88,1120.76,1122.66,1101.7,1104.14,1087.07,1035.6,1053.02,1048.53,1122.74,1123.53,1104.31,1105.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.52,1064.19,1056.93,1055.76,1121.61,1122.93,1100.91,1104.11,1087.29,1064.54,1057.06,1056.64,1067.83,1064.79,1061.57,1062.47,1085.8,1064.21,1057.03,1053.78,1120.63,1121.53,1101.94,1103.82,1056.18,1064.18,1056.24,1055.02,1120.68,1122.6,1100.25,1103.08,1086.51,1062.81,1056.38,1055.9,1120.78,1122.77,1101.72,1104.24,1087.09,1035.69,1053.04,1048.55,1122.75,1123.55,1104.32,1105.47,
1D FFT X-Direction,1093.8,1069.96,1062.8,1061.53,1127.41,1128.8,1106.66,1109.85,1094.59,1070.4,1062.88,1062.43,1128.37,1129.08,1109.93,1110.76,1094.73,1070.17,1063.1,1059.68,1126.61,1127.55,1107.93,1109.84,1096.12,1070.21,1062.14,1061.1,1126.65,1128.54,1106.24,1109.02,1095.35,1068.94,1062.5,1061.86,1126.75,1128.9,1107.75,1110.17,1095.94,1070.41,1063.07,1062.52,1128.73,1129.5,1110.36,1111.55,
Run complete,1093.8,1069.96,1062.81,1061.53,1127.41,1128.8,1106.66,1109.85,1094.59,1070.41,1062.88,1062.43,1128.37,1129.08,1109.93,1110.76,1094.73,1070.17,1063.1,1059.68,1126.61,1127.55,1107.93,1109.84,1096.12,1070.21,1062.14,1061.11,1126.65,1128.54,1106.24,1109.02,1095.35,1068.94,1062.5,1061.86,1126.75,1128.9,1107.75,1110.17,1095.94,1070.41,1063.07,1062.52,1128.73,1129.5,1110.36,1111.55,

init,2656.55,2513.28,2635.7,2612.51,2597.13,2689.25,2576.54,2677.6,2652.6,2622.61,2626.15,2631.09,2619.22,2680,2680.91,2618.73,2711.11,2685.95,2700.24,2656.87,2601.98,2625.24,2660.42,2659.58,2643.17,2601.54,2616.49,2605.56,2620.17,2619.05,2620.01,2620.13,2714.69,2688.03,2688.37,2690.83,2565.27,2625.27,2610.19,2634.59,2674.36,2630.43,2639.21,2659.19,2605.5,2529.15,2602.42,2577.99,
1D FFT Z-Direction,3.63984,3.64538,3.63546,3.6392,3.63786,3.63962,3.63018,3.6315,3.63196,3.63921,3.63363,3.64232,3.63233,3.63087,3.63257,3.63165,3.63043,3.60683,3.62393,3.6212,3.61938,3.62065,3.62058,3.62111,3.63837,3.6235,3.62162,3.62168,3.62157,3.62381,3.61916,3.62007,3.61978,3.62057,3.62134,3.62028,3.61915,3.62877,3.62874,3.6315,3.62027,3.62244,3.6234,3.62189,3.61965,3.62481,3.62941,3.63074,
First Transpose (First Send),4.13306,4.14156,4.12794,4.1376,4.12899,4.13261,4.12285,4.16462,4.12164,4.13435,4.12559,4.15619,4.12497,4.12321,4.12676,4.16409,4.12567,4.10094,4.11365,4.11179,4.1099,4.11699,4.11079,4.14716,4.15063,4.12188,4.11197,4.11212,4.11105,4.12141,4.10913,4.14665,4.11797,4.11673,4.10952,4.11072,4.11159,4.13619,4.11808,4.17101,4.11608,4.12002,4.11278,4.11298,4.11044,4.12,4.11964,4.15758,
First Transpose (Packing),7.07476,7.13973,7.10283,7.10048,7.09464,7.10888,7.09483,7.09977,7.06315,7.11821,7.0999,7.14849,7.08985,7.096,7.10276,7.10069,7.05157,7.04705,7.07545,7.07968,7.07796,7.07614,7.07971,7.07933,7.10931,7.08388,7.07454,7.08079,7.07788,7.08056,7.07305,7.07894,7.04495,7.0794,7.07588,7.08756,7.08382,7.28851,7.09165,7.15502,7.04164,7.08835,7.07631,7.08538,7.07527,7.08,7.08129,7.09819,
First Transpose (Start Local Transpose),7.07526,7.1401,7.10329,7.10088,7.09504,7.10924,7.0952,7.10013,7.06353,7.11858,7.10035,7.14889,7.09027,7.09645,7.10317,7.10112,7.05194,7.04746,7.07588,7.07998,7.07832,7.0765,7.08016,7.07973,7.10979,7.08424,7.07501,7.08122,7.07836,7.08099,7.07341,7.07937,7.04533,7.07981,7.07632,7.08805,7.08424,7.28893,7.09211,7.15557,7.04201,7.08871,7.07676,7.08582,7.07569,7.08041,7.08163,7.09862,
First Transpose (Start Receive),7.07931,7.14521,7.10707,7.10496,7.09918,7.11346,7.09894,7.10432,7.06777,7.12279,7.105,7.15361,7.09461,7.10048,7.10738,7.10525,7.05648,7.05158,7.08002,7.08391,7.08232,7.08075,7.08476,7.08402,7.1159,7.08861,7.07936,7.08536,7.08253,7.08534,7.07722,7.08361,7.04983,7.08415,7.08067,7.09233,7.08857,7.2964,7.09597,7.16195,7.04669,7.09366,7.08114,7.09018,7.07988,7.08445,7.0852,7.10374,
First Transpose (First Receive),470.279,466.386,466.554,466.483,486.072,486.347,480.377,480.155,465.856,463.036,472.659,473.312,485.756,484.792,474.772,474.284,468.59,465.659,472.164,472.482,464.573,464.358,458.95,458.989,483.147,479.197,483.777,484.332,473.151,472.676,465.275,465.282,525.427,468.189,465.359,466.857,461.827,462.144,452.194,452.336,480.182,472.933,473.602,472.983,502.558,501.302,495.871,498.99,
First Transpose (Finished Receive),491.364,487.204,487.584,486.056,499.796,499.782,497.239,497.199,488.667,485.312,494.796,495.668,498.962,498.953,496.244,495.703,486.344,484.362,487.951,487.973,483.381,483.136,477.765,472.069,497.684,495.542,499.066,499.09,491.188,490.688,484.126,484.506,542.734,485.567,483.404,484.503,479.795,479.907,468.423,471.808,510.105,503.68,504.491,501.997,523.809,523.769,520.152,521.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.887,487.723,488.11,486.602,500.297,500.283,497.805,497.782,489.199,485.812,495.297,496.168,499.463,499.455,496.745,496.204,486.877,485.038,488.456,488.479,484.183,483.635,478.267,472.719,498.222,496.074,499.572,499.597,491.739,491.185,484.657,485.005,543.271,486.067,484.098,485.297,480.457,480.633,468.921,472.361,510.64,504.18,505.022,502.499,524.312,524.277,520.652,522.497,
First Transpose (Send Complete),542.37,544.255,544.867,543.367,557.011,556.897,554.711,554.657,539.957,542.532,552.382,553.154,556.248,556.269,553.521,552.93,537.426,541.43,544.649,545.155,540.517,540.102,534.648,528.748,548.71,552.2,555.866,555.859,547.997,547.586,540.938,541.296,593.768,542.73,540.811,541.941,536.889,537.182,525.43,528.938,561.152,560.476,561.393,558.547,580.692,580.666,576.815,578.801,
1D FFT Y-Direction,542.368,544.239,544.743,543.358,556.993,556.879,554.701,554.643,539.955,542.515,552.368,553.132,556.232,556.251,553.505,552.917,537.424,541.421,544.618,545.113,540.501,540.086,534.623,528.737,548.707,552.186,555.832,555.823,547.981,547.572,540.926,541.28,593.766,542.415,540.52,541.63,536.608,536.899,525.198,528.698,561.149,560.456,561.364,558.527,580.659,580.635,576.8,578.775,
Second Transpose (First Send),542.374,544.264,544.873,543.372,557.021,556.904,554.717,554.664,539.962,542.543,552.389,553.168,556.256,556.277,553.529,552.936,537.43,541.435,544.657,545.165,540.521,540.107,534.656,528.752,548.717,552.208,555.884,555.877,548.005,547.595,540.944,541.303,593.774,542.732,540.816,541.944,536.892,537.187,525.433,528.942,561.162,560.483,561.404,558.553,580.71,580.684,576.82,578.813,
Second Transpose (Packing),542.371,544.255,544.868,543.368,557.012,556.897,554.711,554.658,539.958,542.533,552.382,553.155,556.248,556.269,553.522,552.931,537.427,541.431,544.65,545.156,540.517,540.103,534.65,528.748,548.711,552.201,555.868,555.86,547.998,547.587,540.938,541.297,593.769,542.73,540.812,541.941,536.89,537.183,525.431,528.939,561.154,560.477,561.393,558.548,580.693,580.667,576.816,578.802,
Second Transpose (Start Local Transpose),542.39,544.283,544.89,543.391,557.042,556.922,554.737,554.683,539.976,542.56,552.411,553.2,556.271,556.294,553.546,552.953,537.445,541.457,544.717,545.237,540.547,540.126,534.721,528.769,548.747,552.226,555.95,555.946,548.02,547.61,540.959,541.318,593.806,542.756,540.832,541.962,536.908,537.22,525.448,528.974,561.226,560.505,561.431,558.572,580.784,580.761,576.838,578.837,
Second Transpose (Start Receive),542.401,544.293,544.905,543.399,557.051,556.932,554.745,554.692,539.984,542.571,552.419,553.211,556.28,556.303,553.557,552.963,537.456,541.467,544.729,545.247,540.557,540.135,534.729,528.78,548.756,552.236,555.964,555.959,548.03,547.618,540.967,541.327,593.816,542.762,540.839,541.97,536.915,537.226,525.454,528.983,561.235,560.516,561.442,558.582,580.793,580.77,576.845,578.85,
Second Transpose (First Receive),1068.31,1069.84,1064.05,1054.75,1123.01,1124.04,1101.26,1103.64,1068.52,1069.68,1064.42,1055.07,1070.04,1069.93,1062.24,1067.65,1067.96,1069.69,1064.19,1055.77,1122.28,1122.44,1100.26,1102.94,1068.06,1070.38,1064.15,1052.22,1122.91,1123.16,1100.12,1101.2,1071.3,1068.29,1064.5,1055.15,1122.53,1122.64,1100.59,1102.95,1056.86,1047.52,1048.24,1054.21,1124.48,1125,1102.94,1105.06,
Second Transpose (Finished Receive),1068.31,1069.84,1064.05,1054.75,1123.01,1124.04,1101.26,1103.64,1068.52,1069.68,1064.42,1055.07,1070.04,1069.93,1062.24,1067.65,1067.97,1069.69,1064.19,1055.77,1122.28,1122.44,1100.26,1102.94,1068.06,1070.38,1064.16,1052.22,1122.91,1123.16,1100.12,1101.2,1071.31,1068.29,1064.5,1055.15,1122.53,1122.64,1100.59,1102.95,1056.86,1047.52,1048.24,1054.22,1124.48,1125,1102.94,1105.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1068.33,1069.86,1064.07,1054.76,1123.02,1124.06,1101.28,1103.65,1068.54,1069.7,1064.44,1055.09,1070.24,1070.03,1062.51,1067.81,1067.98,1069.72,1064.21,1055.79,1122.3,1122.46,1100.28,1102.96,1068.09,1070.4,1064.18,1052.34,1122.93,1123.18,1100.13,1101.22,1071.32,1068.31,1064.52,1055.17,1122.55,1122.65,1100.61,1102.97,1056.91,1047.57,1048.26,1054.24,1124.5,1125.02,1102.96,1105.08,
1D FFT X-Direction,1075.63,1075.67,1069.88,1060.61,1128.85,1129.83,1107.01,1109.42,1075.8,1075.46,1070.26,1060.83,1129.95,1130.41,1108.58,1110.41,1076.86,1075.75,1070.23,1061.78,1128.39,1128.44,1106.25,1108.99,1077,1076.94,1070.16,1059.77,1128.92,1129.13,1106.12,1107.24,1080.14,1074.34,1070.72,1061.19,1128.57,1128.64,1106.59,1108.93,1079.74,1076.36,1070.44,1061.7,1130.43,1131.07,1108.91,1111.07,
Run complete,1075.63,1075.67,1069.88,1060.61,1128.85,1129.83,1107.01,1109.42,1075.8,1075.46,1070.26,1060.83,1129.95,1130.42,1108.58,1110.41,1076.86,1075.75,1070.23,1061.78,1128.39,1128.44,1106.25,1108.99,1077,1076.94,1070.16,1059.77,1128.92,1129.13,1106.12,1107.24,1080.14,1074.34,1070.72,1061.2,1128.57,1128.64,1106.59,1108.93,1079.74,1076.36,1070.44,1061.7,1130.43,1131.07,1108.91,1111.07,

init,2656.55,2513.28,2635.7,2612.51,2597.13,2689.25,2576.54,2677.6,2652.6,2622.61,2626.15,2631.09,2619.22,2680,2680.91,2618.73,2711.11,2685.95,2700.24,2656.87,2601.98,2625.24,2660.42,2659.58,2643.17,2601.54,2616.49,2605.56,2620.17,2619.05,2620.01,2620.13,2714.69,2688.03,2688.37,2690.83,2565.27,2625.27,2610.19,2634.59,2674.36,2630.43,2639.21,2659.19,2605.5,2529.15,2602.42,2577.99,
1D FFT Z-Direction,3.64095,3.6331,3.64094,3.63149,3.63237,3.63345,3.62862,3.63415,3.63203,3.63335,3.63319,3.63686,3.63165,3.63736,3.63332,3.63488,3.62311,3.61817,3.63224,3.63983,3.62634,3.62267,3.62817,3.62186,3.62372,3.65628,3.72002,3.63247,3.62222,3.61926,3.62025,3.62034,3.6215,3.62016,3.62545,3.6247,3.62242,3.62179,3.62051,3.62316,3.63105,3.62807,3.62668,3.62367,3.62928,3.63103,3.61935,3.62697,
First Transpose (First Send),4.13645,4.12609,4.13552,4.12979,4.12349,4.12563,4.11988,4.16463,4.12275,4.12491,4.12598,4.13543,4.12387,4.12965,4.12589,4.16857,4.12064,4.11454,4.12545,4.13336,4.11655,4.11898,4.12095,4.14982,4.12238,4.17943,4.21319,4.12493,4.11327,4.11719,4.10931,4.14483,4.11904,4.11768,4.11518,4.11698,4.11446,4.11812,4.10927,4.14959,4.13139,4.12643,4.11826,4.11492,4.12194,4.1298,4.11021,4.15594,
