,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09305,0.088928,0.082252,0.084488,0.084381,0.078421,0.084056,0.081654,0.083988,0.083061,0.083836,0.082522,0.085125,0.081227,0.088201,0.083478,0.090158,0.088267,0.081355,0.088734,0.0832,0.081441,0.083746,0.08252,0.082727,0.081705,0.083773,0.080484,0.080763,0.082122,0.08138,0.080166,0.079329,0.082267,0.080181,0.081884,0.080421,0.079572,0.082916,0.078023,0.080761,0.078552,0.080696,0.07979,0.080389,0.079833,0.077255,0.084285,
First Transpose (Finished All2All),320.902,310.894,297.163,294.323,320.907,302.885,311.328,307.048,287.96,288.923,292.222,285.252,289.598,290.102,287.3,292.205,336.768,335.007,327.028,304.173,331.874,311.634,331.806,336.757,337.007,339.78,309.062,339.764,333.972,331.069,329.86,321.998,309.154,304.763,309.153,294.532,299.055,307.631,304.285,305.293,290.277,288.936,304.198,308.149,301.477,305.341,297.115,308.155,
First Transpose (Unpacking),320.903,310.895,297.163,294.324,320.908,302.885,311.329,307.049,287.961,288.924,292.223,285.252,289.599,290.103,287.301,292.206,336.769,335.008,327.029,304.174,331.875,311.635,331.807,336.758,337.007,339.78,309.062,339.765,333.973,331.07,329.861,321.999,309.155,304.763,309.154,294.533,299.056,307.631,304.285,305.294,290.278,288.937,304.199,308.15,301.478,305.341,297.116,308.156,
First Transpose (Send Complete),321.061,310.992,297.262,294.418,321.002,302.978,311.423,307.142,288.051,289.014,292.319,285.347,289.692,290.195,287.4,292.303,336.929,335.098,327.119,304.267,331.967,311.735,331.904,336.861,337.102,339.904,309.159,339.86,334.094,331.167,329.964,322.097,309.254,304.86,309.247,294.627,299.148,307.723,304.381,305.394,290.372,289.032,304.29,308.243,301.569,305.434,297.208,308.272,
1D FFT Y-Direction,320.918,310.912,297.179,294.341,320.926,302.902,311.345,307.065,287.976,288.939,292.241,285.268,289.615,290.118,287.32,292.221,336.785,335.023,327.044,304.19,331.89,311.651,331.822,336.778,337.023,339.825,309.078,339.78,334.019,331.087,329.876,322.019,309.17,304.783,309.169,294.549,299.071,307.646,304.301,305.319,290.294,288.953,304.215,308.166,301.493,305.36,297.131,308.198,
Second Transpose (First Send),321.064,310.995,297.266,294.421,321.006,302.981,311.426,307.145,288.055,289.017,292.323,285.366,289.695,290.198,287.404,292.307,336.938,335.106,327.126,304.276,331.973,311.741,331.909,336.87,337.109,339.922,309.164,339.865,334.112,331.173,329.97,322.105,309.258,304.863,309.252,294.633,299.152,307.73,304.384,305.398,290.377,289.036,304.296,308.249,301.574,305.442,297.214,308.289,
Second Transpose (Packing),321.073,311.005,297.273,294.427,321.014,302.988,311.433,307.152,288.061,289.023,292.33,285.372,289.7,290.204,287.413,292.312,336.949,335.116,327.132,304.283,331.982,311.748,331.917,336.877,337.115,339.94,309.171,339.872,334.131,331.18,329.976,322.112,309.264,304.87,309.258,294.641,299.16,307.735,304.393,305.405,290.387,289.042,304.304,308.257,301.583,305.448,297.222,308.311,
Second Transpose (Start Local Transpose),321.073,311.005,297.273,294.427,321.015,302.988,311.433,307.153,288.062,289.023,292.33,285.372,289.7,290.204,287.413,292.313,336.949,335.116,327.132,304.283,331.982,311.748,331.918,336.878,337.116,339.941,309.171,339.872,334.133,331.18,329.977,322.112,309.265,304.87,309.258,294.641,299.16,307.736,304.393,305.406,290.387,289.043,304.305,308.257,301.583,305.449,297.222,308.312,
Second Transpose (Start Receive),321.081,311.014,297.284,294.439,321.025,302.997,311.441,307.161,288.07,289.032,292.341,285.381,289.708,290.212,287.425,292.326,336.958,335.124,327.141,304.292,331.992,311.757,331.927,336.889,337.124,339.96,309.18,339.881,334.151,331.189,329.985,322.122,309.274,304.878,309.266,294.649,299.169,307.745,304.401,305.414,290.396,289.051,304.313,308.266,301.592,305.46,297.23,308.331,
Second Transpose (First Receive),322.511,312.479,311.705,297.034,322.356,310.226,312.913,308.614,292.983,290.529,306.737,310.906,304.029,307.848,299.575,310.992,340.332,338.22,329.618,306.857,335.191,314.196,334.966,339.629,339.751,343.408,311.785,342.845,337.035,333.812,332.573,324.846,323.727,313.532,310.637,295.996,323.457,309.152,314.015,309.742,292.009,291.529,305.653,309.719,302.919,306.813,298.586,309.841,
Second Transpose (Finished Receive),341.808,339.739,331.002,308.233,336.857,315.535,336.677,341.046,341.983,344.805,313.115,344.196,338.648,335.514,333.782,326.203,340.338,338.227,329.624,306.863,335.197,314.202,334.973,339.635,339.758,343.414,311.79,342.85,337.042,333.817,332.582,324.852,341.736,339.706,330.977,308.203,336.814,315.499,336.649,340.998,341.928,344.766,313.03,344.15,338.585,335.463,333.862,326.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.852,339.779,331.045,308.275,336.896,315.574,336.715,341.089,342.024,344.844,313.154,344.237,338.686,335.557,333.822,326.241,340.393,338.294,329.686,306.914,335.249,314.254,335.023,339.696,339.809,343.464,311.84,342.9,337.113,333.867,332.631,324.905,341.776,339.745,331.019,308.241,336.852,315.541,336.688,341.037,341.965,344.803,313.067,344.188,338.623,335.501,333.9,326.179,
1D FFT X-Direction,341.865,339.788,331.053,308.285,336.908,315.581,336.724,341.098,342.036,344.854,313.165,344.248,338.696,335.566,333.835,326.251,341.733,339.703,330.961,308.163,336.812,315.488,336.637,340.991,341.939,344.772,313.059,344.153,338.604,335.476,333.865,326.149,341.787,339.752,331.028,308.25,336.862,315.55,336.696,341.045,341.974,344.811,313.075,344.196,338.632,335.512,333.908,326.194,
Run complete,342.012,339.865,331.129,308.359,336.981,315.656,336.797,341.176,342.108,344.928,313.239,344.321,338.772,335.643,333.908,326.325,341.866,339.774,331.032,308.231,336.884,315.558,336.708,341.063,342.012,344.845,313.127,344.222,338.672,335.545,333.933,326.217,341.873,339.824,331.104,308.323,336.936,315.627,336.774,341.117,342.046,344.885,313.149,344.272,338.703,335.585,333.982,326.27,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.022306,0.00644,0.006252,0.009104,0.012711,0.006993,0.010665,0.006341,0.007385,0.007434,0.007122,0.005957,0.00677,0.006476,0.008276,0.005875,0.00831,0.006509,0.007766,0.008222,0.005837,0.00946,0.006238,0.00756,0.005488,0.015787,0.008251,0.00544,0.020267,0.005711,0.006351,0.00717,0.006195,0.006594,0.005866,0.005972,0.006788,0.006106,0.005736,0.0072,0.005982,0.005826,0.006931,0.006457,0.005892,0.00822,0.005573,0.01568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099409,0.082978,0.0805,0.080127,0.083521,0.08083,0.081198,0.080581,0.080832,0.081729,0.081341,0.078158,0.081169,0.07917,0.080852,0.079087,0.082661,0.080358,0.079869,0.081623,0.084862,0.082707,0.085208,0.083806,0.079365,0.090623,0.079664,0.079746,0.091619,0.079357,0.086627,0.078962,0.078422,0.079632,0.07907,0.080105,0.077979,0.077107,0.080834,0.079884,0.076744,0.080027,0.081819,0.079309,0.081144,0.080569,0.076137,0.092352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099689,0.083575,0.080758,0.080429,0.083784,0.081195,0.081554,0.080839,0.081115,0.081994,0.081627,0.078394,0.081414,0.079427,0.081124,0.079336,0.082914,0.080615,0.080153,0.08195,0.085164,0.083017,0.085473,0.084058,0.079604,0.090901,0.079937,0.080016,0.091864,0.079607,0.086883,0.079245,0.078687,0.07992,0.079382,0.080386,0.078284,0.077387,0.081073,0.080157,0.077021,0.080308,0.082072,0.079544,0.081483,0.080834,0.0764,0.092615,
First Transpose (Finished All2All),323.462,313.114,316.659,301.198,312.291,291.584,323.445,319.124,281.553,286.329,292.703,287.478,290.495,288.645,289.681,292.708,325.557,325.568,311.356,313.723,318.627,301.083,315.651,316.107,302.335,310.948,310.943,310.878,307.851,302.043,308.345,310.874,310.052,307.283,310.061,301.639,298.288,306.145,304.513,302.351,294.51,288.109,297.378,293.376,292.202,287.684,290.765,297.373,
First Transpose (Unpacking),323.463,313.115,316.66,301.199,312.292,291.585,323.446,319.125,281.554,286.329,292.704,287.479,290.497,288.646,289.682,292.709,325.558,325.569,311.356,313.724,318.627,301.083,315.651,316.108,302.336,310.949,310.944,310.878,307.852,302.044,308.346,310.875,310.053,307.284,310.062,301.639,298.288,306.146,304.514,302.351,294.511,288.11,297.379,293.377,292.203,287.685,290.765,297.374,
First Transpose (Send Complete),323.591,313.223,316.754,301.294,312.388,291.684,323.54,319.22,281.646,286.421,292.798,287.57,290.597,288.738,289.786,292.813,325.72,325.662,311.449,313.82,318.724,301.176,315.745,316.203,302.432,311.044,311.036,310.973,307.949,302.134,308.438,310.968,310.159,307.375,310.155,301.734,298.379,306.235,304.612,302.442,294.606,288.204,297.471,293.468,292.298,287.779,290.855,297.466,
1D FFT Y-Direction,323.479,313.134,316.676,301.215,312.311,291.602,323.462,319.143,281.569,286.342,292.721,287.492,290.521,288.661,289.711,292.736,325.571,325.583,311.372,313.741,318.642,301.097,315.667,316.125,302.352,310.963,310.958,310.893,307.87,302.061,308.362,310.891,310.067,307.298,310.078,301.655,298.302,306.16,304.528,302.366,294.526,288.125,297.394,293.391,292.221,287.701,290.782,297.388,
Second Transpose (First Send),323.594,313.225,316.76,301.297,312.392,291.687,323.545,319.226,281.649,286.423,292.801,287.573,290.604,288.741,289.795,292.82,325.726,325.667,311.454,313.825,318.73,301.179,315.751,316.211,302.438,311.053,311.042,310.978,307.959,302.14,308.445,310.974,310.162,307.378,310.158,301.739,298.382,306.241,304.614,302.445,294.611,288.209,297.476,293.473,292.304,287.785,290.86,297.477,
Second Transpose (Packing),323.602,313.233,316.767,301.305,312.4,291.694,323.553,319.233,281.656,286.429,292.808,287.579,290.61,288.751,289.803,292.827,325.732,325.676,311.464,313.832,318.742,301.186,315.76,316.22,302.445,311.061,311.05,310.986,307.969,302.148,308.454,310.982,310.168,307.385,310.164,301.745,298.388,306.249,304.62,302.45,294.617,288.214,297.482,293.478,292.309,287.792,290.866,297.485,
Second Transpose (Start Local Transpose),323.602,313.234,316.768,301.305,312.401,291.694,323.553,319.234,281.657,286.429,292.808,287.579,290.61,288.751,289.803,292.827,325.732,325.676,311.465,313.832,318.742,301.187,315.761,316.22,302.446,311.062,311.05,310.986,307.97,302.148,308.454,310.982,310.168,307.385,310.165,301.746,298.388,306.25,304.621,302.451,294.617,288.215,297.482,293.479,292.309,287.792,290.866,297.486,
Second Transpose (Start Receive),323.611,313.242,316.777,301.317,312.411,291.702,323.562,319.243,281.664,286.436,292.816,287.587,290.619,288.759,289.813,292.835,325.742,325.685,311.473,313.841,318.752,301.194,315.769,316.23,302.454,311.072,311.059,310.994,307.98,302.157,308.463,310.992,310.176,307.393,310.173,301.755,298.397,306.258,304.629,302.458,294.626,288.223,297.491,293.487,292.317,287.802,290.875,297.494,
Second Transpose (First Receive),325.155,315.033,319.627,304.122,313.706,303.541,326.24,321.974,297.041,290.59,299.905,295.927,294.638,290.128,293.354,299.99,328.987,329.066,312.745,316.441,321.534,302.458,317.509,318.129,305.096,314.364,315.12,314.975,310.848,304.683,311.384,314.674,326.497,315.275,313.923,303.078,314.856,308.728,318.777,319.382,295.991,289.608,298.808,294.851,293.813,291.14,292.19,298.855,
Second Transpose (Finished Receive),331.435,331.134,319.769,318.45,322.986,310.095,326.246,321.981,306.471,315.674,317.216,317.115,313.43,306.027,313.797,316.084,331.161,329.072,321.203,316.448,321.54,310.064,327.668,323.309,305.101,314.371,315.126,314.981,310.856,304.688,311.391,314.679,331.473,331.087,321.198,318.395,322.947,308.734,327.624,323.351,306.441,315.722,317.2,317.074,313.453,306.05,313.87,316.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.475,331.176,319.809,318.494,323.031,310.13,326.31,322.047,306.51,315.711,317.255,317.159,313.467,306.065,313.836,316.122,331.199,329.179,321.241,316.512,321.598,310.1,327.705,323.35,305.164,314.43,315.188,315.032,310.911,304.75,311.443,314.73,331.521,331.126,321.234,318.434,322.984,308.796,327.66,323.386,306.479,315.762,317.237,317.112,313.491,306.091,313.907,316.063,
1D FFT X-Direction,331.485,331.199,321.163,318.506,323.046,310.139,327.588,323.298,306.52,315.72,317.263,317.178,313.476,306.074,313.847,316.132,331.397,331.092,321.25,318.389,322.943,310.108,327.714,323.361,306.427,315.679,317.182,317.082,313.41,306.022,313.816,316.038,331.541,331.135,321.243,318.443,322.994,310.051,327.668,323.395,306.488,315.769,317.246,317.122,313.5,306.101,313.914,316.072,
Run complete,331.631,331.279,321.231,318.584,323.121,310.215,327.655,323.368,306.593,315.795,317.337,317.253,313.55,306.148,313.919,316.205,331.539,331.161,321.325,318.458,323.015,310.183,327.791,323.438,306.493,315.752,317.248,317.15,313.48,306.091,313.885,316.106,331.629,331.208,321.318,318.516,323.068,310.119,327.747,323.468,306.561,315.843,317.322,317.199,313.572,306.175,313.99,316.148,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.015855,0.006385,0.006394,0.006596,0.009409,0.008991,0.006385,0.006284,0.006871,0.007226,0.005572,0.00757,0.007706,0.006602,0.009162,0.007453,0.006823,0.005958,0.007188,0.007715,0.006588,0.00827,0.005911,0.007369,0.006245,0.006885,0.006174,0.006542,0.008397,0.006702,0.006553,0.006768,0.007747,0.006837,0.006992,0.007118,0.006149,0.0063,0.006238,0.006399,0.006185,0.006285,0.006808,0.005895,0.005689,0.008124,0.006292,0.005696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090834,0.084554,0.079466,0.079749,0.086133,0.081054,0.080591,0.077819,0.080129,0.079783,0.081575,0.082279,0.079717,0.0822,0.083556,0.078312,0.084895,0.079163,0.080832,0.082564,0.084936,0.083028,0.083291,0.084066,0.07988,0.080966,0.079959,0.081408,0.079987,0.081147,0.082085,0.078504,0.081031,0.080487,0.080259,0.081258,0.081569,0.077886,0.082832,0.080256,0.078396,0.079052,0.078994,0.079747,0.079653,0.079325,0.08017,0.082085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091093,0.084831,0.079744,0.079991,0.086415,0.081466,0.080847,0.078053,0.080394,0.080005,0.081839,0.082509,0.079963,0.082463,0.083836,0.078552,0.085122,0.079452,0.081182,0.08284,0.085154,0.083348,0.083555,0.084344,0.080154,0.081268,0.080247,0.081689,0.080231,0.081429,0.082354,0.078766,0.081313,0.080775,0.080543,0.08151,0.081865,0.078169,0.083044,0.080542,0.078634,0.07931,0.079222,0.07999,0.080003,0.079581,0.080558,0.082341,
First Transpose (Finished All2All),318.162,318.162,301.691,299.027,309.909,301.069,309.295,314.116,287.278,288.467,298.9,282.824,298.904,291.385,296.011,291.834,318.89,298.101,293.523,290.253,300.275,310.528,318.883,318.208,309.86,313.068,294.909,313.067,302.618,304.43,305.678,297.86,393.449,377.301,373.413,393.453,381.591,387.146,347.366,371.178,285.309,282.42,291.026,290.321,296.77,287.571,293.884,296.77,
First Transpose (Unpacking),318.163,318.164,301.693,299.03,309.912,301.069,309.297,314.117,287.28,288.469,298.901,282.824,298.904,291.388,296.011,291.834,318.891,298.102,293.525,290.254,300.276,310.529,318.884,318.21,309.86,313.069,294.909,313.067,302.619,304.43,305.679,297.861,393.45,377.303,373.414,393.455,381.592,387.148,347.366,371.179,285.309,282.42,291.027,290.323,296.771,287.572,293.885,296.77,
First Transpose (Send Complete),318.314,318.27,301.806,299.132,310.019,301.163,309.398,314.222,287.383,288.569,298.994,282.917,298.996,291.488,296.108,291.925,319.057,298.197,293.632,290.35,300.369,310.621,318.98,318.316,309.952,313.166,295.002,313.158,302.715,304.527,305.774,297.954,393.557,377.405,373.509,393.557,381.685,387.256,347.462,371.27,285.402,282.51,291.121,290.427,296.864,287.665,293.978,296.865,
1D FFT Y-Direction,318.178,318.191,301.729,299.056,309.942,301.085,309.322,314.145,287.306,288.493,298.917,282.839,298.919,291.412,296.031,291.85,318.907,298.117,293.556,290.272,300.289,310.545,318.899,318.242,309.877,313.085,294.925,313.083,302.637,304.446,305.698,297.877,393.465,377.329,373.429,393.481,381.607,387.179,347.381,371.194,285.324,282.434,291.045,290.35,296.787,287.589,293.9,296.786,
Second Transpose (First Send),318.317,318.278,301.817,299.142,310.03,301.166,309.403,314.227,287.389,288.575,299.002,282.921,298.998,291.495,296.111,291.928,319.059,298.2,293.639,290.353,300.372,310.623,318.982,318.323,309.959,313.172,295.008,313.165,302.722,304.532,305.78,297.959,393.564,377.413,373.514,393.567,381.694,387.266,347.468,371.276,285.405,282.513,291.125,290.438,296.867,287.669,293.981,296.871,
Second Transpose (Packing),318.326,318.284,301.823,299.147,310.036,301.172,309.413,314.234,287.4,288.584,299.011,282.927,299.009,291.503,296.121,291.935,319.068,298.208,293.646,290.363,300.378,310.631,318.991,318.331,309.965,313.179,295.016,313.171,302.729,304.539,305.788,297.965,393.571,377.421,373.521,393.574,381.701,387.274,347.476,371.283,285.411,282.519,291.132,290.444,296.873,287.676,293.988,296.877,
Second Transpose (Start Local Transpose),318.326,318.284,301.823,299.148,310.036,301.172,309.413,314.234,287.4,288.585,299.011,282.928,299.009,291.503,296.121,291.935,319.069,298.208,293.646,290.363,300.379,310.631,318.991,318.332,309.966,313.18,295.016,313.172,302.729,304.539,305.788,297.966,393.571,377.421,373.522,393.575,381.701,387.275,347.476,371.284,285.411,282.52,291.132,290.444,296.874,287.676,293.988,296.878,
Second Transpose (Start Receive),318.335,318.294,301.833,299.157,310.046,301.184,309.422,314.244,287.409,288.593,299.02,282.936,299.018,291.512,296.131,291.944,319.078,298.216,293.656,290.372,300.387,310.64,319,318.343,309.975,313.189,295.024,313.181,302.74,304.549,305.797,297.974,393.58,377.43,373.53,393.584,381.71,387.284,347.485,371.292,285.419,282.528,291.141,290.456,296.883,287.687,293.997,296.885,
Second Transpose (First Receive),322.158,319.903,303.123,300.448,311.539,313.181,321.881,321.365,288.676,290.024,301.702,292.949,300.516,292.888,297.608,300.024,320.949,321.323,304.225,301.538,312.877,312.144,320.944,320.109,312.486,316.548,296.342,316.038,305.516,307.608,308.627,301.293,396.962,380.023,376.134,396.637,384.21,389.932,349.968,373.851,289.881,291.107,297.463,291.811,301.675,293.825,299.001,299.342,
Second Transpose (Finished Receive),398.434,381.384,377.513,397.986,385.546,391.338,351.351,375.371,314.686,317.979,301.709,317.408,307.236,308.986,309.965,301.383,398.42,381.392,377.557,398.016,385.57,391.253,351.396,375.414,312.491,316.554,303.105,316.044,305.523,307.614,308.634,301.651,396.97,380.028,376.139,396.643,384.217,389.939,349.973,373.857,314.714,317.977,303.122,317.453,307.259,308.947,310.017,300.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.474,381.422,377.55,398.026,385.586,391.384,351.388,375.408,314.725,318.017,301.773,317.447,307.279,309.027,310.007,301.421,398.459,381.429,377.594,398.055,385.608,391.29,351.435,375.454,312.552,316.606,303.141,316.104,305.589,307.677,308.695,301.686,397.023,380.08,376.202,396.694,384.272,389.99,350.035,373.956,314.753,318.014,303.157,317.491,307.297,308.986,310.056,300.304,
1D FFT X-Direction,398.484,381.431,377.56,398.039,385.597,391.403,351.399,375.419,314.734,318.025,303.061,317.456,307.287,309.038,310.018,301.43,398.469,381.438,377.603,398.065,385.617,391.299,351.445,375.466,314.676,317.951,303.148,317.388,307.228,308.945,309.956,301.695,398.375,381.352,377.479,397.973,385.518,391.257,351.33,375.347,314.762,318.024,303.167,317.5,307.306,308.997,310.067,301.415,
Run complete,398.608,381.508,377.633,398.111,385.671,391.477,351.476,375.494,314.809,318.099,303.129,317.53,307.364,309.11,310.093,301.505,398.593,381.511,377.678,398.143,385.695,391.373,351.521,375.542,314.75,318.026,303.222,317.459,307.295,309.012,310.024,301.768,398.46,381.421,377.547,398.04,385.586,391.325,351.403,375.414,314.834,318.1,303.241,317.574,307.379,309.069,310.141,301.484,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.014899,0.00775,0.007444,0.007555,0.010304,0.007166,0.008065,0.007908,0.012848,0.007627,0.027599,0.008648,0.007636,0.007917,0.009275,0.00744,0.007186,0.00671,0.00838,0.006517,0.006872,0.006961,0.006914,0.010047,0.006872,0.006933,0.009393,0.006473,0.008034,0.006839,0.0089,0.01053,0.00714,0.00988,0.00598,0.007327,0.008516,0.008585,0.007142,0.008933,0.006228,0.008526,0.006288,0.007916,0.007715,0.007371,0.005644,0.006873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091755,0.087704,0.083838,0.0815,0.082788,0.08106,0.081716,0.081398,0.088106,0.080586,0.111228,0.078729,0.078591,0.081337,0.083811,0.079216,0.085781,0.083062,0.082919,0.084395,0.085018,0.077406,0.084239,0.086704,0.078464,0.086216,0.082919,0.080245,0.079973,0.081128,0.080669,0.082676,0.078741,0.081863,0.080546,0.079676,0.082834,0.080565,0.081452,0.079621,0.079939,0.078821,0.081679,0.080607,0.083096,0.080167,0.079165,0.083363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092075,0.087965,0.0841,0.081779,0.083059,0.081312,0.082065,0.081823,0.088374,0.080933,0.11166,0.079009,0.078879,0.081675,0.084072,0.079475,0.08604,0.083301,0.083195,0.084647,0.085296,0.077688,0.084503,0.086978,0.078743,0.086487,0.083199,0.080493,0.080272,0.081421,0.080923,0.082927,0.079009,0.082125,0.080878,0.079897,0.083115,0.080808,0.081705,0.079862,0.080187,0.079094,0.081918,0.080834,0.083415,0.080403,0.079425,0.083643,
