,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348418,0.34158,0.345946,0.335961,0.333617,0.337393,0.337077,0.344622,0.348097,0.342548,0.350931,0.341347,0.342362,0.339258,0.347439,0.337708,0.335948,0.336212,0.352686,0.336885,0.335896,0.348124,0.348048,0.337924,0.343118,0.342341,0.341294,0.357073,0.345038,0.332869,0.348737,0.367449,0.352627,0.340977,0.342502,0.344158,0.337264,0.347018,0.348797,0.339856,0.336109,0.346174,0.340087,0.351217,0.34812,0.35586,0.404076,0.350154,0.336718,0.350744,0.331183,0.347003,0.347761,0.344295,0.357546,0.348898,0.34966,0.347662,0.354069,0.355042,0.34992,0.343836,0.351441,0.348969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348719,0.341812,0.346201,0.336218,0.333879,0.337664,0.337316,0.344892,0.348349,0.342901,0.351213,0.341599,0.342636,0.33951,0.347701,0.338188,0.336224,0.336456,0.352907,0.337109,0.336153,0.34842,0.348262,0.338182,0.343346,0.342589,0.341549,0.357322,0.345572,0.333152,0.348983,0.367761,0.352844,0.341287,0.342735,0.344857,0.337538,0.34725,0.349119,0.340137,0.336383,0.346412,0.340389,0.351521,0.348368,0.356195,0.404306,0.35044,0.337047,0.351002,0.331494,0.347273,0.348036,0.34456,0.357781,0.349183,0.349946,0.347947,0.354308,0.355322,0.350184,0.344089,0.351705,0.349202,
First Transpose (Finished All2All),12.1383,12.0419,12.0533,11.9184,12.2158,12.2095,12.2179,12.2186,11.7125,11.7105,11.7711,11.7583,11.7732,11.7719,11.7324,11.6682,11.6307,11.8033,11.9242,11.9205,11.8952,11.8516,11.7363,11.7893,12.3571,12.3986,12.0792,12.139,12.4003,12.3913,12.246,12.2509,14.7465,14.5391,14.8964,14.781,14.2896,14.69,14.8466,14.8856,15.9593,15.9708,15.3631,15.5387,15.8711,15.7957,11.4115,14.6117,12.412,12.3576,12.2027,12.2037,12.3692,12.398,12.4403,12.4347,12.0977,12.1098,11.8295,11.9829,12.1293,12.1176,12.1391,12.1352,
First Transpose (Unpacking),12.2514,12.1505,12.1642,12.0265,12.3292,12.3179,12.3317,12.3275,11.825,11.8252,11.8806,11.8687,11.882,11.8796,11.8418,11.7773,11.7449,11.9106,12.039,12.0284,12.0099,11.9624,11.8452,11.9035,12.474,12.5083,12.1922,12.2578,12.5102,12.5057,12.3558,12.3645,14.8598,14.6479,15.0191,14.8942,14.4028,14.7968,14.9567,14.9972,16.07,16.079,15.4701,15.6508,15.9854,15.9086,11.5365,14.7202,12.5256,12.4671,12.3165,12.311,12.478,12.5151,12.5505,12.5495,12.2128,12.2239,11.9431,12.0917,12.2456,12.2348,12.2498,12.247,
First Transpose (Send Complete),12.3707,12.2648,12.2769,12.1379,12.4447,12.4339,12.4519,12.4483,11.9415,11.9398,11.9932,11.9857,11.9976,11.9955,11.9582,11.8989,11.864,12.027,12.1574,12.1454,12.1272,12.0806,11.965,12.0215,12.5912,12.6212,12.309,12.3727,12.627,12.6211,12.4743,12.4814,14.9819,14.7606,15.1505,15.0115,14.5195,14.932,15.0762,15.1153,16.1878,16.1967,15.5853,15.7672,16.1072,16.0257,11.6618,14.8335,12.6425,12.5836,12.4341,12.4281,12.5954,12.6333,12.6725,12.6729,12.3356,12.3413,12.0559,12.211,12.3613,12.3513,12.3708,12.363,
1D FFT Y-Direction,12.2595,12.1564,12.1707,12.0321,12.3351,12.3234,12.3375,12.3332,11.8304,11.831,11.8867,11.8738,11.8882,11.8847,11.8491,11.784,11.7507,11.9164,12.0468,12.0337,12.0156,11.9686,11.8521,11.9091,12.48,12.5139,12.1977,12.2632,12.5174,12.5114,12.3612,12.3713,14.8657,14.6535,15.0395,14.9016,14.4089,14.8026,14.9646,15.0032,16.0761,16.0847,15.4776,15.6589,15.9922,15.9144,11.5503,14.7254,12.5324,12.4732,12.3248,12.3167,12.4842,12.5228,12.5594,12.5606,12.223,12.2292,11.9491,12.0977,12.2515,12.242,12.2594,12.2528,
Second Transpose (First Send),12.3748,12.2698,12.2795,12.1394,12.4476,12.4366,12.4553,12.4516,11.943,11.9412,11.9949,11.9867,11.9992,11.997,11.9606,11.9004,11.8655,12.0285,12.1593,12.1465,12.1287,12.0825,11.9667,12.0233,12.593,12.6226,12.3106,12.3741,12.6288,12.6229,12.4756,12.4826,14.9832,14.7619,15.156,15.0132,14.5209,14.9335,15.0776,15.1189,16.1929,16.1995,15.588,15.7712,16.1118,16.0292,11.6722,14.836,12.6482,12.5851,12.4385,12.4294,12.5964,12.6385,12.6827,12.6808,12.3382,12.3426,12.0576,12.2123,12.3629,12.353,12.374,12.3646,
Second Transpose (Packing),12.3906,12.2866,12.2922,12.1534,12.4687,12.4488,12.4691,12.4691,11.9562,11.9529,12.0083,11.9986,12.0113,12.0084,11.9714,11.9116,11.8796,12.0402,12.1746,12.163,12.1432,12.0961,11.9798,12.0369,12.6088,12.6543,12.3249,12.3961,12.6487,12.6418,12.4896,12.5065,15.0012,14.7787,15.1802,15.0326,14.5384,14.9528,15.0974,15.1425,16.2242,16.2158,15.6055,15.7891,16.132,16.0471,11.7304,14.8519,12.6734,12.6031,12.4618,12.445,12.6127,12.6622,12.7215,12.7198,12.3755,12.3628,12.0753,12.2289,12.3801,12.3682,12.4092,12.3821,
Second Transpose (Start Local Transpose),12.3912,12.287,12.2928,12.1537,12.4691,12.4492,12.4694,12.4695,11.9566,11.9532,12.0092,11.9989,12.0118,12.0088,11.9718,11.9119,11.8799,12.0406,12.175,12.1634,12.1436,12.0964,11.9802,12.0373,12.6092,12.6547,12.3253,12.3964,12.649,12.6422,12.49,12.5069,15.0017,14.7791,15.1807,15.033,14.5387,14.953,15.0977,15.1431,16.2248,16.2162,15.6061,15.7894,16.1324,16.0474,11.7315,14.8524,12.6742,12.6034,12.4622,12.4453,12.6131,12.6626,12.7226,12.7212,12.3769,12.3633,12.0757,12.2293,12.3804,12.3686,12.4104,12.3825,
Second Transpose (Start Receive),12.3951,12.2908,12.2979,12.1579,12.4732,12.4527,12.4735,12.4732,11.9603,11.9569,12.0129,12.0026,12.0154,12.0122,11.9764,11.9154,11.8841,12.0441,12.1793,12.1668,12.1476,12.1,11.984,12.0416,12.613,12.6587,12.3293,12.4002,12.653,12.646,12.4938,12.5109,15.0056,14.7825,15.1846,15.0365,14.5424,14.9567,15.1018,15.147,16.2288,16.2199,15.6098,15.7936,16.1372,16.0509,11.7357,14.8559,12.6783,12.6081,12.4663,12.4493,12.6172,12.6673,12.7267,12.7254,12.3805,12.3683,12.0794,12.2331,12.384,12.3735,12.4141,12.3862,
Second Transpose (First Receive),23.5519,23.1176,22.972,22.5725,22.0161,22.3959,22.3388,22.56,20.645,21.9167,21.7317,22.7517,22.4995,25.417,21.4644,21.489,22.017,21.471,22.7302,23.0951,20.0833,21.5605,20.26,21.8165,23.487,23.7578,22.7351,22.5833,21.9783,22.6262,22.1036,23.1817,26.0624,26.4502,25.591,26.0164,23.1873,23.3891,26.0961,25.3193,27.6842,27.5103,26.4008,26.8571,23.6246,26.5119,22.2696,26.8366,24.1743,23.7787,23.4981,23.2299,22.2647,22.6544,22.5147,23.5175,23.5653,23.1574,22.1871,23.0275,21.1331,22.4854,21.9688,23.0959,
Second Transpose (Finished Receive),28.9626,28.8002,28.3223,28.1386,28.9523,28.8926,28.6106,28.3054,29.2332,28.9179,27.7572,31.8724,28.9539,27.9652,28.5849,28.2977,29.16,28.819,27.9025,28.7062,30.2128,28.817,28.8168,28.3104,29.1153,28.9008,28.0663,28.6003,28.8215,28.785,28.6365,27.757,29.1696,28.8203,27.7319,28.3662,28.9368,28.8024,28.698,28.6275,27.9373,27.8428,27.8142,27.6823,27.7692,27.9543,23.1231,28.1542,29.126,28.8964,27.757,28.6837,28.9127,28.9248,28.7952,28.3057,29.1562,28.7842,28.166,28.2449,28.2637,33.564,28.8396,28.6233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9908,28.822,28.344,28.1616,28.9736,28.9149,28.6344,28.3298,29.2556,28.941,27.7799,31.9195,28.9763,27.9949,28.6086,28.3215,29.1816,28.8416,27.9283,28.7285,30.2421,28.8395,28.839,28.3349,29.1381,28.9227,28.0902,28.6228,28.8439,28.8076,28.66,27.7788,29.1913,28.8426,27.7533,28.3875,28.9583,28.8246,28.7189,28.6486,27.9646,27.8663,27.8363,27.7367,27.8311,28.1719,23.2532,28.2122,29.1493,28.9192,27.7802,28.7056,28.9353,28.9492,28.8173,28.3294,29.1788,28.8062,28.1888,28.2681,28.2858,33.6163,28.8617,28.6468,
1D FFT X-Direction,29.0035,28.8317,28.3531,28.1713,28.9842,28.9238,28.6449,28.3404,29.2664,28.9511,27.7901,31.9542,28.9874,28.0205,28.6193,28.3314,29.1916,28.85,27.9384,28.7381,30.2745,28.848,28.8482,28.3438,29.1495,28.9327,28.0996,28.6314,28.8539,28.8181,28.6698,27.7892,29.2022,28.8535,27.7664,28.3987,28.9671,28.8341,28.7297,28.6595,29.1681,28.9032,28.3033,28.6912,28.9419,28.9244,24.2757,28.6269,29.161,28.9291,27.7903,28.7147,28.9442,28.9607,28.8293,28.3399,29.1908,28.8164,28.1987,28.2778,28.296,33.649,28.8726,28.6564,
Run complete,29.1148,28.944,28.4648,28.2846,29.0927,29.0383,28.7537,28.4461,29.3784,29.0651,27.9016,32.0605,29.0986,28.1316,28.732,28.4421,29.3033,28.9556,28.0491,28.8466,30.3817,28.9609,28.9592,28.4527,29.2614,29.0426,28.2101,28.7428,28.9619,28.9278,28.7801,27.9007,29.3137,28.9635,27.8756,28.5104,29.079,28.9414,28.8421,28.7694,29.2707,29.0097,28.4134,28.7933,29.0373,29.0282,24.3749,28.7383,29.2721,29.0373,27.8996,28.8295,29.0552,29.069,28.9397,28.448,29.3008,28.9272,28.3098,28.3857,28.4092,33.7545,28.9835,28.765,

init,1549.56,1536.65,1552.48,1546.71,1550.51,1534.08,1544.04,1543.8,1546.37,1555.09,1547.44,1546.41,1531.56,1534,1529.2,1530.23,1550.73,1551.05,1547.48,1552.58,1541.24,1540.36,1538.76,1534.37,1547.33,1543.25,1543.87,1542.92,1523.61,1524.37,1524.81,1509.53,1556.45,1554.31,1562.18,1563.88,1525.76,1540.38,1532.57,1547.01,1555.94,1562.96,1560.37,1553.86,1519.31,1522.98,1540.98,1544.92,1553.24,1555.21,1558.59,1554.4,1537.97,1542.85,1549.25,1554.27,1546.12,1547.62,1545.5,1544.89,1524.56,1525.63,1523.19,1516.32,
1D FFT Z-Direction,0.026934,0.018478,0.020268,0.017336,0.019065,0.017105,0.016281,0.020097,0.018395,0.017674,0.018746,0.041982,0.017568,0.038501,0.090985,0.018089,0.018108,0.017438,0.089522,0.017268,0.035883,0.01674,0.017676,0.017228,0.017465,0.019915,0.017275,0.017795,0.017521,0.01591,0.01721,0.018563,0.018775,0.017605,0.027243,0.048154,0.017101,0.047596,0.016696,0.018224,0.017684,0.017832,0.01736,0.017971,0.021122,0.018049,0.016905,0.022016,0.018004,0.017648,0.017547,0.015925,0.017587,0.020262,0.017155,0.018549,0.017447,0.017323,0.02144,0.017995,0.017315,0.041819,0.018277,0.016976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.348352,0.345663,0.33708,0.341526,0.341088,0.348126,0.340253,0.344416,0.343667,0.338769,0.418415,0.348732,0.340866,0.350274,0.407783,0.334181,0.352419,0.349607,0.418775,0.336504,0.348428,0.344111,0.33616,0.339535,0.338833,0.346339,0.342122,0.346425,0.344911,0.337287,0.3419,0.347926,0.348128,0.340371,0.351084,0.358581,0.34376,0.36932,0.337268,0.340278,0.344417,0.337592,0.347436,0.349988,0.344977,0.345632,0.340772,0.337502,0.340802,0.344157,0.337044,0.337146,0.342395,0.349896,0.361436,0.353759,0.331672,0.344396,0.358386,0.342214,0.33988,0.348171,0.347005,0.352458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.348619,0.34594,0.337338,0.341786,0.34135,0.348368,0.340536,0.344684,0.344279,0.339005,0.418756,0.349002,0.341194,0.350541,0.408942,0.334435,0.352673,0.349868,0.419038,0.33674,0.348703,0.344384,0.336449,0.339801,0.339083,0.346596,0.342375,0.346689,0.345275,0.337669,0.342135,0.34826,0.348375,0.340595,0.351332,0.359296,0.344019,0.369719,0.337606,0.340555,0.344667,0.337833,0.347717,0.350233,0.345224,0.345946,0.341051,0.33774,0.341104,0.344502,0.33736,0.337431,0.342672,0.350193,0.361665,0.354078,0.331899,0.344722,0.358617,0.342427,0.340148,0.348407,0.34728,0.35273,
First Transpose (Finished All2All),12.3412,12.2133,12.7502,12.7283,12.7495,12.7565,12.6018,12.6638,11.8819,11.8362,11.5962,11.5765,11.7863,11.5238,11.8743,11.6978,11.6684,11.8242,11.9254,11.8299,11.8258,11.9283,11.836,11.8715,12.6156,12.6298,12.638,12.6332,12.4827,12.449,12.4958,12.4138,16.6461,16.812,16.7427,16.7953,16.6168,16.7687,16.6093,16.4422,12.5165,12.6223,12.3543,12.4407,12.8249,12.8224,12.7086,12.6643,12.4718,12.4163,12.3225,12.3391,12.4585,12.483,12.5693,12.5662,12.6528,12.6636,12.4964,12.6036,12.7174,12.7845,12.9205,12.9262,
First Transpose (Unpacking),12.455,12.3253,12.8633,12.8401,12.8582,12.867,12.7116,12.7744,11.9963,11.9444,11.7061,11.6908,11.8962,11.6332,11.9919,11.8143,11.7859,11.9357,12.0436,11.9394,11.9404,12.0382,11.9487,11.981,12.7301,12.7408,12.7449,12.7469,12.5949,12.5591,12.6079,12.5286,16.7579,16.9451,16.8557,16.9056,16.7251,16.8782,16.7199,16.5583,12.6286,12.7308,12.4627,12.5513,12.9372,12.9372,12.8171,12.7729,12.5867,12.5307,12.4346,12.451,12.5695,12.5927,12.6792,12.6796,12.7676,12.771,12.6082,12.7142,12.8289,12.8982,13.0337,13.036,
First Transpose (Send Complete),12.5755,12.4473,12.9858,12.9587,12.9726,12.9865,12.8475,12.8903,12.1086,12.0615,11.8248,11.8114,12.0123,11.7532,12.1193,11.9319,11.9065,12.0581,12.1734,12.0555,12.0587,12.154,12.0618,12.0987,12.8475,12.8538,12.862,12.8663,12.7105,12.6715,12.7288,12.6468,16.8741,17.0746,16.9767,17.0236,16.8398,16.9983,16.837,16.6745,12.7443,12.8469,12.5815,12.6671,13.0495,13.0548,12.9352,12.8839,12.7082,12.65,12.5533,12.5684,12.683,12.7119,12.7979,12.7958,12.8861,12.8868,12.7274,12.8331,12.9468,13.0216,13.1538,13.1522,
1D FFT Y-Direction,12.4639,12.3312,12.8714,12.8469,12.8635,12.874,12.7184,12.7806,12.0013,11.9508,11.7129,11.7001,11.9018,11.6422,12.0089,11.8202,11.7922,11.9408,12.0606,11.9451,11.9483,12.0435,11.954,11.9873,12.7362,12.7466,12.7509,12.7527,12.6004,12.5646,12.6132,12.5354,16.7646,16.9722,16.8642,16.913,16.7314,16.8857,16.7255,16.5643,12.6343,12.7365,12.4689,12.5579,12.944,12.9424,12.823,12.7794,12.5933,12.5366,12.4418,12.4572,12.575,12.6002,12.6854,12.6858,12.7732,12.778,12.6143,12.7216,12.8346,12.9077,13.0398,13.0425,
Second Transpose (First Send),12.58,12.4509,12.9901,12.962,12.9761,12.9891,12.8507,12.8942,12.11,12.0629,11.8262,11.8129,12.0135,11.7549,12.1224,11.9333,11.9079,12.0597,12.1752,12.057,12.0617,12.1555,12.0632,12.1002,12.8489,12.8552,12.8634,12.8676,12.7118,12.6733,12.7305,12.6479,16.8773,17.09,16.9809,17.0273,16.8438,17.0029,16.8403,16.6773,12.7459,12.8484,12.5828,12.6684,13.0531,13.0583,12.9366,12.8852,12.7094,12.6513,12.5548,12.5699,12.6842,12.7136,12.7994,12.7973,12.8893,12.89,12.7291,12.8347,12.9481,13.025,13.1594,13.1558,
Second Transpose (Packing),12.5955,12.4744,13.0067,12.9796,12.9954,13.0019,12.8644,12.9184,12.1264,12.0757,11.8392,11.8544,12.0255,11.7827,12.1624,11.9461,11.9223,12.0714,12.2216,12.0742,12.0956,17.0992,12.076,12.1122,12.8652,12.8732,12.8792,12.884,12.7274,12.689,12.7454,12.6654,16.8961,17.1538,16.9996,17.0468,16.8595,17.0271,16.8583,16.6953,12.7644,12.8667,12.5973,12.6835,13.0684,13.0731,12.9588,12.9003,12.7334,12.6661,12.5785,12.5831,12.6994,12.7344,12.8237,12.8235,12.9134,12.9107,12.7495,12.8559,12.9695,13.0718,13.1891,13.1731,
Second Transpose (Start Local Transpose),12.5958,12.4747,13.0071,12.9799,12.9961,13.0023,12.8648,12.9188,12.1276,12.076,11.8398,11.8547,12.0258,11.784,12.1648,11.9465,11.9226,12.0716,12.2232,12.0746,12.0976,17.1008,12.0763,12.1126,12.8656,12.8736,12.8796,12.8844,12.7277,12.6894,12.7459,12.6658,16.8965,17.1559,16.9999,17.0471,16.8599,17.0275,16.8587,16.6956,12.765,12.8672,12.5977,12.6838,13.0688,13.0736,12.9592,12.9007,12.7338,12.6666,12.5789,12.5833,12.6998,12.7347,12.8241,12.824,12.9139,12.911,12.7499,12.8563,12.9698,13.073,13.1896,13.1737,
Second Transpose (Start Receive),12.5998,12.4793,13.0113,12.984,13,13.0062,12.8689,12.9227,12.132,12.0801,11.8438,11.8586,12.0293,11.79,12.1701,11.95,11.9266,12.0751,12.2275,12.0781,12.102,17.1561,12.0799,12.1166,12.8693,12.8777,12.8833,12.8882,12.7314,12.6931,12.7498,12.6694,16.9002,17.1601,17.0044,17.0509,16.8637,17.0322,16.863,16.6995,12.7687,12.8716,12.602,12.6881,13.0738,13.0782,12.9631,12.9045,12.7381,12.6705,12.5832,12.5871,12.7036,12.7401,12.8282,12.8284,12.9183,12.9152,12.7563,12.8604,12.974,13.078,13.1932,13.1773,
Second Transpose (First Receive),22.8755,18.9562,22.9435,21.8495,18.9995,23.7005,18.4691,22.735,23.7392,17.0939,21.5352,17.1686,14.8351,22.4887,14.9173,23.9443,23.5074,18.6062,21.5578,21.5133,17.8933,24.866,21.0807,19.5564,23.2789,18.6049,22.6297,22.1978,18.2231,22.4111,17.3311,22.3965,27.8124,21.4233,25.0958,25.6271,21.9408,25.0857,21.3832,26.4996,23.0631,19.063,21.5222,21.5406,18.4006,24.0399,18.7456,22.7298,23.4729,18.2178,22.767,20.937,17.4899,22.6582,17.6455,22.5126,23.3211,18.6582,22.3893,21.291,18.4382,23.8568,18.6451,24.4282,
Second Transpose (Finished Receive),29.8081,30.0699,30.0281,30.0708,28.768,29.8797,29.6545,29.904,29.1156,29.9412,29.9315,29.7288,29.8672,29.8771,29.353,29.7567,30.2717,30.0564,30.0416,29.9824,28.9365,29.9645,28.8513,30.0322,29.2296,30.0455,29.9089,30.0237,29.6347,29.8135,29.6709,29.7512,28.5173,27.6513,28.0257,27.5526,27.2539,28.1422,27.1016,28.3494,29.5743,30.0019,29.8818,30.0433,29.3306,29.7814,29.3153,29.0031,29.4377,30.0769,29.595,29.9313,29.9035,30.0053,29.4173,29.5147,29.6057,30.0254,29.9377,29.9713,29.6081,30.0266,29.6206,29.3389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8317,30.0906,30.0498,30.0926,28.7891,29.9005,29.6755,29.9257,29.1387,29.963,29.954,29.7499,29.889,29.8982,29.3769,29.7781,30.2979,30.0834,30.0629,30.0043,28.9589,29.9905,28.8731,30.0574,29.2531,30.0663,29.9318,30.0461,29.6561,29.8347,29.6916,29.7737,28.5889,27.7141,28.2045,27.7344,27.4142,28.2057,27.2419,28.4118,29.5972,30.0231,29.9038,30.0658,29.3542,29.8023,29.3376,29.027,29.4615,30.099,29.617,29.9529,29.9255,30.029,29.4387,29.5366,29.6291,30.0468,29.9602,29.9919,29.6307,30.0516,29.6411,29.3604,
1D FFT X-Direction,29.8431,30.1011,30.0597,30.1014,28.7987,29.9088,29.685,29.935,29.1501,29.9722,29.9636,29.7613,29.8994,29.9083,29.3946,29.7879,30.3305,30.1174,30.0776,30.0145,28.969,30.0213,28.8828,30.0872,29.2635,30.0765,29.9402,30.0558,29.6652,29.8446,29.7016,29.7826,30.1294,30.0702,30.0362,30.053,29.9,30.0195,29.6686,30.0198,29.6078,30.033,29.912,30.0746,29.3654,29.8116,29.3473,29.0375,29.4721,30.1089,29.6271,29.9615,29.9359,30.0423,29.4486,29.545,29.6403,30.0562,29.9697,30.0032,29.6401,30.0628,29.6511,29.3705,
Run complete,29.9546,30.2141,30.1712,30.2093,28.9076,30.0189,29.7952,30.0467,29.2614,30.0809,30.0718,29.8726,30.0059,30.0178,29.5084,29.8923,30.436,30.2226,30.186,30.1239,29.0805,30.1303,28.9933,30.1993,29.3725,30.1829,30.0497,30.1694,29.7725,29.9557,29.8104,29.8951,30.234,30.1726,30.1369,30.1518,30.0016,30.1207,29.7669,30.1229,29.7193,30.1396,30.0212,30.1823,29.4729,29.9221,29.4597,29.1484,29.5811,30.2205,29.7376,30.0724,30.045,30.1533,29.56,29.6544,29.7545,30.1646,30.0824,30.1117,29.7526,30.1736,29.7614,29.4773,

init,1549.56,1536.65,1552.48,1546.71,1550.51,1534.08,1544.04,1543.8,1546.37,1555.09,1547.44,1546.41,1531.56,1534,1529.2,1530.23,1550.73,1551.05,1547.48,1552.58,1541.24,1540.36,1538.76,1534.37,1547.33,1543.25,1543.87,1542.92,1523.61,1524.37,1524.81,1509.53,1556.45,1554.31,1562.18,1563.88,1525.76,1540.38,1532.57,1547.01,1555.94,1562.96,1560.37,1553.86,1519.31,1522.98,1540.98,1544.92,1553.24,1555.21,1558.59,1554.4,1537.97,1542.85,1549.25,1554.27,1546.12,1547.62,1545.5,1544.89,1524.56,1525.63,1523.19,1516.32,
1D FFT Z-Direction,0.026384,0.01719,0.017017,0.016728,0.018153,0.016024,0.018544,0.016736,0.017839,0.016734,0.016362,0.017179,0.018066,0.018055,0.021198,0.017641,0.03747,0.037898,0.017021,0.019,0.017273,0.039547,0.01761,0.039859,0.017982,0.017417,0.016342,0.016455,0.017899,0.016304,0.017392,0.016932,0.016381,0.040858,0.01773,0.017345,0.018034,0.016519,0.018224,0.016614,0.017042,0.016494,0.016538,0.016486,0.020195,0.016702,0.017784,0.016397,0.017148,0.091373,0.017755,0.015623,0.016745,0.018762,0.016666,0.01678,0.018566,0.01608,0.017429,0.01852,0.01632,0.019821,0.017382,0.018077,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.35862,0.339532,0.337666,0.348778,0.345864,0.336167,0.34541,0.34694,0.340061,0.340627,0.342451,0.341322,0.334557,0.342613,0.343046,0.34351,0.346839,0.355756,0.344115,0.340456,0.343843,0.3523,0.349353,0.370175,0.349673,0.340238,0.342476,0.342823,0.350065,0.329602,0.339868,0.339349,0.34386,0.346462,0.344979,0.348214,0.339169,0.348851,0.342711,0.344535,0.344099,0.333658,0.350341,0.342508,0.343964,0.341964,0.343394,0.341664,0.342037,0.411164,0.339787,0.336489,0.342552,0.346911,0.344243,0.33803,0.330361,0.339563,0.349183,0.348202,0.343662,0.32879,0.344448,0.333908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
