,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1.00415,0.983197,0.892056,0.983715,0.989621,0.989651,0.928265,0.983925,0.990134,0.972223,0.883248,0.991176,1.03196,1.01552,0.913403,1.04257,1.01291,1.00998,0.935102,0.998783,1.08587,1.01847,1.03323,0.924909,0.992464,0.976938,0.886887,0.977015,1.01622,1.00254,0.987158,0.891793,0.993959,0.97865,0.884059,0.997104,0.998519,0.988289,0.871681,0.971758,1.00019,0.979047,0.89584,0.980885,1.00989,1.02844,1.02664,0.898025,1.00338,0.977202,0.894741,0.991943,0.993091,1.0112,0.877394,0.991497,1.00133,0.977831,0.99372,0.897424,0.982483,1.0086,0.8886,0.984203,
Second Transpose (First Receive),8.81854,8.41499,7.77123,7.94126,7.85159,8.19751,8.23798,7.97859,8.82403,8.4174,8.23065,8.16187,8.84641,8.50478,8.14643,8.18108,8.09348,8.12299,8.21548,8.22282,8.6886,8.40302,8.30188,8.13158,8.81937,8.40606,7.86019,8.07768,8.83433,8.54281,8.23069,7.99364,8.69171,8.54589,8.03746,8.18403,8.68514,8.54096,7.93983,8.12992,8.85024,8.41271,8.23681,8.11795,8.83775,8.54526,8.23341,8.17581,8.81284,8.55821,8.23145,8.18599,8.68662,8.54188,8.01364,8.13917,8.81197,8.50513,8.22469,8.13548,8.8101,8.18888,7.82059,8.17224,
Second Transpose (Finished Receive),8.81896,8.41554,7.77156,7.9418,7.85204,8.1979,8.23866,7.97918,8.82447,8.41778,8.2311,8.16246,8.84704,8.50526,8.14675,8.18178,8.09399,8.12345,8.21589,8.22314,8.68941,8.40353,8.30228,8.13195,8.81978,8.40651,7.86052,8.07805,8.83475,8.54322,8.23111,7.994,8.69219,8.54637,8.03781,8.18442,8.68558,8.54138,7.94031,8.13026,8.85063,8.41303,8.2372,8.11841,8.83816,8.54594,8.23391,8.17614,8.81323,8.55877,8.23182,8.1865,8.68708,8.54242,8.01419,8.13958,8.8126,8.50567,8.22513,8.13608,8.81051,8.1894,7.82091,8.17272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.82525,8.42098,7.77765,7.94698,7.85994,8.20356,8.24534,7.98379,8.83122,8.42291,8.23602,8.16794,8.85383,8.51228,8.15207,8.1873,8.10182,8.12949,8.2229,8.22984,8.69816,8.41106,8.31028,8.13967,8.8262,8.4115,7.86583,8.08337,8.84139,8.54915,8.23638,7.99961,8.69881,8.55204,8.04281,8.19035,8.69296,8.54703,7.94605,8.13635,8.85695,8.41826,8.24347,8.1233,8.8448,8.55253,8.23967,8.18165,8.81935,8.56486,8.23735,8.20968,8.694,8.54876,8.01928,8.14571,8.8187,8.51066,8.23083,8.14231,8.81809,8.19531,7.82602,8.17795,
1D FFT X-Direction,8.89481,8.49119,7.84669,8.01583,7.93063,8.27382,8.316,8.05605,8.90137,8.49044,8.30133,8.23635,8.92834,8.58331,8.22137,8.25669,8.17215,8.19992,8.29115,8.29587,8.7754,8.48236,8.38328,8.2098,8.89514,8.47994,7.93338,8.15166,8.91554,8.61872,8.30461,8.0702,8.76822,8.62062,8.11193,8.25899,8.76441,8.61867,8.01468,8.20329,8.92861,8.48589,8.31366,8.19208,8.91635,8.6271,8.30988,8.25271,8.88901,8.63445,8.307,8.27778,8.76789,8.62133,8.08744,8.21673,8.88815,8.57857,8.29921,8.21304,8.8899,8.26752,7.89502,8.24814,
Run complete,8.89658,8.49235,8.03574,8.1157,7.9318,8.27523,8.31752,8.12991,8.90286,8.49153,8.30273,8.23772,8.93015,8.58488,8.22257,8.25819,8.17358,8.20141,8.29243,8.30343,8.83392,8.54529,8.3849,8.2112,8.89647,8.48112,7.93482,8.15296,8.91719,8.62004,8.30583,8.0717,8.7695,8.62208,8.11357,8.26047,8.76621,8.62012,8.01614,8.20457,8.93005,8.48712,8.31519,8.1934,8.91803,8.6287,8.31115,8.25433,8.89054,8.63584,8.30855,8.27909,8.76924,8.62254,8.08872,8.21819,8.88957,8.57985,8.30061,8.21456,8.89121,8.26891,7.89608,8.2496,

init,1755.1,1755.31,1755.01,1745.83,1594.38,1727.43,1704.5,1727.25,1767.69,1748,1755.71,1688.5,1762.9,1753.22,1735.26,1742.44,1762.6,1766.66,1756.65,1766.08,1728.91,1631.37,1753.19,1754.86,1646.57,1776.19,1776.38,1780.91,1762.91,1766.21,1762.71,1754.9,1753.41,1741.04,1750.49,1753.7,1717.04,1719.5,1703.95,1734.81,1766.03,1762.75,1762.5,1763.82,1738.25,1743.91,1740.04,1653.01,1682.04,1714.97,1733.18,1732.56,1726.93,1727.42,1729.14,1727.88,1782.8,1777.86,1781.43,1730.64,1692.41,1760.73,1768.2,1729.34,
1D FFT Z-Direction,0.062918,0.054137,0.054879,0.053475,0.055282,0.057204,0.057496,0.056016,0.055249,0.054191,0.055753,0.056575,0.055959,0.056161,0.055399,0.057359,0.055597,0.053425,0.057241,0.055919,0.058641,0.057896,0.058051,0.056427,0.055188,0.055029,0.054559,0.054686,0.056321,0.05592,0.05594,0.057327,0.053576,0.055817,0.054856,0.055087,0.055199,0.054206,0.054579,0.05619,0.055238,0.054153,0.055835,0.054162,0.054794,0.058286,0.055455,0.055701,0.054272,0.054871,0.054681,0.05595,0.055837,0.05838,0.055274,0.055413,0.055165,0.054935,0.056011,0.054472,0.056192,0.057664,0.05412,0.055261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1137,0.103924,0.103163,0.102362,0.102923,0.106045,0.106794,0.104842,0.10287,0.103216,0.103114,0.106723,0.104724,0.105496,0.103248,0.106885,0.102415,0.103434,0.105962,0.104738,0.109443,0.110344,0.107406,0.104636,0.103678,0.103259,0.103551,0.103622,0.104034,0.105048,0.103356,0.10498,0.102709,0.103807,0.10329,0.104672,0.102789,0.105074,0.101696,0.105296,0.102749,0.103003,0.103586,0.102068,0.10249,0.109515,0.103922,0.104367,0.103117,0.103372,0.103283,0.103545,0.103952,0.10916,0.102942,0.104819,0.102981,0.105146,0.104493,0.103952,0.103577,0.107426,0.1019,0.104372,
First Transpose (Start Local Transpose),0.079551,0.067555,0.069008,0.066877,0.069167,0.070291,0.071893,0.068261,0.071557,0.069449,0.068394,0.070841,0.070916,0.07068,0.069523,0.072281,0.070615,0.068896,0.073163,0.070249,0.077106,0.073958,0.073666,0.071752,0.071092,0.068589,0.068816,0.068237,0.069466,0.070492,0.070611,0.072525,0.067793,0.070012,0.068713,0.07073,0.068588,0.070265,0.066947,0.072212,0.068916,0.068584,0.069352,0.068442,0.068374,0.075433,0.069121,0.06988,0.06795,0.069053,0.067302,0.069965,0.069007,0.075608,0.067894,0.069825,0.068897,0.069584,0.069329,0.068592,0.070477,0.078066,0.067648,0.069701,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114,0.104247,0.103435,0.102636,0.103135,0.106302,0.107153,0.105083,0.103115,0.103469,0.103441,0.106937,0.105039,0.105776,0.103489,0.107315,0.102645,0.103816,0.106227,0.105,0.109719,0.110656,0.107845,0.104952,0.104296,0.103508,0.103784,0.103882,0.104329,0.105297,0.103655,0.105231,0.103019,0.104122,0.103553,0.104892,0.10299,0.105373,0.101959,0.105496,0.102987,0.103257,0.103927,0.10233,0.102736,0.110204,0.104197,0.104617,0.103443,0.103644,0.103492,0.103807,0.104173,0.109399,0.103195,0.105077,0.10323,0.105393,0.104723,0.104248,0.10395,0.107658,0.102156,0.104648,
First Transpose (Finished All2All),0.603415,0.602787,0.495143,0.608945,0.594198,0.600017,0.595057,0.598231,0.594877,0.587571,0.502476,0.593037,0.59336,0.594416,0.506902,0.593946,0.594511,0.594858,0.505086,0.593971,0.622694,0.623338,0.52415,0.522,0.588397,0.581984,0.497263,0.58702,0.593703,0.584467,0.50653,0.590795,0.593377,0.587371,0.502197,0.590203,0.596978,0.584579,0.505604,0.594742,0.593466,0.586114,0.502594,0.59198,0.598456,0.596486,0.50526,0.589061,0.591955,0.592391,0.509418,0.591284,0.592823,0.595491,0.50101,0.583866,0.595687,0.592558,0.503501,0.594625,0.589405,0.590089,0.494452,0.587109,
First Transpose (Unpacking),0.653656,0.650945,0.541578,0.648907,0.645797,0.648432,0.637665,0.640518,0.646451,0.635616,0.543632,0.632615,0.646191,0.642794,0.549229,0.635154,0.645729,0.64135,0.546235,0.632451,0.671135,0.66738,0.573294,0.566872,0.640049,0.62808,0.538816,0.628292,0.645829,0.630853,0.549049,0.6297,0.644339,0.633729,0.544401,0.628901,0.649253,0.63065,0.54816,0.634249,0.644103,0.633259,0.543291,0.630843,0.645497,0.641722,0.552298,0.631228,0.642744,0.640153,0.550486,0.630795,0.639332,0.640325,0.543076,0.623538,0.646073,0.639738,0.544479,0.634468,0.634646,0.636397,0.541631,0.629877,
First Transpose (Send Complete),0.784532,0.777475,0.669194,0.772713,0.781822,0.779363,0.778915,0.774366,0.777519,0.760304,0.667855,0.762437,0.782624,0.777242,0.680053,0.776831,0.783232,0.77491,0.684108,0.769496,0.833541,0.81331,0.715316,0.724994,0.769681,0.75366,0.668282,0.754377,0.780004,0.760606,0.680466,0.75743,0.776154,0.758569,0.667498,0.751202,0.783676,0.7581,0.672265,0.761718,0.776426,0.758924,0.669977,0.755486,0.782514,0.785149,0.686487,0.759875,0.773179,0.769763,0.675507,0.760434,0.773689,0.782942,0.668123,0.75282,0.782136,0.760695,0.669028,0.763306,0.769283,0.781007,0.666243,0.757392,
1D FFT Y-Direction,0.78425,0.777275,0.668949,0.77243,0.781619,0.779127,0.77864,0.774126,0.777232,0.760076,0.667632,0.762195,0.782378,0.776964,0.679814,0.776583,0.782982,0.774642,0.683809,0.769249,0.833271,0.813014,0.715038,0.724713,0.769437,0.753414,0.668035,0.754118,0.779702,0.76036,0.680216,0.757192,0.775943,0.758325,0.66723,0.750935,0.783397,0.757859,0.672021,0.761512,0.776182,0.758735,0.669772,0.755258,0.782342,0.78489,0.68619,0.759608,0.77264,0.769481,0.675298,0.760225,0.773418,0.782726,0.66789,0.752596,0.781907,0.760465,0.668788,0.763012,0.769062,0.780809,0.665991,0.757177,
Second Transpose (First Send),0.799025,0.791878,0.684061,0.786901,0.795589,0.793664,0.795005,0.789,0.791292,0.774313,0.681362,0.776721,0.797527,0.791629,0.695914,0.794612,0.79773,0.789313,0.698496,0.784371,0.85107,0.828249,0.733119,0.740064,0.782808,0.768706,0.683188,0.768589,0.795175,0.775559,0.695835,0.772202,0.791564,0.771918,0.681074,0.765101,0.798599,0.772099,0.687543,0.776029,0.790894,0.773462,0.684115,0.770039,0.797202,0.800076,0.700876,0.773399,0.786998,0.78325,0.689902,0.775257,0.788164,0.797908,0.682415,0.767312,0.796267,0.774761,0.683815,0.777478,0.78385,0.796408,0.679966,0.771942,
Second Transpose (Packing),1.00444,0.997471,0.887177,0.986757,0.99747,1.0071,1.01541,1.0027,0.996935,0.985198,0.881059,0.990808,1.00831,1.00509,0.899197,1.03048,1.00288,0.994054,0.906373,1.00909,1.09656,1.05302,0.948432,0.959955,0.986705,0.969053,0.885347,0.974025,1.00619,0.984808,0.905385,0.976997,1.01026,0.972572,0.882184,0.967673,0.998697,0.976558,0.901519,0.988085,0.996635,0.980264,0.889079,0.978696,1.00429,1.02014,0.914573,0.980706,0.98923,0.98099,0.897395,0.977227,0.990599,1.01942,0.890241,0.972259,1.00686,0.98495,0.898697,0.987648,0.991521,1.02009,0.880137,0.984076,
Second Transpose (Start Local Transpose),1.00479,0.997767,0.88752,0.987062,0.998143,1.00744,1.01578,1.00309,0.997238,0.985577,0.881335,0.991209,1.00874,1.00544,0.899649,1.03086,1.00328,0.99443,0.906642,1.0095,1.09697,1.05341,0.948957,0.960361,0.986991,0.969333,0.885644,0.974375,1.00659,0.985188,0.905754,0.977344,1.01069,0.972945,0.882544,0.967997,0.999091,0.977003,0.901872,0.988564,0.997021,0.980597,0.889402,0.97905,1.00475,1.02063,0.914993,0.980999,0.989535,0.981426,0.897756,0.977629,0.990938,1.01981,0.890507,0.972593,1.00715,0.985295,0.898977,0.988002,0.991901,1.02053,0.880579,0.98439,
Second Transpose (Start Receive),1.00824,1.00105,0.890619,0.990159,1.00142,1.01073,1.01988,1.00627,1.00047,0.989361,0.884223,0.994417,1.01199,1.0087,0.902819,1.03491,1.0065,0.997683,0.910392,1.01314,1.10132,1.05682,0.952209,0.963769,0.990706,0.972342,0.888529,0.977456,1.00977,0.988303,0.908732,0.980545,1.01384,0.976716,0.885608,0.971554,1.00208,0.980445,0.905118,0.991973,1.00027,0.983657,0.89236,0.982351,1.00801,1.02456,0.917929,0.984046,0.992578,0.984508,0.900957,0.980601,0.993883,1.0239,0.893914,0.97567,1.0103,0.988365,0.902301,0.991091,0.995121,1.02458,0.883612,0.987415,
Second Transpose (First Receive),8.54562,8.82594,7.68386,8.14039,8.55218,8.70483,8.31279,8.36234,8.86162,8.83829,7.99305,8.14157,8.8621,8.83334,8.33107,8.36265,8.34744,8.45959,7.98987,8.37123,8.84635,8.70233,8.32544,8.05919,8.55809,8.8226,8.13415,8.03916,8.37146,8.81406,8.33017,8.3619,8.35018,8.82345,7.75763,8.1613,8.35168,8.8219,7.87533,8.24797,8.85389,8.83172,8.12983,8.37181,8.55152,8.83747,8.32727,8.36682,8.29801,8.83837,8.31271,8.25393,8.36588,8.85255,8.33132,8.24122,8.86005,8.83294,8.32625,8.36572,8.54511,8.82378,8.12185,8.2514,
Second Transpose (Finished Receive),8.54616,8.82649,7.68422,8.14076,8.55262,8.7054,8.3132,8.36271,8.86209,8.83868,7.9935,8.14194,8.86254,8.8341,8.3315,8.36321,8.34782,8.46004,7.99059,8.37161,8.84726,8.70289,8.32571,8.05968,8.55852,8.82305,8.13453,8.0396,8.37212,8.81447,8.33047,8.36226,8.35057,8.82382,7.75794,8.16182,8.35209,8.82236,7.87569,8.24832,8.85461,8.83216,8.13026,8.37216,8.55194,8.83827,8.32775,8.36722,8.29874,8.83882,8.31308,8.25429,8.36623,8.85304,8.33173,8.24162,8.86044,8.83328,8.32663,8.36624,8.54551,8.82426,8.12213,8.25175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.55245,8.83099,7.68891,8.14573,8.55855,8.71116,8.31928,8.36787,8.86899,8.84424,7.99758,8.14698,8.86874,8.83952,8.33726,8.36925,8.35405,8.46491,7.99525,8.37723,8.85409,8.70959,8.33438,8.06648,8.56445,8.8282,8.14005,8.0435,8.37808,8.82016,8.33441,8.36677,8.35579,8.82943,7.76263,8.16756,8.35713,8.82793,7.88006,8.25271,8.86268,8.83773,8.13491,8.37667,8.5579,8.8437,8.33278,8.37229,8.30461,8.84359,8.3182,8.25885,8.37232,8.85856,8.33593,8.24676,8.86554,8.83729,8.33287,8.37134,8.55318,8.82942,8.12671,8.25655,
1D FFT X-Direction,8.62176,8.89917,7.75537,8.2118,8.62693,8.78201,8.39058,8.4449,8.93972,8.91222,8.06363,8.21703,8.94184,8.91245,8.40691,8.4411,8.42446,8.5362,8.06648,8.44567,8.93365,8.78072,8.4074,8.13869,8.63504,8.89269,8.20761,8.11049,8.44964,8.88903,8.40317,8.43175,8.4264,8.8963,7.82828,8.234,8.4279,8.89579,7.94695,8.3197,8.93196,8.90612,8.20409,8.44276,8.6305,8.91399,8.40323,8.43996,8.37245,8.91075,8.38367,8.32571,8.44383,8.92846,8.40525,8.31555,8.9366,8.90429,8.40454,8.4433,8.62214,8.90119,8.19746,8.32815,
Run complete,8.62306,8.90029,7.91238,8.213,8.62862,8.7834,8.39184,8.44631,8.94156,8.91348,8.06466,8.21814,8.9433,8.91397,8.40809,8.44243,8.42588,8.53842,8.07283,8.44685,8.94007,8.83895,8.41236,8.14016,8.63628,8.89387,8.20894,8.11176,8.45487,8.89024,8.40445,8.43307,8.42753,8.89747,8.05643,8.23508,8.42923,8.89707,8.14723,8.36542,8.93329,8.90721,8.20572,8.44421,8.63207,8.91525,8.40441,8.44113,8.37383,8.91177,8.38486,8.32703,8.44522,8.92958,8.40657,8.31687,8.93818,8.9055,8.4058,8.44451,8.62375,8.90258,8.19893,8.32924,

init,1755.1,1755.31,1755.01,1745.83,1594.38,1727.43,1704.5,1727.25,1767.69,1748,1755.71,1688.5,1762.9,1753.22,1735.26,1742.44,1762.6,1766.66,1756.65,1766.08,1728.91,1631.37,1753.19,1754.86,1646.57,1776.19,1776.38,1780.91,1762.91,1766.21,1762.71,1754.9,1753.41,1741.04,1750.49,1753.7,1717.04,1719.5,1703.95,1734.81,1766.03,1762.75,1762.5,1763.82,1738.25,1743.91,1740.04,1653.01,1682.04,1714.97,1733.18,1732.56,1726.93,1727.42,1729.14,1727.88,1782.8,1777.86,1781.43,1730.64,1692.41,1760.73,1768.2,1729.34,
1D FFT Z-Direction,0.06253,0.055494,0.054924,0.054506,0.056258,0.058197,0.058049,0.055173,0.055686,0.054328,0.053961,0.055866,0.055244,0.055377,0.055191,0.058855,0.055173,0.055589,0.054914,0.055077,0.058072,0.056509,0.056152,0.05607,0.055374,0.053381,0.053358,0.053998,0.055121,0.05426,0.05501,0.055,0.054178,0.05494,0.054493,0.05415,0.054271,0.055638,0.054604,0.055378,0.055611,0.055786,0.054139,0.054681,0.056459,0.0571,0.058533,0.054133,0.054641,0.054137,0.055374,0.055319,0.055864,0.057178,0.054561,0.055078,0.054859,0.056161,0.055826,0.055953,0.054521,0.056427,0.055413,0.05625,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112353,0.105195,0.102325,0.102241,0.104195,0.107087,0.106245,0.10407,0.102722,0.102719,0.100625,0.10363,0.102707,0.104848,0.103953,0.107379,0.103779,0.106159,0.106426,0.103463,0.106844,0.106713,0.104905,0.104571,0.10226,0.101245,0.10147,0.102365,0.103407,0.103957,0.10225,0.102366,0.101567,0.102612,0.102059,0.103473,0.101355,0.103781,0.102347,0.103476,0.10311,0.103193,0.101821,0.102705,0.103885,0.106496,0.107082,0.101567,0.100112,0.102558,0.103364,0.102431,0.102437,0.106488,0.101463,0.103372,0.10222,0.104001,0.103701,0.105089,0.103249,0.106004,0.1026,0.104995,
First Transpose (Start Local Transpose),0.077713,0.067792,0.066943,0.066874,0.070193,0.07152,0.071418,0.067721,0.069023,0.067638,0.066911,0.068182,0.068231,0.069504,0.06855,0.073294,0.07006,0.069658,0.069787,0.069519,0.074286,0.070958,0.069829,0.071365,0.068063,0.065614,0.065482,0.065565,0.068345,0.067796,0.066995,0.06694,0.067537,0.066674,0.066813,0.068253,0.067849,0.068313,0.067579,0.068031,0.068269,0.068284,0.066348,0.067533,0.068946,0.072073,0.071125,0.066081,0.067264,0.066067,0.067327,0.06768,0.06845,0.071342,0.066402,0.067504,0.068476,0.069263,0.068605,0.068583,0.068591,0.071606,0.068603,0.06915,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112643,0.105573,0.102561,0.102485,0.104437,0.107378,0.106583,0.104391,0.103052,0.10298,0.100861,0.103871,0.103022,0.105152,0.104242,0.107831,0.104008,0.106456,0.106807,0.103716,0.107131,0.107001,0.105361,0.104811,0.102512,0.101569,0.101692,0.102597,0.103674,0.104207,0.102597,0.102566,0.101849,0.102873,0.102313,0.103733,0.101563,0.104044,0.102569,0.103804,0.103327,0.10343,0.102062,0.102945,0.104091,0.106829,0.107306,0.101775,0.10037,0.102802,0.103579,0.102734,0.102677,0.10674,0.101686,0.103675,0.102444,0.104265,0.103933,0.105445,0.103709,0.106303,0.10292,0.105277,
First Transpose (Finished All2All),0.611297,0.616344,0.497399,0.504877,0.591939,0.59566,0.595301,0.508574,0.586271,0.570886,0.492047,0.582895,0.604318,0.59798,0.512787,0.600216,0.592558,0.600023,0.489609,0.500886,0.60052,0.587924,0.50953,0.59919,0.598935,0.584396,0.503157,0.595739,0.596574,0.599244,0.501146,0.595485,0.585641,0.580929,0.499656,0.590621,0.589243,0.589249,0.502108,0.588537,0.601162,0.596383,0.502772,0.597326,0.591794,0.59222,0.591537,0.50317,0.593528,0.580151,0.501097,0.597366,0.594954,0.581919,0.50416,0.592715,0.591303,0.594683,0.502869,0.591633,0.593794,0.593129,0.498578,0.590134,
First Transpose (Unpacking),0.657946,0.661974,0.544087,0.546993,0.644323,0.637949,0.635496,0.552905,0.638685,0.617224,0.534855,0.624253,0.656203,0.646883,0.554838,0.641214,0.640345,0.645058,0.536758,0.542799,0.654422,0.637582,0.55494,0.641535,0.649377,0.63177,0.544801,0.634381,0.647562,0.647543,0.543034,0.635031,0.637441,0.628262,0.542833,0.630824,0.639562,0.637147,0.544408,0.628564,0.652756,0.645224,0.544633,0.636416,0.643524,0.637173,0.632706,0.549618,0.644297,0.626903,0.543512,0.636679,0.644918,0.629348,0.546779,0.634303,0.641809,0.642414,0.54506,0.631862,0.644301,0.642504,0.540294,0.629996,
First Transpose (Send Complete),0.782033,0.780803,0.667992,0.669511,0.782637,0.769251,0.77815,0.685695,0.769102,0.741922,0.657744,0.747316,0.790415,0.776193,0.683399,0.775102,0.782096,0.777494,0.667751,0.674213,0.816349,0.777059,0.693589,0.785908,0.77335,0.749693,0.665644,0.75718,0.779187,0.78469,0.665439,0.757503,0.765428,0.7476,0.666029,0.752556,0.768039,0.764602,0.668711,0.752168,0.779546,0.770936,0.666936,0.765256,0.77842,0.775522,0.761473,0.674714,0.77422,0.752193,0.667475,0.767288,0.776885,0.76981,0.674019,0.76757,0.775506,0.761801,0.668783,0.758919,0.777476,0.781726,0.665795,0.759904,
1D FFT Y-Direction,0.781747,0.780613,0.667773,0.669219,0.782423,0.768989,0.777876,0.685473,0.768892,0.741703,0.657516,0.747091,0.790179,0.77595,0.683166,0.77487,0.781759,0.777271,0.667497,0.673988,0.816087,0.776797,0.693326,0.785649,0.773093,0.749379,0.665438,0.75693,0.778961,0.784492,0.665206,0.757271,0.76525,0.747354,0.665758,0.752282,0.767787,0.764338,0.668503,0.751942,0.779339,0.770702,0.666705,0.765013,0.778192,0.775208,0.761252,0.674423,0.773914,0.751932,0.667264,0.767006,0.776671,0.769601,0.673705,0.767366,0.775247,0.761604,0.668561,0.758646,0.77727,0.781523,0.665472,0.759638,
Second Transpose (First Send),0.796285,0.795618,0.682552,0.683764,0.797241,0.78439,0.793351,0.700675,0.782664,0.755392,0.672562,0.761935,0.804475,0.79037,0.697001,0.790105,0.796031,0.792365,0.682841,0.688862,0.83422,0.791293,0.71154,0.800494,0.78674,0.764091,0.67979,0.771337,0.793675,0.799586,0.680723,0.771525,0.778534,0.761211,0.680037,0.766826,0.781382,0.77811,0.682609,0.765683,0.793516,0.785444,0.681266,0.779246,0.792691,0.790622,0.775491,0.688046,0.787862,0.765507,0.681491,0.781451,0.790878,0.785141,0.687971,0.781166,0.788985,0.775826,0.683056,0.772619,0.791434,0.796472,0.67958,0.773962,
Second Transpose (Packing),1.00164,1.00908,0.885618,0.883142,0.996753,1.00032,1.01453,0.908201,0.985126,0.956625,0.883479,0.973231,1.01339,0.998008,0.900394,1.01096,1.00315,0.995655,0.896848,0.895554,1.07247,1.00482,0.926734,1.02374,0.996779,0.966934,0.883318,0.977207,1.00115,1.01541,0.878849,0.977338,0.981339,0.960935,0.890587,0.976315,0.977318,0.992857,0.881393,0.966033,0.99551,0.994714,0.881446,0.98463,0.996906,1.01327,0.989187,0.891289,0.990325,0.968187,0.885397,0.985888,0.991721,1.00137,0.883279,0.991486,0.991261,0.976975,0.888578,0.983616,0.990114,1.00889,0.87804,0.983209,
Second Transpose (Start Local Transpose),1.002,1.00938,0.885933,0.883449,0.997211,1.00066,1.01487,0.908502,0.985443,0.956913,0.883772,0.973544,1.01392,0.998305,0.900779,1.01132,1.00361,0.995999,0.897092,0.895844,1.07288,1.00514,0.927011,1.02412,0.997115,0.967345,0.883771,0.977628,1.00152,1.01571,0.879119,0.977701,0.981711,0.961307,0.890891,0.976601,0.977621,0.993183,0.881697,0.966419,0.995889,0.995064,0.881881,0.984987,0.997262,1.01365,0.989514,0.89177,0.99066,0.968634,0.885784,0.986481,0.992006,1.00166,0.883588,0.991883,0.991605,0.977365,0.888908,0.983911,0.990389,1.0093,0.878398,0.983502,
