,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),242.675,240.78,245.084,238.342,238.352,239.053,227.027,227.643,242.707,236.616,243.024,244.209,240.857,242.928,235.335,230.859,246.358,243.736,235.859,233.317,234.469,232.021,230.105,226.068,247.465,245.587,243.593,244.129,241.296,241.4,232.833,230.492,241.119,239.681,240.894,242.692,235.916,237.581,230.321,239.446,245.808,242.73,244.145,242.494,239.616,242.486,239.102,228.971,
Second Transpose (Finished Receive),254.826,249.841,251.872,252.45,269.871,266.83,264.434,264.69,254.67,250.032,251.792,252.464,245.473,249.054,244.67,245.188,254.585,249.355,252.037,251.97,269.99,267.126,264.61,264.566,250.462,249.964,248.442,248.291,270.14,266.925,264.59,264.719,254.869,250.106,251.248,252.127,269.63,266.784,264.296,264.65,254.85,249.945,251.529,252.348,269.606,267.061,264.652,264.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.024,250.024,252.069,252.646,270.087,267.065,264.646,264.902,254.867,250.208,251.989,252.662,245.657,249.253,244.874,245.382,254.785,249.535,252.233,252.167,270.206,267.334,264.819,264.784,250.738,250.246,248.624,248.75,270.348,267.132,264.799,264.933,255.065,250.283,251.443,252.323,269.833,266.991,264.507,264.856,255.046,250.125,251.724,252.544,269.817,267.275,264.861,264.344,
1D FFT X-Direction,255.036,250.039,252.083,252.659,270.101,267.103,264.661,264.918,254.881,250.222,252.013,252.675,269.925,267.097,264.508,264.771,254.801,249.872,252.249,252.18,270.221,267.348,264.834,264.8,254.868,250.261,252.019,252.452,270.361,267.155,264.811,264.946,255.076,250.296,251.454,252.338,269.844,267.004,264.52,264.871,255.061,250.251,251.737,252.556,269.829,267.287,264.873,264.361,
Run complete,256.816,251.169,253.22,253.788,271.228,268.208,265.778,266.07,256.641,251.355,253.136,253.806,271.038,268.226,265.647,265.896,256.527,250.985,253.384,253.304,271.347,268.484,265.957,265.937,256.638,251.417,253.141,253.566,271.487,268.285,265.947,266.08,256.408,251.48,252.647,253.546,271.025,268.219,265.722,266.053,256.368,251.437,252.93,253.757,271.023,268.478,266.075,265.555,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.028956,0.020027,0.023055,0.021261,0.021226,0.041746,0.020963,0.023933,0.019288,0.020596,0.026568,0.022795,0.030131,0.028006,0.018772,0.022601,0.022901,0.019823,0.020574,0.021794,0.020412,0.019459,0.019176,0.019891,0.025698,0.01839,0.017388,0.018941,0.019104,0.023764,0.018355,0.018375,0.029033,0.017741,0.029725,0.030329,0.020036,0.018374,0.019658,0.017195,0.019329,0.018842,0.01933,0.016593,0.019322,0.019413,0.017586,0.022838,
First Transpose (First Send),4.63775,4.6979,4.69794,4.80329,4.69334,4.72155,4.72595,4.76388,4.68118,4.63313,4.70662,4.65287,4.66086,4.75217,4.70741,4.716,4.65043,4.66382,4.7458,4.73891,4.74679,4.72962,4.67132,4.71057,4.6957,4.70888,4.72856,4.66312,4.74336,4.77993,4.74234,4.6823,5.55923,5.58108,5.54237,5.56165,5.55852,5.59493,5.55047,5.61186,5.56205,5.60836,5.52508,5.61487,5.54061,5.52797,5.60104,5.47515,
First Transpose (Packing),4.65273,4.71085,4.71581,4.82201,4.70788,4.74985,4.74019,4.77696,4.69627,4.64591,4.72128,4.66862,4.67483,4.76919,4.72143,4.72923,4.66506,4.67573,4.76331,4.75585,4.76533,4.7469,4.6847,4.72571,4.7097,4.72075,4.74153,4.67672,4.75665,4.79309,4.75478,4.69508,5.57423,5.59492,5.55714,5.57904,5.57469,5.61128,5.5665,5.62859,5.57998,5.62449,5.54149,5.63154,5.55649,5.54262,5.61701,5.49137,
First Transpose (Start Local Transpose),4.65302,4.71116,4.71611,4.8223,4.70816,4.75021,4.74044,4.77721,4.69657,4.64619,4.72152,4.66891,4.67525,4.76947,4.72172,4.72953,4.66528,4.67599,4.76358,4.75621,4.76564,4.74716,4.68497,4.72596,4.70999,4.72098,4.74182,4.67701,4.75697,4.79333,4.75505,4.69535,5.57448,5.59519,5.55739,5.57929,5.57497,5.61156,5.56677,5.62892,5.58023,5.62477,5.54182,5.63178,5.55678,5.54289,5.61729,5.49167,
First Transpose (Start Receive),4.66355,4.71689,4.724,4.82893,4.71414,4.75636,4.74681,4.7845,4.70341,4.65602,4.72769,4.67591,4.68308,4.77868,4.72895,4.73926,4.67169,4.68137,4.77069,4.7615,4.77163,4.75295,4.6919,4.73203,4.71629,4.72734,4.7467,4.68327,4.76186,4.79929,4.7608,4.70143,5.583,5.59994,5.56219,5.58561,5.58036,5.61683,5.57268,5.63445,5.58686,5.63078,5.54675,5.63616,5.56159,5.54813,5.6239,5.49944,
First Transpose (First Receive),120.651,116.771,118.802,117.777,119.063,118.49,116.856,116.956,113.572,113.228,116.126,116.137,117.495,117.987,119.445,119.326,122.288,122.085,116.92,116.735,118.846,118.768,115.642,115.432,123.573,123.021,123.168,123.386,124.985,125.118,123.848,124.13,119.207,118.627,119.874,120.149,119.447,119.245,120.76,120.572,121.666,120.53,119.883,119.82,123.355,122.756,120.837,120.974,
First Transpose (Finished Receive),122.965,120.058,122.665,121.664,122.645,122.805,120.451,121.029,119.888,118.939,121.289,121.448,122.965,122.925,123.667,123.661,125.616,125.608,122.962,122.264,124.401,124.714,121.898,121.915,125.577,124.969,124.997,125.684,126.237,126.253,125.668,126.068,121.642,120.43,122.085,122.321,121.689,121.666,122.712,122.697,125.501,124.958,122.834,123.905,126.108,126.095,124.981,125.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.189,120.186,122.794,121.794,122.775,122.936,120.579,121.158,120.113,119.164,121.428,121.577,123.188,123.098,123.797,123.792,125.748,125.737,123.092,122.454,124.534,124.844,122.028,122.142,125.708,125.098,125.127,125.813,126.365,126.479,125.796,126.199,121.771,120.558,122.212,122.526,121.816,121.794,122.842,122.824,125.723,125.087,122.964,124.034,126.238,126.223,125.11,126.066,
First Transpose (Send Complete),124.943,121.784,123.972,123.171,124.002,124.081,122.029,122.631,121.835,120.58,122.634,122.715,124.356,124.239,124.939,124.937,127.478,126.879,124.35,124.019,125.679,126.08,123.725,123.443,127.475,126.249,126.452,126.96,127.505,127.62,126.962,127.371,123.076,121.965,123.471,123.719,123.095,123.085,124.045,124.036,127.041,126.482,124.558,125.66,127.428,127.449,126.522,127.256,
1D FFT Y-Direction,123.226,120.652,122.833,122.042,122.891,122.95,120.875,121.482,120.122,119.459,121.512,121.588,123.208,123.11,123.811,123.802,125.762,125.751,123.217,122.898,124.548,124.954,122.599,122.322,125.716,125.132,125.323,125.826,126.373,126.49,125.848,126.238,121.78,120.77,122.258,122.54,121.92,121.899,122.854,122.833,125.736,125.277,123.366,124.473,126.248,126.236,125.318,126.08,
Second Transpose (First Send),124.961,121.788,123.98,123.173,124.004,124.083,122.031,122.634,121.837,120.583,122.635,122.717,124.358,124.241,124.942,124.941,127.48,126.882,124.352,124.021,125.68,126.082,123.728,123.445,127.479,126.253,126.456,126.965,127.51,127.625,126.966,127.377,123.078,121.966,123.473,123.722,123.097,123.087,124.047,124.037,127.045,126.486,124.56,125.666,127.433,127.454,126.526,127.261,
Second Transpose (Packing),125.003,121.799,123.992,123.185,124.015,124.118,122.042,122.646,121.849,120.594,122.647,122.729,124.372,124.254,124.954,124.953,127.499,126.898,124.365,124.033,125.696,126.1,123.742,123.456,127.492,126.264,126.469,126.981,127.524,127.64,126.98,127.39,123.09,121.979,123.484,123.735,123.107,123.097,124.062,124.048,127.062,126.501,124.575,125.681,127.451,127.47,126.539,127.276,
Second Transpose (Start Local Transpose),125.005,121.799,123.993,123.185,124.016,124.12,122.043,122.646,121.849,120.594,122.648,122.729,124.373,124.254,124.954,124.953,127.5,126.898,124.366,124.033,125.696,126.101,123.742,123.456,127.492,126.265,126.469,126.981,127.524,127.641,126.98,127.391,123.091,121.979,123.485,123.735,123.107,123.098,124.062,124.049,127.062,126.501,124.576,125.681,127.451,127.47,126.539,127.276,
Second Transpose (Start Receive),125.013,121.805,123.998,123.191,124.02,124.126,122.048,122.652,121.853,120.598,122.652,122.734,124.378,124.258,124.959,124.958,127.504,126.903,124.37,124.038,125.701,126.106,123.747,123.46,127.497,126.269,126.473,126.988,127.529,127.645,126.984,127.395,123.095,121.983,123.489,123.74,123.111,123.102,124.067,124.053,127.067,126.506,124.582,125.686,127.455,127.474,126.544,127.282,
Second Transpose (First Receive),241.943,226.73,244.914,242.951,238.426,240.7,238.989,231.548,240.436,234.93,241.427,242.446,241.599,240.619,243.715,239.342,247.134,241.457,243.505,241.134,243.451,241.949,236.419,237.411,247.279,240.068,246.665,246.451,245.799,243.612,242.19,239.364,235.983,231.226,244.015,241.112,240.774,238.725,239.689,231.723,246.737,240.726,244.892,244.205,243.865,243.433,242.286,241.647,
Second Transpose (Finished Receive),253.911,251.778,253.44,253.757,266.814,265.081,263.38,263.057,253.756,252.065,253.943,253.831,248.446,250.248,249.396,249.238,253.797,251.811,253.329,253.876,267.194,266.247,263.273,262.946,252.97,251.782,250.193,250.191,267.445,266.638,263.428,262.952,253.744,251.565,253.475,253.966,266.676,265.373,263.394,262.557,253.821,250.928,252.478,253.542,267.298,266.532,263.409,263.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.107,251.953,253.636,253.955,267.024,265.295,263.595,263.271,253.95,252.243,254.141,254.029,248.646,250.451,249.597,249.443,253.991,251.986,253.528,254.075,267.403,266.463,263.482,263.159,253.158,251.959,250.7,250.532,267.662,266.844,263.64,263.159,253.939,251.748,253.673,254.162,266.89,265.589,263.601,262.77,254.016,251.108,252.672,253.737,267.506,266.741,263.624,263.475,
1D FFT X-Direction,254.124,251.966,253.65,253.968,267.036,265.307,263.608,263.288,253.962,252.256,254.153,254.041,267.371,266.592,263.414,263.233,254.003,251.999,253.542,254.087,267.415,266.475,263.494,263.172,253.837,251.972,253.826,253.934,267.674,266.857,263.654,263.171,253.951,251.759,253.686,254.175,266.901,265.601,263.613,262.783,254.029,251.923,252.683,253.75,267.518,266.754,263.635,263.491,
Run complete,255.903,253.098,254.779,255.088,268.16,266.438,264.737,264.403,255.747,253.403,255.284,255.181,268.484,267.718,264.54,264.341,255.765,253.11,254.67,255.222,268.534,267.626,264.616,264.306,255.586,253.096,254.951,255.049,268.796,267.99,264.78,264.307,255.284,252.978,254.869,255.368,268.078,266.785,264.819,263.98,255.337,253.107,253.863,254.947,268.689,267.936,264.827,264.71,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.05166,0.01794,0.019191,0.019598,0.018463,0.018294,0.018207,0.021847,0.018455,0.018422,0.017912,0.018188,0.023688,0.020311,0.018585,0.01969,0.018947,0.018234,0.018438,0.018438,0.017689,0.017603,0.018118,0.017464,0.018863,0.018896,0.018843,0.017844,0.018265,0.017918,0.017891,0.018298,0.021105,0.016932,0.017682,0.017886,0.01794,0.018509,0.017647,0.0178,0.018841,0.018184,0.018281,0.016919,0.018814,0.019321,0.017025,0.021429,
First Transpose (First Send),4.6246,4.71849,4.68947,4.69866,4.66598,4.73427,4.67816,6.21744,4.68048,4.74258,4.72435,4.75044,4.73118,4.75279,4.78358,4.725,4.66041,4.73279,4.77897,4.77846,4.68826,4.68463,4.7333,4.62766,4.74522,4.72654,4.76937,4.71764,4.72451,4.6522,4.77106,4.73885,5.51867,5.50369,5.63387,5.53583,5.57546,5.56925,5.53189,5.58114,5.51884,5.51471,5.57453,5.61399,5.56394,5.55867,5.54732,5.53267,
First Transpose (Packing),4.64524,4.73196,4.704,4.71109,4.67987,4.74671,4.68988,6.28066,4.69416,4.75502,4.73648,4.76383,4.74486,4.76415,4.79644,4.7363,4.67322,4.74696,4.79373,4.79255,4.70032,4.69798,4.74862,4.6405,4.76024,4.74061,4.78384,4.73161,4.73712,4.66302,4.78372,4.74966,5.53225,5.51874,5.64879,5.55091,5.5892,5.58462,5.54846,5.5959,5.53369,5.52972,5.59148,5.63064,5.5801,5.57251,5.56179,5.54785,
First Transpose (Start Local Transpose),4.64552,4.73222,4.70427,4.71133,4.68015,4.74706,4.69014,6.28095,4.69446,4.75529,4.73672,4.7641,4.74512,4.76444,4.7967,4.73656,4.67349,4.74723,4.79396,4.79289,4.70059,4.69822,4.7489,4.64075,4.76053,4.74086,4.78408,4.73189,4.73737,4.66332,4.78397,4.74989,5.53247,5.519,5.64906,5.55117,5.58949,5.58489,5.5487,5.59616,5.53397,5.53003,5.59174,5.63084,5.58036,5.57278,5.56206,5.54812,
First Transpose (Start Receive),4.6559,4.73774,4.71016,4.71672,4.68562,4.75227,4.69608,6.32545,4.70019,4.76034,4.74176,4.76947,4.75176,4.77021,4.80684,4.74311,4.67926,4.75286,4.79952,4.79825,4.70631,4.70274,4.75532,4.64666,4.76759,4.74602,4.79014,4.73725,4.74195,4.67169,4.78943,4.75625,5.53884,5.5241,5.65417,5.5566,5.5941,5.58983,5.55396,5.60286,5.54048,5.53563,5.5965,5.63558,5.58514,5.57802,5.56847,5.55565,
First Transpose (First Receive),118.179,118.271,119.037,121.532,119.465,119.279,117.994,119.922,113.666,113.326,116.724,116.589,119.156,118.769,118.551,118.274,121.283,122.004,117.871,117.772,119.389,119.172,117.358,116.883,123.012,122.546,121.98,122.049,122.29,122.252,122.482,123.429,117.064,118.235,116.575,116.792,117.637,117.467,118.38,118.429,122.348,121.402,120.949,121.206,123.525,123.466,119.17,119.33,
First Transpose (Finished Receive),122.274,122.276,122.824,123.552,123.754,123.217,121.371,123.545,119.494,118.833,121.582,121.632,123.9,123.886,123.838,123.317,124.539,124.534,122.841,122.475,123.45,123.426,121.973,121.902,123.986,123.652,123.025,123.412,123.51,123.807,123.755,124,118.75,121.734,120.055,120.608,121.052,120.986,121.934,121.947,126.095,125.666,124.894,125.959,126.753,126.473,123.363,123.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),122.405,122.406,122.954,123.689,123.886,123.346,121.5,123.68,119.813,118.962,121.764,121.761,124.131,124.015,123.967,123.448,124.67,124.663,122.969,122.604,123.58,123.562,122.103,122.033,124.115,123.783,123.154,123.541,123.638,123.935,123.884,124.378,118.882,121.87,120.28,120.737,121.257,121.162,122.063,122.074,126.224,125.795,125.106,126.09,126.885,126.603,123.493,123.361,
First Transpose (Send Complete),124.172,123.534,124.18,124.906,125.012,124.479,122.665,124.84,121.609,120.295,122.887,123.014,125.269,125.149,125.109,124.579,126.45,125.81,124.374,123.8,124.76,124.898,123.671,123.195,125.945,124.995,124.576,124.763,124.892,125.113,125.026,125.525,120.198,123.094,121.537,121.975,122.445,122.354,123.26,123.267,127.558,127.047,126.675,127.3,128.085,127.935,125.054,124.722,
1D FFT Y-Direction,122.417,122.417,123.067,123.784,123.896,123.356,121.531,123.714,119.823,119.166,121.775,121.869,124.143,124.023,123.977,123.458,124.68,124.676,123.23,122.675,123.633,123.752,122.546,122.057,124.125,123.867,123.438,123.658,123.785,123.989,123.907,124.386,118.891,121.902,120.35,120.767,121.267,121.171,122.071,122.084,126.234,125.864,125.493,126.107,126.899,126.763,123.877,123.534,
Second Transpose (First Send),124.176,123.538,124.184,124.93,125.014,124.48,122.667,124.844,121.611,120.297,122.89,123.018,125.272,125.151,125.113,124.582,126.452,125.812,124.376,123.802,124.762,124.9,123.675,123.198,125.95,124.999,124.58,124.767,124.895,125.116,125.03,125.53,120.202,123.102,121.539,121.977,122.447,122.356,123.262,123.269,127.562,127.05,126.68,127.306,128.091,127.939,125.058,124.725,
Second Transpose (Packing),124.191,123.55,124.196,124.984,125.027,124.496,122.68,124.9,121.623,120.309,122.902,123.032,125.288,125.163,125.125,124.593,126.469,125.828,124.392,123.815,124.775,124.916,123.696,123.211,125.967,125.012,124.592,124.779,124.906,125.126,125.043,125.543,120.215,123.147,121.55,121.989,122.458,122.367,123.273,123.28,127.577,127.065,126.696,127.324,128.11,127.954,125.072,124.739,
Second Transpose (Start Local Transpose),124.191,123.551,124.197,124.985,125.028,124.496,122.68,124.9,121.623,120.309,122.902,123.033,125.288,125.164,125.126,124.594,126.469,125.828,124.392,123.815,124.776,124.916,123.697,123.211,125.968,125.012,124.592,124.78,124.906,125.126,125.043,125.544,120.215,123.149,121.551,121.989,122.458,122.368,123.274,123.281,127.577,127.066,126.697,127.324,128.11,127.955,125.072,124.74,
Second Transpose (Start Receive),124.196,123.557,124.202,124.992,125.033,124.502,122.685,124.907,121.628,120.313,122.907,123.039,125.293,125.168,125.13,124.598,126.473,125.833,124.397,123.82,124.78,124.921,123.704,123.216,125.972,125.016,124.596,124.784,124.91,125.131,125.047,125.548,120.22,123.154,121.555,121.993,122.462,122.372,123.278,123.285,127.582,127.071,126.701,127.329,128.115,127.959,125.077,124.745,
Second Transpose (First Receive),231.989,243.013,240.853,241.858,238.11,240.372,239.504,237.06,206.359,243.118,236.715,239.49,237.847,242.666,240.856,239.476,233.036,244.995,240.471,240.374,235.67,241.764,238.014,237.969,232.194,244.702,240.171,241.417,237.6,240.771,236.346,238.703,230.2,242.258,240.123,236,239.257,238.075,227.905,227.724,230.938,246.259,241.279,241.889,239.284,245.241,240.997,237.1,
Second Transpose (Finished Receive),253.787,251.941,251.106,250.553,268.204,269.096,263.261,262.385,253.821,252.312,251.144,251.234,248.982,244.401,246.657,246.505,253.675,252.695,250.756,251.277,268.488,269.088,263.352,262.249,253.966,252.983,250.998,250.833,268.265,268.995,263.052,262.51,253.762,252.87,249.592,250.818,268.58,268.949,263.225,262.271,252.416,251.245,249.53,250.175,268.547,269.062,263.317,262.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.967,252.12,251.287,250.731,268.419,269.315,263.473,262.603,254.003,252.496,251.325,251.411,249.162,244.588,246.851,246.711,253.852,252.872,250.935,251.458,268.703,269.297,263.569,262.462,254.148,253.162,251.175,251.008,268.478,269.207,263.264,262.726,253.941,253.049,249.769,250.995,268.792,269.157,263.437,262.485,252.616,251.498,249.742,250.38,268.758,269.276,263.53,262.273,
1D FFT X-Direction,253.98,252.132,251.3,250.748,268.432,269.327,263.487,262.624,254.017,252.509,251.337,251.424,268.572,269.078,263.323,262.479,253.865,252.885,250.948,251.47,268.716,269.309,263.582,262.475,254.16,253.174,251.188,251.021,268.492,269.219,263.276,262.739,253.954,253.063,249.781,251.008,268.804,269.169,263.449,262.5,253.899,252.939,251.134,251.238,268.772,269.289,263.541,262.289,
Run complete,255.713,253.26,252.434,251.874,269.565,270.459,264.621,263.754,255.731,253.632,252.458,252.553,269.696,270.208,264.442,263.605,255.65,254.008,252.067,252.607,269.84,270.443,264.639,263.616,255.949,254.308,252.319,252.137,269.618,270.349,264.408,263.869,255.241,254.246,250.995,252.229,269.992,270.378,264.639,263.683,255.221,254.116,252.322,252.44,269.962,270.483,264.735,263.48,

init,1699.3,1699.9,1702.58,1709.38,1657.69,1677.77,1676.55,1682,1683.21,1686.7,1696.43,1675.05,1694.48,1669.22,1683.67,1661.68,1684.7,1684.01,1672.76,1681.43,1674.03,1667.02,1664.62,1655,1693.16,1696.54,1698.81,1688.81,1675.63,1653.32,1664.79,1666.38,1672.09,1678.61,1681.76,1700.55,1688.33,1693.03,1685.01,1670.17,1688.47,1674.8,1682.47,1684.99,1665.29,1679.36,1655.37,1667.92,
1D FFT Z-Direction,0.030199,0.020116,0.018873,0.041609,0.019037,0.018541,0.018257,0.043155,0.019948,0.019473,0.020195,0.01863,0.02307,0.018273,0.018478,0.021671,0.022179,0.018372,0.01875,0.017893,0.017532,0.018188,0.01724,0.018899,0.018566,0.018849,0.017816,0.017539,0.019959,0.018684,0.017992,0.018907,0.017615,0.03853,0.018241,0.018727,0.018414,0.018098,0.017198,0.017301,0.01851,0.017745,0.024035,0.018567,0.018241,0.01817,0.018822,0.021529,
First Transpose (First Send),4.72398,4.7445,4.69364,4.76553,4.75496,4.72021,4.65301,4.68881,4.68061,4.76668,4.76717,4.65862,4.73985,4.69257,4.80473,4.68116,4.681,4.72763,4.76802,4.67061,4.65741,4.74608,4.74885,4.65558,4.68385,4.68256,4.73223,4.7676,4.65427,4.71827,4.73757,4.67584,5.56145,5.57643,5.56372,5.59134,5.50774,5.47809,5.57429,5.58509,5.55485,5.53689,5.53557,5.59961,5.48948,5.56317,5.52825,5.5267,
First Transpose (Packing),4.74044,4.75773,4.7081,4.78502,4.76832,4.73146,4.66623,4.70416,4.69495,4.78069,4.78258,4.67048,4.75086,4.70372,4.81935,4.69361,4.69401,4.74061,4.78595,4.68342,4.67093,4.75959,4.76289,4.66789,4.69682,4.69666,4.74925,4.78242,4.66909,4.73112,4.75113,4.68811,5.57568,5.60013,5.5787,5.60823,5.52236,5.49259,5.59049,5.60164,5.57261,5.55109,5.5534,5.61732,5.50537,5.57859,5.54194,5.54285,
First Transpose (Start Local Transpose),4.74077,4.75801,4.70836,4.78528,4.76856,4.73176,4.66648,4.70446,4.69521,4.78096,4.7828,4.67073,4.7511,4.70395,4.81964,4.6939,4.69428,4.74089,4.78624,4.6837,4.67121,4.75986,4.76315,4.66812,4.69708,4.69696,4.7495,4.78268,4.66936,4.73138,4.7514,4.68837,5.57595,5.60043,5.57896,5.60848,5.52262,5.49288,5.59074,5.60191,5.57289,5.55135,5.55377,5.61763,5.50566,5.57884,5.54219,5.54313,
First Transpose (Start Receive),4.75119,4.76552,4.71401,4.79146,4.77352,4.73761,4.6724,4.71216,4.70128,4.78615,4.78811,4.67548,4.75841,4.71016,4.8298,4.70095,4.70017,4.74566,4.79226,4.68848,4.67632,4.76501,4.76986,4.67403,4.7036,4.70199,4.75513,4.78886,4.67456,4.73651,4.75773,4.69414,5.58178,5.60523,5.58411,5.615,5.52699,5.49803,5.59686,5.60775,5.5815,5.55745,5.56198,5.62454,5.51038,5.58447,5.54808,5.55019,
First Transpose (First Receive),120.334,119.787,117.736,117.862,119.905,118.965,117.215,117.316,117.435,117.245,117.939,117.832,119.845,119.884,120.927,120.901,121.078,120.788,118.008,116.886,117.69,118.523,117.076,116.777,121.251,120.93,121.681,121.987,122.85,123.251,122.648,122.627,116.779,116.003,117.665,118.807,118.153,118.375,118.922,119.051,122.209,121.507,120.78,120.828,123.126,123.046,120.919,121.34,
First Transpose (Finished Receive),122.93,122.922,122.119,120.815,122.705,122.464,119.806,120.641,121.565,120.622,121.656,122.087,123.186,123.176,123.661,123.65,124.129,124.121,122.366,121.347,122.754,122.744,121.317,120.577,123.6,122.768,123.459,123.834,124.681,124.701,124.261,124.645,119.337,119.31,120.225,120.811,120.646,120.658,121.128,121.132,124.33,123.875,122.864,123.329,124.652,124.649,123.769,123.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.061,123.051,122.249,120.945,122.835,122.593,119.933,120.77,121.696,120.8,121.784,122.216,123.317,123.305,123.791,123.78,124.261,124.251,122.495,121.573,122.884,122.873,121.445,120.796,123.73,122.897,123.665,124.059,124.812,124.928,124.389,124.775,119.467,119.547,120.353,121.011,120.773,120.785,121.257,121.261,124.509,124.003,122.993,123.458,124.781,124.776,123.898,124.009,
First Transpose (Send Complete),124.869,124.185,123.398,122.43,123.958,123.73,121.482,122.256,123.506,122.053,122.961,123.35,124.431,124.438,124.9,124.939,126.016,125.391,123.735,123.201,124.298,124.585,122.995,122.208,125.565,124.406,124.793,125.209,125.94,126.067,125.519,125.903,120.807,120.879,121.76,122.209,122.061,122.004,122.46,122.462,125.834,125.329,124.326,124.932,125.989,125.974,125.246,125.236,
1D FFT Y-Direction,123.073,123.065,122.277,121.318,122.844,122.604,120.347,121.137,121.704,120.935,121.831,122.227,123.33,123.314,123.801,123.79,124.272,124.266,122.611,122.074,123.171,123.452,121.858,121.083,123.777,123.26,123.675,124.082,124.82,124.938,124.397,124.784,119.476,119.687,120.562,121.023,120.855,120.794,121.265,121.271,124.521,124.139,123.136,123.741,124.791,124.785,124.065,124.023,
Second Transpose (First Send),124.871,124.19,123.401,122.432,123.96,123.733,121.484,122.259,123.507,122.055,122.963,123.352,124.433,124.44,124.906,124.943,126.018,125.394,123.737,123.202,124.3,124.587,122.997,122.21,125.568,124.409,124.797,125.213,125.944,126.072,125.522,125.907,120.809,120.881,121.762,122.212,122.062,122.005,122.462,122.464,125.836,125.331,124.328,124.937,125.995,125.979,125.25,125.242,
