,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4692.75,4677.02,4694.95,4687.95,4707.62,4697.01,4710.88,4710.78,4675.76,4677.03,4695.1,4672.76,4707.64,4686.01,4710.97,4711.92,4693.33,4667.91,4695.13,4686.98,4707.58,4697.03,4709.99,4711.48,4693,4676.96,4694.68,4687.19,4707.81,4696.55,4710.91,4711.72,4692.92,4676.94,4695.21,4687.62,4707.62,4696.16,4709.66,4711.89,4692.83,4676.86,4694.51,4686.12,4706.63,4697.13,4710.92,4711.9,4693.26,4675.85,4689.78,4686.57,4691.53,4698.14,4697.11,4691.68,4693.08,4677.19,4689.78,4688.11,4707.66,4697.16,4710.74,4711.58,
Run complete,4692.75,4677.02,4694.95,4687.95,4707.62,4697.01,4710.88,4710.78,4688.65,4677.04,4695.1,4684.2,4707.64,4693.71,4710.97,4711.92,4693.34,4673.24,4695.13,4686.98,4707.58,4697.03,4710,4711.48,4693,4676.96,4694.68,4687.19,4707.81,4696.55,4710.91,4711.72,4692.92,4676.94,4695.21,4687.62,4707.62,4696.17,4709.67,4711.89,4692.83,4676.86,4694.51,4686.12,4706.64,4697.13,4710.92,4711.9,4693.26,4675.85,4691.23,4686.58,4703.75,4698.14,4707.02,4708.01,4693.08,4677.19,4689.78,4688.12,4707.66,4697.16,4710.74,4711.59,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
1D FFT Z-Direction,2.7307,2.73062,2.72359,2.72437,2.73234,2.7225,2.72186,2.72995,2.71969,2.71157,2.72332,2.72617,2.71671,2.73,2.72938,2.71709,2.72198,2.71989,2.72996,2.8171,2.73501,2.72226,2.73062,2.72511,2.73139,2.7298,2.72833,2.73055,2.72769,2.72858,2.73822,2.73061,2.72817,2.7141,2.72903,2.72655,2.7303,2.72406,2.72628,2.72965,2.72818,2.73671,2.72842,2.72852,2.72191,2.73171,2.72884,2.73184,2.73046,2.73118,2.72078,2.72995,2.72626,2.7235,2.72397,2.72742,2.7234,2.73217,2.72493,2.73092,2.72182,2.7239,2.722,2.72876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.73149,2.73107,2.72411,2.72497,2.73301,2.72296,2.72248,2.73037,2.72033,2.71233,2.72376,2.72671,2.71711,2.73052,2.72985,2.71751,2.72245,2.72036,2.73037,2.81755,2.73566,2.7227,2.731,2.72559,2.73182,2.7303,2.72899,2.73103,2.72816,2.72918,2.73872,2.73105,2.72859,2.71455,2.72938,2.72701,2.73075,2.7245,2.72691,2.73002,2.72861,2.73715,2.72877,2.72898,2.72227,2.73221,2.72917,2.73218,2.7312,2.73161,2.72137,2.73037,2.72718,2.72386,2.72446,2.72789,2.72395,2.73261,2.72537,2.7314,2.72229,2.72433,2.72246,2.7291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.73176,2.73134,2.72436,2.72545,2.73326,2.72345,2.72272,2.73069,2.72061,2.71257,2.72404,2.72698,2.71739,2.73087,2.73012,2.71773,2.72272,2.72061,2.7307,2.81782,2.73589,2.72311,2.73126,2.72588,2.73208,2.73084,2.72926,2.73128,2.72842,2.72943,2.73902,2.73132,2.72891,2.71485,2.72965,2.72726,2.73105,2.72473,2.72716,2.73024,2.72884,2.7374,2.72902,2.72925,2.72251,2.73249,2.7294,2.73246,2.73166,2.73186,2.72166,2.73066,2.72744,2.7241,2.72474,2.72825,2.72418,2.73287,2.72567,2.7317,2.72253,2.72462,2.7227,2.72939,
First Transpose (Finished All2All),4166.29,4125.24,4093.89,4107.87,4165.49,4151.81,4166.31,4166.31,4188.78,4108,4124.83,4107.78,4191.18,4189.92,4198.77,4198.77,4197.22,4142.71,4165.31,4134.25,4197.21,4184.76,4196.07,4193.33,4186.01,4109.52,4123.32,4098.39,4188.44,4162.89,4188.44,4186,4169.9,4133.95,4129.33,4121.77,4172.82,4172.11,4156.59,4172.81,4167.96,4091.17,4109.78,4113.42,4178.67,4183.5,4183.51,4183.5,4203.37,4167.28,4203.47,4168.26,4220.23,4197.79,4220.23,4220.21,4167.16,4123.82,4136.48,4123.83,4154.76,4162.89,4167.15,4165.84,
First Transpose (Unpacking),4166.29,4125.24,4093.89,4107.87,4165.49,4151.81,4166.31,4166.31,4188.78,4108,4124.83,4107.78,4191.18,4189.92,4198.77,4198.77,4197.22,4142.71,4165.31,4134.25,4197.22,4184.76,4196.07,4193.33,4186.01,4109.52,4123.32,4098.39,4188.44,4162.9,4188.44,4186,4169.9,4133.95,4129.33,4121.78,4172.82,4172.11,4156.59,4172.81,4167.96,4091.17,4109.79,4113.42,4178.67,4183.5,4183.51,4183.51,4203.37,4167.28,4203.47,4168.26,4220.23,4197.79,4220.23,4220.21,4167.16,4123.82,4136.49,4123.83,4154.76,4162.89,4167.15,4165.84,
First Transpose (Send Complete),4204.45,4167.59,4136.1,4150.27,4207.76,4194,4208.69,4208.52,4226.81,4150.32,4166.91,4149.96,4233.54,4231.85,4240.98,4240.98,4235.17,4184.41,4207.52,4176.48,4239.37,4227.17,4238.01,4235.61,4224.1,4151.75,4165.52,4140.37,4230.74,4204.97,4230.63,4228.11,4207.91,4176.11,4171.5,4163.93,4215.07,4214.35,4199.01,4214.95,4205.81,4133.43,4151.76,4155.61,4220.92,4225.77,4225.89,4225.81,4241.3,4209.61,4245.86,4210.48,4262.47,4240.11,4262.32,4262.57,4205.39,4166.22,4178.75,4165.97,4196.77,4205.08,4209.4,4208.07,
1D FFT Y-Direction,4204.44,4167.59,4136.1,4150.27,4207.76,4193.99,4208.69,4208.51,4226.81,4150.32,4166.91,4149.96,4233.54,4231.85,4240.98,4240.98,4235.17,4184.41,4207.52,4176.48,4239.37,4227.16,4238.01,4235.61,4224.1,4151.74,4165.52,4140.37,4230.74,4204.97,4230.63,4228.11,4207.9,4176.11,4171.5,4163.93,4215.07,4214.35,4199.01,4214.95,4205.81,4133.43,4151.75,4155.61,4220.92,4225.77,4225.89,4225.81,4241.3,4209.61,4245.86,4210.48,4262.47,4240.11,4262.32,4262.56,4205.39,4166.22,4178.75,4165.97,4196.77,4205.08,4209.4,4208.07,
Second Transpose (First Send),4204.86,4167.96,4136.45,4150.67,4208.12,4194.35,4209.06,4208.87,4227.22,4150.68,4167.32,4150.35,4233.9,4232.25,4241.34,4241.34,4235.57,4184.77,4207.89,4176.84,4239.73,4227.56,4238.37,4235.97,4224.49,4152.11,4165.88,4140.73,4231.11,4205.34,4230.99,4228.47,4208.3,4176.47,4171.91,4164.29,4215.43,4214.76,4199.37,4215.31,4206.21,4133.79,4152.12,4155.97,4221.28,4226.14,4226.25,4226.17,4241.7,4210.01,4246.23,4210.84,4262.83,4240.5,4262.68,4262.93,4205.8,4166.58,4179.11,4166.33,4197.13,4205.44,4209.76,4208.44,
Second Transpose (Packing),4207.23,4170.23,4138.57,4152.78,4210.26,4196.47,4211.18,4211.08,4229.53,4152.86,4169.52,4152.64,4236.02,4234.6,4243.46,4243.46,4237.9,4186.89,4210.02,4178.95,4241.87,4229.68,4240.5,4238.1,4226.82,4154.23,4168.01,4142.85,4233.23,4207.51,4233.12,4230.6,4210.63,4178.58,4174.07,4166.41,4217.65,4216.88,4201.51,4217.43,4208.52,4135.95,4154.31,4158.1,4223.52,4228.28,4228.37,4228.4,4244.01,4212.21,4248.37,4212.97,4264.97,4242.62,4264.81,4265.05,4208.16,4168.69,4181.24,4168.52,4199.25,4207.56,4211.9,4210.67,
Second Transpose (Start Local Transpose),4207.23,4170.23,4138.57,4152.78,4210.26,4196.47,4211.18,4211.08,4229.53,4152.86,4169.52,4152.65,4236.02,4234.6,4243.46,4243.46,4237.9,4186.89,4210.02,4178.95,4241.87,4229.68,4240.5,4238.1,4226.82,4154.23,4168.01,4142.85,4233.24,4207.51,4233.12,4230.6,4210.63,4178.58,4174.07,4166.41,4217.65,4216.88,4201.51,4217.43,4208.52,4135.95,4154.31,4158.1,4223.52,4228.28,4228.37,4228.4,4244.01,4212.21,4248.37,4212.97,4264.97,4242.62,4264.81,4265.05,4208.16,4168.69,4181.24,4168.52,4199.25,4207.56,4211.9,4210.68,
Second Transpose (Start Receive),4207.23,4170.23,4138.57,4152.79,4210.27,4196.47,4211.18,4211.08,4229.53,4152.86,4169.52,4152.65,4236.03,4234.61,4243.47,4243.46,4237.91,4186.9,4210.03,4178.96,4241.87,4229.69,4240.5,4238.11,4226.83,4154.23,4168.01,4142.86,4233.24,4207.51,4233.13,4230.61,4210.64,4178.59,4174.08,4166.41,4217.65,4216.89,4201.51,4217.44,4208.53,4135.96,4154.32,4158.1,4223.52,4228.28,4228.38,4228.41,4244.02,4212.22,4248.38,4212.97,4264.97,4242.62,4264.81,4265.05,4208.17,4168.7,4181.24,4168.53,4199.25,4207.56,4211.9,4210.68,
Second Transpose (First Receive),4627.48,4585.48,4615.32,4587.21,4651.87,4625.1,4666.49,4665.66,4627.81,4584.11,4617.45,4586.88,4652.65,4625.31,4666.44,4665.55,4627.48,4583.7,4625.91,4585.34,4651.59,4624.89,4666.64,4666.27,4627.12,4585.02,4615.83,4587.16,4652.55,4625.15,4666.73,4666.26,4626.85,4584.87,4617.37,4587.39,4652.23,4625.17,4666.7,4666.39,4627.61,4585.36,4616.3,4586.94,4652.14,4625.16,4666.47,4666.39,4606.54,4552.49,4653.99,4560.71,4625.77,4620.49,4622.43,4621.83,4627.5,4585.32,4626.88,4587.11,4652.58,4620.52,4666.72,4666.28,
Second Transpose (Finished Receive),4627.48,4585.48,4615.32,4587.21,4651.87,4625.1,4666.5,4665.66,4627.81,4584.11,4617.45,4586.88,4652.65,4625.31,4666.44,4665.55,4627.48,4583.7,4625.91,4585.35,4651.59,4624.89,4666.64,4666.27,4627.12,4585.02,4615.84,4587.16,4652.55,4625.15,4666.73,4666.26,4626.85,4584.87,4617.37,4587.39,4652.23,4625.18,4666.7,4666.39,4627.61,4585.36,4616.3,4586.94,4652.14,4625.16,4666.47,4666.39,4606.54,4552.49,4653.99,4560.71,4625.77,4620.49,4622.43,4621.83,4627.51,4585.32,4626.88,4587.11,4652.58,4620.52,4666.72,4666.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4627.5,4585.5,4615.34,4587.23,4651.89,4625.12,4666.51,4665.68,4627.83,4584.13,4617.47,4586.89,4652.67,4625.33,4666.46,4665.57,4627.5,4583.72,4625.93,4585.36,4651.61,4624.91,4666.66,4666.29,4627.14,4585.04,4615.85,4587.18,4652.57,4625.17,4666.75,4666.28,4626.87,4584.89,4617.39,4587.41,4652.25,4625.2,4666.72,4666.41,4627.63,4585.38,4616.32,4586.96,4652.16,4625.18,4666.49,4666.41,4606.66,4552.61,4654.01,4560.99,4625.79,4620.72,4622.55,4622.01,4627.53,4585.34,4626.9,4587.13,4652.6,4620.54,4666.74,4666.3,
1D FFT X-Direction,4632.2,4589.33,4619.19,4591.07,4655.7,4628.96,4670.37,4669.49,4632.39,4587.95,4621.32,4590.74,4656.49,4629.18,4670.3,4669.42,4632.04,4587.57,4629.79,4589.2,4655.5,4628.75,4670.49,4670.11,4631.64,4588.89,4619.68,4591.06,4656.4,4629.07,4670.64,4670.15,4631.46,4588.72,4621.26,4591.28,4656.11,4629.04,4670.59,4670.25,4632.22,4589.23,4620.15,4590.82,4656,4629.09,4670.35,4670.26,4611.25,4556.46,4657.87,4564.83,4629.65,4624.55,4626.39,4625.89,4632.11,4589.15,4630.8,4591,4656.46,4624.34,4670.62,4670.18,
Run complete,4632.2,4589.33,4619.19,4591.07,4655.7,4628.96,4670.37,4669.49,4632.39,4587.96,4644.15,4590.74,4656.5,4629.18,4670.3,4669.42,4632.04,4587.57,4629.79,4589.21,4655.5,4628.75,4670.49,4670.11,4631.65,4588.9,4619.68,4591.07,4656.4,4629.07,4670.64,4670.15,4631.46,4588.72,4621.26,4591.28,4656.12,4629.04,4670.59,4670.26,4632.22,4589.23,4620.15,4590.82,4656,4629.09,4670.35,4670.26,4627.69,4585.39,4657.87,4587.32,4652.58,4625.23,4666.67,4666.34,4632.11,4589.15,4651.01,4591,4656.46,4624.34,4670.62,4670.18,

init,2593.17,2577.07,2577.35,2559.83,2490.36,2533.94,2490.68,2533.26,2575.47,2562.59,2558.15,2548.43,2457.5,2515.3,2514.65,2489.3,2563.41,2544.07,2531.2,2560.19,2515.55,2504.99,2441.29,2491.2,2390.71,2547.6,2547.65,2533.69,2510.87,2519.29,2505.91,2525.97,2556.26,2555.75,2537.55,2530.68,2452.17,2517.96,2509.59,2392.86,2564.72,2479.66,2510.09,2540.27,2537.97,2537.04,2539.22,2548.34,2497.61,2582.94,2565.3,2570.86,2463.86,2552,2523.69,2552.48,2570.33,2553.39,2550.89,2475.06,2522.2,2465.56,2522.17,2521.59,
1D FFT Z-Direction,2.74792,2.73475,2.72948,2.73043,2.72536,2.73039,2.72874,2.72289,2.71665,2.72566,2.73016,2.71586,2.71033,2.72395,2.72277,2.71276,2.72921,2.72756,2.722,2.72463,2.7304,2.73154,2.72191,2.73121,2.72187,2.72415,2.72291,2.72207,2.72485,2.73366,2.72299,2.72865,2.72106,2.71732,2.72959,2.72086,2.72409,2.72789,2.73011,2.72341,2.72218,2.72478,2.72243,2.72111,2.73239,2.73123,2.72051,2.72191,2.72307,2.72578,2.72679,2.72472,2.73377,2.7328,2.72777,2.72198,2.73756,2.72234,2.72694,2.72949,2.7315,2.7304,2.7279,2.72831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.74871,2.73519,2.73,2.73089,2.72593,2.73086,2.72918,2.72331,2.71702,2.72624,2.73067,2.7164,2.71084,2.72443,2.72322,2.71327,2.72963,2.72813,2.72253,2.72507,2.73085,2.73188,2.72225,2.73177,2.7224,2.72463,2.72328,2.72253,2.72519,2.7341,2.72342,2.72908,2.72148,2.71778,2.73003,2.72158,2.72464,2.72838,2.73056,2.72377,2.72254,2.7253,2.72288,2.72156,2.73277,2.7318,2.72098,2.72233,2.72377,2.72666,2.72724,2.72513,2.73435,2.73332,2.72845,2.72257,2.73808,2.72277,2.72734,2.72994,2.73192,2.73078,2.72828,2.72867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.74898,2.73546,2.73025,2.73122,2.7262,2.73126,2.72949,2.72355,2.71729,2.72652,2.73095,2.71664,2.71108,2.72485,2.72349,2.71356,2.72988,2.7284,2.72284,2.72535,2.73108,2.73222,2.72266,2.73203,2.72267,2.72505,2.72356,2.72277,2.7255,2.73435,2.72365,2.72935,2.72175,2.71805,2.73028,2.72187,2.72499,2.72864,2.7308,2.72402,2.7228,2.72557,2.72314,2.72181,2.73301,2.73208,2.72124,2.72257,2.72415,2.7269,2.7275,2.72554,2.73458,2.73357,2.72872,2.72298,2.73834,2.72301,2.72764,2.73026,2.73216,2.73104,2.72853,2.72898,
First Transpose (Finished All2All),4167.33,4123.94,4106.43,4118.8,4169.59,4165.16,4170.41,4170.39,4185.2,4111.74,4160.16,4101.71,4192.56,4186.84,4199.89,4199.89,4174.73,4126.02,4137.03,4117,4174.73,4161.61,4172.59,4172.58,4171.54,4115.83,4121.2,4112.29,4171.53,4146.32,4162.65,4171.39,4182,4153.21,4153.13,4130.2,4183.71,4183.02,4165.48,4183.7,4178.67,4112.73,4121.5,4120.86,4179.77,4186.33,4186.34,4185.58,4200.86,4154.9,4192.81,4170.18,4216.1,4196.84,4216.1,4216.05,4167.53,4115.31,4156.33,4118.25,4151.24,4162.64,4167.49,4167.53,
First Transpose (Unpacking),4167.33,4123.94,4106.43,4118.8,4169.59,4165.16,4170.41,4170.39,4185.2,4111.74,4160.16,4101.71,4192.56,4186.84,4199.89,4199.89,4174.73,4126.02,4137.03,4117,4174.73,4161.62,4172.59,4172.58,4171.54,4115.83,4121.2,4112.29,4171.53,4146.32,4162.65,4171.39,4182,4153.21,4153.13,4130.2,4183.71,4183.02,4165.48,4183.7,4178.67,4112.73,4121.5,4120.86,4179.77,4186.33,4186.34,4185.58,4200.87,4154.9,4192.81,4170.19,4216.1,4196.84,4216.1,4216.05,4167.53,4115.31,4156.33,4118.25,4151.24,4162.64,4167.49,4167.53,
First Transpose (Send Complete),4205.32,4166.27,4148.78,4161.02,4211.82,4207.48,4212.77,4212.7,4223.01,4154,4202.61,4143.9,4234.74,4228.99,4242.22,4242.07,4212.72,4168.06,4179.2,4159.4,4217.17,4203.76,4214.92,4214.98,4209.64,4158.11,4163.64,4154.52,4213.77,4188.57,4205.01,4213.73,4220.1,4195.56,4195.28,4172.57,4226.05,4225.35,4207.73,4225.9,4216.63,4154.98,4163.7,4163.22,4222.07,4228.55,4228.47,4227.84,4238.91,4197.02,4235.05,4212.34,4258.59,4239.38,4258.49,4258.29,4205.42,4157.37,4198.6,4160.64,4193.43,4204.96,4209.6,4209.85,
1D FFT Y-Direction,4205.32,4166.27,4148.78,4161.02,4211.82,4207.48,4212.77,4212.7,4223.01,4154,4202.61,4143.9,4234.74,4228.99,4242.22,4242.07,4212.72,4168.06,4179.2,4159.4,4217.17,4203.76,4214.91,4214.98,4209.64,4158.11,4163.64,4154.52,4213.77,4188.56,4205.01,4213.73,4220.1,4195.56,4195.28,4172.57,4226.05,4225.35,4207.73,4225.9,4216.63,4154.97,4163.7,4163.22,4222.07,4228.55,4228.46,4227.84,4238.91,4197.02,4235.05,4212.34,4258.59,4239.38,4258.48,4258.28,4205.42,4157.37,4198.59,4160.64,4193.42,4204.95,4209.6,4209.85,
Second Transpose (First Send),4205.72,4166.63,4149.14,4161.37,4212.18,4207.84,4213.14,4213.06,4223.41,4154.39,4202.99,4144.26,4235.1,4229.35,4242.58,4242.46,4213.11,4168.42,4179.57,4159.77,4217.56,4204.12,4215.32,4215.36,4210.03,4158.47,4164,4154.88,4214.13,4188.93,4205.37,4214.09,4220.49,4195.97,4195.64,4172.93,4226.42,4225.71,4208.09,4226.26,4217.04,4155.34,4164.07,4163.58,4222.43,4228.92,4228.84,4228.24,4239.31,4197.42,4235.42,4212.7,4258.96,4239.74,4258.85,4258.65,4205.81,4157.73,4198.98,4161,4193.79,4205.32,4209.97,4210.22,
Second Transpose (Packing),4208.06,4168.76,4151.48,4163.49,4214.46,4210,4215.3,4215.18,4225.71,4156.53,4205.16,4146.37,4237.22,4231.52,4244.7,4244.61,4215.43,4170.54,4181.7,4161.91,4219.7,4206.24,4217.44,4217.52,4212.34,4160.59,4166.13,4157.03,4216.26,4191.07,4207.7,4216.23,4222.81,4198.12,4197.86,4175.04,4228.58,4227.83,4210.34,4228.39,4219.4,4157.46,4166.23,4165.74,4224.63,4231.05,4231,4230.4,4241.67,4199.69,4237.56,4214.84,4261.1,4241.86,4261,4260.77,4208.14,4159.92,4201.15,4163.12,4196.03,4207.44,4212.14,4212.44,
Second Transpose (Start Local Transpose),4208.06,4168.76,4151.48,4163.49,4214.46,4210,4215.3,4215.18,4225.71,4156.54,4205.17,4146.37,4237.22,4231.52,4244.7,4244.61,4215.43,4170.54,4181.7,4161.92,4219.7,4206.24,4217.44,4217.52,4212.34,4160.59,4166.13,4157.03,4216.26,4191.07,4207.7,4216.23,4222.81,4198.12,4197.86,4175.04,4228.58,4227.83,4210.34,4228.39,4219.4,4157.46,4166.23,4165.74,4224.63,4231.05,4231,4230.4,4241.68,4199.69,4237.56,4214.84,4261.1,4241.86,4261,4260.77,4208.14,4159.92,4201.15,4163.12,4196.03,4207.44,4212.14,4212.44,
Second Transpose (Start Receive),4208.07,4168.77,4151.48,4163.49,4214.46,4210,4215.3,4215.18,4225.72,4156.54,4205.17,4146.38,4237.23,4231.52,4244.71,4244.62,4215.43,4170.54,4181.7,4161.92,4219.7,4206.25,4217.45,4217.53,4212.35,4160.59,4166.13,4157.03,4216.27,4191.07,4207.7,4216.23,4222.82,4198.13,4197.86,4175.05,4228.58,4227.83,4210.34,4228.4,4219.41,4157.46,4166.24,4165.75,4224.63,4231.05,4231,4230.4,4241.68,4199.69,4237.56,4214.84,4261.1,4241.86,4261.01,4260.77,4208.15,4159.92,4201.15,4163.13,4196.03,4207.45,4212.15,4212.45,
Second Transpose (First Receive),4622.75,4588.26,4621.84,4542.69,4646.49,4628.59,4658.78,4657.37,4622.79,4588.47,4622.25,4540.04,4646.14,4629.87,4658.34,4657.33,4622.4,4588.94,4621.27,4542.64,4646.42,4628.91,4658.22,4656.58,4622.36,4588.58,4621.28,4542.74,4646.55,4629.39,4658.7,4657.37,4622.74,4540.59,4621.8,4541.33,4646.39,4629.57,4658.41,4656.35,4622.93,4588.55,4621.92,4542.05,4646.35,4629.6,4658.44,4657.31,4605.08,4589.09,4564.92,4633.45,4685.72,4618.92,4623.21,4624.46,4622.8,4589.08,4621.74,4542.03,4646.31,4627.74,4658.49,4657.03,
Second Transpose (Finished Receive),4622.75,4588.26,4621.84,4542.69,4646.49,4628.59,4658.78,4657.37,4622.79,4588.47,4622.25,4540.04,4646.14,4629.87,4658.35,4657.33,4622.4,4588.94,4621.27,4542.64,4646.42,4628.91,4658.22,4656.58,4622.36,4588.58,4621.28,4542.74,4646.55,4629.39,4658.7,4657.38,4622.75,4540.59,4621.8,4541.33,4646.39,4629.57,4658.41,4656.35,4622.93,4588.56,4621.92,4542.05,4646.35,4629.6,4658.44,4657.31,4605.08,4589.09,4564.92,4633.45,4685.72,4618.92,4623.21,4624.46,4622.8,4589.08,4621.74,4542.03,4646.31,4627.74,4658.49,4657.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4622.77,4588.28,4621.86,4542.7,4646.51,4628.61,4658.8,4657.39,4622.81,4588.49,4622.26,4540.06,4646.16,4629.89,4658.36,4657.35,4622.42,4588.96,4621.29,4542.66,4646.44,4628.93,4658.24,4656.59,4622.38,4588.6,4621.3,4542.76,4646.57,4629.41,4658.72,4657.39,4622.76,4540.79,4621.82,4541.35,4646.41,4629.59,4658.43,4656.37,4622.95,4588.57,4621.94,4542.07,4646.37,4629.62,4658.45,4657.32,4605.22,4589.12,4564.95,4633.47,4685.74,4618.96,4623.32,4624.49,4622.82,4589.1,4621.75,4542.05,4646.35,4627.76,4658.51,4657.05,
1D FFT X-Direction,4627.35,4592.14,4625.67,4546.58,4650.32,4632.45,4662.7,4661.23,4627.35,4592.27,4626.12,4543.87,4650.01,4633.72,4662.2,4661.21,4627.01,4592.8,4625.11,4546.49,4650.29,4632.81,4662.11,4660.43,4626.97,4592.46,4625.16,4546.59,4650.4,4633.33,4662.58,4661.27,4627.36,4544.62,4625.65,4545.24,4650.29,4633.45,4662.41,4660.26,4627.61,4592.43,4625.84,4545.99,4650.22,4633.45,4662.3,4661.15,4609.85,4592.96,4568.82,4637.35,4689.63,4622.88,4627.16,4628.36,4627.4,4592.93,4625.61,4545.87,4650.21,4631.6,4662.33,4660.92,
