,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),165.075,161.648,162.477,161.865,164.499,161.91,161.26,161.35,163.869,164.36,162.711,164.331,160.703,162.38,161.641,161.676,166.432,165.111,163.712,166.29,164.068,162.42,162.96,163.933,165.324,164.047,163.097,163.609,164.68,161.775,162.832,162.982,163.751,164.974,163.195,163.067,161.566,161.802,162.963,162.438,164.958,162.513,162.69,163.058,163.132,162.527,162.226,161.601,164.064,163.952,163.289,163.981,161.762,162.239,161.365,161.638,163.686,162.87,164.294,163.373,162.443,161.646,163.087,161.075,
First Transpose (First Receive),1043.78,1006.64,1035.62,1021.27,1042.65,1011.48,1030.8,1024.9,1020.4,1024.52,1003.73,1017.38,1014.44,1026.88,1022.46,1026.8,1030.74,1021.13,1016.79,1028.32,1033.23,1003.02,1012.65,1033.15,1013.92,1014.96,1007.07,1007.01,1014.9,998.3,1002.29,1011.86,1018.51,1037.97,1040.32,1026.52,1033.83,1035.85,1040.24,1029.78,1029.21,1013.95,1004.24,1031.5,1031.47,1020.93,1014.03,1029.14,1024.33,1012.02,1007.24,1022.27,998.489,1024.51,1019.31,1024.35,1019.04,1006.91,1001.21,1021.63,1018.97,1008.85,1021.56,1019.07,
First Transpose (Finished Receive),1043.78,1006.64,1035.62,1021.27,1042.65,1011.48,1030.81,1024.9,1020.4,1024.53,1003.73,1017.38,1014.44,1026.88,1022.46,1026.8,1030.74,1021.13,1016.79,1028.32,1033.23,1003.03,1012.65,1033.15,1013.92,1014.96,1007.07,1007.01,1014.9,998.301,1002.3,1011.86,1018.52,1037.97,1040.32,1026.52,1033.83,1035.85,1040.24,1029.78,1029.21,1013.95,1004.24,1031.5,1031.48,1020.93,1014.03,1029.14,1024.33,1012.02,1007.24,1022.28,998.489,1024.52,1019.31,1024.35,1019.04,1006.91,1001.21,1021.63,1018.97,1008.85,1021.56,1019.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1043.78,1006.64,1035.62,1021.27,1042.65,1011.48,1030.81,1024.9,1020.4,1024.53,1003.73,1017.38,1014.44,1026.88,1022.46,1026.8,1030.74,1021.13,1016.79,1028.32,1033.23,1003.03,1012.65,1033.15,1013.92,1014.96,1007.07,1007.01,1014.9,998.301,1002.3,1011.86,1018.52,1037.97,1040.32,1026.52,1033.83,1035.85,1040.24,1029.78,1029.21,1013.95,1004.24,1031.5,1031.48,1020.93,1014.03,1029.14,1024.33,1012.02,1007.24,1022.28,998.49,1024.52,1019.31,1024.35,1019.04,1006.91,1001.21,1021.64,1018.97,1008.85,1021.56,1019.07,
First Transpose (Send Complete),1048.2,1021.19,1044.49,1032.04,1048.81,1021.62,1040.6,1031.78,1024.61,1029.54,1014.49,1025.94,1025.42,1031.95,1029.58,1031.98,1035.15,1033.51,1022.98,1034.52,1038.4,1013.06,1022.71,1038.19,1018.2,1020.11,1016.78,1013.11,1019.83,1007.18,1012.02,1019.83,1022.74,1043.1,1045.41,1038.77,1042.81,1042.93,1045.29,1040.81,1033.58,1025.73,1017.89,1036.35,1036.6,1030.88,1020.09,1034.37,1028.59,1016.81,1015.98,1029.47,1012.06,1029.17,1029.36,1029.31,1023.31,1015.71,1008.5,1026.66,1025.29,1018.63,1026.41,1026.42,
1D FFT Y-Direction,1048.2,1021.19,1044.49,1032.04,1048.81,1021.62,1040.6,1031.78,1024.61,1029.54,1014.49,1025.94,1025.42,1031.95,1029.58,1031.98,1035.15,1033.51,1022.98,1034.51,1038.4,1013.06,1022.71,1038.19,1018.2,1020.11,1016.78,1013.11,1019.82,1007.18,1012.02,1019.83,1022.74,1043.1,1045.41,1038.77,1042.81,1042.93,1045.29,1040.81,1033.58,1025.73,1017.89,1036.35,1036.6,1030.88,1020.09,1034.37,1028.59,1016.81,1015.98,1029.47,1012.06,1029.17,1029.36,1029.31,1023.31,1015.71,1008.49,1026.66,1025.29,1018.63,1026.41,1026.42,
Second Transpose (First Send),1048.27,1021.25,1044.56,1032.11,1048.88,1021.68,1040.66,1031.84,1024.68,1029.6,1014.55,1026,1025.48,1032.01,1029.65,1032.04,1035.22,1033.57,1023.04,1034.58,1038.47,1013.13,1022.78,1038.26,1018.27,1020.17,1016.84,1013.17,1019.89,1007.24,1012.08,1019.89,1022.81,1043.17,1045.49,1038.83,1042.88,1043,1045.36,1040.88,1033.65,1025.8,1017.95,1036.41,1036.67,1030.94,1020.15,1034.43,1028.67,1016.87,1016.06,1029.54,1012.12,1029.24,1029.42,1029.38,1023.37,1015.77,1008.56,1026.72,1025.35,1018.69,1026.47,1026.48,
Second Transpose (Packing),1048.66,1021.6,1044.92,1032.45,1049.25,1022.02,1041.02,1032.18,1025.1,1029.95,1014.89,1026.35,1025.82,1032.37,1030,1032.39,1035.61,1033.91,1023.39,1034.94,1038.82,1013.47,1023.11,1038.63,1018.63,1020.52,1017.19,1013.52,1020.25,1007.58,1012.42,1020.23,1023.18,1043.52,1045.91,1039.19,1043.23,1043.35,1045.74,1041.23,1034.02,1026.14,1018.29,1036.76,1037.03,1031.29,1020.49,1034.78,1029.04,1017.21,1016.43,1029.89,1012.45,1029.59,1029.77,1029.73,1023.74,1016.12,1008.9,1027.08,1025.7,1019.04,1026.83,1026.83,
Second Transpose (Start Local Transpose),1048.66,1021.6,1044.92,1032.45,1049.26,1022.03,1041.02,1032.18,1025.1,1029.95,1014.89,1026.35,1025.82,1032.37,1030,1032.39,1035.61,1033.91,1023.39,1034.94,1038.83,1013.47,1023.12,1038.63,1018.63,1020.52,1017.19,1013.52,1020.25,1007.58,1012.42,1020.23,1023.18,1043.52,1045.91,1039.19,1043.23,1043.35,1045.74,1041.23,1034.02,1026.14,1018.29,1036.76,1037.03,1031.29,1020.49,1034.78,1029.04,1017.21,1016.43,1029.89,1012.45,1029.59,1029.77,1029.73,1023.74,1016.12,1008.9,1027.08,1025.7,1019.04,1026.83,1026.83,
Second Transpose (Start Receive),1048.66,1021.6,1044.93,1032.45,1049.26,1022.03,1041.02,1032.19,1025.11,1029.96,1014.9,1026.35,1025.82,1032.37,1030,1032.39,1035.62,1033.92,1023.39,1034.94,1038.83,1013.47,1023.12,1038.63,1018.63,1020.53,1017.19,1013.52,1020.26,1007.59,1012.43,1020.24,1023.19,1043.53,1045.91,1039.19,1043.23,1043.36,1045.75,1041.23,1034.02,1026.15,1018.29,1036.77,1037.03,1031.3,1020.49,1034.78,1029.04,1017.22,1016.44,1029.9,1012.46,1029.6,1029.77,1029.73,1023.75,1016.12,1008.9,1027.09,1025.7,1019.04,1026.84,1026.84,
Second Transpose (First Receive),1081.6,1086,1090.96,1083.31,1089.49,1091.48,1092.27,1087.84,1086.39,1086.11,1090.94,1084.01,1089.26,1091.48,1092.23,1088.41,1086.41,1086.2,1090.92,1084.78,1089.54,1091.47,1092.25,1088.4,1086.38,1085.92,1090.92,1084.61,1089.08,1091.51,1092.25,1088.45,1086.63,1079.35,1082.63,1074.45,1084.21,1075.39,1079.42,1076.7,1086.51,1085.71,1090.88,1083.7,1089.36,1091.44,1092.23,1088.02,1086.5,1085.64,1090.91,1084.61,1089.34,1091.49,1092.24,1088.18,1086.47,1085.91,1090.89,1084.31,1089.39,1091.47,1092.28,1088.32,
Second Transpose (Finished Receive),1081.6,1086,1090.96,1083.31,1089.49,1091.48,1092.27,1087.84,1086.39,1086.11,1090.94,1084.01,1089.26,1091.48,1092.23,1088.41,1086.41,1086.21,1090.92,1084.79,1089.54,1091.47,1092.25,1088.4,1086.38,1085.92,1090.93,1084.61,1089.08,1091.51,1092.26,1088.45,1086.63,1079.35,1082.63,1074.45,1084.21,1075.39,1079.42,1076.7,1086.51,1085.71,1090.89,1083.7,1089.36,1091.44,1092.24,1088.02,1086.5,1085.64,1090.92,1084.61,1089.34,1091.49,1092.24,1088.18,1086.47,1085.91,1090.89,1084.31,1089.4,1091.47,1092.28,1088.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1081.75,1086.01,1090.97,1083.32,1089.5,1091.49,1092.28,1087.85,1086.4,1086.12,1090.95,1084.02,1089.27,1091.5,1092.24,1088.42,1086.42,1086.22,1090.93,1084.8,1089.55,1091.48,1092.26,1088.41,1086.39,1085.93,1090.94,1084.63,1089.09,1091.52,1092.27,1088.46,1086.64,1079.38,1082.66,1074.57,1084.25,1075.51,1079.44,1076.83,1086.52,1085.72,1090.9,1083.71,1089.37,1091.45,1092.25,1088.03,1086.51,1085.66,1090.93,1084.63,1089.35,1091.5,1092.25,1088.19,1086.48,1085.92,1090.9,1084.32,1089.41,1091.48,1092.29,1088.33,
1D FFT X-Direction,1082.21,1086.44,1091.41,1083.74,1089.94,1091.92,1092.7,1088.28,1086.85,1086.56,1091.39,1084.45,1089.69,1091.93,1092.68,1088.87,1086.89,1086.66,1091.35,1085.23,1090,1091.91,1092.69,1088.84,1086.86,1086.38,1091.37,1085.07,1089.53,1091.96,1092.69,1088.88,1087.09,1079.81,1083.11,1075.01,1084.69,1075.95,1079.87,1077.27,1086.96,1086.15,1091.32,1084.15,1089.8,1091.88,1092.68,1088.46,1086.96,1086.08,1091.36,1085.07,1089.78,1091.93,1092.68,1088.62,1086.94,1086.36,1091.33,1084.75,1089.83,1091.9,1092.72,1088.76,
Run complete,1086.56,1086.44,1091.41,1083.75,1089.94,1091.92,1092.7,1088.28,1086.85,1086.56,1091.4,1084.45,1089.69,1091.93,1092.68,1088.87,1086.89,1086.66,1091.35,1085.23,1090,1091.91,1092.69,1088.84,1086.86,1086.38,1091.37,1085.07,1089.53,1091.96,1092.69,1088.88,1087.1,1086.18,1090.93,1084.76,1089.5,1091.48,1092.26,1088.42,1086.97,1086.15,1091.33,1084.15,1089.8,1091.88,1092.68,1088.47,1086.96,1086.09,1091.36,1085.07,1089.78,1091.93,1092.68,1088.62,1086.94,1086.36,1091.33,1084.75,1089.83,1091.9,1092.72,1088.76,

init,2010.45,2005.77,1998.44,1947.93,1994.58,1985.18,1987.99,1986.81,1996.83,1994.23,1994.27,2000.74,1936.93,1970.69,1976.52,1879.67,2026.71,2014.18,2011.49,2014.52,1978.96,1985.73,1941.23,1953.39,1998.61,1986.43,1984.98,1988.94,1884.3,1944.14,1952.98,1928.8,2020.93,2006.1,1987.75,2009.58,1990.18,1987.76,1945.19,1922.19,2029.35,2023.75,2019.18,2020.11,1989.48,1991.72,1884.23,1901.36,1982.51,1989.93,1830.32,1992.84,1988.07,1992.67,1989.08,1988.82,1992.96,1980.67,1969.37,1966.4,1973.2,1828.54,1974.52,1975.1,
1D FFT Z-Direction,0.360722,0.35493,0.358816,0.35582,0.357018,0.35263,0.355694,0.354646,0.367523,0.36108,0.361563,0.35953,0.353673,0.354606,0.355549,0.353021,0.354518,0.353522,0.361642,0.355069,0.355071,0.353446,0.359414,0.360972,0.357243,0.363055,0.361235,0.354674,0.35824,0.354294,0.35366,0.35484,0.356906,0.355145,0.371266,0.356357,0.351293,0.35657,0.356114,0.355984,0.353823,0.354969,0.356362,0.356127,0.353901,0.362303,0.362,0.360785,0.361981,0.356452,0.361376,0.355663,0.35232,0.35401,0.360184,0.353466,0.353903,0.362782,0.357668,0.355638,0.360032,0.354741,0.356539,0.355912,
First Transpose (First Send),0.363888,0.357922,0.361652,0.35853,0.35975,0.355065,0.358092,0.356827,0.371786,0.363388,0.363911,0.361543,0.355958,0.356566,0.358631,0.354911,0.356677,0.355811,0.363846,0.356928,0.3574,0.355525,0.361824,0.363169,0.359835,0.365207,0.363391,0.357624,0.361199,0.356493,0.355874,0.357514,0.360073,0.358334,0.376954,0.358897,0.353772,0.359111,0.358878,0.359994,0.35612,0.357266,0.359248,0.358404,0.356519,0.364207,0.36435,0.36316,0.364386,0.359083,0.364402,0.358077,0.354504,0.356183,0.362214,0.355833,0.356519,0.365504,0.360038,0.358019,0.362529,0.357327,0.359952,0.358361,
First Transpose (Packing),0.361401,0.355646,0.359484,0.35644,0.357636,0.353232,0.356147,0.355194,0.367962,0.361588,0.362149,0.360072,0.354013,0.354987,0.356194,0.353378,0.354876,0.353964,0.362074,0.355526,0.355471,0.35387,0.3599,0.361405,0.357801,0.363492,0.361762,0.355275,0.358743,0.354782,0.354084,0.355296,0.357385,0.355712,0.372232,0.357161,0.351887,0.357539,0.356627,0.356613,0.354317,0.35555,0.356953,0.356536,0.354436,0.362766,0.362415,0.36135,0.362515,0.356977,0.361897,0.356216,0.352773,0.354547,0.36073,0.353949,0.354404,0.36368,0.3582,0.356184,0.360887,0.355629,0.357075,0.356567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),165.171,161.499,161.65,161.197,163.608,161.588,161.038,161.424,163.942,164.54,162.65,164.332,160.847,161.829,161.259,161.401,165.235,160.91,164.167,165.972,164.094,162.185,162.953,163.825,164.318,164.215,163.2,163.672,165.891,161.729,163.043,163.327,168.586,169.31,167.438,168.427,171.953,172.053,173.198,171.602,165.318,162.14,162.884,162.882,162.632,162.353,162.07,161.632,164.194,163.927,163.386,163.661,161.77,161.801,161.236,161.183,163.866,163.262,162.296,163.762,161.971,161.358,161.802,161.213,
First Transpose (First Receive),1041.79,1008.85,1032.7,1023.85,1040.43,1014.67,1027,1021.9,1018.44,1020.57,1004.85,1014.44,1012.54,1022.77,1020.52,1022.7,1031.64,1020.96,1021.98,1025.18,1034.16,1003.36,1012.96,1034.11,1012.91,1014.85,1006.02,1006.09,1014.77,997.424,1004.11,1011.81,1023.65,1030.67,1035.76,1026.51,1038.96,1038.75,1039.08,1032.74,1032.2,1017.32,1009.49,1032.25,1026.47,1021.89,1014.18,1031.1,1023.01,1011.26,1007.01,1021.85,997.84,1023.17,1019.24,1023.03,1022.94,1009.15,998.517,1023.15,1022.96,1013.08,1004.43,1021.78,
First Transpose (Finished Receive),1041.79,1008.85,1032.7,1023.85,1040.43,1014.67,1027,1021.9,1018.44,1020.57,1004.85,1014.44,1012.54,1022.78,1020.52,1022.7,1031.64,1020.97,1021.98,1025.18,1034.16,1003.36,1012.96,1034.11,1012.91,1014.85,1006.02,1006.09,1014.77,997.425,1004.11,1011.81,1023.65,1030.67,1035.76,1026.51,1038.96,1038.75,1039.08,1032.74,1032.2,1017.32,1009.49,1032.25,1026.47,1021.89,1014.18,1031.1,1023.01,1011.26,1007.01,1021.85,997.841,1023.17,1019.25,1023.03,1022.94,1009.15,998.517,1023.15,1022.96,1013.08,1004.43,1021.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1041.79,1008.85,1032.7,1023.85,1040.43,1014.67,1027,1021.9,1018.44,1020.57,1004.85,1014.44,1012.54,1022.78,1020.52,1022.7,1031.64,1020.97,1021.98,1025.18,1034.16,1003.36,1012.96,1034.11,1012.91,1014.85,1006.02,1006.09,1014.77,997.425,1004.11,1011.81,1023.65,1030.67,1035.76,1026.51,1038.96,1038.75,1039.08,1032.74,1032.2,1017.32,1009.49,1032.25,1026.47,1021.89,1014.18,1031.1,1023.01,1011.26,1007.01,1021.85,997.841,1023.17,1019.25,1023.03,1022.94,1009.15,998.518,1023.15,1022.96,1013.08,1004.43,1021.78,
First Transpose (Send Complete),1046.15,1026.31,1039.26,1030.51,1046.82,1027.62,1037.57,1031.92,1022.66,1025.82,1014.33,1025.49,1025.34,1027.78,1025.52,1027.77,1036.03,1027.12,1031.94,1035.57,1039.29,1014.96,1027.03,1038.95,1017.15,1019.96,1015.77,1015.87,1019.79,1005.82,1010.87,1016.77,1027.88,1043.6,1044.07,1035.71,1043.99,1043.85,1044.06,1043.84,1036.48,1024.6,1015.2,1037.35,1035.08,1033.83,1022.24,1037.24,1027.27,1019.49,1015.61,1028.22,1013.98,1028.19,1026.74,1028.27,1027.25,1017.94,1005.45,1028.27,1027.98,1022.21,1014.07,1027.98,
1D FFT Y-Direction,1046.15,1026.31,1039.26,1030.51,1046.82,1027.62,1037.57,1031.92,1022.66,1025.82,1014.33,1025.49,1025.34,1027.78,1025.52,1027.77,1036.03,1027.12,1031.94,1035.57,1039.29,1014.96,1027.03,1038.95,1017.15,1019.95,1015.77,1015.87,1019.79,1005.82,1010.87,1016.77,1027.88,1043.6,1044.07,1035.71,1043.99,1043.85,1044.06,1043.84,1036.48,1024.6,1015.2,1037.35,1035.08,1033.83,1022.24,1037.24,1027.27,1019.49,1015.61,1028.22,1013.98,1028.19,1026.73,1028.27,1027.25,1017.94,1005.45,1028.27,1027.98,1022.21,1014.06,1027.98,
Second Transpose (First Send),1046.22,1026.37,1039.33,1030.57,1046.89,1027.68,1037.64,1031.98,1022.73,1025.88,1014.39,1025.55,1025.4,1027.85,1025.59,1027.83,1036.1,1027.18,1032,1035.63,1039.35,1015.03,1027.09,1039.02,1017.21,1020.02,1015.83,1015.93,1019.85,1005.88,1010.93,1016.83,1027.94,1043.67,1044.14,1035.77,1044.06,1043.92,1044.12,1043.9,1036.55,1024.66,1015.26,1037.42,1035.14,1033.89,1022.3,1037.3,1027.33,1019.55,1015.67,1028.28,1014.04,1028.26,1026.8,1028.33,1027.32,1018,1005.51,1028.33,1028.04,1022.27,1014.13,1028.04,
Second Transpose (Packing),1046.6,1026.71,1039.69,1030.91,1047.26,1028.03,1037.99,1032.32,1023.09,1026.23,1014.73,1025.9,1025.74,1028.2,1025.95,1028.19,1036.49,1027.52,1032.35,1035.99,1039.71,1015.36,1027.43,1039.38,1017.58,1020.36,1016.17,1016.28,1020.21,1006.22,1011.27,1017.17,1028.3,1044.02,1044.52,1036.11,1044.4,1044.26,1044.47,1044.25,1036.93,1025,1015.6,1037.77,1035.5,1034.24,1022.64,1037.65,1027.71,1019.9,1016.02,1028.64,1014.37,1028.61,1027.14,1028.68,1027.69,1018.35,1005.85,1028.69,1028.4,1022.61,1014.47,1028.39,
Second Transpose (Start Local Transpose),1046.6,1026.71,1039.69,1030.92,1047.26,1028.03,1037.99,1032.32,1023.09,1026.23,1014.73,1025.9,1025.74,1028.2,1025.95,1028.19,1036.49,1027.52,1032.35,1035.99,1039.71,1015.36,1027.43,1039.38,1017.58,1020.36,1016.18,1016.28,1020.21,1006.22,1011.27,1017.17,1028.3,1044.02,1044.52,1036.11,1044.4,1044.26,1044.47,1044.25,1036.93,1025,1015.6,1037.77,1035.5,1034.24,1022.64,1037.65,1027.71,1019.9,1016.02,1028.64,1014.37,1028.61,1027.14,1028.68,1027.69,1018.35,1005.85,1028.69,1028.4,1022.61,1014.47,1028.39,
Second Transpose (Start Receive),1046.61,1026.72,1039.69,1030.92,1047.27,1028.03,1038,1032.32,1023.1,1026.24,1014.73,1025.9,1025.74,1028.21,1025.95,1028.19,1036.5,1027.53,1032.36,1035.99,1039.72,1015.37,1027.44,1039.38,1017.58,1020.37,1016.18,1016.28,1020.22,1006.22,1011.27,1017.17,1028.31,1044.03,1044.52,1036.12,1044.4,1044.27,1044.48,1044.25,1036.93,1025.01,1015.6,1037.78,1035.5,1034.24,1022.65,1037.66,1027.71,1019.9,1016.03,1028.65,1014.37,1028.61,1027.14,1028.69,1027.7,1018.35,1005.85,1028.69,1028.4,1022.62,1014.48,1028.39,
Second Transpose (First Receive),1076.75,1086.61,1086.97,1080.57,1090.95,1092.12,1093.45,1093.89,1085.59,1086.69,1086.96,1081.18,1090.85,1092.13,1093.46,1093.9,1085.91,1086.73,1087,1073.49,1090.8,1092.1,1093.43,1093.94,1085.64,1086.71,1086.96,1081.2,1090.8,1092.09,1093.42,1093.86,1085.88,1074,1079.96,1081.18,1085.31,1079.28,1078.9,1080.35,1085.88,1086.55,1086.93,1081.26,1090.9,1092.13,1093.43,1093.91,1085.74,1086.55,1086.96,1081.18,1090.34,1092.11,1093.42,1093.86,1085.85,1086.61,1086.93,1081.13,1090.55,1092.15,1093.47,1093.88,
Second Transpose (Finished Receive),1076.75,1086.61,1086.97,1080.58,1090.95,1092.12,1093.46,1093.89,1085.59,1086.69,1086.96,1081.18,1090.85,1092.14,1093.46,1093.9,1085.91,1086.73,1087,1073.49,1090.8,1092.11,1093.43,1093.94,1085.64,1086.71,1086.96,1081.2,1090.8,1092.09,1093.42,1093.86,1085.88,1074,1079.96,1081.18,1085.31,1079.28,1078.91,1080.35,1085.88,1086.55,1086.93,1081.26,1090.9,1092.13,1093.43,1093.91,1085.74,1086.55,1086.97,1081.18,1090.34,1092.11,1093.42,1093.86,1085.85,1086.62,1086.93,1081.13,1090.55,1092.15,1093.47,1093.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.9,1086.62,1086.98,1080.59,1090.96,1092.13,1093.47,1093.9,1085.6,1086.7,1086.97,1081.19,1090.87,1092.15,1093.47,1093.91,1085.92,1086.74,1087.01,1073.69,1090.82,1092.12,1093.44,1093.95,1085.65,1086.72,1086.97,1081.22,1090.81,1092.1,1093.44,1093.87,1085.9,1074.01,1079.97,1081.19,1085.43,1079.51,1079.1,1080.47,1085.89,1086.57,1086.94,1081.28,1090.91,1092.14,1093.44,1093.92,1085.75,1086.56,1086.98,1081.19,1090.35,1092.12,1093.43,1093.87,1085.86,1086.63,1086.94,1081.14,1090.57,1092.16,1093.48,1093.89,
1D FFT X-Direction,1077.38,1087.05,1087.42,1081.02,1091.41,1092.55,1093.9,1094.32,1086.04,1087.13,1087.4,1081.64,1091.28,1092.57,1093.9,1094.34,1086.36,1087.16,1087.44,1074.12,1091.26,1092.54,1093.88,1094.39,1086.11,1087.15,1087.4,1081.66,1091.24,1092.52,1093.87,1094.3,1086.35,1074.45,1080.4,1081.62,1085.86,1079.93,1079.54,1080.91,1086.33,1086.99,1087.37,1081.72,1091.35,1092.57,1093.87,1094.35,1086.21,1087.01,1087.4,1081.63,1090.79,1092.56,1093.86,1094.3,1086.33,1087.06,1087.36,1081.57,1090.99,1092.59,1093.91,1094.32,
Run complete,1085.88,1087.05,1087.43,1081.02,1091.41,1092.55,1093.9,1094.32,1086.05,1087.13,1087.4,1081.64,1091.28,1092.57,1093.9,1094.34,1086.37,1087.16,1087.44,1081.21,1091.26,1092.55,1093.88,1094.39,1086.11,1087.16,1087.41,1081.66,1091.24,1092.53,1093.87,1094.3,1086.35,1086.7,1086.96,1081.63,1090.91,1092.13,1093.45,1093.91,1086.33,1087,1087.37,1081.72,1091.35,1092.57,1093.87,1094.36,1086.22,1087.01,1087.4,1081.64,1090.79,1092.56,1093.86,1094.3,1086.34,1087.06,1087.36,1081.58,1090.99,1092.59,1093.91,1094.32,

init,2010.45,2005.77,1998.44,1947.93,1994.58,1985.18,1987.99,1986.81,1996.83,1994.23,1994.27,2000.74,1936.93,1970.69,1976.52,1879.67,2026.71,2014.18,2011.49,2014.52,1978.96,1985.73,1941.23,1953.39,1998.61,1986.43,1984.98,1988.94,1884.3,1944.14,1952.98,1928.8,2020.93,2006.1,1987.75,2009.58,1990.18,1987.76,1945.19,1922.19,2029.35,2023.75,2019.18,2020.11,1989.48,1991.72,1884.23,1901.36,1982.51,1989.93,1830.32,1992.84,1988.07,1992.67,1989.08,1988.82,1992.96,1980.67,1969.37,1966.4,1973.2,1828.54,1974.52,1975.1,
1D FFT Z-Direction,0.3597,0.356119,0.355749,0.354789,0.358139,0.353898,0.353525,0.352571,0.351989,0.354418,0.353294,0.353585,0.353459,0.355016,0.362455,0.353808,0.361261,0.360089,0.355042,0.357994,0.354255,0.354753,0.354125,0.353563,0.354057,0.35486,0.354941,0.355128,0.356591,0.356192,0.355548,0.353367,0.355576,0.361024,0.352959,0.361108,0.353203,0.356153,0.360473,0.36038,0.355613,0.362092,0.3536,0.355603,0.361609,0.35441,0.353977,0.353106,0.354392,0.354443,0.355343,0.354442,0.36196,0.354405,0.353223,0.354013,0.360213,0.353445,0.362227,0.353367,0.352189,0.353813,0.355472,0.353796,
First Transpose (First Send),0.3633,0.358824,0.357992,0.357045,0.361595,0.356646,0.356086,0.354806,0.354623,0.357071,0.355342,0.355674,0.355366,0.357456,0.365284,0.355937,0.363174,0.362442,0.357061,0.360892,0.356829,0.356737,0.356917,0.355261,0.357014,0.357288,0.3571,0.357435,0.359595,0.35848,0.358473,0.35556,0.357962,0.364105,0.35518,0.363472,0.354945,0.358649,0.362582,0.362441,0.358383,0.364495,0.355904,0.357847,0.364667,0.356416,0.35607,0.355565,0.356573,0.356453,0.357658,0.356458,0.364685,0.356612,0.355251,0.355849,0.36253,0.355849,0.364358,0.355425,0.354801,0.356312,0.358274,0.355766,
First Transpose (Packing),0.360347,0.356673,0.35622,0.355324,0.358728,0.354425,0.354057,0.35309,0.35252,0.354929,0.353762,0.353911,0.353813,0.355481,0.363134,0.354229,0.361615,0.360722,0.355563,0.358826,0.354784,0.355142,0.354829,0.354062,0.354613,0.355337,0.355501,0.355633,0.357156,0.356661,0.356078,0.353836,0.356104,0.361728,0.35349,0.361665,0.353565,0.356971,0.361054,0.360833,0.356108,0.362599,0.354058,0.355991,0.3624,0.354908,0.354448,0.353605,0.35493,0.354931,0.355784,0.354945,0.362406,0.354809,0.353648,0.354434,0.360754,0.35392,0.362738,0.353772,0.352773,0.354375,0.355942,0.354201,
