,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.1047,96.2115,96.818,95.6212,98.3149,98.2884,96.7817,97.2145,95.1699,95.0907,96.2328,96.2503,97.3811,97.2121,96.2138,97.446,95.899,96.0918,95.2921,94.3782,97.5268,97.7595,97.5373,97.6541,94.5426,94.5629,95.2064,95.0062,96.5279,96.662,97.274,97.3069,97.8753,98.0241,98.6976,98.7537,100.888,100.938,100.445,100.568,98.2854,100.681,100.622,94.9679,100.537,100.757,100.276,100.251,96.8561,97.2174,99.2866,99.3726,100.625,100.648,99.6568,100.389,100.115,99.5519,98.2988,98.339,100.662,100.942,100.303,100.505,
Second Transpose (Finished All2All),202.95,202.557,200.727,200.578,202.975,202.57,201.582,201.418,202.541,202.158,200.783,200.781,203.141,202.706,201.504,201.796,202.986,202.468,201.286,201.297,203.038,202.67,201.501,201.338,203.074,202.523,200.455,200.815,203.048,202.882,201.452,201.524,202.76,202.325,201.384,201.278,203.074,202.747,201.873,201.319,203.015,202.518,201.388,200.561,202.506,202.709,201.244,201.621,202.922,202.541,201.298,200.786,202.971,202.804,201.701,201.462,203.028,202.258,200.174,200.15,203.056,202.811,201.845,201.774,
Second Transpose (Unpacking),202.95,202.558,200.728,200.579,202.975,202.571,201.583,201.418,202.542,202.159,200.783,200.782,203.142,202.707,201.505,201.797,202.986,202.469,201.287,201.297,203.038,202.671,201.501,201.338,203.075,202.524,200.456,200.816,203.048,202.883,201.453,201.525,202.76,202.326,201.385,201.279,203.074,202.747,201.874,201.32,203.016,202.52,201.389,200.561,202.506,202.71,201.245,201.622,202.923,202.542,201.299,200.787,202.972,202.804,201.702,201.463,203.029,202.258,200.175,200.151,203.057,202.812,201.846,201.775,
1D FFT X-Direction,203.806,203.334,201.502,201.358,203.762,203.351,202.358,202.196,203.348,202.941,201.551,201.56,203.924,203.496,202.269,202.568,203.8,203.254,202.063,202.086,203.829,203.446,202.281,202.12,203.913,203.301,201.235,201.584,203.825,203.661,202.231,202.312,203.569,203.096,202.156,202.054,203.839,203.523,202.654,202.106,203.844,203.296,202.165,201.336,203.268,203.486,202.015,202.396,203.751,203.319,202.087,201.553,203.751,203.578,202.475,202.236,203.835,203.032,200.95,200.947,203.835,203.579,202.623,202.543,
Run complete,203.807,203.335,201.502,201.358,203.762,203.352,202.358,202.197,203.348,202.941,201.552,201.56,203.924,203.496,202.27,202.568,203.801,203.255,202.063,202.086,203.829,203.446,202.281,202.121,203.913,203.301,201.236,201.584,203.825,203.661,202.231,202.313,203.57,203.097,202.156,202.054,203.839,203.523,202.654,202.106,203.844,203.296,202.165,201.337,203.268,203.486,202.016,202.397,203.751,203.32,202.087,201.553,203.751,203.578,202.476,202.237,203.835,203.032,200.951,200.948,203.836,203.579,202.624,202.543,

init,2499.79,2507.16,2482.72,2508.52,2517.94,2404.74,2521.24,2377.48,2520.13,2524.76,2519.64,2509.16,2412.02,2485.75,2485.89,2467.51,2516.3,2518.43,2518.41,2520.21,2495.18,2398.85,2413.55,2481.36,2484.96,2495.56,2493.89,2487.83,2501.47,2505.85,2387.95,2380.28,2493.25,2506.11,2499.93,2497.52,2319.53,2459.2,2473.66,2458.1,2507.71,2517.65,2496.96,2516.48,2516.13,2425.47,2510.23,2465.62,2478.5,2516.45,2538.67,2496.71,2529.86,2522.38,2528.42,2534.9,2477.98,2470.79,2476.62,2477.18,2453.02,2438.66,2344.85,2429.28,
1D FFT Z-Direction,0.705085,0.695485,0.696637,0.699265,0.694148,0.69502,0.693848,0.696193,0.694236,0.689876,0.69382,0.69037,0.69384,0.693144,0.693812,0.709436,0.69655,0.694405,0.693252,0.692818,0.692143,0.691019,0.694978,0.693629,0.691988,0.693378,0.692146,0.692927,0.693606,0.692382,0.692515,0.691529,0.695149,0.690772,0.693289,0.69471,0.69296,0.694121,0.693315,0.692977,0.704207,0.700902,0.703848,0.693051,0.692345,0.692479,0.695914,0.692884,0.695455,0.693105,0.694413,0.693013,0.695444,0.692311,0.69267,0.694159,0.693907,0.692689,0.692988,0.693303,0.693328,0.694984,0.693961,0.692391,
First Transpose (First Send),0.816332,0.802657,0.803417,0.807723,0.798725,0.802246,0.799232,0.811722,0.801091,0.796541,0.80139,0.795022,0.804438,0.798799,0.801008,0.821696,0.802627,0.801708,0.799525,0.797311,0.797861,0.796434,0.801493,0.805472,0.797673,0.799467,0.797508,0.797655,0.798675,0.799194,0.79667,0.803655,0.802275,0.797606,0.798938,0.803301,0.798096,0.799873,0.797583,0.808311,0.811528,0.80859,0.810077,0.798364,0.796866,0.799391,0.803755,0.804317,0.801813,0.801291,0.79965,0.797898,0.802264,0.798267,0.796831,0.808019,0.801456,0.800013,0.797673,0.797474,0.797224,0.802978,0.798546,0.803557,
First Transpose (Packing),1.45471,1.42917,1.43914,1.45169,1.43116,1.43133,1.43052,1.45329,1.41238,1.4131,1.41945,1.41453,1.42452,1.41516,1.41793,1.44646,1.41671,1.41874,1.41554,1.4164,1.41548,1.41092,1.42595,1.41728,1.4085,1.41803,1.41738,1.42921,1.41672,1.41419,1.4131,1.41779,1.4151,1.41298,1.41917,1.42183,1.41709,1.41608,1.41365,1.42325,1.43622,1.43564,1.44082,1.42153,1.41466,1.41078,1.42385,1.41547,1.4138,1.41754,1.41995,1.41969,1.42372,1.41434,1.41169,1.42967,1.41641,1.41714,1.41696,1.41629,1.41029,1.42773,1.41257,1.41826,
First Transpose (Start Local Transpose),1.4552,1.4297,1.43958,1.45219,1.43156,1.43174,1.43092,1.45376,1.4128,1.41341,1.41981,1.415,1.42497,1.41557,1.4183,1.4468,1.4172,1.41913,1.41592,1.41685,1.41577,1.41133,1.42638,1.41776,1.40889,1.41844,1.41779,1.42954,1.4171,1.41452,1.41357,1.41814,1.41558,1.41333,1.41959,1.42223,1.41746,1.41645,1.41402,1.42368,1.43658,1.4361,1.44118,1.42195,1.41502,1.41118,1.42427,1.41587,1.4142,1.41804,1.42036,1.41998,1.42413,1.41465,1.41203,1.43009,1.41687,1.4175,1.4173,1.41674,1.41068,1.42813,1.41289,1.41867,
First Transpose (Start Receive),1.45974,1.43549,1.44391,1.45755,1.43667,1.43643,1.43475,1.4591,1.41695,1.41772,1.42419,1.41909,1.42964,1.41944,1.42179,1.45066,1.42149,1.42317,1.41982,1.42071,1.41927,1.41497,1.43107,1.42188,1.4125,1.42262,1.42182,1.43402,1.42093,1.4182,1.41742,1.42227,1.4195,1.41747,1.42374,1.4261,1.42108,1.42006,1.41783,1.42774,1.44086,1.44022,1.44516,1.42562,1.41897,1.41516,1.42974,1.41959,1.41827,1.4222,1.42467,1.42358,1.42756,1.41862,1.41554,1.43476,1.42143,1.42166,1.42167,1.42085,1.4145,1.43263,1.41642,1.42239,
First Transpose (First Receive),91.0803,90.7981,90.72,90.2789,94.4345,94.1992,90.3062,91.7074,89.8082,89.3377,89.375,89.6732,90.9604,90.4823,90.5123,91.099,91.0143,90.3872,92.0614,91.8336,93.3054,93.0493,92.6538,92.6924,88.161,87.6001,88.511,88.4822,89.3574,89.8249,93.2057,93.2958,92.4991,92.3667,91.8301,91.9076,95.9797,96.1189,96.5601,96.571,89.7693,89.1655,89.8793,89.7898,94.4805,94.806,94.0312,93.7995,89.2101,88.5387,89.8123,89.7058,94.5861,94.7647,92.7791,93.6202,94.5473,94.0465,93.4219,93.2476,95.5374,96.1482,96.9425,96.8829,
First Transpose (Finished Receive),95.4751,95.1264,95.0974,94.0194,96.4641,96.4402,94.7946,95.835,91.4213,91.8609,91.86,91.9641,92.8456,92.5494,92.6215,92.7931,93.5942,93.8158,95.0409,95.2649,96.0576,95.9465,95.6992,95.5612,93.6327,93.8263,94.7954,94.6596,95.3031,95.5333,96.3652,96.3359,96.804,96.9891,96.6204,96.3054,99.2134,99.3019,99.5808,99.5733,95.0077,95.6774,96.0429,96.0747,99.2173,99.2149,98.8204,98.7861,95.383,95.5943,96.0319,96.1467,99.1028,99.0946,98.1271,99.0526,98.2693,97.2216,96.7191,96.693,98.9092,99.1194,99.8955,99.8958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5879,95.2745,95.1987,94.12,96.566,96.5427,94.9702,95.9376,91.5295,91.9615,91.9601,92.0635,92.9473,92.6493,92.7225,92.893,93.7029,93.9171,95.142,95.367,96.1581,96.0931,95.8006,95.7051,93.8037,93.9312,94.8972,94.759,95.4298,95.6441,96.467,96.4382,96.9878,97.0892,96.7205,96.4822,99.3134,99.402,99.6891,99.6737,95.1509,95.7786,96.1437,96.1759,99.3196,99.3148,98.9222,98.8864,95.4926,95.7147,96.1737,96.2745,99.2044,99.1952,98.2268,99.1544,98.3819,97.3233,96.8228,96.8232,99.0107,99.222,99.997,99.997,
First Transpose (Send Complete),96.5352,96.0101,95.9344,94.8494,97.3067,97.2792,95.6994,96.6924,92.4791,92.6873,92.6929,92.7891,93.69,93.3823,93.4612,93.6256,94.6452,94.6463,95.8664,96.0966,96.8912,96.8277,96.5338,96.4387,94.7625,94.6645,95.6337,95.5012,96.1629,96.3735,97.1818,97.1692,97.929,97.8213,97.4641,97.2182,100.03,100.148,100.414,100.399,96.0904,96.5244,96.8857,96.911,100.05,100.063,99.6614,99.619,96.4315,96.4624,96.9006,97.0092,99.9248,99.9315,98.9525,99.8957,99.3359,98.0601,97.5554,97.5579,99.7389,99.9615,100.723,100.733,
1D FFT Y-Direction,96.5322,96,95.9234,94.8399,97.2993,97.2729,95.693,96.6815,92.4777,92.6808,92.6868,92.7778,93.6833,93.3754,93.4538,93.6193,94.6414,94.6405,95.8551,96.087,96.8829,96.8213,96.5268,96.4325,94.7609,94.6563,95.6245,95.4953,96.1554,96.3666,97.1762,97.1621,97.9272,97.811,97.4569,97.2052,100.024,100.14,100.407,100.391,96.0883,96.5113,96.875,96.8985,100.043,100.057,99.6532,99.6125,96.4298,96.4486,96.8903,97.0029,99.9187,99.9251,98.945,99.8872,99.334,98.0463,97.5468,97.5462,99.7305,99.9534,100.717,100.727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.2941,96.7284,96.6237,95.566,98.0451,97.9883,96.3915,97.4387,93.2324,93.3974,93.4127,93.5001,94.4219,94.1022,94.1818,94.3126,95.4041,95.3652,96.6091,96.7866,97.6041,97.5682,97.2239,97.1527,95.5191,95.3539,96.3804,96.2146,96.9096,97.0933,97.9318,97.8583,98.6934,98.5417,98.1891,97.9269,100.745,100.865,101.133,101.088,96.8498,97.215,97.6025,97.6011,100.767,100.775,100.38,100.372,97.1911,97.1813,97.644,97.7279,100.641,100.646,99.6675,100.615,100.096,98.7504,98.276,98.2937,100.449,100.651,101.439,101.449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.2945,96.7288,96.6241,95.5664,98.0454,97.9887,96.3919,97.4393,93.2328,93.3978,93.413,93.5005,94.4223,94.1027,94.1821,94.3129,95.4045,95.3656,96.6095,96.7869,97.6047,97.5686,97.2242,97.1531,95.5195,95.3542,96.3809,96.2149,96.91,97.0938,97.9321,97.8586,98.6939,98.5421,98.1896,97.9273,100.746,100.866,101.134,101.089,96.8501,97.2154,97.6029,97.6015,100.767,100.775,100.381,100.372,97.1916,97.1817,97.6444,97.7283,100.642,100.647,99.6677,100.615,100.096,98.7509,98.2769,98.2944,100.449,100.651,101.439,101.449,
Second Transpose (Finished All2All),202.119,201.27,199.398,199.642,202.538,202.738,202.085,202.359,202.241,202.248,199.668,199.675,202.813,202.826,201.755,202.417,202.187,202.146,199.842,199.419,202.701,202.803,202.237,202.313,202.264,202.036,199.703,199.508,202.67,202.743,201.778,202.329,202.133,202.228,199.81,199.653,202.67,202.74,202.216,202.275,202.053,202.17,199.809,199.098,202.639,202.785,201.765,202.357,202.391,201.055,199.781,199.417,202.632,202.741,202.231,202.292,202.32,202.112,199.527,199.674,202.638,202.814,202.056,202.357,
Second Transpose (Unpacking),202.12,201.271,199.398,199.643,202.539,202.739,202.086,202.36,202.242,202.249,199.669,199.676,202.814,202.827,201.756,202.417,202.187,202.146,199.843,199.42,202.702,202.804,202.238,202.314,202.265,202.037,199.703,199.509,202.671,202.744,201.778,202.33,202.134,202.229,199.811,199.654,202.67,202.741,202.216,202.276,202.054,202.171,199.81,199.1,202.64,202.786,201.766,202.358,202.391,201.056,199.782,199.418,202.633,202.742,202.232,202.293,202.321,202.113,199.528,199.675,202.639,202.814,202.057,202.357,
1D FFT X-Direction,202.932,202.041,200.188,200.42,203.316,203.515,202.856,203.151,203.054,203.049,200.464,200.465,203.578,203.593,202.533,203.191,203.018,202.944,200.617,200.191,203.486,203.567,203.021,203.104,203.084,202.809,200.484,200.281,203.448,203.526,202.557,203.102,202.942,202.991,200.577,200.43,203.443,203.521,203.001,203.046,202.862,202.947,200.581,199.874,203.41,203.552,202.545,203.152,203.213,201.836,200.559,200.193,203.407,203.514,203.017,203.075,203.135,202.881,200.307,200.449,203.412,203.594,202.827,203.126,
Run complete,202.932,202.042,200.188,200.421,203.317,203.515,202.857,203.151,203.054,203.049,200.464,200.465,203.578,203.594,202.534,203.191,203.019,202.944,200.618,200.192,203.486,203.567,203.021,203.105,203.084,202.81,200.484,200.281,203.449,203.527,202.557,203.102,202.943,202.992,200.577,200.431,203.443,203.521,203.002,203.046,202.862,202.947,200.582,199.874,203.41,203.552,202.545,203.152,203.213,201.836,200.559,200.193,203.408,203.514,203.017,203.075,203.135,202.881,200.308,200.45,203.413,203.594,202.828,203.126,

init,2499.79,2507.16,2482.72,2508.52,2517.94,2404.74,2521.24,2377.48,2520.13,2524.76,2519.64,2509.16,2412.02,2485.75,2485.89,2467.51,2516.3,2518.43,2518.41,2520.21,2495.18,2398.85,2413.55,2481.36,2484.96,2495.56,2493.89,2487.83,2501.47,2505.85,2387.95,2380.28,2493.25,2506.11,2499.93,2497.52,2319.53,2459.2,2473.66,2458.1,2507.71,2517.65,2496.96,2516.48,2516.13,2425.47,2510.23,2465.62,2478.5,2516.45,2538.67,2496.71,2529.86,2522.38,2528.42,2534.9,2477.98,2470.79,2476.62,2477.18,2453.02,2438.66,2344.85,2429.28,
1D FFT Z-Direction,0.701781,0.693731,0.694079,0.693367,0.692603,0.69398,0.693568,0.695669,0.695442,0.691044,0.694745,0.689663,0.693877,0.69448,0.692721,0.690564,0.697789,0.695765,0.695214,0.695345,0.695449,0.695787,0.696481,0.693142,0.697493,0.692277,0.694298,0.694108,0.692956,0.692547,0.692077,0.692545,0.696208,0.691837,0.694475,0.692345,0.6941,0.695094,0.694214,0.693134,0.696116,0.694364,0.695044,0.693387,0.69377,0.692555,0.692963,0.695492,0.695332,0.694117,0.693675,0.692986,0.693429,0.69241,0.692038,0.694123,0.698195,0.693374,0.693998,0.694696,0.693311,0.693196,0.693846,0.69235,
First Transpose (First Send),0.810423,0.80059,0.799564,0.798365,0.798682,0.800946,0.799072,0.81059,0.804232,0.797326,0.799779,0.79372,0.800757,0.801636,0.797414,0.800823,0.806285,0.80213,0.798895,0.799559,0.800929,0.800536,0.804094,0.805631,0.806212,0.79945,0.798776,0.800563,0.797511,0.799584,0.795865,0.804095,0.802781,0.798019,0.79889,0.798481,0.799142,0.799934,0.799861,0.805935,0.803825,0.805931,0.803197,0.800611,0.801955,0.80063,0.800899,0.806251,0.804032,0.800749,0.798096,0.798132,0.798609,0.796774,0.796348,0.808687,0.806834,0.807354,0.798605,0.799063,0.798783,0.8021,0.797534,0.803064,
First Transpose (Packing),1.43362,1.44205,1.42649,1.42725,1.43429,1.43354,1.43815,1.44456,1.41801,1.41495,1.41786,1.41124,1.42124,1.41675,1.41475,1.4114,1.42575,1.42144,1.41847,1.42132,1.41884,1.41716,1.42779,1.41905,1.42535,1.41509,1.41555,1.42107,1.41514,1.41268,1.41389,1.41739,1.41496,1.41301,1.41628,1.42082,1.41453,1.41397,1.4171,1.41987,1.41594,1.42324,1.42082,1.42437,1.4178,1.41478,1.42088,1.4189,1.41748,1.41741,1.4154,1.4183,1.41285,1.41225,1.4174,1.4255,1.42783,1.42695,1.41293,1.42188,1.41622,1.43062,1.41749,1.4144,
First Transpose (Start Local Transpose),1.43408,1.44255,1.42688,1.42762,1.43467,1.43392,1.43854,1.44507,1.41848,1.41533,1.41824,1.41164,1.4217,1.41715,1.4151,1.41176,1.42626,1.42181,1.41898,1.42171,1.41931,1.41758,1.42827,1.41945,1.42589,1.41565,1.41594,1.4214,1.41548,1.4132,1.41432,1.41778,1.41545,1.41338,1.41665,1.42123,1.4149,1.41433,1.41745,1.42027,1.41636,1.42364,1.42125,1.42488,1.41811,1.41515,1.42132,1.41929,1.41789,1.41797,1.41578,1.41868,1.41324,1.4126,1.41773,1.42595,1.42836,1.4274,1.41329,1.42227,1.41659,1.43101,1.41786,1.4148,
First Transpose (Start Receive),1.43883,1.44649,1.43107,1.43201,1.43851,1.4379,1.44249,1.45002,1.42465,1.41988,1.42219,1.41568,1.42622,1.42113,1.41878,1.41572,1.4307,1.42603,1.42283,1.42554,1.42308,1.42139,1.43294,1.42319,1.4321,1.41997,1.42014,1.42618,1.41991,1.41685,1.41823,1.42172,1.42014,1.41737,1.42052,1.4255,1.41849,1.41834,1.4213,1.42412,1.42252,1.42751,1.42557,1.42875,1.42222,1.41887,1.42641,1.42293,1.42507,1.42218,1.42003,1.42251,1.41684,1.41642,1.42166,1.43113,1.43393,1.43134,1.41701,1.42638,1.4219,1.43553,1.42155,1.41868,
First Transpose (First Receive),90.2554,89.4095,89.5534,89.4941,94.0789,94.0082,90.4862,91.2359,88.3112,87.8915,90.4427,90.617,90.1634,90.1369,90.1496,90.3759,91.0674,90.7819,90.7357,90.5671,94.084,93.87,94.4133,94.1909,87.1226,86.5379,87.6315,87.2709,89.3795,90.0908,92.4293,92.5101,93.5502,93.552,90.1276,90.1119,96.4713,96.4835,95.8555,96.0903,87.7494,86.9144,89.9926,90.0652,93.8012,94.2181,93.2652,92.8995,90.7665,90.363,92.4274,92.4399,95.594,95.7096,93.2978,93.9007,88.2399,87.5569,89.7899,89.9821,93.4935,94.094,94.4002,94.395,
First Transpose (Finished Receive),95.5908,94.8043,94.8262,93.7564,96.7095,96.7012,95.567,95.9104,90.7304,90.7994,92.5285,92.5928,92.3725,92.0614,92.1679,92.4694,94.668,94.8705,94.5366,93.9357,96.7348,96.7486,97.1136,96.7485,92.8847,92.8901,94.2683,93.9889,95.1539,95.4679,96.1857,96.1887,98.7261,98.4469,96.2634,96.3673,100.944,100.937,100.572,100.718,94.4672,94.6625,96.5821,96.7565,99.31,99.3189,98.9224,98.6251,95.9864,96.1416,97.364,97.3987,99.0373,99.0433,98.1082,98.7159,95.0578,94.1187,95.7825,95.7868,98.2709,98.9482,99.8144,99.5511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7046,94.9045,94.9262,93.8978,96.8116,96.8035,95.7243,96.0599,90.8399,90.8992,92.7213,92.7767,92.5526,92.23,92.3169,92.5886,94.7815,94.971,94.6377,94.1431,96.8392,96.8551,97.2163,96.8485,92.9969,93.0624,94.3684,94.0902,95.2533,95.5681,96.2871,96.2908,98.895,98.5468,96.3639,96.5067,101.045,101.042,100.674,100.824,94.5764,94.7646,96.6824,96.8585,99.4112,99.4204,99.0236,98.7267,96.0971,96.2438,97.4655,97.499,99.1385,99.1437,98.21,98.8366,95.1689,94.2374,95.8834,95.8868,98.3722,99.0502,99.9172,99.6555,
First Transpose (Send Complete),96.6583,95.6343,95.6793,94.6324,97.5361,97.5105,96.4606,96.7944,91.7784,91.6355,93.4501,93.5044,93.2767,92.9521,93.0246,93.3021,95.7347,95.6936,95.3646,94.8621,97.5717,97.5837,97.9426,97.5694,93.9455,93.793,95.1083,94.8182,95.966,96.296,97.0154,97.03,99.8402,99.2929,97.0939,97.2468,101.77,101.766,101.394,101.554,95.5262,95.5023,97.4202,97.6014,100.142,100.151,99.7472,99.4466,97.0516,96.9784,98.2027,98.2322,99.868,99.8812,98.9337,99.5734,96.1176,94.968,96.6203,96.6365,99.0982,99.7861,100.647,100.387,
1D FFT Y-Direction,96.6568,95.6266,95.6683,94.6238,97.5302,97.5042,96.4528,96.7854,91.7768,91.6289,93.4437,93.4976,93.2685,92.9442,93.018,93.2961,95.7332,95.685,95.3584,94.8508,97.5672,97.5789,97.9355,97.5646,93.9436,93.7842,95.1017,94.8123,95.9595,96.2879,97.0099,97.0241,99.8386,99.2758,97.0837,97.2341,101.763,101.759,101.386,101.548,95.5243,95.4937,97.412,97.5925,100.137,100.146,99.7394,99.441,97.0497,96.9697,98.1947,98.2222,99.8636,99.8758,98.9287,99.5683,96.1159,94.9562,96.6112,96.6272,99.0889,99.7799,100.642,100.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.4193,96.3412,96.391,95.3472,98.2824,98.2338,97.201,97.485,92.5331,92.386,94.1646,94.216,94.0168,93.6739,93.746,94.0208,96.4926,96.3843,96.1205,95.5834,98.3205,98.304,98.6573,98.2588,94.7041,94.4824,95.8245,95.5505,96.6834,97.0159,97.7333,97.7472,100.598,99.98,97.8177,97.9388,102.517,102.484,102.083,102.273,96.29,96.2246,98.1584,98.3543,100.832,100.866,100.468,100.187,97.8093,97.7114,98.9522,98.9518,100.58,100.594,99.621,100.263,96.8774,95.6864,97.337,97.3281,99.8156,100.505,101.336,101.103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.4196,96.3417,96.3915,95.3476,98.283,98.2342,97.2015,97.4855,92.5334,92.3863,94.165,94.2165,94.0172,93.6742,93.7467,94.021,96.493,96.3846,96.121,95.5838,98.3208,98.3043,98.6576,98.2592,94.7045,94.4826,95.825,95.5508,96.6837,97.0163,97.7336,97.7475,100.598,99.9802,97.8182,97.9393,102.517,102.485,102.083,102.274,96.2904,96.2254,98.1587,98.3548,100.833,100.867,100.469,100.188,97.8096,97.7118,98.9526,98.9521,100.581,100.595,99.6213,100.263,96.878,95.6869,97.3374,97.3284,99.8159,100.506,101.336,101.104,
Second Transpose (Finished All2All),202.937,202.166,200.348,200.89,205.15,205.48,202.367,202.836,203.015,202.192,200.238,200.689,205.163,205.865,202.166,202.77,203.215,202.431,200.434,200.376,204.952,205.864,202.447,202.763,202.897,202.113,199.811,200.894,204.905,205.862,202.306,202.823,203.261,202.409,199.726,200.79,205.128,205.877,202.464,202.811,202.501,202.281,200.433,200.876,204.946,205.856,202.455,201.728,203.078,202.363,200.459,200.539,204.951,205.519,202.47,202.561,202.995,201.514,200.339,200.309,204.72,205.928,202.478,202.764,
Second Transpose (Unpacking),202.938,202.167,200.349,200.891,205.151,205.481,202.368,202.837,203.016,202.193,200.239,200.69,205.164,205.865,202.167,202.771,203.216,202.432,200.435,200.377,204.954,205.865,202.447,202.764,202.898,202.114,199.812,200.895,204.905,205.863,202.307,202.823,203.261,202.41,199.727,200.791,205.129,205.878,202.465,202.812,202.502,202.282,200.434,200.877,204.947,205.858,202.456,201.729,203.079,202.364,200.46,200.539,204.951,205.52,202.47,202.562,202.996,201.514,200.34,200.31,204.721,205.929,202.478,202.765,
1D FFT X-Direction,203.759,202.944,201.121,201.662,205.936,206.267,203.144,203.623,203.815,202.954,201.03,201.506,205.935,206.644,202.94,203.536,204.067,203.224,201.212,201.171,205.737,206.641,203.215,203.545,203.706,202.932,200.591,201.669,205.683,206.647,203.086,203.605,204.088,203.19,200.511,201.566,205.898,206.643,203.235,203.585,203.309,203.065,201.197,201.657,205.719,206.632,203.227,202.513,203.937,203.147,201.237,201.315,205.732,206.299,203.255,203.345,203.812,202.29,201.119,201.089,205.504,206.705,203.251,203.533,
