,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),4766.68,4724.02,4759.13,4764.13,4775.64,4782.92,4765.06,4776.86,4765.61,4723.64,4760.61,4764.25,4774.89,4782.34,4765.21,4776.93,4766.68,4713.36,4760.43,4764.29,4775.82,4782.73,4764.25,4776.24,4766.21,4723.69,4759.49,4764.39,4775.77,4782.71,4765.04,4776.87,4766.75,4723.45,4759.6,4764.36,4775.77,4782.67,4764.7,4776.64,4777.46,4725.02,4702.59,4684.77,4811.62,4726.68,4811.51,4715.59,4766.88,4724.09,4760.13,4764.56,4775.78,4782.69,4764.81,4776.86,4766.28,4723.61,4759.78,4763.19,4775.75,4781.8,4764.32,4776.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4766.7,4724.04,4759.15,4764.15,4775.66,4782.94,4765.08,4776.88,4765.63,4723.65,4760.63,4764.27,4774.91,4782.36,4765.23,4776.95,4766.7,4713.58,4760.45,4764.31,4775.83,4782.75,4764.27,4776.26,4766.23,4723.71,4759.51,4764.41,4775.79,4782.73,4765.06,4776.89,4766.77,4723.47,4759.62,4764.38,4775.79,4782.69,4764.72,4776.66,4777.48,4725.04,4702.65,4684.8,4811.64,4726.88,4811.53,4715.73,4766.9,4724.12,4760.15,4764.57,4775.79,4782.71,4764.82,4776.88,4766.29,4723.63,4759.8,4763.2,4775.77,4781.81,4764.34,4776.82,
1D FFT X-Direction,4771.32,4727.92,4763,4767.99,4779.53,4786.79,4768.9,4780.74,4770.12,4727.49,4764.47,4768.06,4778.73,4786.2,4769.08,4780.79,4771.32,4717.43,4764.26,4768.17,4779.68,4786.64,4768.11,4780.09,4770.82,4727.55,4763.35,4768.34,4779.63,4786.59,4768.92,4780.72,4771.4,4727.29,4763.46,4768.24,4779.71,4786.58,4768.56,4780.49,4782.06,4728.91,4706.46,4688.67,4815.46,4730.73,4815.38,4719.55,4771.52,4728.02,4764.01,4768.42,4779.63,4786.63,4768.68,4780.74,4770.85,4727.47,4763.69,4767.05,4779.66,4785.64,4768.18,4780.7,
Run complete,4771.32,4727.92,4763,4767.99,4809.92,4786.79,4780.7,4780.74,4770.12,4727.49,4764.47,4768.06,4800.78,4786.2,4810.32,4780.79,4771.32,4725.1,4764.26,4768.17,4779.68,4786.64,4782.49,4780.09,4770.82,4727.55,4763.35,4768.34,4779.63,4786.59,4768.92,4780.72,4771.4,4727.29,4763.46,4768.24,4779.71,4786.58,4768.56,4780.49,4782.06,4728.91,4760.58,4764.53,4815.46,4782.8,4815.38,4776.86,4774.87,4728.03,4764.01,4768.42,4779.63,4786.64,4806.49,4780.74,4770.86,4727.47,4763.69,4767.06,4804.74,4785.64,4768.18,4780.7,

init,2558.8,2556.57,2558.96,2424.55,2524.49,2531.43,2498.22,2506.63,2538.72,2566.17,2557.66,2522.1,2458.81,2478.59,2481.26,2420.44,2571.4,2505.08,2552.78,2494.66,2488.52,2505.14,2480.1,2465.1,2536.1,2508.81,2511.79,2485.62,2456.61,2416.06,2467.98,2503.52,2568.3,2553.35,2565.01,2549.55,2474.99,2483.8,2505.74,2494.42,2550.42,2519.76,2530.7,2533.89,2492.6,2446.92,2467.99,2456.98,2553.09,2520.27,2492.93,2471.93,2538.37,2520.95,2505.07,2537.79,2565.21,2503.79,2534.8,2512.13,2545.25,2536.87,2543.33,2532.53,
1D FFT Z-Direction,2.73874,2.72508,2.73182,2.73172,2.72999,2.7319,2.73127,2.73291,2.72081,2.71907,2.73086,2.71988,2.72122,2.73122,2.71894,2.72138,2.7295,2.73325,2.72942,2.73101,2.72817,2.73102,2.72791,2.72853,2.7249,2.72186,2.73104,2.73218,2.72946,2.72728,2.72362,2.72469,2.73046,2.72005,2.73053,2.72195,2.72521,2.7312,2.72904,2.73201,2.72934,2.7304,2.72451,2.72672,2.72789,2.72426,2.72238,2.73078,2.72124,2.73113,2.72834,2.73289,2.73304,2.73205,2.7296,2.72331,2.72904,2.73078,2.73068,2.72344,2.73027,2.73055,2.73393,2.72837,
First Transpose (First Send),2.74185,2.72858,2.7343,2.73417,2.73259,2.73427,2.73407,2.73555,2.72385,2.72184,2.73313,2.72254,2.72366,2.73385,2.72073,2.72435,2.73203,2.73622,2.73189,2.73334,2.73053,2.73357,2.73034,2.73146,2.72724,2.72458,2.73338,2.73452,2.732,2.73015,2.72619,2.72696,2.73263,2.72261,2.73353,2.7246,2.72749,2.73452,2.73175,2.73418,2.73179,2.73331,2.72741,2.7299,2.73024,2.72684,2.72474,2.73316,2.72371,2.73428,2.73107,2.73525,2.73601,2.73611,2.73153,2.7257,2.7321,2.73358,2.73304,2.7263,2.73311,2.73294,2.73652,2.73063,
First Transpose (Packing),2.73952,2.72606,2.73233,2.73238,2.73053,2.73259,2.73194,2.73352,2.72141,2.71959,2.73137,2.72047,2.72184,2.7318,2.71943,2.72209,2.7302,2.73416,2.72988,2.73151,2.72888,2.73157,2.72862,2.72906,2.72541,2.72273,2.73153,2.73263,2.73001,2.7278,2.72409,2.72519,2.73097,2.72061,2.73092,2.72241,2.72578,2.73181,2.72956,2.73257,2.72983,2.73088,2.72524,2.72748,2.7285,2.72507,2.7229,2.73147,2.72178,2.73184,2.72877,2.73345,2.73365,2.73283,2.72998,2.72381,2.72962,2.73134,2.73113,2.72391,2.7309,2.73102,2.73454,2.72877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),749.803,748.31,748.123,737.676,745.504,752.76,746.296,746.992,754.276,749.017,748.207,741.896,744.155,741.745,744.938,751.081,744.585,742.333,748.312,746.37,751.2,747.84,755.028,757.209,756.169,742.007,741.168,742.626,755.569,752.289,753.066,752.048,754.112,749.053,746.627,753.942,754.027,749.455,745.444,743.761,755.438,745.915,743.11,748.513,740.475,747.604,743.156,747.526,756.818,746.57,747.097,748.45,746.451,754.638,741.934,740.598,754.281,750.783,747.11,743.601,752.064,750.275,745.899,748.53,
First Transpose (First Receive),4268,4265.45,4236.78,4240.4,4284.69,4275.96,4284.01,4284.71,4267.37,4243.32,4235.3,4218.43,4303.24,4281.21,4303.94,4303.98,4314.97,4309.81,4308.19,4290.98,4311.97,4319.01,4330.98,4331,4274.3,4227.51,4253.02,4233.4,4272.79,4268.38,4274.16,4261.92,4357.52,4319.86,4359.6,4354.06,4374.29,4369.03,4374.26,4334.58,4289.03,4230.11,4251.52,4246.25,4279.93,4264.48,4286.14,4279.81,4277.44,4236.05,4279.55,4235.38,4265.69,4279.67,4282.41,4282.39,4303.52,4274.54,4271.7,4218.58,4308.76,4294.45,4308.78,4284.71,
First Transpose (Finished Receive),4268,4265.45,4236.78,4240.4,4284.69,4275.96,4284.01,4284.71,4267.38,4243.32,4235.3,4218.43,4303.24,4281.21,4303.94,4303.98,4314.97,4309.81,4308.19,4290.98,4311.97,4319.01,4330.98,4331,4274.3,4227.51,4253.02,4233.4,4272.79,4268.38,4274.16,4261.92,4357.52,4319.86,4359.6,4354.06,4374.29,4369.03,4374.27,4334.58,4289.03,4230.11,4251.53,4246.25,4279.93,4264.48,4286.14,4279.81,4277.44,4236.05,4279.55,4235.38,4265.69,4279.67,4282.41,4282.39,4303.52,4274.54,4271.7,4218.58,4308.76,4294.45,4308.78,4284.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4268.01,4265.45,4236.78,4240.4,4284.69,4275.96,4284.01,4284.71,4267.38,4243.32,4235.3,4218.43,4303.24,4281.21,4303.94,4303.98,4314.97,4309.81,4308.19,4290.98,4311.97,4319.01,4330.98,4331,4274.3,4227.51,4253.02,4233.41,4272.79,4268.38,4274.17,4261.92,4357.53,4319.86,4359.6,4354.06,4374.29,4369.03,4374.27,4334.58,4289.03,4230.11,4251.53,4246.25,4279.93,4264.48,4286.14,4279.81,4277.44,4236.05,4279.55,4235.38,4265.69,4279.67,4282.41,4282.39,4303.52,4274.54,4271.7,4218.58,4308.76,4294.45,4308.78,4284.71,
First Transpose (Send Complete),4305.86,4310.17,4282.58,4284.9,4327,4318.07,4326.34,4327.07,4305.4,4288.77,4279.18,4262.31,4346.25,4324.84,4346.22,4346.49,4353,4356.65,4352.11,4335.76,4357.32,4362.23,4373.53,4373.1,4312.1,4275.63,4297.42,4277.12,4316.47,4312.91,4316.67,4307.98,4395.48,4367.13,4403.2,4399.76,4416.3,4412.92,4416.42,4379.14,4327.15,4298.44,4310.92,4309.48,4326.84,4322.13,4331.14,4327.03,4315.27,4285.3,4322.35,4278.69,4313.16,4322.5,4324.79,4324.66,4341.69,4322.56,4316.58,4267.11,4351.24,4339.61,4350.97,4328.68,
1D FFT Y-Direction,4305.86,4310.16,4282.58,4284.9,4327,4318.07,4326.34,4327.07,4305.4,4288.76,4279.18,4262.31,4346.25,4324.84,4346.22,4346.49,4353,4356.65,4352.11,4335.76,4357.32,4362.23,4373.53,4373.1,4312.1,4275.63,4297.42,4277.12,4316.47,4312.91,4316.67,4307.98,4395.48,4367.13,4403.2,4399.76,4416.3,4412.91,4416.41,4379.14,4327.15,4298.44,4310.91,4309.48,4326.84,4322.13,4331.14,4327.03,4315.27,4285.3,4322.35,4278.69,4313.16,4322.5,4324.79,4324.66,4341.69,4322.56,4316.57,4267.11,4351.24,4339.61,4350.97,4328.68,
Second Transpose (First Send),4306.25,4310.53,4282.94,4285.26,4327.36,4318.43,4326.7,4327.44,4305.79,4289.13,4279.54,4262.67,4346.61,4325.19,4346.58,4346.87,4353.39,4357.02,4352.47,4336.13,4357.68,4362.59,4373.92,4373.49,4312.49,4275.99,4297.78,4277.48,4316.83,4313.27,4317.03,4308.34,4395.9,4367.49,4403.61,4400.13,4416.66,4413.29,4416.78,4379.5,4327.55,4298.84,4311.28,4309.85,4327.2,4322.49,4331.5,4327.43,4315.66,4285.69,4322.72,4279.05,4313.52,4322.86,4325.15,4325.02,4342.09,4322.92,4316.94,4267.47,4351.61,4339.98,4351.34,4329.05,
Second Transpose (Packing),4308.56,4312.65,4285.13,4287.38,4329.49,4320.57,4328.94,4329.65,4308.09,4291.33,4281.66,4264.79,4348.73,4327.52,4348.7,4349.02,4355.7,4359.16,4354.6,4338.24,4359.8,4364.73,4376.09,4375.68,4314.81,4278.22,4299.9,4279.59,4319.06,4315.41,4319.15,4310.46,4398.25,4369.62,4405.76,4402.26,4418.89,4415.43,4418.93,4381.62,4329.87,4301,4313.4,4312.06,4329.32,4324.61,4333.63,4329.58,4317.98,4287.81,4324.96,4281.16,4315.79,4324.99,4327.27,4327.22,4344.45,4325.05,4319.06,4269.62,4353.77,4342.21,4353.51,4331.24,
Second Transpose (Start Local Transpose),4308.56,4312.65,4285.13,4287.38,4329.49,4320.57,4328.94,4329.65,4308.09,4291.33,4281.66,4264.79,4348.73,4327.52,4348.7,4349.02,4355.7,4359.16,4354.6,4338.24,4359.8,4364.73,4376.09,4375.68,4314.81,4278.22,4299.9,4279.59,4319.06,4315.41,4319.15,4310.46,4398.25,4369.62,4405.76,4402.26,4418.89,4415.43,4418.93,4381.63,4329.87,4301,4313.4,4312.06,4329.32,4324.61,4333.63,4329.59,4317.98,4287.81,4324.96,4281.16,4315.79,4324.99,4327.27,4327.22,4344.45,4325.05,4319.06,4269.63,4353.77,4342.21,4353.51,4331.24,
Second Transpose (Start Receive),4308.57,4312.66,4285.14,4287.38,4329.5,4320.58,4328.95,4329.66,4308.09,4291.33,4281.67,4264.79,4348.73,4327.52,4348.71,4349.03,4355.71,4359.17,4354.61,4338.24,4359.81,4364.73,4376.1,4375.69,4314.82,4278.22,4299.9,4279.59,4319.06,4315.41,4319.15,4310.47,4398.26,4369.62,4405.77,4402.27,4418.89,4415.44,4418.93,4381.63,4329.87,4301,4313.41,4312.06,4329.32,4324.61,4333.63,4329.59,4317.98,4287.81,4324.96,4281.17,4315.79,4324.99,4327.28,4327.23,4344.45,4325.06,4319.06,4269.63,4353.78,4342.22,4353.52,4331.25,
Second Transpose (First Receive),4769.34,4752.86,4800.51,4787.02,4822.62,4811.73,4777.39,4768.69,4768.92,4753.19,4800.78,4786.83,4822.91,4812.33,4777.54,4769.27,4768.69,4741.26,4800.85,4787.18,4822.77,4811.83,4777.67,4737.35,4769.27,4753.33,4800.63,4786.45,4822.91,4812.18,4777.55,4769.03,4816.21,4755.51,4766.26,4814.99,4817.87,4828.87,4831.98,4770.22,4769.6,4753.69,4800.25,4787.29,4822.94,4811.82,4776.61,4769.32,4769.08,4753.59,4800.41,4787.14,4821.8,4811.93,4777.13,4768.5,4768.83,4753.42,4800.21,4787.25,4822.73,4812.09,4777.25,4769.02,
Second Transpose (Finished Receive),4769.34,4752.86,4800.51,4787.03,4822.62,4811.73,4777.4,4768.69,4768.92,4753.19,4800.78,4786.83,4822.91,4812.33,4777.54,4769.27,4768.69,4741.26,4800.85,4787.18,4822.77,4811.83,4777.67,4737.35,4769.27,4753.33,4800.63,4786.45,4822.91,4812.18,4777.56,4769.03,4816.21,4755.51,4766.26,4815,4817.87,4828.87,4831.98,4770.22,4769.6,4753.69,4800.26,4787.29,4822.94,4811.82,4776.61,4769.32,4769.08,4753.59,4800.41,4787.14,4821.81,4811.93,4777.13,4768.5,4768.83,4753.42,4800.21,4787.25,4822.73,4812.09,4777.25,4769.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4769.36,4752.88,4800.52,4787.04,4822.64,4811.74,4777.41,4768.71,4768.94,4753.21,4800.8,4786.85,4822.93,4812.43,4777.56,4769.29,4768.71,4741.61,4800.87,4787.2,4822.79,4811.85,4777.69,4737.66,4769.29,4753.35,4800.65,4786.47,4822.93,4812.2,4777.57,4769.06,4816.23,4755.54,4766.59,4815.02,4817.9,4828.89,4832,4770.24,4769.62,4753.72,4800.27,4787.31,4822.95,4811.83,4776.63,4769.34,4769.1,4753.61,4800.43,4787.16,4821.82,4811.95,4777.15,4768.52,4768.85,4753.44,4800.23,4787.27,4822.75,4812.12,4777.27,4769.04,
1D FFT X-Direction,4774.04,4756.74,4804.36,4790.92,4826.48,4815.6,4781.31,4772.52,4773.44,4757.03,4804.66,4790.67,4826.75,4816.31,4781.39,4773.14,4773.28,4745.45,4804.75,4791.06,4826.69,4815.73,4781.53,4741.53,4773.87,4757.17,4804.51,4790.32,4826.74,4816.08,4781.43,4772.95,4820.78,4759.34,4770.42,4818.88,4821.71,4832.76,4835.86,4774.06,4774.23,4757.6,4804.11,4791.16,4826.82,4815.7,4780.47,4773.17,4773.62,4757.45,4804.3,4791.01,4825.68,4815.8,4781.03,4772.36,4773.52,4757.31,4804.1,4791.16,4826.59,4815.97,4781.14,4772.93,
Run complete,4792.88,4756.75,4804.36,4790.92,4826.48,4822.57,4823.76,4772.53,4773.45,4757.03,4804.66,4790.67,4826.75,4816.31,4824.84,4773.14,4773.28,4754.87,4804.75,4812.38,4826.69,4815.73,4800.43,4769.69,4773.87,4757.18,4804.51,4790.32,4826.74,4816.08,4781.44,4772.96,4820.78,4759.34,4800.77,4818.88,4822.89,4832.77,4835.86,4774.07,4807.91,4757.6,4804.11,4806.55,4826.83,4828.03,4828.5,4773.18,4803.77,4757.46,4804.3,4791.01,4825.68,4815.8,4781.04,4772.36,4806.11,4757.31,4804.1,4791.17,4826.59,4821.64,4822.35,4772.94,

init,2558.8,2556.57,2558.96,2424.55,2524.49,2531.43,2498.22,2506.63,2538.72,2566.17,2557.66,2522.1,2458.81,2478.59,2481.26,2420.44,2571.4,2505.08,2552.78,2494.66,2488.52,2505.14,2480.1,2465.1,2536.1,2508.81,2511.79,2485.62,2456.61,2416.06,2467.98,2503.52,2568.3,2553.35,2565.01,2549.55,2474.99,2483.8,2505.74,2494.42,2550.42,2519.76,2530.7,2533.89,2492.6,2446.92,2467.99,2456.98,2553.09,2520.27,2492.93,2471.93,2538.37,2520.95,2505.07,2537.79,2565.21,2503.79,2534.8,2512.13,2545.25,2536.87,2543.33,2532.53,
1D FFT Z-Direction,2.7324,2.73357,2.72532,2.7218,2.73154,2.73239,2.73128,2.73385,2.7202,2.8033,2.73306,2.7203,2.71894,2.74088,2.72793,2.72607,2.72605,2.72396,2.73114,2.72892,2.72474,2.81547,2.73903,2.73363,2.72858,2.73083,2.73259,2.73195,2.72953,2.7294,2.73404,2.7365,2.74236,2.71813,2.72521,2.72915,2.72869,2.72679,2.72854,2.73204,2.7272,2.73313,2.73042,2.72818,2.72239,2.72679,2.72628,2.72921,2.73155,2.73066,2.72988,2.73005,2.72274,2.7262,2.72469,2.72739,2.73019,2.73024,2.72335,2.73058,2.72723,2.72059,2.7249,2.72939,
First Transpose (First Send),2.73563,2.73652,2.7281,2.72409,2.73496,2.7355,2.7337,2.73653,2.72288,2.80561,2.7353,2.72276,2.72173,2.74846,2.73012,2.72986,2.72851,2.72659,2.73364,2.7316,2.727,2.81801,2.7423,2.73637,2.73077,2.73318,2.73495,2.7343,2.73217,2.73221,2.73654,2.73881,2.7468,2.72064,2.72785,2.73171,2.73074,2.72971,2.73082,2.73424,2.72941,2.73578,2.73341,2.73087,2.72478,2.72897,2.72851,2.73144,2.73392,2.73338,2.73293,2.73209,2.7249,2.72971,2.72691,2.72943,2.73603,2.73287,2.72582,2.73359,2.73029,2.72297,2.72717,2.73128,
First Transpose (Packing),2.7332,2.73415,2.72588,2.7224,2.73221,2.7329,2.73195,2.73444,2.72066,2.80375,2.73352,2.72086,2.71959,2.74126,2.72855,2.72665,2.72663,2.72452,2.73168,2.72946,2.72526,2.81605,2.7397,2.73433,2.72912,2.73123,2.73319,2.7325,2.73019,2.73003,2.73459,2.73711,2.74299,2.7186,2.72581,2.72959,2.72923,2.72735,2.72899,2.73261,2.72779,2.73367,2.731,2.72874,2.72295,2.7273,2.72679,2.7298,2.73206,2.73115,2.73037,2.7305,2.72319,2.72678,2.72538,2.72782,2.73067,2.73081,2.7238,2.73117,2.72781,2.72115,2.72541,2.7298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),751.146,747.419,748.644,736.899,744.092,753.351,744.292,745.857,753.9,748.295,747.496,740.948,744.504,742.72,745.054,751.08,745.193,742.728,747.776,746.867,752.066,748.557,751.5,754.611,755.896,741.535,741.904,741.967,754.864,751.63,751.523,751.763,754.889,751.234,747.652,752.804,752.407,749.946,744.885,745.752,756.764,745.306,742.686,747.811,740.893,749.53,743.778,747.191,758.283,744.852,744.457,748.048,745.88,754.37,742.219,739.982,755.214,749.45,748.347,744.463,752.669,751.659,744.704,748.96,
First Transpose (First Receive),4272.63,4260.43,4235.61,4235.79,4286.99,4281.14,4286.31,4287.03,4272.15,4249.65,4235.72,4217.97,4303.32,4308.1,4308.07,4304.57,4310.52,4301.02,4298.37,4281.99,4328.21,4311.66,4318.45,4328.22,4318.21,4265.58,4289.6,4270.51,4312.24,4307.2,4318.88,4318.84,4266.79,4238.14,4272.42,4260.92,4284.95,4281.37,4284.97,4260.56,4300.07,4236.84,4252.24,4271.6,4291.18,4286.39,4297.17,4289.66,4277.92,4229.16,4263.98,4233.75,4258.43,4271.03,4278.55,4278.53,4303.66,4273.1,4274.16,4237.45,4313.44,4297.63,4313.46,4282.57,
First Transpose (Finished Receive),4272.63,4260.43,4235.62,4235.79,4286.99,4281.14,4286.32,4287.03,4272.15,4249.65,4235.72,4217.97,4303.32,4308.1,4308.07,4304.57,4310.52,4301.02,4298.37,4281.99,4328.21,4311.66,4318.45,4328.22,4318.21,4265.58,4289.6,4270.51,4312.24,4307.2,4318.88,4318.85,4266.79,4238.14,4272.42,4260.92,4284.96,4281.37,4284.97,4260.56,4300.07,4236.84,4252.24,4271.61,4291.18,4286.4,4297.17,4289.66,4277.92,4229.16,4263.98,4233.75,4258.43,4271.03,4278.56,4278.53,4303.66,4273.1,4274.16,4237.45,4313.44,4297.63,4313.47,4282.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4272.64,4260.43,4235.62,4235.79,4286.99,4281.14,4286.32,4287.03,4272.15,4249.65,4235.72,4217.97,4303.32,4308.1,4308.07,4304.57,4310.53,4301.02,4298.37,4282,4328.21,4311.66,4318.45,4328.22,4318.21,4265.58,4289.6,4270.51,4312.24,4307.2,4318.88,4318.85,4266.79,4238.14,4272.42,4260.92,4284.96,4281.37,4284.97,4260.56,4300.07,4236.84,4252.24,4271.61,4291.18,4286.4,4297.17,4289.67,4277.92,4229.16,4263.98,4233.75,4258.43,4271.03,4278.56,4278.53,4303.66,4273.1,4274.16,4237.45,4313.44,4297.63,4313.47,4282.57,
First Transpose (Send Complete),4310.96,4306.44,4280.69,4281.09,4329.18,4325.02,4329.28,4329.34,4310.36,4295.21,4284.35,4262.25,4347.83,4350.47,4350.17,4348.03,4348.64,4347.57,4342.24,4329.55,4370.48,4356.22,4361.14,4370.4,4356.32,4312.67,4335.28,4317.19,4356.43,4352.87,4361.01,4361.17,4304.78,4283.52,4315.66,4306.8,4327.09,4324.98,4327.28,4304.72,4338.16,4306.64,4319.87,4330.59,4338.06,4336.55,4342.08,4337.87,4316,4272.64,4306.66,4277.79,4305.1,4315.23,4320.83,4320.74,4341.68,4320.32,4320.21,4288.43,4355.75,4342.93,4355.72,4327.39,
1D FFT Y-Direction,4310.96,4306.44,4280.69,4281.09,4329.18,4325.02,4329.28,4329.34,4310.36,4295.21,4284.35,4262.25,4347.83,4350.47,4350.17,4348.03,4348.64,4347.57,4342.24,4329.55,4370.48,4356.22,4361.14,4370.4,4356.31,4312.66,4335.28,4317.19,4356.43,4352.87,4361.01,4361.17,4304.78,4283.52,4315.66,4306.8,4327.09,4324.98,4327.28,4304.72,4338.16,4306.64,4319.87,4330.59,4338.06,4336.55,4342.08,4337.87,4316,4272.64,4306.66,4277.79,4305.1,4315.23,4320.83,4320.74,4341.68,4320.31,4320.21,4288.43,4355.75,4342.93,4355.72,4327.39,
Second Transpose (First Send),4311.36,4306.8,4281.05,4281.45,4329.55,4325.39,4329.65,4329.74,4310.76,4295.58,4284.72,4262.61,4348.19,4350.83,4350.57,4348.39,4349.04,4347.94,4342.6,4329.91,4370.85,4356.58,4361.51,4370.76,4356.72,4313.02,4335.65,4317.59,4356.79,4353.23,4361.37,4361.54,4305.18,4283.88,4316.04,4307.16,4327.45,4325.35,4327.64,4305.08,4338.56,4307,4320.23,4330.97,4338.43,4336.92,4342.44,4338.27,4316.4,4273,4307.02,4278.15,4305.49,4315.59,4321.19,4321.1,4342.08,4320.67,4320.57,4288.79,4356.12,4343.3,4356.08,4327.75,
Second Transpose (Packing),4313.67,4308.92,4283.24,4283.57,4331.75,4327.54,4331.85,4331.91,4313.07,4297.74,4286.89,4264.72,4350.3,4352.98,4352.73,4350.52,4351.41,4350.12,4344.73,4332.07,4372.98,4358.7,4363.71,4372.91,4359.04,4315.14,4337.81,4319.75,4358.91,4355.34,4363.49,4363.66,4307.49,4285.99,4318.21,4309.32,4329.57,4327.64,4329.77,4307.27,4340.93,4309.2,4322.35,4333.16,4340.67,4339.15,4344.57,4340.53,4318.72,4275.11,4309.15,4280.35,4307.77,4317.72,4323.3,4323.36,4344.4,4322.8,4322.81,4290.91,4358.43,4345.53,4358.22,4329.91,
Second Transpose (Start Local Transpose),4313.67,4308.92,4283.24,4283.57,4331.75,4327.54,4331.85,4331.91,4313.07,4297.74,4286.89,4264.72,4350.3,4352.98,4352.73,4350.52,4351.41,4350.12,4344.73,4332.07,4372.98,4358.7,4363.71,4372.91,4359.04,4315.14,4337.81,4319.75,4358.91,4355.34,4363.49,4363.66,4307.5,4285.99,4318.22,4309.32,4329.57,4327.64,4329.77,4307.27,4340.93,4309.2,4322.35,4333.16,4340.67,4339.15,4344.58,4340.53,4318.72,4275.11,4309.15,4280.35,4307.77,4317.72,4323.3,4323.36,4344.4,4322.8,4322.81,4290.91,4358.43,4345.54,4358.22,4329.91,
Second Transpose (Start Receive),4313.68,4308.93,4283.24,4283.57,4331.75,4327.54,4331.85,4331.92,4313.07,4297.74,4286.89,4264.73,4350.31,4352.99,4352.73,4350.52,4351.41,4350.12,4344.74,4332.08,4372.99,4358.71,4363.72,4372.91,4359.05,4315.14,4337.82,4319.75,4358.92,4355.35,4363.5,4363.67,4307.5,4286,4318.22,4309.32,4329.58,4327.65,4329.77,4307.27,4340.94,4309.2,4322.36,4333.16,4340.68,4339.15,4344.58,4340.54,4318.73,4275.12,4309.16,4280.35,4307.77,4317.73,4323.3,4323.36,4344.4,4322.8,4322.82,4290.91,4358.44,4345.54,4358.23,4329.92,
