,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),94.4512,94.7727,94.7596,93.9651,96.593,96.5858,96.6325,91.3876,91.5841,91.7121,91.7033,91.7145,96.5824,94.8163,93.5647,92.4284,86.4899,86.4898,86.4857,86.5039,95.3477,94.9822,94.8334,91.5739,88.9895,89.0011,88.9831,89.0019,94.9072,95.0077,94.946,90.9038,86.4414,86.3979,86.3813,86.3806,93.6689,93.0331,93.2798,89.2751,89.098,87.6277,89.3319,89.073,92.2684,91.7929,91.8447,88.2216,
Second Transpose (Start Local Transpose),94.4516,94.7742,94.7602,93.9655,96.5934,96.5872,96.6333,91.3897,91.5846,91.7126,91.7037,91.715,96.5829,94.8167,93.5652,92.4288,86.4903,86.4901,86.4861,86.5042,95.3482,94.9826,94.8337,91.5754,88.9901,89.0022,88.9838,89.0024,94.9076,95.0086,94.9465,90.9042,86.4418,86.3984,86.3816,86.381,93.6715,93.0334,93.2804,89.2758,89.0985,87.6281,89.3323,89.0733,92.2699,91.7935,91.8452,88.2227,
Second Transpose (Start Receive),94.4553,94.7785,94.766,93.9696,96.5986,96.5924,96.6384,91.3937,91.5879,91.7177,91.709,91.7193,96.5894,94.8204,93.5692,92.4336,86.4933,86.4933,86.4892,86.5076,95.3516,94.9859,94.837,91.5803,88.9941,89.0061,88.9882,89.0058,94.912,95.0147,94.9515,90.9089,86.4454,86.4021,86.3849,86.3846,93.6758,93.0365,93.2852,89.28,89.102,87.6317,89.3358,89.0768,92.2734,91.7974,91.8494,88.2269,
Second Transpose (First Receive),99.6409,98.7934,98.3947,100.558,100.201,100.175,99.6871,96.4316,100.716,100.622,100.135,100.505,100.936,100.855,100.104,96.4771,100.689,100.647,100.195,99.3798,100.909,100.88,100.132,96.0222,100.78,100.689,100.201,100.479,100.904,100.848,100.25,96.3813,100.8,100.614,100.142,100.339,100.531,101.569,99.921,96.2583,100.67,100.607,100.129,100.272,100.732,100.622,100.151,96.3182,
Second Transpose (Finished Receive),99.6414,98.794,98.3953,100.558,100.202,100.176,99.6885,96.4321,100.717,100.623,100.135,100.506,100.937,100.855,100.104,96.4776,100.69,100.648,100.196,99.3804,100.909,100.88,100.132,96.0231,100.78,100.69,100.202,100.48,100.905,100.849,100.251,96.3818,100.801,100.614,100.142,100.34,100.531,101.569,99.9215,96.2587,100.67,100.607,100.13,100.272,100.732,100.623,100.152,96.3186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.646,98.8005,98.4023,100.563,100.214,100.205,99.6993,96.4394,100.722,100.628,100.142,100.511,100.942,100.861,100.11,96.4837,100.697,100.655,100.202,99.3862,100.916,100.886,100.138,96.0326,100.789,100.698,100.211,100.489,100.913,100.857,100.258,96.3893,100.806,100.618,100.146,100.343,100.537,101.605,99.9253,96.2626,100.675,100.611,100.134,100.276,100.735,100.626,100.156,96.3223,
1D FFT X-Direction,99.7066,98.8601,98.4616,100.614,100.29,100.272,99.7599,96.4975,100.781,100.679,100.193,100.564,101.004,100.912,100.17,96.5348,100.756,100.705,100.252,99.4365,100.977,100.938,100.189,96.0985,100.854,100.752,100.263,100.542,100.975,100.909,100.311,96.4416,100.862,100.665,100.205,100.391,100.594,101.677,99.9873,96.3089,100.727,100.658,100.188,100.323,100.789,100.675,100.206,96.3703,
Run complete,99.708,99.1614,99.1698,100.615,100.907,100.854,100.26,96.4991,100.783,100.681,100.195,100.566,101.005,100.913,100.171,96.5362,100.758,100.707,100.253,99.438,100.979,100.94,100.19,96.4541,100.855,100.754,100.265,100.543,100.977,100.911,100.312,96.4434,100.863,100.666,100.222,100.392,100.596,101.682,99.9887,96.3101,100.729,100.659,100.189,100.324,100.79,100.676,100.207,96.3713,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.051785,0.050872,0.050555,0.043387,0.056294,0.050216,0.052579,0.041372,0.0421,0.041733,0.043047,0.042138,0.042519,0.042635,0.040832,0.042876,0.041968,0.04088,0.041461,0.041168,0.040606,0.042269,0.041596,0.052717,0.040876,0.043214,0.04001,0.041214,0.044941,0.042085,0.041925,0.041128,0.03969,0.040393,0.039941,0.040702,0.050272,0.053891,0.056437,0.0404,0.041954,0.043024,0.047865,0.043474,0.041844,0.041203,0.042276,0.041852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052347,0.051299,0.051024,0.043804,0.056777,0.050583,0.052902,0.041691,0.042521,0.04219,0.043464,0.042549,0.042924,0.042966,0.041214,0.043236,0.042284,0.041336,0.041842,0.0418,0.04095,0.042736,0.042,0.053162,0.041265,0.043624,0.040336,0.041546,0.045321,0.042503,0.042281,0.041507,0.040103,0.040775,0.040246,0.04106,0.050639,0.054267,0.056913,0.0407,0.042417,0.043349,0.048215,0.043802,0.04232,0.041539,0.042624,0.042155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052698,0.051718,0.051316,0.044129,0.057046,0.050791,0.053221,0.041954,0.042902,0.04245,0.043838,0.042771,0.043185,0.043319,0.041428,0.043531,0.04248,0.041629,0.04207,0.042056,0.041356,0.042975,0.042284,0.053576,0.041505,0.043898,0.040571,0.041774,0.045653,0.043,0.042556,0.041769,0.040385,0.041007,0.040457,0.041352,0.05088,0.054527,0.057216,0.040902,0.04272,0.043537,0.048461,0.044022,0.042535,0.041801,0.042863,0.04239,
First Transpose (Finished All2All),90.1087,90.0714,88.0914,90.1141,91.017,91.0982,91.103,91.1021,94.8244,96.6994,96.6992,96.6499,93.9206,93.8773,91.2897,93.9297,87.9504,87.9513,87.6641,87.6702,86.5485,86.549,86.4996,86.5501,92.0592,91.6758,92.0805,92.0792,89.4174,89.2593,89.4148,89.2461,86.2527,86.3345,86.329,86.3412,96.1368,95.6466,95.6381,96.1482,86.8128,86.6105,86.814,86.6243,87.5736,87.5531,87.3876,87.5723,
First Transpose (Unpacking),90.1091,90.0717,88.0918,90.1145,91.0176,91.0986,91.1035,91.1025,94.8249,96.7008,96.7005,96.6513,93.9212,93.8777,91.2902,93.9303,87.952,87.9527,87.6659,87.6708,86.5488,86.5493,86.5,86.5509,92.0598,91.6763,92.082,92.0809,89.4179,89.2599,89.4152,89.2466,86.2534,86.335,86.3293,86.3416,96.1379,95.6471,95.6386,96.149,86.8132,86.6111,86.8147,86.6247,87.574,87.5536,87.3881,87.5727,
First Transpose (Send Complete),90.2333,90.1837,88.2044,90.232,91.1482,91.2138,91.2197,91.2187,95.0003,96.9328,96.9452,96.8817,94.0479,93.9984,91.5125,94.2871,88.1897,88.1789,87.8941,87.789,86.6627,86.6536,86.6079,86.6639,92.2047,91.8015,92.3429,92.3593,89.5815,89.3818,89.57,89.3595,86.3644,86.4392,86.4353,86.4451,96.295,95.8284,95.7562,96.437,86.9451,86.7117,86.9373,86.7309,87.6753,87.6539,87.4952,87.6692,
1D FFT Y-Direction,90.233,90.1834,88.2041,90.2316,91.1478,91.2135,91.2194,91.2184,94.9998,96.9325,96.9448,96.8805,94.0474,93.9981,91.5122,94.2868,88.1894,88.1785,87.8938,87.7887,86.6623,86.6533,86.6076,86.6636,92.204,91.8011,92.3423,92.3588,89.5811,89.3814,89.5697,89.3592,86.3641,86.439,86.435,86.4447,96.2946,95.8281,95.7559,96.4366,86.9445,86.7114,86.937,86.7306,87.6749,87.6535,87.4948,87.6689,
Second Transpose (First Send),90.2507,90.2,88.2207,90.2486,91.1666,91.231,91.2367,91.2355,95.0415,96.999,97.0316,96.9683,94.0778,94.0172,91.5484,94.3975,88.258,88.2452,87.9787,87.8453,86.68,86.6703,86.6254,86.6809,92.2498,91.8422,92.4341,92.4454,89.6157,89.4025,89.592,89.3785,86.3816,86.4556,86.4514,86.4608,96.3175,95.8639,95.7783,96.4764,86.9688,86.7272,86.9549,86.7486,87.6915,87.6699,87.5121,87.6858,
Second Transpose (Packing),90.446,90.3709,88.3863,90.4278,91.3952,91.4543,91.4988,91.4829,95.2183,97.3073,97.3392,97.2599,94.6548,94.4574,91.7822,94.8868,88.4957,88.4819,88.2161,88.0018,86.8466,86.8273,86.7923,86.8392,92.4342,92.0207,92.7631,92.7548,89.8871,89.6002,89.8607,89.5707,86.5354,86.6075,86.5986,86.6102,96.6097,96.2178,96.0638,96.8718,87.1476,86.8749,87.1385,86.9092,87.882,87.8523,87.7179,87.8886,
Second Transpose (Start Local Transpose),90.4471,90.3715,88.3867,90.4286,91.3959,91.4549,91.4993,91.4837,95.2187,97.3093,97.3407,97.2603,94.6552,94.4578,91.7834,94.8884,88.4965,88.4823,88.2166,88.0021,86.847,86.8277,86.7929,86.8396,92.4348,92.0211,92.7648,92.756,89.8889,89.601,89.861,89.5711,86.5358,86.6078,86.5989,86.6106,96.6102,96.2182,96.0647,96.8723,87.1481,86.8755,87.1389,86.9097,87.8828,87.8532,87.7183,87.889,
Second Transpose (Start Receive),90.4519,90.3766,88.39,90.4324,91.4014,91.46,91.5051,91.4884,95.2225,97.3148,97.3452,97.265,94.6612,94.4629,91.7869,94.8928,88.5002,88.486,88.2203,88.0056,86.8502,86.8311,86.7967,86.843,92.4385,92.0247,92.7687,92.7628,89.895,89.6064,89.866,89.5747,86.5389,86.611,86.6021,86.6139,96.6149,96.2227,96.0694,96.8762,87.1515,86.8785,87.142,86.9128,87.8868,87.8574,87.7224,87.8928,
Second Transpose (First Receive),99.7711,100.413,102.407,102.549,99.8356,100.402,102.4,102.541,99.7427,99.9939,102.571,102.733,99.8299,99.373,102.493,102.584,99.8215,100.353,102.198,102.336,99.8324,100.351,102.51,102.569,99.8412,100.437,102.356,102.525,99.8286,100.343,100.53,100.487,99.0301,100.385,102.201,100.496,99.5745,100.35,102.599,102.741,99.5979,100.341,102.203,102.333,99.635,100.37,102.349,102.534,
Second Transpose (Finished Receive),99.7717,100.414,102.407,102.549,99.8362,100.402,102.401,102.542,99.7431,99.9944,102.571,102.733,99.8303,99.3734,102.494,102.585,99.8219,100.353,102.198,102.337,99.8328,100.351,102.51,102.57,99.8423,100.437,102.356,102.526,99.829,100.345,100.53,100.487,99.0306,100.386,102.201,100.496,99.575,100.351,102.599,102.741,99.5983,100.342,102.204,102.333,99.6354,100.37,102.349,102.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.777,100.419,102.413,102.555,99.8396,100.406,102.404,102.545,99.7472,100.08,102.575,102.737,99.8335,99.3773,102.498,102.59,99.8263,100.356,102.202,102.342,99.837,100.355,102.515,102.575,99.8528,100.447,102.368,102.536,99.8333,100.351,100.536,100.491,99.0355,100.388,102.205,100.5,99.6348,100.354,102.603,102.744,99.6017,100.345,102.207,102.336,99.6388,100.373,102.353,102.538,
1D FFT X-Direction,99.8376,100.48,102.464,102.604,99.9013,100.455,102.452,102.591,99.8087,100.137,102.629,102.795,99.8932,99.4254,102.55,102.645,99.8885,100.411,102.255,102.392,99.8953,100.4,102.562,102.626,99.9265,100.507,102.438,102.601,99.8921,100.401,100.587,100.54,99.0903,100.434,102.25,100.547,99.6866,100.403,102.651,102.806,99.653,100.389,102.253,102.382,99.6892,100.419,102.4,102.583,
Run complete,99.8389,100.481,102.465,102.606,99.9024,100.456,102.453,102.592,99.8097,100.41,102.63,102.796,99.8944,99.4265,102.552,102.647,99.8896,100.412,102.256,102.393,99.8964,100.401,102.563,102.628,99.929,100.508,102.563,102.702,99.8931,100.403,100.589,100.542,99.0916,100.435,102.251,100.548,99.8106,100.404,102.653,102.807,99.6542,100.39,102.254,102.383,99.6901,100.42,102.402,102.584,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.052386,0.042938,0.041406,0.042405,0.044014,0.041068,0.04329,0.042359,0.0467,0.047573,0.04911,0.049528,0.042648,0.042946,0.050434,0.052313,0.049516,0.048604,0.049554,0.042482,0.041599,0.041171,0.041679,0.041918,0.040551,0.044416,0.048734,0.050776,0.041392,0.042027,0.041999,0.041822,0.040408,0.040383,0.04148,0.040216,0.040372,0.041798,0.043612,0.0549,0.042955,0.040587,0.041466,0.039751,0.039636,0.040071,0.042416,0.040567,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05306,0.043398,0.041795,0.042848,0.04439,0.041366,0.043821,0.042688,0.047089,0.04801,0.049558,0.049951,0.043014,0.043337,0.050765,0.052691,0.04989,0.049031,0.049936,0.043146,0.041948,0.041535,0.041997,0.042367,0.040962,0.044893,0.049054,0.05123,0.04178,0.042442,0.042308,0.042189,0.040834,0.040717,0.041779,0.040552,0.040764,0.042133,0.04402,0.055258,0.043304,0.040993,0.041843,0.040063,0.040094,0.040448,0.042778,0.040875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053401,0.043773,0.042075,0.043095,0.044622,0.041589,0.044109,0.04291,0.047397,0.048305,0.049797,0.050172,0.043301,0.043683,0.050988,0.052926,0.050106,0.049305,0.050144,0.043371,0.042592,0.041782,0.042238,0.042664,0.041232,0.045189,0.049367,0.051524,0.042038,0.042729,0.042575,0.042443,0.041151,0.040915,0.042039,0.040764,0.041002,0.042365,0.044267,0.055464,0.043528,0.041202,0.042093,0.040308,0.040352,0.040675,0.042992,0.041082,
First Transpose (Finished All2All),93.3766,93.1651,93.1793,93.3725,91.0642,91.101,91.1517,91.1487,94.7285,94.7195,93.6137,94.7039,96.4531,96.4555,92.5295,94.6617,86.3226,86.3393,86.3315,86.3376,86.6862,86.6904,86.4551,86.6889,94.8407,94.844,91.2421,91.2485,89.1709,88.9694,89.1684,88.9494,86.4309,86.5298,86.5182,86.527,90.7286,90.5544,90.7289,90.6878,91.8177,91.7798,91.5848,91.8087,87.5299,87.498,87.3453,87.5231,
First Transpose (Unpacking),93.3774,93.1657,93.1797,93.3729,91.0646,91.1014,91.152,91.149,94.7298,94.72,93.6142,94.7043,96.4537,96.4568,92.5299,94.6622,86.3231,86.3397,86.3319,86.338,86.6866,86.6909,86.4556,86.6893,94.8431,94.8454,91.2428,91.249,89.1715,88.97,89.1688,88.9498,86.4315,86.5304,86.5186,86.5277,90.7291,90.5548,90.7295,90.6881,91.8191,91.7803,91.5853,91.8092,87.5303,87.4985,87.3458,87.5234,
First Transpose (Send Complete),93.6769,93.2852,93.2982,93.51,91.2043,91.2288,91.2649,91.2625,94.9659,94.8414,93.7309,94.8199,96.6879,96.678,92.6393,94.798,86.4321,86.4445,86.4405,86.4501,86.7981,86.7936,86.5592,86.8009,95.1148,95.1139,91.3737,91.3841,89.34,89.0877,89.325,89.0653,86.5379,86.6379,86.6194,86.6321,90.8352,90.6605,90.8355,90.7917,92.0478,92.0012,91.6907,91.9239,87.6302,87.597,87.4523,87.6167,
1D FFT Y-Direction,93.6766,93.2849,93.2978,93.5095,91.204,91.2284,91.2645,91.2622,94.9655,94.8411,93.7305,94.8194,96.6874,96.6777,92.639,94.7977,86.4315,86.4442,86.4402,86.4498,86.7978,86.7934,86.5589,86.8005,95.1143,95.1135,91.3733,91.3837,89.3396,89.0873,89.3247,89.065,86.5376,86.6376,86.6191,86.6318,90.8349,90.6602,90.8352,90.7914,92.0474,92.0009,91.6903,91.9235,87.6299,87.5966,87.4519,87.6164,
Second Transpose (First Send),93.7545,93.326,93.359,93.5748,91.2231,91.2449,91.2818,91.2777,94.9972,94.8575,93.7903,94.8387,96.7238,96.7111,92.6582,94.8185,86.4493,86.4612,86.4557,86.4668,86.8148,86.8101,86.575,86.8202,95.1866,95.1839,91.437,91.4467,89.3678,89.109,89.3513,89.0834,86.5544,86.655,86.6343,86.6479,90.8511,90.6766,90.8535,90.8071,92.1141,92.0667,91.7458,91.9797,87.6542,87.613,87.4727,87.6334,
Second Transpose (Packing),94.0403,93.5194,93.5602,93.7806,91.4529,91.4576,91.516,91.5052,95.2899,95.0728,93.9817,95.045,97.2024,97.1891,92.8997,95.0493,86.613,86.613,86.615,86.623,86.9936,86.9853,86.7212,87.0256,95.4506,95.453,91.6162,91.6464,89.5899,89.293,89.5614,89.2741,86.7078,86.8157,86.7893,86.8034,91.1231,90.8788,91.1395,91.0728,92.3917,92.3234,91.914,92.1534,87.8619,87.8166,87.6651,87.8406,
Second Transpose (Start Local Transpose),94.0429,93.5199,93.5611,93.781,91.4539,91.4584,91.5166,91.5058,95.2914,95.0734,93.982,95.0454,97.2029,97.1907,92.9002,95.0497,86.6134,86.6134,86.6154,86.6234,86.994,86.9857,86.7215,87.026,95.4511,95.4536,91.6168,91.6469,89.5912,89.2943,89.5618,89.2746,86.7082,86.816,86.7896,86.8037,91.1236,90.8792,91.1405,91.0738,92.393,92.3246,91.9144,92.1538,87.8626,87.8174,87.6656,87.8409,
Second Transpose (Start Receive),94.047,93.5247,93.5652,93.785,91.4598,91.4632,91.5215,91.5101,95.2958,95.0772,93.986,95.0489,97.2081,97.195,92.9041,95.053,86.617,86.6166,86.6186,86.6269,86.9978,86.9891,86.7247,87.0293,95.4551,95.4576,91.6203,91.6526,89.5957,89.2986,89.5656,89.2786,86.7116,86.8193,86.7931,86.807,91.1277,90.8826,91.1455,91.0783,92.3964,92.3281,91.9177,92.1573,87.8671,87.8225,87.6706,87.8463,
Second Transpose (First Receive),102.13,101.262,97.9067,99.6492,102.231,101.142,97.7711,99.5798,102.188,100.275,97.7931,98.2641,102.24,100.797,97.7294,98.4548,102.184,101.155,97.8469,99.5429,102.203,101.164,97.8606,99.5207,101.877,101.247,97.7049,99.6095,100.796,101.144,97.87,99.526,102.145,101.161,97.7539,99.6143,102.147,101.201,97.9046,99.612,102.217,101.173,97.9017,99.4974,102.171,101.232,97.8911,99.577,
Second Transpose (Finished Receive),102.131,101.263,97.9072,99.6495,102.231,101.142,97.7716,99.5803,102.188,100.275,97.7936,98.2646,102.241,100.797,97.7298,98.4551,102.185,101.156,97.8474,99.5433,102.204,101.164,97.8611,99.5212,101.878,101.248,97.7054,99.6102,100.797,101.145,97.8705,99.5265,102.146,101.161,97.7543,99.6147,102.147,101.201,97.9051,99.6123,102.218,101.174,97.9021,99.4978,102.172,101.232,97.8916,99.5774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.134,101.266,97.9105,99.6529,102.236,101.147,97.7751,99.5841,102.192,100.279,97.7968,98.3367,102.245,100.909,97.7337,98.5025,102.19,101.159,97.8516,99.5467,102.208,101.168,97.8647,99.5244,101.918,101.258,97.7105,99.6164,100.8,101.15,97.8754,99.53,102.151,101.165,97.7577,99.6185,102.152,101.206,97.9086,99.6152,102.223,101.177,97.9055,99.5007,102.175,101.236,97.8953,99.5808,
1D FFT X-Direction,102.198,101.312,97.9568,99.6976,102.292,101.195,97.8223,99.6293,102.263,100.327,97.8443,98.3862,102.308,100.965,97.7825,98.5502,102.25,101.204,97.897,99.5923,102.263,101.213,97.912,99.5692,101.99,101.325,97.7606,99.6689,100.857,101.197,97.9227,99.5758,102.204,101.211,97.8044,99.6643,102.204,101.252,97.9578,99.661,102.282,101.231,97.9517,99.5541,102.225,101.281,97.9448,99.6256,
Run complete,102.199,101.313,97.9578,99.6986,102.293,101.196,97.8233,99.6308,102.264,100.328,97.8892,99.5428,102.31,101.234,97.7836,99.6223,102.252,101.205,97.8981,99.5934,102.264,101.214,97.9133,99.5703,102.221,101.326,97.762,99.6704,100.858,101.199,97.9239,99.5778,102.205,101.212,97.8055,99.6656,102.205,101.254,97.959,99.662,102.284,101.232,97.9527,99.5555,102.226,101.282,97.946,99.6266,

init,1755.08,1759.86,1759.37,1759.84,1743.41,1737.53,1737.91,1583.92,1793.06,1809,1813.65,1797.53,1788.33,1783.74,1733.15,1717.72,1785.69,1782.93,1785.81,1788,1782.74,1781.2,1781.65,1621,1783.99,1769.94,1776.51,1722.14,1785.74,1785.55,1779.06,1785.66,1731.46,1794.53,1732.6,1800.14,1786.33,1791.68,1779.91,1776.77,1788.73,1783.34,1635.56,1784.74,1788.42,1786.31,1787.14,1787.8,
1D FFT Z-Direction,0.065815,0.041708,0.043191,0.043045,0.045038,0.042407,0.042695,0.041755,0.050084,0.042675,0.044908,0.042839,0.050868,0.052536,0.041292,0.042765,0.040352,0.042945,0.042457,0.044205,0.043384,0.042886,0.043631,0.044004,0.050022,0.050462,0.043882,0.045119,0.041031,0.041216,0.043506,0.040925,0.03899,0.041056,0.040386,0.040734,0.040358,0.042316,0.042689,0.042809,0.049742,0.05169,0.041703,0.045832,0.040226,0.042068,0.043292,0.041953,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066827,0.042078,0.043547,0.043493,0.045432,0.042713,0.043005,0.042087,0.050495,0.043081,0.045325,0.04326,0.051176,0.052818,0.041755,0.043169,0.040723,0.043329,0.042876,0.04455,0.043715,0.043249,0.043972,0.044383,0.050416,0.050842,0.044284,0.045511,0.041452,0.04153,0.04387,0.041275,0.039439,0.041501,0.04075,0.041073,0.040686,0.042785,0.043069,0.043172,0.050132,0.052028,0.04212,0.04616,0.040621,0.042412,0.043708,0.042326,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06711,0.042399,0.043856,0.043736,0.045667,0.042926,0.043222,0.04232,0.050809,0.043304,0.045548,0.043493,0.051439,0.053231,0.042036,0.04342,0.040962,0.04356,0.04311,0.0448,0.044102,0.043518,0.044228,0.044597,0.050688,0.051138,0.044517,0.045747,0.041734,0.041761,0.044071,0.041518,0.039771,0.041735,0.040986,0.0413,0.040921,0.043001,0.04332,0.04338,0.050399,0.052251,0.042331,0.046392,0.04082,0.042643,0.043929,0.042551,
First Transpose (Finished All2All),89.8559,89.836,87.8434,89.8713,90.8822,90.9177,90.9546,90.9512,91.5316,91.7207,91.7078,91.6926,91.1328,91.0912,90.8538,91.1387,86.1201,86.1337,86.1421,86.1419,86.6264,86.6346,86.4927,86.6333,90.7278,90.7653,90.7611,90.7457,90.2062,89.9841,90.2036,89.9643,85.9308,86.0614,86.0518,86.0589,94.2814,94.2611,94.2004,94.2772,87.9124,87.9201,87.8742,87.6524,87.4766,87.4604,87.2941,87.4806,
First Transpose (Unpacking),89.8564,89.8366,87.8438,89.8716,90.8826,90.918,90.9549,90.9516,91.5319,91.721,91.7084,91.693,91.1332,91.0917,90.8541,91.1391,86.1205,86.1341,86.1425,86.1421,86.6267,86.6349,86.4931,86.6335,90.7283,90.7658,90.7616,90.7461,90.2067,89.9845,90.204,89.9648,85.9314,86.0619,86.0521,86.0594,94.2818,94.2616,94.2007,94.2777,87.9128,87.9206,87.8746,87.6527,87.477,87.4607,87.2945,87.4809,
