,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),122.942,120.831,118.826,121.774,114.37,115.919,118.648,121.429,111.995,112.878,111.752,120.442,116.442,120.306,120.579,116.799,121.941,121.201,120.744,120.449,118.759,115.361,119.346,120.228,112.762,120.687,114.405,121.029,121.528,118.761,116.661,116.274,123.582,122.04,118.636,121.47,118.304,121.121,121.268,120.589,120.889,111.456,119.574,117.793,116.658,117.355,116.611,117.424,
Second Transpose (Finished Receive),124.091,121.784,121.824,121.787,122.78,118.105,121.926,121.59,120.912,118.934,121.423,121.459,118.446,121.27,120.97,116.918,123.654,122.18,121.876,120.637,122.72,122.198,121.006,120.96,120.954,121.423,120.324,121.096,121.54,120.884,120.648,121.013,123.651,122.622,120.384,122.152,118.674,122.248,122.076,121.836,121.229,120.943,121.603,121.684,120.726,121.295,120.147,121.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.284,121.973,122.019,122.136,122.97,118.29,122.109,121.794,121.093,119.133,121.607,121.638,118.645,121.451,121.15,117.168,123.844,122.358,122.065,120.827,122.911,122.377,121.183,121.151,121.132,121.601,120.503,121.39,121.889,121.074,120.835,121.193,123.94,122.798,120.565,122.329,118.855,122.427,122.255,122.017,121.407,121.124,121.783,121.862,120.904,121.473,120.329,121.272,
1D FFT X-Direction,124.296,122.419,122.032,122.244,122.984,122.122,122.125,121.807,121.105,121.178,121.619,121.65,121.022,121.466,121.162,121.062,123.856,122.37,122.077,121.4,122.923,122.39,122.095,121.821,121.208,121.612,121.566,121.611,121.901,121.29,120.963,121.207,124.014,122.81,121.671,122.34,122.587,122.438,122.265,122.028,121.419,121.135,121.793,121.872,120.917,121.484,120.479,121.287,
Run complete,124.93,122.994,122.618,122.819,123.558,122.696,122.693,122.388,121.682,121.777,122.19,122.227,121.592,122.037,121.734,121.637,124.708,122.944,122.659,121.972,123.502,122.967,122.66,122.397,121.785,122.178,122.115,122.174,122.475,121.865,121.538,121.786,124.837,123.394,122.242,122.915,123.154,123.015,122.84,122.608,121.994,121.715,122.365,122.456,121.499,122.056,121.063,121.87,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.027695,0.020137,0.017834,0.018852,0.017149,0.018578,0.024405,0.018545,0.020492,0.019889,0.020115,0.018685,0.020693,0.025771,0.020633,0.020857,0.017722,0.019218,0.018018,0.018721,0.016914,0.018198,0.017754,0.02022,0.01702,0.017043,0.016659,0.019571,0.018701,0.018987,0.018358,0.018138,0.017614,0.017972,0.018223,0.019556,0.017361,0.017379,0.016786,0.018191,0.017797,0.01836,0.017428,0.017741,0.017508,0.018552,0.018316,0.023259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.94022,1.89207,1.88195,1.89135,1.88217,1.88618,1.88217,1.88861,1.89072,1.88196,1.85863,1.88813,1.88225,1.86672,1.88478,1.86753,1.82734,1.83124,1.81522,1.8455,1.84688,1.82525,1.83791,1.83586,1.84085,1.82725,1.84449,1.82858,1.80337,1.80751,1.84607,1.82316,1.85269,1.80939,1.83916,1.8575,1.83166,1.83714,1.84074,1.83573,1.82784,1.83102,1.8684,1.831,1.83327,1.83685,1.80606,1.83327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.94051,1.89245,1.8823,1.8916,1.88242,1.88656,1.88243,1.88886,1.89101,1.88225,1.85896,1.8884,1.88274,1.86704,1.88512,1.86789,1.82759,1.83148,1.81551,1.84595,1.84716,1.82548,1.83823,1.8361,1.84107,1.82755,1.84474,1.82884,1.8037,1.80775,1.8463,1.82345,1.85301,1.80965,1.8394,1.85776,1.83192,1.83739,1.84096,1.83602,1.82811,1.83131,1.86873,1.83126,1.8336,1.83717,1.80631,1.83353,
First Transpose (Finished All2All),70.5199,70.3732,70.4467,70.3202,70.4901,70.3912,70.0591,70.1485,69.2363,69.1217,68.7794,68.9428,69.0718,69.0121,68.4078,68.2768,71.0933,70.8547,70.3596,70.6164,70.9351,70.8729,71.0645,71.0836,69.3218,69.2066,68.6532,69.1745,68.7716,69.1332,68.7799,68.959,70.4522,70.349,69.559,68.8195,70.1966,70.3266,70.4498,70.4272,69.4037,69.2755,69.0959,69.1379,69.0094,68.7131,69.2481,69.299,
First Transpose (Unpacking),71.0597,70.9016,70.9746,70.8428,71.0246,70.9182,70.5863,70.6776,69.7639,69.6514,69.3051,69.4681,69.6029,69.5454,68.9323,68.8026,71.6384,71.3761,70.8885,71.1393,71.4567,71.3973,71.5909,71.6169,69.8514,69.7381,69.1804,69.7,69.2997,69.6548,69.3042,69.4876,70.995,70.88,70.0849,69.3471,70.7191,70.8495,70.974,70.953,69.926,69.8025,69.6229,69.66,69.5356,69.2394,69.7737,69.8297,
First Transpose (Send Complete),71.7025,71.4923,71.5601,71.4319,71.6146,71.5094,71.1736,71.2665,70.3494,70.2393,69.8916,70.0512,70.1984,70.1376,69.5133,69.3936,72.4817,71.9658,71.48,71.7334,72.0477,71.9816,72.1787,72.211,70.4376,70.3276,69.7711,70.2971,69.8862,70.2509,69.8959,70.0597,71.8589,71.4729,70.6843,69.9152,71.3119,71.4375,71.5644,71.5246,70.5208,70.3921,70.2218,70.2564,70.1308,69.8311,70.367,70.4124,
1D FFT Y-Direction,71.0703,70.9125,70.984,70.853,71.0341,70.9282,70.5993,70.6896,69.7743,69.662,69.3157,69.4772,69.6132,69.5584,68.9431,68.8135,71.6584,71.3868,70.8991,71.1497,71.4666,71.4076,71.6021,71.6309,69.8617,69.7478,69.19,69.7107,69.3105,69.6647,69.3147,69.4977,71.0059,70.8916,70.1051,69.3603,70.7295,70.8589,70.9849,70.9626,69.9365,69.8134,69.6339,69.6746,69.5463,69.2496,69.784,69.8429,
Second Transpose (First Send),71.7051,71.4953,71.5633,71.4345,71.6174,71.5118,71.1776,71.2693,70.3521,70.2424,69.895,70.054,70.2017,70.143,69.516,69.3961,72.4867,71.9685,71.4826,71.7392,72.0505,71.9846,72.1817,72.215,70.4407,70.3309,69.7734,70.3006,69.8889,70.254,69.8981,70.0636,71.8628,71.4759,70.6917,69.9185,71.3146,71.4396,71.5668,71.5272,70.524,70.3951,70.2246,70.2591,70.1332,69.8336,70.3696,70.4165,
Second Transpose (Packing),71.7106,71.5006,71.5684,71.4408,71.6221,71.5167,71.1835,71.274,70.3582,70.2478,69.9009,70.0596,70.2093,70.1507,69.5217,69.4017,72.4932,71.9749,71.4881,71.7451,72.0572,71.9903,72.1882,72.2216,70.4457,70.3365,69.7792,70.3063,69.8934,70.2587,69.9035,70.0691,71.87,71.4806,70.697,69.9244,71.3195,71.4452,71.573,71.5322,70.531,70.4001,70.2301,70.2646,70.138,69.8394,70.3757,70.423,
Second Transpose (Start Local Transpose),71.7115,71.501,71.5687,71.4411,71.6226,71.5171,71.1838,71.2745,70.3586,70.2484,69.9013,70.0601,70.2097,70.1511,69.5221,69.402,72.4937,71.9755,71.4885,71.7455,72.0576,71.9906,72.1886,72.2221,70.446,70.3369,69.7795,70.3067,69.8938,70.259,69.9039,70.0695,71.8707,71.481,70.6974,69.9247,71.3199,71.4454,71.5733,71.5325,70.5316,70.4009,70.2307,70.2649,70.1384,69.8397,70.3763,70.4234,
Second Transpose (Start Receive),71.7162,71.5054,71.5732,71.4452,71.6272,71.5216,71.1893,71.2789,70.3633,70.2532,69.9059,70.0645,70.2143,70.1567,69.5265,69.4065,72.4983,71.9799,71.4927,71.7498,72.0617,71.9946,72.1928,72.228,70.4503,70.3409,69.7838,70.3109,69.8977,70.2629,69.9079,70.0737,71.8753,71.4854,70.7017,69.9291,71.3235,71.4492,71.5775,71.5362,70.5357,70.4049,70.2346,70.2689,70.1422,69.8439,70.3808,70.4294,
Second Transpose (First Receive),111.252,120.597,118.365,113.394,121.856,115.545,117.515,109.812,119.564,115.118,119.799,117.62,119.136,112.361,120.023,119.29,110.833,101.973,121.76,115.745,112.149,121.701,120.489,111.404,119.789,116.057,111.575,120.397,111.735,118.316,119.721,115.604,110.041,101.562,116.938,119.376,111.039,119.673,113.237,119.115,118.17,119.917,112.033,118.943,112.143,111.193,120.472,116.257,
Second Transpose (Finished Receive),111.268,121.408,122.021,122.013,122.439,121.746,120.279,122.447,121.232,121.197,120.286,121.156,120.751,120.652,120.322,120.863,125.216,121.375,122.035,119.235,122.251,122.102,122.405,119.509,121.307,119.923,119.872,121.358,117.525,120.938,120.272,120.838,124.9,121.662,121.129,122.422,122.192,121.49,122.265,122.575,119.676,120.99,120.805,120.805,120.414,118.538,120.542,119.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.628,121.588,122.214,122.195,122.627,121.934,120.473,122.63,121.422,121.378,120.465,121.345,120.932,120.847,120.501,121.055,125.402,121.565,122.221,119.411,122.438,122.291,122.583,119.688,121.498,120.099,120.062,121.546,117.722,121.127,120.45,121.028,125.084,121.847,121.315,122.604,122.374,121.678,122.446,122.756,119.859,121.17,120.987,120.982,120.596,118.719,120.823,119.267,
1D FFT X-Direction,125.067,121.599,122.226,122.207,122.637,121.945,122.304,122.641,121.434,121.39,120.477,121.355,120.944,120.862,120.514,121.066,125.414,121.641,122.232,122.35,122.454,122.301,122.594,122.52,121.508,121.113,120.556,121.557,120.627,121.139,120.528,121.039,125.095,121.86,121.984,122.615,122.417,122.014,122.457,122.767,121.24,121.182,120.998,121.268,120.609,120.85,120.835,120.834,
Run complete,125.697,122.189,122.801,122.78,123.216,122.522,122.873,123.215,122.009,121.972,121.052,121.929,121.527,121.434,121.09,121.651,126.237,122.217,122.805,122.921,123.034,122.882,123.177,123.09,122.088,121.689,121.133,122.136,121.202,121.718,121.107,121.626,125.93,122.435,122.554,123.195,122.982,122.586,123.036,123.342,121.818,121.761,121.569,121.845,121.189,121.432,121.412,121.403,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.028394,0.018226,0.020653,0.019312,0.021285,0.020579,0.025016,0.020385,0.019991,0.019776,0.018891,0.018737,0.019585,0.022644,0.018961,0.018546,0.025957,0.018354,0.017377,0.018345,0.018051,0.018869,0.016434,0.020363,0.017962,0.016959,0.017717,0.019707,0.018566,0.017411,0.019038,0.017128,0.018686,0.018894,0.026095,0.017371,0.019651,0.018946,0.017132,0.01687,0.017945,0.017742,0.018347,0.018448,0.017819,0.018503,0.01762,0.022212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92623,1.90308,1.8903,1.88117,1.88315,1.89066,1.87882,1.85735,1.87048,1.89424,1.88382,1.90981,1.88478,1.90312,1.88897,1.87095,1.83369,1.82215,1.81566,1.81092,1.8314,1.84117,1.83687,1.849,1.80906,1.81871,1.83224,1.82172,1.84732,1.80701,1.81769,1.83209,1.82897,1.81853,1.81439,1.81406,1.82983,1.81585,1.82906,1.85002,1.83398,1.83246,1.82177,1.8359,1.84112,1.83275,1.82714,1.81426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92652,1.90339,1.89056,1.88146,1.88343,1.89095,1.8791,1.85768,1.87073,1.89454,1.88416,1.91004,1.88519,1.9034,1.88921,1.8712,1.83397,1.82238,1.81604,1.81133,1.83167,1.84141,1.83712,1.84924,1.80928,1.81899,1.83248,1.82203,1.84755,1.80732,1.81794,1.83237,1.82923,1.81879,1.81469,1.81441,1.83018,1.81606,1.82929,1.85024,1.83422,1.83271,1.82211,1.83617,1.84139,1.83312,1.82739,1.81456,
First Transpose (Finished All2All),69.8289,69.5027,69.7939,69.6756,69.5996,69.4063,69.8364,69.8239,71.1819,70.4217,69.8975,71.179,70.6086,70.9874,70.9064,70.5724,68.8805,68.7861,68.4724,68.1853,68.9386,68.9704,68.8794,68.9707,69.7971,69.7967,69.6942,69.6462,69.6129,69.7591,69.6277,69.7448,70.1552,69.6606,70.1273,70.0858,70.1644,70.1038,70.0193,70.1422,70.3411,70.2976,70.6865,70.6367,70.3275,70.4663,70.6799,70.6029,
First Transpose (Unpacking),70.3787,70.0279,70.32,70.2047,70.2267,69.9326,70.3643,70.3511,71.7104,70.947,70.4212,71.7087,71.1414,71.5134,71.4349,71.1122,69.4256,69.3138,68.9946,68.7147,69.4664,69.4983,69.4185,69.5008,70.324,70.3216,70.2209,70.1753,70.1363,70.2895,70.152,70.2711,70.6993,70.1869,70.6541,70.6112,70.6906,70.6313,70.547,70.6661,70.8682,70.8202,71.2166,71.1751,70.85,70.9933,71.2021,71.1333,
First Transpose (Send Complete),71.0315,70.5968,70.9176,70.7938,70.81,70.5272,70.9509,70.9424,72.3166,71.5355,71.0088,72.3073,71.7251,72.1088,72.0144,71.7048,70.2822,69.9053,69.588,69.3132,70.0591,70.0896,70.01,70.0813,70.9156,70.9098,70.8148,70.7659,70.7262,70.8797,70.7267,70.8682,71.5719,70.7819,71.2433,71.2021,71.2777,71.2139,71.1355,71.2601,71.4611,71.4088,71.8119,71.7603,71.4458,71.5896,71.7901,71.7206,
1D FFT Y-Direction,70.3903,70.0381,70.3313,70.216,70.2376,69.9438,70.3785,70.3614,71.7336,70.9575,70.4319,71.7306,71.1517,71.5263,71.4467,71.123,69.436,69.3251,69.0044,68.7275,69.4769,69.5084,69.4298,69.5146,70.3349,70.3326,70.2302,70.1857,70.1459,70.2997,70.1634,70.2819,70.7103,70.1977,70.665,70.6203,70.6999,70.6407,70.558,70.6768,70.8788,70.8316,71.2362,71.185,70.8608,71.0045,71.2129,71.1465,
Second Transpose (First Send),71.0345,70.5999,70.9227,70.7989,70.8129,70.5304,70.9547,70.9456,72.3258,71.5381,71.0116,72.3163,71.7281,72.1175,72.0225,71.7073,70.2848,69.9084,69.5909,69.3159,70.062,70.0919,70.0126,70.0853,70.9181,70.913,70.8175,70.7686,70.7288,70.8823,70.7291,70.8707,71.5751,70.7846,71.2458,71.2049,71.2798,71.216,71.1378,71.2625,71.464,71.4116,71.8184,71.763,71.4484,71.5921,71.793,71.7251,
Second Transpose (Packing),71.0408,70.6053,70.9276,70.8033,70.8196,70.5358,70.9614,70.9505,72.3308,71.5432,71.0167,72.3211,71.733,72.1228,72.0285,71.7122,70.29,69.9136,69.5962,69.321,70.0674,70.0974,70.0181,70.0914,70.9233,70.9181,70.8224,70.7744,70.7338,70.8864,70.7339,70.8756,71.5812,70.7903,71.2529,71.2109,71.2865,71.2227,71.1439,71.2684,71.4704,71.4167,71.8272,71.7691,71.4536,71.5985,71.8007,71.7319,
Second Transpose (Start Local Transpose),71.0413,70.6061,70.9279,70.8037,70.8201,70.5362,70.9617,70.9509,72.3313,71.5437,71.0174,72.3215,71.7333,72.1231,72.0289,71.7126,70.2904,69.914,69.5966,69.3214,70.0677,70.0979,70.0185,70.0918,70.9236,70.9184,70.8228,70.775,70.7346,70.8868,70.7346,70.8761,71.5816,70.7907,71.2532,71.2113,71.2869,71.223,71.1441,71.2687,71.4709,71.4171,71.8275,71.7694,71.4541,71.5989,71.8015,71.7327,
Second Transpose (Start Receive),71.0457,70.6101,70.932,70.8078,70.8244,70.5404,70.9672,70.9554,72.3372,71.5478,71.0245,72.3259,71.7374,72.1285,72.0334,71.7167,70.2947,69.9183,69.6008,69.3255,70.0716,70.1017,70.0227,70.0972,70.9275,70.9225,70.8267,70.7788,70.7385,70.8904,70.7383,70.8802,71.5869,70.7945,71.2583,71.2156,71.2913,71.2272,71.1484,71.2728,71.4749,71.4208,71.8319,71.7737,71.4583,71.6034,71.806,71.7383,
Second Transpose (First Receive),116.754,119.615,117.912,118.669,120.893,112.062,120.861,121.057,121.344,121.355,118.899,121.317,121.284,120.899,117.402,117.11,117.593,113.029,118.7,117.624,117.745,111.847,121.015,120.934,120.964,113.364,116.42,120.953,121.039,114.559,116.943,119.902,122.984,114.006,121.48,118.649,118.838,120.432,120.737,121.466,121.096,114.223,118.136,120.988,120.664,114.584,122.43,118.097,
Second Transpose (Finished Receive),121.568,121.346,121.368,122.079,121.7,118.394,121.778,122.019,122.69,122.067,122.457,122.455,122.242,122.714,122.583,122.638,122.421,121.523,121.089,122.111,121.036,121.008,121.989,120.95,122.282,121.111,122.349,121.221,121.053,122.149,120.934,122.392,123.035,119.08,121.526,118.731,121.635,121.755,121.539,121.767,121.109,121.667,120.436,121.95,122.051,120.374,122.699,120.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.753,121.538,121.545,122.27,121.878,118.574,121.966,122.206,122.879,122.25,122.648,122.636,122.423,122.905,122.767,122.827,122.606,121.714,121.272,122.301,121.23,121.19,122.177,121.296,122.476,121.297,122.538,121.399,121.398,122.341,121.113,122.581,123.344,119.26,121.831,119,121.815,121.934,121.727,121.952,121.446,121.849,120.617,122.131,122.231,120.554,122.875,120.435,
1D FFT X-Direction,122.635,121.549,121.557,122.283,121.889,121.344,121.981,122.217,122.891,122.264,122.662,122.647,122.44,122.918,122.778,122.839,122.618,121.725,121.348,122.313,121.649,121.201,122.189,121.551,122.487,122.016,122.549,122.29,122.171,122.352,122.483,122.592,123.355,121.436,121.843,122.076,121.826,121.944,121.905,122.004,122.564,121.861,122.326,122.142,122.242,122.552,122.887,122.475,
Run complete,123.245,122.114,122.125,122.853,122.467,121.915,122.55,122.787,123.458,122.837,123.237,123.225,123.024,123.491,123.349,123.405,123.424,122.301,121.923,122.895,122.223,121.782,122.774,122.134,123.076,122.597,123.12,122.863,122.747,122.931,123.055,123.166,124.207,122.011,122.422,122.645,122.404,122.529,122.483,122.576,123.139,122.438,122.905,122.714,122.815,123.121,123.468,123.047,

init,1636.35,1626.45,1638.66,1628.3,1634.78,1606.85,1614.86,1620.38,1616.37,1623.1,1608.74,1615.06,1577.01,1603.37,1590.82,1596.6,1621.18,1625.22,1631.56,1632.46,1611.64,1597.83,1613.19,1629.01,1619.43,1620.25,1622.13,1623.47,1599.49,1594.24,1592.59,1600.23,1617.32,1628.16,1630.12,1629.63,1591.69,1610.84,1609.66,1597.76,1614.45,1619.84,1619.41,1615.42,1574.58,1615.63,1586.36,1611.79,
1D FFT Z-Direction,0.029258,0.021657,0.020021,0.02036,0.019893,0.021197,0.024451,0.019906,0.025815,0.018381,0.019907,0.026942,0.018838,0.020642,0.017791,0.017583,0.017921,0.017933,0.017103,0.018623,0.017895,0.017686,0.018541,0.020671,0.018701,0.018689,0.017452,0.019586,0.018191,0.017061,0.0228,0.016761,0.017152,0.018131,0.017348,0.019021,0.016345,0.017521,0.017245,0.017939,0.018336,0.018238,0.025636,0.017397,0.017908,0.018165,0.017692,0.021008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92816,1.88123,1.87141,1.88453,1.88176,1.90345,1.88482,1.86774,1.91003,1.88829,1.85847,1.88359,1.8862,1.89613,1.88932,1.86448,1.83961,1.81255,1.82482,1.81973,1.82858,1.80745,1.83241,1.83704,1.83515,1.83583,1.8198,1.84586,1.82391,1.84081,1.84575,1.8358,1.85117,1.83485,1.81913,1.82236,1.82996,1.82915,1.82303,1.85909,1.83123,1.83935,1.83598,1.84602,1.84276,1.83065,1.82776,1.8471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92843,1.88162,1.87174,1.88488,1.88205,1.90372,1.88514,1.86798,1.91031,1.88854,1.85878,1.88385,1.8865,1.89642,1.88956,1.86486,1.83987,1.81311,1.82532,1.82003,1.82884,1.80767,1.83266,1.83729,1.83543,1.83611,1.82011,1.84611,1.82415,1.84124,1.84601,1.83604,1.85145,1.83522,1.81938,1.82262,1.83024,1.82936,1.82329,1.85954,1.83159,1.83962,1.8363,1.84622,1.84303,1.83093,1.82801,1.84734,
First Transpose (Finished All2All),70.6706,70.4347,70.625,70.6562,70.6688,70.5706,69.6778,70.0549,69.1752,68.6503,69.2109,68.7719,69.2112,69.1389,68.3816,68.3923,68.5197,68.256,68.3581,68.4126,68.2408,68.3762,68.4788,68.5163,69.5036,69.4719,69.3717,69.5012,69.3388,69.2655,68.5932,68.6779,70.8684,70.4048,70.4435,70.4625,70.8492,70.868,70.3206,70.4698,69.0309,69.1475,69.0482,68.8778,68.5973,68.7936,69.1758,69.1741,
First Transpose (Unpacking),71.2138,70.9648,71.1496,71.1838,71.1993,71.0987,70.2087,70.5823,69.7011,69.1783,69.7325,69.3046,69.7338,69.6688,68.9101,68.9187,69.0605,68.7788,68.885,68.9385,68.7701,68.9059,69.0069,69.0552,70.0301,70.0043,69.899,70.0339,69.8682,69.8006,69.1211,69.205,71.4135,70.9314,70.9713,70.9875,71.3749,71.3963,70.8448,70.9933,69.5573,69.6792,69.5776,69.4023,69.121,69.3228,69.704,69.7019,
First Transpose (Send Complete),71.8229,71.5555,71.7449,71.7729,71.7914,71.6881,70.7986,71.1748,70.2845,69.7732,70.3131,69.8924,70.3173,70.2561,69.4945,69.514,69.8989,69.3725,69.4768,69.525,69.3619,69.5045,69.6004,69.6404,70.6243,70.6073,70.4904,70.6294,70.458,70.4078,69.7208,69.7927,72.2428,71.5223,71.562,71.5789,71.9732,71.9947,71.4339,71.5882,70.1521,70.2691,70.1664,69.9962,69.7141,69.9142,70.2966,70.3021,
1D FFT Y-Direction,71.2246,70.9749,71.16,71.1933,71.21,71.1133,70.2227,70.5924,69.7133,69.19,69.7429,69.3152,69.7459,69.6812,68.9215,68.9291,69.07,68.79,68.8947,68.9497,68.7813,68.9172,69.0172,69.0687,70.0498,70.0242,69.9111,70.0528,69.8801,69.8209,69.1359,69.2168,71.4234,70.9418,70.9826,70.9981,71.3932,71.4149,70.8543,71.0037,69.5683,69.6904,69.5891,69.4132,69.1314,69.3336,69.7138,69.7152,
Second Transpose (First Send),71.8279,71.5599,71.7499,71.7771,71.7962,71.6922,70.8046,71.1792,70.288,69.7757,70.3165,69.8953,70.3207,70.262,69.4976,69.5171,69.9015,69.3759,69.4794,69.5276,69.3651,69.5072,69.6034,69.6441,70.6291,70.6122,70.4934,70.6344,70.4613,70.4132,69.7236,69.7958,72.2456,71.5248,71.5645,71.5825,71.9771,71.999,71.4362,71.5904,70.1552,70.2719,70.1695,69.9987,69.717,69.9171,70.2997,70.3066,
Second Transpose (Packing),71.8329,71.5645,71.754,71.7823,71.8015,71.6962,70.8104,71.1842,70.2942,69.7815,70.3228,69.9004,70.3273,70.269,69.5023,69.5228,69.9082,69.3824,69.4845,69.5338,69.3706,69.513,69.6082,69.6506,70.635,70.6183,70.5,70.6403,70.4663,70.4188,69.7292,69.8018,72.2538,71.5312,71.5706,71.5895,71.9838,72.0073,71.4423,71.5959,70.1604,70.2772,70.1766,70.0037,69.7219,69.9219,70.3063,70.3134,
