,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.62705,4.77043,4.75746,4.76108,4.68634,4.74687,4.7412,4.70047,4.70567,4.75386,4.68459,4.73149,4.70422,4.70663,4.69702,4.65422,4.69323,4.69705,4.75792,4.71696,4.73709,4.77831,4.64792,4.7429,4.6614,4.66059,4.72122,4.69382,4.75817,4.68231,4.73516,4.75,5.57674,5.59694,5.54382,5.58169,5.50331,5.49776,5.51435,5.57263,5.54634,5.62551,5.50831,5.57218,5.47188,5.581,5.65928,5.52286,
First Transpose (Finished All2All),124.519,123.962,124.923,124.919,124.767,124.775,123.366,122.475,123.526,123.124,127.471,127.899,130.208,130.207,129.535,129.833,125.966,126.65,123.938,124.779,126.523,126.095,126.505,126.647,125.508,125.111,125.465,125.203,124.522,124.643,125.57,125.57,129.73,129.895,130.371,130.369,127.582,126.777,128.58,129.187,126.304,127.396,128.43,128.428,127.055,127.245,126.3,125.513,
First Transpose (Unpacking),125.486,124.923,125.882,125.881,125.729,125.734,124.331,123.437,124.493,124.088,128.431,128.86,131.168,131.167,130.497,130.797,126.934,127.61,124.899,125.744,127.484,127.056,127.464,127.613,126.477,126.073,126.426,126.162,125.485,125.605,126.531,126.531,130.691,130.856,131.324,131.325,128.54,127.734,129.537,130.146,127.267,128.351,129.388,129.382,128.007,128.203,127.257,126.465,
First Transpose (Send Complete),127.249,126.053,127.018,127.011,126.868,126.867,125.487,124.577,126.306,125.234,129.578,129.994,132.297,132.292,131.635,131.943,128.75,128.726,126.035,126.89,128.609,128.191,128.617,128.76,128.269,127.199,127.567,127.295,126.624,126.738,127.674,127.677,132.005,132.055,132.523,132.516,129.752,128.955,130.734,131.343,128.573,129.552,130.597,130.595,129.2,129.395,128.457,127.658,
1D FFT Y-Direction,125.495,124.931,125.891,125.892,125.739,125.742,124.342,123.448,124.5,124.097,128.439,128.872,131.176,131.177,130.508,130.809,126.943,127.62,124.907,125.759,127.493,127.066,127.474,127.624,126.485,126.082,126.436,126.171,125.495,125.613,126.54,126.54,130.701,130.865,131.332,131.336,128.55,127.743,129.549,130.158,127.276,128.359,129.397,129.392,128.016,128.215,127.267,126.473,
Second Transpose (First Send),127.251,126.055,127.02,127.013,126.87,126.869,125.49,124.579,126.308,125.237,129.583,129.998,132.302,132.298,131.64,131.948,128.752,128.729,126.039,126.893,128.611,128.193,128.619,128.763,128.271,127.202,127.57,127.298,126.627,126.74,127.677,127.68,132.01,132.06,132.525,132.519,129.755,128.959,130.739,131.349,128.576,129.556,130.602,130.601,129.205,129.403,128.462,127.662,
Second Transpose (Packing),127.265,126.067,127.031,127.025,126.883,126.879,125.502,124.592,126.319,125.248,129.595,130.011,132.317,132.313,131.654,131.966,128.764,128.744,126.052,126.905,128.624,128.205,128.634,128.779,128.285,127.216,127.583,127.309,126.639,126.752,127.69,127.695,132.025,132.076,132.543,132.54,129.77,128.976,130.753,131.365,128.588,129.569,130.616,130.613,129.217,129.416,128.476,127.674,
Second Transpose (Start Local Transpose),127.265,126.067,127.031,127.026,126.883,126.88,125.503,124.592,126.319,125.249,129.595,130.012,132.318,132.314,131.654,131.967,128.765,128.745,126.053,126.906,128.625,128.205,128.634,128.779,128.285,127.217,127.583,127.31,126.639,126.752,127.69,127.696,132.026,132.077,132.543,132.541,129.771,128.976,130.754,131.366,128.589,129.57,130.617,130.614,129.218,129.416,128.476,127.675,
Second Transpose (Start Receive),127.269,126.071,127.035,127.03,126.887,126.884,125.508,124.598,126.323,125.253,129.6,130.018,132.322,132.319,131.658,131.971,128.769,128.749,126.057,126.91,128.629,128.21,128.639,128.785,128.289,127.221,127.587,127.314,126.643,126.756,127.695,127.7,132.03,132.082,132.548,132.545,129.775,128.983,130.758,131.37,128.593,129.574,130.621,130.618,129.222,129.422,128.481,127.679,
Second Transpose (First Receive),231.572,246.639,241.075,240.777,231.846,235.689,234.322,231.849,249.575,234.677,250.636,249.996,249.921,243.278,235.383,241.768,242.898,249.32,241.002,247.786,243.721,236.034,232.988,239.413,241.29,248.45,238.787,243.7,244.659,236.386,233.092,231.096,245.749,252.354,245.672,252.168,244.735,242.346,244.528,237.915,241.582,250.076,240.598,250.261,245.937,236.131,231.228,236.513,
Second Transpose (Finished Receive),258.802,257.423,256.36,257.333,275.145,275.891,269.879,269.551,259.244,257.55,256.832,257.517,250.266,248.807,250.172,253.262,259.458,257.716,256.642,257.409,275.812,275.928,270.07,269.628,259.416,257.534,256.862,257.35,275.791,275.896,269.931,269.628,253.161,255.676,255.202,254.126,275.383,275.883,269.778,269.515,259.095,257.746,255.609,257.106,275.767,275.806,270.025,269.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.987,257.606,256.538,257.515,275.356,276.103,270.089,269.758,259.433,257.734,257.022,257.698,250.804,249.152,250.704,253.455,259.643,257.895,256.824,257.594,276.022,276.147,270.279,269.841,259.605,257.716,257.046,257.534,276.004,276.107,270.14,269.837,253.342,256.02,255.38,254.305,275.596,276.088,269.992,269.731,259.278,257.93,255.792,257.294,275.979,276.025,270.235,269.34,
1D FFT X-Direction,258.999,257.619,256.55,257.528,275.368,276.116,270.107,269.772,259.447,257.747,257.034,257.711,275.791,275.9,270.031,269.646,259.655,257.908,256.839,257.606,276.034,276.159,270.293,269.858,259.617,257.727,257.059,257.545,276.018,276.119,270.153,269.85,259.393,257.734,256.846,257.444,275.611,276.102,270.005,269.768,259.291,257.941,255.805,257.308,275.991,276.04,270.247,269.354,
Run complete,260.738,258.737,257.676,258.653,276.489,277.244,271.245,270.902,261.185,258.862,258.164,258.838,276.908,277.045,271.147,270.766,261.402,259.029,257.981,258.719,277.157,277.286,271.427,270.992,261.419,258.845,258.197,258.67,277.141,277.242,271.267,270.988,260.706,258.928,258.035,258.646,276.787,277.303,271.207,270.95,260.567,259.132,257.017,258.501,277.204,277.227,271.43,270.542,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.025285,0.021431,0.020361,0.017966,0.018597,0.019806,0.023823,0.018599,0.017832,0.019928,0.017688,0.018708,0.01802,0.019199,0.018741,0.020563,0.019467,0.018794,0.019028,0.01779,0.018704,0.018098,0.018343,0.022722,0.018567,0.01798,0.019231,0.01845,0.018738,0.018577,0.017536,0.018047,0.018166,0.017818,0.021032,0.017396,0.018989,0.018333,0.02024,0.041051,0.02099,0.018893,0.018392,0.017799,0.018155,0.023463,0.019399,0.019863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.70752,4.74207,4.66436,4.6638,4.69777,4.71416,4.72189,4.70844,4.59245,4.75294,4.73329,4.64778,4.72523,4.71245,4.73792,4.73648,4.6819,4.73414,4.66819,4.69384,4.70042,4.73081,4.67533,4.74602,4.68529,4.7679,4.76393,4.77552,4.75176,4.72532,4.70386,4.71807,5.52287,5.5742,5.51993,5.52344,5.49164,5.53157,5.56128,5.55174,5.50373,5.59273,5.56665,5.53513,5.58578,5.59041,5.51957,5.56617,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.70791,4.74234,4.66468,4.6641,4.69805,4.7144,4.72218,4.70871,4.59275,4.75321,4.73357,4.64823,4.72551,4.71273,4.73816,4.73697,4.68223,4.73454,4.66849,4.6942,4.70079,4.73114,4.67563,4.74636,4.68554,4.76814,4.76419,4.77578,4.75201,4.72558,4.70425,4.71832,5.52316,5.57448,5.52023,5.52374,5.4919,5.53187,5.56153,5.55203,5.50404,5.593,5.56693,5.53546,5.586,5.59068,5.51981,5.56643,
First Transpose (Finished All2All),124.987,124.452,127.229,127.227,126.434,126.541,123.497,122.674,129.673,129.239,130.749,130.788,133.365,133.362,131.953,132.061,128.477,128.483,124.496,124.247,127.507,126.651,127.057,126.887,126.345,124.77,126.493,126.49,123.603,123.298,125.627,125.143,127.346,127.58,127.612,127.611,126.388,126.307,124.402,125.234,124.096,125.899,126.652,126.612,126.795,126.761,126.834,126.832,
First Transpose (Unpacking),125.955,125.415,128.194,128.188,127.396,127.503,124.461,123.635,130.641,130.202,131.706,131.75,134.325,134.323,132.914,133.022,129.442,129.44,125.456,125.206,128.47,127.611,128.018,127.849,127.315,125.727,127.453,127.449,124.566,124.261,126.585,126.104,128.309,128.538,128.568,128.566,127.347,127.262,125.36,126.191,125.062,126.856,127.606,127.569,127.748,127.718,127.79,127.788,
First Transpose (Send Complete),127.699,126.55,129.327,129.276,128.529,128.653,125.593,124.762,132.419,131.315,132.838,132.89,135.459,135.462,134.061,134.162,131.207,130.572,126.572,126.354,129.604,128.754,129.168,129.003,129.066,126.86,128.6,128.581,125.717,125.396,127.72,127.247,129.63,129.736,129.78,129.764,128.564,128.464,126.56,127.398,126.388,128.077,128.82,128.778,128.947,128.915,128.998,128.988,
1D FFT Y-Direction,125.965,125.424,128.205,128.197,127.406,127.512,124.47,123.644,130.649,130.211,131.714,131.761,134.335,134.333,132.922,133.031,129.45,129.45,125.463,125.215,128.482,127.62,128.026,127.86,127.324,125.735,127.463,127.46,124.577,124.268,126.592,126.113,128.318,128.546,128.577,128.575,127.358,127.273,125.371,126.204,125.07,126.864,127.614,127.579,127.757,127.729,127.799,127.796,
Second Transpose (First Send),127.701,126.552,129.329,129.278,128.53,128.656,125.596,124.764,132.42,131.317,132.842,132.895,135.464,135.467,134.066,134.166,131.208,130.576,126.574,126.357,129.611,128.759,129.169,129.006,129.068,126.862,128.603,128.583,125.719,125.397,127.722,127.25,129.634,129.738,129.782,129.766,128.567,128.467,126.564,127.401,126.39,128.079,128.822,128.78,128.95,128.918,129.001,128.993,
Second Transpose (Packing),127.713,126.563,129.342,129.292,128.543,128.675,125.609,124.777,132.436,131.331,132.86,132.911,135.481,135.484,134.08,134.181,131.222,130.591,126.586,126.368,129.626,128.769,129.187,129.024,129.081,126.874,128.616,128.599,125.732,125.409,127.736,127.263,129.646,129.751,129.797,129.78,128.583,128.481,126.578,127.427,126.401,128.09,128.836,128.794,128.963,128.936,129.014,129.005,
Second Transpose (Start Local Transpose),127.713,126.563,129.342,129.293,128.544,128.675,125.609,124.777,132.437,131.332,132.86,132.911,135.481,135.485,134.08,134.182,131.223,130.592,126.587,126.368,129.627,128.77,129.188,129.024,129.081,126.875,128.616,128.599,125.732,125.41,127.737,127.264,129.647,129.751,129.797,129.78,128.583,128.482,126.578,127.429,126.401,128.09,128.836,128.794,128.964,128.937,129.014,129.005,
Second Transpose (Start Receive),127.718,126.567,129.346,129.297,128.548,128.68,125.614,124.781,132.441,131.336,132.864,132.915,135.485,135.489,134.085,134.186,131.227,130.596,126.591,126.372,129.632,128.774,129.192,129.03,129.086,126.879,128.621,128.603,125.736,125.414,127.741,127.268,129.651,129.756,129.801,129.784,128.588,128.486,126.583,127.434,126.406,128.094,128.841,128.799,128.968,128.941,129.019,129.009,
Second Transpose (First Receive),244.999,232.096,245.666,249.768,244.751,240.56,233.462,239.445,256.16,247.753,245.15,254.433,253.824,251.375,241.145,253.499,253.154,246.465,242.786,246.557,247.672,239.737,237.05,244.068,250.663,242.647,243.258,248.543,244.554,237.661,235.495,240.219,251.26,246.537,244.129,247.186,241.726,240.469,221.317,241.776,247.487,241.412,245.898,245.772,243.329,238.939,235.955,241.835,
Second Transpose (Finished Receive),259.077,257.62,258.548,257.048,278.799,280.327,274.244,269.947,257.438,256.028,253.737,256.193,253.858,252.603,249.1,253.529,258.917,256.11,258.823,257.82,278.964,280.387,274.211,269.95,258.972,257.694,258.509,257.347,278.908,280.334,274.197,269.987,258.968,256.719,258.666,257.345,278.932,280.229,274.25,269.734,258.305,257.072,257.793,251.43,278.604,280.308,274.117,269.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.291,257.83,258.759,257.256,279.008,280.542,274.456,270.158,257.624,256.212,254.098,256.371,254.705,253.112,249.473,254.377,259.132,256.313,259.034,258.029,279.177,280.6,274.423,270.161,259.182,257.9,258.72,257.558,279.119,280.543,274.412,270.199,259.177,256.927,258.87,257.551,279.143,280.441,274.461,269.945,258.517,257.285,258.005,251.655,278.818,280.519,274.326,270.026,
1D FFT X-Direction,259.303,257.843,258.771,257.268,279.019,280.555,274.471,270.169,259.022,257.689,258.812,257.813,278.938,280.368,274.262,269.975,259.144,256.326,259.047,258.042,279.189,280.611,274.436,270.176,259.195,257.913,258.732,257.57,279.132,280.555,274.425,270.213,259.189,256.94,258.883,257.562,279.155,280.453,274.473,269.957,258.531,257.298,258.018,255.995,278.832,280.534,274.339,270.039,
Run complete,261.085,258.967,259.889,258.394,280.152,281.699,275.598,271.289,260.791,258.812,259.927,258.943,280.072,281.495,275.377,271.109,260.889,257.444,260.169,259.173,280.315,281.732,275.551,271.31,260.895,259.046,259.864,258.699,280.276,281.692,275.551,271.34,260.507,258.132,260.074,258.753,280.36,281.637,275.654,271.141,259.865,258.488,259.222,257.178,280.02,281.724,275.538,271.231,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.02481,0.019379,0.017799,0.018774,0.018892,0.018646,0.024246,0.018582,0.017803,0.020861,0.018608,0.019653,0.018267,0.038867,0.039916,0.017743,0.022808,0.020451,0.017362,0.020779,0.022183,0.021213,0.020679,0.025085,0.018942,0.0855,0.080392,0.018234,0.017008,0.018106,0.018106,0.017894,0.019145,0.018531,0.018802,0.018015,0.018897,0.018881,0.020176,0.017964,0.019191,0.019755,0.017887,0.040184,0.018357,0.022566,0.018159,0.018752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.68399,4.77948,4.65049,4.68222,4.684,4.74466,4.7298,4.68695,4.64936,4.6835,4.67685,4.72819,4.68116,4.83423,4.68364,4.71757,4.63861,4.66325,4.65447,4.67321,4.66629,4.76741,4.74506,4.71802,4.6543,4.85409,4.6804,4.68661,4.6811,4.68128,4.74539,4.74344,5.5258,5.60195,5.53732,5.57032,5.55424,5.54547,5.56344,5.54276,5.45396,5.53087,5.57613,5.57019,5.59989,5.63053,5.64101,5.541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.6843,4.77977,4.65077,4.68251,4.68426,4.74489,4.7301,4.68721,4.64969,4.68379,4.67716,4.72854,4.68145,4.83451,4.68391,4.71784,4.63894,4.66358,4.65475,4.67355,4.66655,4.76769,4.74533,4.71832,4.65458,4.85436,4.68117,4.68694,4.68137,4.68151,4.7458,4.7437,5.52613,5.60223,5.5378,5.5706,5.55448,5.54582,5.56372,5.54301,5.45421,5.53108,5.57641,5.57047,5.60012,5.63081,5.64126,5.54129,
First Transpose (Finished All2All),123.552,123.524,124.565,124.561,124.239,124.381,123.989,123.877,126.836,126.301,129.4,129.334,132.685,132.671,131.587,131.098,125.954,125.957,123.858,125.835,126.26,125.856,125.827,126.266,127.378,126.345,126.858,125.618,125.914,125.718,127.366,125.998,126.53,126.909,125.954,126.566,126.502,125.979,126.081,126.905,123.647,126.689,125.958,126.649,126.683,126.508,126.458,123.826,
First Transpose (Unpacking),124.525,124.485,125.523,125.524,125.204,125.346,124.951,124.843,127.805,127.263,130.36,130.295,133.647,133.633,132.549,132.059,126.925,126.914,124.817,126.805,127.221,126.822,126.788,127.231,128.373,127.316,127.83,126.582,126.877,126.677,128.334,126.962,127.493,127.864,126.909,127.521,127.457,126.936,127.034,127.859,124.609,127.652,126.914,127.612,127.64,127.469,127.421,124.784,
First Transpose (Send Complete),126.362,125.632,126.679,126.661,126.345,126.483,126.084,125.983,129.567,128.419,131.499,131.434,134.789,134.775,133.69,133.169,128.744,128.044,125.937,127.949,128.357,127.974,127.919,128.377,130.144,128.471,128.984,127.73,128.014,127.787,129.483,128.119,128.836,129.071,128.109,128.736,128.654,128.139,128.226,129.058,125.936,128.855,128.137,128.822,128.825,128.658,128.621,125.986,
1D FFT Y-Direction,124.534,124.494,125.531,125.532,125.214,125.357,124.96,124.851,127.812,127.272,130.367,130.305,133.656,133.646,132.563,132.067,126.933,126.921,124.827,126.824,127.23,126.833,126.797,127.243,128.406,127.338,127.85,126.592,126.887,126.686,128.357,126.971,127.504,127.872,126.916,127.529,127.464,126.944,127.042,127.868,124.621,127.671,126.923,127.627,127.65,127.481,127.439,124.795,
Second Transpose (First Send),126.364,125.634,126.681,126.664,126.348,126.485,126.087,125.985,129.569,128.422,131.503,131.439,134.794,134.787,133.701,133.173,128.746,128.046,125.94,127.955,128.36,127.976,127.921,128.381,130.155,128.475,128.988,127.732,128.017,127.789,129.489,128.122,128.84,129.074,128.111,128.739,128.656,128.142,128.228,129.064,125.94,128.864,128.139,128.827,128.83,128.664,128.627,125.989,
Second Transpose (Packing),126.375,125.645,126.691,126.674,126.361,126.498,126.1,125.997,129.582,128.435,131.519,131.455,134.81,134.816,133.728,133.188,128.76,128.059,125.953,127.969,128.372,127.989,127.932,128.398,130.208,128.517,129.038,127.743,128.029,127.8,129.509,128.14,128.854,129.089,128.124,128.751,128.67,128.152,128.241,129.085,125.952,128.879,128.153,128.854,128.841,128.677,128.64,126.002,
Second Transpose (Start Local Transpose),126.376,125.646,126.691,126.675,126.361,126.498,126.1,125.998,129.583,128.435,131.52,131.455,134.81,134.818,133.729,133.188,128.76,128.06,125.953,127.97,128.373,127.99,127.933,128.399,130.208,128.519,129.038,127.744,128.029,127.8,129.51,128.14,128.854,129.089,128.124,128.752,128.67,128.152,128.242,129.085,125.952,128.879,128.153,128.854,128.841,128.677,128.641,126.003,
Second Transpose (Start Receive),126.381,125.65,126.695,126.679,126.366,126.504,126.105,126.002,129.587,128.44,131.526,131.46,134.815,134.824,133.734,133.193,128.765,128.065,125.96,127.974,128.377,127.994,127.937,128.404,130.213,128.524,129.044,127.748,128.034,127.805,129.515,128.145,128.859,129.094,128.129,128.756,128.675,128.157,128.246,129.09,125.958,128.884,128.158,128.859,128.846,128.683,128.646,126.008,
Second Transpose (First Receive),233.748,241.857,226.162,234.79,238.724,232.298,243.945,209.126,248.558,250.426,247.633,235.97,253.432,240.754,252.365,234.47,248.21,240.546,242.067,236.107,237.982,229.697,243.17,233.097,249.779,240.041,243.578,232.708,242.161,232.608,244.136,233.498,246.395,242.302,242.715,246.799,240.181,235.678,241.846,233.276,241.775,241.846,242.38,234.67,241.933,231.7,242.069,230.276,
Second Transpose (Finished Receive),256.997,256.064,255.179,255.934,277.528,277.631,270.724,272.523,256.916,256.051,254.285,253.859,253.46,251.032,252.395,249.18,256.376,255.753,255.5,255.898,277.458,277.836,270.692,272.296,253.675,255.35,255.39,255.629,277.697,277.681,270.966,272.385,258.58,252.136,255.128,256.075,277.562,277.712,270.824,272.398,256.86,256.141,254.944,255.935,277.741,277.629,270.466,272.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.194,256.248,255.385,256.144,277.741,277.848,270.936,272.733,257.113,256.231,254.485,254.038,254.311,251.551,253.244,249.71,256.574,255.937,255.711,256.109,277.67,278.043,270.9,272.506,253.86,255.536,255.597,255.834,277.913,277.895,271.181,272.592,258.801,252.323,255.338,256.289,277.778,277.922,271.034,272.61,257.057,256.322,255.152,256.149,277.95,277.838,270.677,272.527,
1D FFT X-Direction,257.206,256.261,255.397,256.156,277.755,277.864,270.953,272.746,257.125,256.244,255.47,256.063,277.727,277.766,270.929,272.467,256.587,255.948,255.723,256.12,277.684,278.055,270.913,272.521,256.929,255.553,255.618,255.847,277.926,277.907,271.194,272.605,258.838,256.157,255.37,256.301,277.811,277.934,271.046,272.622,257.071,256.334,255.165,256.163,277.964,277.853,270.688,272.539,
Run complete,258.974,257.397,256.528,257.284,278.907,278.998,272.074,273.864,258.867,257.37,256.595,257.182,278.821,278.885,272.065,273.612,258.339,257.064,256.837,257.218,278.821,279.192,272.029,273.639,258.711,256.682,256.746,256.974,279.047,279.029,272.33,273.733,260.13,257.364,256.56,257.504,279.011,279.141,272.233,273.814,258.405,257.528,256.381,257.369,279.158,279.034,271.871,273.742,

init,1668.22,1684.51,1677.49,1679.71,1644.12,1659.02,1662.46,1644.6,1673.12,1667.07,1670.67,1650.09,1661.93,1680.74,1684.06,1667.38,1656.78,1677.6,1665.17,1663.58,1712.49,1665.23,1716.53,1639.05,1673.09,1666.65,1684.35,1675.22,1656.5,1652.1,1639.46,1636.26,1674.81,1661.77,1660.2,1672.13,1668.74,1639.54,1653.01,1658.98,1685.24,1678.38,1686.95,1685.72,1648.37,1657.52,1644.23,1644.57,
1D FFT Z-Direction,0.025218,0.018593,0.017696,0.018044,0.019105,0.018376,0.022716,0.018986,0.018136,0.018228,0.019511,0.017769,0.018536,0.019631,0.017908,0.019571,0.021761,0.020022,0.020183,0.029295,0.021923,0.019586,0.019765,0.024388,0.038314,0.020653,0.018968,0.018814,0.017821,0.018784,0.026607,0.018492,0.039034,0.040752,0.03915,0.017303,0.042431,0.019232,0.098938,0.019013,0.089065,0.025308,0.018696,0.022177,0.018036,0.022201,0.026168,0.018957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.64942,4.65097,4.72555,4.68737,4.68412,4.63491,4.74594,4.75321,4.64875,4.76094,4.75884,4.76322,4.81117,4.71916,4.67529,4.72888,4.68164,4.68914,4.74361,4.74052,4.71294,4.72079,4.73841,4.68452,4.73334,4.71501,4.68836,4.74016,4.7169,4.64336,4.67148,4.7143,5.57037,5.63243,5.54677,5.47619,5.54699,5.55261,5.69391,5.53127,5.64264,5.46741,5.57192,5.57685,5.55381,5.60129,5.59344,5.65106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.64976,4.6513,4.72581,4.68763,4.68438,4.63516,4.74623,4.75348,4.64915,4.76118,4.75914,4.76554,4.81141,4.71943,4.67558,4.72915,4.68191,4.6895,4.74385,4.74085,4.71325,4.7211,4.73867,4.68485,4.73362,4.71528,4.68866,4.74041,4.71715,4.64358,4.67202,4.7146,5.57067,5.63272,5.54744,5.47647,5.54726,5.5529,5.6943,5.53154,5.64289,5.46768,5.57221,5.57722,5.55404,5.60158,5.59369,5.65133,
