,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),7.16288,10.9296,7.21923,7.24799,7.14762,10.9248,7.25997,7.25618,7.16715,10.9179,7.21937,7.23417,7.14312,10.9122,7.22452,7.239,7.136,10.8143,7.18327,7.20166,7.06112,10.793,7.11722,7.15982,7.05423,10.777,7.13337,7.15658,7.07982,10.7755,7.17395,7.21037,7.07718,10.7856,7.13386,7.17308,7.06781,10.7814,7.12755,7.15392,7.05901,10.8386,7.19461,7.14154,7.07383,10.7805,7.13614,7.1523,
First Transpose (Finished Receive),22.6973,22.7147,18.9295,18.7136,22.6784,22.6911,18.9666,18.7078,22.7063,22.6826,18.9372,18.6988,22.6643,22.6732,18.9263,18.708,22.5128,22.4455,18.7603,18.5299,22.4199,22.432,18.6993,18.4921,22.4086,22.4152,18.7056,18.484,22.4572,22.4088,18.7455,18.5466,22.4417,22.4195,18.705,18.5127,22.4206,22.4073,18.713,18.4867,22.4059,22.4486,18.7506,18.4622,22.4159,22.4182,18.7161,18.4917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2806,23.1937,19.4347,19.201,23.2588,23.1705,19.4716,19.1962,23.2887,23.1616,19.4417,19.1877,23.2448,23.1517,19.4297,19.1947,23.0853,22.9152,19.2581,19.0102,22.9929,22.9048,19.1963,18.9711,22.9823,22.8859,19.2038,18.964,23.0324,22.8796,19.2424,19.028,23.0162,22.8925,19.204,18.9901,22.9906,22.8824,19.2117,18.9713,22.9764,22.9267,19.251,18.9506,22.9904,22.8924,19.2148,18.9749,
First Transpose (Send Complete),26.5333,25.3436,22.7173,21.3639,26.5292,25.3363,22.6886,21.338,26.5333,25.3253,22.6832,21.368,26.4453,25.3135,22.6723,21.3273,26.2932,25.0772,22.4477,21.1575,26.1253,25.0193,22.4302,21.1275,26.1656,25.0219,22.4181,21.1215,26.203,25.0219,22.4094,21.1656,26.1915,25.0326,22.4221,21.1368,26.1971,25.0175,22.4028,21.1021,26.1046,25.0622,22.4506,21.093,26.1253,25.0364,22.4178,21.1406,
1D FFT Y-Direction,26.5324,25.3417,21.6451,21.3585,26.528,25.335,21.6958,21.3328,26.5312,25.3174,21.6535,21.3623,26.4433,25.3122,21.6709,21.3239,26.2918,25.0674,21.451,21.1531,26.1223,25.0175,21.3981,21.1226,26.1635,25.0173,21.3828,21.1093,26.2003,25.012,21.4616,21.161,26.1902,25.0258,21.4101,21.1329,26.1953,25.0098,21.4486,21.0979,26.1033,25.0603,21.4664,21.0874,26.1238,25.0347,21.407,21.1369,
Second Transpose (First Send),26.8515,25.6381,23.0504,21.6964,26.8899,25.6879,22.9903,21.7003,26.9201,25.5895,23.0312,21.7542,26.8067,25.6474,23.0156,21.6244,26.6312,25.3731,22.7348,21.5051,26.4979,25.3824,22.7011,21.4532,26.5598,25.3218,22.7518,21.4306,26.5529,25.3601,22.7546,21.5874,26.5792,25.3282,22.719,21.5194,26.5655,25.3173,22.7419,21.4288,26.4442,25.4055,22.7929,21.4386,26.4674,25.3743,22.7449,21.4708,
Second Transpose (Packing),28.8412,27.2923,24.5848,23.264,28.8252,27.3024,24.6515,23.2793,28.9138,27.2818,24.5703,23.2541,28.7231,27.2965,24.601,23.3504,28.5495,26.9939,24.3229,23.1059,28.4275,27.0562,24.3365,23.0649,28.4077,26.9757,24.3338,22.9771,28.4901,27.0128,24.3182,23.0942,28.4413,26.935,24.3068,23.0295,28.4948,27.0519,24.3271,23.0578,28.3465,26.9841,24.3616,22.9735,28.3874,27.0435,24.3052,23.0813,
Second Transpose (Start Local Transpose),26.6932,25.5038,22.8602,21.4961,26.6868,25.5036,22.8333,21.4959,26.8022,25.4851,22.8125,21.5295,26.6224,25.4747,22.8678,21.4913,26.4585,25.2383,22.595,21.3111,26.3469,25.2056,22.624,21.2771,26.3274,25.167,22.5721,21.2655,26.3739,25.2013,22.5441,21.3855,26.3511,25.1821,22.5526,21.2733,26.4219,25.1989,22.5428,21.2494,26.2733,25.2309,22.6139,21.2356,26.2797,25.1901,22.5598,21.3123,
Second Transpose (Start Receive),26.6975,25.5082,22.8644,21.5003,26.6911,25.5091,22.8373,21.4999,26.8065,25.4902,22.8176,21.5333,26.6264,25.4789,22.8719,21.4949,26.4634,25.2429,22.5998,21.3154,26.3538,25.2118,22.6282,21.2813,26.3318,25.1715,22.5764,21.2688,26.3781,25.2056,22.5485,21.3899,26.3564,25.1861,22.5642,21.2772,26.4295,25.2037,22.55,21.2535,26.2787,25.2361,22.6185,21.2395,26.2846,25.1947,22.564,21.3164,
Second Transpose (First Receive),309.698,306.603,295.9,293.998,309.655,306.75,296.085,293.969,274.888,275.176,270.075,269.366,276.267,275.123,270.162,269.425,308.884,305.787,294.845,290.903,308.884,304.693,295.245,291.682,309.329,306.473,296.015,293.611,309.327,306.133,295.622,293.972,308.709,306.537,296.133,292.957,309.541,306.357,295.859,293.325,309.216,306.607,295.762,293.711,309.489,306.457,295.582,293.366,
Second Transpose (Finished Receive),309.698,306.604,295.901,293.999,309.656,306.751,296.085,293.97,274.888,275.177,270.075,269.366,276.267,275.124,270.162,269.425,308.885,305.788,294.845,290.903,308.884,304.694,295.245,291.683,309.33,306.474,296.015,293.611,309.328,306.134,295.622,293.973,308.71,306.538,296.133,292.958,309.542,306.358,295.86,293.326,309.217,306.607,295.763,293.712,309.489,306.457,295.583,293.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.713,306.62,295.916,294.012,309.67,306.766,296.101,293.986,274.903,275.192,270.091,269.383,276.319,275.517,270.525,269.55,308.9,305.802,294.861,290.919,308.9,304.71,295.26,291.697,309.345,306.488,296.031,293.626,309.343,306.15,295.637,293.988,308.725,306.551,296.148,292.971,309.561,306.373,295.875,293.34,309.23,306.623,295.778,293.729,309.503,306.472,295.597,293.38,
1D FFT X-Direction,313.118,308.699,297.973,296.092,312.989,308.844,298.276,296.082,278.21,277.324,272.241,271.538,279.643,277.56,272.579,271.659,312.298,307.832,296.935,292.953,312.218,306.751,297.392,293.754,312.709,308.553,298.074,295.674,312.742,308.276,297.696,296.028,311.131,308.899,298.454,295.314,311.984,308.691,298.219,295.668,311.664,308.913,298.102,296.047,311.9,308.8,297.91,295.671,
Run complete,313.121,308.701,297.975,296.095,312.991,308.847,298.279,296.085,280.631,277.327,272.243,271.541,309.627,306.721,296.089,293.972,312.3,307.835,296.938,292.956,312.221,306.755,297.394,293.757,312.712,308.556,298.076,295.677,312.744,308.279,297.699,296.031,311.133,308.901,298.456,295.317,311.987,308.693,298.222,295.67,311.667,308.916,298.105,296.049,311.902,308.803,297.912,295.674,

init,2305.51,2211.77,2213.66,2319.98,2290.78,2290.68,2268.2,2276.58,2304.45,2310.91,2313.54,2293.71,2284.13,2240.27,2210.62,2245.7,2343.32,2341.05,2314.52,2335.6,2273.56,2298.17,2221.45,2207.14,2288.5,2305.57,2308.62,2280.44,2243.34,2178.86,2259.57,2260.62,2305.56,2293.44,2299.53,2293.69,2271.37,2263.88,2255.77,2130.94,2300.73,2291.66,2291.36,2289.02,2227.42,2199.63,2206.83,2224.68,
1D FFT Z-Direction,1.84435,1.83392,1.83519,1.8363,1.83509,1.83573,1.8421,1.8377,1.83482,1.84048,1.84172,1.84012,1.83288,1.8373,1.8376,1.83408,1.81277,1.80768,1.81275,1.81271,1.81518,1.81534,1.82014,1.81325,1.8139,1.815,1.81728,1.81285,1.81329,1.8226,1.81393,1.81609,1.81372,1.81465,1.81556,1.81339,1.81216,1.81584,1.81254,1.81577,1.81427,1.81345,1.81534,1.81254,1.81379,1.81369,1.81202,1.81239,
First Transpose (First Send),2.34744,2.33914,2.338,2.43647,2.33459,2.33701,2.3421,2.43367,2.33414,2.34208,2.34159,2.4379,2.3343,2.33748,2.33745,2.42966,2.30566,2.29886,2.30919,2.40423,2.30954,2.31061,2.31517,2.4017,2.30765,2.30906,2.3136,2.4018,2.30675,2.3174,2.31057,2.40869,2.30816,2.30956,2.30953,2.40244,2.30639,2.30962,2.30612,2.41094,2.30828,2.30901,2.30896,2.4048,2.30849,2.3086,2.30552,2.40074,
First Transpose (Packing),3.34523,3.43405,3.43225,3.43669,3.33382,3.43446,3.43594,3.4341,3.33448,3.43753,3.43315,3.43817,3.33834,3.43573,3.4386,3.42955,3.29207,3.37825,3.39531,3.39338,3.29645,3.4038,3.39529,3.39211,3.29392,3.39521,3.40091,3.39096,3.29418,3.40548,3.3959,3.40263,3.29735,3.39318,3.3946,3.39086,3.29508,3.39425,3.39086,3.40178,3.29737,3.39259,3.39563,3.39517,3.29632,3.39121,3.39028,3.39063,
First Transpose (Start Local Transpose),3.34565,3.43438,3.43257,3.43703,3.33418,3.4348,3.43626,3.43444,3.33496,3.43788,3.43354,3.43847,3.33874,3.43604,3.43895,3.42986,3.2924,3.3786,3.39562,3.39379,3.2968,3.4042,3.39563,3.39244,3.29431,3.39558,3.40132,3.39127,3.29453,3.40586,3.39627,3.40303,3.29766,3.39356,3.39493,3.39119,3.29544,3.39456,3.3912,3.40211,3.29769,3.3929,3.39594,3.39553,3.29666,3.39158,3.39065,3.39099,
First Transpose (Start Receive),3.35042,3.43895,3.4379,3.44157,3.33873,3.43965,3.44124,3.43886,3.34077,3.44237,3.43768,3.44319,3.34404,3.44118,3.44306,3.43482,3.29705,3.38281,3.3997,3.39884,3.30137,3.41007,3.39946,3.39667,3.29899,3.4004,3.40595,3.39544,3.29962,3.41061,3.40173,3.40878,3.30307,3.39856,3.39954,3.39588,3.30051,3.39931,3.39523,3.40623,3.3022,3.39787,3.40062,3.40017,3.30098,3.39679,3.39533,3.39598,
First Transpose (First Receive),7.1722,10.9017,7.20997,7.23999,7.14199,10.9031,7.21426,7.23834,7.15794,10.9072,7.2108,7.22187,7.15163,10.9105,7.21152,7.22357,7.04224,10.7638,7.12543,7.14923,7.04851,10.7954,7.12709,7.14396,7.05563,10.7769,7.1325,7.16352,7.05815,10.7883,7.12489,7.16092,7.06625,10.7718,7.12843,7.13451,7.06015,10.7778,7.12489,7.14516,7.05911,10.7854,7.13821,7.13091,7.07143,10.7714,7.12752,7.14566,
First Transpose (Finished Receive),22.7046,22.6672,18.916,18.7007,22.6778,22.6806,18.9314,18.6991,22.6994,22.6514,18.9189,18.6811,22.6636,22.6432,18.8982,18.6825,22.3931,22.377,18.6873,18.4716,22.3983,22.4355,18.7006,18.4731,22.4144,22.4145,18.7021,18.4956,22.4247,22.4136,18.6818,18.4945,22.4107,22.3951,18.7001,18.4708,22.4251,22.3896,18.6962,18.468,22.3894,22.3896,18.7056,18.4588,22.4413,22.3894,18.7043,18.4916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.281,23.1466,19.4196,19.1876,23.2543,23.1592,19.436,19.1864,23.2774,23.132,19.4233,19.1686,23.2411,23.1218,19.4027,19.1759,22.9683,22.8464,19.1843,18.952,22.9711,22.907,19.1969,18.9552,22.9867,22.8874,19.2003,18.9754,23.0004,22.8856,19.1788,18.9755,22.9823,22.8707,19.1995,18.9557,22.9988,22.8663,19.1951,18.953,22.9608,22.8643,19.2058,18.9451,23.0142,22.8775,19.2028,18.976,
First Transpose (Send Complete),26.5047,25.3059,22.6703,21.3768,26.5204,25.3505,22.6826,21.3344,26.5849,25.3135,22.6552,21.3459,26.3677,25.2765,22.5317,21.3279,26.1404,25.0064,22.379,21.1162,26.1153,25.0417,22.4366,21.1527,26.1377,25.0601,22.4177,21.1101,26.1212,25.0251,22.4157,21.1283,26.2083,25.0371,22.3974,21.1166,26.1642,24.995,22.3906,21.0943,26.0784,25.0138,22.3924,21.0944,26.1833,25.0236,22.3896,21.1156,
1D FFT Y-Direction,26.5028,25.2996,21.6487,21.3728,26.5192,25.3491,21.6731,21.3303,26.5819,25.3054,21.6588,21.3404,26.3661,25.2702,21.6361,21.3229,26.1392,24.9969,21.3816,21.1121,26.113,25.0399,21.401,21.1473,26.136,25.0554,21.4139,21.1062,26.1187,25.0197,21.386,21.123,26.2069,25.0305,21.3988,21.1121,26.1625,24.9891,21.3948,21.0895,26.0771,25.0066,21.4248,21.0895,26.1816,25.0171,21.3982,21.112,
Second Transpose (First Send),26.8365,25.5826,22.9891,21.7571,26.9465,25.6997,23.0235,21.6862,26.9574,25.6171,22.9778,21.7182,26.7613,25.6329,22.8823,21.6287,26.4544,25.3107,22.6564,21.4428,26.4604,25.3864,22.6837,21.4148,26.5054,25.4016,22.7571,21.4256,26.457,25.3567,22.7544,21.4642,26.5935,25.3298,22.755,21.4901,26.5246,25.2821,22.7367,21.4299,26.4097,25.3808,22.7386,21.4223,26.5855,25.3787,22.7586,21.4755,
Second Transpose (Packing),28.7864,27.2519,24.5624,23.2772,28.8888,27.3218,24.6609,23.2785,28.8284,27.2285,24.5676,23.2277,28.7914,27.3355,24.4927,23.3497,28.4532,26.9145,24.2593,22.9737,28.4448,27.0269,24.3354,23.0727,28.3758,27.0034,24.2739,22.9742,28.3977,26.9905,24.3184,23.054,28.5205,26.9581,24.2572,22.9811,28.4304,26.9546,24.2967,23.0169,28.3204,26.8976,24.3587,23.0149,28.4902,27.0491,24.3298,23.1021,
Second Transpose (Start Local Transpose),26.6739,25.4585,22.8037,21.5446,26.6843,25.5103,22.8353,21.5037,26.7931,25.4696,22.7859,21.4854,26.5482,25.43,22.6894,21.4803,26.2895,25.1671,22.5249,21.2503,26.3045,25.2059,22.6703,21.2946,26.3069,25.2118,22.5769,21.2549,26.2893,25.1893,22.5614,21.2976,26.3601,25.1887,22.5411,21.259,26.3858,25.1404,22.5356,21.2422,26.2251,25.161,22.5416,21.2393,26.3526,25.1755,22.5352,21.2726,
Second Transpose (Start Receive),26.6784,25.4632,22.8081,21.5482,26.6887,25.5146,22.8392,21.5075,26.799,25.4737,22.7897,21.4894,26.5528,25.434,22.6936,21.4837,26.2939,25.1715,22.5291,21.2549,26.3095,25.2112,22.6747,21.2986,26.3125,25.2157,22.5811,21.2586,26.2941,25.1937,22.5652,21.302,26.3645,25.1937,22.5454,21.2625,26.3929,25.1446,22.5401,21.2459,26.2293,25.1656,22.546,21.2435,26.3573,25.1804,22.5392,21.2762,
Second Transpose (First Receive),309.346,305.922,295.678,293.798,309.423,306.044,295.836,293.819,275.69,274.544,268.045,268.968,276.486,274.657,267.889,269.733,308.827,304.911,294.554,290.06,309.165,304.063,295.398,291.335,309.148,305.344,295.293,293.684,309.097,306.028,295.407,293.668,309.152,306.015,295.293,293.78,309.203,306.115,295.68,293.896,309.124,306.019,295.382,293.801,309.063,305.744,295.666,293.717,
Second Transpose (Finished Receive),309.347,305.923,295.678,293.799,309.424,306.045,295.836,293.82,275.69,274.545,268.046,268.968,276.487,274.658,267.889,269.734,308.827,304.912,294.555,290.061,309.165,304.063,295.399,291.336,309.149,305.345,295.294,293.685,309.098,306.029,295.407,293.669,309.153,306.016,295.293,293.78,309.204,306.115,295.681,293.897,309.124,306.02,295.383,293.801,309.064,305.745,295.666,293.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.362,305.938,295.693,293.812,309.44,306.061,295.852,293.835,275.843,274.56,268.438,268.99,276.635,274.833,267.909,269.795,308.841,304.927,294.571,290.075,309.181,304.078,295.413,291.351,309.163,305.36,295.309,293.702,309.112,306.044,295.422,293.686,309.169,306.03,295.308,293.794,309.22,306.13,295.697,293.91,309.137,306.035,295.399,293.817,309.078,305.759,295.68,293.731,
1D FFT X-Direction,312.666,307.997,297.733,295.875,312.733,308.149,297.905,295.91,279.163,276.655,270.476,271.046,279.963,276.887,270.045,271.845,312.153,306.953,296.644,292.106,312.519,306.127,297.454,293.388,312.53,307.43,297.34,295.752,312.446,308.069,297.514,295.761,311.632,308.378,297.669,296.13,311.572,308.443,298.026,296.225,311.511,308.359,297.723,296.182,311.506,308.076,297.982,296.069,
Run complete,312.669,308,297.736,295.877,312.735,308.151,297.908,295.912,280.95,276.661,273.425,271.049,309.352,306.068,295.651,293.844,312.156,306.956,296.647,292.108,312.521,306.13,297.457,293.391,312.533,307.432,297.343,295.755,312.449,308.071,297.517,295.765,311.635,308.381,297.672,296.133,311.575,308.446,298.029,296.227,311.514,308.362,297.725,296.185,311.509,308.079,297.985,296.071,

init,2305.51,2211.77,2213.66,2319.98,2290.78,2290.68,2268.2,2276.58,2304.45,2310.91,2313.54,2293.71,2284.13,2240.27,2210.62,2245.7,2343.32,2341.05,2314.52,2335.6,2273.56,2298.17,2221.45,2207.14,2288.5,2305.57,2308.62,2280.44,2243.34,2178.86,2259.57,2260.62,2305.56,2293.44,2299.53,2293.69,2271.37,2263.88,2255.77,2130.94,2300.73,2291.66,2291.36,2289.02,2227.42,2199.63,2206.83,2224.68,
1D FFT Z-Direction,1.8423,1.83612,1.83499,1.83402,1.83692,1.83712,1.83455,1.83479,1.83426,1.8363,1.83383,1.83419,1.83342,1.83668,1.83373,1.83359,1.81297,1.80586,1.81464,1.81377,1.81311,1.81661,1.81178,1.81924,1.81427,1.81586,1.81288,1.81504,1.81316,1.81384,1.81554,1.81508,1.81253,1.81289,1.81689,1.81373,1.81153,1.8132,1.81334,1.81185,1.81281,1.8155,1.8133,1.8144,1.81382,1.813,1.8128,1.81331,
First Transpose (First Send),2.34381,2.33738,2.33536,2.43006,2.33698,2.33829,2.33557,2.43343,2.33418,2.33779,2.33321,2.4303,2.33483,2.33837,2.33458,2.42929,2.3064,2.29758,2.31004,2.40464,2.30657,2.31205,2.30749,2.411,2.30795,2.30907,2.30888,2.40508,2.30698,2.30747,2.30987,2.40882,2.30614,2.30651,2.31084,2.40227,2.30643,2.30765,2.3078,2.40152,2.30526,2.31163,2.30948,2.40726,2.30684,2.30704,2.30827,2.40462,
First Transpose (Packing),3.34507,3.43512,3.43105,3.43035,3.33585,3.4351,3.43077,3.43619,3.33333,3.43748,3.42851,3.43178,3.33335,3.43342,3.4323,3.42932,3.29505,3.37696,3.39481,3.39291,3.2922,3.39921,3.39498,3.40718,3.29695,3.39292,3.40112,3.39549,3.29319,3.38938,3.39569,3.40374,3.2945,3.39183,3.39458,3.39118,3.29514,3.39089,3.39382,3.39357,3.29666,3.39629,3.39268,3.39837,3.2936,3.39202,3.3905,3.39755,
First Transpose (Start Local Transpose),3.34546,3.43548,3.43138,3.43069,3.33621,3.43545,3.43113,3.43653,3.33377,3.43786,3.42894,3.43206,3.33379,3.43376,3.43268,3.42968,3.29542,3.37732,3.39515,3.39331,3.29256,3.39957,3.39535,3.40756,3.29729,3.39329,3.40151,3.39583,3.29354,3.38974,3.39603,3.40414,3.29483,3.3922,3.3949,3.39149,3.29557,3.39116,3.39412,3.39392,3.29697,3.39665,3.39297,3.39873,3.29401,3.39238,3.39084,3.3979,
First Transpose (Start Receive),3.34978,3.43977,3.43619,3.43567,3.34064,3.44017,3.43595,3.441,3.33917,3.44283,3.4335,3.4367,3.33918,3.43937,3.43724,3.43439,3.30008,3.38232,3.39987,3.39909,3.29756,3.40581,3.40039,3.41213,3.30182,3.39823,3.40594,3.4003,3.29848,3.3939,3.4005,3.41027,3.30104,3.39783,3.39963,3.39597,3.30167,3.39577,3.39842,3.3979,3.30187,3.40248,3.39772,3.40322,3.29894,3.3978,3.39553,3.40291,
First Transpose (First Receive),7.16843,14.589,7.21586,7.22855,7.15517,10.9021,7.206,7.22627,7.14795,10.9049,7.2029,7.22958,7.1479,10.9045,7.21242,7.22219,7.04658,10.7624,7.12827,7.16009,7.06198,10.7879,7.12736,7.17179,7.05243,10.7743,7.13625,7.16537,7.05632,10.7696,7.12799,7.16379,7.06165,10.7745,7.12683,7.13567,7.07044,10.7686,7.12766,7.14933,7.06063,10.7873,7.13697,7.14183,7.06427,10.7799,7.12845,7.14291,
First Transpose (Finished Receive),22.7236,22.6499,18.9116,18.6692,22.6879,22.6506,18.9015,18.688,22.6888,22.671,18.909,18.6917,22.686,22.6469,18.9107,18.6811,22.4212,22.3845,18.6956,18.4899,22.4121,22.416,18.7048,18.501,22.4235,22.3969,18.714,18.5045,22.4328,22.3761,18.6854,18.4943,22.4309,22.3822,18.6824,18.4551,22.4294,22.3912,18.6935,18.4783,22.4036,22.4202,18.7159,18.4676,22.4203,22.4004,18.6905,18.4743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.3037,23.1343,19.4162,19.1573,23.2677,23.1285,19.407,19.1749,23.2701,23.1516,19.4127,19.1786,23.2702,23.1257,19.4167,19.1689,22.9973,22.8551,19.1928,18.9692,23.0399,22.89,19.2018,18.98,22.9983,22.8687,19.2114,18.9841,23.005,22.8471,19.1829,18.9755,23.0034,22.8569,19.1831,18.9393,23.0004,22.8665,19.1926,18.9618,22.9777,22.8944,19.215,18.9524,22.9925,22.8757,19.1894,18.9569,
First Transpose (Send Complete),26.4985,25.3298,22.6495,21.3314,26.4504,25.2955,22.6518,21.3254,26.5102,25.3179,22.6728,21.3334,26.481,25.301,22.6505,21.3073,26.1837,24.9715,22.3869,21.0968,26.172,24.9906,22.4155,21.1325,26.1948,25.0119,22.3998,21.1111,26.1601,24.9903,22.3776,21.1273,26.1248,25.0104,22.3871,21.057,26.1486,25.0072,22.3922,21.1238,26.1794,24.9987,22.4233,21.0948,26.1795,25.009,22.4031,21.0804,
1D FFT Y-Direction,26.497,25.3218,21.64,21.3257,26.4491,25.2889,21.6396,21.3213,26.5071,25.3101,21.6327,21.3295,26.4794,25.2891,21.6559,21.3026,26.1819,24.9628,21.394,21.0936,26.1695,24.9892,21.4261,21.1289,26.193,25.0075,21.4543,21.1071,26.1574,24.9817,21.4102,21.123,26.1238,25.0038,21.4189,21.0525,26.1471,24.9946,21.3759,21.1198,26.1782,24.9976,21.3802,21.0903,26.1785,25.001,21.379,21.076,
Second Transpose (First Send),26.844,25.6385,22.9931,21.6975,26.8576,25.6546,22.9947,21.6723,26.8629,25.6167,23.0025,21.7133,26.9139,25.6449,23.0006,21.5906,26.5108,25.245,22.6726,21.403,26.5038,25.3455,22.6945,21.4651,26.5814,25.3374,22.743,21.4279,26.4878,25.3404,22.714,21.4979,26.4858,25.3479,22.7056,21.4334,26.507,25.3462,22.728,21.469,26.5366,25.3471,22.7462,21.4264,26.5601,25.3727,22.7244,21.4016,
Second Transpose (Packing),28.8445,27.297,24.5629,23.2401,28.7934,27.3539,24.6201,23.3061,28.8155,27.2641,24.6007,23.2649,28.8152,27.2897,24.5555,23.3486,28.4717,26.8879,24.2632,22.9414,28.4792,26.9675,24.3072,23.0813,28.4328,27.0023,24.2985,22.9658,28.4518,26.9794,24.3062,23.0555,28.3788,26.9354,24.2239,22.946,28.4636,27.0425,24.2788,23.0307,28.4877,26.9153,24.3082,22.9969,28.4356,26.9758,24.3465,23.04,
Second Transpose (Start Local Transpose),26.6673,25.4987,22.7859,21.4852,26.6044,25.4521,22.7982,21.4896,26.7418,25.4597,22.8018,21.4863,26.6492,25.4839,22.8097,21.4486,26.3488,25.1374,22.5436,21.2636,26.324,25.1615,22.6137,21.2836,26.3623,25.1515,22.5346,21.2591,26.3181,25.1405,22.5265,21.291,26.2801,25.1684,22.5188,21.2039,26.3512,25.1649,22.5256,21.3034,26.3269,25.1381,22.5672,21.2393,26.3366,25.1616,22.5448,21.2361,
Second Transpose (Start Receive),26.6712,25.5029,22.79,21.4886,26.6088,25.4566,22.8019,21.4938,26.747,25.4639,22.8058,21.4905,26.6538,25.4883,22.8143,21.4522,26.3529,25.1415,22.5475,21.2672,26.3314,25.1664,22.6177,21.2876,26.3663,25.1563,22.5391,21.2636,26.323,25.1445,22.5313,21.2959,26.2852,25.1727,22.5225,21.2079,26.3583,25.1694,22.5298,21.3073,26.3311,25.1425,22.5711,21.2429,26.3416,25.1662,22.5482,21.2397,
Second Transpose (First Receive),311.409,303.918,294.723,293.694,311.615,303.555,294.547,293.673,275.114,275.729,267.264,265.735,274.216,275.652,268.263,264.854,311.389,300.593,293.268,290.626,311.062,301.459,292.817,292.407,311.474,303.824,294.639,293.213,311.588,303.807,294.297,292.77,311.086,303.334,294.461,293.518,311.46,303.79,294.543,293.621,311.545,303.944,294.667,293.515,311.649,303.846,293.989,293.68,
Second Transpose (Finished Receive),311.41,303.918,294.724,293.694,311.617,303.555,294.547,293.673,275.115,275.73,267.265,265.736,274.217,275.652,268.263,264.855,311.39,300.594,293.269,290.626,311.063,301.461,292.818,292.408,311.475,303.825,294.64,293.213,311.589,303.809,294.298,292.771,311.086,303.335,294.462,293.518,311.461,303.791,294.544,293.622,311.546,303.945,294.668,293.515,311.649,303.847,293.99,293.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.425,303.935,294.804,293.709,311.691,303.57,294.562,293.687,275.194,275.822,267.35,266.096,274.306,275.747,268.755,265.208,311.405,300.608,293.284,290.641,311.079,301.48,292.832,292.421,311.491,303.839,294.655,293.229,311.608,303.829,294.316,292.787,311.102,303.35,294.477,293.533,311.476,303.806,294.558,293.636,311.56,303.961,294.684,293.53,311.665,303.862,294.004,293.693,
