,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),136.165,137.193,139.715,139.728,138.486,137.606,140.476,140.382,146.5,147.871,147.73,148.181,153.633,154.306,154.263,154.162,135.514,136.103,138.128,138.083,138.533,139.682,139.694,139.278,134.396,135.962,133.485,133.067,134.991,135.717,136.812,135.173,130.844,132.287,135.259,135.343,134.075,133.867,134.937,134.862,133.168,133.219,134.897,134.612,132.011,132.689,132.291,133.716,
Second Transpose (First Receive),273.193,273.291,272.013,273.35,296.16,296.747,292.71,292.112,264.142,265.763,264.933,263.502,268.693,267.39,265.975,268.116,273.41,272.59,270.182,272.847,296.191,296.968,292.982,292.068,273.378,273.297,271.889,272.702,296.208,296.912,292.753,292.011,273.181,273.362,270.955,272.92,295.904,296.65,292.694,291.992,272.118,273.15,270.113,273.202,295.784,296.824,292.362,291.982,
Second Transpose (Finished Receive),273.194,273.292,272.014,273.351,296.16,296.747,292.711,292.113,264.142,265.764,264.934,263.503,268.694,267.391,265.975,268.117,273.411,272.591,270.183,272.848,296.191,296.969,292.983,292.069,273.379,273.298,271.891,272.703,296.208,296.913,292.754,292.012,273.182,273.363,270.955,272.921,295.905,296.65,292.694,291.992,272.119,273.151,270.114,273.203,295.785,296.824,292.363,291.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),273.212,273.31,272.033,273.371,296.18,296.766,292.731,292.131,264.161,265.798,264.955,263.573,268.72,267.413,265.998,268.21,273.428,272.61,270.2,272.866,296.21,296.987,293.003,292.087,273.396,273.315,271.997,272.722,296.226,296.931,292.774,292.031,273.201,273.467,270.974,272.939,295.922,296.669,292.713,292.098,272.136,273.171,270.131,273.221,295.803,296.842,292.382,292.001,
1D FFT X-Direction,275.158,274.349,273.075,274.415,297.243,297.811,293.799,293.217,266.151,266.844,266.039,264.611,269.825,268.473,267.058,269.302,275.303,273.648,271.261,273.92,297.246,298.055,294.062,293.154,275.319,274.351,273.105,273.799,297.285,297.975,293.832,293.076,274.51,274.66,272.073,274.107,297.037,297.799,293.973,293.223,273.469,274.335,271.246,274.37,296.902,297.995,293.491,293.171,
Run complete,275.16,274.35,273.076,274.417,297.245,297.812,293.801,293.218,273.373,273.441,271.997,273.334,296.243,296.92,292.864,292.087,275.304,273.65,271.263,273.921,297.247,298.057,294.064,293.156,275.321,274.353,273.108,273.8,297.287,297.977,293.834,293.078,274.512,274.662,272.074,274.108,297.038,297.801,293.974,293.224,273.47,274.336,271.248,274.371,296.903,297.996,293.493,293.173,

init,2617.61,2590.7,2595.94,2600.73,2574.56,2529.74,2553.18,2523.82,2534.24,2598.61,2581.86,2599.03,2597.03,2548.59,2576.66,2590.63,2596.37,2673.93,2547.09,2669.9,2519.33,2553.32,2578.02,2566.52,2575.57,2564.07,2573.36,2573.28,2552.43,2494.92,2552.49,2530.1,2645.18,2636.06,2622.27,2600.22,2610.12,2615.62,2568.23,2615.72,2552.57,2631.19,2629.64,2494.56,2545.35,2534.15,2533.83,2543.77,
1D FFT Z-Direction,0.931222,0.919726,0.92285,0.923125,0.923622,0.924712,0.925528,0.930974,0.917825,0.918356,0.9195,0.920793,0.921673,0.928856,0.926827,0.929302,0.921828,0.918274,0.92095,0.919325,0.919779,0.929563,0.928582,0.929811,0.918364,0.920991,0.932681,0.920056,0.920364,0.920054,0.930047,0.921495,0.914136,0.926192,0.915193,0.914951,0.915434,0.915689,0.928165,0.926235,0.914201,0.916434,0.917059,0.914457,0.913732,0.913779,0.916127,0.915985,
First Transpose (First Send),1.06914,1.0546,1.05918,1.0601,1.06223,1.06082,1.06116,1.07766,1.05377,1.05265,1.05449,1.05657,1.06218,1.06409,1.06369,1.07672,1.05862,1.05221,1.05612,1.05493,1.05696,1.06479,1.06642,1.07912,1.05523,1.05632,1.07925,1.05766,1.0579,1.05592,1.07011,1.0681,1.05013,1.07787,1.05061,1.05149,1.04952,1.05166,1.06663,1.08631,1.05003,1.05167,1.05308,1.05113,1.04737,1.04806,1.05102,1.06288,
First Transpose (Packing),1.86325,1.8553,1.8637,1.86876,1.86417,1.86648,1.86485,1.87743,1.84424,1.85605,1.85514,1.85971,1.86925,1.87344,1.87382,1.87543,1.84967,1.84955,1.8595,1.85856,1.85747,1.87452,1.87393,1.87746,1.8481,1.85949,1.91579,1.85964,1.85902,1.85723,1.88777,1.86304,1.83818,1.91388,1.85053,1.85542,1.84467,1.84901,1.88579,1.91533,1.83644,1.85114,1.852,1.84925,1.84621,1.8461,1.85175,1.85527,
First Transpose (Start Local Transpose),1.86372,1.85558,1.86416,1.86911,1.86463,1.86688,1.86526,1.87787,1.84483,1.85653,1.8556,1.86018,1.86968,1.87383,1.87433,1.87632,1.85011,1.84994,1.85985,1.85898,1.85777,1.87489,1.87434,1.87784,1.84849,1.85985,1.91623,1.86,1.85937,1.85762,1.88817,1.86343,1.83848,1.91421,1.85091,1.85582,1.84501,1.84931,1.88613,1.91568,1.83681,1.85151,1.85236,1.84966,1.84661,1.84643,1.85212,1.85571,
First Transpose (Start Receive),1.86813,1.8594,1.86914,1.87308,1.86883,1.87096,1.86947,1.88195,1.84898,1.86052,1.85989,1.86386,1.87454,1.87887,1.87915,1.88117,1.85449,1.85385,1.86396,1.86257,1.86144,1.87902,1.87821,1.88151,1.85239,1.86357,1.92061,1.86389,1.86325,1.86169,1.89265,1.86718,1.84223,1.91818,1.85505,1.86,1.84875,1.85276,1.88979,1.92093,1.8409,1.85539,1.85615,1.85655,1.85041,1.85026,1.85626,1.86082,
First Transpose (First Receive),116.273,115.981,117.174,116.658,118.893,118.662,117.502,117.113,125.666,125.434,125.561,125.64,132.798,132.066,134.691,135.042,116.569,116.599,117.398,117.687,116.934,117.52,118.281,118.171,115.005,114.656,111.259,111.198,115.281,115.468,114.021,114.079,113.538,112.964,118.109,118.357,114.073,114.28,114.172,114.639,115.891,115.275,117.13,116.998,113.191,113.979,113.774,115.002,
First Transpose (Finished Receive),119.541,118.719,119.985,119.767,120.552,120.55,120.314,120.378,135.25,134.618,134.559,134.608,138.998,139.031,140.014,140.006,119.088,118.001,119.607,119.8,119.161,119.456,120.042,120.038,119.722,119.16,117.071,115.057,119.697,119.986,119.114,118.353,118.602,119.077,121.366,121.372,120.197,120.271,120.185,120.306,120.05,119.747,120.353,120.343,116.471,117.906,118.039,118.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.689,118.85,120.123,119.907,120.79,120.681,120.445,120.509,135.395,134.749,134.804,134.773,139.131,139.164,140.146,140.139,119.302,118.135,119.833,120.03,119.307,119.684,120.172,120.168,119.871,119.29,117.202,115.189,119.828,120.216,119.246,118.484,118.745,119.209,121.497,121.503,120.328,120.402,120.382,120.536,120.19,119.878,120.484,120.478,116.694,118.037,118.17,119.096,
First Transpose (Send Complete),132.252,133.44,134.655,134.363,135.037,135.145,135.013,134.835,148.25,149.077,149.345,149.22,153.514,153.68,154.719,154.634,132.199,132.672,134.268,134.442,133.878,134.335,134.829,134.754,132.676,133.65,131.547,129.679,134.302,134.322,133.591,132.971,131.518,133.439,135.859,135.773,134.379,134.635,134.436,134.598,133.078,134.104,134.817,134.789,130.827,132.201,132.403,133.173,
1D FFT Y-Direction,132.246,133.43,134.643,134.35,135.025,135.134,135,134.82,148.243,149.069,149.331,149.207,153.507,153.675,154.711,154.628,132.194,132.662,134.259,134.43,133.869,134.327,134.819,134.743,132.666,133.64,131.54,129.671,134.293,134.311,133.582,132.966,131.516,133.425,135.847,135.761,134.368,134.622,134.421,134.583,133.076,134.094,134.806,134.778,130.816,132.195,132.397,133.165,
Second Transpose (First Send),132.438,133.607,134.825,134.53,135.216,135.323,135.182,135.013,148.434,149.249,149.516,149.39,153.695,153.854,154.897,154.808,132.382,132.85,134.445,134.629,134.057,134.506,135.015,134.928,132.859,133.831,131.72,129.863,134.486,134.502,133.772,133.146,131.698,133.623,136.043,135.955,134.549,134.814,134.609,134.787,133.257,134.273,134.985,134.957,130.993,132.381,132.58,133.354,
Second Transpose (Packing),133.149,134.266,135.486,135.191,135.894,136.033,135.839,135.681,149.149,149.935,150.175,150.059,154.364,154.52,155.563,155.475,133.091,133.552,135.136,135.319,134.752,135.172,135.701,135.594,133.571,134.507,132.416,130.528,135.163,135.2,134.45,133.815,132.406,134.293,136.703,136.645,135.202,135.497,135.268,135.456,133.97,134.935,135.642,135.611,131.668,133.089,133.289,134.059,
Second Transpose (Start Local Transpose),133.15,134.266,135.487,135.192,135.894,136.034,135.84,135.681,149.15,149.935,150.175,150.06,154.365,154.52,155.563,155.475,133.091,133.553,135.137,135.319,134.752,135.172,135.702,135.595,133.571,134.507,132.417,130.528,135.163,135.2,134.45,133.815,132.407,134.294,136.703,136.646,135.203,135.498,135.268,135.456,133.97,134.936,135.642,135.612,131.668,133.089,133.289,134.059,
Second Transpose (Start Receive),133.154,134.27,135.493,135.196,135.897,136.038,135.844,135.685,149.153,149.939,150.179,150.063,154.369,154.525,155.569,155.479,133.095,133.557,135.141,135.324,134.756,135.176,135.705,135.598,133.575,134.511,132.421,130.532,135.167,135.204,134.454,133.819,132.411,134.298,136.708,136.65,135.207,135.502,135.272,135.461,133.973,134.939,135.647,135.615,131.672,133.093,133.292,134.063,
Second Transpose (First Receive),276.422,276.102,274.935,275.175,298.428,298.126,294.748,294.338,269.767,269.323,267.709,266.671,269.938,270.188,269.698,269.889,276.343,276.336,275.195,276.224,298.538,298.196,294.777,294.733,276.313,276.071,275.848,275.222,298.668,297.944,294.843,294.743,276.308,275.977,275.075,275.541,298.453,297.856,294.806,294.784,276.273,275.855,275.482,275.006,298.578,297.931,294.903,294.671,
Second Transpose (Finished Receive),276.422,276.102,274.936,275.176,298.428,298.127,294.749,294.339,269.768,269.324,267.71,266.672,269.939,270.189,269.698,269.89,276.343,276.337,275.195,276.225,298.539,298.197,294.777,294.733,276.314,276.072,275.849,275.223,298.668,297.945,294.843,294.743,276.308,275.978,275.075,275.542,298.453,297.857,294.807,294.784,276.274,275.855,275.482,275.006,298.578,297.932,294.903,294.672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.441,276.12,274.954,275.194,298.446,298.144,294.768,294.355,269.792,269.364,267.744,266.69,270.027,270.235,269.72,269.962,276.361,276.355,275.214,276.242,298.561,298.215,294.796,294.751,276.332,276.091,275.868,275.242,298.687,297.963,294.861,294.761,276.327,275.996,275.093,275.561,298.469,297.874,294.827,294.802,276.291,275.872,275.499,275.024,298.595,297.95,294.921,294.689,
1D FFT X-Direction,278.313,277.167,276.008,276.245,299.484,299.2,295.812,295.401,271.653,270.416,268.787,267.741,271.091,271.285,270.781,271.053,278.287,277.439,276.28,277.316,299.67,299.304,295.836,295.8,278.252,277.155,276.92,276.3,299.723,299.009,295.902,295.839,277.645,277.125,276.274,276.685,299.637,299.032,295.927,295.976,277.615,277.031,276.612,276.133,299.754,299.125,296.082,295.857,
Run complete,278.315,277.169,276.01,276.247,299.486,299.201,295.813,295.402,276.4,276.315,275.828,276.202,298.599,298.196,294.849,294.753,278.289,277.441,276.281,277.317,299.673,299.306,295.838,295.801,278.253,277.157,276.921,276.302,299.724,299.01,295.903,295.841,277.648,277.127,276.275,276.686,299.639,299.034,295.928,295.978,277.616,277.033,276.614,276.134,299.755,299.126,296.084,295.859,

init,2617.61,2590.7,2595.94,2600.73,2574.56,2529.74,2553.18,2523.82,2534.24,2598.61,2581.86,2599.03,2597.03,2548.59,2576.66,2590.63,2596.37,2673.93,2547.09,2669.9,2519.33,2553.32,2578.02,2566.52,2575.57,2564.07,2573.36,2573.28,2552.43,2494.92,2552.49,2530.1,2645.18,2636.06,2622.27,2600.22,2610.12,2615.62,2568.23,2615.72,2552.57,2631.19,2629.64,2494.56,2545.35,2534.15,2533.83,2543.77,
1D FFT Z-Direction,0.930071,0.921122,0.92063,1.01564,0.919686,0.920677,0.920391,0.921522,0.916818,0.919981,0.919086,0.921196,0.922376,0.91959,0.919982,0.920919,0.92341,0.916578,0.919454,0.918635,0.921161,0.92189,0.921047,0.92051,0.920181,0.922612,0.92299,0.919991,0.918428,0.92045,0.920685,0.920793,0.912598,0.916721,0.915041,0.914482,0.913403,0.917338,0.915762,0.915522,0.913178,0.914571,0.923106,0.914361,0.916434,0.916264,0.915148,0.91704,
First Transpose (First Send),1.06791,1.0556,1.05455,1.15316,1.05677,1.05506,1.0567,1.06633,1.05201,1.05366,1.05318,1.05651,1.06185,1.0543,1.05438,1.06712,1.05929,1.04988,1.05403,1.05509,1.05816,1.05622,1.05706,1.06521,1.05462,1.05908,1.05972,1.05657,1.05474,1.05507,1.05628,1.06545,1.04848,1.05324,1.0498,1.05047,1.04695,1.05201,1.05074,1.06012,1.05027,1.04924,1.05704,1.05058,1.05208,1.0506,1.05051,1.06351,
First Transpose (Packing),1.86123,1.85468,1.856,1.95648,1.8532,1.85868,1.85902,1.85926,1.84513,1.85184,1.85376,1.8587,1.87008,1.85512,1.85893,1.86218,1.85123,1.8449,1.85793,1.85789,1.85889,1.85617,1.85806,1.86016,1.8466,1.86434,1.86296,1.86071,1.8545,1.8565,1.86009,1.85682,1.83706,1.85311,1.8508,1.85083,1.84628,1.851,1.8515,1.84946,1.83827,1.85269,1.85719,1.85173,1.84925,1.84818,1.84957,1.85934,
First Transpose (Start Local Transpose),1.86165,1.85505,1.85635,1.95685,1.85357,1.85908,1.85937,1.85959,1.84559,1.85222,1.85424,1.85909,1.8706,1.85554,1.85931,1.86262,1.8516,1.84527,1.85823,1.85822,1.85929,1.85652,1.85844,1.86054,1.84697,1.8647,1.86335,1.86112,1.8548,1.85684,1.86043,1.85719,1.83745,1.85351,1.85122,1.85122,1.84663,1.85132,1.85185,1.84986,1.83857,1.85301,1.85759,1.85208,1.84951,1.84851,1.84987,1.85977,
First Transpose (Start Receive),1.8658,1.85889,1.86028,1.96219,1.85752,1.86362,1.86316,1.86314,1.8505,1.85621,1.85918,1.86287,1.87595,1.8599,1.86336,1.86667,1.85605,1.8493,1.86224,1.86183,1.8633,1.86091,1.86216,1.86484,1.85101,1.86907,1.86741,1.86487,1.85891,1.86101,1.86474,1.86165,1.8416,1.85758,1.85526,1.85513,1.85057,1.855,1.85623,1.85444,1.8429,1.85734,1.86181,1.85621,1.85339,1.8529,1.85355,1.86535,
First Transpose (First Receive),115.825,115.366,116.733,116.776,117.381,116.904,117.943,117.503,123.246,123.095,125.077,125.116,131.838,131.071,131.901,132.397,114.535,114.286,115.249,115.416,117.347,117.696,118.953,118.639,114.521,114.308,114.247,113.823,113.676,115.448,114.186,117.354,114.586,113.966,118.808,118.652,115.704,115.874,115.27,115.354,131.211,114.327,114.519,115.025,112.314,112.563,112.981,114.488,
First Transpose (Finished Receive),118.732,117.609,119.502,119.579,120.358,119.587,120.753,120.752,132.537,131.837,134.104,134.181,138.622,138.193,138.846,138.645,119.559,118.629,119.989,120.221,121.765,121.752,122.236,122.236,119.909,119.614,120.422,119.118,117.14,121.053,121.091,121.051,119.129,119.326,121.321,121.33,120.618,120.579,119.871,120.126,134.073,119.151,119.55,119.315,116.908,117.62,118.165,119.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),118.875,117.741,119.633,119.713,120.49,119.717,120.889,120.905,132.678,132.002,134.243,134.312,138.755,138.326,138.979,138.869,119.704,118.759,120.191,120.453,121.924,121.882,122.366,122.368,120.051,119.748,120.555,119.251,117.27,121.195,121.223,121.184,119.305,119.458,121.452,121.46,120.751,120.708,120.002,120.339,134.215,119.282,119.684,119.452,117.039,117.75,118.297,119.221,
First Transpose (Send Complete),131.721,132.253,134.23,134.128,135.021,134.275,135.459,135.496,145.575,146.328,148.7,148.909,153.348,152.893,153.509,153.012,132.651,133.231,134.717,135.103,136.444,136.358,137.007,136.838,132.817,134.299,134.944,133.89,131.616,135.736,135.795,135.753,132.098,133.775,135.697,135.761,135.047,134.934,134.274,134.251,146.994,133.633,134.073,133.835,131.203,131.604,132.674,133.536,
1D FFT Y-Direction,131.716,132.245,134.222,134.113,135.009,134.262,135.444,135.489,145.561,146.31,148.68,148.889,153.338,152.886,153.503,153.005,132.484,133.219,134.704,134.94,136.433,136.347,136.996,136.824,132.808,134.285,134.925,133.879,131.609,135.721,135.785,135.736,132.097,133.763,135.683,135.747,135.035,134.925,134.264,134.245,146.992,133.587,134.023,133.792,131.161,131.562,132.6,133.49,
Second Transpose (First Send),131.906,132.422,134.413,134.297,135.203,134.441,135.628,135.662,145.759,146.499,148.871,149.081,153.521,153.067,153.682,153.183,132.835,133.399,134.901,135.282,136.625,136.537,137.193,137.016,132.996,134.477,135.112,134.073,131.795,135.919,135.968,135.931,132.278,133.945,135.867,135.931,135.217,135.101,134.446,134.418,147.186,133.799,134.251,134.015,131.373,131.768,132.845,133.701,
Second Transpose (Packing),132.617,133.098,135.073,134.961,135.878,135.097,136.285,136.321,146.471,147.176,149.528,149.743,154.194,153.734,154.375,153.842,133.544,134.054,135.616,135.944,137.305,137.218,137.886,137.682,133.714,135.156,135.791,134.738,132.5,136.6,136.628,136.594,132.988,134.634,136.523,136.59,135.886,135.805,135.112,135.076,147.911,134.45,134.928,134.689,132.045,132.421,133.499,134.359,
Second Transpose (Start Local Transpose),132.617,133.098,135.073,134.961,135.879,135.097,136.286,136.322,146.471,147.176,149.529,149.744,154.194,153.735,154.375,153.843,133.545,134.055,135.616,135.945,137.305,137.219,137.886,137.683,133.714,135.157,135.791,134.739,132.501,136.601,136.628,136.594,132.988,134.634,136.523,136.59,135.887,135.805,135.113,135.076,147.912,134.45,134.928,134.69,132.045,132.421,133.499,134.359,
Second Transpose (Start Receive),132.621,133.102,135.078,134.965,135.882,135.1,136.291,136.326,146.475,147.18,149.534,149.749,154.2,153.738,154.379,153.847,133.549,134.059,135.621,135.949,137.309,137.223,137.891,137.687,133.718,135.161,135.795,134.742,132.504,136.605,136.632,136.598,132.992,134.638,136.528,136.595,135.89,135.809,135.117,135.08,147.915,134.453,134.934,134.694,132.049,132.426,133.503,134.364,
Second Transpose (First Receive),270.724,271.298,274.691,274.825,296.116,295.341,293.487,293.17,265.928,262.169,265.846,267.087,265.837,267.933,267.471,268.408,270.095,270.327,274.479,274.846,296.069,295.301,293.431,292.77,270.384,270.932,274.354,274.865,296.007,295.525,293.516,293.26,270.026,270.88,274.671,274.451,295.826,295.097,293.473,292.804,271.51,270.675,274.679,274.144,295.915,295.255,293.543,292.945,
Second Transpose (Finished Receive),270.725,271.299,274.692,274.825,296.117,295.341,293.488,293.171,265.928,262.17,265.847,267.088,265.837,267.934,267.471,268.409,270.095,270.328,274.48,274.846,296.069,295.301,293.431,292.771,270.384,270.933,274.355,274.866,296.008,295.525,293.516,293.261,270.027,270.881,274.672,274.451,295.827,295.098,293.474,292.804,271.511,270.676,274.679,274.144,295.916,295.255,293.544,292.946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.743,271.317,274.708,274.843,296.134,295.358,293.506,293.189,266.036,262.225,265.873,267.168,265.949,268.082,267.539,268.479,270.114,270.346,274.497,274.865,296.086,295.319,293.45,292.788,270.402,270.951,274.373,274.884,296.043,295.544,293.536,293.28,270.046,270.898,274.693,274.469,295.845,295.116,293.491,292.821,271.529,270.693,274.698,274.162,295.932,295.272,293.563,292.964,
1D FFT X-Direction,272.664,272.367,275.766,275.897,297.181,296.427,294.557,294.249,267.964,263.272,266.91,268.239,266.996,269.119,268.575,269.537,272.057,271.383,275.565,275.933,297.123,296.374,294.528,293.836,272.323,271.997,275.413,275.926,297.086,296.601,294.581,294.336,271.389,272.071,275.841,275.572,296.975,296.273,294.634,293.928,272.842,271.798,275.839,275.28,297.081,296.424,294.683,294.138,
Run complete,272.666,272.369,275.767,275.899,297.183,296.429,294.558,294.25,271.493,271.286,274.664,274.833,296.056,295.472,293.509,293.211,272.059,271.385,275.566,275.934,297.124,296.376,294.53,293.838,272.324,272,275.415,275.928,297.088,296.603,294.582,294.338,271.391,272.072,275.845,275.574,296.977,296.274,294.635,293.929,272.843,271.8,275.841,275.282,297.082,296.426,294.684,294.14,

init,2617.61,2590.7,2595.94,2600.73,2574.56,2529.74,2553.18,2523.82,2534.24,2598.61,2581.86,2599.03,2597.03,2548.59,2576.66,2590.63,2596.37,2673.93,2547.09,2669.9,2519.33,2553.32,2578.02,2566.52,2575.57,2564.07,2573.36,2573.28,2552.43,2494.92,2552.49,2530.1,2645.18,2636.06,2622.27,2600.22,2610.12,2615.62,2568.23,2615.72,2552.57,2631.19,2629.64,2494.56,2545.35,2534.15,2533.83,2543.77,
1D FFT Z-Direction,0.926935,0.921395,0.92241,0.921855,0.922333,0.921871,0.918769,0.9201,0.915923,0.916726,0.917042,0.91676,0.922507,0.921294,0.920668,0.921182,0.920714,0.927169,0.920321,0.920826,0.920223,0.918721,0.920242,0.920391,0.919948,0.922449,0.919852,0.921621,0.921309,0.922903,0.920933,0.921264,0.913806,0.916373,0.916935,0.91419,0.914711,0.914451,0.916172,0.91479,0.916073,0.914551,0.915617,0.914136,0.916626,0.914114,0.915589,0.916652,
First Transpose (First Send),1.06439,1.05544,1.05759,1.0571,1.05858,1.05601,1.05449,1.06545,1.05119,1.05197,1.05196,1.05248,1.06205,1.05648,1.05591,1.06567,1.05666,1.06174,1.05442,1.05618,1.05674,1.05309,1.05458,1.06374,1.05514,1.0572,1.05678,1.05854,1.05724,1.05889,1.05628,1.06582,1.05226,1.05146,1.05301,1.05025,1.049,1.04804,1.05126,1.05898,1.05271,1.0497,1.05126,1.04985,1.05166,1.04814,1.0504,1.0645,
First Transpose (Packing),1.85691,1.85457,1.86026,1.85914,1.85691,1.85601,1.85483,1.85927,1.84423,1.85143,1.85441,1.85341,1.87215,1.86058,1.85615,1.85789,1.85151,1.85851,1.856,1.85794,1.8552,1.85391,1.85733,1.85455,1.84561,1.85544,1.85826,1.86427,1.85675,1.8605,1.85968,1.85889,1.83879,1.8502,1.85344,1.84906,1.84981,1.84818,1.85086,1.84927,1.84463,1.84899,1.8475,1.85056,1.85225,1.84939,1.85007,1.86425,
First Transpose (Start Local Transpose),1.85733,1.85492,1.86054,1.8595,1.85732,1.85634,1.8552,1.8596,1.84464,1.85181,1.85487,1.85382,1.87256,1.86094,1.85651,1.85824,1.85194,1.85893,1.85646,1.85836,1.85562,1.85427,1.85773,1.85494,1.84594,1.85584,1.85863,1.86462,1.85707,1.86083,1.86009,1.85925,1.83912,1.85065,1.85375,1.8495,1.85021,1.8486,1.85121,1.8496,1.845,1.84934,1.84798,1.85094,1.85261,1.84973,1.85041,1.86472,
First Transpose (Start Receive),1.86105,1.85871,1.86424,1.86378,1.8608,1.8605,1.85884,1.86403,1.84936,1.85573,1.85862,1.85774,1.87791,1.8654,1.86088,1.86296,1.85654,1.86285,1.86015,1.86215,1.85965,1.85898,1.86163,1.85923,1.85114,1.86006,1.86242,1.86875,1.86088,1.86498,1.86391,1.86359,1.84339,1.8553,1.85812,1.85355,1.85442,1.85262,1.85492,1.85354,1.84907,1.85389,1.85238,1.85499,1.85865,1.85387,1.85415,1.8704,
First Transpose (First Receive),115.23,114.97,118.29,118.237,117.89,117.239,120.827,117.418,122.771,123.433,122.806,122.747,129.23,128.023,130.131,130.03,114.8,114.467,117.818,117.858,117.932,117.799,117.904,117.848,119.272,119.28,115.654,115.485,117.448,117.772,117.856,118.207,112.213,111.652,117.96,118.08,115.978,116.023,112.581,113.029,115.656,114.594,116.682,116.64,112.73,114.061,112.87,113.765,
First Transpose (Finished Receive),121.188,120.398,124.08,124.022,123.501,123.021,124.102,124.012,130.068,134.129,133.415,133.348,137.93,137.425,138.775,138.773,118.438,117.681,121.051,121.141,121.299,121.245,121.315,121.179,121.828,121.799,119.107,118.925,120.477,121.597,121.054,121.671,118.308,118.601,122.383,122.388,121.594,121.626,119.182,119.528,119.827,119.35,120.11,120.518,117.107,118.063,116.444,118.126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.342,120.531,124.211,124.154,123.632,123.153,124.397,124.144,130.236,134.264,133.547,133.48,138.141,137.651,138.907,138.905,118.924,118.202,121.303,121.489,121.595,121.617,121.748,121.605,121.973,121.931,119.317,119.152,120.654,121.823,121.185,121.802,118.447,118.827,122.514,122.519,121.799,121.811,119.331,119.675,119.973,119.48,120.241,120.648,117.288,118.258,116.574,118.354,
First Transpose (Send Complete),134.268,135.007,138.775,138.633,138.023,137.866,138.839,138.767,143.149,148.78,148.074,147.863,152.654,152.065,153.397,153.42,131.771,132.563,135.855,136.041,136.136,135.945,136.264,136.193,134.755,136.664,133.93,133.902,135.237,136.28,135.623,136.32,131.153,133.017,136.591,136.831,136.198,136.149,133.603,133.726,132.743,133.748,134.426,134.83,131.398,132.331,130.844,132.372,
1D FFT Y-Direction,134.259,134.997,138.758,138.617,138.011,137.856,138.808,138.757,143.13,148.767,148.051,147.841,152.582,152.056,153.39,153.41,131.763,132.553,135.845,136.029,136.128,135.938,136.256,136.184,134.743,136.463,133.92,133.893,135.228,136.268,135.611,136.304,131.152,133.006,136.574,136.819,136.183,136.137,133.591,133.717,132.741,133.739,134.417,134.82,131.392,132.326,130.834,132.367,
